x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.458	-0.85998	5.253
-0.65833	24.792	-0.71447	5.1182
-0.65833	25.125	-0.58695	4.9343
-0.65833	25.458	-0.92058	4.6678
-0.65833	25.792	-1.078	4.306
-0.65833	26.125	-1.2453	3.92
-0.65833	26.458	-1.4346	3.4713
-0.65833	26.792	-1.5391	3.022
-0.65833	27.125	-1.5219	2.7104
-0.65833	27.458	-1.5355	2.1472
-0.65833	27.792	-1.5849	1.7802
-0.65833	28.125	-1.7531	1.5921
-0.65833	28.458	-1.7588	1.6539
-0.65833	28.792	-1.7755	1.2219
-0.65833	29.125	-1.5523	0.46233
-0.65833	29.458	-1.0787	-0.26203
-0.325	9.7917	-0.13353	5.5748
-0.325	10.125	0.52083	4.6611
-0.325	10.458	0.77849	4.4445
-0.325	10.792	0.6586	4.547
-0.325	11.125	-0.0057957	6.0924
-0.325	11.458	-0.47852	7.5378
-0.325	11.792	-0.67124	7.7582
-0.325	12.125	-0.80288	7.3763
-0.325	12.458	-0.76446	6.926
-0.325	12.792	-0.3821	6.3796
-0.325	13.125	-0.39177	5.9255
-0.325	13.458	-0.47927	5.6067
-0.325	13.792	-0.40202	5.3121
-0.325	14.125	-0.23205	4.9275
-0.325	14.458	0.086902	4.5204
-0.325	14.792	0.48144	4.4269
-0.325	15.125	0.84982	4.2704
-0.325	15.458	0.99539	4.1849
-0.325	15.792	0.95054	4.3925
-0.325	16.125	0.82959	4.6861
-0.325	16.458	0.65603	4.8519
-0.325	16.792	0.47528	5.2056
-0.325	17.125	0.33614	5.6136
-0.325	17.458	0.29066	6.1904
-0.325	17.792	0.2976	6.752
-0.325	18.125	-0.15273	7.0425
-0.325	18.458	-0.41291	7.3605
-0.325	18.792	-0.37407	7.5898
-0.325	19.125	-0.30773	7.6366
-0.325	19.458	0.017379	7.1895
-0.325	19.792	0.5567	6.7043
-0.325	20.125	1.0055	6.0869
-0.325	20.458	1.0832	5.4019
-0.325	20.792	1.1133	4.9511
-0.325	21.125	1.3011	4.7147
-0.325	21.458	1.1293	4.6448
-0.325	21.792	0.84774	4.6058
-0.325	22.125	0.65613	4.668
-0.325	22.458	0.55769	4.8142
-0.325	22.792	0.37221	5.0774
-0.325	23.125	-0.037339	5.6245
-0.325	23.458	-0.3653	6.1816
-0.325	23.792	-0.58743	6.2962
-0.325	24.125	-0.73359	6.2029
-0.325	24.458	-0.73172	5.9585
-0.325	24.792	-0.46676	5.7731
-0.325	25.125	-0.36285	5.5131
-0.325	25.458	-0.59703	5.2329
-0.325	25.792	-0.67835	4.8362
-0.325	26.125	-0.84033	4.3799
-0.325	26.458	-1.117	3.9387
-0.325	26.792	-1.1758	3.5151
-0.325	27.125	-1.1738	2.9993
-0.325	27.458	-1.2092	2.3231
-0.325	27.792	-1.3503	1.8654
-0.325	28.125	-1.4518	1.7156
-0.325	28.458	-1.2714	1.6806
-0.325	28.792	-1.1924	1.257
-0.325	29.125	-1.1951	0.69117
-0.325	29.458	-1.1194	-0.24307
0.0083333	9.7917	-0.39689	6.5251
0.0083333	10.125	0.030681	6.1192
0.0083333	10.458	0.05786	5.7696
0.0083333	10.792	-0.20859	5.9265
0.0083333	11.125	-0.47268	7.1151
0.0083333	11.458	-0.67502	7.6225
0.0083333	11.792	-0.73232	7.6901
0.0083333	12.125	-0.62747	7.5435
0.0083333	12.458	-0.54276	7.088
0.0083333	12.792	-0.16898	6.5307
0.0083333	13.125	-0.0096577	6.2657
0.0083333	13.458	-0.099926	5.993
0.0083333	13.792	-0.12375	5.7215
0.0083333	14.125	-0.031952	5.2217
0.0083333	14.458	0.19223	5.0505
0.0083333	14.792	0.42783	4.9442
0.0083333	15.125	0.7366	4.857
0.0083333	15.458	0.7405	4.9599
0.0083333	15.792	0.58868	5.1662
0.0083333	16.125	0.40988	5.3531
0.0083333	16.458	0.25462	5.4992
0.0083333	16.792	0.13716	5.7959
0.0083333	17.125	-0.052327	6.2125
0.0083333	17.458	-0.093228	6.6041
0.0083333	17.792	0.054116	7.0321
0.0083333	18.125	-0.19907	7.4051
0.0083333	18.458	-0.43871	7.8896
0.0083333	18.792	-0.45232	8.2171
0.0083333	19.125	-0.28339	8.4342
0.0083333	19.458	-0.042282	8.3099
0.0083333	19.792	0.33278	8.1327
0.0083333	20.125	0.8702	7.8822
0.0083333	20.458	0.86838	7.2928
0.0083333	20.792	0.72961	6.9066
0.0083333	21.125	0.79079	6.5993
0.0083333	21.458	0.61643	6.3878
0.0083333	21.792	0.37275	6.2242
0.0083333	22.125	0.23654	6.1377
0.0083333	22.458	0.1738	5.9289
0.0083333	22.792	0.022762	6.0309
0.0083333	23.125	-0.33496	6.3207
0.0083333	23.458	-0.56732	6.6825
0.0083333	23.792	-0.6821	6.6821
0.0083333	24.125	-0.72764	6.4508
0.0083333	24.458	-0.61925	6.2704
0.0083333	24.792	-0.225	6.1512
0.0083333	25.125	-0.11058	5.923
0.0083333	25.458	-0.30416	5.6179
0.0083333	25.792	-0.38734	5.2566
0.0083333	26.125	-0.50671	4.7626
0.0083333	26.458	-0.69296	4.3091
0.0083333	26.792	-0.63621	3.9357
0.0083333	27.125	-0.56988	3.4157
0.0083333	27.458	-0.60165	2.6688
0.0083333	27.792	-0.84975	2.062
0.0083333	28.125	-1.0183	1.6658
0.0083333	28.458	-0.85425	1.5637
0.0083333	28.792	-0.77396	1.1334
0.0083333	29.125	-0.82981	0.69393
0.0083333	29.458	-1.0577	-0.30445
0.34167	9.7917	-0.35299	6.8196
0.34167	10.125	-0.21465	6.9509
0.34167	10.458	0.063699	6.8035
0.34167	10.792	-0.24167	7.0052
0.34167	11.125	-0.49953	7.6773
0.34167	11.458	-0.658	7.7106
0.34167	11.792	-0.63176	7.7051
0.34167	12.125	-0.43513	7.6608
0.34167	12.458	-0.23844	7.3324
0.34167	12.792	0.13239	6.9376
0.34167	13.125	0.38984	6.5787
0.34167	13.458	0.36813	6.2903
0.34167	13.792	0.29498	5.9845
0.34167	14.125	0.26763	5.5438
0.34167	14.458	0.33004	5.3402
0.34167	14.792	0.41567	5.202
0.34167	15.125	0.52304	5.1241
0.34167	15.458	0.47729	5.151
0.34167	15.792	0.24425	5.2928
0.34167	16.125	0.0037336	5.4403
0.34167	16.458	-0.12275	5.7599
0.34167	16.792	-0.3521	6.1157
0.34167	17.125	-0.60517	6.4434
0.34167	17.458	-0.61268	6.7538
0.34167	17.792	-0.34476	7.1229
0.34167	18.125	-0.4857	7.558
0.34167	18.458	-0.67022	8.1101
0.34167	18.792	-0.663	8.4541
0.34167	19.125	-0.44787	8.7109
0.34167	19.458	-0.15883	8.7518
0.34167	19.792	0.14407	8.8379
0.34167	20.125	0.77366	8.5393
0.34167	20.458	0.81801	8.1916
0.34167	20.792	0.57162	7.8626
0.34167	21.125	0.5044	7.5787
0.34167	21.458	0.3143	7.2374
0.34167	21.792	0.09978	7.0021
0.34167	22.125	-0.0073297	6.9904
0.34167	22.458	-0.012686	6.6858
0.34167	22.792	-0.13203	6.5069
0.34167	23.125	-0.42762	6.5583
0.34167	23.458	-0.58765	6.7663
0.34167	23.792	-0.57739	6.7457
0.34167	24.125	-0.47274	6.4331
0.34167	24.458	-0.32209	6.2703
0.34167	24.792	0.018114	6.1638
0.34167	25.125	0.12757	6.056
0.34167	25.458	-0.040973	5.849
0.34167	25.792	-0.15701	5.5193
0.34167	26.125	-0.2836	5.107
0.34167	26.458	-0.27646	4.6946
0.34167	26.792	-0.15922	4.2605
0.34167	27.125	-0.089046	3.6462
0.34167	27.458	-0.10646	2.9019
0.34167	27.792	-0.4611	2.0709
0.34167	28.125	-0.68898	1.61
0.34167	28.458	-0.60252	1.5433
0.34167	28.792	-0.60705	1.1721
0.34167	29.125	-0.80231	0.52705
0.34167	29.458	-0.76845	-0.40861
0.675	9.7917	-0.46609	7.1266
0.675	10.125	-0.46504	7.148
0.675	10.458	-0.17919	6.9508
0.675	10.792	-0.38266	7.1532
0.675	11.125	-0.56552	7.6403
0.675	11.458	-0.6792	7.606
0.675	11.792	-0.59473	7.7084
0.675	12.125	-0.32363	7.78
0.675	12.458	-0.018499	7.4656
0.675	12.792	0.52797	7.1085
0.675	13.125	0.91099	6.6997
0.675	13.458	0.78157	6.3325
0.675	13.792	0.69471	5.9944
0.675	14.125	0.62144	5.7123
0.675	14.458	0.53566	5.5149
0.675	14.792	0.44778	5.2818
0.675	15.125	0.35139	5.0824
0.675	15.458	0.13994	5.0487
0.675	15.792	-0.175	5.1588
0.675	16.125	-0.47786	5.3079
0.675	16.458	-0.5448	5.6258
0.675	16.792	-0.74588	5.9595
0.675	17.125	-0.99581	6.268
0.675	17.458	-0.9818	6.621
0.675	17.792	-0.65973	7.0107
0.675	18.125	-0.77336	7.3653
0.675	18.458	-0.90561	7.8417
0.675	18.792	-0.83025	8.1644
0.675	19.125	-0.50631	8.4534
0.675	19.458	-0.22453	8.5421
0.675	19.792	-0.051453	8.7321
0.675	20.125	0.70531	8.2766
0.675	20.458	0.72827	7.9389
0.675	20.792	0.59022	7.7802
0.675	21.125	0.55707	7.6613
0.675	21.458	0.38535	7.3887
0.675	21.792	0.17474	7.187
0.675	22.125	0.025443	7.0621
0.675	22.458	0.06307	6.7205
0.675	22.792	-0.022702	6.6491
0.675	23.125	-0.2936	6.6452
0.675	23.458	-0.42026	6.7751
0.675	23.792	-0.32502	6.6224
0.675	24.125	-0.14568	6.2934
0.675	24.458	0.026884	6.0535
0.675	24.792	0.22429	5.964
0.675	25.125	0.20871	5.8886
0.675	25.458	0.070522	5.7663
0.675	25.792	-0.036639	5.5269
0.675	26.125	-0.018288	5.1489
0.675	26.458	0.051675	4.7062
0.675	26.792	0.19013	4.0867
0.675	27.125	0.27799	3.3954
0.675	27.458	0.23743	2.618
0.675	27.792	-0.05776	1.9011
0.675	28.125	-0.26969	1.4862
0.675	28.458	-0.23503	1.3175
0.675	28.792	-0.23772	1.2005
0.675	29.125	-0.38543	0.56639
0.675	29.458	-0.23891	-0.41811
1.0083	9.7917	-0.55496	6.4471
1.0083	10.125	-0.58753	6.3465
1.0083	10.458	-0.44483	6.193
1.0083	10.792	-0.63195	6.4973
1.0083	11.125	-0.89572	7.0825
1.0083	11.458	-0.85579	7.2295
1.0083	11.792	-0.60122	7.587
1.0083	12.125	-0.27298	7.8379
1.0083	12.458	0.15501	7.5247
1.0083	12.792	0.87105	7.1868
1.0083	13.125	1.346	6.8696
1.0083	13.458	1.2042	6.4544
1.0083	13.792	1.1063	5.9783
1.0083	14.125	0.99312	5.623
1.0083	14.458	0.78807	5.3332
1.0083	14.792	0.53064	5.0493
1.0083	15.125	0.27902	4.8412
1.0083	15.458	-0.020542	4.7608
1.0083	15.792	-0.44764	4.8752
1.0083	16.125	-0.79319	5.0922
1.0083	16.458	-0.92766	5.3244
1.0083	16.792	-1.1148	5.5323
1.0083	17.125	-1.2903	5.7869
1.0083	17.458	-1.2936	6.0853
1.0083	17.792	-1.0521	6.4257
1.0083	18.125	-1.1054	6.6661
1.0083	18.458	-1.0985	7.0149
1.0083	18.792	-0.93274	7.1963
1.0083	19.125	-0.59995	7.4043
1.0083	19.458	-0.22099	7.4538
1.0083	19.792	0.16498	7.4196
1.0083	20.125	0.67377	7.1455
1.0083	20.458	0.6565	6.9332
1.0083	20.792	0.54077	6.9521
1.0083	21.125	0.48598	6.995
1.0083	21.458	0.2918	6.89
1.0083	21.792	0.022387	6.8181
1.0083	22.125	-0.061582	6.8489
1.0083	22.458	0.13634	6.6961
1.0083	22.792	0.11974	6.7204
1.0083	23.125	-0.11058	6.7528
1.0083	23.458	-0.1423	6.7802
1.0083	23.792	-0.045816	6.6126
1.0083	24.125	0.14195	6.3285
1.0083	24.458	0.39854	5.9534
1.0083	24.792	0.6259	5.8126
1.0083	25.125	0.43525	5.6674
1.0083	25.458	0.21422	5.4539
1.0083	25.792	0.13521	5.1535
1.0083	26.125	0.24793	4.7262
1.0083	26.458	0.39468	4.2811
1.0083	26.792	0.48353	3.742
1.0083	27.125	0.55999	3.1501
1.0083	27.458	0.50898	2.4561
1.0083	27.792	0.24213	1.7054
1.0083	28.125	0.053387	1.3017
1.0083	28.458	0.21703	1.355
1.0083	28.792	0.29102	1.3438
1.0083	29.125	0.21396	0.73209
1.0083	29.458	0.15072	-0.34057
1.3417	9.7917	-0.47683	5.1337
1.3417	10.125	-0.71985	5.0537
1.3417	10.458	-0.89948	5.2236
1.3417	10.792	-0.99118	5.7881
1.3417	11.125	-1.1959	6.4259
1.3417	11.458	-1.0448	6.8211
1.3417	11.792	-0.68071	7.2672
1.3417	12.125	-0.15542	7.529
1.3417	12.458	0.4457	7.419
1.3417	12.792	1.1468	7.068
1.3417	13.125	1.658	6.7117
1.3417	13.458	1.6106	6.2749
1.3417	13.792	1.4811	5.7391
1.3417	14.125	1.2424	5.3032
1.3417	14.458	0.8678	4.8173
1.3417	14.792	0.46724	4.5102
1.3417	15.125	0.2003	4.2776
1.3417	15.458	-0.16276	4.2646
1.3417	15.792	-0.60272	4.4175
1.3417	16.125	-0.95751	4.6042
1.3417	16.458	-1.1646	4.6743
1.3417	16.792	-1.3691	4.797
1.3417	17.125	-1.5061	4.9302
1.3417	17.458	-1.5352	5.0305
1.3417	17.792	-1.3035	5.2002
1.3417	18.125	-1.3095	5.3098
1.3417	18.458	-1.2196	5.4254
1.3417	18.792	-0.95856	5.4827
1.3417	19.125	-0.6125	5.6019
1.3417	19.458	-0.2073	5.6564
1.3417	19.792	0.15851	5.4755
1.3417	20.125	0.47265	5.3098
1.3417	20.458	0.4091	5.1566
1.3417	20.792	0.32539	5.4436
1.3417	21.125	0.19689	5.6421
1.3417	21.458	-0.065387	5.7907
1.3417	21.792	-0.2823	6.0273
1.3417	22.125	-0.33002	6.369
1.3417	22.458	-0.062341	6.5344
1.3417	22.792	0.11161	6.6686
1.3417	23.125	0.072427	6.7317
1.3417	23.458	0.23486	6.6947
1.3417	23.792	0.33568	6.5972
1.3417	24.125	0.5016	6.4687
1.3417	24.458	0.75644	6.0942
1.3417	24.792	0.96503	5.7129
1.3417	25.125	0.77055	5.3013
1.3417	25.458	0.46825	5.0097
1.3417	25.792	0.36834	4.6588
1.3417	26.125	0.48037	4.171
1.3417	26.458	0.62069	3.6931
1.3417	26.792	0.72844	3.1356
1.3417	27.125	0.88496	2.6155
1.3417	27.458	0.8335	2.1885
1.3417	27.792	0.49892	1.693
1.3417	28.125	0.36933	1.4301
1.3417	28.458	0.63732	1.6641
1.3417	28.792	0.64267	1.5263
1.3417	29.125	0.40523	0.81315
1.3417	29.458	-0.075154	-0.30347
1.675	9.7917	-0.31609	4.2059
1.675	10.125	-0.70254	4.3958
1.675	10.458	-1.0115	4.6969
1.675	10.792	-1.1829	5.1734
1.675	11.125	-1.3206	5.6724
1.675	11.458	-1.1166	6.0395
1.675	11.792	-0.63488	6.4069
1.675	12.125	-0.0093406	6.4319
1.675	12.458	0.76195	6.3788
1.675	12.792	1.4702	6.0773
1.675	13.125	1.9439	5.9386
1.675	13.458	1.9642	5.6219
1.675	13.792	1.7954	5.1188
1.675	14.125	1.3899	4.6457
1.675	14.458	0.85544	4.2129
1.675	14.792	0.39381	3.9886
1.675	15.125	0.18174	3.7151
1.675	15.458	-0.17377	3.7619
1.675	15.792	-0.57389	3.9343
1.675	16.125	-0.93551	4.0393
1.675	16.458	-1.2258	3.8737
1.675	16.792	-1.4516	3.8226
1.675	17.125	-1.557	3.7626
1.675	17.458	-1.6686	3.8516
1.675	17.792	-1.478	3.8527
1.675	18.125	-1.4358	3.7926
1.675	18.458	-1.3328	3.7489
1.675	18.792	-1.0685	3.6613
1.675	19.125	-0.64254	3.6436
1.675	19.458	-0.2797	3.8026
1.675	19.792	-0.12032	3.7447
1.675	20.125	0.028783	3.6678
1.675	20.458	-0.037891	3.6897
1.675	20.792	-0.23553	3.9198
1.675	21.125	-0.27324	4.2446
1.675	21.458	-0.47778	4.6379
1.675	21.792	-0.693	4.9891
1.675	22.125	-0.66001	5.54
1.675	22.458	-0.31422	6.057
1.675	22.792	0.018612	6.4312
1.675	23.125	0.056413	6.4934
1.675	23.458	0.35829	6.5728
1.675	23.792	0.71805	6.5912
1.675	24.125	0.93597	6.4535
1.675	24.458	1.171	6.0455
1.675	24.792	1.3195	5.5582
1.675	25.125	1.0892	5.0306
1.675	25.458	0.77402	4.546
1.675	25.792	0.67216	4.0503
1.675	26.125	0.73714	3.4465
1.675	26.458	0.78276	2.9739
1.675	26.792	0.92963	2.599
1.675	27.125	1.1353	2.2576
1.675	27.458	1.1468	1.9885
1.675	27.792	0.82165	1.7752
1.675	28.125	0.68227	1.6041
1.675	28.458	0.89581	1.662
1.675	28.792	0.91342	1.4056
1.675	29.125	0.19053	0.58199
1.675	29.458	-1.4463	-0.33209
2.0083	9.7917	-0.3067	3.386
2.0083	10.125	-0.70877	3.606
2.0083	10.458	-1.0498	3.7958
2.0083	10.792	-1.224	3.9965
2.0083	11.125	-1.338	4.2743
2.0083	11.458	-1.1539	4.4389
2.0083	11.792	-0.6798	4.6296
2.0083	12.125	-0.055247	4.4509
2.0083	12.458	0.79225	4.3403
2.0083	12.792	1.6141	4.2126
2.0083	13.125	2.1005	4.2297
2.0083	13.458	2.1373	4.133
2.0083	13.792	1.9584	3.9869
2.0083	14.125	1.5206	3.7928
2.0083	14.458	0.93038	3.6503
2.0083	14.792	0.4988	3.5089
2.0083	15.125	0.21374	3.2668
2.0083	15.458	-0.11444	3.3299
2.0083	15.792	-0.46398	3.4794
2.0083	16.125	-0.80484	3.4704
2.0083	16.458	-1.1851	3.1461
2.0083	16.792	-1.4069	2.8987
2.0083	17.125	-1.5175	2.7055
2.0083	17.458	-1.6151	2.5487
2.0083	17.792	-1.5095	2.3272
2.0083	18.125	-1.4837	2.2208
2.0083	18.458	-1.4357	2.1285
2.0083	18.792	-1.1619	2.0215
2.0083	19.125	-0.69936	2.0681
2.0083	19.458	-0.48487	2.2063
2.0083	19.792	-0.45939	2.2501
2.0083	20.125	-0.3431	2.3198
2.0083	20.458	-0.43334	2.4908
2.0083	20.792	-0.60018	2.7563
2.0083	21.125	-0.69695	3.1386
2.0083	21.458	-0.90102	3.5374
2.0083	21.792	-1.1167	3.9873
2.0083	22.125	-1.0255	4.6221
2.0083	22.458	-0.67892	5.2118
2.0083	22.792	-0.28182	5.6364
2.0083	23.125	-0.047506	5.7879
2.0083	23.458	0.43141	5.9159
2.0083	23.792	0.96779	6.0315
2.0083	24.125	1.2302	5.9336
2.0083	24.458	1.3989	5.5986
2.0083	24.792	1.6356	5.159
2.0083	25.125	1.5025	4.5672
2.0083	25.458	1.0977	3.9491
2.0083	25.792	0.91697	3.3183
2.0083	26.125	0.97809	2.791
2.0083	26.458	0.92145	2.4447
2.0083	26.792	1.0998	2.2179
2.0083	27.125	1.3724	1.9807
2.0083	27.458	1.3134	1.8373
2.0083	27.792	1.1355	1.8556
2.0083	28.125	1.0226	1.7823
2.0083	28.458	1.1464	1.6498
2.0083	28.792	1.0589	1.4768
2.0083	29.125	0.16345	0.68248
2.0083	29.458	-1.6923	-0.29266
2.3417	9.7917	-0.44157	2.6055
2.3417	10.125	-0.78916	2.672
2.3417	10.458	-1.1567	2.6762
2.3417	10.792	-1.3496	2.693
2.3417	11.125	-1.3498	2.6302
2.3417	11.458	-1.1119	2.6241
2.3417	11.792	-0.73602	2.5241
2.3417	12.125	-0.18811	2.3857
2.3417	12.458	0.62247	2.3172
2.3417	12.792	1.4718	2.5027
2.3417	13.125	1.995	2.748
2.3417	13.458	2.1303	2.8124
2.3417	13.792	1.8816	2.9223
2.3417	14.125	1.4384	3.075
2.3417	14.458	0.90431	3.2355
2.3417	14.792	0.53595	3.2469
2.3417	15.125	0.3036	3.0824
2.3417	15.458	0.017037	3.0868
2.3417	15.792	-0.36174	3.0243
2.3417	16.125	-0.69029	2.8498
2.3417	16.458	-1.0669	2.5181
2.3417	16.792	-1.2617	2.2817
2.3417	17.125	-1.3456	1.944
2.3417	17.458	-1.4682	1.6807
2.3417	17.792	-1.4996	1.4447
2.3417	18.125	-1.4968	1.1972
2.3417	18.458	-1.505	1.0651
2.3417	18.792	-1.2769	0.94675
2.3417	19.125	-0.9495	1.0474
2.3417	19.458	-0.76629	1.2582
2.3417	19.792	-0.68344	1.2956
2.3417	20.125	-0.47376	1.51
2.3417	20.458	-0.53138	1.7771
2.3417	20.792	-0.74052	2.0273
2.3417	21.125	-1.0163	2.3333
2.3417	21.458	-1.1995	2.6077
2.3417	21.792	-1.4366	3.0119
2.3417	22.125	-1.3579	3.5337
2.3417	22.458	-1.109	3.9501
2.3417	22.792	-0.62807	4.3768
2.3417	23.125	-0.265	4.5495
2.3417	23.458	0.36968	4.7395
2.3417	23.792	1.1162	4.8872
2.3417	24.125	1.4808	4.9205
2.3417	24.458	1.7539	4.6907
2.3417	24.792	2.0086	4.2576
2.3417	25.125	1.8551	3.7967
2.3417	25.458	1.4855	3.1074
2.3417	25.792	1.262	2.5498
2.3417	26.125	1.2304	2.2519
2.3417	26.458	1.2029	1.9924
2.3417	26.792	1.2624	1.8488
2.3417	27.125	1.4305	1.7134
2.3417	27.458	1.448	1.7116
2.3417	27.792	1.4886	1.699
2.3417	28.125	1.5677	1.5862
2.3417	28.458	1.7186	1.3432
2.3417	28.792	1.7102	1.3228
2.3417	29.125	1.1297	0.45789
2.3417	29.458	0.23859	-0.34673
2.675	9.7917	-0.59677	1.83
2.675	10.125	-0.89804	1.7403
2.675	10.458	-1.1154	1.6751
2.675	10.792	-1.252	1.648
2.675	11.125	-1.2564	1.4055
2.675	11.458	-1.0253	1.1824
2.675	11.792	-0.67841	0.9451
2.675	12.125	-0.14017	0.83355
2.675	12.458	0.54923	0.92491
2.675	12.792	1.2007	1.215
2.675	13.125	1.6365	1.5926
2.675	13.458	1.8424	1.8885
2.675	13.792	1.6548	2.1231
2.675	14.125	1.2201	2.4597
2.675	14.458	0.78785	2.6829
2.675	14.792	0.49774	2.6898
2.675	15.125	0.27145	2.6701
2.675	15.458	-0.019057	2.7415
2.675	15.792	-0.3488	2.6532
2.675	16.125	-0.59282	2.3939
2.675	16.458	-0.849	2.1261
2.675	16.792	-1.0459	1.9183
2.675	17.125	-1.1953	1.4533
2.675	17.458	-1.4154	1.1132
2.675	17.792	-1.4955	0.90587
2.675	18.125	-1.4888	0.679
2.675	18.458	-1.4411	0.59848
2.675	18.792	-1.2486	0.57818
2.675	19.125	-1.0901	0.63458
2.675	19.458	-0.86305	0.76792
2.675	19.792	-0.72412	0.79256
2.675	20.125	-0.61652	1.0442
2.675	20.458	-0.69446	1.2447
2.675	20.792	-0.86392	1.4185
2.675	21.125	-1.2467	1.5658
2.675	21.458	-1.4816	1.7604
2.675	21.792	-1.792	2.0409
2.675	22.125	-1.7056	2.3518
2.675	22.458	-1.4193	2.5628
2.675	22.792	-0.87356	2.8647
2.675	23.125	-0.51434	3.0798
2.675	23.458	0.17607	3.3109
2.675	23.792	0.98331	3.4616
2.675	24.125	1.425	3.5113
2.675	24.458	1.807	3.3775
2.675	24.792	2.0796	2.9879
2.675	25.125	1.9338	2.5631
2.675	25.458	1.6131	2.0405
2.675	25.792	1.444	1.7417
2.675	26.125	1.3517	1.5144
2.675	26.458	1.3339	1.4234
2.675	26.792	1.4026	1.5594
2.675	27.125	1.5267	1.6853
2.675	27.458	1.4962	1.8423
2.675	27.792	1.5545	1.7773
2.675	28.125	1.8701	1.5672
2.675	28.458	2.1479	1.3742
