x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.125	0.46702	5.9488
0.0083333	12.458	0.53613	5.6386
0.0083333	12.792	0.62813	5.6063
0.0083333	13.125	0.54383	5.8555
0.0083333	13.458	0.085895	5.9439
0.0083333	13.792	-0.30792	6.1572
0.0083333	14.125	-0.62969	6.3089
0.0083333	14.458	-0.83578	6.4359
0.0083333	14.792	-0.95861	6.7153
0.0083333	15.125	-0.83608	6.8367
0.0083333	15.458	-0.72071	7.0123
0.0083333	15.792	-0.82627	7.239
0.0083333	16.125	-0.83934	7.3012
0.0083333	16.458	-0.64667	7.2473
0.0083333	16.792	-0.46442	7.3706
0.0083333	17.125	-0.2434	7.4903
0.0083333	17.458	0.057788	7.4777
0.0083333	17.792	0.40228	7.702
0.0083333	18.125	0.4181	7.8531
0.0083333	18.458	0.38077	7.9072
0.0083333	18.792	0.4284	7.5612
0.0083333	19.125	0.52485	7.2068
0.0083333	19.458	0.61958	7.0079
0.0083333	19.792	0.81385	6.6247
0.0083333	20.125	0.87717	6.2081
0.0083333	20.458	0.65027	5.8297
0.0083333	20.792	0.27668	5.6787
0.0083333	21.125	-0.10436	5.6797
0.0083333	21.458	-0.45171	5.7805
0.0083333	21.792	-0.66977	5.8108
0.0083333	22.125	-0.67884	5.5444
0.0083333	22.458	-0.50402	5.2548
0.0083333	22.792	-0.41781	5.0358
0.0083333	23.125	-0.50311	4.7844
0.0083333	23.458	-0.50014	4.488
0.0083333	23.792	-0.63538	4.3967
0.0083333	24.125	-0.78943	4.2307
0.0083333	24.458	-0.99912	4.0685
0.0083333	24.792	-1.1456	4.0098
0.0083333	25.125	-1.4242	4.0808
0.0083333	25.458	-1.4997	4.0548
0.0083333	25.792	-1.2761	4.1281
0.0083333	26.125	-0.91769	4.0982
0.0083333	26.458	-0.59387	3.9411
0.0083333	26.792	-0.12949	3.6885
0.0083333	27.125	0.64719	3.4812
0.0083333	27.458	0.99805	3.4545
0.0083333	27.792	0.90578	3.4643
0.0083333	28.125	0.75729	3.4056
0.0083333	28.458	0.64676	2.9423
0.0083333	28.792	0.60571	2.2479
0.0083333	29.125	0.81492	0.90832
0.0083333	29.458	1.1969	-0.31452
0.34167	9.7917	-0.63663	6.7063
0.34167	10.125	-0.55379	7.8388
0.34167	10.458	-0.17085	7.8577
0.34167	10.792	0.1008	7.0394
0.34167	11.125	0.22228	6.7158
0.34167	11.458	0.49906	6.5379
0.34167	11.792	0.52709	6.2954
0.34167	12.125	0.64584	6.0736
0.34167	12.458	0.6487	5.7484
0.34167	12.792	0.62794	5.8263
0.34167	13.125	0.49566	5.9632
0.34167	13.458	0.044962	5.9059
0.34167	13.792	-0.32697	6.0358
0.34167	14.125	-0.63569	6.0848
0.34167	14.458	-0.88562	6.235
0.34167	14.792	-1.0741	6.4831
0.34167	15.125	-1.0278	6.6058
0.34167	15.458	-0.9967	6.7917
0.34167	15.792	-1.1094	7.1016
0.34167	16.125	-1.1761	7.2396
0.34167	16.458	-1.0908	7.3467
0.34167	16.792	-0.90546	7.5483
0.34167	17.125	-0.61027	7.7293
0.34167	17.458	-0.21224	7.7562
0.34167	17.792	0.2935	7.8772
0.34167	18.125	0.47278	8.005
0.34167	18.458	0.54743	8.0897
0.34167	18.792	0.61471	7.8679
0.34167	19.125	0.7326	7.6228
0.34167	19.458	0.89824	7.5493
0.34167	19.792	1.0905	7.2243
0.34167	20.125	1.0182	6.8555
0.34167	20.458	0.66236	6.4388
0.34167	20.792	0.2996	6.2236
0.34167	21.125	-0.021725	6.194
0.34167	21.458	-0.30763	6.0756
0.34167	21.792	-0.47667	6.0054
0.34167	22.125	-0.52115	5.7566
0.34167	22.458	-0.43255	5.5187
0.34167	22.792	-0.36581	5.3394
0.34167	23.125	-0.34013	5.1044
0.34167	23.458	-0.31561	4.875
0.34167	23.792	-0.54131	4.6688
0.34167	24.125	-0.80371	4.4354
0.34167	24.458	-1.0923	4.2274
0.34167	24.792	-1.2211	4.0619
0.34167	25.125	-1.4354	3.9294
0.34167	25.458	-1.4896	3.8686
0.34167	25.792	-1.2914	3.9209
0.34167	26.125	-0.876	3.8885
0.34167	26.458	-0.42782	3.8193
0.34167	26.792	0.085145	3.6238
0.34167	27.125	0.86255	3.4008
0.34167	27.458	1.3042	3.4938
0.34167	27.792	1.1996	3.4868
0.34167	28.125	1.0916	3.5094
0.34167	28.458	1.0649	3.2617
0.34167	28.792	0.98709	2.5406
0.34167	29.125	0.975	1.1538
0.34167	29.458	1.1103	-0.34037
0.675	9.7917	-1.0267	5.9372
0.675	10.125	-0.6778	7.2752
0.675	10.458	-0.17215	7.5256
0.675	10.792	0.24984	7.1352
0.675	11.125	0.49336	6.9702
0.675	11.458	0.72761	6.7788
0.675	11.792	0.85693	6.4561
0.675	12.125	0.95048	6.2121
0.675	12.458	0.95943	5.9369
0.675	12.792	0.89935	6.0127
0.675	13.125	0.62864	6.0667
0.675	13.458	0.10437	5.9288
0.675	13.792	-0.32649	5.8407
0.675	14.125	-0.69366	5.8128
0.675	14.458	-0.99447	5.8943
0.675	14.792	-1.1628	6.033
0.675	15.125	-1.2096	6.1341
0.675	15.458	-1.2093	6.326
0.675	15.792	-1.422	6.6062
0.675	16.125	-1.4971	6.8078
0.675	16.458	-1.4711	6.9729
0.675	16.792	-1.258	7.2954
0.675	17.125	-0.91223	7.5276
0.675	17.458	-0.48198	7.6529
0.675	17.792	0.10595	7.7262
0.675	18.125	0.44997	7.9204
0.675	18.458	0.64559	7.9802
0.675	18.792	0.79706	7.8394
0.675	19.125	0.95859	7.7013
0.675	19.458	1.234	7.6475
0.675	19.792	1.5944	7.3365
0.675	20.125	1.3686	7.0716
0.675	20.458	0.87412	6.7037
0.675	20.792	0.41701	6.4573
0.675	21.125	0.10968	6.3353
0.675	21.458	-0.086692	6.1196
0.675	21.792	-0.2857	5.9969
0.675	22.125	-0.3404	5.8024
0.675	22.458	-0.12694	5.6022
0.675	22.792	-0.10411	5.4354
0.675	23.125	-0.20216	5.2018
0.675	23.458	-0.21103	5.1083
0.675	23.792	-0.45697	4.7472
0.675	24.125	-0.78604	4.4453
0.675	24.458	-1.0936	4.1209
0.675	24.792	-1.2147	3.9497
0.675	25.125	-1.4219	3.6536
0.675	25.458	-1.5182	3.4652
0.675	25.792	-1.3326	3.4581
0.675	26.125	-0.92059	3.4514
0.675	26.458	-0.4383	3.4936
0.675	26.792	0.10473	3.4454
0.675	27.125	0.9832	3.2665
0.675	27.458	1.5059	3.2934
0.675	27.792	1.4045	3.2862
0.675	28.125	1.4298	3.3632
0.675	28.458	1.4449	3.3044
0.675	28.792	1.3003	2.6188
0.675	29.125	1.0976	1.1626
0.675	29.458	0.7947	-0.38994
1.0083	9.7917	-1.3244	5.581
1.0083	10.125	-0.89033	6.6635
1.0083	10.458	-0.22306	6.926
1.0083	10.792	0.44241	6.6454
1.0083	11.125	0.73858	6.7272
1.0083	11.458	1.0137	6.6347
1.0083	11.792	1.2356	6.4253
1.0083	12.125	1.3155	6.2361
1.0083	12.458	1.2485	5.9559
1.0083	12.792	1.1349	5.8939
1.0083	13.125	0.70576	5.7745
1.0083	13.458	0.09355	5.6844
1.0083	13.792	-0.38548	5.6314
1.0083	14.125	-0.77231	5.6042
1.0083	14.458	-1.1057	5.6565
1.0083	14.792	-1.3077	5.668
1.0083	15.125	-1.3447	5.684
1.0083	15.458	-1.3515	5.7746
1.0083	15.792	-1.6056	6.0028
1.0083	16.125	-1.7386	6.1831
1.0083	16.458	-1.7241	6.3297
1.0083	16.792	-1.5194	6.5493
1.0083	17.125	-1.186	6.7029
1.0083	17.458	-0.79249	6.8263
1.0083	17.792	-0.15967	6.9804
1.0083	18.125	0.31865	7.1647
1.0083	18.458	0.68084	7.3127
1.0083	18.792	0.93134	7.2951
1.0083	19.125	1.1791	7.2925
1.0083	19.458	1.3834	7.2665
1.0083	19.792	1.6746	7.0612
1.0083	20.125	1.4965	6.8759
1.0083	20.458	1.0783	6.7473
1.0083	20.792	0.54052	6.5411
1.0083	21.125	0.20503	6.4027
1.0083	21.458	0.021573	6.1899
1.0083	21.792	-0.10578	6.0539
1.0083	22.125	-0.090759	5.9029
1.0083	22.458	0.15934	5.6831
1.0083	22.792	0.15636	5.3947
1.0083	23.125	-0.013333	5.1138
1.0083	23.458	-0.1929	4.8703
1.0083	23.792	-0.44284	4.4513
1.0083	24.125	-0.77035	4.122
1.0083	24.458	-1.0886	3.7366
1.0083	24.792	-1.2361	3.4979
1.0083	25.125	-1.4272	3.1593
1.0083	25.458	-1.4691	2.9851
1.0083	25.792	-1.2693	2.9711
1.0083	26.125	-0.89051	2.9961
1.0083	26.458	-0.44161	3.1018
1.0083	26.792	0.13815	3.2459
1.0083	27.125	0.92636	3.1719
1.0083	27.458	1.3986	3.0509
1.0083	27.792	1.5861	3.1433
1.0083	28.125	1.8289	3.0651
1.0083	28.458	2.0012	2.9118
1.0083	28.792	1.8057	2.1989
1.0083	29.125	1.4676	0.82542
1.0083	29.458	0.6577	-0.44852
1.3417	9.7917	-1.5185	5.4447
1.3417	10.125	-1.0376	6.242
1.3417	10.458	-0.21984	6.3927
1.3417	10.792	0.69851	6.3734
1.3417	11.125	1.0619	6.4616
1.3417	11.458	1.4205	6.4405
1.3417	11.792	1.6795	6.1889
1.3417	12.125	1.6853	5.9712
1.3417	12.458	1.4849	5.6984
1.3417	12.792	1.2741	5.5776
1.3417	13.125	0.7819	5.4077
1.3417	13.458	0.12945	5.3621
1.3417	13.792	-0.39547	5.3074
1.3417	14.125	-0.76125	5.3616
1.3417	14.458	-1.0879	5.3978
1.3417	14.792	-1.3198	5.3021
1.3417	15.125	-1.3456	5.1121
1.3417	15.458	-1.4102	4.981
1.3417	15.792	-1.6295	5.0084
1.3417	16.125	-1.7784	5.069
1.3417	16.458	-1.8105	5.0688
1.3417	16.792	-1.6771	5.2141
1.3417	17.125	-1.3982	5.287
1.3417	17.458	-1.0303	5.2203
1.3417	17.792	-0.34504	5.4086
1.3417	18.125	0.14361	5.7579
1.3417	18.458	0.53715	6.024
1.3417	18.792	0.86306	6.2076
1.3417	19.125	1.1806	6.4474
1.3417	19.458	1.3446	6.6042
1.3417	19.792	1.5786	6.581
1.3417	20.125	1.5279	6.5837
1.3417	20.458	1.2355	6.5938
1.3417	20.792	0.73382	6.5225
1.3417	21.125	0.4099	6.4171
1.3417	21.458	0.16749	6.2521
1.3417	21.792	-0.00026253	6.1698
1.3417	22.125	0.13679	6.0752
1.3417	22.458	0.32265	5.7156
1.3417	22.792	0.32525	5.2609
1.3417	23.125	0.12004	4.8679
1.3417	23.458	-0.11127	4.4124
1.3417	23.792	-0.33108	3.981
1.3417	24.125	-0.65921	3.5837
1.3417	24.458	-1.0199	3.2321
1.3417	24.792	-1.2687	2.8363
1.3417	25.125	-1.4492	2.575
1.3417	25.458	-1.4422	2.4832
1.3417	25.792	-1.222	2.5536
1.3417	26.125	-0.7907	2.6009
1.3417	26.458	-0.37023	2.7607
1.3417	26.792	0.15194	2.933
1.3417	27.125	0.85198	2.9727
1.3417	27.458	1.3478	2.9583
1.3417	27.792	1.6857	3.0411
1.3417	28.125	2.1363	2.6092
1.3417	28.458	2.5731	2.2469
1.3417	28.792	2.6063	1.5252
1.3417	29.125	2.0808	0.40082
1.3417	29.458	0.65936	-0.5285
1.675	9.7917	-1.6181	5.037
1.675	10.125	-1.1265	5.6429
1.675	10.458	-0.31401	5.793
1.675	10.792	0.65958	5.8893
1.675	11.125	1.2278	5.8101
1.675	11.458	1.7476	5.7822
1.675	11.792	1.994	5.5802
1.675	12.125	1.8978	5.4021
1.675	12.458	1.6719	5.1705
1.675	12.792	1.3962	4.9929
1.675	13.125	0.88246	4.9364
1.675	13.458	0.21144	4.854
1.675	13.792	-0.36694	4.7845
1.675	14.125	-0.72609	4.7663
1.675	14.458	-1.0078	4.7325
1.675	14.792	-1.2337	4.6154
1.675	15.125	-1.2941	4.3315
1.675	15.458	-1.3767	4.0486
1.675	15.792	-1.5712	3.9632
1.675	16.125	-1.7024	3.8036
1.675	16.458	-1.8109	3.5868
1.675	16.792	-1.7402	3.6197
1.675	17.125	-1.483	3.7369
1.675	17.458	-1.0627	3.74
1.675	17.792	-0.45262	3.9753
1.675	18.125	0.014918	4.3837
1.675	18.458	0.34914	4.7615
1.675	18.792	0.68778	5.0525
1.675	19.125	1.0178	5.5097
1.675	19.458	1.2259	5.9386
1.675	19.792	1.4751	6.2488
1.675	20.125	1.5796	6.4413
1.675	20.458	1.3477	6.5415
1.675	20.792	0.93531	6.5433
1.675	21.125	0.6628	6.3838
1.675	21.458	0.46378	6.2812
1.675	21.792	0.31805	6.1522
1.675	22.125	0.43481	6.0715
1.675	22.458	0.67098	5.6775
1.675	22.792	0.63224	5.1545
1.675	23.125	0.31168	4.6577
1.675	23.458	-0.014072	4.0706
1.675	23.792	-0.21448	3.6682
1.675	24.125	-0.51527	3.1682
1.675	24.458	-0.87199	2.7438
1.675	24.792	-1.1531	2.2788
1.675	25.125	-1.3758	2.0607
1.675	25.458	-1.4544	1.9359
1.675	25.792	-1.2747	2.0695
1.675	26.125	-0.81809	2.1551
1.675	26.458	-0.3222	2.4301
1.675	26.792	0.3196	2.7486
1.675	27.125	0.90925	2.9587
1.675	27.458	1.5212	2.9514
1.675	27.792	1.9289	2.904
1.675	28.125	2.4796	2.133
1.675	28.458	2.9774	1.3309
1.675	28.792	3.0804	0.68886
1.675	29.125	2.3812	-0.25726
1.675	29.458	0.9131	-0.6428
2.0083	9.7917	-1.7877	3.6461
2.0083	10.125	-1.1701	4.0711
2.0083	10.458	-0.25124	4.4035
2.0083	10.792	0.73803	4.5499
2.0083	11.125	1.4405	4.5096
2.0083	11.458	1.9236	4.5937
2.0083	11.792	2.1204	4.5908
2.0083	12.125	1.9657	4.4715
2.0083	12.458	1.7029	4.3111
2.0083	12.792	1.4809	4.1291
2.0083	13.125	0.90751	4.1828
2.0083	13.458	0.25979	4.0899
2.0083	13.792	-0.277	3.9962
2.0083	14.125	-0.63909	3.9914
2.0083	14.458	-0.91536	3.8677
2.0083	14.792	-1.095	3.5957
2.0083	15.125	-1.1909	3.2696
2.0083	15.458	-1.3209	3.0633
2.0083	15.792	-1.4949	2.9204
2.0083	16.125	-1.6261	2.72
2.0083	16.458	-1.7268	2.4566
2.0083	16.792	-1.7201	2.3946
2.0083	17.125	-1.537	2.4103
2.0083	17.458	-1.2017	2.4078
2.0083	17.792	-0.68127	2.6608
2.0083	18.125	-0.28316	3.056
2.0083	18.458	0.033914	3.5877
2.0083	18.792	0.41323	4.1446
2.0083	19.125	0.71252	4.7326
2.0083	19.458	0.98715	5.3
2.0083	19.792	1.3216	5.7933
2.0083	20.125	1.5839	6.1707
2.0083	20.458	1.4785	6.2632
2.0083	20.792	1.1616	6.3589
2.0083	21.125	1.0024	6.3251
2.0083	21.458	0.91298	6.1764
2.0083	21.792	0.8012	5.8651
2.0083	22.125	0.91138	5.7617
2.0083	22.458	1.0706	5.4611
2.0083	22.792	0.89109	4.9534
2.0083	23.125	0.55622	4.3809
2.0083	23.458	0.26798	3.7386
2.0083	23.792	-0.0088542	3.3358
2.0083	24.125	-0.38004	2.8608
2.0083	24.458	-0.79058	2.3322
2.0083	24.792	-1.0444	1.9568
2.0083	25.125	-1.2893	1.6466
2.0083	25.458	-1.4414	1.422
2.0083	25.792	-1.2255	1.4681
2.0083	26.125	-0.78599	1.57
2.0083	26.458	-0.26482	1.894
2.0083	26.792	0.38028	2.3965
2.0083	27.125	1.1045	2.7185
2.0083	27.458	1.8046	2.6455
2.0083	27.792	2.2753	2.3202
2.0083	28.125	2.7208	1.3123
2.0083	28.458	3.1807	0.37392
2.0083	28.792	3.3903	-0.051699
2.0083	29.125	2.8071	-0.5454
2.0083	29.458	1.3175	-0.58835
2.3417	9.7917	-1.725	2.1272
2.3417	10.125	-1.0422	2.3749
2.3417	10.458	-0.16182	2.5445
2.3417	10.792	0.70485	2.7088
2.3417	11.125	1.3615	2.8498
2.3417	11.458	1.8004	3.0819
2.3417	11.792	2.016	3.2537
2.3417	12.125	1.8441	3.3672
2.3417	12.458	1.5764	3.2985
2.3417	12.792	1.364	3.3888
2.3417	13.125	0.79237	3.4198
2.3417	13.458	0.16338	3.3195
2.3417	13.792	-0.29979	3.2189
2.3417	14.125	-0.61468	3.2236
2.3417	14.458	-0.82821	3.0472
2.3417	14.792	-1.0082	2.8242
2.3417	15.125	-1.0936	2.5633
2.3417	15.458	-1.198	2.299
2.3417	15.792	-1.285	2.0676
2.3417	16.125	-1.4016	1.8877
2.3417	16.458	-1.505	1.6957
2.3417	16.792	-1.5303	1.567
2.3417	17.125	-1.4717	1.5145
2.3417	17.458	-1.2245	1.6383
2.3417	17.792	-0.86364	1.8701
2.3417	18.125	-0.56481	2.2281
2.3417	18.458	-0.33084	2.8099
2.3417	18.792	0.041408	3.3727
2.3417	19.125	0.35308	3.9993
2.3417	19.458	0.62526	4.5852
2.3417	19.792	1.0055	5.1583
2.3417	20.125	1.4312	5.5672
2.3417	20.458	1.4511	5.7031
2.3417	20.792	1.2938	5.8009
2.3417	21.125	1.2783	5.7924
2.3417	21.458	1.3143	5.5124
2.3417	21.792	1.3004	5.1565
2.3417	22.125	1.3508	4.9298
2.3417	22.458	1.3435	4.7046
2.3417	22.792	1.0714	4.264
2.3417	23.125	0.75649	3.7158
2.3417	23.458	0.46094	3.1505
2.3417	23.792	0.15647	2.7995
2.3417	24.125	-0.23066	2.3821
2.3417	24.458	-0.58426	1.9791
2.3417	24.792	-0.83819	1.5512
2.3417	25.125	-1.1298	1.2111
2.3417	25.458	-1.3198	0.99614
2.3417	25.792	-1.0888	0.97531
2.3417	26.125	-0.68459	1.0366
2.3417	26.458	-0.24427	1.3784
2.3417	26.792	0.37522	1.754
2.3417	27.125	1.1692	2.0674
2.3417	27.458	2.0129	2.0409
2.3417	27.792	2.5488	1.6175
2.3417	28.125	2.8634	0.57099
2.3417	28.458	3.2358	-0.47455
2.3417	28.792	3.4402	-0.88754
2.3417	29.125	2.9835	-0.96727
2.3417	29.458	1.7618	-0.61005
2.675	9.7917	-1.4364	0.92459
2.675	10.125	-0.86269	0.94646
2.675	10.458	-0.18689	0.89727
2.675	10.792	0.49816	1.0134
2.675	11.125	1.0069	1.3561
2.675	11.458	1.4278	1.7436
2.675	11.792	1.665	2.0681
2.675	12.125	1.5961	2.2905
2.675	12.458	1.3894	2.5075
2.675	12.792	1.1108	2.7358
2.675	13.125	0.64275	2.8467
2.675	13.458	0.10394	2.751
2.675	13.792	-0.27585	2.6827
2.675	14.125	-0.56568	2.5837
2.675	14.458	-0.76326	2.4835
2.675	14.792	-0.92791	2.3103
2.675	15.125	-0.92136	2.1276
2.675	15.458	-0.93954	1.9513
2.675	15.792	-1.0313	1.7001
2.675	16.125	-1.1333	1.5304
2.675	16.458	-1.2099	1.3725
2.675	16.792	-1.3043	1.2203
2.675	17.125	-1.3316	1.148
2.675	17.458	-1.234	1.2855
2.675	17.792	-1.0211	1.5399
2.675	18.125	-0.75679	1.8291
2.675	18.458	-0.55925	2.3215
2.675	18.792	-0.27059	2.8163
2.675	19.125	0.037619	3.3363
2.675	19.458	0.31733	3.7226
2.675	19.792	0.68726	4.1521
2.675	20.125	1.1736	4.5466
2.675	20.458	1.3193	4.7106
2.675	20.792	1.3429	4.7618
2.675	21.125	1.4139	4.7132
2.675	21.458	1.5808	4.4762
2.675	21.792	1.5993	4.1672
2.675	22.125	1.5616	3.9322
2.675	22.458	1.4681	3.6816
2.675	22.792	1.2142	3.3818
2.675	23.125	0.92143	2.9182
2.675	23.458	0.60325	2.4768
2.675	23.792	0.30942	2.2292
2.675	24.125	-0.061412	1.9753
2.675	24.458	-0.35128	1.6742
2.675	24.792	-0.67464	1.2723
2.675	25.125	-0.99133	0.88499
2.675	25.458	-1.1609	0.70288
2.675	25.792	-0.97885	0.67797
2.675	26.125	-0.64701	0.7509
2.675	26.458	-0.22166	0.95063
2.675	26.792	0.35597	1.2681
2.675	27.125	1.1804	1.5647
2.675	27.458	2.0791	1.4894
2.675	27.792	2.7282	0.98568
2.675	28.125	3.1178	0.0010218
