x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.458	-0.78209	5.8204
-0.325	17.792	-0.57192	5.4841
-0.325	18.125	-0.45817	5.1888
-0.325	18.458	-0.39542	4.8934
-0.325	18.792	-0.31712	4.6454
-0.325	19.125	-0.35811	4.4895
-0.325	19.458	-0.43272	4.4993
-0.325	19.792	-0.32185	4.2897
-0.325	20.125	-0.066507	4.2277
-0.325	20.458	0.17347	3.9746
-0.325	20.792	0.10606	3.9882
-0.325	21.125	0.096221	4.2124
-0.325	21.458	-0.00079994	4.7796
-0.325	21.792	-0.14781	4.9831
-0.325	22.125	-0.5125	4.9082
-0.325	22.458	-0.82681	4.8149
-0.325	22.792	-1.4716	4.8863
-0.325	23.125	-2.016	4.9748
-0.325	23.458	-2.3426	4.913
-0.325	23.792	-2.3516	4.6673
-0.325	24.125	-2.132	4.5267
-0.325	24.458	-1.783	4.6315
-0.325	24.792	-1.2894	4.7876
-0.325	25.125	-1.0171	4.9485
-0.325	25.458	-0.93757	5.0397
-0.325	25.792	-0.62732	5.1404
-0.325	26.125	-0.38661	5.0771
-0.325	26.458	-0.28187	4.8536
-0.325	26.792	-0.27136	4.3875
-0.325	27.125	-0.25526	3.7544
-0.325	27.458	-0.52246	2.7943
-0.325	27.792	-0.76664	1.8399
-0.325	28.125	-1.0304	1.1327
-0.325	28.458	-1.2215	0.77985
-0.325	28.792	-0.94129	0.76563
-0.325	29.125	-0.62399	0.37761
-0.325	29.458	-0.36639	-0.31454
0.0083333	9.7917	0.48377	5.1041
0.0083333	10.125	0.4401	5.8764
0.0083333	10.458	0.25837	6.0904
0.0083333	10.792	0.08525	5.7804
0.0083333	11.125	-0.151	5.9362
0.0083333	11.458	-0.30808	6.5589
0.0083333	11.792	-0.3578	6.8902
0.0083333	12.125	-0.40792	7.1322
0.0083333	12.458	-0.31644	7.5136
0.0083333	12.792	-0.0083211	7.9342
0.0083333	13.125	0.20907	8.2094
0.0083333	13.458	0.098303	8.0959
0.0083333	13.792	0.2115	7.8606
0.0083333	14.125	0.34853	7.6886
0.0083333	14.458	0.42461	7.3641
0.0083333	14.792	0.53769	7.2164
0.0083333	15.125	0.61893	7.0751
0.0083333	15.458	0.57621	7.0587
0.0083333	15.792	0.11442	7.1364
0.0083333	16.125	-0.15305	7.0731
0.0083333	16.458	-0.38376	6.7459
0.0083333	16.792	-0.55175	6.4178
0.0083333	17.125	-0.66362	6.2356
0.0083333	17.458	-0.55609	6.0071
0.0083333	17.792	-0.32411	5.8095
0.0083333	18.125	-0.30403	5.5865
0.0083333	18.458	-0.27295	5.241
0.0083333	18.792	-0.17826	5.1375
0.0083333	19.125	-0.24883	4.9594
0.0083333	19.458	-0.24187	4.802
0.0083333	19.792	-0.099629	4.5351
0.0083333	20.125	0.025619	4.3412
0.0083333	20.458	0.11335	4.2516
0.0083333	20.792	-0.023932	4.1428
0.0083333	21.125	-0.083196	4.1792
0.0083333	21.458	-0.10456	4.334
0.0083333	21.792	-0.44208	4.544
0.0083333	22.125	-0.66387	4.5992
0.0083333	22.458	-0.82348	4.5121
0.0083333	22.792	-1.3838	4.5379
0.0083333	23.125	-1.8675	4.548
0.0083333	23.458	-2.1395	4.4257
0.0083333	23.792	-2.1591	4.2841
0.0083333	24.125	-2.0765	4.3414
0.0083333	24.458	-1.7275	4.5331
0.0083333	24.792	-1.2301	4.6165
0.0083333	25.125	-0.85986	4.7294
0.0083333	25.458	-0.653	4.8794
0.0083333	25.792	-0.2982	5.0991
0.0083333	26.125	-0.036032	5.128
0.0083333	26.458	0.20761	5.0361
0.0083333	26.792	0.32125	4.7197
0.0083333	27.125	0.34198	4.1315
0.0083333	27.458	0.22091	3.1217
0.0083333	27.792	-0.10694	2.0203
0.0083333	28.125	-0.33978	1.2438
0.0083333	28.458	-0.61099	0.77075
0.0083333	28.792	-0.59604	0.62121
0.0083333	29.125	-0.48083	0.26021
0.0083333	29.458	-0.52149	-0.36487
0.34167	9.7917	0.32556	6.7006
0.34167	10.125	0.2615	7.1377
0.34167	10.458	0.091356	6.9597
0.34167	10.792	-0.073092	6.6872
0.34167	11.125	-0.38287	6.5971
0.34167	11.458	-0.52141	6.9953
0.34167	11.792	-0.57338	7.2481
0.34167	12.125	-0.48504	7.3649
0.34167	12.458	-0.27918	7.6086
0.34167	12.792	0.14211	8.0128
0.34167	13.125	0.39475	8.2714
0.34167	13.458	0.35466	8.1539
0.34167	13.792	0.42404	7.9582
0.34167	14.125	0.60739	7.813
0.34167	14.458	0.59332	7.547
0.34167	14.792	0.64106	7.3917
0.34167	15.125	0.68527	7.2846
0.34167	15.458	0.64161	7.2295
0.34167	15.792	0.30924	7.2986
0.34167	16.125	0.031873	7.1655
0.34167	16.458	-0.20284	6.8024
0.34167	16.792	-0.38469	6.4136
0.34167	17.125	-0.49415	6.2639
0.34167	17.458	-0.31171	6.0758
0.34167	17.792	-0.1428	5.9632
0.34167	18.125	-0.15155	5.7945
0.34167	18.458	-0.09913	5.5931
0.34167	18.792	0.011945	5.5277
0.34167	19.125	0.097662	5.2083
0.34167	19.458	0.087656	4.8838
0.34167	19.792	0.18185	4.6093
0.34167	20.125	0.31847	4.4347
0.34167	20.458	0.22712	4.2745
0.34167	20.792	0.01375	4.2465
0.34167	21.125	-0.20364	4.1121
0.34167	21.458	-0.34969	4.105
0.34167	21.792	-0.65656	4.0885
0.34167	22.125	-0.85366	4.0983
0.34167	22.458	-0.99689	4.0231
0.34167	22.792	-1.3064	4.0291
0.34167	23.125	-1.7146	3.941
0.34167	23.458	-1.9781	3.8915
0.34167	23.792	-2.1143	3.8946
0.34167	24.125	-2.0589	4.1013
0.34167	24.458	-1.8009	4.3266
0.34167	24.792	-1.2472	4.4952
0.34167	25.125	-0.84105	4.7432
0.34167	25.458	-0.46462	4.8969
0.34167	25.792	-0.018549	5.0839
0.34167	26.125	0.39814	5.226
0.34167	26.458	0.64783	5.0671
0.34167	26.792	0.93094	4.8457
0.34167	27.125	1.0002	4.2366
0.34167	27.458	0.80353	3.1292
0.34167	27.792	0.50056	1.8423
0.34167	28.125	0.24497	0.9938
0.34167	28.458	-0.064619	0.6276
0.34167	28.792	-0.38218	0.18148
0.34167	29.125	-0.61011	-0.33111
0.34167	29.458	-0.81647	-0.59781
0.675	9.7917	0.21343	7.1709
0.675	10.125	0.12153	7.036
0.675	10.458	0.046225	6.967
0.675	10.792	-0.036192	6.8422
0.675	11.125	-0.46595	6.9394
0.675	11.458	-0.64634	7.1657
0.675	11.792	-0.77375	7.3312
0.675	12.125	-0.58199	7.4012
0.675	12.458	-0.25859	7.6451
0.675	12.792	0.22281	8.0839
0.675	13.125	0.46575	8.383
0.675	13.458	0.44678	8.1984
0.675	13.792	0.5663	7.943
0.675	14.125	0.73011	7.7751
0.675	14.458	0.74276	7.6376
0.675	14.792	0.78216	7.4605
0.675	15.125	0.82482	7.2348
0.675	15.458	0.79374	7.1211
0.675	15.792	0.42881	7.1203
0.675	16.125	0.076407	6.9207
0.675	16.458	-0.12497	6.5117
0.675	16.792	-0.20817	6.2817
0.675	17.125	-0.34583	6.1695
0.675	17.458	-0.23574	5.9794
0.675	17.792	-0.079446	5.8665
0.675	18.125	-0.068172	5.7791
0.675	18.458	0.10198	5.7445
0.675	18.792	0.28656	5.5906
0.675	19.125	0.40586	5.2222
0.675	19.458	0.44678	4.8699
0.675	19.792	0.48158	4.7466
0.675	20.125	0.52772	4.5879
0.675	20.458	0.34349	4.3607
0.675	20.792	0.10342	4.2783
0.675	21.125	-0.21028	4.1234
0.675	21.458	-0.49552	3.9963
0.675	21.792	-0.80003	3.7926
0.675	22.125	-0.99645	3.6774
0.675	22.458	-1.157	3.5757
0.675	22.792	-1.3521	3.5053
0.675	23.125	-1.734	3.5702
0.675	23.458	-1.9083	3.6352
0.675	23.792	-2.0076	3.7047
0.675	24.125	-1.91	3.937
0.675	24.458	-1.7557	4.198
0.675	24.792	-1.2546	4.4026
0.675	25.125	-0.72593	4.6851
0.675	25.458	-0.25576	4.9096
0.675	25.792	0.32805	5.1391
0.675	26.125	0.7724	5.0919
0.675	26.458	1.1742	4.788
0.675	26.792	1.4647	4.5508
0.675	27.125	1.5801	3.9185
0.675	27.458	1.4389	2.6025
0.675	27.792	1.1088	1.349
0.675	28.125	0.74098	0.43429
0.675	28.458	0.27631	0.18063
0.675	28.792	-0.32584	-0.046075
0.675	29.125	-0.632	-0.41847
0.675	29.458	-0.63655	-0.62331
1.0083	9.7917	0.14447	6.5031
1.0083	10.125	-0.25169	6.5849
1.0083	10.458	-0.35238	6.4598
1.0083	10.792	-0.49158	6.4912
1.0083	11.125	-0.7795	6.5686
1.0083	11.458	-0.9452	6.863
1.0083	11.792	-0.98739	6.9814
1.0083	12.125	-0.81057	7.1943
1.0083	12.458	-0.43827	7.4856
1.0083	12.792	0.21012	7.9014
1.0083	13.125	0.57416	8.2103
1.0083	13.458	0.56444	8.147
1.0083	13.792	0.70232	7.8631
1.0083	14.125	0.86319	7.6188
1.0083	14.458	0.83299	7.3929
1.0083	14.792	0.80077	7.2175
1.0083	15.125	0.83188	6.9375
1.0083	15.458	0.77675	6.7363
1.0083	15.792	0.35941	6.6176
1.0083	16.125	0.02053	6.3744
1.0083	16.458	-0.13183	6.2309
1.0083	16.792	-0.1954	6.1471
1.0083	17.125	-0.3427	6.0694
1.0083	17.458	-0.26049	5.9127
1.0083	17.792	-0.040824	5.7686
1.0083	18.125	0.13592	5.6951
1.0083	18.458	0.39936	5.6929
1.0083	18.792	0.53267	5.5159
1.0083	19.125	0.54272	5.257
1.0083	19.458	0.62318	5.0195
1.0083	19.792	0.6522	4.9153
1.0083	20.125	0.58924	4.7122
1.0083	20.458	0.41101	4.4316
1.0083	20.792	0.14275	4.2698
1.0083	21.125	-0.21596	4.0139
1.0083	21.458	-0.55875	3.7992
1.0083	21.792	-0.85246	3.6185
1.0083	22.125	-0.97716	3.5161
1.0083	22.458	-1.183	3.4671
1.0083	22.792	-1.439	3.2604
1.0083	23.125	-1.7534	3.3188
1.0083	23.458	-1.8589	3.4329
1.0083	23.792	-1.9471	3.5561
1.0083	24.125	-1.7914	3.8134
1.0083	24.458	-1.5938	4.0422
1.0083	24.792	-1.0918	4.2789
1.0083	25.125	-0.48028	4.6159
1.0083	25.458	0.047767	4.881
1.0083	25.792	0.65792	5.1166
1.0083	26.125	1.2437	4.9396
1.0083	26.458	1.7227	4.5347
1.0083	26.792	1.9908	4.1976
1.0083	27.125	2.0211	3.3651
1.0083	27.458	1.8965	1.8849
1.0083	27.792	1.5895	0.64641
1.0083	28.125	1.2014	-0.25501
1.0083	28.458	0.72948	-0.12245
1.0083	28.792	0.092369	0.10488
1.0083	29.125	-0.36715	-0.1877
1.0083	29.458	-0.2117	-0.55724
1.3417	9.7917	0.11261	5.633
1.3417	10.125	-0.32547	5.5193
1.3417	10.458	-0.45665	5.3911
1.3417	10.792	-0.76028	5.6446
1.3417	11.125	-1.1282	5.7292
1.3417	11.458	-1.2958	6.1364
1.3417	11.792	-1.2448	6.4068
1.3417	12.125	-1.0067	6.8292
1.3417	12.458	-0.4797	7.2562
1.3417	12.792	0.26116	7.5976
1.3417	13.125	0.7612	7.887
1.3417	13.458	0.7449	7.7963
1.3417	13.792	0.86441	7.437
1.3417	14.125	0.9539	7.0927
1.3417	14.458	0.85904	6.9311
1.3417	14.792	0.78387	6.6723
1.3417	15.125	0.7577	6.5076
1.3417	15.458	0.69471	6.3499
1.3417	15.792	0.35501	6.3407
1.3417	16.125	-0.0056215	6.1109
1.3417	16.458	-0.20051	6.1409
1.3417	16.792	-0.21768	6.2323
1.3417	17.125	-0.31334	6.2842
1.3417	17.458	-0.17288	6.2281
1.3417	17.792	0.11258	6.0502
1.3417	18.125	0.24411	5.7956
1.3417	18.458	0.37145	5.6989
1.3417	18.792	0.5514	5.5216
1.3417	19.125	0.68074	5.311
1.3417	19.458	0.82085	5.1089
1.3417	19.792	0.85761	4.8558
1.3417	20.125	0.68041	4.5899
1.3417	20.458	0.45898	4.2811
1.3417	20.792	0.15363	3.9518
1.3417	21.125	-0.20056	3.5938
1.3417	21.458	-0.54329	3.4644
1.3417	21.792	-0.78902	3.3618
1.3417	22.125	-0.94371	3.2966
1.3417	22.458	-1.1584	3.4251
1.3417	22.792	-1.4319	3.3194
1.3417	23.125	-1.6914	3.2718
1.3417	23.458	-1.7724	3.3651
1.3417	23.792	-1.8859	3.4662
1.3417	24.125	-1.7894	3.6741
1.3417	24.458	-1.584	3.8491
1.3417	24.792	-1.024	4.0246
1.3417	25.125	-0.44951	4.308
1.3417	25.458	0.14031	4.6917
1.3417	25.792	0.86318	5.0107
1.3417	26.125	1.5726	4.7653
1.3417	26.458	2.2036	4.3778
1.3417	26.792	2.5648	3.7936
1.3417	27.125	2.5425	2.7439
1.3417	27.458	2.3635	1.4898
1.3417	27.792	1.9438	0.30347
1.3417	28.125	1.5266	-0.77203
1.3417	28.458	1.1963	-0.53549
1.3417	28.792	0.65938	0.061986
1.3417	29.125	0.09724	0.0091533
1.3417	29.458	0.098377	-0.48473
1.675	9.7917	0.11831	4.2704
1.675	10.125	-0.38062	4.273
1.675	10.458	-0.70046	4.0532
1.675	10.792	-0.96472	4.2623
1.675	11.125	-1.346	4.6042
1.675	11.458	-1.5405	5.176
1.675	11.792	-1.4272	5.5826
1.675	12.125	-1.0525	5.9717
1.675	12.458	-0.40379	6.3133
1.675	12.792	0.41949	6.5571
1.675	13.125	0.7222	6.7211
1.675	13.458	0.79659	6.6319
1.675	13.792	0.99278	6.4562
1.675	14.125	1.0576	6.1179
1.675	14.458	0.9814	5.9945
1.675	14.792	0.78445	5.9102
1.675	15.125	0.71877	6.1361
1.675	15.458	0.61041	6.0537
1.675	15.792	0.41235	6.3464
1.675	16.125	0.13471	6.4816
1.675	16.458	-0.025776	6.5789
1.675	16.792	-0.078442	6.6271
1.675	17.125	-0.16453	6.592
1.675	17.458	0.001779	6.5353
1.675	17.792	0.34143	6.2527
1.675	18.125	0.51289	5.85
1.675	18.458	0.61654	5.6611
1.675	18.792	0.81492	5.3912
1.675	19.125	0.92248	5.1411
1.675	19.458	0.95587	4.8062
1.675	19.792	0.94096	4.5323
1.675	20.125	0.79665	4.2458
1.675	20.458	0.55342	3.9554
1.675	20.792	0.19573	3.5612
1.675	21.125	-0.088619	3.2839
1.675	21.458	-0.42479	3.2244
1.675	21.792	-0.70571	3.1392
1.675	22.125	-0.86046	3.1381
1.675	22.458	-0.96213	3.3079
1.675	22.792	-1.1209	3.4273
1.675	23.125	-1.4565	3.4267
1.675	23.458	-1.6578	3.4514
1.675	23.792	-1.8016	3.3545
1.675	24.125	-1.7288	3.4211
1.675	24.458	-1.5852	3.4818
1.675	24.792	-1.0617	3.6116
1.675	25.125	-0.40867	3.8766
1.675	25.458	0.29703	4.2378
1.675	25.792	1.1447	4.4748
1.675	26.125	1.9986	4.3489
1.675	26.458	2.773	4.0374
1.675	26.792	3.2123	3.4252
1.675	27.125	3.0898	2.5214
1.675	27.458	2.9079	1.5862
1.675	27.792	2.3201	0.42301
1.675	28.125	1.667	-0.89074
1.675	28.458	1.4517	-1.1262
1.675	28.792	1.0208	-0.7888
1.675	29.125	0.52211	-0.5671
1.675	29.458	0.41653	-0.56574
2.0083	9.7917	0.2408	3.2503
2.0083	10.125	-0.22433	3.3045
2.0083	10.458	-0.65213	3.1122
2.0083	10.792	-1.1647	3.256
2.0083	11.125	-1.5343	3.6089
2.0083	11.458	-1.6852	3.9913
2.0083	11.792	-1.5369	4.3684
2.0083	12.125	-1.0836	4.7481
2.0083	12.458	-0.33276	4.9141
2.0083	12.792	0.44693	5.1343
2.0083	13.125	0.71428	5.1991
2.0083	13.458	0.83495	5.0878
2.0083	13.792	0.95498	5.0809
2.0083	14.125	0.98737	5.0649
2.0083	14.458	0.808	5.0298
2.0083	14.792	0.61354	5.1403
2.0083	15.125	0.57356	5.6296
2.0083	15.458	0.45461	5.8809
2.0083	15.792	0.41114	6.3598
2.0083	16.125	0.31725	6.7265
2.0083	16.458	0.26032	6.9327
2.0083	16.792	0.27038	6.8797
2.0083	17.125	0.30273	6.7476
2.0083	17.458	0.57878	6.4175
2.0083	17.792	0.86697	6.0602
2.0083	18.125	1.007	5.6726
2.0083	18.458	1.1418	5.6138
2.0083	18.792	1.2882	5.315
2.0083	19.125	1.2374	4.947
2.0083	19.458	1.0616	4.5215
2.0083	19.792	0.97272	4.1537
2.0083	20.125	0.97935	3.8052
2.0083	20.458	0.71199	3.4049
2.0083	20.792	0.27538	3.1137
2.0083	21.125	-0.098783	2.961
2.0083	21.458	-0.3602	2.9608
2.0083	21.792	-0.66494	2.8531
2.0083	22.125	-0.86947	2.8115
2.0083	22.458	-0.94408	2.9993
2.0083	22.792	-1.0139	3.2728
2.0083	23.125	-1.2622	3.4401
2.0083	23.458	-1.4452	3.3809
2.0083	23.792	-1.6729	3.1465
2.0083	24.125	-1.6305	3.1067
2.0083	24.458	-1.5488	3.096
2.0083	24.792	-1.1647	3.2104
2.0083	25.125	-0.52392	3.4865
2.0083	25.458	0.22599	3.734
2.0083	25.792	1.2464	3.9251
2.0083	26.125	2.1925	3.8587
2.0083	26.458	3.0732	3.6339
2.0083	26.792	3.5642	3.2215
2.0083	27.125	3.7385	2.7504
2.0083	27.458	3.5745	1.9444
2.0083	27.792	2.8475	0.61701
2.0083	28.125	2.0066	-0.99664
2.0083	28.458	1.6211	-1.3678
2.0083	28.792	1.2135	-1.0881
2.0083	29.125	1.0168	-0.752
2.0083	29.458	0.5335	-0.59522
2.3417	9.7917	0.20901	2.5125
2.3417	10.125	-0.20951	2.8112
2.3417	10.458	-0.64675	2.7514
2.3417	10.792	-1.2702	2.7644
2.3417	11.125	-1.7286	2.7168
2.3417	11.458	-1.8341	2.611
2.3417	11.792	-1.6219	2.8237
2.3417	12.125	-1.0483	3.1165
2.3417	12.458	-0.40068	3.1956
2.3417	12.792	0.31183	3.4084
2.3417	13.125	0.58115	3.5164
2.3417	13.458	0.65546	3.5703
2.3417	13.792	0.67803	3.6547
2.3417	14.125	0.65703	3.9673
2.3417	14.458	0.53747	4.1348
2.3417	14.792	0.31083	4.4167
2.3417	15.125	0.2579	4.8851
2.3417	15.458	0.26013	5.2803
2.3417	15.792	0.36571	5.9352
2.3417	16.125	0.44126	6.391
2.3417	16.458	0.57731	6.6615
2.3417	16.792	0.76218	6.5933
2.3417	17.125	0.90813	6.4071
2.3417	17.458	1.2113	5.9386
2.3417	17.792	1.3804	5.5554
2.3417	18.125	1.4256	5.2217
2.3417	18.458	1.5349	5.1135
2.3417	18.792	1.5687	4.744
2.3417	19.125	1.4257	4.2422
2.3417	19.458	1.1724	3.9212
2.3417	19.792	1.1142	3.6653
2.3417	20.125	1.1566	3.3736
2.3417	20.458	0.80064	3.0873
2.3417	20.792	0.34133	2.9272
2.3417	21.125	-0.10338	2.8212
2.3417	21.458	-0.28213	2.7637
2.3417	21.792	-0.57627	2.7068
2.3417	22.125	-0.83301	2.7059
2.3417	22.458	-0.87078	2.7803
2.3417	22.792	-0.99701	2.8356
2.3417	23.125	-1.2305	2.8951
2.3417	23.458	-1.3812	2.8742
2.3417	23.792	-1.5867	2.7491
2.3417	24.125	-1.5684	2.6981
2.3417	24.458	-1.364	2.8291
2.3417	24.792	-0.95839	2.997
2.3417	25.125	-0.46584	3.1839
2.3417	25.458	0.13414	3.3671
2.3417	25.792	1.1036	3.5483
2.3417	26.125	2.1555	3.549
2.3417	26.458	3.1779	3.4738
2.3417	26.792	3.8451	3.4095
2.3417	27.125	4.3267	3.0431
2.3417	27.458	4.1814	2.2452
2.3417	27.792	3.2787	0.85929
2.3417	28.125	2.3667	-0.82096
2.3417	28.458	1.7912	-1.3845
2.3417	28.792	1.3473	-1.1982
2.3417	29.125	1.028	-0.79301
2.3417	29.458	0.61377	-0.57541
2.675	9.7917	0.0812	2.1435
2.675	10.125	-0.29461	2.3693
2.675	10.458	-0.67979	2.3393
2.675	10.792	-1.165	2.2622
2.675	11.125	-1.6294	2.0418
2.675	11.458	-1.7238	1.7223
2.675	11.792	-1.497	1.6232
2.675	12.125	-0.99533	1.6841
2.675	12.458	-0.44624	1.7354
2.675	12.792	0.055341	1.8901
2.675	13.125	0.33501	2.0504
2.675	13.458	0.4652	2.3056
2.675	13.792	0.4532	2.568
2.675	14.125	0.3514	2.8876
2.675	14.458	0.20054	3.1487
2.675	14.792	0.0020548	3.4426
2.675	15.125	0.060977	3.8398
2.675	15.458	0.075825	4.3335
2.675	15.792	0.16967	4.8573
2.675	16.125	0.35683	5.2798
2.675	16.458	0.66461	5.5316
2.675	16.792	1.041	5.5595
2.675	17.125	1.3568	5.4582
2.675	17.458	1.6239	5.0794
2.675	17.792	1.8103	4.7011
2.675	18.125	1.7965	4.3237
2.675	18.458	1.8519	4.1455
2.675	18.792	1.7282	3.8213
2.675	19.125	1.4905	3.3954
2.675	19.458	1.2515	3.2158
2.675	19.792	1.0937	2.9372
2.675	20.125	1.048	2.7551
2.675	20.458	0.78767	2.6567
2.675	20.792	0.42182	2.6504
2.675	21.125	0.092338	2.7195
2.675	21.458	-0.052466	2.7271
2.675	21.792	-0.4025	2.6108
2.675	22.125	-0.61776	2.5407
2.675	22.458	-0.65759	2.5126
2.675	22.792	-0.8809	2.5119
2.675	23.125	-1.1293	2.5607
2.675	23.458	-1.3472	2.4577
2.675	23.792	-1.4988	2.3285
2.675	24.125	-1.4812	2.2338
2.675	24.458	-1.3491	2.3198
2.675	24.792	-1.0014	2.5746
2.675	25.125	-0.57211	2.7784
2.675	25.458	-0.019203	3.032
2.675	25.792	0.89843	3.2819
2.675	26.125	2.0484	3.3802
2.675	26.458	3.2151	3.3913
2.675	26.792	4.0467	3.5868
2.675	27.125	4.7269	3.5101
2.675	27.458	4.6224	2.9218
2.675	27.792	3.7224	1.5721
2.675	28.125	2.9057	0.07647
