x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.125	-0.68897	3.9338
-0.65833	16.458	-0.83931	3.911
-0.65833	16.792	-0.90948	4.3808
-0.65833	17.125	-0.93224	4.5313
-0.65833	17.458	-0.72775	4.3598
-0.65833	17.792	-0.42805	4.2243
-0.65833	18.125	-0.39764	4.0586
-0.65833	18.458	-0.47999	3.9287
-0.65833	18.792	-0.42586	3.9381
-0.65833	19.125	-0.3592	3.9956
-0.65833	19.458	-0.50337	4.2177
-0.65833	19.792	-0.59084	3.9693
-0.65833	20.125	-0.43412	3.7873
-0.65833	20.458	-0.26655	3.6964
-0.65833	20.792	-0.20645	3.7801
-0.65833	21.125	0.15366	3.4914
-0.65833	21.458	0.67038	3.2349
-0.65833	21.792	1.0915	2.9908
-0.65833	22.125	1.2437	2.8989
-0.65833	22.458	1.0579	3.0838
-0.65833	22.792	0.56523	3.3504
-0.65833	23.125	0.036925	3.6976
-0.65833	23.458	-0.78512	4.011
-0.65833	23.792	-1.6141	4.2482
-0.65833	24.125	-2.2058	4.2214
-0.65833	24.458	-2.2474	4.0669
-0.65833	24.792	-1.9678	4.1706
-0.65833	25.125	-1.6658	4.3232
-0.65833	25.458	-1.4296	4.0508
-0.65833	25.792	-1.1326	3.7974
-0.65833	26.125	-0.87906	3.609
-0.65833	26.458	-0.89562	3.499
-0.65833	26.792	-0.89945	3.3166
-0.65833	27.125	-0.91034	2.9629
-0.65833	27.458	-1.064	2.6774
-0.65833	27.792	-1.2111	2.2115
-0.65833	28.125	-1.5679	1.6188
-0.65833	28.458	-1.75	0.93656
-0.65833	28.792	-1.8861	0.36821
-0.65833	29.125	-1.5642	-0.19305
-0.65833	29.458	-1.0108	-0.35855
-0.325	9.7917	-1.4914	4.2871
-0.325	10.125	-2.1766	5.7658
-0.325	10.458	-1.7034	7.3077
-0.325	10.792	-1.0722	8.0902
-0.325	11.125	-0.94308	7.0684
-0.325	11.458	-0.85774	5.6702
-0.325	11.792	-0.22833	5.5528
-0.325	12.125	-0.062393	5.468
-0.325	12.458	0.22827	5.1473
-0.325	12.792	0.67672	4.5063
-0.325	13.125	1.0966	4.0378
-0.325	13.458	1.0001	3.7796
-0.325	13.792	1.109	3.9543
-0.325	14.125	1.2281	4.2565
-0.325	14.458	0.95664	4.5691
-0.325	14.792	0.56372	4.87
-0.325	15.125	0.25435	5.0607
-0.325	15.458	-0.098904	5.2299
-0.325	15.792	-0.44623	5.3938
-0.325	16.125	-0.74755	5.2512
-0.325	16.458	-0.8962	5.3181
-0.325	16.792	-1.0907	5.6897
-0.325	17.125	-1.0206	5.7071
-0.325	17.458	-0.74874	5.3997
-0.325	17.792	-0.47451	5.2784
-0.325	18.125	-0.51789	5.1988
-0.325	18.458	-0.61821	5.1347
-0.325	18.792	-0.74357	5.2661
-0.325	19.125	-0.74524	5.2039
-0.325	19.458	-0.71528	5.1662
-0.325	19.792	-0.66257	5.0268
-0.325	20.125	-0.608	4.7563
-0.325	20.458	-0.52939	4.5586
-0.325	20.792	-0.38229	4.5584
-0.325	21.125	0.049657	3.9899
-0.325	21.458	0.5567	3.7524
-0.325	21.792	0.9352	3.4378
-0.325	22.125	0.99187	3.2646
-0.325	22.458	0.81483	3.4788
-0.325	22.792	0.45896	3.637
-0.325	23.125	-0.085182	4.0706
-0.325	23.458	-0.77827	4.4231
-0.325	23.792	-1.4446	4.6334
-0.325	24.125	-1.9486	4.5912
-0.325	24.458	-2.1307	4.447
-0.325	24.792	-1.7401	4.4139
-0.325	25.125	-1.3545	4.4267
-0.325	25.458	-1.2231	4.1946
-0.325	25.792	-0.97176	3.8983
-0.325	26.125	-0.7608	3.5545
-0.325	26.458	-0.73332	3.525
-0.325	26.792	-0.70702	3.2764
-0.325	27.125	-0.77821	2.8348
-0.325	27.458	-0.89614	2.4712
-0.325	27.792	-0.97315	1.8093
-0.325	28.125	-1.1962	1.2914
-0.325	28.458	-1.1915	0.57749
-0.325	28.792	-1.173	-0.4452
-0.325	29.125	-0.95945	-0.76332
-0.325	29.458	-0.89515	-0.57291
0.0083333	9.7917	-1.1652	5.9296
0.0083333	10.125	-1.8351	7.069
0.0083333	10.458	-1.2663	7.9315
0.0083333	10.792	-0.9236	7.8586
0.0083333	11.125	-0.91058	7.4499
0.0083333	11.458	-0.76746	6.2458
0.0083333	11.792	-0.41177	6.4539
0.0083333	12.125	-0.087001	6.42
0.0083333	12.458	0.27003	6.0607
0.0083333	12.792	0.61404	5.5653
0.0083333	13.125	1.0639	5.4371
0.0083333	13.458	1.0924	5.4608
0.0083333	13.792	1.0192	5.4686
0.0083333	14.125	0.89269	5.6696
0.0083333	14.458	0.68479	5.9487
0.0083333	14.792	0.34595	6.2053
0.0083333	15.125	0.18699	6.2919
0.0083333	15.458	-0.028034	6.2558
0.0083333	15.792	-0.32167	6.3255
0.0083333	16.125	-0.64224	6.2401
0.0083333	16.458	-0.89883	6.3249
0.0083333	16.792	-1.1534	6.5852
0.0083333	17.125	-1.0237	6.5225
0.0083333	17.458	-0.67616	6.3102
0.0083333	17.792	-0.33847	6.1701
0.0083333	18.125	-0.33475	6.0502
0.0083333	18.458	-0.45026	5.8343
0.0083333	18.792	-0.61863	5.9267
0.0083333	19.125	-0.56884	5.8247
0.0083333	19.458	-0.49596	5.7148
0.0083333	19.792	-0.43776	5.5155
0.0083333	20.125	-0.42388	5.2227
0.0083333	20.458	-0.47726	5.0294
0.0083333	20.792	-0.25902	4.8563
0.0083333	21.125	0.067921	4.3895
0.0083333	21.458	0.52386	4.1137
0.0083333	21.792	0.78382	3.902
0.0083333	22.125	0.80486	3.7381
0.0083333	22.458	0.58082	3.8643
0.0083333	22.792	0.24194	4.0904
0.0083333	23.125	-0.30042	4.4375
0.0083333	23.458	-0.87363	4.727
0.0083333	23.792	-1.3349	4.8229
0.0083333	24.125	-1.7364	4.7267
0.0083333	24.458	-1.859	4.7044
0.0083333	24.792	-1.4462	4.5622
0.0083333	25.125	-1.1995	4.4193
0.0083333	25.458	-1.0945	4.1787
0.0083333	25.792	-0.80285	3.9797
0.0083333	26.125	-0.57459	3.5707
0.0083333	26.458	-0.62061	3.4838
0.0083333	26.792	-0.65132	3.218
0.0083333	27.125	-0.57113	2.8124
0.0083333	27.458	-0.6377	2.3267
0.0083333	27.792	-0.72985	1.7667
0.0083333	28.125	-0.85724	1.1445
0.0083333	28.458	-0.78085	0.33308
0.0083333	28.792	-0.68368	-0.43888
0.0083333	29.125	-0.5507	-0.66725
0.0083333	29.458	-0.46302	-0.6201
0.34167	9.7917	-0.82875	7.7994
0.34167	10.125	-1.1231	8.123
0.34167	10.458	-0.61496	7.9197
0.34167	10.792	-0.35959	7.7228
0.34167	11.125	-0.61112	7.6136
0.34167	11.458	-0.5232	7.0746
0.34167	11.792	-0.27855	7.0728
0.34167	12.125	0.10026	7.0326
0.34167	12.458	0.50324	6.652
0.34167	12.792	0.80734	6.4366
0.34167	13.125	1.1677	6.4081
0.34167	13.458	1.2151	6.4281
0.34167	13.792	1.1381	6.4618
0.34167	14.125	0.93117	6.4995
0.34167	14.458	0.72337	6.6619
0.34167	14.792	0.39314	6.7769
0.34167	15.125	0.3056	6.8767
0.34167	15.458	0.082326	6.8621
0.34167	15.792	-0.37696	6.8256
0.34167	16.125	-0.65709	6.7061
0.34167	16.458	-0.86992	6.717
0.34167	16.792	-1.0069	6.8469
0.34167	17.125	-0.88142	6.8372
0.34167	17.458	-0.54077	6.7713
0.34167	17.792	-0.16823	6.6358
0.34167	18.125	-0.17749	6.5109
0.34167	18.458	-0.19851	6.1878
0.34167	18.792	-0.32567	6.0752
0.34167	19.125	-0.27605	5.922
0.34167	19.458	-0.24152	5.8457
0.34167	19.792	-0.13004	5.6666
0.34167	20.125	-0.053657	5.3822
0.34167	20.458	-0.19973	5.1355
0.34167	20.792	0.011564	4.9105
0.34167	21.125	0.28558	4.7139
0.34167	21.458	0.47954	4.6443
0.34167	21.792	0.51726	4.5415
0.34167	22.125	0.42837	4.4215
0.34167	22.458	0.33816	4.4279
0.34167	22.792	0.087498	4.4795
0.34167	23.125	-0.43479	4.6038
0.34167	23.458	-0.90528	4.7126
0.34167	23.792	-1.1292	4.6829
0.34167	24.125	-1.3553	4.5499
0.34167	24.458	-1.3477	4.5209
0.34167	24.792	-1.0446	4.4144
0.34167	25.125	-0.85579	4.2724
0.34167	25.458	-0.82452	4.1843
0.34167	25.792	-0.56324	3.8162
0.34167	26.125	-0.33939	3.42
0.34167	26.458	-0.45178	3.3184
0.34167	26.792	-0.49518	3.0943
0.34167	27.125	-0.39041	2.6419
0.34167	27.458	-0.50171	2.1719
0.34167	27.792	-0.50361	1.7327
0.34167	28.125	-0.41785	1.229
0.34167	28.458	-0.29239	0.47421
0.34167	28.792	-0.25981	0.15334
0.34167	29.125	-0.024917	-0.29505
0.34167	29.458	0.23914	-0.57168
0.675	9.7917	-0.73499	7.9316
0.675	10.125	-1.0324	7.5038
0.675	10.458	-0.94141	7.2425
0.675	10.792	-0.60963	7.3081
0.675	11.125	-0.59314	7.4961
0.675	11.458	-0.3877	7.4775
0.675	11.792	-0.054045	7.581
0.675	12.125	0.36305	7.5765
0.675	12.458	0.76313	7.1887
0.675	12.792	1.0048	6.595
0.675	13.125	1.3694	6.4821
0.675	13.458	1.2864	6.5698
0.675	13.792	1.1979	6.8099
0.675	14.125	1.0268	6.766
0.675	14.458	0.71799	6.7815
0.675	14.792	0.40395	6.8777
0.675	15.125	0.30918	7.049
0.675	15.458	0.11827	6.9923
0.675	15.792	-0.41426	6.9905
0.675	16.125	-0.72354	6.9405
0.675	16.458	-0.94718	6.9106
0.675	16.792	-0.9495	6.9142
0.675	17.125	-0.7957	6.8659
0.675	17.458	-0.43156	6.8565
0.675	17.792	-0.0038844	6.7564
0.675	18.125	-0.029161	6.6632
0.675	18.458	-0.012334	6.4178
0.675	18.792	-0.0088125	6.3036
0.675	19.125	0.074867	6.0621
0.675	19.458	0.083476	5.8037
0.675	19.792	0.12469	5.7594
0.675	20.125	0.28573	5.5253
0.675	20.458	0.052386	5.272
0.675	20.792	0.15409	5.028
0.675	21.125	0.29557	4.8494
0.675	21.458	0.31843	4.8451
0.675	21.792	0.21826	4.7864
0.675	22.125	0.13636	4.748
0.675	22.458	0.275	4.8126
0.675	22.792	0.063217	4.8068
0.675	23.125	-0.39126	4.8801
0.675	23.458	-0.76424	4.8308
0.675	23.792	-0.92156	4.7466
0.675	24.125	-0.98139	4.544
0.675	24.458	-0.83905	4.409
0.675	24.792	-0.64734	4.262
0.675	25.125	-0.44381	4.2013
0.675	25.458	-0.39491	4.032
0.675	25.792	-0.20678	3.7143
0.675	26.125	-0.1256	3.4228
0.675	26.458	-0.27295	3.3179
0.675	26.792	-0.35863	3.0356
0.675	27.125	-0.30193	2.6584
0.675	27.458	-0.34049	2.3
0.675	27.792	-0.17172	1.8808
0.675	28.125	0.063358	1.6034
0.675	28.458	0.16597	1.3691
0.675	28.792	0.20074	1.2356
0.675	29.125	0.29384	0.25957
0.675	29.458	0.50716	-0.45848
1.0083	9.7917	-1.1642	5.495
1.0083	10.125	-1.3549	5.7966
1.0083	10.458	-1.1718	5.9293
1.0083	10.792	-0.93186	6.3853
1.0083	11.125	-0.87485	7.083
1.0083	11.458	-0.44978	7.5056
1.0083	11.792	0.024547	7.6975
1.0083	12.125	0.5672	7.6523
1.0083	12.458	1.0373	7.346
1.0083	12.792	1.4668	6.8283
1.0083	13.125	1.7006	6.6622
1.0083	13.458	1.4989	6.7523
1.0083	13.792	1.346	6.9158
1.0083	14.125	1.1543	6.8172
1.0083	14.458	0.77862	6.7247
1.0083	14.792	0.37574	6.7366
1.0083	15.125	0.23054	6.7831
1.0083	15.458	0.033469	6.8037
1.0083	15.792	-0.50345	6.6814
1.0083	16.125	-0.88563	6.712
1.0083	16.458	-1.0723	6.7432
1.0083	16.792	-1.0225	6.7739
1.0083	17.125	-0.86733	6.7633
1.0083	17.458	-0.41374	6.7709
1.0083	17.792	0.098534	6.6885
1.0083	18.125	0.19548	6.6946
1.0083	18.458	0.20293	6.6641
1.0083	18.792	0.24253	6.6413
1.0083	19.125	0.39544	6.3582
1.0083	19.458	0.51318	6.0115
1.0083	19.792	0.555	5.8148
1.0083	20.125	0.58473	5.5536
1.0083	20.458	0.33253	5.302
1.0083	20.792	0.34431	5.1899
1.0083	21.125	0.31773	5.0829
1.0083	21.458	0.17862	4.9693
1.0083	21.792	0.024134	4.8315
1.0083	22.125	-0.12568	4.818
1.0083	22.458	0.079694	4.9004
1.0083	22.792	0.0052674	4.9758
1.0083	23.125	-0.34633	4.9931
1.0083	23.458	-0.54576	4.9364
1.0083	23.792	-0.6407	4.9263
1.0083	24.125	-0.72657	4.7387
1.0083	24.458	-0.56196	4.456
1.0083	24.792	-0.33783	4.2487
1.0083	25.125	-0.12313	4.1783
1.0083	25.458	-0.15383	3.9537
1.0083	25.792	-0.098136	3.624
1.0083	26.125	-0.054267	3.4131
1.0083	26.458	-0.11833	3.2321
1.0083	26.792	-0.18292	2.8891
1.0083	27.125	-0.17823	2.5862
1.0083	27.458	-0.061011	2.3179
1.0083	27.792	0.2674	2.1823
1.0083	28.125	0.57586	2.2725
1.0083	28.458	0.62173	2.0766
1.0083	28.792	0.62413	2.0116
1.0083	29.125	0.49402	0.70996
1.0083	29.458	0.33671	-0.3703
1.3417	9.7917	-1.2871	3.6178
1.3417	10.125	-1.562	4.3984
1.3417	10.458	-1.5958	5.3096
1.3417	10.792	-1.42	5.9667
1.3417	11.125	-1.1369	6.6145
1.3417	11.458	-0.61186	6.9443
1.3417	11.792	-0.0064937	7.2112
1.3417	12.125	0.60726	7.1211
1.3417	12.458	1.1072	6.938
1.3417	12.792	1.6229	6.7919
1.3417	13.125	1.839	6.7377
1.3417	13.458	1.6363	6.6549
1.3417	13.792	1.4229	6.7661
1.3417	14.125	1.1783	6.6985
1.3417	14.458	0.82156	6.6327
1.3417	14.792	0.37227	6.5895
1.3417	15.125	0.099695	6.4518
1.3417	15.458	-0.18675	6.475
1.3417	15.792	-0.81247	6.3212
1.3417	16.125	-1.1402	6.2965
1.3417	16.458	-1.2792	6.3407
1.3417	16.792	-1.0937	6.5501
1.3417	17.125	-0.821	6.7086
1.3417	17.458	-0.28955	6.7727
1.3417	17.792	0.27983	6.8363
1.3417	18.125	0.4298	6.807
1.3417	18.458	0.62379	6.8187
1.3417	18.792	0.79793	6.7693
1.3417	19.125	0.899	6.5201
1.3417	19.458	0.97903	6.2405
1.3417	19.792	1.1016	5.9238
1.3417	20.125	1.11	5.6519
1.3417	20.458	0.85958	5.4798
1.3417	20.792	0.65347	5.4148
1.3417	21.125	0.42791	5.3217
1.3417	21.458	0.16147	5.0528
1.3417	21.792	-0.062216	4.8384
1.3417	22.125	-0.19901	4.7743
1.3417	22.458	0.064156	4.8274
1.3417	22.792	0.040408	5.0725
1.3417	23.125	-0.24821	5.1689
1.3417	23.458	-0.30902	5.1335
1.3417	23.792	-0.32957	5.1091
1.3417	24.125	-0.36328	4.956
1.3417	24.458	-0.25881	4.7711
1.3417	24.792	0.0076687	4.6247
1.3417	25.125	0.1465	4.3324
1.3417	25.458	-0.02561	4.0136
1.3417	25.792	-0.074768	3.6437
1.3417	26.125	-0.050843	3.3819
1.3417	26.458	-0.037499	2.9925
1.3417	26.792	-0.015235	2.581
1.3417	27.125	0.069635	2.2351
1.3417	27.458	0.2164	2.2186
1.3417	27.792	0.56966	2.3003
1.3417	28.125	0.88717	2.8104
1.3417	28.458	0.90714	2.6599
1.3417	28.792	1.0057	2.1586
1.3417	29.125	0.58107	0.71815
1.3417	29.458	0.055691	-0.39132
1.675	9.7917	-1.846	2.8305
1.675	10.125	-2.0208	3.2168
1.675	10.458	-1.8571	4.3823
1.675	10.792	-1.5565	5.0949
1.675	11.125	-1.1333	5.5153
1.675	11.458	-0.60728	5.623
1.675	11.792	0.04897	5.732
1.675	12.125	0.72535	5.9062
1.675	12.458	1.2968	5.9081
1.675	12.792	1.8353	5.9934
1.675	13.125	1.9009	6.1989
1.675	13.458	1.544	6.1898
1.675	13.792	1.3556	6.2255
1.675	14.125	1.0554	6.3283
1.675	14.458	0.70097	6.424
1.675	14.792	0.22597	6.213
1.675	15.125	-0.21475	5.8615
1.675	15.458	-0.61879	5.7048
1.675	15.792	-1.1845	5.548
1.675	16.125	-1.4272	5.5781
1.675	16.458	-1.3975	5.6253
1.675	16.792	-1.1277	5.9233
1.675	17.125	-0.77556	6.2209
1.675	17.458	-0.17981	6.3907
1.675	17.792	0.54637	6.6082
1.675	18.125	0.76952	6.6516
1.675	18.458	1.0263	6.7767
1.675	18.792	1.2069	6.6163
1.675	19.125	1.3337	6.4895
1.675	19.458	1.4503	6.2869
1.675	19.792	1.5087	5.9758
1.675	20.125	1.4446	5.6937
1.675	20.458	1.2631	5.5284
1.675	20.792	0.87986	5.3984
1.675	21.125	0.53111	5.1833
1.675	21.458	0.11977	4.7984
1.675	21.792	-0.20849	4.5327
1.675	22.125	-0.32059	4.4676
1.675	22.458	-0.066904	4.542
1.675	22.792	0.029807	4.8818
1.675	23.125	-0.14048	5.1006
1.675	23.458	-0.23403	5.0748
1.675	23.792	-0.21274	5.044
1.675	24.125	-0.21444	4.8645
1.675	24.458	-0.030148	4.8271
1.675	24.792	0.34773	4.9898
1.675	25.125	0.48346	4.7469
1.675	25.458	0.24511	4.3692
1.675	25.792	0.16133	3.863
1.675	26.125	0.11541	3.4
1.675	26.458	0.033649	2.8522
1.675	26.792	0.14739	2.3338
1.675	27.125	0.26983	1.6605
1.675	27.458	0.45731	1.548
1.675	27.792	0.85771	1.9813
1.675	28.125	1.2185	2.722
1.675	28.458	1.3013	2.8518
1.675	28.792	1.3667	2.1805
1.675	29.125	0.88354	0.65715
1.675	29.458	-0.20043	-0.42599
2.0083	9.7917	-2.1326	2.0737
2.0083	10.125	-2.4189	2.2631
2.0083	10.458	-2.3009	2.9722
2.0083	10.792	-1.8143	3.426
2.0083	11.125	-1.2023	3.7088
2.0083	11.458	-0.59669	3.8363
2.0083	11.792	0.14634	3.8791
2.0083	12.125	0.83111	4.2085
2.0083	12.458	1.3346	4.4866
2.0083	12.792	1.7396	4.7243
2.0083	13.125	1.8285	5.0918
2.0083	13.458	1.4965	5.1986
2.0083	13.792	1.2583	5.2774
2.0083	14.125	0.88072	5.3447
2.0083	14.458	0.56003	5.497
2.0083	14.792	0.064731	5.2618
2.0083	15.125	-0.42388	4.9145
2.0083	15.458	-0.89964	4.6701
2.0083	15.792	-1.3089	4.5757
2.0083	16.125	-1.4712	4.5497
2.0083	16.458	-1.4179	4.5915
2.0083	16.792	-1.1454	4.8771
2.0083	17.125	-0.55706	5.1729
2.0083	17.458	0.026463	5.3992
2.0083	17.792	0.7406	5.6036
2.0083	18.125	1.0391	5.742
2.0083	18.458	1.3343	5.9206
2.0083	18.792	1.4806	5.863
2.0083	19.125	1.629	6.0167
2.0083	19.458	1.6328	5.9654
2.0083	19.792	1.7547	5.8092
2.0083	20.125	1.7633	5.6664
2.0083	20.458	1.469	5.4467
2.0083	20.792	1.0539	5.1356
2.0083	21.125	0.62034	4.7428
2.0083	21.458	0.083729	4.3402
2.0083	21.792	-0.39146	4.0429
2.0083	22.125	-0.53909	4.0304
2.0083	22.458	-0.41264	4.0655
2.0083	22.792	-0.35957	4.247
2.0083	23.125	-0.39719	4.5355
2.0083	23.458	-0.49375	4.6256
2.0083	23.792	-0.46241	4.5635
2.0083	24.125	-0.31061	4.5651
2.0083	24.458	0.017783	4.8252
2.0083	24.792	0.5294	5.0985
2.0083	25.125	0.78423	4.9852
2.0083	25.458	0.68908	4.8025
2.0083	25.792	0.58968	4.2112
2.0083	26.125	0.56045	3.4384
2.0083	26.458	0.54818	2.523
2.0083	26.792	0.59712	1.6797
2.0083	27.125	0.6023	0.89128
2.0083	27.458	0.7224	0.78019
2.0083	27.792	1.1464	1.4663
2.0083	28.125	1.5076	2.3483
2.0083	28.458	1.5914	2.6438
2.0083	28.792	1.6473	2.129
2.0083	29.125	1.3448	0.58052
2.0083	29.458	0.54213	-0.47296
2.3417	9.7917	-2.0974	1.7708
2.3417	10.125	-2.4044	1.4168
2.3417	10.458	-2.4185	1.5573
2.3417	10.792	-2.0308	1.547
2.3417	11.125	-1.415	1.7534
2.3417	11.458	-0.7542	2.0349
2.3417	11.792	-0.045343	2.0053
2.3417	12.125	0.56716	2.3884
2.3417	12.458	0.96146	2.8356
2.3417	12.792	1.162	3.2382
2.3417	13.125	1.3258	3.6559
2.3417	13.458	1.1628	3.8796
2.3417	13.792	0.91818	3.9173
2.3417	14.125	0.60076	3.8817
2.3417	14.458	0.33772	4.0903
2.3417	14.792	-0.10955	4.0429
2.3417	15.125	-0.54952	3.6438
2.3417	15.458	-0.86674	3.6247
2.3417	15.792	-1.1599	3.6699
2.3417	16.125	-1.3585	3.5425
2.3417	16.458	-1.3411	3.5255
2.3417	16.792	-1.0027	3.5582
2.3417	17.125	-0.2921	3.7546
2.3417	17.458	0.083644	4.0471
2.3417	17.792	0.71929	4.1983
2.3417	18.125	1.048	4.3496
2.3417	18.458	1.2697	4.5659
2.3417	18.792	1.3888	4.6901
2.3417	19.125	1.6698	4.9847
2.3417	19.458	1.8094	5.1052
2.3417	19.792	2.0631	5.1148
2.3417	20.125	2.1046	5.1649
2.3417	20.458	1.6153	4.9657
2.3417	20.792	1.163	4.5729
2.3417	21.125	0.57809	4.0846
2.3417	21.458	-0.03329	3.6872
2.3417	21.792	-0.60666	3.4282
2.3417	22.125	-0.85831	3.333
2.3417	22.458	-0.82487	3.233
2.3417	22.792	-0.94296	3.2754
2.3417	23.125	-0.85309	3.6461
2.3417	23.458	-0.83681	3.8206
2.3417	23.792	-0.84068	3.8568
2.3417	24.125	-0.50146	4.0988
2.3417	24.458	0.0077734	4.5376
2.3417	24.792	0.65238	4.8492
2.3417	25.125	1.1278	4.9899
2.3417	25.458	1.1195	4.92
2.3417	25.792	1.1211	4.2404
2.3417	26.125	1.0955	3.2728
2.3417	26.458	1.1843	2.2887
2.3417	26.792	1.1164	1.1729
2.3417	27.125	1.0692	0.27896
2.3417	27.458	1.1479	0.39467
2.3417	27.792	1.4317	1.2157
2.3417	28.125	1.7117	2.0263
2.3417	28.458	1.6782	2.5487
2.3417	28.792	1.7585	2.3345
2.3417	29.125	1.7588	0.94032
2.3417	29.458	1.2159	-0.33432
2.675	9.7917	-1.8085	1.5783
2.675	10.125	-2.0229	1.1443
2.675	10.458	-2.0199	0.88666
2.675	10.792	-1.758	0.57447
2.675	11.125	-1.278	0.52186
2.675	11.458	-0.76127	0.56898
2.675	11.792	-0.25377	0.75785
2.675	12.125	0.23334	1.153
2.675	12.458	0.51595	1.4789
2.675	12.792	0.70827	1.843
2.675	13.125	0.8106	2.2847
2.675	13.458	0.68302	2.6509
2.675	13.792	0.5769	2.6766
2.675	14.125	0.27053	2.7267
2.675	14.458	0.046742	2.8465
2.675	14.792	-0.22255	2.9612
2.675	15.125	-0.55324	2.7594
2.675	15.458	-0.77136	2.7139
2.675	15.792	-1.066	2.6363
2.675	16.125	-1.2118	2.4485
2.675	16.458	-1.1736	2.3144
2.675	16.792	-0.91596	2.2405
2.675	17.125	-0.37114	2.405
2.675	17.458	0.034136	2.681
2.675	17.792	0.57675	2.9014
2.675	18.125	0.80196	2.9618
2.675	18.458	1.0312	3.1521
2.675	18.792	1.1623	3.3891
2.675	19.125	1.4608	3.7036
2.675	19.458	1.7734	3.9146
2.675	19.792	2.0975	4.137
2.675	20.125	2.2048	4.2709
2.675	20.458	1.7524	4.0889
2.675	20.792	1.2186	3.6651
2.675	21.125	0.54619	3.1771
2.675	21.458	-0.15393	2.9082
2.675	21.792	-0.78044	2.7389
2.675	22.125	-1.1469	2.4831
2.675	22.458	-1.2199	2.3374
2.675	22.792	-1.3698	2.3925
2.675	23.125	-1.3741	2.667
2.675	23.458	-1.2661	2.8798
2.675	23.792	-1.1452	3.1279
2.675	24.125	-0.75945	3.4006
2.675	24.458	-0.25197	3.8086
2.675	24.792	0.42852	4.0404
2.675	25.125	1.0714	4.4216
2.675	25.458	1.2872	4.597
2.675	25.792	1.5886	4.1072
2.675	26.125	1.6016	3.1784
2.675	26.458	1.74	2.2734
2.675	26.792	1.7585	1.2132
2.675	27.125	1.7367	0.31104
2.675	27.458	1.8279	0.34399
2.675	27.792	1.9071	1.1562
2.675	28.125	2.0628	1.8799
2.675	28.458	1.97	2.4761
