x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.125	-0.1541	3.2786
-0.325	27.458	-0.30076	3.5701
-0.325	27.792	-0.73697	3.5317
-0.325	28.125	-1.0923	3.1411
-0.325	28.458	-1.3809	2.6991
-0.325	28.792	-1.4414	2.103
-0.325	29.125	-1.2831	0.97612
-0.325	29.458	-0.33986	-0.22697
0.0083333	9.7917	0.03463	6.5517
0.0083333	10.125	0.23719	7.216
0.0083333	10.458	0.39421	7.6586
0.0083333	10.792	0.34684	8.0906
0.0083333	11.125	0.027734	8.0115
0.0083333	11.458	-0.25045	7.889
0.0083333	11.792	-0.22409	8.0071
0.0083333	12.125	-0.37659	7.7474
0.0083333	12.458	-0.47886	7.5978
0.0083333	12.792	-0.4365	7.5307
0.0083333	13.125	-0.38314	7.8403
0.0083333	13.458	-0.56061	7.869
0.0083333	13.792	-0.76693	7.6155
0.0083333	14.125	-0.91798	7.3399
0.0083333	14.458	-1.0614	7.1527
0.0083333	14.792	-1.0264	6.8794
0.0083333	15.125	-0.70912	6.4555
0.0083333	15.458	-0.51569	6.0677
0.0083333	15.792	-0.49141	5.7098
0.0083333	16.125	-0.34894	5.2545
0.0083333	16.458	-0.10025	4.7513
0.0083333	16.792	0.069059	4.7944
0.0083333	17.125	0.209	4.562
0.0083333	17.458	0.30172	4.3983
0.0083333	17.792	0.4736	4.2857
0.0083333	18.125	0.55491	4.195
0.0083333	18.458	0.45815	4.1094
0.0083333	18.792	0.29181	3.9287
0.0083333	19.125	0.23035	4.1271
0.0083333	19.458	0.098427	4.1922
0.0083333	19.792	0.15024	4.049
0.0083333	20.125	0.3808	3.9632
0.0083333	20.458	0.41701	4.0955
0.0083333	20.792	-0.012989	4.181
0.0083333	21.125	-0.41732	4.4636
0.0083333	21.458	-0.78008	4.7389
0.0083333	21.792	-1.0824	4.9935
0.0083333	22.125	-1.4369	5.2858
0.0083333	22.458	-1.6112	5.5091
0.0083333	22.792	-1.8686	5.6249
0.0083333	23.125	-2.005	5.5149
0.0083333	23.458	-1.8336	5.2072
0.0083333	23.792	-1.4406	5.1508
0.0083333	24.125	-0.81944	5.0458
0.0083333	24.458	-0.27557	4.9307
0.0083333	24.792	0.44964	4.7828
0.0083333	25.125	0.92104	4.5016
0.0083333	25.458	0.94861	4.1186
0.0083333	25.792	1.2474	3.846
0.0083333	26.125	1.2462	3.5863
0.0083333	26.458	1.0932	3.399
0.0083333	26.792	0.70817	3.4146
0.0083333	27.125	0.39584	3.3976
0.0083333	27.458	0.086562	3.4875
0.0083333	27.792	-0.45425	3.5015
0.0083333	28.125	-0.90031	3.1429
0.0083333	28.458	-1.169	2.8318
0.0083333	28.792	-1.1424	2.2728
0.0083333	29.125	-1.0717	1.1479
0.0083333	29.458	-0.37851	-0.22271
0.34167	9.7917	-0.14012	4.7106
0.34167	10.125	0.17049	6.15
0.34167	10.458	0.43191	7.2796
0.34167	10.792	0.37504	7.8573
0.34167	11.125	0.099332	7.7222
0.34167	11.458	-0.13472	7.4579
0.34167	11.792	-0.29776	7.5864
0.34167	12.125	-0.50144	7.5637
0.34167	12.458	-0.63423	7.3262
0.34167	12.792	-0.55237	7.3649
0.34167	13.125	-0.52854	7.7021
0.34167	13.458	-0.69992	7.6922
0.34167	13.792	-0.88711	7.3921
0.34167	14.125	-0.81768	7.2516
0.34167	14.458	-0.74167	7.0667
0.34167	14.792	-0.67851	6.716
0.34167	15.125	-0.40572	6.2923
0.34167	15.458	-0.086675	5.9797
0.34167	15.792	-0.018937	5.5254
0.34167	16.125	0.067327	5.164
0.34167	16.458	0.25145	4.8033
0.34167	16.792	0.33264	4.7588
0.34167	17.125	0.40747	4.5925
0.34167	17.458	0.52041	4.5329
0.34167	17.792	0.63414	4.493
0.34167	18.125	0.54276	4.4619
0.34167	18.458	0.30123	4.3802
0.34167	18.792	0.033947	4.0701
0.34167	19.125	-0.017114	4.2336
0.34167	19.458	-0.15925	4.4397
0.34167	19.792	-0.24276	4.394
0.34167	20.125	-0.10236	4.2766
0.34167	20.458	-0.15494	4.3368
0.34167	20.792	-0.52254	4.4133
0.34167	21.125	-0.80056	4.6376
0.34167	21.458	-1.0681	4.7392
0.34167	21.792	-1.3007	4.9184
0.34167	22.125	-1.551	5.1299
0.34167	22.458	-1.6358	5.4226
0.34167	22.792	-1.7246	5.4349
0.34167	23.125	-1.8418	5.4278
0.34167	23.458	-1.6869	5.3912
0.34167	23.792	-1.3838	5.3889
0.34167	24.125	-0.96389	5.2949
0.34167	24.458	-0.36566	5.1919
0.34167	24.792	0.41813	5.1937
0.34167	25.125	0.96437	5.0619
0.34167	25.458	1.09	4.766
0.34167	25.792	1.431	4.4753
0.34167	26.125	1.529	4.2067
0.34167	26.458	1.4561	4.0192
0.34167	26.792	1.1444	3.9596
0.34167	27.125	0.71302	3.9311
0.34167	27.458	0.28582	3.8803
0.34167	27.792	-0.24587	3.6438
0.34167	28.125	-0.66532	3.0448
0.34167	28.458	-0.84737	2.6495
0.34167	28.792	-0.83277	2.0596
0.34167	29.125	-0.62785	1.0487
0.34167	29.458	0.16649	-0.28933
0.675	9.7917	-0.18759	2.502
0.675	10.125	0.039886	4.7615
0.675	10.458	0.48435	6.3356
0.675	10.792	0.40772	7.123
0.675	11.125	0.015465	7.1155
0.675	11.458	-0.27225	6.9666
0.675	11.792	-0.49919	7.1723
0.675	12.125	-0.69133	7.112
0.675	12.458	-0.83317	6.9009
0.675	12.792	-0.66657	6.9713
0.675	13.125	-0.63436	7.1848
0.675	13.458	-0.8162	7.2008
0.675	13.792	-0.85589	7.0786
0.675	14.125	-0.64765	6.9909
0.675	14.458	-0.49234	6.839
0.675	14.792	-0.3139	6.5799
0.675	15.125	0.041867	6.2108
0.675	15.458	0.37814	5.9491
0.675	15.792	0.41621	5.4837
0.675	16.125	0.44835	5.1248
0.675	16.458	0.46784	4.8546
0.675	16.792	0.52323	4.7367
0.675	17.125	0.57954	4.6354
0.675	17.458	0.66278	4.5614
0.675	17.792	0.7115	4.5451
0.675	18.125	0.42898	4.4269
0.675	18.458	0.11847	4.3215
0.675	18.792	-0.19795	4.0897
0.675	19.125	-0.26088	4.1632
0.675	19.458	-0.42074	4.2622
0.675	19.792	-0.50928	4.3301
0.675	20.125	-0.37294	4.2647
0.675	20.458	-0.5595	4.2578
0.675	20.792	-0.88308	4.2876
0.675	21.125	-1.0566	4.4423
0.675	21.458	-1.2848	4.5248
0.675	21.792	-1.4689	4.6819
0.675	22.125	-1.5504	4.8086
0.675	22.458	-1.5983	5.1548
0.675	22.792	-1.6715	5.2739
0.675	23.125	-1.8156	5.2734
0.675	23.458	-1.7089	5.2914
0.675	23.792	-1.5327	5.3217
0.675	24.125	-1.0894	5.2387
0.675	24.458	-0.4409	5.1667
0.675	24.792	0.35166	5.2018
0.675	25.125	0.91915	5.1666
0.675	25.458	1.2263	4.9509
0.675	25.792	1.5999	4.8392
0.675	26.125	1.7822	4.8114
0.675	26.458	1.7287	4.8169
0.675	26.792	1.5453	4.824
0.675	27.125	1.2627	4.7426
0.675	27.458	0.84533	4.4843
0.675	27.792	0.16299	3.9351
0.675	28.125	-0.22788	3.0304
0.675	28.458	-0.34849	2.417
0.675	28.792	-0.51038	1.7132
0.675	29.125	-0.22959	0.91033
0.675	29.458	0.50912	-0.27084
1.0083	9.7917	-0.15253	2.9807
1.0083	10.125	-0.062754	4.357
1.0083	10.458	0.32	5.5458
1.0083	10.792	0.32311	6.1457
1.0083	11.125	-0.10007	6.3531
1.0083	11.458	-0.35535	6.3296
1.0083	11.792	-0.67303	6.3561
1.0083	12.125	-0.9117	6.3382
1.0083	12.458	-1.0817	6.317
1.0083	12.792	-0.92002	6.5204
1.0083	13.125	-0.88129	6.7171
1.0083	13.458	-0.93354	6.8862
1.0083	13.792	-0.76459	6.9379
1.0083	14.125	-0.456	6.9387
1.0083	14.458	-0.18581	6.7489
1.0083	14.792	0.072648	6.4225
1.0083	15.125	0.4663	6.0554
1.0083	15.458	0.70962	5.6747
1.0083	15.792	0.67472	5.2599
1.0083	16.125	0.6817	4.9311
1.0083	16.458	0.66954	4.7704
1.0083	16.792	0.66835	4.6191
1.0083	17.125	0.68026	4.5137
1.0083	17.458	0.69812	4.4016
1.0083	17.792	0.66829	4.384
1.0083	18.125	0.33861	4.3057
1.0083	18.458	-0.039615	4.1174
1.0083	18.792	-0.34933	3.9852
1.0083	19.125	-0.47604	3.908
1.0083	19.458	-0.60522	3.9203
1.0083	19.792	-0.62852	4.0096
1.0083	20.125	-0.512	4.0066
1.0083	20.458	-0.73337	3.9293
1.0083	20.792	-0.96887	3.9131
1.0083	21.125	-1.095	4.0837
1.0083	21.458	-1.3333	4.1655
1.0083	21.792	-1.501	4.3013
1.0083	22.125	-1.5815	4.4501
1.0083	22.458	-1.6369	4.7129
1.0083	22.792	-1.6973	4.8555
1.0083	23.125	-1.7906	4.8522
1.0083	23.458	-1.8207	4.8374
1.0083	23.792	-1.6903	4.8741
1.0083	24.125	-1.2631	4.9434
1.0083	24.458	-0.61676	4.8693
1.0083	24.792	0.21747	4.9276
1.0083	25.125	0.86502	5.0956
1.0083	25.458	1.3936	5.1199
1.0083	25.792	1.8354	5.184
1.0083	26.125	1.9686	5.3724
1.0083	26.458	1.9826	5.4774
1.0083	26.792	1.8324	5.558
1.0083	27.125	1.7184	5.4774
1.0083	27.458	1.2354	4.9555
1.0083	27.792	0.68028	4.0439
1.0083	28.125	0.41462	3.0183
1.0083	28.458	0.30236	2.0026
1.0083	28.792	-0.043906	1.3938
1.0083	29.125	-0.076287	0.8419
1.0083	29.458	0.36092	-0.22515
1.3417	9.7917	-0.56547	3.5157
1.3417	10.125	-0.22349	4.1823
1.3417	10.458	0.22667	5.0084
1.3417	10.792	0.25514	5.3063
1.3417	11.125	-0.16037	5.3968
1.3417	11.458	-0.43648	5.3422
1.3417	11.792	-0.72802	5.2714
1.3417	12.125	-1.0665	5.353
1.3417	12.458	-1.3123	5.6597
1.3417	12.792	-1.1854	6.0889
1.3417	13.125	-1.1229	6.457
1.3417	13.458	-1.008	6.7389
1.3417	13.792	-0.64109	6.9087
1.3417	14.125	-0.18555	6.902
1.3417	14.458	0.21645	6.7335
1.3417	14.792	0.56582	6.4223
1.3417	15.125	0.87822	6.0217
1.3417	15.458	1.0566	5.5093
1.3417	15.792	0.97552	5.0732
1.3417	16.125	0.90639	4.7356
1.3417	16.458	0.81713	4.415
1.3417	16.792	0.76432	4.1798
1.3417	17.125	0.77531	4.0979
1.3417	17.458	0.77328	4.0098
1.3417	17.792	0.73147	4.1105
1.3417	18.125	0.46686	4.1795
1.3417	18.458	0.056852	4.039
1.3417	18.792	-0.31931	3.8071
1.3417	19.125	-0.54467	3.61
1.3417	19.458	-0.63409	3.5977
1.3417	19.792	-0.60125	3.6827
1.3417	20.125	-0.49091	3.7482
1.3417	20.458	-0.62169	3.7611
1.3417	20.792	-0.95724	3.6736
1.3417	21.125	-1.1907	3.6906
1.3417	21.458	-1.4353	3.7144
1.3417	21.792	-1.5622	3.7937
1.3417	22.125	-1.6312	3.85
1.3417	22.458	-1.6946	4.0365
1.3417	22.792	-1.7945	4.1891
1.3417	23.125	-1.9291	4.3923
1.3417	23.458	-1.9938	4.5044
1.3417	23.792	-1.8843	4.5713
1.3417	24.125	-1.4534	4.5852
1.3417	24.458	-0.75838	4.5547
1.3417	24.792	0.088937	4.7469
1.3417	25.125	0.76717	4.8387
1.3417	25.458	1.3809	4.9528
1.3417	25.792	1.9513	5.1711
1.3417	26.125	2.1158	5.5472
1.3417	26.458	2.2099	5.8347
1.3417	26.792	2.0881	5.9629
1.3417	27.125	2.0197	5.8507
1.3417	27.458	1.708	5.1163
1.3417	27.792	1.1851	4.0534
1.3417	28.125	0.87825	2.7702
1.3417	28.458	0.84333	1.6483
1.3417	28.792	0.54059	1.2865
1.3417	29.125	0.29719	0.76204
1.3417	29.458	0.10982	-0.27428
1.675	9.7917	-0.50056	3.1397
1.675	10.125	-0.19715	3.6504
1.675	10.458	0.30844	4.1623
1.675	10.792	0.31958	4.3148
1.675	11.125	-0.10844	4.2498
1.675	11.458	-0.4324	4.3213
1.675	11.792	-0.74933	4.3371
1.675	12.125	-1.1492	4.6063
1.675	12.458	-1.496	5.0026
1.675	12.792	-1.4006	5.529
1.675	13.125	-1.2291	6.1439
1.675	13.458	-0.92527	6.4493
1.675	13.792	-0.42181	6.7066
1.675	14.125	0.14872	6.6543
1.675	14.458	0.71512	6.4414
1.675	14.792	1.1229	6.1491
1.675	15.125	1.4317	5.7667
1.675	15.458	1.5426	5.3186
1.675	15.792	1.3706	4.7483
1.675	16.125	1.1431	4.2054
1.675	16.458	0.92029	3.8293
1.675	16.792	0.83364	3.6756
1.675	17.125	0.80628	3.6842
1.675	17.458	0.83382	3.5733
1.675	17.792	0.85886	3.8074
1.675	18.125	0.57645	3.9045
1.675	18.458	0.13588	3.8069
1.675	18.792	-0.22591	3.6255
1.675	19.125	-0.46954	3.476
1.675	19.458	-0.5167	3.3467
1.675	19.792	-0.54341	3.2522
1.675	20.125	-0.48963	3.2302
1.675	20.458	-0.61158	3.2703
1.675	20.792	-1.0381	3.2815
1.675	21.125	-1.3671	3.2302
1.675	21.458	-1.5346	3.1838
1.675	21.792	-1.6532	3.3083
1.675	22.125	-1.7464	3.442
1.675	22.458	-1.8151	3.5975
1.675	22.792	-2.0079	3.6917
1.675	23.125	-2.182	3.9161
1.675	23.458	-2.256	4.0084
1.675	23.792	-2.1094	4.1637
1.675	24.125	-1.6913	4.2499
1.675	24.458	-0.94514	4.2971
1.675	24.792	-0.092393	4.4798
1.675	25.125	0.60817	4.631
1.675	25.458	1.1955	4.9581
1.675	25.792	1.8127	5.2686
1.675	26.125	2.1833	5.5797
1.675	26.458	2.3699	5.8787
1.675	26.792	2.2703	6.0086
1.675	27.125	2.2024	5.9111
1.675	27.458	2.0428	5.2295
1.675	27.792	1.684	4.1463
1.675	28.125	1.5001	2.7339
1.675	28.458	1.5224	1.7555
1.675	28.792	1.3147	1.4928
1.675	29.125	0.51921	0.62343
1.675	29.458	-0.69315	-0.37612
2.0083	9.7917	-0.39733	2.1683
2.0083	10.125	-0.14642	2.4356
2.0083	10.458	0.28354	2.9211
2.0083	10.792	0.32884	3.1098
2.0083	11.125	-0.14631	3.1589
2.0083	11.458	-0.54426	3.4556
2.0083	11.792	-0.89606	3.59
2.0083	12.125	-1.3047	4.0017
2.0083	12.458	-1.6089	4.434
2.0083	12.792	-1.4861	4.9119
2.0083	13.125	-1.2468	5.4119
2.0083	13.458	-0.8948	5.6153
2.0083	13.792	-0.1782	5.739
2.0083	14.125	0.54048	5.6821
2.0083	14.458	1.2184	5.4994
2.0083	14.792	1.6506	5.259
2.0083	15.125	1.9066	4.8496
2.0083	15.458	1.9707	4.5224
2.0083	15.792	1.6683	3.9784
2.0083	16.125	1.4084	3.4631
2.0083	16.458	1.1438	3.1693
2.0083	16.792	0.99213	3.0487
2.0083	17.125	0.87578	3.0908
2.0083	17.458	0.84576	3.0639
2.0083	17.792	0.85323	3.3612
2.0083	18.125	0.64182	3.5306
2.0083	18.458	0.21555	3.3977
2.0083	18.792	-0.089801	3.3094
2.0083	19.125	-0.30752	3.2076
2.0083	19.458	-0.36899	3.1761
2.0083	19.792	-0.51743	3.0453
2.0083	20.125	-0.54431	2.9394
2.0083	20.458	-0.66493	2.9482
2.0083	20.792	-1.0946	2.9832
2.0083	21.125	-1.3894	2.8671
2.0083	21.458	-1.5256	2.8991
2.0083	21.792	-1.6419	2.9435
2.0083	22.125	-1.763	3.1518
2.0083	22.458	-1.8818	3.3105
2.0083	22.792	-2.2071	3.3175
2.0083	23.125	-2.3611	3.434
2.0083	23.458	-2.4369	3.5007
2.0083	23.792	-2.2434	3.6641
2.0083	24.125	-1.8266	3.8356
2.0083	24.458	-1.1381	4.0361
2.0083	24.792	-0.2642	4.1619
2.0083	25.125	0.50944	4.3363
2.0083	25.458	1.1106	4.6649
2.0083	25.792	1.6647	4.7527
2.0083	26.125	2.0938	4.982
2.0083	26.458	2.4294	5.3981
2.0083	26.792	2.4761	5.5276
2.0083	27.125	2.5697	5.5463
2.0083	27.458	2.5365	5.24
2.0083	27.792	2.258	4.2524
2.0083	28.125	2.2183	2.9999
2.0083	28.458	2.2406	2.0967
2.0083	28.792	2.0354	1.5797
2.0083	29.125	0.88338	0.6136
2.0083	29.458	-1.0134	-0.37522
2.3417	9.7917	-0.29718	1.2415
2.3417	10.125	-0.12743	1.4093
2.3417	10.458	0.16828	1.7667
2.3417	10.792	0.00070985	2.1557
2.3417	11.125	-0.40856	2.3476
2.3417	11.458	-0.7959	2.6889
2.3417	11.792	-1.2165	2.9576
2.3417	12.125	-1.6209	3.2632
2.3417	12.458	-1.8692	3.4855
2.3417	12.792	-1.6499	3.7093
2.3417	13.125	-1.3309	3.961
2.3417	13.458	-0.93255	4.0747
2.3417	13.792	-0.064998	4.144
2.3417	14.125	0.78191	4.2103
2.3417	14.458	1.4798	4.0815
2.3417	14.792	1.9939	3.9696
2.3417	15.125	2.2273	3.7774
2.3417	15.458	2.1821	3.5706
2.3417	15.792	1.9583	3.2279
2.3417	16.125	1.6278	2.8642
2.3417	16.458	1.3309	2.5577
2.3417	16.792	1.0978	2.4506
2.3417	17.125	0.95136	2.4861
2.3417	17.458	0.87187	2.6818
2.3417	17.792	0.80403	2.9056
2.3417	18.125	0.60997	3.1031
2.3417	18.458	0.23791	3.0373
2.3417	18.792	0.035442	3.0028
2.3417	19.125	-0.12021	2.9793
2.3417	19.458	-0.30787	2.9371
2.3417	19.792	-0.50083	2.8591
2.3417	20.125	-0.53318	2.7534
2.3417	20.458	-0.71023	2.6796
2.3417	20.792	-1.1222	2.6353
2.3417	21.125	-1.4353	2.4447
2.3417	21.458	-1.6155	2.4857
2.3417	21.792	-1.7899	2.5566
2.3417	22.125	-1.9149	2.7883
2.3417	22.458	-2.0837	2.8853
2.3417	22.792	-2.3655	2.9355
2.3417	23.125	-2.4351	3.0302
2.3417	23.458	-2.4533	3.1375
2.3417	23.792	-2.2882	3.2722
2.3417	24.125	-1.9118	3.5024
2.3417	24.458	-1.1978	3.704
2.3417	24.792	-0.31549	3.7847
2.3417	25.125	0.49706	3.9233
2.3417	25.458	1.0975	4.1639
2.3417	25.792	1.6856	4.3181
2.3417	26.125	2.1907	4.3831
2.3417	26.458	2.4676	4.7318
2.3417	26.792	2.6359	4.8686
2.3417	27.125	2.8859	4.8548
2.3417	27.458	2.9795	4.5928
2.3417	27.792	2.7384	3.979
2.3417	28.125	2.6466	3.006
2.3417	28.458	2.6978	2.247
2.3417	28.792	2.5437	1.555
2.3417	29.125	1.6464	0.62626
2.3417	29.458	0.27027	-0.36504
2.675	9.7917	-0.29255	0.8273
2.675	10.125	-0.19639	0.97662
2.675	10.458	-0.091389	1.2413
2.675	10.792	-0.28458	1.6042
2.675	11.125	-0.60177	1.7793
2.675	11.458	-0.94865	1.996
2.675	11.792	-1.3443	2.1241
2.675	12.125	-1.7258	2.2767
2.675	12.458	-1.8883	2.3359
2.675	12.792	-1.6982	2.2548
2.675	13.125	-1.3497	2.2808
2.675	13.458	-0.92635	2.2529
2.675	13.792	-0.080735	2.3131
2.675	14.125	0.77351	2.4098
2.675	14.458	1.4382	2.4871
2.675	14.792	1.9705	2.5525
2.675	15.125	2.2654	2.577
2.675	15.458	2.288	2.4962
2.675	15.792	2.0511	2.3875
2.675	16.125	1.735	2.2634
2.675	16.458	1.3746	2.077
2.675	16.792	1.0254	1.9997
2.675	17.125	0.83578	2.0321
2.675	17.458	0.78359	2.2371
2.675	17.792	0.70388	2.4715
2.675	18.125	0.55208	2.7523
2.675	18.458	0.21845	2.7382
2.675	18.792	0.033312	2.7729
2.675	19.125	-0.077341	2.7624
2.675	19.458	-0.31973	2.7013
2.675	19.792	-0.48367	2.6173
2.675	20.125	-0.52463	2.5378
2.675	20.458	-0.74969	2.4702
2.675	20.792	-1.0981	2.395
2.675	21.125	-1.3782	2.2062
2.675	21.458	-1.6267	2.1332
2.675	21.792	-1.7697	2.2633
2.675	22.125	-1.9424	2.4869
2.675	22.458	-2.0866	2.5273
2.675	22.792	-2.3716	2.6733
2.675	23.125	-2.5425	2.8319
2.675	23.458	-2.5444	2.8366
2.675	23.792	-2.2754	2.9674
2.675	24.125	-1.8549	3.2064
2.675	24.458	-1.1819	3.3725
2.675	24.792	-0.36144	3.4565
2.675	25.125	0.48205	3.5451
2.675	25.458	1.1465	3.7237
2.675	25.792	1.7527	3.9043
2.675	26.125	2.1203	3.7924
2.675	26.458	2.3248	3.9987
2.675	26.792	2.4876	4.0738
2.675	27.125	2.8099	3.8563
2.675	27.458	3.0571	3.5811
2.675	27.792	3.1802	3.2433
2.675	28.125	3.1615	2.564
2.675	28.458	3.2448	2.099
