x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	22.792	-1.5772	3.9753
-0.65833	23.125	-1.9581	3.9526
-0.65833	23.458	-1.9003	3.9137
-0.65833	23.792	-1.944	3.7084
-0.65833	24.125	-2.0198	3.6507
-0.65833	24.458	-2.0543	3.5587
-0.65833	24.792	-1.8078	3.2692
-0.65833	25.125	-1.4365	2.8469
-0.65833	25.458	-1.1924	2.3899
-0.65833	25.792	-0.97641	1.9279
-0.65833	26.125	-0.72991	1.327
-0.65833	26.458	-0.59139	0.58502
-0.65833	26.792	-0.56163	0.086151
-0.65833	27.125	-0.61008	-0.17486
-0.65833	27.458	-0.66473	-0.31801
-0.65833	27.792	-0.56078	-0.3135
-0.65833	28.125	-0.61181	-0.13542
-0.65833	28.458	-0.93407	-0.051379
-0.65833	28.792	-1.0433	-0.018041
-0.65833	29.125	-1.0712	0.056548
-0.65833	29.458	-1.1059	-0.37806
-0.325	9.7917	2.3202	4.6053
-0.325	10.125	2.8741	6.0965
-0.325	10.458	2.381	6.0728
-0.325	10.792	1.1567	6.2841
-0.325	11.125	-0.21418	7.2775
-0.325	11.458	-1.255	8.5759
-0.325	11.792	-1.4779	8.6501
-0.325	12.125	-1.4938	8.1704
-0.325	12.458	-1.228	7.2916
-0.325	12.792	-0.81728	6.9333
-0.325	13.125	-0.3294	6.5687
-0.325	13.458	0.018339	5.9549
-0.325	13.792	0.3102	5.6283
-0.325	14.125	0.59961	5.2903
-0.325	14.458	0.85846	4.9279
-0.325	14.792	1.1207	4.7733
-0.325	15.125	1.3085	4.8013
-0.325	15.458	1.3175	4.8397
-0.325	15.792	1.0929	5.1984
-0.325	16.125	0.7438	5.6394
-0.325	16.458	0.39821	6.0483
-0.325	16.792	-0.017766	6.2988
-0.325	17.125	-0.51505	6.4753
-0.325	17.458	-0.70464	6.7028
-0.325	17.792	-0.65123	6.8923
-0.325	18.125	-0.882	6.9504
-0.325	18.458	-0.96806	6.9493
-0.325	18.792	-0.74178	6.7112
-0.325	19.125	-0.31725	6.4073
-0.325	19.458	0.23201	6.0406
-0.325	19.792	0.73634	5.8122
-0.325	20.125	1.1478	5.7865
-0.325	20.458	1.0344	5.7422
-0.325	20.792	0.54017	5.6808
-0.325	21.125	0.26382	5.9093
-0.325	21.458	-0.090539	5.8007
-0.325	21.792	-0.59347	5.3007
-0.325	22.125	-0.99131	4.8084
-0.325	22.458	-1.0254	4.354
-0.325	22.792	-1.4121	4.02
-0.325	23.125	-1.8161	3.7819
-0.325	23.458	-1.8364	3.6557
-0.325	23.792	-1.8558	3.4013
-0.325	24.125	-1.9278	3.2953
-0.325	24.458	-1.869	3.2813
-0.325	24.792	-1.5045	3.2622
-0.325	25.125	-1.0993	2.9512
-0.325	25.458	-0.96955	2.7239
-0.325	25.792	-0.86562	2.3047
-0.325	26.125	-0.60539	1.6582
-0.325	26.458	-0.41369	0.99859
-0.325	26.792	-0.41048	0.38745
-0.325	27.125	-0.46576	0.052664
-0.325	27.458	-0.43383	-0.26702
-0.325	27.792	-0.27954	-0.41805
-0.325	28.125	-0.32689	-0.29104
-0.325	28.458	-0.58689	-0.013373
-0.325	28.792	-0.85165	0.11083
-0.325	29.125	-0.96292	0.12674
-0.325	29.458	-0.88057	-0.39014
0.0083333	9.7917	1.4997	5.7864
0.0083333	10.125	1.7795	7.1102
0.0083333	10.458	1.2503	7.2137
0.0083333	10.792	0.30552	7.2116
0.0083333	11.125	-0.43231	7.8126
0.0083333	11.458	-0.90481	8.4781
0.0083333	11.792	-1.0099	8.5253
0.0083333	12.125	-0.98865	8.2425
0.0083333	12.458	-0.88198	7.6906
0.0083333	12.792	-0.4907	7.3699
0.0083333	13.125	-0.00068186	6.8626
0.0083333	13.458	0.1845	6.3867
0.0083333	13.792	0.47218	6.1253
0.0083333	14.125	0.69272	5.684
0.0083333	14.458	0.91837	5.3939
0.0083333	14.792	1.0637	5.237
0.0083333	15.125	1.2122	5.2884
0.0083333	15.458	1.1833	5.322
0.0083333	15.792	0.88622	5.5669
0.0083333	16.125	0.48561	5.7738
0.0083333	16.458	0.18899	6.1036
0.0083333	16.792	-0.12471	6.4826
0.0083333	17.125	-0.54495	6.8042
0.0083333	17.458	-0.74898	6.9845
0.0083333	17.792	-0.6802	7.1711
0.0083333	18.125	-0.9135	7.2536
0.0083333	18.458	-0.92663	7.4074
0.0083333	18.792	-0.73217	7.3111
0.0083333	19.125	-0.39101	7.022
0.0083333	19.458	0.081365	6.6513
0.0083333	19.792	0.4608	6.6815
0.0083333	20.125	0.85959	6.7059
0.0083333	20.458	0.81221	6.8135
0.0083333	20.792	0.43237	6.7999
0.0083333	21.125	0.12747	6.7471
0.0083333	21.458	-0.20439	6.4703
0.0083333	21.792	-0.64559	5.8386
0.0083333	22.125	-0.99498	5.2881
0.0083333	22.458	-1.0533	4.6347
0.0083333	22.792	-1.258	4.0064
0.0083333	23.125	-1.6714	3.5592
0.0083333	23.458	-1.8137	3.2977
0.0083333	23.792	-1.8537	3.0384
0.0083333	24.125	-1.9009	3.0658
0.0083333	24.458	-1.7408	3.2957
0.0083333	24.792	-1.2274	3.4333
0.0083333	25.125	-0.85469	3.3488
0.0083333	25.458	-0.70348	3.2964
0.0083333	25.792	-0.56814	2.9758
0.0083333	26.125	-0.28124	2.4913
0.0083333	26.458	-0.12843	1.7458
0.0083333	26.792	-0.077169	1.002
0.0083333	27.125	-0.12276	0.47976
0.0083333	27.458	-0.11214	-0.17112
0.0083333	27.792	-0.043969	-0.5166
0.0083333	28.125	-0.080148	-0.29312
0.0083333	28.458	-0.29868	0.097327
0.0083333	28.792	-0.48756	0.21515
0.0083333	29.125	-0.41892	0.056508
0.0083333	29.458	-0.43379	-0.42327
0.34167	9.7917	0.27739	6.0163
0.34167	10.125	0.42224	7.0001
0.34167	10.458	0.22912	6.9949
0.34167	10.792	-0.37628	6.9522
0.34167	11.125	-0.72473	7.4006
0.34167	11.458	-0.90867	7.9636
0.34167	11.792	-0.8411	7.9757
0.34167	12.125	-0.8187	7.9376
0.34167	12.458	-0.75149	7.5718
0.34167	12.792	-0.47441	7.3238
0.34167	13.125	0.053544	6.9592
0.34167	13.458	0.19048	6.5915
0.34167	13.792	0.51217	6.3401
0.34167	14.125	0.77365	5.9897
0.34167	14.458	0.9441	5.754
0.34167	14.792	1.0653	5.5384
0.34167	15.125	1.1215	5.5568
0.34167	15.458	0.98386	5.4399
0.34167	15.792	0.5696	5.5688
0.34167	16.125	0.11849	5.7568
0.34167	16.458	-0.14836	6.1536
0.34167	16.792	-0.46215	6.5246
0.34167	17.125	-0.84787	6.8608
0.34167	17.458	-0.95248	7.0645
0.34167	17.792	-0.87955	7.1512
0.34167	18.125	-1.0245	7.1706
0.34167	18.458	-1.05	7.346
0.34167	18.792	-0.9012	7.4068
0.34167	19.125	-0.5368	7.2863
0.34167	19.458	-0.057878	6.9688
0.34167	19.792	0.32186	7.0049
0.34167	20.125	0.70168	6.8557
0.34167	20.458	0.72347	7.0562
0.34167	20.792	0.4053	7.0213
0.34167	21.125	0.13676	6.7716
0.34167	21.458	-0.19446	6.4017
0.34167	21.792	-0.6653	5.7582
0.34167	22.125	-0.96768	5.1951
0.34167	22.458	-1.1347	4.4737
0.34167	22.792	-1.4181	3.8946
0.34167	23.125	-1.7439	3.2338
0.34167	23.458	-1.8378	3.0221
0.34167	23.792	-1.8767	2.9911
0.34167	24.125	-1.875	3.0816
0.34167	24.458	-1.6239	3.3817
0.34167	24.792	-1.0915	3.5332
0.34167	25.125	-0.68086	3.6155
0.34167	25.458	-0.48068	3.7277
0.34167	25.792	-0.27863	3.5588
0.34167	26.125	0.00083782	3.1211
0.34167	26.458	0.22161	2.3938
0.34167	26.792	0.31854	1.5188
0.34167	27.125	0.28985	0.69655
0.34167	27.458	0.2939	-0.27011
0.34167	27.792	0.27252	-0.7316
0.34167	28.125	0.064383	-0.47814
0.34167	28.458	-0.080709	-0.010653
0.34167	28.792	-0.059956	0.2884
0.34167	29.125	0.023979	0.051483
0.34167	29.458	0.15451	-0.46242
0.675	9.7917	-0.33732	5.9272
0.675	10.125	-0.29634	6.389
0.675	10.458	-0.27358	6.2462
0.675	10.792	-0.6647	6.3324
0.675	11.125	-0.95261	6.711
0.675	11.458	-1.0737	7.1611
0.675	11.792	-1.0235	7.4686
0.675	12.125	-0.94224	7.4969
0.675	12.458	-0.79542	7.4038
0.675	12.792	-0.33529	7.2681
0.675	13.125	0.088429	6.9022
0.675	13.458	0.27676	6.6819
0.675	13.792	0.58731	6.397
0.675	14.125	0.85605	6.1674
0.675	14.458	0.98197	5.9204
0.675	14.792	0.99199	5.5653
0.675	15.125	0.95631	5.443
0.675	15.458	0.73599	5.3013
0.675	15.792	0.28172	5.4413
0.675	16.125	-0.16858	5.7326
0.675	16.458	-0.56256	6.1325
0.675	16.792	-0.96495	6.485
0.675	17.125	-1.2273	6.692
0.675	17.458	-1.1871	6.8308
0.675	17.792	-1.0699	6.8547
0.675	18.125	-1.1666	6.8363
0.675	18.458	-1.1727	6.9568
0.675	18.792	-0.98267	7.068
0.675	19.125	-0.5559	7.1646
0.675	19.458	-0.22578	6.9673
0.675	19.792	0.24345	6.7482
0.675	20.125	0.65658	6.5588
0.675	20.458	0.70152	6.6684
0.675	20.792	0.45427	6.6551
0.675	21.125	0.25973	6.3508
0.675	21.458	-0.089811	5.8738
0.675	21.792	-0.56748	5.2737
0.675	22.125	-1.0136	4.7882
0.675	22.458	-1.253	4.1525
0.675	22.792	-1.4538	3.7489
0.675	23.125	-1.7078	3.2403
0.675	23.458	-1.776	3.0877
0.675	23.792	-1.8327	2.9467
0.675	24.125	-1.8678	3.043
0.675	24.458	-1.5375	3.3224
0.675	24.792	-1.0197	3.537
0.675	25.125	-0.61602	3.6778
0.675	25.458	-0.36685	3.8342
0.675	25.792	-0.11944	3.7375
0.675	26.125	0.2316	3.4169
0.675	26.458	0.54433	2.7714
0.675	26.792	0.7546	1.7938
0.675	27.125	0.78994	0.8806
0.675	27.458	0.72186	-0.10252
0.675	27.792	0.52914	-0.71064
0.675	28.125	0.3009	-0.58206
0.675	28.458	0.26657	-0.29805
0.675	28.792	0.36534	0.098207
0.675	29.125	0.33814	-0.084302
0.675	29.458	0.29321	-0.53239
1.0083	9.7917	-0.65946	6.1196
1.0083	10.125	-0.9469	6.3317
1.0083	10.458	-0.7561	6.0493
1.0083	10.792	-0.95995	6.2757
1.0083	11.125	-1.1352	6.4572
1.0083	11.458	-1.1141	6.702
1.0083	11.792	-1.1164	6.9884
1.0083	12.125	-1.005	7.0703
1.0083	12.458	-0.75469	7.0996
1.0083	12.792	-0.16001	6.9456
1.0083	13.125	0.3192	6.596
1.0083	13.458	0.55331	6.4656
1.0083	13.792	0.89391	6.2082
1.0083	14.125	1.1148	5.8973
1.0083	14.458	1.0543	5.6506
1.0083	14.792	0.90649	5.2491
1.0083	15.125	0.81566	5.0942
1.0083	15.458	0.52245	4.9942
1.0083	15.792	0.061925	5.1662
1.0083	16.125	-0.4846	5.519
1.0083	16.458	-0.93448	5.8273
1.0083	16.792	-1.3489	6.0538
1.0083	17.125	-1.505	6.1878
1.0083	17.458	-1.3725	6.3797
1.0083	17.792	-1.1193	6.5487
1.0083	18.125	-1.1394	6.4812
1.0083	18.458	-1.1181	6.4327
1.0083	18.792	-0.88019	6.423
1.0083	19.125	-0.44744	6.5025
1.0083	19.458	-0.19018	6.4565
1.0083	19.792	0.22034	6.1616
1.0083	20.125	0.5937	5.8942
1.0083	20.458	0.61781	5.838
1.0083	20.792	0.40972	5.7373
1.0083	21.125	0.24012	5.5004
1.0083	21.458	-0.05761	5.1037
1.0083	21.792	-0.51384	4.5947
1.0083	22.125	-0.88523	4.2032
1.0083	22.458	-1.1803	3.7112
1.0083	22.792	-1.3324	3.3563
1.0083	23.125	-1.57	3.1664
1.0083	23.458	-1.6695	2.981
1.0083	23.792	-1.697	2.8195
1.0083	24.125	-1.5685	3.0809
1.0083	24.458	-1.2445	3.4256
1.0083	24.792	-0.79857	3.6938
1.0083	25.125	-0.49353	3.7879
1.0083	25.458	-0.24142	3.7059
1.0083	25.792	0.032962	3.5985
1.0083	26.125	0.39288	3.2951
1.0083	26.458	0.80831	2.7408
1.0083	26.792	1.1064	1.8295
1.0083	27.125	1.2084	1.0649
1.0083	27.458	1.1625	0.33592
1.0083	27.792	0.84072	-0.34734
1.0083	28.125	0.49753	-0.56703
1.0083	28.458	0.57501	-0.51872
1.0083	28.792	0.71961	-0.17911
1.0083	29.125	0.52128	-0.32675
1.0083	29.458	0.19647	-0.5828
1.3417	9.7917	-1.0629	5.33
1.3417	10.125	-1.2938	5.5467
1.3417	10.458	-1.1156	5.5973
1.3417	10.792	-1.1199	5.7301
1.3417	11.125	-1.2736	5.9537
1.3417	11.458	-1.1999	6.1598
1.3417	11.792	-1.069	6.3491
1.3417	12.125	-0.85342	6.5104
1.3417	12.458	-0.45579	6.4888
1.3417	12.792	0.02389	6.2124
1.3417	13.125	0.41531	5.8815
1.3417	13.458	0.81282	5.7304
1.3417	13.792	1.1857	5.4343
1.3417	14.125	1.3526	5.0484
1.3417	14.458	1.1477	4.7933
1.3417	14.792	0.9183	4.5565
1.3417	15.125	0.75528	4.43
1.3417	15.458	0.36875	4.4354
1.3417	15.792	-0.23344	4.6782
1.3417	16.125	-0.79371	5.0262
1.3417	16.458	-1.2534	5.1935
1.3417	16.792	-1.5498	5.3217
1.3417	17.125	-1.5759	5.444
1.3417	17.458	-1.4125	5.5841
1.3417	17.792	-1.0828	5.7503
1.3417	18.125	-1.0084	5.763
1.3417	18.458	-0.9616	5.62
1.3417	18.792	-0.72554	5.4714
1.3417	19.125	-0.36495	5.4706
1.3417	19.458	-0.074886	5.4342
1.3417	19.792	0.22868	5.2481
1.3417	20.125	0.51808	4.9538
1.3417	20.458	0.50673	4.7093
1.3417	20.792	0.44014	4.5902
1.3417	21.125	0.25408	4.4694
1.3417	21.458	-0.09859	4.1642
1.3417	21.792	-0.50915	3.82
1.3417	22.125	-0.90944	3.5118
1.3417	22.458	-1.1042	3.1516
1.3417	22.792	-1.212	2.9275
1.3417	23.125	-1.4069	2.9358
1.3417	23.458	-1.4465	2.8453
1.3417	23.792	-1.3489	2.9919
1.3417	24.125	-1.1962	3.2918
1.3417	24.458	-0.92355	3.7419
1.3417	24.792	-0.47281	4.0485
1.3417	25.125	-0.20012	3.9552
1.3417	25.458	-0.024034	3.5969
1.3417	25.792	0.26327	3.2868
1.3417	26.125	0.63269	3.006
1.3417	26.458	1.191	2.6085
1.3417	26.792	1.4467	1.8783
1.3417	27.125	1.6468	1.2454
1.3417	27.458	1.5009	0.66616
1.3417	27.792	0.9809	0.12611
1.3417	28.125	0.56841	-0.30732
1.3417	28.458	0.47291	-0.5097
1.3417	28.792	0.68122	-0.5152
1.3417	29.125	0.68907	-0.53118
1.3417	29.458	0.36834	-0.62436
1.675	9.7917	-1.0467	4.5568
1.675	10.125	-1.2983	4.6843
1.675	10.458	-1.2398	4.7742
1.675	10.792	-1.2825	4.9558
1.675	11.125	-1.312	5.1719
1.675	11.458	-1.1096	5.3634
1.675	11.792	-0.91616	5.5881
1.675	12.125	-0.71531	5.4534
1.675	12.458	-0.48772	5.261
1.675	12.792	-0.24791	5.0294
1.675	13.125	0.32492	4.6883
1.675	13.458	1.0855	4.4612
1.675	13.792	1.5923	4.1845
1.675	14.125	1.612	3.8841
1.675	14.458	1.2189	3.7467
1.675	14.792	0.96136	3.7051
1.675	15.125	0.66385	3.5795
1.675	15.458	0.26094	3.6155
1.675	15.792	-0.40833	3.9591
1.675	16.125	-0.99228	4.2489
1.675	16.458	-1.426	4.3275
1.675	16.792	-1.6288	4.3617
1.675	17.125	-1.5318	4.5433
1.675	17.458	-1.3984	4.6322
1.675	17.792	-1.1267	4.6426
1.675	18.125	-0.97602	4.6254
1.675	18.458	-0.86151	4.48
1.675	18.792	-0.57848	4.379
1.675	19.125	-0.31041	4.218
1.675	19.458	0.0055014	4.1288
1.675	19.792	0.25113	4.0207
1.675	20.125	0.42593	3.8924
1.675	20.458	0.3624	3.6341
1.675	20.792	0.33785	3.4636
1.675	21.125	0.15682	3.4421
1.675	21.458	-0.24181	3.2893
1.675	21.792	-0.55862	3.0982
1.675	22.125	-0.92984	2.8406
1.675	22.458	-1.1845	2.5873
1.675	22.792	-1.2219	2.596
1.675	23.125	-1.3345	2.8418
1.675	23.458	-1.1899	3.0775
1.675	23.792	-1.0281	3.4258
1.675	24.125	-0.80408	3.7343
1.675	24.458	-0.50405	3.948
1.675	24.792	-0.04317	4.1284
1.675	25.125	0.22532	3.9741
1.675	25.458	0.22921	3.4892
1.675	25.792	0.65053	3.1451
1.675	26.125	1.0432	2.6156
1.675	26.458	1.4333	2.2338
1.675	26.792	1.6103	1.6869
1.675	27.125	1.8145	1.311
1.675	27.458	1.6614	0.95672
1.675	27.792	1.3727	0.52731
1.675	28.125	0.97523	-0.0055314
1.675	28.458	0.66619	-0.59996
1.675	28.792	0.68789	-0.90524
1.675	29.125	0.58795	-0.8177
1.675	29.458	0.32251	-0.65367
2.0083	9.7917	-1.0754	3.5603
2.0083	10.125	-1.3716	3.4723
2.0083	10.458	-1.4224	3.6214
2.0083	10.792	-1.3715	3.8165
2.0083	11.125	-1.3015	3.8587
2.0083	11.458	-0.96671	4.0608
2.0083	11.792	-0.84401	4.1561
2.0083	12.125	-0.66543	3.9094
2.0083	12.458	-0.44033	3.6304
2.0083	12.792	-0.12717	3.3598
2.0083	13.125	0.51033	3.2464
2.0083	13.458	1.3384	3.1971
2.0083	13.792	1.8125	3.0165
2.0083	14.125	1.6946	2.7604
2.0083	14.458	1.1773	2.7536
2.0083	14.792	0.78972	2.9063
2.0083	15.125	0.41727	2.9462
2.0083	15.458	-0.020939	3.0122
2.0083	15.792	-0.61105	3.2137
2.0083	16.125	-1.0897	3.477
2.0083	16.458	-1.4992	3.4758
2.0083	16.792	-1.6443	3.4933
2.0083	17.125	-1.4826	3.5571
2.0083	17.458	-1.3017	3.5487
2.0083	17.792	-1.0711	3.3693
2.0083	18.125	-0.90426	3.244
2.0083	18.458	-0.78415	3.1731
2.0083	18.792	-0.50149	3.0458
2.0083	19.125	-0.23181	2.9131
2.0083	19.458	-0.07289	2.9233
2.0083	19.792	0.076066	2.8888
2.0083	20.125	0.20179	2.7922
2.0083	20.458	0.059964	2.7065
2.0083	20.792	-0.082191	2.5395
2.0083	21.125	-0.28987	2.3962
2.0083	21.458	-0.64676	2.3651
2.0083	21.792	-0.93179	2.3483
2.0083	22.125	-1.2099	2.2863
2.0083	22.458	-1.3626	2.2842
2.0083	22.792	-1.4473	2.3634
2.0083	23.125	-1.3861	2.7198
2.0083	23.458	-1.0273	3.2147
2.0083	23.792	-0.80313	3.7241
2.0083	24.125	-0.4669	4.0548
2.0083	24.458	-0.15481	4.1035
2.0083	24.792	0.2085	3.9852
2.0083	25.125	0.47229	3.6886
2.0083	25.458	0.50568	3.2257
2.0083	25.792	0.81823	2.8299
2.0083	26.125	1.1688	2.2929
2.0083	26.458	1.4778	1.9435
2.0083	26.792	1.7817	1.6701
2.0083	27.125	1.9935	1.3581
2.0083	27.458	1.7933	1.0589
2.0083	27.792	1.5547	0.78642
2.0083	28.125	1.2161	0.17747
2.0083	28.458	0.96567	-0.39333
2.0083	28.792	0.9416	-0.648
2.0083	29.125	0.82494	-0.68625
2.0083	29.458	0.45472	-0.55439
2.3417	9.7917	-0.96461	2.6643
2.3417	10.125	-1.2032	2.461
2.3417	10.458	-1.2885	2.443
2.3417	10.792	-1.2431	2.5137
2.3417	11.125	-1.2013	2.5123
2.3417	11.458	-0.8708	2.4654
2.3417	11.792	-0.71384	2.5091
2.3417	12.125	-0.56519	2.3608
2.3417	12.458	-0.25137	2.1098
2.3417	12.792	0.21545	1.7317
2.3417	13.125	0.74199	1.7897
2.3417	13.458	1.3578	2.037
2.3417	13.792	1.6223	2.1867
2.3417	14.125	1.5177	2.2124
2.3417	14.458	1.0788	2.3232
2.3417	14.792	0.63673	2.5822
2.3417	15.125	0.28992	2.7793
2.3417	15.458	-0.19725	2.9
2.3417	15.792	-0.74975	2.9228
2.3417	16.125	-1.152	2.8848
2.3417	16.458	-1.4649	2.7709
2.3417	16.792	-1.594	2.6627
2.3417	17.125	-1.4809	2.5351
2.3417	17.458	-1.2034	2.4421
2.3417	17.792	-0.87508	2.3005
2.3417	18.125	-0.7455	2.1665
2.3417	18.458	-0.67062	2.0104
2.3417	18.792	-0.49947	1.8767
2.3417	19.125	-0.25431	1.8529
2.3417	19.458	-0.16058	1.9274
2.3417	19.792	-0.090882	1.9846
2.3417	20.125	-0.0079049	1.9209
2.3417	20.458	-0.1143	1.9439
2.3417	20.792	-0.39529	1.8431
2.3417	21.125	-0.68335	1.6316
2.3417	21.458	-1.0152	1.6668
2.3417	21.792	-1.2809	1.7537
2.3417	22.125	-1.5128	1.8694
2.3417	22.458	-1.6008	2.0763
2.3417	22.792	-1.5902	2.1729
2.3417	23.125	-1.3611	2.6146
2.3417	23.458	-0.99302	3.2507
2.3417	23.792	-0.71278	3.6886
2.3417	24.125	-0.21288	4.0207
2.3417	24.458	0.20832	3.9577
2.3417	24.792	0.57352	3.8271
2.3417	25.125	0.70329	3.5197
2.3417	25.458	0.87535	3.0575
2.3417	25.792	1.0971	2.6895
2.3417	26.125	1.3622	2.2597
2.3417	26.458	1.5984	2.0282
2.3417	26.792	1.8084	1.8642
2.3417	27.125	1.9692	1.5782
2.3417	27.458	1.8838	1.1294
2.3417	27.792	1.717	0.82795
2.3417	28.125	1.6251	0.1838
2.3417	28.458	1.4613	-0.084366
2.3417	28.792	1.4049	-0.20875
2.3417	29.125	1.3697	-0.39888
2.3417	29.458	1.4765	-0.48647
2.675	9.7917	-0.86299	1.9041
2.675	10.125	-1.1227	1.6898
2.675	10.458	-1.223	1.6049
2.675	10.792	-1.1656	1.5989
2.675	11.125	-1.0506	1.3776
2.675	11.458	-0.79579	1.1964
2.675	11.792	-0.61857	1.1028
2.675	12.125	-0.40279	1.0013
2.675	12.458	-0.041975	0.88428
2.675	12.792	0.40002	0.82095
2.675	13.125	0.81198	1.0855
2.675	13.458	1.147	1.4031
2.675	13.792	1.254	1.6911
2.675	14.125	1.1413	1.9382
2.675	14.458	0.8117	2.0924
2.675	14.792	0.38786	2.3699
2.675	15.125	0.081245	2.5862
2.675	15.458	-0.34763	2.6826
2.675	15.792	-0.82673	2.6022
2.675	16.125	-1.1572	2.3778
2.675	16.458	-1.336	2.2102
2.675	16.792	-1.4261	2.0437
2.675	17.125	-1.334	1.8384
2.675	17.458	-1.102	1.7242
2.675	17.792	-0.76144	1.5912
2.675	18.125	-0.60266	1.414
2.675	18.458	-0.58267	1.1933
2.675	18.792	-0.3863	1.1267
2.675	19.125	-0.27048	1.2076
2.675	19.458	-0.22483	1.3156
2.675	19.792	-0.25915	1.3727
2.675	20.125	-0.26301	1.3446
2.675	20.458	-0.37806	1.515
2.675	20.792	-0.68334	1.6207
2.675	21.125	-1.0058	1.4146
2.675	21.458	-1.2445	1.4541
2.675	21.792	-1.422	1.5518
2.675	22.125	-1.6129	1.7568
2.675	22.458	-1.6456	1.9798
2.675	22.792	-1.5472	2.0823
2.675	23.125	-1.3264	2.5507
2.675	23.458	-0.87409	3.149
2.675	23.792	-0.43108	3.542
2.675	24.125	0.054006	3.8527
2.675	24.458	0.60544	3.6913
2.675	24.792	1.0057	3.6418
2.675	25.125	1.1619	3.3487
2.675	25.458	1.1798	2.9182
2.675	25.792	1.4105	2.5714
2.675	26.125	1.6669	2.2133
2.675	26.458	1.8171	1.9919
2.675	26.792	2.029	1.81
