x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.792	0.11596	0.075672
8.3417	24.125	0.13238	0.076127
8.3417	24.458	0.20405	0.10357
8.3417	24.792	0.42736	0.05443
8.3417	25.125	0.87887	-0.068825
8.3417	25.458	1.6738	-0.41755
8.3417	25.792	2.7063	-0.90815
8.3417	26.125	3.5858	-1.3337
8.3417	26.458	4.2707	-1.5454
8.3417	26.792	4.597	-1.7779
8.3417	27.125	4.3986	-1.819
8.3417	27.458	4.0719	-1.7832
8.3417	27.792	3.8906	-1.6375
8.3417	28.125	3.8252	-1.1541
8.3417	28.458	3.7933	-0.85884
8.3417	28.792	3.8459	-0.70439
8.3417	29.125	3.8497	-0.59262
8.3417	29.458	3.52	-0.88031
8.675	9.7917	-0.26651	0.33995
8.675	10.125	-0.25895	0.33485
8.675	10.458	-0.2492	0.31846
8.675	10.792	-0.24279	0.32417
8.675	11.125	-0.24811	0.33744
8.675	11.458	-0.24891	0.33844
8.675	11.792	-0.24603	0.31942
8.675	12.125	-0.23958	0.29876
8.675	12.458	-0.23063	0.28265
8.675	12.792	-0.21818	0.28079
8.675	13.125	-0.21477	0.28695
8.675	13.458	-0.22265	0.28867
8.675	13.792	-0.22274	0.27864
8.675	14.125	-0.21341	0.2736
8.675	14.458	-0.20739	0.27202
8.675	14.792	-0.20508	0.27921
8.675	15.125	-0.19874	0.28519
8.675	15.458	-0.1793	0.27014
8.675	15.792	-0.16861	0.24397
8.675	16.125	-0.15553	0.23359
8.675	16.458	-0.13442	0.22564
8.675	16.792	-0.10495	0.21611
8.675	17.125	-0.076981	0.21844
8.675	17.458	-0.048736	0.21728
8.675	17.792	-0.026205	0.20843
8.675	18.125	-0.013561	0.19783
8.675	18.458	0.000206	0.19287
8.675	18.792	0.018939	0.18616
8.675	19.125	0.039153	0.17423
8.675	19.458	0.068237	0.15528
8.675	19.792	0.09713	0.14068
8.675	20.125	0.12815	0.12464
8.675	20.458	0.14924	0.11564
8.675	20.792	0.17425	0.11428
8.675	21.125	0.20276	0.11443
8.675	21.458	0.22166	0.11572
8.675	21.792	0.22893	0.10998
8.675	22.125	0.22922	0.093986
8.675	22.458	0.22457	0.065655
8.675	22.792	0.21166	0.039684
8.675	23.125	0.18881	0.014894
8.675	23.458	0.17096	0.0097023
8.675	23.792	0.19542	0.038725
8.675	24.125	0.23691	0.05073
8.675	24.458	0.37416	0.052315
8.675	24.792	0.63141	-0.033735
8.675	25.125	1.0697	-0.17164
8.675	25.458	1.9171	-0.43479
8.675	25.792	2.9862	-0.82607
8.675	26.125	3.7927	-1.1281
8.675	26.458	4.2284	-1.2665
8.675	26.792	4.3159	-1.406
8.675	27.125	4.0968	-1.3054
8.675	27.458	3.8332	-1.2459
8.675	27.792	3.607	-1.0309
8.675	28.125	3.4083	-0.6247
8.675	28.458	3.5377	-0.36762
8.675	28.792	3.5941	-0.19317
8.675	29.125	3.4575	-0.23014
8.675	29.458	2.6809	-0.76763
9.0083	9.7917	-0.28082	0.32533
9.0083	10.125	-0.27267	0.31738
9.0083	10.458	-0.25414	0.30087
9.0083	10.792	-0.24436	0.30589
9.0083	11.125	-0.252	0.31491
9.0083	11.458	-0.2512	0.3042
9.0083	11.792	-0.24037	0.27488
9.0083	12.125	-0.23405	0.25451
9.0083	12.458	-0.22729	0.24637
9.0083	12.792	-0.21413	0.24505
9.0083	13.125	-0.21321	0.25412
9.0083	13.458	-0.21821	0.2592
9.0083	13.792	-0.22101	0.25611
9.0083	14.125	-0.21159	0.25886
9.0083	14.458	-0.20135	0.25784
9.0083	14.792	-0.20368	0.26025
9.0083	15.125	-0.19931	0.2625
9.0083	15.458	-0.18047	0.25176
9.0083	15.792	-0.1692	0.23799
9.0083	16.125	-0.15404	0.23159
9.0083	16.458	-0.1273	0.2195
9.0083	16.792	-0.095865	0.20944
9.0083	17.125	-0.071817	0.20755
9.0083	17.458	-0.048609	0.20302
9.0083	17.792	-0.022342	0.1966
9.0083	18.125	-0.0063983	0.18894
9.0083	18.458	0.0072898	0.18189
9.0083	18.792	0.024245	0.16941
9.0083	19.125	0.045952	0.16066
9.0083	19.458	0.076057	0.14415
9.0083	19.792	0.10693	0.13607
9.0083	20.125	0.13582	0.12935
9.0083	20.458	0.15733	0.11881
9.0083	20.792	0.18439	0.12299
9.0083	21.125	0.2165	0.13176
9.0083	21.458	0.24322	0.1371
9.0083	21.792	0.25494	0.13559
9.0083	22.125	0.25786	0.12481
9.0083	22.458	0.25239	0.094359
9.0083	22.792	0.23177	0.059688
9.0083	23.125	0.20024	0.031561
9.0083	23.458	0.18286	0.021774
9.0083	23.792	0.24334	0.021433
9.0083	24.125	0.31813	0.01607
9.0083	24.458	0.45395	0.020037
9.0083	24.792	0.71766	-0.080174
9.0083	25.125	1.1911	-0.21954
9.0083	25.458	2.0468	-0.43346
9.0083	25.792	3.0067	-0.72004
9.0083	26.125	3.7814	-0.94015
9.0083	26.458	4.1199	-1.0854
9.0083	26.792	4.1464	-1.1232
9.0083	27.125	3.9079	-0.90922
9.0083	27.458	3.562	-0.81962
9.0083	27.792	3.3443	-0.59334
9.0083	28.125	3.2236	-0.25485
9.0083	28.458	3.4003	0.099825
9.0083	28.792	3.5664	0.19592
9.0083	29.125	3.4678	0.14921
9.0083	29.458	2.8305	-0.69721
9.3417	9.7917	-0.28608	0.32173
9.3417	10.125	-0.2794	0.3013
9.3417	10.458	-0.25886	0.28094
9.3417	10.792	-0.24721	0.28392
9.3417	11.125	-0.25351	0.28615
9.3417	11.458	-0.2452	0.27453
9.3417	11.792	-0.22498	0.24514
9.3417	12.125	-0.22114	0.22774
9.3417	12.458	-0.22099	0.23195
9.3417	12.792	-0.21543	0.22803
9.3417	13.125	-0.21859	0.22487
9.3417	13.458	-0.21977	0.22856
9.3417	13.792	-0.22544	0.23223
9.3417	14.125	-0.22039	0.23894
9.3417	14.458	-0.20669	0.23895
9.3417	14.792	-0.20119	0.23626
9.3417	15.125	-0.19018	0.22983
9.3417	15.458	-0.17432	0.22421
9.3417	15.792	-0.16443	0.224
9.3417	16.125	-0.14247	0.22089
9.3417	16.458	-0.11964	0.21573
9.3417	16.792	-0.094509	0.21151
9.3417	17.125	-0.076304	0.20542
9.3417	17.458	-0.060594	0.19364
9.3417	17.792	-0.030575	0.18082
9.3417	18.125	-0.0075508	0.17159
9.3417	18.458	0.0036489	0.16476
9.3417	18.792	0.024658	0.15652
9.3417	19.125	0.055941	0.15496
9.3417	19.458	0.087611	0.14568
9.3417	19.792	0.11724	0.14397
9.3417	20.125	0.14488	0.14176
9.3417	20.458	0.16758	0.13151
9.3417	20.792	0.19331	0.14471
9.3417	21.125	0.22562	0.16547
9.3417	21.458	0.25222	0.16828
9.3417	21.792	0.26464	0.16175
9.3417	22.125	0.27875	0.15869
9.3417	22.458	0.28792	0.14397
9.3417	22.792	0.28189	0.1155
9.3417	23.125	0.25356	0.081583
9.3417	23.458	0.23021	0.058105
9.3417	23.792	0.24879	0.01705
9.3417	24.125	0.30926	-0.024804
9.3417	24.458	0.50447	-0.044118
9.3417	24.792	0.82297	-0.1439
9.3417	25.125	1.3745	-0.26622
9.3417	25.458	2.1604	-0.41196
9.3417	25.792	2.946	-0.60326
9.3417	26.125	3.5813	-0.82856
9.3417	26.458	3.9019	-0.94952
9.3417	26.792	3.8729	-0.8654
9.3417	27.125	3.537	-0.65342
9.3417	27.458	3.2143	-0.29165
9.3417	27.792	3.0793	0.042082
9.3417	28.125	3.0327	0.28714
9.3417	28.458	3.2304	0.5776
9.3417	28.792	3.3904	0.54625
9.3417	29.125	3.3848	0.30697
9.3417	29.458	3.2842	-0.74058
9.675	9.7917	-0.28211	0.31897
9.675	10.125	-0.27083	0.28909
9.675	10.458	-0.25806	0.26468
9.675	10.792	-0.24756	0.26145
9.675	11.125	-0.24766	0.26066
9.675	11.458	-0.23811	0.25232
9.675	11.792	-0.21752	0.22903
9.675	12.125	-0.20879	0.21065
9.675	12.458	-0.21097	0.21952
9.675	12.792	-0.21409	0.21318
9.675	13.125	-0.22325	0.20596
9.675	13.458	-0.22172	0.2034
9.675	13.792	-0.21899	0.20663
9.675	14.125	-0.21412	0.21106
9.675	14.458	-0.21126	0.21326
9.675	14.792	-0.20966	0.2108
9.675	15.125	-0.1963	0.20477
9.675	15.458	-0.17724	0.20868
9.675	15.792	-0.15957	0.21182
9.675	16.125	-0.13418	0.2105
9.675	16.458	-0.11756	0.20661
9.675	16.792	-0.095567	0.20907
9.675	17.125	-0.075546	0.20094
9.675	17.458	-0.061313	0.18869
9.675	17.792	-0.034723	0.17188
9.675	18.125	-0.0078624	0.1675
9.675	18.458	0.0090933	0.16814
9.675	18.792	0.031293	0.16961
9.675	19.125	0.062853	0.17402
9.675	19.458	0.089626	0.1628
9.675	19.792	0.12173	0.15472
9.675	20.125	0.16054	0.15273
9.675	20.458	0.18131	0.15217
9.675	20.792	0.19729	0.17174
9.675	21.125	0.22288	0.19532
9.675	21.458	0.2556	0.19525
9.675	21.792	0.28288	0.18625
9.675	22.125	0.30576	0.18761
9.675	22.458	0.32374	0.18873
9.675	22.792	0.32941	0.17557
9.675	23.125	0.31375	0.15453
9.675	23.458	0.29863	0.12606
9.675	23.792	0.30838	0.065977
9.675	24.125	0.36961	0.0070516
9.675	24.458	0.5732	-0.049123
9.675	24.792	0.87886	-0.13631
9.675	25.125	1.456	-0.21741
9.675	25.458	2.1361	-0.36067
9.675	25.792	2.8409	-0.59121
9.675	26.125	3.295	-0.734
9.675	26.458	3.5792	-0.80078
9.675	26.792	3.605	-0.60944
9.675	27.125	3.1215	-0.26542
9.675	27.458	2.7571	0.1097
9.675	27.792	2.8452	0.36555
9.675	28.125	2.8348	0.66348
9.675	28.458	2.9741	0.82914
9.675	28.792	3.2091	0.6181
9.675	29.125	3.3607	0.34445
9.675	29.458	3.359	-0.76147
10.008	9.7917	-0.27487	0.29785
10.008	10.125	-0.25648	0.26933
10.008	10.458	-0.24922	0.24733
10.008	10.792	-0.2426	0.24271
10.008	11.125	-0.23721	0.24577
10.008	11.458	-0.23134	0.23737
10.008	11.792	-0.21821	0.21829
10.008	12.125	-0.20642	0.20351
10.008	12.458	-0.20558	0.2148
10.008	12.792	-0.21216	0.21082
10.008	13.125	-0.22387	0.20319
10.008	13.458	-0.22333	0.20062
10.008	13.792	-0.21196	0.19833
10.008	14.125	-0.20762	0.20029
10.008	14.458	-0.20825	0.20291
10.008	14.792	-0.20634	0.20096
10.008	15.125	-0.19757	0.19971
10.008	15.458	-0.17847	0.20407
10.008	15.792	-0.15454	0.20037
10.008	16.125	-0.1298	0.19566
10.008	16.458	-0.1177	0.19447
10.008	16.792	-0.095796	0.20099
10.008	17.125	-0.07797	0.19761
10.008	17.458	-0.063618	0.18595
10.008	17.792	-0.03223	0.1731
10.008	18.125	-0.00052376	0.17413
10.008	18.458	0.020494	0.17843
10.008	18.792	0.042048	0.18346
10.008	19.125	0.067273	0.1906
10.008	19.458	0.090552	0.17798
10.008	19.792	0.12455	0.16708
10.008	20.125	0.16142	0.1628
10.008	20.458	0.1823	0.16698
10.008	20.792	0.19801	0.18557
10.008	21.125	0.22078	0.21521
10.008	21.458	0.26128	0.23259
10.008	21.792	0.30154	0.23486
10.008	22.125	0.33528	0.23201
10.008	22.458	0.3693	0.22882
10.008	22.792	0.37311	0.22226
10.008	23.125	0.3526	0.22215
10.008	23.458	0.33784	0.22416
10.008	23.792	0.35928	0.17048
10.008	24.125	0.43417	0.13408
10.008	24.458	0.6496	0.042698
10.008	24.792	0.94052	-0.06984
10.008	25.125	1.4446	-0.17251
10.008	25.458	2.0903	-0.28285
10.008	25.792	2.7214	-0.45972
10.008	26.125	3.0953	-0.58792
10.008	26.458	3.2643	-0.51623
10.008	26.792	3.1515	-0.25322
10.008	27.125	2.7987	0.038201
10.008	27.458	2.5262	0.30151
10.008	27.792	2.5963	0.49083
10.008	28.125	2.6897	0.78091
10.008	28.458	2.9208	0.82262
10.008	28.792	3.1037	0.64782
10.008	29.125	3.2811	0.2868
10.008	29.458	3.1498	-0.83146
10.342	9.7917	-0.27321	0.28087
10.342	10.125	-0.25487	0.25826
10.342	10.458	-0.24536	0.23744
10.342	10.792	-0.23608	0.22852
10.342	11.125	-0.23079	0.23211
10.342	11.458	-0.22813	0.22025
10.342	11.792	-0.2212	0.19673
10.342	12.125	-0.21125	0.18608
10.342	12.458	-0.2101	0.19871
10.342	12.792	-0.2172	0.19725
10.342	13.125	-0.22504	0.1926
10.342	13.458	-0.22263	0.1992
10.342	13.792	-0.20402	0.20118
10.342	14.125	-0.2003	0.20135
10.342	14.458	-0.20518	0.19912
10.342	14.792	-0.19987	0.20183
10.342	15.125	-0.18509	0.20206
10.342	15.458	-0.16156	0.20216
10.342	15.792	-0.14032	0.19577
10.342	16.125	-0.1194	0.19481
10.342	16.458	-0.10993	0.19695
10.342	16.792	-0.089675	0.20172
10.342	17.125	-0.078879	0.20219
10.342	17.458	-0.070525	0.19242
10.342	17.792	-0.037702	0.17904
10.342	18.125	-2.3003e-05	0.18038
10.342	18.458	0.023448	0.1864
10.342	18.792	0.046728	0.19604
10.342	19.125	0.070088	0.20089
10.342	19.458	0.091455	0.19485
10.342	19.792	0.12309	0.18966
10.342	20.125	0.15721	0.18589
10.342	20.458	0.18075	0.19229
10.342	20.792	0.19899	0.20555
10.342	21.125	0.21809	0.23294
10.342	21.458	0.25787	0.26329
10.342	21.792	0.29645	0.27707
10.342	22.125	0.33209	0.27764
10.342	22.458	0.37728	0.26822
10.342	22.792	0.39263	0.26965
10.342	23.125	0.40217	0.2784
10.342	23.458	0.41055	0.29973
10.342	23.792	0.45182	0.26211
10.342	24.125	0.55027	0.21725
10.342	24.458	0.73677	0.14677
10.342	24.792	0.99062	0.02954
10.342	25.125	1.3854	-0.097246
10.342	25.458	1.9431	-0.14176
10.342	25.792	2.467	-0.19369
10.342	26.125	2.7648	-0.21859
10.342	26.458	2.7394	-0.096463
10.342	26.792	2.7251	0.097927
10.342	27.125	2.5675	0.24418
10.342	27.458	2.4807	0.34074
10.342	27.792	2.5883	0.36017
10.342	28.125	2.7446	0.61625
10.342	28.458	3.0412	0.71035
10.342	28.792	3.2322	0.67694
10.342	29.125	3.2693	0.35322
10.342	29.458	3.0512	-0.87932
10.675	9.7917	-0.26496	0.26343
10.675	10.125	-0.24821	0.23696
10.675	10.458	-0.23803	0.21079
10.675	10.792	-0.22888	0.19945
10.675	11.125	-0.22337	0.19915
10.675	11.458	-0.21859	0.19109
10.675	11.792	-0.21945	0.17721
10.675	12.125	-0.21395	0.17663
10.675	12.458	-0.21058	0.18314
10.675	12.792	-0.21064	0.18142
10.675	13.125	-0.22227	0.18019
10.675	13.458	-0.22894	0.18875
10.675	13.792	-0.20932	0.19606
10.675	14.125	-0.19483	0.19887
10.675	14.458	-0.1964	0.19468
10.675	14.792	-0.19506	0.20176
10.675	15.125	-0.17624	0.20093
10.675	15.458	-0.15296	0.19764
10.675	15.792	-0.13858	0.19899
10.675	16.125	-0.12354	0.20358
10.675	16.458	-0.11174	0.19682
10.675	16.792	-0.091499	0.18868
10.675	17.125	-0.082155	0.19053
10.675	17.458	-0.072346	0.19852
10.675	17.792	-0.045042	0.1947
10.675	18.125	-0.01112	0.19458
10.675	18.458	0.015955	0.20127
10.675	18.792	0.047143	0.21249
10.675	19.125	0.073647	0.22094
10.675	19.458	0.0965	0.21607
10.675	19.792	0.12129	0.21177
10.675	20.125	0.15245	0.21131
10.675	20.458	0.17501	0.22486
10.675	20.792	0.18953	0.22865
10.675	21.125	0.21203	0.24665
10.675	21.458	0.25076	0.27855
10.675	21.792	0.28842	0.30393
10.675	22.125	0.32364	0.32515
10.675	22.458	0.3749	0.32423
10.675	22.792	0.41845	0.33592
10.675	23.125	0.44645	0.36035
10.675	23.458	0.4819	0.36905
10.675	23.792	0.52598	0.35437
10.675	24.125	0.63728	0.29889
10.675	24.458	0.79375	0.27554
10.675	24.792	1.0092	0.18924
10.675	25.125	1.2724	0.094157
10.675	25.458	1.6811	0.028083
10.675	25.792	2.0527	0.082902
10.675	26.125	2.31	0.18531
10.675	26.458	2.3785	0.19653
10.675	26.792	2.3035	0.24206
10.675	27.125	2.2144	0.32408
10.675	27.458	2.2712	0.38231
10.675	27.792	2.5145	0.30551
10.675	28.125	2.7015	0.50895
10.675	28.458	2.997	0.64731
10.675	28.792	3.3384	0.63151
10.675	29.125	3.4053	0.27872
10.675	29.458	2.7737	-0.9868
11.008	9.7917	-0.25046	0.24815
11.008	10.125	-0.2354	0.21767
11.008	10.458	-0.23376	0.187
11.008	10.792	-0.2281	0.17475
11.008	11.125	-0.22069	0.16718
11.008	11.458	-0.21451	0.16596
11.008	11.792	-0.21893	0.17079
11.008	12.125	-0.21954	0.17394
11.008	12.458	-0.21231	0.17379
11.008	12.792	-0.20221	0.17484
11.008	13.125	-0.21476	0.18112
11.008	13.458	-0.22762	0.18874
11.008	13.792	-0.2169	0.1914
11.008	14.125	-0.20416	0.18885
11.008	14.458	-0.20138	0.18005
11.008	14.792	-0.19537	0.19388
11.008	15.125	-0.17859	0.20179
11.008	15.458	-0.15972	0.19593
11.008	15.792	-0.14603	0.1995
11.008	16.125	-0.12796	0.20211
11.008	16.458	-0.11447	0.19207
11.008	16.792	-0.093944	0.18799
11.008	17.125	-0.08049	0.18815
11.008	17.458	-0.064167	0.20032
11.008	17.792	-0.039424	0.2077
11.008	18.125	-0.0093806	0.21537
11.008	18.458	0.016059	0.22001
11.008	18.792	0.051892	0.2221
11.008	19.125	0.073548	0.23937
11.008	19.458	0.092101	0.24232
11.008	19.792	0.11451	0.24015
11.008	20.125	0.14858	0.24223
11.008	20.458	0.17279	0.25585
11.008	20.792	0.19358	0.25246
11.008	21.125	0.22319	0.26136
11.008	21.458	0.25684	0.29068
11.008	21.792	0.29499	0.32806
11.008	22.125	0.34605	0.36871
11.008	22.458	0.40949	0.38941
11.008	22.792	0.46395	0.41405
11.008	23.125	0.48497	0.44174
11.008	23.458	0.51362	0.46933
11.008	23.792	0.58304	0.46557
11.008	24.125	0.64864	0.45981
11.008	24.458	0.75248	0.46677
11.008	24.792	0.95782	0.39151
11.008	25.125	1.2	0.30123
11.008	25.458	1.448	0.3232
11.008	25.792	1.7452	0.41905
11.008	26.125	1.9473	0.50256
11.008	26.458	2.083	0.45585
11.008	26.792	2.0282	0.35985
11.008	27.125	2.1278	0.2781
11.008	27.458	2.2783	0.31874
11.008	27.792	2.4918	0.2728
11.008	28.125	2.7043	0.52151
11.008	28.458	3.0179	0.72592
11.008	28.792	3.3272	0.65674
11.008	29.125	3.2448	0.23433
11.008	29.458	2.222	-1.0489
11.342	9.7917	-0.24555	0.2316
11.342	10.125	-0.22897	0.21488
11.342	10.458	-0.21817	0.19028
11.342	10.792	-0.21337	0.17355
11.342	11.125	-0.21323	0.15721
11.342	11.458	-0.21544	0.15538
11.342	11.792	-0.21908	0.16626
11.342	12.125	-0.21336	0.16253
11.342	12.458	-0.21034	0.16186
11.342	12.792	-0.20826	0.16251
11.342	13.125	-0.21869	0.16928
11.342	13.458	-0.22477	0.18014
11.342	13.792	-0.21736	0.18129
11.342	14.125	-0.21501	0.17408
11.342	14.458	-0.20732	0.16786
11.342	14.792	-0.19246	0.18435
11.342	15.125	-0.17587	0.20034
11.342	15.458	-0.16343	0.1951
11.342	15.792	-0.14934	0.19495
11.342	16.125	-0.13364	0.19605
11.342	16.458	-0.1169	0.19305
11.342	16.792	-0.096101	0.19815
11.342	17.125	-0.075073	0.20346
11.342	17.458	-0.05505	0.21326
11.342	17.792	-0.034046	0.2231
11.342	18.125	-0.010368	0.2343
11.342	18.458	0.014704	0.24056
11.342	18.792	0.042908	0.23532
11.342	19.125	0.063643	0.25096
11.342	19.458	0.085158	0.26851
11.342	19.792	0.11383	0.28126
11.342	20.125	0.14794	0.28737
11.342	20.458	0.17305	0.29885
11.342	20.792	0.20357	0.29281
11.342	21.125	0.24538	0.28822
11.342	21.458	0.28228	0.30928
11.342	21.792	0.32371	0.34998
11.342	22.125	0.38398	0.39348
11.342	22.458	0.43726	0.41537
11.342	22.792	0.46794	0.45638
11.342	23.125	0.50335	0.49497
11.342	23.458	0.56607	0.51737
11.342	23.792	0.66423	0.51388
11.342	24.125	0.72605	0.53401
11.342	24.458	0.79018	0.54938
11.342	24.792	0.9499	0.50329
11.342	25.125	1.1488	0.46737
11.342	25.458	1.3449	0.5243
11.342	25.792	1.4854	0.61742
11.342	26.125	1.6437	0.67883
11.342	26.458	1.8492	0.60593
11.342	26.792	1.9731	0.44513
11.342	27.125	2.2076	0.26394
11.342	27.458	2.429	0.24503
11.342	27.792	2.6265	0.26077
11.342	28.125	2.8294	0.48437
11.342	28.458	3.1288	0.68038
11.342	28.792	3.244	0.67472
11.342	29.125	2.4156	0.17292
11.342	29.458	-0.26307	-1.1665
11.675	9.7917	-0.24983	0.20518
11.675	10.125	-0.23093	0.19447
11.675	10.458	-0.20335	0.18052
11.675	10.792	-0.19355	0.17425
11.675	11.125	-0.20839	0.15877
11.675	11.458	-0.22353	0.1452
11.675	11.792	-0.22457	0.14952
11.675	12.125	-0.21889	0.15075
11.675	12.458	-0.21955	0.1608
11.675	12.792	-0.23401	0.16663
11.675	13.125	-0.24187	0.16298
11.675	13.458	-0.2313	0.16796
11.675	13.792	-0.21792	0.16724
11.675	14.125	-0.21621	0.16351
11.675	14.458	-0.20672	0.16767
11.675	14.792	-0.1898	0.17994
11.675	15.125	-0.17622	0.18559
11.675	15.458	-0.16799	0.1815
11.675	15.792	-0.1595	0.18709
11.675	16.125	-0.14159	0.1973
11.675	16.458	-0.12195	0.20333
11.675	16.792	-0.099022	0.20833
11.675	17.125	-0.070135	0.21871
11.675	17.458	-0.04977	0.22996
11.675	17.792	-0.030206	0.24117
11.675	18.125	-0.0087591	0.25393
11.675	18.458	0.016165	0.2614
11.675	18.792	0.042423	0.26616
11.675	19.125	0.06267	0.27888
11.675	19.458	0.086367	0.30245
11.675	19.792	0.11953	0.31831
11.675	20.125	0.15463	0.32273
11.675	20.458	0.17852	0.33637
11.675	20.792	0.20852	0.33633
11.675	21.125	0.26102	0.33395
11.675	21.458	0.30271	0.3526
11.675	21.792	0.34048	0.39322
11.675	22.125	0.40455	0.42992
11.675	22.458	0.45544	0.44265
11.675	22.792	0.48559	0.46871
11.675	23.125	0.52575	0.49555
11.675	23.458	0.59743	0.51173
11.675	23.792	0.69218	0.52176
11.675	24.125	0.79428	0.56518
11.675	24.458	0.86334	0.601
11.675	24.792	0.98785	0.61575
11.675	25.125	1.1293	0.63718
11.675	25.458	1.2076	0.71995
11.675	25.792	1.2478	0.75998
11.675	26.125	1.5084	0.80894
11.675	26.458	1.7936	0.68329
11.675	26.792	1.9705	0.52239
11.675	27.125	2.2002	0.31947
11.675	27.458	2.2922	0.2051
11.675	27.792	2.3923	0.3087
11.675	28.125	2.7184	0.53769
11.675	28.458	2.9579	0.69707
11.675	28.792	2.8513	0.74359
11.675	29.125	1.2661	0.18232
11.675	29.458	-3.0877	-1.2071
12.008	9.7917	-0.24073	0.19438
12.008	10.125	-0.22392	0.18565
12.008	10.458	-0.19868	0.17394
12.008	10.792	-0.19187	0.1748
12.008	11.125	-0.21032	0.16008
12.008	11.458	-0.2237	0.13472
12.008	11.792	-0.22201	0.13322
12.008	12.125	-0.22504	0.13848
12.008	12.458	-0.24113	0.16567
12.008	12.792	-0.25257	0.18466
12.008	13.125	-0.24677	0.18027
12.008	13.458	-0.22125	0.18063
12.008	13.792	-0.21329	0.17095
12.008	14.125	-0.21366	0.16361
12.008	14.458	-0.21412	0.16962
12.008	14.792	-0.20674	0.17822
12.008	15.125	-0.19353	0.17143
12.008	15.458	-0.17956	0.17115
12.008	15.792	-0.17021	0.18564
12.008	16.125	-0.14932	0.20229
12.008	16.458	-0.12927	0.21216
12.008	16.792	-0.10832	0.21544
12.008	17.125	-0.078986	0.22175
12.008	17.458	-0.060256	0.23457
12.008	17.792	-0.036903	0.25029
12.008	18.125	-0.012941	0.2677
12.008	18.458	0.0090117	0.28468
12.008	18.792	0.038083	0.3006
12.008	19.125	0.059108	0.3117
12.008	19.458	0.082326	0.32619
12.008	19.792	0.11184	0.33964
12.008	20.125	0.14245	0.34295
12.008	20.458	0.16343	0.36651
12.008	20.792	0.19708	0.37349
12.008	21.125	0.2607	0.37602
12.008	21.458	0.318	0.40273
12.008	21.792	0.36531	0.43728
12.008	22.125	0.42673	0.46154
12.008	22.458	0.49265	0.4608
12.008	22.792	0.53421	0.46834
12.008	23.125	0.56447	0.46074
12.008	23.458	0.64717	0.46248
12.008	23.792	0.74707	0.49727
12.008	24.125	0.8241	0.55841
12.008	24.458	0.8996	0.6209
12.008	24.792	1.0326	0.65954
12.008	25.125	1.1539	0.72405
12.008	25.458	1.2298	0.80766
12.008	25.792	1.2487	0.8309
12.008	26.125	1.4331	0.83665
12.008	26.458	1.7284	0.67958
12.008	26.792	1.958	0.51843
12.008	27.125	2.1325	0.42858
12.008	27.458	2.1532	0.4258
12.008	27.792	2.1912	0.61562
12.008	28.125	2.5318	0.71379
12.008	28.458	2.8177	0.76069
12.008	28.792	2.7328	0.73021
12.008	29.125	1.1021	0.12591
12.008	29.458	-3.5881	-1.2802
12.342	9.7917	-0.22585	0.19101
12.342	10.125	-0.21236	0.19127
12.342	10.458	-0.19839	0.17887
12.342	10.792	-0.19666	0.16672
12.342	11.125	-0.2105	0.15607
12.342	11.458	-0.2211	0.14301
12.342	11.792	-0.22596	0.14306
12.342	12.125	-0.23214	0.15411
12.342	12.458	-0.24361	0.17668
12.342	12.792	-0.23559	0.19074
12.342	13.125	-0.22367	0.18578
12.342	13.458	-0.2097	0.18531
12.342	13.792	-0.2029	0.16722
12.342	14.125	-0.20391	0.15305
12.342	14.458	-0.21454	0.16346
12.342	14.792	-0.21356	0.17551
12.342	15.125	-0.19474	0.17253
12.342	15.458	-0.17835	0.18007
12.342	15.792	-0.16894	0.19106
12.342	16.125	-0.15278	0.19989
12.342	16.458	-0.14004	0.20976
12.342	16.792	-0.12639	0.21409
12.342	17.125	-0.10349	0.22308
12.342	17.458	-0.076479	0.24042
12.342	17.792	-0.04211	0.25852
12.342	18.125	-0.018692	0.28069
12.342	18.458	-0.0056576	0.29743
12.342	18.792	0.018634	0.31427
12.342	19.125	0.043098	0.33044
12.342	19.458	0.076478	0.34584
12.342	19.792	0.10337	0.3614
12.342	20.125	0.12431	0.35646
12.342	20.458	0.1491	0.36414
12.342	20.792	0.18945	0.36925
12.342	21.125	0.26119	0.38745
12.342	21.458	0.32525	0.4477
12.342	21.792	0.37295	0.48666
12.342	22.125	0.42619	0.50441
12.342	22.458	0.51174	0.47602
12.342	22.792	0.58899	0.46622
12.342	23.125	0.62729	0.44011
12.342	23.458	0.69883	0.44556
12.342	23.792	0.80629	0.46961
12.342	24.125	0.91336	0.5207
12.342	24.458	0.97529	0.60472
12.342	24.792	1.0852	0.64548
12.342	25.125	1.1702	0.7319
12.342	25.458	1.1759	0.83162
12.342	25.792	1.1631	0.84709
12.342	26.125	1.2473	0.8184
12.342	26.458	1.6305	0.76282
12.342	26.792	1.8954	0.67336
12.342	27.125	1.99	0.63361
12.342	27.458	1.9412	0.73634
12.342	27.792	1.9784	0.87063
12.342	28.125	2.2809	0.84454
12.342	28.458	2.6563	0.82756
12.342	28.792	2.8929	0.65841
12.342	29.125	2.2377	0.11321
12.342	29.458	-0.27734	-1.1645
12.675	9.7917	-0.21956	0.1894
12.675	10.125	-0.2112	0.19352
12.675	10.458	-0.20416	0.18171
12.675	10.792	-0.20305	0.16548
12.675	11.125	-0.20987	0.16721
12.675	11.458	-0.21076	0.17256
12.675	11.792	-0.21933	0.17764
