x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	21.125	-0.22962	4.2084
0.0083333	21.458	-0.52088	4.4854
0.0083333	21.792	-0.94533	4.6094
0.0083333	22.125	-1.2883	4.5866
0.0083333	22.458	-1.232	4.7093
0.0083333	22.792	-1.1679	4.9055
0.0083333	23.125	-1.2222	5.3106
0.0083333	23.458	-1.0868	5.802
0.0083333	23.792	-0.83287	6.1566
0.0083333	24.125	-0.55966	6.3642
0.0083333	24.458	-0.17497	6.5923
0.0083333	24.792	0.19308	6.4002
0.0083333	25.125	0.22451	6.0729
0.0083333	25.458	-0.090287	5.6117
0.0083333	25.792	-0.59366	5.0498
0.0083333	26.125	-0.82762	4.3529
0.0083333	26.458	-1.0081	3.4059
0.0083333	26.792	-1.1341	2.4181
0.0083333	27.125	-1.1555	1.4642
0.0083333	27.458	-1.2224	0.70625
0.0083333	27.792	-1.1145	0.50039
0.0083333	28.125	-0.90174	0.86176
0.0083333	28.458	-0.47541	1.0799
0.0083333	28.792	-0.20354	1.2853
0.0083333	29.125	-0.032697	0.83533
0.0083333	29.458	0.14998	-0.23762
0.34167	9.7917	-0.28658	6.6189
0.34167	10.125	-0.38618	7.428
0.34167	10.458	0.054578	8.3605
0.34167	10.792	0.10631	7.9544
0.34167	11.125	0.065744	7.3557
0.34167	11.458	0.12162	6.9557
0.34167	11.792	0.42491	6.5909
0.34167	12.125	0.58093	6.1738
0.34167	12.458	0.7929	6.0034
0.34167	12.792	1.1136	5.6539
0.34167	13.125	1.2439	5.4005
0.34167	13.458	0.95802	5.1602
0.34167	13.792	0.73833	5.3456
0.34167	14.125	0.46381	5.6701
0.34167	14.458	0.15592	5.8587
0.34167	14.792	-0.14708	6.0364
0.34167	15.125	-0.15539	6.1386
0.34167	15.458	-0.35608	6.394
0.34167	15.792	-0.65087	6.5584
0.34167	16.125	-0.73409	6.5716
0.34167	16.458	-0.48276	6.6873
0.34167	16.792	-0.14505	6.7872
0.34167	17.125	0.28233	6.6992
0.34167	17.458	0.9117	6.5753
0.34167	17.792	1.4377	6.0345
0.34167	18.125	1.5426	5.5243
0.34167	18.458	1.6331	5.2522
0.34167	18.792	1.6699	4.9151
0.34167	19.125	1.6241	4.6494
0.34167	19.458	1.4319	4.5083
0.34167	19.792	1.1803	4.3059
0.34167	20.125	1.0711	4.1469
0.34167	20.458	0.70685	4.1334
0.34167	20.792	-0.0051555	4.3195
0.34167	21.125	-0.38007	4.5216
0.34167	21.458	-0.64774	4.6456
0.34167	21.792	-0.98149	4.6309
0.34167	22.125	-1.3523	4.6759
0.34167	22.458	-1.2912	4.7551
0.34167	22.792	-1.3155	4.8579
0.34167	23.125	-1.393	5.2434
0.34167	23.458	-1.2881	5.6999
0.34167	23.792	-0.93515	6.0489
0.34167	24.125	-0.57324	6.2237
0.34167	24.458	-0.041497	6.3349
0.34167	24.792	0.53986	6.1959
0.34167	25.125	0.61123	5.9788
0.34167	25.458	0.34416	5.5676
0.34167	25.792	-0.012956	5.1379
0.34167	26.125	-0.29289	4.4136
0.34167	26.458	-0.50632	3.4654
0.34167	26.792	-0.59154	2.3909
0.34167	27.125	-0.62761	1.4978
0.34167	27.458	-0.7408	0.89373
0.34167	27.792	-0.63796	0.78129
0.34167	28.125	-0.37787	1.0524
0.34167	28.458	-0.077404	1.1965
0.34167	28.792	0.13852	1.1385
0.34167	29.125	0.17066	0.5291
0.34167	29.458	0.34725	-0.39258
0.675	9.7917	-0.41851	6.8299
0.675	10.125	-0.53744	8.0793
0.675	10.458	-0.058126	8.4384
0.675	10.792	0.057245	7.9616
0.675	11.125	0.083658	7.5214
0.675	11.458	0.26483	7.3152
0.675	11.792	0.58925	7.0169
0.675	12.125	0.81296	6.6808
0.675	12.458	1.0908	6.4147
0.675	12.792	1.4047	6.1394
0.675	13.125	1.4503	5.8432
0.675	13.458	1.0835	5.6172
0.675	13.792	0.69998	5.6713
0.675	14.125	0.34886	5.8132
0.675	14.458	-0.025571	5.8033
0.675	14.792	-0.31879	5.9807
0.675	15.125	-0.43059	6.1485
0.675	15.458	-0.59644	6.3287
0.675	15.792	-0.82398	6.4928
0.675	16.125	-0.93059	6.6792
0.675	16.458	-0.72284	7.0219
0.675	16.792	-0.35808	7.1958
0.675	17.125	0.13271	7.2284
0.675	17.458	0.76932	7.232
0.675	17.792	1.398	6.875
0.675	18.125	1.7162	6.4778
0.675	18.458	1.8986	6.133
0.675	18.792	1.9594	5.68
0.675	19.125	1.8436	5.278
0.675	19.458	1.5505	4.8366
0.675	19.792	1.2366	4.5455
0.675	20.125	0.885	4.3436
0.675	20.458	0.39304	4.3337
0.675	20.792	-0.24856	4.3769
0.675	21.125	-0.59298	4.4739
0.675	21.458	-0.8188	4.5148
0.675	21.792	-1.0724	4.5024
0.675	22.125	-1.257	4.5885
0.675	22.458	-1.234	4.6716
0.675	22.792	-1.2957	4.7484
0.675	23.125	-1.4813	5.0819
0.675	23.458	-1.4425	5.3339
0.675	23.792	-1.1078	5.6377
0.675	24.125	-0.73048	5.915
0.675	24.458	-0.17007	6.0124
0.675	24.792	0.4851	5.8013
0.675	25.125	0.69791	5.712
0.675	25.458	0.5556	5.3644
0.675	25.792	0.31546	5.0877
0.675	26.125	0.076116	4.4115
0.675	26.458	-0.027279	3.4776
0.675	26.792	-0.090783	2.4114
0.675	27.125	-0.14795	1.4786
0.675	27.458	-0.19593	0.86909
0.675	27.792	-0.14513	0.99647
0.675	28.125	-0.087676	1.1779
0.675	28.458	0.059964	1.1832
0.675	28.792	0.30522	0.94209
0.675	29.125	0.43978	0.55262
0.675	29.458	0.36268	-0.44027
1.0083	9.7917	-0.88937	6.23
1.0083	10.125	-0.63501	7.3191
1.0083	10.458	-0.40917	7.7132
1.0083	10.792	-0.072084	7.5987
1.0083	11.125	0.044639	7.5334
1.0083	11.458	0.27164	7.3906
1.0083	11.792	0.63301	7.09
1.0083	12.125	1.0454	6.7663
1.0083	12.458	1.3831	6.3531
1.0083	12.792	1.6334	5.9897
1.0083	13.125	1.588	5.7571
1.0083	13.458	1.1816	5.8079
1.0083	13.792	0.67927	5.8228
1.0083	14.125	0.21408	5.666
1.0083	14.458	-0.19588	5.6539
1.0083	14.792	-0.54034	5.8314
1.0083	15.125	-0.68649	6.029
1.0083	15.458	-0.89857	6.222
1.0083	15.792	-1.1431	6.4256
1.0083	16.125	-1.1792	6.6402
1.0083	16.458	-0.92972	7.0484
1.0083	16.792	-0.50306	7.3169
1.0083	17.125	0.036451	7.4705
1.0083	17.458	0.77479	7.5095
1.0083	17.792	1.5936	7.3105
1.0083	18.125	2.0314	6.9939
1.0083	18.458	2.2877	6.6304
1.0083	18.792	2.3466	6.0579
1.0083	19.125	2.1653	5.6179
1.0083	19.458	1.757	5.0323
1.0083	19.792	1.3102	4.6279
1.0083	20.125	0.81205	4.328
1.0083	20.458	0.19445	4.1557
1.0083	20.792	-0.52573	4.1034
1.0083	21.125	-0.80378	4.1671
1.0083	21.458	-1.031	4.2076
1.0083	21.792	-1.1824	4.2424
1.0083	22.125	-1.3085	4.3054
1.0083	22.458	-1.2946	4.3854
1.0083	22.792	-1.335	4.3196
1.0083	23.125	-1.5886	4.5352
1.0083	23.458	-1.5891	4.7053
1.0083	23.792	-1.2789	5.147
1.0083	24.125	-0.82831	5.4968
1.0083	24.458	-0.27323	5.5152
1.0083	24.792	0.30182	5.1598
1.0083	25.125	0.55706	4.9142
1.0083	25.458	0.63481	4.6321
1.0083	25.792	0.548	4.3665
1.0083	26.125	0.3664	3.9449
1.0083	26.458	0.30708	3.2119
1.0083	26.792	0.27808	2.1876
1.0083	27.125	0.25311	1.4774
1.0083	27.458	0.12886	1.1739
1.0083	27.792	0.041815	1.2864
1.0083	28.125	-0.076602	1.5395
1.0083	28.458	0.042267	1.4752
1.0083	28.792	0.53853	1.0198
1.0083	29.125	1.0011	0.58694
1.0083	29.458	0.60183	-0.44074
1.3417	9.7917	-1.0528	5.6951
1.3417	10.125	-0.98997	6.4485
1.3417	10.458	-0.71624	6.7057
1.3417	10.792	-0.3914	6.6451
1.3417	11.125	-0.10922	6.8317
1.3417	11.458	0.29115	6.879
1.3417	11.792	0.71917	6.6159
1.3417	12.125	1.1405	6.3971
1.3417	12.458	1.484	6.03
1.3417	12.792	1.7345	5.6159
1.3417	13.125	1.5742	5.4504
1.3417	13.458	1.1117	5.484
1.3417	13.792	0.57505	5.4785
1.3417	14.125	0.026036	5.3359
1.3417	14.458	-0.34935	5.4765
1.3417	14.792	-0.74575	5.6998
1.3417	15.125	-0.86082	5.8302
1.3417	15.458	-1.0913	5.9132
1.3417	15.792	-1.3765	6.0699
1.3417	16.125	-1.4467	6.3048
1.3417	16.458	-1.2427	6.599
1.3417	16.792	-0.77148	6.881
1.3417	17.125	-0.14263	7.0671
1.3417	17.458	0.72122	7.1647
1.3417	17.792	1.6852	6.9787
1.3417	18.125	2.2342	6.8729
1.3417	18.458	2.646	6.6343
1.3417	18.792	2.7571	6.2134
1.3417	19.125	2.5604	5.7604
1.3417	19.458	2.1026	5.0917
1.3417	19.792	1.5244	4.5278
1.3417	20.125	0.89188	4.1389
1.3417	20.458	0.1752	3.8171
1.3417	20.792	-0.55773	3.6589
1.3417	21.125	-0.87315	3.7054
1.3417	21.458	-1.0305	3.8167
1.3417	21.792	-1.0662	3.8992
1.3417	22.125	-1.1749	4.0251
1.3417	22.458	-1.1821	3.9635
1.3417	22.792	-1.3382	3.8701
1.3417	23.125	-1.6229	3.9275
1.3417	23.458	-1.6898	3.9125
1.3417	23.792	-1.384	4.2052
1.3417	24.125	-0.82721	4.5289
1.3417	24.458	-0.28501	4.5025
1.3417	24.792	0.30878	4.1462
1.3417	25.125	0.69552	3.9164
1.3417	25.458	0.73374	3.7769
1.3417	25.792	0.67899	3.4958
1.3417	26.125	0.50643	3.1211
1.3417	26.458	0.45918	2.6101
1.3417	26.792	0.48699	1.9003
1.3417	27.125	0.40428	1.5043
1.3417	27.458	0.29676	1.4493
1.3417	27.792	0.29067	1.5507
1.3417	28.125	0.17475	1.8742
1.3417	28.458	0.25255	1.8813
1.3417	28.792	0.65803	1.483
1.3417	29.125	0.95912	0.77567
1.3417	29.458	0.34524	-0.35933
1.675	9.7917	-1.3157	5.2418
1.675	10.125	-1.2765	5.504
1.675	10.458	-1.0564	5.3361
1.675	10.792	-0.48838	5.1445
1.675	11.125	-0.10125	5.2394
1.675	11.458	0.37185	5.5478
1.675	11.792	0.75775	5.5971
1.675	12.125	1.2996	5.5494
1.675	12.458	1.6252	5.3037
1.675	12.792	1.8099	5.0232
1.675	13.125	1.5752	5.0423
1.675	13.458	1.0906	5.0519
1.675	13.792	0.47663	5.0154
1.675	14.125	-0.1104	5.0315
1.675	14.458	-0.49822	5.1801
1.675	14.792	-0.87413	5.3431
1.675	15.125	-1.0407	5.443
1.675	15.458	-1.2289	5.4325
1.675	15.792	-1.5925	5.4052
1.675	16.125	-1.7495	5.4434
1.675	16.458	-1.6507	5.6243
1.675	16.792	-1.1129	5.8829
1.675	17.125	-0.31214	6.1154
1.675	17.458	0.72741	6.2886
1.675	17.792	1.6636	6.1778
1.675	18.125	2.3269	6.2121
1.675	18.458	2.9172	6.2342
1.675	18.792	3.0447	6.0828
1.675	19.125	2.8447	5.6404
1.675	19.458	2.3898	5.0065
1.675	19.792	1.7562	4.3885
1.675	20.125	1.0807	3.9068
1.675	20.458	0.19964	3.5274
1.675	20.792	-0.53642	3.3163
1.675	21.125	-0.81941	3.334
1.675	21.458	-0.89603	3.5398
1.675	21.792	-0.84362	3.6944
1.675	22.125	-0.92025	3.7734
1.675	22.458	-1.0172	3.6482
1.675	22.792	-1.2637	3.4797
1.675	23.125	-1.5947	3.3399
1.675	23.458	-1.796	3.1028
1.675	23.792	-1.5522	3.1687
1.675	24.125	-1.0332	3.2637
1.675	24.458	-0.48395	3.2196
1.675	24.792	0.20974	2.8815
1.675	25.125	0.61169	2.6701
1.675	25.458	0.66585	2.6778
1.675	25.792	0.62201	2.44
1.675	26.125	0.52961	2.1838
1.675	26.458	0.5616	2.0699
1.675	26.792	0.68057	1.9018
1.675	27.125	0.66517	1.7722
1.675	27.458	0.57793	1.8752
1.675	27.792	0.48349	2.0214
1.675	28.125	0.38215	2.1815
1.675	28.458	0.57804	2.2126
1.675	28.792	0.90212	1.8258
1.675	29.125	0.79259	0.87033
1.675	29.458	-0.22685	-0.22872
2.0083	9.7917	-1.4695	4.2559
2.0083	10.125	-1.2993	4.3341
2.0083	10.458	-0.98634	3.7711
2.0083	10.792	-0.52129	3.4276
2.0083	11.125	-0.22383	3.4641
2.0083	11.458	0.3038	3.8947
2.0083	11.792	0.75491	4.2952
2.0083	12.125	1.3223	4.2502
2.0083	12.458	1.6007	4.1948
2.0083	12.792	1.644	4.2535
2.0083	13.125	1.3964	4.4566
2.0083	13.458	0.89083	4.521
2.0083	13.792	0.32165	4.6685
2.0083	14.125	-0.15057	4.9
2.0083	14.458	-0.50108	5.043
2.0083	14.792	-0.76553	5.1362
2.0083	15.125	-0.91914	4.9813
2.0083	15.458	-1.1136	4.736
2.0083	15.792	-1.5676	4.5307
2.0083	16.125	-1.8869	4.3929
2.0083	16.458	-1.8172	4.4654
2.0083	16.792	-1.333	4.6095
2.0083	17.125	-0.52882	4.7635
2.0083	17.458	0.53561	4.9473
2.0083	17.792	1.5673	5.1166
2.0083	18.125	2.2916	5.3616
2.0083	18.458	2.8542	5.5196
2.0083	18.792	3.0102	5.4983
2.0083	19.125	2.9411	5.2392
2.0083	19.458	2.5609	4.8465
2.0083	19.792	1.9383	4.3044
2.0083	20.125	1.2089	3.8194
2.0083	20.458	0.31603	3.5884
2.0083	20.792	-0.39645	3.3135
2.0083	21.125	-0.60118	3.3429
2.0083	21.458	-0.56717	3.5582
2.0083	21.792	-0.53564	3.8006
2.0083	22.125	-0.58311	3.8517
2.0083	22.458	-0.63714	3.732
2.0083	22.792	-0.91153	3.6106
2.0083	23.125	-1.4296	3.2354
2.0083	23.458	-1.6493	2.5867
2.0083	23.792	-1.4197	2.318
2.0083	24.125	-1.004	2.2174
2.0083	24.458	-0.52911	2.1031
2.0083	24.792	0.12606	1.8809
2.0083	25.125	0.55487	1.6125
2.0083	25.458	0.65947	1.6326
2.0083	25.792	0.57007	1.3617
2.0083	26.125	0.4766	1.3925
2.0083	26.458	0.41356	1.6168
2.0083	26.792	0.52488	1.8891
2.0083	27.125	0.5926	2.0838
2.0083	27.458	0.78663	2.3846
2.0083	27.792	0.74496	2.625
2.0083	28.125	0.66109	2.832
2.0083	28.458	0.92638	2.5707
2.0083	28.792	1.1632	1.8584
2.0083	29.125	0.9516	0.79729
2.0083	29.458	0.0246	-0.2732
2.3417	9.7917	-1.3063	3.1751
2.3417	10.125	-1.2156	3.0234
2.3417	10.458	-0.88072	2.6149
2.3417	10.792	-0.48406	2.2164
2.3417	11.125	-0.26296	2.1214
2.3417	11.458	0.38669	2.3354
2.3417	11.792	0.97992	2.7822
2.3417	12.125	1.4537	2.9948
2.3417	12.458	1.6422	3.2996
2.3417	12.792	1.5559	3.4571
2.3417	13.125	1.3034	3.7626
2.3417	13.458	0.79114	3.9052
2.3417	13.792	0.29475	4.091
2.3417	14.125	-0.20944	4.3046
2.3417	14.458	-0.55716	4.4146
2.3417	14.792	-0.72452	4.4367
2.3417	15.125	-0.79022	4.2584
2.3417	15.458	-1.0048	3.934
2.3417	15.792	-1.4773	3.7653
2.3417	16.125	-1.7928	3.4121
2.3417	16.458	-1.7924	3.2178
2.3417	16.792	-1.4018	3.2402
2.3417	17.125	-0.73897	3.3213
2.3417	17.458	0.24698	3.5265
2.3417	17.792	1.3041	3.8989
2.3417	18.125	2.0806	4.235
2.3417	18.458	2.6233	4.4913
2.3417	18.792	2.8327	4.6259
2.3417	19.125	2.809	4.5953
2.3417	19.458	2.5922	4.5277
2.3417	19.792	2.0769	4.2367
2.3417	20.125	1.474	3.9521
2.3417	20.458	0.65395	3.8635
2.3417	20.792	0.02525	3.7268
2.3417	21.125	-0.1548	3.7321
2.3417	21.458	-0.17793	3.8261
2.3417	21.792	-0.16025	3.9746
2.3417	22.125	-0.19017	3.8838
2.3417	22.458	-0.1644	3.7506
2.3417	22.792	-0.42452	3.6844
2.3417	23.125	-0.96519	3.1837
2.3417	23.458	-1.1455	2.4966
2.3417	23.792	-1.0491	1.9018
2.3417	24.125	-0.77756	1.6164
2.3417	24.458	-0.419	1.3064
2.3417	24.792	0.12002	1.1041
2.3417	25.125	0.52101	0.97396
2.3417	25.458	0.66492	1.0114
2.3417	25.792	0.56241	0.9223
2.3417	26.125	0.19133	1.0906
2.3417	26.458	-0.061727	1.4468
2.3417	26.792	0.070668	1.8764
2.3417	27.125	0.28169	2.2138
2.3417	27.458	0.7158	2.5971
2.3417	27.792	0.92057	3.0689
2.3417	28.125	0.98669	3.2898
2.3417	28.458	1.4229	2.8828
2.3417	28.792	1.721	2.0084
2.3417	29.125	1.754	0.73092
2.3417	29.458	1.2828	-0.33032
2.675	9.7917	-1.0046	2.1902
2.675	10.125	-0.915	1.9222
2.675	10.458	-0.6054	1.4969
2.675	10.792	-0.33554	1.2124
2.675	11.125	-0.085131	1.2358
2.675	11.458	0.45075	1.4383
2.675	11.792	0.94782	1.7671
2.675	12.125	1.3222	2.0471
2.675	12.458	1.4159	2.4242
2.675	12.792	1.3073	2.6848
2.675	13.125	1.0439	3.1103
2.675	13.458	0.66708	3.3044
2.675	13.792	0.19657	3.432
2.675	14.125	-0.26966	3.4579
2.675	14.458	-0.62089	3.4821
2.675	14.792	-0.79059	3.4276
2.675	15.125	-0.88545	3.3043
2.675	15.458	-1.0102	3.1363
2.675	15.792	-1.3285	2.966
2.675	16.125	-1.5254	2.6131
2.675	16.458	-1.5542	2.2331
2.675	16.792	-1.3757	2.1001
2.675	17.125	-0.84334	2.1038
2.675	17.458	-0.0098404	2.2254
2.675	17.792	0.91128	2.6177
2.675	18.125	1.7161	2.9706
2.675	18.458	2.2309	3.3412
2.675	18.792	2.5405	3.7042
2.675	19.125	2.5774	3.9471
2.675	19.458	2.3938	4.1336
2.675	19.792	2.0271	4.2218
2.675	20.125	1.6117	4.1787
2.675	20.458	0.98364	4.1251
2.675	20.792	0.43094	4.0895
2.675	21.125	0.24594	4.1674
2.675	21.458	0.26221	4.2407
2.675	21.792	0.35027	4.2606
2.675	22.125	0.31889	4.0092
2.675	22.458	0.25568	3.849
2.675	22.792	0.050372	3.7377
2.675	23.125	-0.37066	3.1375
2.675	23.458	-0.59209	2.5605
2.675	23.792	-0.50938	1.9373
2.675	24.125	-0.30559	1.3922
2.675	24.458	-0.0058917	0.94977
2.675	24.792	0.27768	0.66723
2.675	25.125	0.49744	0.6005
2.675	25.458	0.52	0.82713
2.675	25.792	0.44906	0.8195
2.675	26.125	0.10177	1.0927
2.675	26.458	-0.12393	1.4897
2.675	26.792	-0.026938	1.8972
2.675	27.125	0.18037	2.1871
2.675	27.458	0.7538	2.6188
2.675	27.792	1.0483	3.0147
2.675	28.125	1.2444	3.08
2.675	28.458	1.6667	2.6218
