x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.458	-0.28222	6.4345
0.0083333	12.792	0.0452	6.1503
0.0083333	13.125	0.24103	5.9386
0.0083333	13.458	0.49137	5.7062
0.0083333	13.792	0.36238	5.4455
0.0083333	14.125	0.072682	5.5723
0.0083333	14.458	-0.24337	5.803
0.0083333	14.792	-0.4232	6.1354
0.0083333	15.125	-0.40883	6.4327
0.0083333	15.458	-0.40028	6.6136
0.0083333	15.792	-0.58235	6.6943
0.0083333	16.125	-0.65282	6.8685
0.0083333	16.458	-0.57602	7.1088
0.0083333	16.792	-0.39438	7.3571
0.0083333	17.125	-0.10357	7.522
0.0083333	17.458	0.38993	7.3063
0.0083333	17.792	0.7631	7.0404
0.0083333	18.125	0.77813	6.7514
0.0083333	18.458	0.71609	6.5663
0.0083333	18.792	0.64827	6.3443
0.0083333	19.125	0.49281	6.2533
0.0083333	19.458	0.32552	6.068
0.0083333	19.792	0.09079	6.1368
0.0083333	20.125	-0.062192	6.3844
0.0083333	20.458	-0.15952	6.4386
0.0083333	20.792	-0.23502	6.4203
0.0083333	21.125	-0.38193	6.4894
0.0083333	21.458	-0.42501	6.5611
0.0083333	21.792	-0.63278	6.7252
0.0083333	22.125	-0.60018	6.7517
0.0083333	22.458	-0.45515	6.7684
0.0083333	22.792	-0.65327	6.9424
0.0083333	23.125	-0.92012	7.0064
0.0083333	23.458	-0.90215	6.8226
0.0083333	23.792	-1.0748	6.6904
0.0083333	24.125	-1.1632	6.4654
0.0083333	24.458	-1.1541	6.2222
0.0083333	24.792	-0.89924	6.1585
0.0083333	25.125	-0.83107	5.9413
0.0083333	25.458	-1.0876	5.6207
0.0083333	25.792	-1.0011	5.2452
0.0083333	26.125	-0.80946	4.7512
0.0083333	26.458	-0.41521	4.3144
0.0083333	26.792	0.0090226	3.8673
0.0083333	27.125	0.41282	3.6395
0.0083333	27.458	0.55954	3.4647
0.0083333	27.792	0.16182	3.2633
0.0083333	28.125	-0.21475	3.1527
0.0083333	28.458	-0.47102	2.8781
0.0083333	28.792	-0.79537	2.328
0.0083333	29.125	-0.96449	0.94463
0.0083333	29.458	-0.87733	-0.39301
0.34167	9.7917	-0.4512	8.0538
0.34167	10.125	-0.19755	7.3087
0.34167	10.458	0.24236	7.2851
0.34167	10.792	0.087395	7.8141
0.34167	11.125	-0.26263	8.0472
0.34167	11.458	-0.38274	7.8037
0.34167	11.792	-0.26407	7.3512
0.34167	12.125	-0.11099	7.2808
0.34167	12.458	0.08945	6.8937
0.34167	12.792	0.39737	6.6309
0.34167	13.125	0.40657	6.2325
0.34167	13.458	0.3076	5.764
0.34167	13.792	0.086738	5.5145
0.34167	14.125	-0.18268	5.6677
0.34167	14.458	-0.50988	5.8734
0.34167	14.792	-0.79525	6.1067
0.34167	15.125	-0.75067	6.2691
0.34167	15.458	-0.63574	6.5086
0.34167	15.792	-0.82045	6.653
0.34167	16.125	-0.87844	6.9207
0.34167	16.458	-0.81792	7.2248
0.34167	16.792	-0.50917	7.575
0.34167	17.125	-0.15736	7.7505
0.34167	17.458	0.27883	7.6816
0.34167	17.792	0.59217	7.5707
0.34167	18.125	0.58365	7.4218
0.34167	18.458	0.51968	7.3403
0.34167	18.792	0.42359	7.1533
0.34167	19.125	0.34833	6.9316
0.34167	19.458	0.22265	6.7044
0.34167	19.792	0.081529	6.8322
0.34167	20.125	0.065665	7.0876
0.34167	20.458	-0.10029	7.1452
0.34167	20.792	-0.17041	6.9581
0.34167	21.125	-0.21719	6.9134
0.34167	21.458	-0.27168	6.8757
0.34167	21.792	-0.35411	6.8531
0.34167	22.125	-0.2455	6.8254
0.34167	22.458	-0.12942	6.8577
0.34167	22.792	-0.31243	7.0389
0.34167	23.125	-0.56039	7.104
0.34167	23.458	-0.72606	6.9364
0.34167	23.792	-0.89311	6.7563
0.34167	24.125	-1.029	6.4849
0.34167	24.458	-0.97704	6.1153
0.34167	24.792	-0.62038	6.0374
0.34167	25.125	-0.50373	5.8072
0.34167	25.458	-0.76109	5.437
0.34167	25.792	-0.56119	4.9926
0.34167	26.125	-0.25225	4.3297
0.34167	26.458	-0.025174	3.9407
0.34167	26.792	0.25492	3.7075
0.34167	27.125	0.72916	3.5533
0.34167	27.458	0.87602	3.4941
0.34167	27.792	0.45809	3.2693
0.34167	28.125	0.12148	3.2862
0.34167	28.458	-0.093933	3.0032
0.34167	28.792	-0.387	2.3742
0.34167	29.125	-0.23542	0.99545
0.34167	29.458	-0.035129	-0.42182
0.675	9.7917	-0.57722	7.6966
0.675	10.125	-0.48333	6.9996
0.675	10.458	-0.2262	6.9516
0.675	10.792	-0.16062	7.3335
0.675	11.125	-0.11205	7.7055
0.675	11.458	0.093428	7.7244
0.675	11.792	0.21737	7.3983
0.675	12.125	0.28068	7.3154
0.675	12.458	0.38981	6.9463
0.675	12.792	0.66068	6.6778
0.675	13.125	0.58332	6.1501
0.675	13.458	0.19464	5.6522
0.675	13.792	-0.1602	5.369
0.675	14.125	-0.5371	5.3384
0.675	14.458	-0.88773	5.4422
0.675	14.792	-1.1689	5.6794
0.675	15.125	-1.1009	5.9485
0.675	15.458	-0.99016	6.2637
0.675	15.792	-1.0928	6.4936
0.675	16.125	-1.0473	6.7665
0.675	16.458	-0.90393	6.9482
0.675	16.792	-0.58679	7.2646
0.675	17.125	-0.18258	7.4178
0.675	17.458	0.18647	7.3687
0.675	17.792	0.49257	7.5429
0.675	18.125	0.43224	7.559
0.675	18.458	0.37324	7.5621
0.675	18.792	0.36461	7.5008
0.675	19.125	0.24643	7.2483
0.675	19.458	0.09675	7.0709
0.675	19.792	0.023784	7.289
0.675	20.125	0.15079	7.3568
0.675	20.458	-0.019384	7.3736
0.675	20.792	-0.087485	7.1402
0.675	21.125	-0.02775	7.0178
0.675	21.458	0.045015	7.0112
0.675	21.792	0.16467	7.0363
0.675	22.125	0.32099	6.9354
0.675	22.458	0.30513	6.935
0.675	22.792	0.020312	6.9016
0.675	23.125	-0.33204	6.9286
0.675	23.458	-0.67721	6.6609
0.675	23.792	-0.89708	6.4889
0.675	24.125	-0.98039	6.184
0.675	24.458	-0.78392	5.8285
0.675	24.792	-0.33704	5.6081
0.675	25.125	-0.27292	5.3958
0.675	25.458	-0.43315	5.1087
0.675	25.792	-0.175	4.6974
0.675	26.125	0.18448	4.0772
0.675	26.458	0.45687	3.6623
0.675	26.792	0.74941	3.3596
0.675	27.125	1.125	3.4311
0.675	27.458	1.1678	3.685
0.675	27.792	0.78045	3.6052
0.675	28.125	0.5568	3.4695
0.675	28.458	0.44601	2.9829
0.675	28.792	0.19046	2.118
0.675	29.125	0.29165	1.0368
0.675	29.458	0.49346	-0.36879
1.0083	9.7917	-1.0409	7.2135
1.0083	10.125	-0.91621	6.7402
1.0083	10.458	-0.48602	6.5676
1.0083	10.792	-0.17868	6.9951
1.0083	11.125	0.040676	7.5464
1.0083	11.458	0.41982	7.5639
1.0083	11.792	0.57361	7.2537
1.0083	12.125	0.66909	7.0167
1.0083	12.458	0.77661	6.5846
1.0083	12.792	1.0371	6.159
1.0083	13.125	0.89793	5.6659
1.0083	13.458	0.25514	5.253
1.0083	13.792	-0.21783	5.0322
1.0083	14.125	-0.71003	4.8193
1.0083	14.458	-1.1348	4.8497
1.0083	14.792	-1.3789	5.1582
1.0083	15.125	-1.3521	5.483
1.0083	15.458	-1.2709	5.7138
1.0083	15.792	-1.2617	5.8949
1.0083	16.125	-1.0588	6.1575
1.0083	16.458	-0.88198	6.3727
1.0083	16.792	-0.60924	6.7001
1.0083	17.125	-0.24214	6.7548
1.0083	17.458	0.10087	6.5146
1.0083	17.792	0.4011	6.7221
1.0083	18.125	0.3063	6.909
1.0083	18.458	0.20984	6.9795
1.0083	18.792	0.17505	7.0586
1.0083	19.125	0.0809	6.9814
1.0083	19.458	0.055941	6.9888
1.0083	19.792	0.10789	7.1677
1.0083	20.125	0.29138	7.2512
1.0083	20.458	0.12502	7.2519
1.0083	20.792	0.16326	7.0866
1.0083	21.125	0.26495	6.9638
1.0083	21.458	0.38825	6.9312
1.0083	21.792	0.43976	6.9014
1.0083	22.125	0.44606	6.6808
1.0083	22.458	0.42965	6.6293
1.0083	22.792	0.11862	6.3914
1.0083	23.125	-0.3019	6.3441
1.0083	23.458	-0.68137	6.0351
1.0083	23.792	-0.95348	5.8492
1.0083	24.125	-0.95007	5.6708
1.0083	24.458	-0.68866	5.425
1.0083	24.792	-0.2764	5.2018
1.0083	25.125	-0.14179	5.0585
1.0083	25.458	-0.060793	4.8526
1.0083	25.792	0.20235	4.3908
1.0083	26.125	0.48491	3.8278
1.0083	26.458	0.8243	3.4116
1.0083	26.792	1.0369	3.0829
1.0083	27.125	1.4218	3.1626
1.0083	27.458	1.3822	3.4674
1.0083	27.792	1.0386	3.4729
1.0083	28.125	0.9245	3.2833
1.0083	28.458	0.90288	2.6956
1.0083	28.792	0.80114	1.8774
1.0083	29.125	0.69189	0.85798
1.0083	29.458	0.52218	-0.36747
1.3417	9.7917	-1.1176	6.4418
1.3417	10.125	-1.0081	6.4151
1.3417	10.458	-0.39635	6.5593
1.3417	10.792	0.044976	6.8904
1.3417	11.125	0.25152	7.2336
1.3417	11.458	0.62867	7.1741
1.3417	11.792	0.88394	6.8775
1.3417	12.125	1.1265	6.4315
1.3417	12.458	1.2967	5.862
1.3417	12.792	1.4656	5.3541
1.3417	13.125	1.1666	4.9658
1.3417	13.458	0.39619	4.5934
1.3417	13.792	-0.1868	4.3578
1.3417	14.125	-0.77711	4.0529
1.3417	14.458	-1.2667	4.0633
1.3417	14.792	-1.4275	4.3654
1.3417	15.125	-1.4549	4.6542
1.3417	15.458	-1.3218	4.8205
1.3417	15.792	-1.2624	4.8887
1.3417	16.125	-0.96677	4.989
1.3417	16.458	-0.71951	5.2031
1.3417	16.792	-0.48086	5.2895
1.3417	17.125	-0.13409	5.2119
1.3417	17.458	0.18933	5.135
1.3417	17.792	0.35866	5.2992
1.3417	18.125	0.12919	5.4595
1.3417	18.458	-0.043456	5.5948
1.3417	18.792	-0.14666	5.7826
1.3417	19.125	-0.17806	6.0297
1.3417	19.458	-0.073814	6.3584
1.3417	19.792	0.10623	6.5962
1.3417	20.125	0.31923	6.7961
1.3417	20.458	0.23568	6.8889
1.3417	20.792	0.28583	6.6728
1.3417	21.125	0.462	6.6044
1.3417	21.458	0.65709	6.6143
1.3417	21.792	0.57618	6.3981
1.3417	22.125	0.49257	6.0342
1.3417	22.458	0.4913	5.8315
1.3417	22.792	0.20301	5.5238
1.3417	23.125	-0.38447	5.3087
1.3417	23.458	-0.84853	5.112
1.3417	23.792	-1.0899	5.0821
1.3417	24.125	-1.0893	4.9963
1.3417	24.458	-0.89774	4.9167
1.3417	24.792	-0.45764	4.9968
1.3417	25.125	-0.040913	5.0208
1.3417	25.458	0.29895	4.8075
1.3417	25.792	0.55118	4.3222
1.3417	26.125	0.78718	3.8714
1.3417	26.458	1.2219	3.3908
1.3417	26.792	1.5224	3.1014
1.3417	27.125	1.8628	3.1181
1.3417	27.458	1.8223	3.3172
1.3417	27.792	1.5708	3.3457
1.3417	28.125	1.4208	3.1914
1.3417	28.458	1.2923	2.6196
1.3417	28.792	1.2533	1.8403
1.3417	29.125	1.1156	1.0431
1.3417	29.458	0.96696	-0.30704
1.675	9.7917	-0.98997	5.1675
1.675	10.125	-0.92421	5.4345
1.675	10.458	-0.23686	6.0489
1.675	10.792	0.27508	6.3363
1.675	11.125	0.5333	6.4251
1.675	11.458	0.88667	6.1633
1.675	11.792	1.2354	5.8198
1.675	12.125	1.6244	5.5039
1.675	12.458	1.7674	4.954
1.675	12.792	1.6522	4.6207
1.675	13.125	1.1939	4.2407
1.675	13.458	0.46912	3.8733
1.675	13.792	-0.14408	3.6315
1.675	14.125	-0.71114	3.2827
1.675	14.458	-1.1605	3.1587
1.675	14.792	-1.3891	3.3253
1.675	15.125	-1.6226	3.372
1.675	15.458	-1.4087	3.4005
1.675	15.792	-1.2087	3.4006
1.675	16.125	-0.94587	3.4656
1.675	16.458	-0.62512	3.5986
1.675	16.792	-0.37795	3.5845
1.675	17.125	-0.12731	3.4985
1.675	17.458	0.11433	3.4086
1.675	17.792	0.04182	3.5168
1.675	18.125	-0.3263	3.61
1.675	18.458	-0.42064	3.8786
1.675	18.792	-0.44105	4.163
1.675	19.125	-0.45313	4.528
1.675	19.458	-0.25074	4.9814
1.675	19.792	-0.026235	5.3198
1.675	20.125	0.25074	5.5645
1.675	20.458	0.37202	5.8471
1.675	20.792	0.43864	5.7867
1.675	21.125	0.51818	5.7211
1.675	21.458	0.71198	5.7062
1.675	21.792	0.70838	5.4935
1.675	22.125	0.66671	5.2644
1.675	22.458	0.58121	4.9423
1.675	22.792	0.17893	4.5945
1.675	23.125	-0.52206	4.3393
1.675	23.458	-1.057	4.2286
1.675	23.792	-1.3229	4.3475
1.675	24.125	-1.3303	4.5066
1.675	24.458	-1.1207	4.5273
1.675	24.792	-0.61774	4.7691
1.675	25.125	-0.012623	4.9399
1.675	25.458	0.54579	4.942
1.675	25.792	0.99943	4.4939
1.675	26.125	1.338	4.0382
1.675	26.458	1.6666	3.4179
1.675	26.792	1.9415	3.0104
1.675	27.125	2.2053	3.0439
1.675	27.458	2.2557	3.1235
1.675	27.792	2.0602	2.901
1.675	28.125	1.8479	2.9459
1.675	28.458	1.7617	2.5439
1.675	28.792	1.7483	1.8845
1.675	29.125	1.7769	1.038
1.675	29.458	1.929	-0.22605
2.0083	9.7917	-1.191	3.8777
2.0083	10.125	-0.95018	4.0997
2.0083	10.458	-0.37566	4.5901
2.0083	10.792	0.17137	4.8086
2.0083	11.125	0.65389	4.91
2.0083	11.458	1.127	4.7227
2.0083	11.792	1.4797	4.4787
2.0083	12.125	1.8081	4.2334
2.0083	12.458	1.8646	3.887
2.0083	12.792	1.7654	3.6096
2.0083	13.125	1.2096	3.2672
2.0083	13.458	0.50529	3.0256
2.0083	13.792	-0.14016	2.7154
2.0083	14.125	-0.72275	2.3866
2.0083	14.458	-1.1724	2.3898
2.0083	14.792	-1.3975	2.2906
2.0083	15.125	-1.5873	2.1053
2.0083	15.458	-1.4568	1.9956
2.0083	15.792	-1.2354	1.8973
2.0083	16.125	-0.9832	1.8897
2.0083	16.458	-0.66466	2.0441
2.0083	16.792	-0.43493	2.0854
2.0083	17.125	-0.28016	2.0258
2.0083	17.458	-0.19148	2.0104
2.0083	17.792	-0.30771	2.05
2.0083	18.125	-0.64833	2.1644
2.0083	18.458	-0.73744	2.479
2.0083	18.792	-0.76986	2.696
2.0083	19.125	-0.7674	2.9273
2.0083	19.458	-0.62948	3.2043
2.0083	19.792	-0.44455	3.5765
2.0083	20.125	-0.076295	4.0363
2.0083	20.458	0.1176	4.3258
2.0083	20.792	0.30965	4.3122
2.0083	21.125	0.47491	4.4114
2.0083	21.458	0.62628	4.2613
2.0083	21.792	0.73892	4.1821
2.0083	22.125	0.73504	4.1839
2.0083	22.458	0.66895	3.9682
2.0083	22.792	0.18309	3.7341
2.0083	23.125	-0.66148	3.5419
2.0083	23.458	-1.1311	3.5898
2.0083	23.792	-1.3734	3.805
2.0083	24.125	-1.4813	4.0366
2.0083	24.458	-1.2885	4.2033
2.0083	24.792	-0.59521	4.4929
2.0083	25.125	0.27256	4.7325
2.0083	25.458	0.89638	4.8609
2.0083	25.792	1.4921	4.4488
2.0083	26.125	1.8677	3.9859
2.0083	26.458	2.1393	3.4341
2.0083	26.792	2.294	2.9717
2.0083	27.125	2.3665	2.8223
2.0083	27.458	2.4528	2.7026
2.0083	27.792	2.4187	2.4869
2.0083	28.125	2.3125	2.5923
2.0083	28.458	2.2263	2.2541
2.0083	28.792	2.1421	1.6382
2.0083	29.125	2.1148	0.75055
2.0083	29.458	2.0405	-0.26921
2.3417	9.7917	-1.4708	2.2335
2.3417	10.125	-1.148	2.4178
2.3417	10.458	-0.6009	2.5688
2.3417	10.792	-0.0074701	2.7025
2.3417	11.125	0.56773	2.8048
2.3417	11.458	1.0632	2.9805
2.3417	11.792	1.4552	2.8568
2.3417	12.125	1.6753	2.8393
2.3417	12.458	1.7249	2.6849
2.3417	12.792	1.6374	2.598
2.3417	13.125	1.1097	2.3835
2.3417	13.458	0.50816	2.2965
2.3417	13.792	0.031626	2.102
2.3417	14.125	-0.49039	1.9104
2.3417	14.458	-0.96458	1.831
2.3417	14.792	-1.1937	1.5128
2.3417	15.125	-1.2822	1.2791
2.3417	15.458	-1.2583	1.1189
2.3417	15.792	-1.1676	0.98351
2.3417	16.125	-1.007	0.93888
2.3417	16.458	-0.70489	1.0003
2.3417	16.792	-0.51072	0.95474
2.3417	17.125	-0.43205	0.87712
2.3417	17.458	-0.44623	0.83551
2.3417	17.792	-0.47447	0.95576
2.3417	18.125	-0.67312	1.2561
2.3417	18.458	-0.79627	1.4714
2.3417	18.792	-0.87796	1.4995
2.3417	19.125	-0.96257	1.6838
2.3417	19.458	-0.88956	1.8066
2.3417	19.792	-0.8315	1.9904
2.3417	20.125	-0.52583	2.1837
2.3417	20.458	-0.13641	2.4574
2.3417	20.792	0.020811	2.5938
2.3417	21.125	0.19099	2.7118
2.3417	21.458	0.37411	2.6529
2.3417	21.792	0.57587	2.7567
2.3417	22.125	0.57534	2.8589
2.3417	22.458	0.46452	2.9012
2.3417	22.792	-0.024778	2.7094
2.3417	23.125	-0.73206	2.6859
2.3417	23.458	-1.1909	2.7635
2.3417	23.792	-1.5304	3.0069
2.3417	24.125	-1.6612	3.3259
2.3417	24.458	-1.3074	3.6313
2.3417	24.792	-0.49522	3.9782
2.3417	25.125	0.59184	4.3659
2.3417	25.458	1.2923	4.4612
2.3417	25.792	1.9594	4.1235
2.3417	26.125	2.3202	3.6985
2.3417	26.458	2.6447	3.2674
2.3417	26.792	2.877	2.84
2.3417	27.125	2.9914	2.5705
2.3417	27.458	2.9146	2.312
2.3417	27.792	2.8382	2.2968
2.3417	28.125	2.7093	2.3815
2.3417	28.458	2.6838	1.9626
2.3417	28.792	2.4161	1.4904
2.3417	29.125	2.3065	0.63874
2.3417	29.458	2.057	-0.30417
2.675	9.7917	-1.3579	1.0783
2.675	10.125	-1.0161	0.95139
2.675	10.458	-0.59094	0.90639
2.675	10.792	-0.079608	0.95141
2.675	11.125	0.40692	1.0735
2.675	11.458	0.86587	1.2093
2.675	11.792	1.2333	1.3167
2.675	12.125	1.368	1.5587
2.675	12.458	1.4192	1.7431
2.675	12.792	1.3662	1.8527
2.675	13.125	1.0334	1.8483
2.675	13.458	0.55401	1.9076
2.675	13.792	0.13618	1.8053
2.675	14.125	-0.26495	1.6688
2.675	14.458	-0.67274	1.4823
2.675	14.792	-0.91969	1.1752
2.675	15.125	-1.0118	0.95776
2.675	15.458	-1.0212	0.76065
2.675	15.792	-1.0418	0.5623
2.675	16.125	-0.98131	0.40973
2.675	16.458	-0.82084	0.30598
2.675	16.792	-0.66315	0.25718
2.675	17.125	-0.63557	0.24515
2.675	17.458	-0.59539	0.28462
2.675	17.792	-0.48761	0.4837
2.675	18.125	-0.60715	0.73327
2.675	18.458	-0.77847	0.86883
2.675	18.792	-0.87246	0.88345
2.675	19.125	-0.97353	0.8948
2.675	19.458	-1.0074	0.82615
2.675	19.792	-0.95437	0.84251
2.675	20.125	-0.79292	0.80983
2.675	20.458	-0.39049	0.96941
2.675	20.792	-0.19304	1.2168
2.675	21.125	-0.017924	1.2464
2.675	21.458	-0.023206	1.2287
2.675	21.792	0.1101	1.3898
2.675	22.125	0.085731	1.579
2.675	22.458	0.05902	1.6808
2.675	22.792	-0.39745	1.7841
2.675	23.125	-0.90479	1.8966
2.675	23.458	-1.3076	1.9863
2.675	23.792	-1.5936	2.2494
2.675	24.125	-1.6214	2.6664
2.675	24.458	-1.2415	2.9818
2.675	24.792	-0.40904	3.1643
2.675	25.125	0.63727	3.5141
2.675	25.458	1.3623	3.6276
2.675	25.792	2.1919	3.5053
2.675	26.125	2.7787	3.236
2.675	26.458	3.2456	2.9393
2.675	26.792	3.5235	2.6275
2.675	27.125	3.5497	2.4029
2.675	27.458	3.2432	2.1291
2.675	27.792	3.0603	2.2796
