x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.458	-0.2009	8.6027
0.0083333	11.792	-0.49249	8.6595
0.0083333	12.125	-0.7068	8.3742
0.0083333	12.458	-0.61199	7.9503
0.0083333	12.792	-0.34082	7.2713
0.0083333	13.125	-0.22717	6.8672
0.0083333	13.458	-0.48785	6.4066
0.0083333	13.792	-0.43992	6.344
0.0083333	14.125	-0.26977	6.4643
0.0083333	14.458	-0.11113	6.3012
0.0083333	14.792	0.077727	6.0805
0.0083333	15.125	0.36799	6.0382
0.0083333	15.458	0.60214	6.0154
0.0083333	15.792	0.50685	6.0733
0.0083333	16.125	0.4665	6.2459
0.0083333	16.458	0.41574	6.5358
0.0083333	16.792	0.25731	6.7887
0.0083333	17.125	0.13952	7.1822
0.0083333	17.458	0.065206	7.6983
0.0083333	17.792	-0.072876	8.104
0.0083333	18.125	-0.47898	8.5599
0.0083333	18.458	-0.83109	8.6046
0.0083333	18.792	-0.90586	8.49
0.0083333	19.125	-0.89862	8.3525
0.0083333	19.458	-0.88457	8.0771
0.0083333	19.792	-0.58208	7.7676
0.0083333	20.125	-0.15071	7.4705
0.0083333	20.458	-0.065911	7.1891
0.0083333	20.792	-0.15624	6.936
0.0083333	21.125	-0.17883	6.7648
0.0083333	21.458	-0.30451	6.6098
0.0083333	21.792	-0.30587	6.4559
0.0083333	22.125	-0.23441	6.2229
0.0083333	22.458	0.073829	6.0415
0.0083333	22.792	0.19086	5.9264
0.0083333	23.125	0.21415	5.7199
0.0083333	23.458	0.21016	5.3197
0.0083333	23.792	0.11028	5.0503
0.0083333	24.125	-0.093502	4.8584
0.0083333	24.458	-0.2803	4.8426
0.0083333	24.792	-0.29262	4.8058
0.0083333	25.125	-0.6002	4.8191
0.0083333	25.458	-0.8937	4.6992
0.0083333	25.792	-1.0564	4.4434
0.0083333	26.125	-1.2529	4.1237
0.0083333	26.458	-1.2987	3.8861
0.0083333	26.792	-1.401	3.5377
0.0083333	27.125	-1.2898	3.1688
0.0083333	27.458	-1.1735	2.8975
0.0083333	27.792	-1.1411	2.5328
0.0083333	28.125	-1.0057	2.0179
0.0083333	28.458	-0.81951	1.7757
0.0083333	28.792	-0.6215	1.5836
0.0083333	29.125	-0.53846	0.80205
0.0083333	29.458	-0.34726	-0.35605
0.34167	9.7917	-0.33748	6.3989
0.34167	10.125	-0.50227	7.1037
0.34167	10.458	-0.25775	7.3676
0.34167	10.792	-0.24554	7.6831
0.34167	11.125	-0.53164	7.9421
0.34167	11.458	-0.69977	8.3192
0.34167	11.792	-0.77639	8.2473
0.34167	12.125	-0.79073	7.9753
0.34167	12.458	-0.53162	7.6785
0.34167	12.792	-0.20316	6.8834
0.34167	13.125	-0.023821	6.783
0.34167	13.458	-0.10751	6.5166
0.34167	13.792	-0.15738	6.1706
0.34167	14.125	0.0099931	6.3364
0.34167	14.458	0.12345	6.1777
0.34167	14.792	0.28931	5.953
0.34167	15.125	0.49173	5.8157
0.34167	15.458	0.58487	5.9497
0.34167	15.792	0.38288	6.0598
0.34167	16.125	0.17357	6.212
0.34167	16.458	0.050663	6.3886
0.34167	16.792	-0.13658	6.6089
0.34167	17.125	-0.25503	7.026
0.34167	17.458	-0.25661	7.4877
0.34167	17.792	-0.29018	7.9216
0.34167	18.125	-0.69801	8.3551
0.34167	18.458	-0.9799	8.4992
0.34167	18.792	-0.91957	8.4974
0.34167	19.125	-0.8529	8.3632
0.34167	19.458	-0.77987	8.0925
0.34167	19.792	-0.38992	7.7206
0.34167	20.125	0.099493	7.5049
0.34167	20.458	0.21064	7.312
0.34167	20.792	0.19084	7.0728
0.34167	21.125	0.25535	6.8157
0.34167	21.458	0.14993	6.6097
0.34167	21.792	0.14447	6.3438
0.34167	22.125	0.21336	6.1425
0.34167	22.458	0.44632	6.0245
0.34167	22.792	0.51895	5.9059
0.34167	23.125	0.44385	5.7069
0.34167	23.458	0.34664	5.3181
0.34167	23.792	0.20983	4.9532
0.34167	24.125	0.020518	4.7816
0.34167	24.458	-0.12381	4.6454
0.34167	24.792	-0.14197	4.594
0.34167	25.125	-0.43917	4.6077
0.34167	25.458	-0.7706	4.4827
0.34167	25.792	-0.86773	4.235
0.34167	26.125	-1.0221	4.0341
0.34167	26.458	-1.0599	3.9027
0.34167	26.792	-1.1406	3.5869
0.34167	27.125	-0.86923	3.2059
0.34167	27.458	-0.81754	2.9077
0.34167	27.792	-0.80058	2.4009
0.34167	28.125	-0.6259	1.9212
0.34167	28.458	-0.43303	1.5719
0.34167	28.792	-0.35535	1.3254
0.34167	29.125	-0.38665	0.6184
0.34167	29.458	-0.24264	-0.43811
0.675	9.7917	-0.16487	6.2226
0.675	10.125	-0.39725	6.7651
0.675	10.458	-0.3827	6.7047
0.675	10.792	-0.53778	6.5761
0.675	11.125	-0.84912	6.9652
0.675	11.458	-1.0068	7.1664
0.675	11.792	-1.0447	7.4557
0.675	12.125	-0.8826	7.3938
0.675	12.458	-0.62713	7.264
0.675	12.792	-0.20259	6.7727
0.675	13.125	0.18276	6.6151
0.675	13.458	0.26189	6.4978
0.675	13.792	0.30026	6.2719
0.675	14.125	0.39823	6.2232
0.675	14.458	0.40055	5.9786
0.675	14.792	0.45785	5.7864
0.675	15.125	0.55045	5.6811
0.675	15.458	0.51911	5.825
0.675	15.792	0.2469	5.8443
0.675	16.125	-0.076463	5.8977
0.675	16.458	-0.28224	6.0217
0.675	16.792	-0.49699	6.1544
0.675	17.125	-0.67058	6.6732
0.675	17.458	-0.67279	7.1362
0.675	17.792	-0.678	7.6236
0.675	18.125	-0.95512	7.9945
0.675	18.458	-1.0945	8.2053
0.675	18.792	-0.98752	8.2874
0.675	19.125	-0.89597	8.1664
0.675	19.458	-0.68009	7.9122
0.675	19.792	-0.41849	7.7672
0.675	20.125	0.23455	7.4647
0.675	20.458	0.40499	7.3664
0.675	20.792	0.49311	7.1627
0.675	21.125	0.56344	6.8446
0.675	21.458	0.54667	6.5671
0.675	21.792	0.57012	6.2522
0.675	22.125	0.70679	5.9788
0.675	22.458	0.8049	5.7877
0.675	22.792	0.76696	5.606
0.675	23.125	0.64798	5.4925
0.675	23.458	0.56274	5.2059
0.675	23.792	0.33064	4.9526
0.675	24.125	0.082818	4.7403
0.675	24.458	-0.11517	4.5591
0.675	24.792	-0.17494	4.4118
0.675	25.125	-0.37577	4.4255
0.675	25.458	-0.62176	4.3309
0.675	25.792	-0.70314	4.1092
0.675	26.125	-0.74393	3.9562
0.675	26.458	-0.781	3.8713
0.675	26.792	-0.86058	3.537
0.675	27.125	-0.61743	3.2182
0.675	27.458	-0.52334	3.0182
0.675	27.792	-0.48106	2.5727
0.675	28.125	-0.23416	2.1466
0.675	28.458	-0.021962	1.584
0.675	28.792	-0.079258	1.0523
0.675	29.125	-0.1389	0.32311
0.675	29.458	0.13336	-0.51354
1.0083	9.7917	-0.22894	5.6104
1.0083	10.125	-0.45235	5.7306
1.0083	10.458	-0.62359	5.5004
1.0083	10.792	-0.93878	5.3155
1.0083	11.125	-1.2607	5.8536
1.0083	11.458	-1.4111	6.2816
1.0083	11.792	-1.2902	6.7127
1.0083	12.125	-1.0312	6.7934
1.0083	12.458	-0.67628	6.8855
1.0083	12.792	-0.046136	6.6316
1.0083	13.125	0.55848	6.4526
1.0083	13.458	0.7136	6.3123
1.0083	13.792	0.75619	6.1725
1.0083	14.125	0.80211	6.2107
1.0083	14.458	0.72139	5.933
1.0083	14.792	0.61405	5.6367
1.0083	15.125	0.61347	5.448
1.0083	15.458	0.41062	5.439
1.0083	15.792	0.024608	5.5225
1.0083	16.125	-0.30632	5.5175
1.0083	16.458	-0.58778	5.6592
1.0083	16.792	-0.8127	5.888
1.0083	17.125	-1.0378	6.3526
1.0083	17.458	-1.0591	6.7721
1.0083	17.792	-1.0881	7.2693
1.0083	18.125	-1.236	7.7353
1.0083	18.458	-1.2248	7.9708
1.0083	18.792	-1.0115	8.1379
1.0083	19.125	-0.84482	8.073
1.0083	19.458	-0.53225	7.8719
1.0083	19.792	-0.073751	7.6937
1.0083	20.125	0.54677	7.4244
1.0083	20.458	0.75196	7.2105
1.0083	20.792	0.93725	6.9621
1.0083	21.125	1.0106	6.5896
1.0083	21.458	0.93405	6.2583
1.0083	21.792	0.98794	5.9206
1.0083	22.125	1.1375	5.6133
1.0083	22.458	1.1955	5.4116
1.0083	22.792	1.0713	5.2001
1.0083	23.125	0.78826	5.0767
1.0083	23.458	0.68557	4.9204
1.0083	23.792	0.43271	4.8348
1.0083	24.125	0.075648	4.7335
1.0083	24.458	-0.17963	4.549
1.0083	24.792	-0.2089	4.3748
1.0083	25.125	-0.3003	4.2265
1.0083	25.458	-0.48066	4.1509
1.0083	25.792	-0.54837	4.0234
1.0083	26.125	-0.49773	3.8403
1.0083	26.458	-0.48359	3.7158
1.0083	26.792	-0.45955	3.503
1.0083	27.125	-0.24202	3.2126
1.0083	27.458	-0.18314	3.1194
1.0083	27.792	-0.03677	2.8262
1.0083	28.125	0.18563	2.5195
1.0083	28.458	0.3817	2.0002
1.0083	28.792	0.32009	1.3354
1.0083	29.125	0.22638	0.4009
1.0083	29.458	0.28381	-0.47735
1.3417	9.7917	-0.13375	4.4072
1.3417	10.125	-0.48831	4.2379
1.3417	10.458	-0.76257	4.0866
1.3417	10.792	-1.1146	4.2437
1.3417	11.125	-1.5772	4.7449
1.3417	11.458	-1.7485	5.2975
1.3417	11.792	-1.5868	5.8839
1.3417	12.125	-1.2071	6.0993
1.3417	12.458	-0.63794	6.2495
1.3417	12.792	0.25242	6.2696
1.3417	13.125	1.0215	6.2799
1.3417	13.458	1.1879	6.0825
1.3417	13.792	1.2746	6.071
1.3417	14.125	1.2815	6.1439
1.3417	14.458	1.0997	5.8254
1.3417	14.792	0.84292	5.4258
1.3417	15.125	0.73973	5.2032
1.3417	15.458	0.40501	5.0939
1.3417	15.792	-0.12266	5.1622
1.3417	16.125	-0.48879	5.0805
1.3417	16.458	-0.76395	5.3281
1.3417	16.792	-1.0915	5.5478
1.3417	17.125	-1.3557	5.8105
1.3417	17.458	-1.3796	6.2496
1.3417	17.792	-1.272	6.7744
1.3417	18.125	-1.3345	7.2296
1.3417	18.458	-1.2366	7.7283
1.3417	18.792	-0.97627	7.9264
1.3417	19.125	-0.63744	7.8028
1.3417	19.458	-0.16393	7.5382
1.3417	19.792	0.42186	7.2566
1.3417	20.125	0.96582	6.9053
1.3417	20.458	1.1282	6.6983
1.3417	20.792	1.2974	6.4471
1.3417	21.125	1.3934	6.0375
1.3417	21.458	1.3553	5.7571
1.3417	21.792	1.3851	5.4602
1.3417	22.125	1.5267	5.2489
1.3417	22.458	1.528	5.0368
1.3417	22.792	1.1796	4.8547
1.3417	23.125	0.83398	4.6734
1.3417	23.458	0.67173	4.6029
1.3417	23.792	0.39345	4.6323
1.3417	24.125	-0.01068	4.5752
1.3417	24.458	-0.2555	4.4698
1.3417	24.792	-0.15394	4.3459
1.3417	25.125	-0.17654	4.1344
1.3417	25.458	-0.343	3.922
1.3417	25.792	-0.33673	3.8138
1.3417	26.125	-0.22787	3.6613
1.3417	26.458	-0.15666	3.515
1.3417	26.792	-0.09732	3.3625
1.3417	27.125	0.098452	3.1438
1.3417	27.458	0.14755	3.0058
1.3417	27.792	0.30376	2.763
1.3417	28.125	0.54847	2.6595
1.3417	28.458	0.86278	2.346
1.3417	28.792	0.93148	1.8412
1.3417	29.125	0.79334	0.74916
1.3417	29.458	0.56049	-0.38578
1.675	9.7917	-0.060716	3.2789
1.675	10.125	-0.4885	3.0241
1.675	10.458	-0.90143	2.9481
1.675	10.792	-1.309	3.2474
1.675	11.125	-1.83	3.4565
1.675	11.458	-1.8898	3.9604
1.675	11.792	-1.7177	4.6099
1.675	12.125	-1.1723	5.0105
1.675	12.458	-0.41521	5.1797
1.675	12.792	0.62833	5.397
1.675	13.125	1.3581	5.5353
1.675	13.458	1.5411	5.5426
1.675	13.792	1.6047	5.4839
1.675	14.125	1.5751	5.5154
1.675	14.458	1.3117	5.2797
1.675	14.792	0.95161	5.0052
1.675	15.125	0.84851	4.9807
1.675	15.458	0.50222	5.013
1.675	15.792	-0.14894	4.8915
1.675	16.125	-0.46978	4.8085
1.675	16.458	-0.7881	4.9183
1.675	16.792	-1.1185	5.0606
1.675	17.125	-1.4631	5.2019
1.675	17.458	-1.6031	5.5332
1.675	17.792	-1.4727	5.9371
1.675	18.125	-1.3848	6.4096
1.675	18.458	-1.2391	6.8372
1.675	18.792	-0.94023	6.964
1.675	19.125	-0.47642	6.9343
1.675	19.458	0.19227	6.7938
1.675	19.792	0.87001	6.5081
1.675	20.125	1.3917	6.0954
1.675	20.458	1.5416	5.8426
1.675	20.792	1.5713	5.5256
1.675	21.125	1.6453	5.1752
1.675	21.458	1.5968	4.9923
1.675	21.792	1.5621	4.8591
1.675	22.125	1.6168	4.8013
1.675	22.458	1.6545	4.7018
1.675	22.792	1.3018	4.656
1.675	23.125	0.78304	4.5184
1.675	23.458	0.54991	4.5351
1.675	23.792	0.28927	4.5279
1.675	24.125	-0.0088932	4.4817
1.675	24.458	-0.12856	4.41
1.675	24.792	0.050907	4.3911
1.675	25.125	0.031557	4.303
1.675	25.458	-0.10752	4.0658
1.675	25.792	-0.026525	3.888
1.675	26.125	0.086112	3.6962
1.675	26.458	0.16861	3.4342
1.675	26.792	0.20727	3.2146
1.675	27.125	0.35511	3.0509
1.675	27.458	0.53833	2.8797
1.675	27.792	0.68024	2.6852
1.675	28.125	0.84056	2.5995
1.675	28.458	1.1859	2.317
1.675	28.792	1.2256	2.0776
1.675	29.125	0.90234	0.86204
1.675	29.458	0.34149	-0.30699
2.0083	9.7917	-0.0068892	2.2667
2.0083	10.125	-0.52562	2.1102
2.0083	10.458	-0.9416	2.0816
2.0083	10.792	-1.5189	2.1629
2.0083	11.125	-2.0508	2.2126
2.0083	11.458	-2.091	2.5534
2.0083	11.792	-1.816	2.9668
2.0083	12.125	-1.287	3.4006
2.0083	12.458	-0.44916	3.509
2.0083	12.792	0.56054	3.7346
2.0083	13.125	1.3075	3.9905
2.0083	13.458	1.5714	4.204
2.0083	13.792	1.6172	4.2565
2.0083	14.125	1.4893	4.4073
2.0083	14.458	1.1996	4.3812
2.0083	14.792	0.84914	4.2284
2.0083	15.125	0.6271	4.2901
2.0083	15.458	0.36869	4.4663
2.0083	15.792	-0.13607	4.3257
2.0083	16.125	-0.48146	4.2015
2.0083	16.458	-0.84447	4.2356
2.0083	16.792	-1.2167	4.4078
2.0083	17.125	-1.5727	4.3871
2.0083	17.458	-1.7328	4.5076
2.0083	17.792	-1.6779	4.7644
2.0083	18.125	-1.518	5.0963
2.0083	18.458	-1.3356	5.4243
2.0083	18.792	-0.95918	5.4445
2.0083	19.125	-0.36028	5.4008
2.0083	19.458	0.32953	5.3656
2.0083	19.792	1.0377	5.1926
2.0083	20.125	1.5461	4.8617
2.0083	20.458	1.7237	4.5547
2.0083	20.792	1.7188	4.2177
2.0083	21.125	1.7714	4.0304
2.0083	21.458	1.7845	4.053
2.0083	21.792	1.6433	4.0775
2.0083	22.125	1.5687	4.1278
2.0083	22.458	1.6872	4.2724
2.0083	22.792	1.4433	4.5067
2.0083	23.125	0.89204	4.472
2.0083	23.458	0.54715	4.473
2.0083	23.792	0.26348	4.4306
2.0083	24.125	0.094128	4.3414
2.0083	24.458	-0.0079415	4.191
2.0083	24.792	0.22871	4.1613
2.0083	25.125	0.30781	4.1629
2.0083	25.458	0.19937	4.0234
2.0083	25.792	0.27152	3.846
2.0083	26.125	0.36714	3.667
2.0083	26.458	0.44337	3.3933
2.0083	26.792	0.46101	3.1649
2.0083	27.125	0.61058	2.8988
2.0083	27.458	0.88049	2.7508
2.0083	27.792	1.0145	2.6017
2.0083	28.125	1.2137	2.4137
2.0083	28.458	1.4077	2.1434
2.0083	28.792	1.5009	1.8005
2.0083	29.125	1.3029	0.82878
2.0083	29.458	0.98927	-0.27018
2.3417	9.7917	0.0052533	1.7504
2.3417	10.125	-0.56018	1.7999
2.3417	10.458	-1.0192	1.6598
2.3417	10.792	-1.4955	1.5662
2.3417	11.125	-1.9287	1.4246
2.3417	11.458	-2.0756	1.4131
2.3417	11.792	-1.826	1.4225
2.3417	12.125	-1.2613	1.6044
2.3417	12.458	-0.51553	1.6457
2.3417	12.792	0.31106	1.9009
2.3417	13.125	0.96779	2.1342
2.3417	13.458	1.214	2.4457
2.3417	13.792	1.1986	2.6991
2.3417	14.125	1.1013	2.9421
2.3417	14.458	0.91981	3.0836
2.3417	14.792	0.67913	3.2065
2.3417	15.125	0.4948	3.3368
2.3417	15.458	0.27247	3.552
2.3417	15.792	-0.1126	3.5322
2.3417	16.125	-0.41932	3.4574
2.3417	16.458	-0.80559	3.4314
2.3417	16.792	-1.2369	3.3851
2.3417	17.125	-1.6107	3.3322
2.3417	17.458	-1.8562	3.292
2.3417	17.792	-1.8579	3.3793
2.3417	18.125	-1.712	3.4584
2.3417	18.458	-1.5362	3.6634
2.3417	18.792	-1.0671	3.5982
2.3417	19.125	-0.39689	3.481
2.3417	19.458	0.35021	3.5467
2.3417	19.792	1.0516	3.5195
2.3417	20.125	1.5583	3.3599
2.3417	20.458	1.7165	3.1877
2.3417	20.792	1.7745	3.0257
2.3417	21.125	1.7352	2.9585
2.3417	21.458	1.7176	3.0925
2.3417	21.792	1.6006	3.198
2.3417	22.125	1.532	3.4126
2.3417	22.458	1.6026	3.766
2.3417	22.792	1.4566	4.1099
2.3417	23.125	0.93774	4.2771
2.3417	23.458	0.52897	4.29
2.3417	23.792	0.29031	4.1983
2.3417	24.125	0.21009	4.0688
2.3417	24.458	0.09962	3.8519
2.3417	24.792	0.2594	3.7995
2.3417	25.125	0.42474	3.6833
2.3417	25.458	0.4418	3.7264
2.3417	25.792	0.57083	3.6764
2.3417	26.125	0.73918	3.5418
2.3417	26.458	0.7293	3.2444
2.3417	26.792	0.64503	3.0225
2.3417	27.125	0.85	2.7864
2.3417	27.458	1.1292	2.722
2.3417	27.792	1.2966	2.5566
2.3417	28.125	1.4471	2.3369
2.3417	28.458	1.5354	2.1643
2.3417	28.792	1.4601	1.7615
2.3417	29.125	1.5615	0.88636
2.3417	29.458	1.5972	-0.3363
2.675	9.7917	-0.12256	1.5844
2.675	10.125	-0.58769	1.5769
2.675	10.458	-1.0044	1.375
2.675	10.792	-1.3952	1.2184
2.675	11.125	-1.7159	0.92422
2.675	11.458	-1.8637	0.5991
2.675	11.792	-1.6599	0.42684
2.675	12.125	-1.1656	0.39709
2.675	12.458	-0.52224	0.30965
2.675	12.792	0.057553	0.38701
2.675	13.125	0.5391	0.68483
2.675	13.458	0.76302	1.056
2.675	13.792	0.75632	1.3631
2.675	14.125	0.69021	1.6931
2.675	14.458	0.56438	1.9394
2.675	14.792	0.41058	2.15
2.675	15.125	0.29195	2.4197
2.675	15.458	0.11778	2.5981
2.675	15.792	-0.14656	2.635
2.675	16.125	-0.42292	2.6776
2.675	16.458	-0.79166	2.6161
2.675	16.792	-1.2052	2.5321
2.675	17.125	-1.5818	2.3406
2.675	17.458	-1.8559	2.1442
2.675	17.792	-1.8733	2.047
2.675	18.125	-1.786	1.9678
2.675	18.458	-1.5533	1.9287
2.675	18.792	-1.0944	1.8115
2.675	19.125	-0.45526	1.6829
2.675	19.458	0.22849	1.7343
2.675	19.792	0.90417	1.7779
2.675	20.125	1.4263	1.9022
2.675	20.458	1.5593	1.9363
2.675	20.792	1.6099	1.9574
2.675	21.125	1.6239	2.0604
2.675	21.458	1.5579	2.3662
2.675	21.792	1.449	2.6515
2.675	22.125	1.3404	2.9094
2.675	22.458	1.3126	3.2525
2.675	22.792	1.2464	3.5654
2.675	23.125	0.83418	3.7147
2.675	23.458	0.51451	3.7013
2.675	23.792	0.33669	3.6808
2.675	24.125	0.26785	3.659
2.675	24.458	0.19902	3.5233
2.675	24.792	0.30509	3.3905
2.675	25.125	0.43393	3.3514
2.675	25.458	0.48597	3.4368
2.675	25.792	0.65987	3.5945
2.675	26.125	0.84425	3.5252
2.675	26.458	0.91665	3.2062
2.675	26.792	0.81877	3.0141
2.675	27.125	0.98198	2.8005
2.675	27.458	1.199	2.6753
2.675	27.792	1.3509	2.4932
2.675	28.125	1.5101	2.4362
