x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	18.458	-0.47659	5.8946
1.0083	18.792	-0.77511	5.4313
1.0083	19.125	-1.3711	5.1419
1.0083	19.458	-1.821	4.7652
1.0083	19.792	-2.0689	4.6475
1.0083	20.125	-2.0142	4.6863
1.0083	20.458	-1.941	4.8961
1.0083	20.792	-1.8817	5.2282
1.0083	21.125	-1.3916	5.7546
1.0083	21.458	-0.75353	6.118
1.0083	21.792	-0.29501	6.2215
1.0083	22.125	0.33107	6.0717
1.0083	22.458	0.88183	5.7729
1.0083	22.792	0.89443	5.2984
1.0083	23.125	0.84499	4.8126
1.0083	23.458	0.94597	4.2316
1.0083	23.792	0.85661	3.7176
1.0083	24.125	0.83972	3.4766
1.0083	24.458	1.004	3.5293
1.0083	24.792	1.1667	3.412
1.0083	25.125	1.1303	3.3631
1.0083	25.458	1.0255	3.5137
1.0083	25.792	1.1138	3.7349
1.0083	26.125	1.2361	3.8256
1.0083	26.458	1.2345	3.6228
1.0083	26.792	1.0709	3.3844
1.0083	27.125	0.99631	3.1593
1.0083	27.458	1.012	2.5992
1.0083	27.792	0.89218	2.2139
1.0083	28.125	0.7801	1.8224
1.0083	28.458	0.84257	1.2933
1.0083	28.792	0.77333	0.51547
1.0083	29.125	0.3808	-0.051617
1.0083	29.458	0.33534	-0.51718
1.3417	9.7917	-0.50411	6.3312
1.3417	10.125	-0.062331	6.5148
1.3417	10.458	0.73612	6.5567
1.3417	10.792	0.95447	6.3749
1.3417	11.125	0.85283	6.1034
1.3417	11.458	0.90625	5.593
1.3417	11.792	0.78312	5.1595
1.3417	12.125	0.6148	4.7967
1.3417	12.458	0.52962	4.4699
1.3417	12.792	0.40937	4.1597
1.3417	13.125	-0.034933	3.6981
1.3417	13.458	-0.44634	3.5341
1.3417	13.792	-0.62961	3.6884
1.3417	14.125	-0.86135	3.8565
1.3417	14.458	-1.2219	4.1576
1.3417	14.792	-1.3896	4.5246
1.3417	15.125	-1.4283	4.9771
1.3417	15.458	-1.2908	5.3031
1.3417	15.792	-1.2345	5.7583
1.3417	16.125	-1.1017	6.0331
1.3417	16.458	-0.89173	6.1435
1.3417	16.792	-0.70046	6.1277
1.3417	17.125	-0.35931	5.952
1.3417	17.458	-0.012492	5.9201
1.3417	17.792	0.1656	5.7292
1.3417	18.125	-0.092258	5.2522
1.3417	18.458	-0.43077	4.601
1.3417	18.792	-0.79502	4.1421
1.3417	19.125	-1.4256	3.8171
1.3417	19.458	-1.9765	3.5225
1.3417	19.792	-2.3697	3.5749
1.3417	20.125	-2.4454	3.7828
1.3417	20.458	-2.2084	4.2321
1.3417	20.792	-1.9236	4.8232
1.3417	21.125	-1.3982	5.5396
1.3417	21.458	-0.76983	6.1197
1.3417	21.792	-0.11405	6.2923
1.3417	22.125	0.74435	6.2347
1.3417	22.458	1.3037	5.8896
1.3417	22.792	1.3341	5.313
1.3417	23.125	1.2127	4.679
1.3417	23.458	1.1885	4.1166
1.3417	23.792	0.96687	3.6314
1.3417	24.125	0.94067	3.4045
1.3417	24.458	1.1576	3.3894
1.3417	24.792	1.3549	3.2015
1.3417	25.125	1.3049	3.1193
1.3417	25.458	1.2435	3.1963
1.3417	25.792	1.3333	3.3165
1.3417	26.125	1.3773	3.4341
1.3417	26.458	1.294	3.2173
1.3417	26.792	1.2152	2.8099
1.3417	27.125	1.2618	2.6653
1.3417	27.458	1.1832	2.3564
1.3417	27.792	0.9718	1.9022
1.3417	28.125	0.98644	1.6898
1.3417	28.458	1.0957	1.1826
1.3417	28.792	1.0231	0.73422
1.3417	29.125	0.56965	0.34852
1.3417	29.458	0.49868	-0.40361
1.675	9.7917	-0.50301	5.2977
1.675	10.125	0.14368	5.6034
1.675	10.458	0.90537	5.8457
1.675	10.792	1.3178	5.7251
1.675	11.125	1.2787	5.5236
1.675	11.458	1.2055	5.0284
1.675	11.792	1.0292	4.4302
1.675	12.125	0.86559	4.0253
1.675	12.458	0.68419	3.7132
1.675	12.792	0.51155	3.4735
1.675	13.125	0.068213	3.1405
1.675	13.458	-0.32171	2.9987
1.675	13.792	-0.60603	3.1688
1.675	14.125	-0.99452	3.3652
1.675	14.458	-1.3611	3.6084
1.675	14.792	-1.4649	3.8135
1.675	15.125	-1.4322	4.1603
1.675	15.458	-1.3302	4.4856
1.675	15.792	-1.2331	4.6669
1.675	16.125	-0.99294	4.6142
1.675	16.458	-0.78474	4.5391
1.675	16.792	-0.5621	4.4455
1.675	17.125	-0.22211	4.2548
1.675	17.458	0.056371	4.1832
1.675	17.792	0.13571	3.9906
1.675	18.125	-0.046748	3.7464
1.675	18.458	-0.43036	3.3439
1.675	18.792	-0.96476	2.8122
1.675	19.125	-1.6659	2.3901
1.675	19.458	-2.3175	2.2806
1.675	19.792	-2.815	2.539
1.675	20.125	-2.8939	2.971
1.675	20.458	-2.4691	3.5753
1.675	20.792	-2.0528	4.3332
1.675	21.125	-1.423	5.0462
1.675	21.458	-0.66601	5.644
1.675	21.792	0.18965	5.8462
1.675	22.125	1.2076	6.0103
1.675	22.458	1.8962	5.7173
1.675	22.792	1.9484	5.1968
1.675	23.125	1.7303	4.6204
1.675	23.458	1.5867	3.9741
1.675	23.792	1.2716	3.425
1.675	24.125	1.2163	3.2101
1.675	24.458	1.3294	3.1424
1.675	24.792	1.5789	3.019
1.675	25.125	1.4932	3.0131
1.675	25.458	1.4962	3.1074
1.675	25.792	1.6356	3.1814
1.675	26.125	1.5637	3.1219
1.675	26.458	1.3982	2.7327
1.675	26.792	1.3643	2.276
1.675	27.125	1.3218	2.1806
1.675	27.458	1.2264	2.0648
1.675	27.792	1.1686	1.6442
1.675	28.125	1.0706	1.4808
1.675	28.458	1.1158	1.0792
1.675	28.792	1.2145	0.63402
1.675	29.125	0.99617	0.0020171
1.675	29.458	0.78794	-0.55821
2.0083	9.7917	-0.35649	3.7877
2.0083	10.125	0.26035	3.9964
2.0083	10.458	0.99904	4.4791
2.0083	10.792	1.3719	4.4888
2.0083	11.125	1.4328	4.2432
2.0083	11.458	1.3599	3.9237
2.0083	11.792	1.1659	3.4478
2.0083	12.125	0.91461	3.0719
2.0083	12.458	0.70449	2.894
2.0083	12.792	0.48344	2.7921
2.0083	13.125	0.033461	2.6586
2.0083	13.458	-0.34425	2.519
2.0083	13.792	-0.62427	2.7405
2.0083	14.125	-1.067	2.8627
2.0083	14.458	-1.3674	2.9828
2.0083	14.792	-1.5184	3.0607
2.0083	15.125	-1.4921	3.1395
2.0083	15.458	-1.3576	3.2958
2.0083	15.792	-1.2457	3.2956
2.0083	16.125	-1.0093	3.1885
2.0083	16.458	-0.73985	3.0606
2.0083	16.792	-0.55119	2.9338
2.0083	17.125	-0.27884	2.7626
2.0083	17.458	0.020976	2.7202
2.0083	17.792	0.17332	2.548
2.0083	18.125	-0.051928	2.4138
2.0083	18.458	-0.50964	2.2159
2.0083	18.792	-1.2139	1.815
2.0083	19.125	-1.9341	1.5601
2.0083	19.458	-2.5962	1.5479
2.0083	19.792	-3.0242	1.9024
2.0083	20.125	-2.9526	2.4253
2.0083	20.458	-2.5663	3.002
2.0083	20.792	-2.2113	3.6971
2.0083	21.125	-1.4577	4.2555
2.0083	21.458	-0.53079	4.6629
2.0083	21.792	0.56477	4.8491
2.0083	22.125	1.5572	5.0628
2.0083	22.458	2.1849	4.776
2.0083	22.792	2.2884	4.347
2.0083	23.125	2.1261	3.9209
2.0083	23.458	1.8772	3.3035
2.0083	23.792	1.5577	2.9203
2.0083	24.125	1.4413	2.7872
2.0083	24.458	1.5458	2.8519
2.0083	24.792	1.7841	2.8459
2.0083	25.125	1.7916	3.0151
2.0083	25.458	1.7887	3.174
2.0083	25.792	1.862	3.0429
2.0083	26.125	1.7154	2.8228
2.0083	26.458	1.4075	2.3374
2.0083	26.792	1.2803	1.9445
2.0083	27.125	1.17	1.7406
2.0083	27.458	1.132	1.667
2.0083	27.792	1.2393	1.5627
2.0083	28.125	1.2172	1.4216
2.0083	28.458	1.3406	0.97419
2.0083	28.792	1.5542	0.59957
2.0083	29.125	1.3237	-0.11225
2.0083	29.458	-0.0035504	-0.60124
2.3417	9.7917	-0.38608	2.0543
2.3417	10.125	0.16391	2.2795
2.3417	10.458	0.80737	2.5244
2.3417	10.792	1.1945	2.6499
2.3417	11.125	1.36	2.6961
2.3417	11.458	1.2961	2.5514
2.3417	11.792	1.1473	2.4499
2.3417	12.125	0.9595	2.3586
2.3417	12.458	0.72718	2.2718
2.3417	12.792	0.42699	2.3465
2.3417	13.125	0.021044	2.4896
2.3417	13.458	-0.33233	2.3989
2.3417	13.792	-0.68229	2.5009
2.3417	14.125	-1.0894	2.4617
2.3417	14.458	-1.3303	2.4263
2.3417	14.792	-1.4659	2.2647
2.3417	15.125	-1.5031	2.1071
2.3417	15.458	-1.3839	2.0564
2.3417	15.792	-1.302	1.9513
2.3417	16.125	-1.14	1.7584
2.3417	16.458	-0.85577	1.6626
2.3417	16.792	-0.69592	1.5913
2.3417	17.125	-0.466	1.4844
2.3417	17.458	-0.26995	1.5136
2.3417	17.792	-0.13869	1.5738
2.3417	18.125	-0.28508	1.5773
2.3417	18.458	-0.78879	1.5683
2.3417	18.792	-1.4381	1.426
2.3417	19.125	-2.1036	1.3029
2.3417	19.458	-2.745	1.2973
2.3417	19.792	-3.0601	1.6175
2.3417	20.125	-2.9892	1.8778
2.3417	20.458	-2.6393	2.2673
2.3417	20.792	-2.2738	2.7228
2.3417	21.125	-1.5019	3.1135
2.3417	21.458	-0.51307	3.3885
2.3417	21.792	0.66666	3.5362
2.3417	22.125	1.6191	3.6506
2.3417	22.458	2.1557	3.4339
2.3417	22.792	2.278	3.1083
2.3417	23.125	2.058	2.7992
2.3417	23.458	1.7851	2.1701
2.3417	23.792	1.5673	2.0938
2.3417	24.125	1.4891	2.2863
2.3417	24.458	1.5925	2.5076
2.3417	24.792	1.8198	2.6676
2.3417	25.125	1.934	2.7661
2.3417	25.458	1.8607	2.9439
2.3417	25.792	1.8987	2.809
2.3417	26.125	1.8152	2.5445
2.3417	26.458	1.5207	2.1258
2.3417	26.792	1.4358	1.6655
2.3417	27.125	1.3094	1.4505
2.3417	27.458	1.0212	1.353
2.3417	27.792	1.0994	1.5137
2.3417	28.125	1.2855	1.7435
2.3417	28.458	1.502	1.5409
2.3417	28.792	1.7574	1.2482
2.3417	29.125	1.4769	0.41667
2.3417	29.458	0.21743	-0.43205
2.675	9.7917	-0.44244	0.66608
2.675	10.125	0.033234	0.65801
2.675	10.458	0.50375	0.82234
2.675	10.792	0.8437	1.1332
2.675	11.125	1.0632	1.3739
2.675	11.458	1.0702	1.5393
2.675	11.792	0.97911	1.6637
2.675	12.125	0.79952	1.771
2.675	12.458	0.64109	1.8649
2.675	12.792	0.3471	2.0416
2.675	13.125	-0.042436	2.2301
2.675	13.458	-0.43916	2.2725
2.675	13.792	-0.82564	2.2747
2.675	14.125	-1.1595	2.1024
2.675	14.458	-1.2977	1.8799
2.675	14.792	-1.3815	1.7066
2.675	15.125	-1.3603	1.5212
2.675	15.458	-1.2195	1.3484
2.675	15.792	-1.2239	1.0937
2.675	16.125	-1.1583	0.80988
2.675	16.458	-0.97868	0.77337
2.675	16.792	-0.84737	0.75111
2.675	17.125	-0.70417	0.68332
2.675	17.458	-0.62827	0.7492
2.675	17.792	-0.54149	0.95882
2.675	18.125	-0.67561	1.0603
2.675	18.458	-1.0892	1.2385
2.675	18.792	-1.6037	1.3363
2.675	19.125	-2.0653	1.4442
2.675	19.458	-2.6032	1.3994
2.675	19.792	-2.912	1.4442
2.675	20.125	-2.9292	1.3161
2.675	20.458	-2.6356	1.4427
2.675	20.792	-2.2085	1.6351
2.675	21.125	-1.5506	1.7877
2.675	21.458	-0.60355	1.9673
2.675	21.792	0.34991	2.0901
2.675	22.125	1.1952	2.1725
2.675	22.458	1.744	2.0769
2.675	22.792	2.1356	1.8528
2.675	23.125	1.9323	1.7284
2.675	23.458	1.6574	1.3887
2.675	23.792	1.5217	1.5205
2.675	24.125	1.4791	1.8904
2.675	24.458	1.6633	2.3333
2.675	24.792	1.8523	2.5217
2.675	25.125	1.8967	2.4637
2.675	25.458	1.8565	2.6016
2.675	25.792	1.7748	2.5402
2.675	26.125	1.6814	2.3623
2.675	26.458	1.6529	2.0607
2.675	26.792	1.5074	1.5644
2.675	27.125	1.2545	1.2918
2.675	27.458	1.0185	1.2302
2.675	27.792	0.96209	1.3979
2.675	28.125	1.174	1.68
2.675	28.458	1.6116	1.6067
