x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	28.125	-2.1837	3.5808
-0.325	28.458	-1.895	3.7628
-0.325	28.792	-1.6454	3.1418
-0.325	29.125	-1.1488	1.4562
-0.325	29.458	-0.73803	-0.21429
0.0083333	9.7917	-0.26954	9.1933
0.0083333	10.125	-0.75751	7.3826
0.0083333	10.458	-0.86333	6.3726
0.0083333	10.792	-0.64781	6.0738
0.0083333	11.125	-0.58305	6.7395
0.0083333	11.458	-0.61626	6.6255
0.0083333	11.792	-0.38392	6.1741
0.0083333	12.125	-0.011224	5.5736
0.0083333	12.458	0.15415	5.1719
0.0083333	12.792	0.32675	4.9312
0.0083333	13.125	0.75387	4.8799
0.0083333	13.458	0.68205	4.7287
0.0083333	13.792	0.64863	4.4804
0.0083333	14.125	0.79497	4.6778
0.0083333	14.458	0.70248	4.8905
0.0083333	14.792	0.60719	5.0734
0.0083333	15.125	0.69484	5.3625
0.0083333	15.458	0.70704	5.692
0.0083333	15.792	0.4441	5.9492
0.0083333	16.125	0.031942	6.2707
0.0083333	16.458	-0.30228	6.6977
0.0083333	16.792	-0.44626	6.7362
0.0083333	17.125	-0.9277	7.2961
0.0083333	17.458	-1.1284	7.6819
0.0083333	17.792	-0.96734	8.0785
0.0083333	18.125	-1.0303	8.3981
0.0083333	18.458	-1.068	8.5194
0.0083333	18.792	-0.80524	8.4921
0.0083333	19.125	-0.36739	8.2721
0.0083333	19.458	0.010863	8.0889
0.0083333	19.792	0.48806	7.6904
0.0083333	20.125	0.90768	7.1599
0.0083333	20.458	0.86874	6.7037
0.0083333	20.792	0.79805	6.1367
0.0083333	21.125	0.64532	5.5283
0.0083333	21.458	0.46169	5.0843
0.0083333	21.792	0.34219	4.7701
0.0083333	22.125	0.34916	4.523
0.0083333	22.458	0.6391	4.2209
0.0083333	22.792	0.73126	4.1355
0.0083333	23.125	0.62236	4.1326
0.0083333	23.458	0.746	4.1472
0.0083333	23.792	0.7955	4.0032
0.0083333	24.125	0.68255	3.9922
0.0083333	24.458	0.57106	3.8985
0.0083333	24.792	0.44209	3.9904
0.0083333	25.125	0.1537	4.0316
0.0083333	25.458	-0.27246	4.0382
0.0083333	25.792	-0.56777	4.2206
0.0083333	26.125	-0.96527	4.3387
0.0083333	26.458	-1.3662	4.5549
0.0083333	26.792	-1.6197	4.7195
0.0083333	27.125	-1.6315	4.5849
0.0083333	27.458	-1.8585	4.1783
0.0083333	27.792	-1.8974	3.8309
0.0083333	28.125	-1.7295	3.8602
0.0083333	28.458	-1.65	3.8011
0.0083333	28.792	-1.3237	3.051
0.0083333	29.125	-1.0674	1.3883
0.0083333	29.458	-0.94597	-0.28041
0.34167	9.7917	-0.5184	8.9013
0.34167	10.125	-1.0438	7.7039
0.34167	10.458	-0.66017	6.9194
0.34167	10.792	-0.32319	6.5469
0.34167	11.125	-0.20859	6.9563
0.34167	11.458	-0.067906	6.9425
0.34167	11.792	0.17743	6.5453
0.34167	12.125	0.40088	6.1422
0.34167	12.458	0.50192	5.7152
0.34167	12.792	0.79571	5.356
0.34167	13.125	1.0441	5.1726
0.34167	13.458	0.79645	5.0853
0.34167	13.792	0.63174	4.924
0.34167	14.125	0.62567	5.0914
0.34167	14.458	0.52925	5.2793
0.34167	14.792	0.3738	5.4802
0.34167	15.125	0.38873	5.7661
0.34167	15.458	0.24911	5.9215
0.34167	15.792	-0.082437	6.263
0.34167	16.125	-0.44072	6.5489
0.34167	16.458	-0.77337	6.8527
0.34167	16.792	-0.95454	6.9307
0.34167	17.125	-1.2393	7.2616
0.34167	17.458	-1.3201	7.5725
0.34167	17.792	-1.0384	7.7751
0.34167	18.125	-1.0522	8.0825
0.34167	18.458	-1.0873	8.2529
0.34167	18.792	-0.88609	8.2503
0.34167	19.125	-0.37815	8.102
0.34167	19.458	0.10801	8.1028
0.34167	19.792	0.64784	7.8568
0.34167	20.125	1.2208	7.4997
0.34167	20.458	1.187	7.0962
0.34167	20.792	1.1058	6.6277
0.34167	21.125	0.9819	6.156
0.34167	21.458	0.84532	5.6347
0.34167	21.792	0.72725	5.2509
0.34167	22.125	0.69907	4.9246
0.34167	22.458	0.94621	4.6654
0.34167	22.792	1.0607	4.4676
0.34167	23.125	0.90751	4.3304
0.34167	23.458	0.8652	4.2251
0.34167	23.792	0.84149	4.0036
0.34167	24.125	0.67216	3.9159
0.34167	24.458	0.41966	3.8098
0.34167	24.792	0.24781	3.9014
0.34167	25.125	-0.14194	4.0612
0.34167	25.458	-0.52379	4.2284
0.34167	25.792	-0.77352	4.3709
0.34167	26.125	-1.0873	4.5764
0.34167	26.458	-1.3466	4.767
0.34167	26.792	-1.498	4.8533
0.34167	27.125	-1.4246	4.792
0.34167	27.458	-1.4341	4.3424
0.34167	27.792	-1.4544	3.933
0.34167	28.125	-1.3464	3.8926
0.34167	28.458	-1.2201	3.5557
0.34167	28.792	-0.80027	2.829
0.34167	29.125	-0.30566	1.2558
0.34167	29.458	0.025002	-0.33567
0.675	9.7917	-0.73324	8.2981
0.675	10.125	-0.91864	7.4664
0.675	10.458	-0.49906	6.966
0.675	10.792	-0.16083	6.8884
0.675	11.125	0.12603	7.336
0.675	11.458	0.38296	7.2787
0.675	11.792	0.62053	6.935
0.675	12.125	0.75426	6.4577
0.675	12.458	0.85836	5.9639
0.675	12.792	1.1552	5.5154
0.675	13.125	1.2522	5.3129
0.675	13.458	0.82894	5.2846
0.675	13.792	0.55993	5.281
0.675	14.125	0.42004	5.3243
0.675	14.458	0.23788	5.3991
0.675	14.792	0.06231	5.5568
0.675	15.125	0.0014349	5.804
0.675	15.458	-0.090661	5.9362
0.675	15.792	-0.42559	6.2269
0.675	16.125	-0.80457	6.4297
0.675	16.458	-1.0171	6.6353
0.675	16.792	-1.1815	6.673
0.675	17.125	-1.3898	6.9024
0.675	17.458	-1.3414	7.034
0.675	17.792	-1.0226	7.0471
0.675	18.125	-1.0558	7.3117
0.675	18.458	-1.0938	7.5993
0.675	18.792	-0.87365	7.675
0.675	19.125	-0.37796	7.6521
0.675	19.458	0.16375	7.7683
0.675	19.792	0.69028	7.7421
0.675	20.125	1.6298	7.4496
0.675	20.458	1.7008	7.039
0.675	20.792	1.5774	6.7082
0.675	21.125	1.4028	6.2655
0.675	21.458	1.2495	5.8115
0.675	21.792	1.174	5.4486
0.675	22.125	1.1516	5.1528
0.675	22.458	1.2997	4.9926
0.675	22.792	1.3644	4.8488
0.675	23.125	1.1787	4.6753
0.675	23.458	1.058	4.435
0.675	23.792	0.90852	4.2275
0.675	24.125	0.67773	4.0532
0.675	24.458	0.41406	3.9833
0.675	24.792	0.1424	4.0649
0.675	25.125	-0.21534	4.2672
0.675	25.458	-0.60532	4.4776
0.675	25.792	-0.8551	4.5137
0.675	26.125	-1.077	4.6121
0.675	26.458	-1.1647	4.7556
0.675	26.792	-1.0958	4.8654
0.675	27.125	-0.91252	4.9004
0.675	27.458	-0.86278	4.4831
0.675	27.792	-0.93469	4.0117
0.675	28.125	-0.73313	3.861
0.675	28.458	-0.62321	3.2792
0.675	28.792	-0.25675	2.5378
0.675	29.125	0.099102	1.0922
0.675	29.458	0.30973	-0.34999
1.0083	9.7917	-1.0939	7.4695
1.0083	10.125	-1.0138	7.1849
1.0083	10.458	-0.43722	6.8416
1.0083	10.792	0.039318	6.9422
1.0083	11.125	0.3689	7.2974
1.0083	11.458	0.66015	7.3309
1.0083	11.792	0.97324	6.9807
1.0083	12.125	1.1664	6.3948
1.0083	12.458	1.3719	5.881
1.0083	12.792	1.5641	5.5022
1.0083	13.125	1.4043	5.2656
1.0083	13.458	0.84078	5.1619
1.0083	13.792	0.49673	5.2146
1.0083	14.125	0.31014	5.1954
1.0083	14.458	0.072308	5.2238
1.0083	14.792	-0.13818	5.3123
1.0083	15.125	-0.20857	5.5716
1.0083	15.458	-0.28401	5.7047
1.0083	15.792	-0.63219	5.9131
1.0083	16.125	-0.91844	6.0192
1.0083	16.458	-1.0984	6.067
1.0083	16.792	-1.2878	6.0265
1.0083	17.125	-1.3841	6.0292
1.0083	17.458	-1.2954	6.0226
1.0083	17.792	-1.1299	5.9564
1.0083	18.125	-1.226	6.28
1.0083	18.458	-1.2375	6.5517
1.0083	18.792	-0.98015	6.7779
1.0083	19.125	-0.49797	6.7574
1.0083	19.458	0.099102	6.8479
1.0083	19.792	0.79863	6.9143
1.0083	20.125	1.8087	6.8776
1.0083	20.458	1.9874	6.6761
1.0083	20.792	1.9461	6.5143
1.0083	21.125	1.7274	6.1578
1.0083	21.458	1.5824	5.8383
1.0083	21.792	1.4591	5.4875
1.0083	22.125	1.3214	5.2609
1.0083	22.458	1.3742	5.1084
1.0083	22.792	1.352	4.9599
1.0083	23.125	1.1935	4.806
1.0083	23.458	1.0268	4.6086
1.0083	23.792	0.83623	4.5106
1.0083	24.125	0.59951	4.4427
1.0083	24.458	0.34316	4.4382
1.0083	24.792	0.2036	4.4426
1.0083	25.125	-0.15687	4.5694
1.0083	25.458	-0.68416	4.7396
1.0083	25.792	-0.98487	4.6894
1.0083	26.125	-1.0324	4.6622
1.0083	26.458	-0.98376	4.7176
1.0083	26.792	-0.83092	4.7833
1.0083	27.125	-0.53792	4.7798
1.0083	27.458	-0.36015	4.58
1.0083	27.792	-0.36645	4.0385
1.0083	28.125	-0.16462	3.5818
1.0083	28.458	0.038085	2.8622
1.0083	28.792	0.37297	2.2487
1.0083	29.125	0.52154	1.0686
1.0083	29.458	0.3909	-0.31606
1.3417	9.7917	-1.5818	7.1898
1.3417	10.125	-1.3132	7.1443
1.3417	10.458	-0.50063	7.0938
1.3417	10.792	0.14635	7.2073
1.3417	11.125	0.61135	7.382
1.3417	11.458	1.0172	7.2214
1.3417	11.792	1.3597	6.7581
1.3417	12.125	1.6115	6.1206
1.3417	12.458	1.8452	5.5753
1.3417	12.792	1.9738	5.1859
1.3417	13.125	1.5911	4.9661
1.3417	13.458	0.87933	4.7403
1.3417	13.792	0.46836	4.7362
1.3417	14.125	0.25142	4.8003
1.3417	14.458	0.0049499	4.776
1.3417	14.792	-0.20946	4.7825
1.3417	15.125	-0.3238	5.1316
1.3417	15.458	-0.48001	5.3359
1.3417	15.792	-0.73936	5.3566
1.3417	16.125	-0.90732	5.2077
1.3417	16.458	-1.0259	5.0764
1.3417	16.792	-1.2541	5.0491
1.3417	17.125	-1.3135	4.9656
1.3417	17.458	-1.2414	4.9073
1.3417	17.792	-1.2711	4.9083
1.3417	18.125	-1.3877	5.0895
1.3417	18.458	-1.3784	5.3165
1.3417	18.792	-1.0801	5.5352
1.3417	19.125	-0.54605	5.7736
1.3417	19.458	0.020728	5.8772
1.3417	19.792	0.78895	6.0951
1.3417	20.125	1.7387	6.2764
1.3417	20.458	2.0489	6.283
1.3417	20.792	2.1077	6.1897
1.3417	21.125	1.9913	5.9575
1.3417	21.458	1.7922	5.7194
1.3417	21.792	1.525	5.4234
1.3417	22.125	1.3297	5.1914
1.3417	22.458	1.2882	5.0805
1.3417	22.792	1.1907	4.9518
1.3417	23.125	1.0921	4.8282
1.3417	23.458	0.91047	4.8085
1.3417	23.792	0.68156	4.8465
1.3417	24.125	0.47063	4.8665
1.3417	24.458	0.20927	4.8807
1.3417	24.792	0.1534	4.8707
1.3417	25.125	-0.096373	4.904
1.3417	25.458	-0.55675	4.9834
1.3417	25.792	-0.77687	4.8496
1.3417	26.125	-0.80831	4.7369
1.3417	26.458	-0.65387	4.73
1.3417	26.792	-0.48349	4.6593
1.3417	27.125	-0.17054	4.6806
1.3417	27.458	0.10001	4.4056
1.3417	27.792	0.15292	3.8192
1.3417	28.125	0.39657	3.1367
1.3417	28.458	0.58986	2.3419
1.3417	28.792	0.89188	1.5954
1.3417	29.125	1.1485	0.63827
1.3417	29.458	0.61727	-0.39642
1.675	9.7917	-1.6577	6.3354
1.675	10.125	-1.2231	6.5346
1.675	10.458	-0.34253	6.8184
1.675	10.792	0.40876	6.9005
1.675	11.125	1.0801	6.8362
1.675	11.458	1.5552	6.5456
1.675	11.792	1.8707	6.0602
1.675	12.125	2.1382	5.5021
1.675	12.458	2.2411	5.0656
1.675	12.792	2.1476	4.6999
1.675	13.125	1.5905	4.3415
1.675	13.458	0.91393	4.1481
1.675	13.792	0.41533	4.092
1.675	14.125	0.10589	4.181
1.675	14.458	-0.17794	4.2107
1.675	14.792	-0.31203	4.2611
1.675	15.125	-0.34839	4.5177
1.675	15.458	-0.51362	4.7738
1.675	15.792	-0.58004	4.7468
1.675	16.125	-0.7035	4.5156
1.675	16.458	-0.87607	4.336
1.675	16.792	-1.1243	4.2489
1.675	17.125	-1.199	4.1582
1.675	17.458	-1.2371	4.0665
1.675	17.792	-1.3722	4.0865
1.675	18.125	-1.4839	4.2064
1.675	18.458	-1.4459	4.41
1.675	18.792	-1.171	4.6005
1.675	19.125	-0.55183	4.9529
1.675	19.458	0.11782	5.1712
1.675	19.792	0.85493	5.472
1.675	20.125	1.6835	5.7689
1.675	20.458	2.0017	5.9226
1.675	20.792	2.2074	6.0112
1.675	21.125	2.1845	5.8626
1.675	21.458	1.9581	5.6569
1.675	21.792	1.661	5.3386
1.675	22.125	1.3969	5.132
1.675	22.458	1.3277	4.9337
1.675	22.792	1.1769	4.89
1.675	23.125	0.91844	4.8282
1.675	23.458	0.63157	4.895
1.675	23.792	0.43449	5.0416
1.675	24.125	0.2965	5.1606
1.675	24.458	0.12557	5.2017
1.675	24.792	0.083461	5.1829
1.675	25.125	-0.082816	5.1344
1.675	25.458	-0.33441	5.0972
1.675	25.792	-0.4958	4.9611
1.675	26.125	-0.41397	4.7992
1.675	26.458	-0.17023	4.6909
1.675	26.792	0.10853	4.5492
1.675	27.125	0.3738	4.5954
1.675	27.458	0.60118	4.3319
1.675	27.792	0.75767	3.7924
1.675	28.125	1.0386	2.9547
1.675	28.458	1.2398	2.0438
1.675	28.792	1.6069	1.3152
1.675	29.125	2.067	0.66754
1.675	29.458	1.6124	-0.28521
2.0083	9.7917	-1.6013	4.9324
2.0083	10.125	-1.1899	5.1873
2.0083	10.458	-0.30862	5.5174
2.0083	10.792	0.53306	5.5277
2.0083	11.125	1.3466	5.3223
2.0083	11.458	1.889	5.1836
2.0083	11.792	2.1979	4.8889
2.0083	12.125	2.3048	4.5034
2.0083	12.458	2.3722	4.1404
2.0083	12.792	2.2028	3.9153
2.0083	13.125	1.5547	3.7861
2.0083	13.458	0.89335	3.6379
2.0083	13.792	0.45219	3.7011
2.0083	14.125	0.063863	3.7428
2.0083	14.458	-0.27943	3.6801
2.0083	14.792	-0.32115	3.7704
2.0083	15.125	-0.34951	3.9075
2.0083	15.458	-0.38321	4.1054
2.0083	15.792	-0.46926	4.1634
2.0083	16.125	-0.63884	3.9838
2.0083	16.458	-0.83243	3.8517
2.0083	16.792	-1.0564	3.7248
2.0083	17.125	-1.2182	3.6735
2.0083	17.458	-1.3004	3.6366
2.0083	17.792	-1.3538	3.6173
2.0083	18.125	-1.5062	3.5692
2.0083	18.458	-1.4936	3.6837
2.0083	18.792	-1.2199	4.0131
2.0083	19.125	-0.51809	4.3509
2.0083	19.458	0.18525	4.6492
2.0083	19.792	0.90195	4.9305
2.0083	20.125	1.6581	5.2337
2.0083	20.458	2.0524	5.4171
2.0083	20.792	2.3571	5.5856
2.0083	21.125	2.3702	5.5092
2.0083	21.458	2.175	5.4581
2.0083	21.792	1.8389	5.1574
2.0083	22.125	1.4961	5.0307
2.0083	22.458	1.2886	4.8059
2.0083	22.792	1.0335	4.7114
2.0083	23.125	0.7158	4.7061
2.0083	23.458	0.49753	4.8128
2.0083	23.792	0.35598	4.9394
2.0083	24.125	0.27854	5.0934
2.0083	24.458	0.17764	5.1993
2.0083	24.792	0.16413	5.1854
2.0083	25.125	0.055431	5.177
2.0083	25.458	-0.088838	5.0466
2.0083	25.792	-0.14456	4.7955
2.0083	26.125	0.022455	4.641
2.0083	26.458	0.28907	4.5756
2.0083	26.792	0.641	4.4764
2.0083	27.125	0.95199	4.2869
2.0083	27.458	1.1635	3.9695
2.0083	27.792	1.3831	3.6012
2.0083	28.125	1.6799	2.9137
2.0083	28.458	1.8673	2.3081
2.0083	28.792	2.2083	1.5881
2.0083	29.125	2.333	0.95458
2.0083	29.458	1.7877	-0.26034
2.3417	9.7917	-1.678	3.3922
2.3417	10.125	-1.2304	3.4449
2.3417	10.458	-0.36739	3.652
2.3417	10.792	0.4537	3.4658
2.3417	11.125	1.2386	3.3859
2.3417	11.458	1.8445	3.5521
2.3417	11.792	2.2	3.5024
2.3417	12.125	2.3101	3.3325
2.3417	12.458	2.294	3.205
2.3417	12.792	2.111	3.2842
2.3417	13.125	1.502	3.3445
2.3417	13.458	0.95654	3.4186
2.3417	13.792	0.51984	3.4865
2.3417	14.125	0.10734	3.5427
2.3417	14.458	-0.26789	3.4418
2.3417	14.792	-0.32378	3.5139
2.3417	15.125	-0.37519	3.5702
2.3417	15.458	-0.39091	3.5789
2.3417	15.792	-0.49588	3.588
2.3417	16.125	-0.64397	3.4572
2.3417	16.458	-0.72859	3.4301
2.3417	16.792	-0.96406	3.382
2.3417	17.125	-1.1594	3.3796
2.3417	17.458	-1.3633	3.2682
2.3417	17.792	-1.3614	3.123
2.3417	18.125	-1.5137	3.0765
2.3417	18.458	-1.5309	3.2072
2.3417	18.792	-1.2783	3.5017
2.3417	19.125	-0.57522	3.838
2.3417	19.458	0.060199	4.1406
2.3417	19.792	0.74783	4.4579
2.3417	20.125	1.5576	4.7954
2.3417	20.458	1.9712	5.1644
2.3417	20.792	2.3648	5.359
2.3417	21.125	2.4605	5.2929
2.3417	21.458	2.2963	5.2164
2.3417	21.792	1.9455	5.013
2.3417	22.125	1.6129	4.8681
2.3417	22.458	1.307	4.6537
2.3417	22.792	0.97324	4.4849
2.3417	23.125	0.56419	4.3491
2.3417	23.458	0.387	4.4285
2.3417	23.792	0.31701	4.6767
2.3417	24.125	0.25541	4.7694
2.3417	24.458	0.28788	4.9312
2.3417	24.792	0.28676	4.9998
2.3417	25.125	0.21959	5.0022
2.3417	25.458	0.19613	4.8349
2.3417	25.792	0.25823	4.6001
2.3417	26.125	0.44418	4.5248
2.3417	26.458	0.77159	4.5087
2.3417	26.792	1.2074	4.301
2.3417	27.125	1.5376	4.1559
2.3417	27.458	1.6536	3.8907
2.3417	27.792	1.7532	3.6265
2.3417	28.125	2.0598	3.1496
2.3417	28.458	2.337	2.5213
2.3417	28.792	2.483	2.0162
2.3417	29.125	2.3087	1.28
2.3417	29.458	1.2314	-0.21626
2.675	9.7917	-1.598	1.9689
2.675	10.125	-1.18	1.751
2.675	10.458	-0.41021	1.6799
2.675	10.792	0.3093	1.6322
2.675	11.125	0.96079	1.7144
2.675	11.458	1.5992	1.9979
2.675	11.792	1.9815	2.2936
2.675	12.125	2.1313	2.5018
2.675	12.458	2.0968	2.6668
2.675	12.792	1.9119	2.8998
2.675	13.125	1.4652	3.059
2.675	13.458	0.99237	3.2359
2.675	13.792	0.59423	3.3266
2.675	14.125	0.24247	3.3307
2.675	14.458	-0.084711	3.2628
2.675	14.792	-0.26634	3.2213
2.675	15.125	-0.36324	3.2009
2.675	15.458	-0.42109	3.1962
2.675	15.792	-0.50914	3.1687
2.675	16.125	-0.65083	3.0629
2.675	16.458	-0.76454	2.9796
2.675	16.792	-0.9912	2.9704
2.675	17.125	-1.1972	2.8796
2.675	17.458	-1.3844	2.6729
2.675	17.792	-1.413	2.5471
2.675	18.125	-1.495	2.6069
2.675	18.458	-1.4724	2.7134
2.675	18.792	-1.2294	2.858
2.675	19.125	-0.48688	3.1805
2.675	19.458	0.11485	3.4921
2.675	19.792	0.75361	3.7763
2.675	20.125	1.5133	4.1221
2.675	20.458	1.9052	4.5316
2.675	20.792	2.2274	4.7938
2.675	21.125	2.2796	4.7247
2.675	21.458	2.1552	4.6655
2.675	21.792	1.8682	4.5981
2.675	22.125	1.6268	4.5565
2.675	22.458	1.3319	4.3542
2.675	22.792	0.94716	4.1252
2.675	23.125	0.48975	4.0671
2.675	23.458	0.33443	4.1504
2.675	23.792	0.29665	4.3622
2.675	24.125	0.28985	4.4572
2.675	24.458	0.4011	4.574
2.675	24.792	0.44785	4.6207
2.675	25.125	0.36631	4.5797
2.675	25.458	0.36262	4.4753
2.675	25.792	0.5071	4.4033
2.675	26.125	0.71373	4.3672
2.675	26.458	1.1536	4.3967
2.675	26.792	1.6229	4.2572
2.675	27.125	1.9876	4.2916
2.675	27.458	2.1994	4.1169
2.675	27.792	2.2607	3.874
2.675	28.125	2.5423	3.5914
2.675	28.458	2.7173	3.0979
2.675	28.792	2.7008	2.6635
2.675	29.125	2.4066	1.6736
2.675	29.458	1.1545	-0.099124
3.0083	9.7917	-1.3603	1.0116
