x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.125	-0.055996	3.5014
-0.65833	16.458	-0.069369	3.2568
-0.65833	16.792	-0.040528	3.5298
-0.65833	17.125	0.18806	3.4726
-0.65833	17.458	0.64456	3.0518
-0.65833	17.792	1.1037	2.9537
-0.65833	18.125	1.3379	3.022
-0.65833	18.458	1.4525	3.1645
-0.65833	18.792	1.6862	3.0284
-0.65833	19.125	1.7231	3.0274
-0.65833	19.458	1.3643	3.3693
-0.65833	19.792	1.043	3.9126
-0.65833	20.125	0.69895	4.2996
-0.65833	20.458	0.385	4.7623
-0.65833	20.792	0.16986	5.0013
-0.65833	21.125	0.10479	4.948
-0.65833	21.458	0.031316	4.6627
-0.65833	21.792	-0.046075	4.7516
-0.65833	22.125	0.15445	4.7769
-0.65833	22.458	0.24511	4.7184
-0.65833	22.792	0.13791	4.6532
-0.65833	23.125	-0.11553	4.5968
-0.65833	23.458	-0.44784	4.7534
-0.65833	23.792	-0.79606	4.9202
-0.65833	24.125	-1.0939	4.9367
-0.65833	24.458	-0.98649	4.8567
-0.65833	24.792	-0.76979	4.7763
-0.65833	25.125	-0.86497	4.7348
-0.65833	25.458	-1.0018	4.6082
-0.65833	25.792	-1.17	4.2487
-0.65833	26.125	-1.3247	4.0172
-0.65833	26.458	-1.4136	3.8193
-0.65833	26.792	-1.5054	3.6432
-0.65833	27.125	-1.6532	3.1958
-0.65833	27.458	-1.6754	2.7182
-0.65833	27.792	-1.727	2.0914
-0.65833	28.125	-1.8032	1.4755
-0.65833	28.458	-1.7716	1.2072
-0.65833	28.792	-1.8782	0.80823
-0.65833	29.125	-1.7057	0.14262
-0.65833	29.458	-1.1207	-0.3646
-0.325	9.7917	-1.4355	-0.69406
-0.325	10.125	-1.1052	1.0704
-0.325	10.458	-0.15035	2.7938
-0.325	10.792	0.80672	4.2223
-0.325	11.125	0.72846	5.3297
-0.325	11.458	0.3001	6.6729
-0.325	11.792	-0.10887	6.9425
-0.325	12.125	-0.38741	6.7624
-0.325	12.458	-0.50394	6.7296
-0.325	12.792	-0.40952	6.8332
-0.325	13.125	-0.55132	6.5511
-0.325	13.458	-0.74573	6.2382
-0.325	13.792	-0.62294	5.8627
-0.325	14.125	-0.58174	5.5106
-0.325	14.458	-0.466	5.0851
-0.325	14.792	-0.39495	4.7153
-0.325	15.125	0.048969	4.5547
-0.325	15.458	0.29072	4.258
-0.325	15.792	0.18109	4.2109
-0.325	16.125	0.003472	4.1443
-0.325	16.458	-0.098147	4.1078
-0.325	16.792	-0.1821	4.3576
-0.325	17.125	-0.071485	4.3215
-0.325	17.458	0.44005	3.9596
-0.325	17.792	0.90788	3.9518
-0.325	18.125	0.88927	4.1985
-0.325	18.458	0.89065	4.4566
-0.325	18.792	0.95214	4.5482
-0.325	19.125	0.85886	4.9322
-0.325	19.458	0.69738	5.277
-0.325	19.792	0.60427	5.7563
-0.325	20.125	0.52359	5.9968
-0.325	20.458	0.23498	6.0804
-0.325	20.792	0.17342	6.2645
-0.325	21.125	0.19599	6.2365
-0.325	21.458	0.016263	6.0853
-0.325	21.792	0.10209	5.998
-0.325	22.125	0.35622	5.7943
-0.325	22.458	0.56272	5.5131
-0.325	22.792	0.42735	5.2309
-0.325	23.125	0.11425	5.1078
-0.325	23.458	-0.22093	5.3545
-0.325	23.792	-0.61772	5.4337
-0.325	24.125	-0.9054	5.429
-0.325	24.458	-0.91591	5.3353
-0.325	24.792	-0.75415	5.2314
-0.325	25.125	-0.82613	5.1028
-0.325	25.458	-0.97024	4.9186
-0.325	25.792	-1.0077	4.6113
-0.325	26.125	-1.0756	4.3249
-0.325	26.458	-1.1989	4.0496
-0.325	26.792	-1.2505	3.837
-0.325	27.125	-1.346	3.3988
-0.325	27.458	-1.3487	2.929
-0.325	27.792	-1.2518	2.3541
-0.325	28.125	-1.3487	1.8208
-0.325	28.458	-1.4256	1.2592
-0.325	28.792	-1.6754	0.64457
-0.325	29.125	-1.7635	-0.048806
-0.325	29.458	-1.591	-0.42939
0.0083333	9.7917	-0.62971	0.021503
0.0083333	10.125	-0.52442	2.5891
0.0083333	10.458	-0.043179	4.8092
0.0083333	10.792	0.53154	5.9883
0.0083333	11.125	0.55376	6.2793
0.0083333	11.458	0.1706	7.1124
0.0083333	11.792	-0.32428	7.3353
0.0083333	12.125	-0.52439	7.3319
0.0083333	12.458	-0.47466	7.2225
0.0083333	12.792	-0.079143	7.0919
0.0083333	13.125	-0.10894	6.9133
0.0083333	13.458	-0.29799	6.6524
0.0083333	13.792	-0.16046	6.3239
0.0083333	14.125	-0.1452	5.8945
0.0083333	14.458	-0.093528	5.491
0.0083333	14.792	-0.060435	5.2839
0.0083333	15.125	0.16625	5.0784
0.0083333	15.458	0.33655	4.8001
0.0083333	15.792	0.22553	4.6691
0.0083333	16.125	-0.027156	4.6378
0.0083333	16.458	-0.15046	4.6785
0.0083333	16.792	-0.2145	4.9041
0.0083333	17.125	-0.22784	4.9184
0.0083333	17.458	0.090925	4.911
0.0083333	17.792	0.4569	5.0462
0.0083333	18.125	0.29772	5.2569
0.0083333	18.458	0.11943	5.5034
0.0083333	18.792	0.068598	5.8033
0.0083333	19.125	0.03537	6.2329
0.0083333	19.458	0.08211	6.6669
0.0083333	19.792	0.24284	7.1189
0.0083333	20.125	0.39611	7.2424
0.0083333	20.458	0.31541	7.2881
0.0083333	20.792	0.24013	7.5179
0.0083333	21.125	0.14275	7.5
0.0083333	21.458	-0.037041	7.3989
0.0083333	21.792	0.17205	7.1888
0.0083333	22.125	0.54569	6.8315
0.0083333	22.458	0.82725	6.3538
0.0083333	22.792	0.69572	5.9571
0.0083333	23.125	0.32206	5.6461
0.0083333	23.458	-0.038671	5.628
0.0083333	23.792	-0.40563	5.5887
0.0083333	24.125	-0.69956	5.6959
0.0083333	24.458	-0.74701	5.6067
0.0083333	24.792	-0.64357	5.4426
0.0083333	25.125	-0.66064	5.2502
0.0083333	25.458	-0.79996	5.0154
0.0083333	25.792	-0.7451	4.8642
0.0083333	26.125	-0.76912	4.5808
0.0083333	26.458	-0.94219	4.3058
0.0083333	26.792	-0.88794	4.0248
0.0083333	27.125	-0.77682	3.594
0.0083333	27.458	-0.69828	3.2001
0.0083333	27.792	-0.59269	2.9402
0.0083333	28.125	-0.72386	2.2845
0.0083333	28.458	-0.88343	1.4039
0.0083333	28.792	-1.2877	0.53833
0.0083333	29.125	-1.8966	-0.39064
0.0083333	29.458	-2.3588	-0.59407
0.34167	9.7917	0.032904	1.2679
0.34167	10.125	-0.11614	3.8477
0.34167	10.458	0.053297	6.314
0.34167	10.792	0.24182	6.9334
0.34167	11.125	0.13896	6.8257
0.34167	11.458	-0.092043	7.1397
0.34167	11.792	-0.43849	7.4898
0.34167	12.125	-0.56854	7.6484
0.34167	12.458	-0.40303	7.4802
0.34167	12.792	0.090308	7.1823
0.34167	13.125	0.25715	7.0711
0.34167	13.458	0.10794	6.965
0.34167	13.792	0.21302	6.6916
0.34167	14.125	0.27927	6.17
0.34167	14.458	0.2469	5.8056
0.34167	14.792	0.22872	5.5815
0.34167	15.125	0.33425	5.2362
0.34167	15.458	0.40248	5.0013
0.34167	15.792	0.16153	4.8334
0.34167	16.125	-0.095904	4.8083
0.34167	16.458	-0.22447	4.958
0.34167	16.792	-0.32899	5.1123
0.34167	17.125	-0.42129	5.1971
0.34167	17.458	-0.2422	5.3482
0.34167	17.792	-0.023806	5.6053
0.34167	18.125	-0.16207	5.7684
0.34167	18.458	-0.37615	5.9958
0.34167	18.792	-0.5327	6.3538
0.34167	19.125	-0.68683	6.9256
0.34167	19.458	-0.45865	7.4501
0.34167	19.792	-0.082709	7.6985
0.34167	20.125	0.16986	7.9247
0.34167	20.458	0.16039	8.0841
0.34167	20.792	0.1732	8.2625
0.34167	21.125	0.13904	8.2426
0.34167	21.458	0.099299	8.1761
0.34167	21.792	0.3512	7.9492
0.34167	22.125	0.73054	7.5813
0.34167	22.458	1.0326	7.0895
0.34167	22.792	0.97974	6.6809
0.34167	23.125	0.66746	6.3679
0.34167	23.458	0.33477	6.1458
0.34167	23.792	-0.060361	5.9345
0.34167	24.125	-0.29491	6.0028
0.34167	24.458	-0.34534	5.845
0.34167	24.792	-0.31148	5.4661
0.34167	25.125	-0.36785	5.2389
0.34167	25.458	-0.4928	5.0797
0.34167	25.792	-0.45106	4.9406
0.34167	26.125	-0.4274	4.6895
0.34167	26.458	-0.52388	4.4062
0.34167	26.792	-0.49846	4.0906
0.34167	27.125	-0.36426	3.7145
0.34167	27.458	-0.11997	3.408
0.34167	27.792	-0.12581	3.2416
0.34167	28.125	-0.16129	2.5602
0.34167	28.458	-0.41258	1.548
0.34167	28.792	-0.88626	0.73217
0.34167	29.125	-1.557	-0.10839
0.34167	29.458	-1.9158	-0.55334
0.675	9.7917	-0.10239	2.9023
0.675	10.125	-0.17146	5.0516
0.675	10.458	-0.064551	6.8703
0.675	10.792	-0.25197	7.331
0.675	11.125	-0.36555	7.1032
0.675	11.458	-0.43116	7.1852
0.675	11.792	-0.5504	7.4759
0.675	12.125	-0.54248	7.6851
0.675	12.458	-0.28289	7.6388
0.675	12.792	0.30557	7.3615
0.675	13.125	0.64345	7.1977
0.675	13.458	0.6307	7.0134
0.675	13.792	0.6994	6.6813
0.675	14.125	0.70986	6.2044
0.675	14.458	0.59945	5.858
0.675	14.792	0.47036	5.6041
0.675	15.125	0.51771	5.2259
0.675	15.458	0.41011	4.9573
0.675	15.792	0.046472	4.8038
0.675	16.125	-0.26172	4.7826
0.675	16.458	-0.44655	4.8547
0.675	16.792	-0.60051	4.9586
0.675	17.125	-0.6599	5.0814
0.675	17.458	-0.54536	5.2432
0.675	17.792	-0.46622	5.4175
0.675	18.125	-0.6076	5.5902
0.675	18.458	-0.7507	5.932
0.675	18.792	-0.90838	6.2548
0.675	19.125	-1.1424	6.8196
0.675	19.458	-0.96152	7.5558
0.675	19.792	-0.61322	7.7359
0.675	20.125	-0.13063	7.9868
0.675	20.458	0.086095	8.2625
0.675	20.792	0.22331	8.4722
0.675	21.125	0.26546	8.4578
0.675	21.458	0.3216	8.3979
0.675	21.792	0.59891	8.1579
0.675	22.125	0.93618	7.7408
0.675	22.458	1.3079	7.482
0.675	22.792	1.2438	7.1437
0.675	23.125	0.94057	6.7216
0.675	23.458	0.67644	6.4888
0.675	23.792	0.35629	6.2313
0.675	24.125	0.11563	6.2269
0.675	24.458	0.05011	5.9347
0.675	24.792	0.18658	5.5844
0.675	25.125	0.022302	5.3076
0.675	25.458	-0.18913	5.1059
0.675	25.792	-0.21514	4.9355
0.675	26.125	-0.23455	4.7266
0.675	26.458	-0.31879	4.3614
0.675	26.792	-0.31516	4.1631
0.675	27.125	-0.00094883	3.9978
0.675	27.458	0.37086	3.7569
0.675	27.792	0.21952	3.5301
0.675	28.125	0.22371	2.787
0.675	28.458	0.082187	1.7047
0.675	28.792	-0.19882	0.90155
0.675	29.125	-0.74424	0.1752
0.675	29.458	-0.83461	-0.47309
1.0083	9.7917	-0.13573	3.9592
1.0083	10.125	-0.16942	5.5173
1.0083	10.458	0.0069641	6.849
1.0083	10.792	-0.44554	7.2168
1.0083	11.125	-0.65147	7.0202
1.0083	11.458	-0.71913	7.3202
1.0083	11.792	-0.69229	7.5557
1.0083	12.125	-0.48457	7.6459
1.0083	12.458	-0.073656	7.719
1.0083	12.792	0.60683	7.5257
1.0083	13.125	1.0237	7.277
1.0083	13.458	1.0336	6.9155
1.0083	13.792	1.0106	6.5123
1.0083	14.125	0.9712	6.0525
1.0083	14.458	0.86637	5.6243
1.0083	14.792	0.60711	5.4479
1.0083	15.125	0.47816	5.0746
1.0083	15.458	0.31055	4.7606
1.0083	15.792	-0.066886	4.6214
1.0083	16.125	-0.43355	4.5781
1.0083	16.458	-0.62712	4.6745
1.0083	16.792	-0.74799	4.7275
1.0083	17.125	-0.77852	4.8117
1.0083	17.458	-0.74009	4.9018
1.0083	17.792	-0.77125	5.0901
1.0083	18.125	-0.99653	5.2467
1.0083	18.458	-1.1748	5.5832
1.0083	18.792	-1.2785	5.8252
1.0083	19.125	-1.4743	6.3714
1.0083	19.458	-1.3732	7.0198
1.0083	19.792	-1.0823	7.4771
1.0083	20.125	-0.56323	7.7578
1.0083	20.458	-0.21328	8.175
1.0083	20.792	0.14083	8.4057
1.0083	21.125	0.43282	8.3061
1.0083	21.458	0.54394	8.1733
1.0083	21.792	0.8276	7.8937
1.0083	22.125	1.2345	7.5375
1.0083	22.458	1.6412	7.3079
1.0083	22.792	1.6309	7.1438
1.0083	23.125	1.4764	6.9732
1.0083	23.458	1.1039	6.6978
1.0083	23.792	0.79168	6.4209
1.0083	24.125	0.47579	6.1708
1.0083	24.458	0.2478	5.8617
1.0083	24.792	0.34186	5.4793
1.0083	25.125	0.16772	5.3227
1.0083	25.458	-0.13983	5.1161
1.0083	25.792	-0.20406	5.0047
1.0083	26.125	-0.21222	4.8598
1.0083	26.458	-0.26635	4.6082
1.0083	26.792	-0.13988	4.42
1.0083	27.125	0.37112	4.2252
1.0083	27.458	0.79845	3.9424
1.0083	27.792	0.61549	3.6276
1.0083	28.125	0.65128	2.8067
1.0083	28.458	0.52471	1.6738
1.0083	28.792	0.40925	0.78176
1.0083	29.125	-0.078759	0.15614
1.0083	29.458	-0.18193	-0.46785
1.3417	9.7917	-0.21052	4.1748
1.3417	10.125	-0.48576	5.2548
1.3417	10.458	-0.43677	6.0941
1.3417	10.792	-0.75447	6.3072
1.3417	11.125	-0.96891	6.436
1.3417	11.458	-1.0211	6.8882
1.3417	11.792	-0.80851	7.2246
1.3417	12.125	-0.45921	7.37
1.3417	12.458	0.11034	7.4652
1.3417	12.792	0.87613	7.2668
1.3417	13.125	1.2472	6.9108
1.3417	13.458	1.3293	6.587
1.3417	13.792	1.3085	6.1484
1.3417	14.125	1.1913	5.7777
1.3417	14.458	1.0022	5.3385
1.3417	14.792	0.63809	5.0758
1.3417	15.125	0.42607	4.6305
1.3417	15.458	0.18689	4.3844
1.3417	15.792	-0.25309	4.3983
1.3417	16.125	-0.55178	4.4627
1.3417	16.458	-0.61088	4.4556
1.3417	16.792	-0.73181	4.4687
1.3417	17.125	-0.82869	4.4103
1.3417	17.458	-0.92318	4.4673
1.3417	17.792	-0.96578	4.6687
1.3417	18.125	-1.2599	4.937
1.3417	18.458	-1.5058	5.0782
1.3417	18.792	-1.6722	5.3094
1.3417	19.125	-1.8661	5.7552
1.3417	19.458	-1.7581	6.2834
1.3417	19.792	-1.4115	6.8969
1.3417	20.125	-0.82009	7.3649
1.3417	20.458	-0.34709	7.7758
1.3417	20.792	0.14207	7.9945
1.3417	21.125	0.56208	7.8773
1.3417	21.458	0.84016	7.6205
1.3417	21.792	1.1676	7.3458
1.3417	22.125	1.6977	7.0773
1.3417	22.458	2.1155	6.9065
1.3417	22.792	2.1234	6.8576
1.3417	23.125	1.984	6.8507
1.3417	23.458	1.655	6.6265
1.3417	23.792	1.2963	6.2735
1.3417	24.125	0.87537	5.8985
1.3417	24.458	0.48804	5.523
1.3417	24.792	0.37498	5.1918
1.3417	25.125	0.13165	5.2005
1.3417	25.458	-0.20587	5.1638
1.3417	25.792	-0.32001	5.1507
1.3417	26.125	-0.25527	5.1014
1.3417	26.458	-0.22121	4.8764
1.3417	26.792	0.061407	4.7929
1.3417	27.125	0.70863	4.7254
1.3417	27.458	1.2107	4.3505
1.3417	27.792	1.1671	3.802
1.3417	28.125	1.2089	2.7161
1.3417	28.458	0.99973	1.427
1.3417	28.792	0.90462	0.38151
1.3417	29.125	0.55083	-0.24389
1.3417	29.458	0.31447	-0.57215
1.675	9.7917	-0.11403	3.851
1.675	10.125	-0.74867	4.5132
1.675	10.458	-0.85934	5.3069
1.675	10.792	-1.1683	5.4822
1.675	11.125	-1.3488	5.8126
1.675	11.458	-1.1982	6.2628
1.675	11.792	-0.851	6.4591
1.675	12.125	-0.4302	6.653
1.675	12.458	0.29015	6.7042
1.675	12.792	1.091	6.5939
1.675	13.125	1.491	6.1954
1.675	13.458	1.5719	5.864
1.675	13.792	1.625	5.6777
1.675	14.125	1.4106	5.4302
1.675	14.458	1.1189	4.9953
1.675	14.792	0.77822	4.6969
1.675	15.125	0.54088	4.3756
1.675	15.458	0.25582	4.0411
1.675	15.792	-0.23718	3.997
1.675	16.125	-0.49826	4.0604
1.675	16.458	-0.52009	4.091
1.675	16.792	-0.62525	4.0631
1.675	17.125	-0.83404	3.9249
1.675	17.458	-1.0231	3.9776
1.675	17.792	-1.0601	4.2581
1.675	18.125	-1.4398	4.5739
1.675	18.458	-1.8212	4.7572
1.675	18.792	-2.1474	4.9447
1.675	19.125	-2.2766	5.2721
1.675	19.458	-2.2199	5.6886
1.675	19.792	-1.8202	6.2023
1.675	20.125	-1.0787	6.4677
1.675	20.458	-0.43086	6.8325
1.675	20.792	0.1177	7.0212
1.675	21.125	0.64078	6.945
1.675	21.458	0.9853	6.665
1.675	21.792	1.3454	6.4152
1.675	22.125	1.8803	6.2286
1.675	22.458	2.4155	6.0607
1.675	22.792	2.4968	6.0957
1.675	23.125	2.4013	6.2141
1.675	23.458	2.1697	6.1404
1.675	23.792	1.8299	5.9418
1.675	24.125	1.3091	5.6387
1.675	24.458	0.78581	5.3361
1.675	24.792	0.41321	5.0346
1.675	25.125	0.012749	5.0683
1.675	25.458	-0.29252	5.12
1.675	25.792	-0.48437	5.1716
1.675	26.125	-0.4888	5.0529
1.675	26.458	-0.29953	4.8894
1.675	26.792	0.10446	4.8066
1.675	27.125	1.0207	4.767
1.675	27.458	1.7845	4.497
1.675	27.792	1.8149	3.8994
1.675	28.125	1.8277	2.7675
1.675	28.458	1.6153	1.6843
1.675	28.792	1.3547	0.7941
1.675	29.125	0.98444	0.018779
1.675	29.458	0.15768	-0.49708
2.0083	9.7917	-0.19896	3.2814
2.0083	10.125	-0.69442	3.6581
2.0083	10.458	-1.0143	4.2087
2.0083	10.792	-1.2605	4.6985
2.0083	11.125	-1.4688	4.9488
2.0083	11.458	-1.2813	5.2056
2.0083	11.792	-0.82668	5.309
2.0083	12.125	-0.24884	5.4349
2.0083	12.458	0.53612	5.3671
2.0083	12.792	1.3197	5.3583
2.0083	13.125	1.639	5.2272
2.0083	13.458	1.7521	5.0373
2.0083	13.792	1.8482	4.8871
2.0083	14.125	1.6618	4.7541
2.0083	14.458	1.3211	4.5103
2.0083	14.792	0.94484	4.2458
2.0083	15.125	0.67043	3.913
2.0083	15.458	0.32773	3.6507
2.0083	15.792	-0.098637	3.5464
2.0083	16.125	-0.39189	3.4789
2.0083	16.458	-0.51356	3.5729
2.0083	16.792	-0.63067	3.6295
2.0083	17.125	-0.82737	3.5886
2.0083	17.458	-1.0197	3.7192
2.0083	17.792	-1.1184	4.0587
2.0083	18.125	-1.5421	4.3802
2.0083	18.458	-2.0321	4.5748
2.0083	18.792	-2.4499	4.7726
2.0083	19.125	-2.5059	5.0424
2.0083	19.458	-2.4156	5.3047
2.0083	19.792	-1.9302	5.5571
2.0083	20.125	-1.1722	5.5212
2.0083	20.458	-0.516	5.6948
2.0083	20.792	0.11126	5.788
2.0083	21.125	0.73991	5.7081
2.0083	21.458	1.1152	5.456
2.0083	21.792	1.5278	5.1649
2.0083	22.125	2.0432	4.9549
2.0083	22.458	2.4851	4.8282
2.0083	22.792	2.6362	4.958
2.0083	23.125	2.5492	5.1557
2.0083	23.458	2.3239	5.2769
2.0083	23.792	1.9717	5.2779
2.0083	24.125	1.4278	5.2396
2.0083	24.458	0.89139	5.1624
2.0083	24.792	0.4975	4.9046
2.0083	25.125	-0.012019	4.7993
2.0083	25.458	-0.34113	4.7831
2.0083	25.792	-0.54891	4.7306
2.0083	26.125	-0.50233	4.5499
2.0083	26.458	-0.20689	4.4025
2.0083	26.792	0.26865	4.2641
2.0083	27.125	1.1869	4.2607
2.0083	27.458	2.0284	3.9957
2.0083	27.792	2.2611	3.3983
2.0083	28.125	2.3125	2.5409
2.0083	28.458	2.1465	1.7568
2.0083	28.792	1.7617	1.0061
2.0083	29.125	1.1431	0.052882
2.0083	29.458	0.054367	-0.49123
2.3417	9.7917	-0.21285	2.8106
2.3417	10.125	-0.74469	2.8987
2.3417	10.458	-1.1148	3.2207
2.3417	10.792	-1.3331	3.6294
2.3417	11.125	-1.3918	3.7496
2.3417	11.458	-1.173	3.7682
2.3417	11.792	-0.73996	3.6929
2.3417	12.125	-0.15384	3.6543
2.3417	12.458	0.55378	3.5925
2.3417	12.792	1.2619	3.7341
2.3417	13.125	1.6343	3.9133
2.3417	13.458	1.8363	3.8491
2.3417	13.792	1.8954	3.6802
2.3417	14.125	1.7405	3.6916
2.3417	14.458	1.4094	3.6253
2.3417	14.792	1.0344	3.4066
2.3417	15.125	0.72539	3.301
2.3417	15.458	0.29887	3.1771
2.3417	15.792	-0.099129	3.1224
2.3417	16.125	-0.36339	3.1348
2.3417	16.458	-0.5634	3.0911
2.3417	16.792	-0.74172	3.2945
2.3417	17.125	-0.84495	3.4938
2.3417	17.458	-0.98699	3.7425
2.3417	17.792	-1.235	4.004
2.3417	18.125	-1.6287	4.2678
2.3417	18.458	-2.1811	4.4309
2.3417	18.792	-2.5191	4.5413
2.3417	19.125	-2.5731	4.6664
2.3417	19.458	-2.5301	4.6878
2.3417	19.792	-2.0315	4.7483
2.3417	20.125	-1.1983	4.5935
2.3417	20.458	-0.48502	4.5416
2.3417	20.792	0.12487	4.4949
2.3417	21.125	0.72502	4.2706
2.3417	21.458	1.2126	4.0266
2.3417	21.792	1.6657	3.809
2.3417	22.125	2.1017	3.7494
2.3417	22.458	2.474	3.7571
2.3417	22.792	2.5526	3.9264
2.3417	23.125	2.4757	4.1429
2.3417	23.458	2.1787	4.4733
2.3417	23.792	1.8025	4.5858
2.3417	24.125	1.3431	4.7139
2.3417	24.458	0.89243	4.9071
2.3417	24.792	0.5203	4.6599
2.3417	25.125	0.096689	4.4171
2.3417	25.458	-0.30249	4.1996
2.3417	25.792	-0.51754	3.8876
2.3417	26.125	-0.43768	3.653
2.3417	26.458	-0.1139	3.4346
2.3417	26.792	0.37087	3.2072
2.3417	27.125	1.1478	3.1216
2.3417	27.458	2.093	2.8885
2.3417	27.792	2.7175	2.366
2.3417	28.125	2.9254	1.9827
2.3417	28.458	2.7825	1.5285
2.3417	28.792	2.4808	1.0542
2.3417	29.125	2.0442	0.1866
2.3417	29.458	1.2531	-0.43147
2.675	9.7917	-0.39361	2.2778
2.675	10.125	-0.81613	2.2633
2.675	10.458	-1.1359	2.4052
2.675	10.792	-1.2849	2.5998
2.675	11.125	-1.353	2.4382
2.675	11.458	-1.1042	2.3241
2.675	11.792	-0.70825	2.0717
2.675	12.125	-0.21315	1.95
2.675	12.458	0.31997	1.9077
2.675	12.792	0.98095	2.1285
2.675	13.125	1.4141	2.3864
2.675	13.458	1.6862	2.4923
2.675	13.792	1.7349	2.4006
2.675	14.125	1.7021	2.5974
2.675	14.458	1.4087	2.8616
2.675	14.792	1.0633	2.7731
2.675	15.125	0.77062	2.8159
2.675	15.458	0.32339	2.8228
2.675	15.792	-0.048502	2.8485
2.675	16.125	-0.30482	2.9651
2.675	16.458	-0.53514	3.0613
2.675	16.792	-0.77345	3.3108
2.675	17.125	-0.88057	3.5053
2.675	17.458	-1.0141	3.7006
2.675	17.792	-1.383	3.8237
2.675	18.125	-1.8141	3.9532
2.675	18.458	-2.3002	4.011
2.675	18.792	-2.5641	3.9533
2.675	19.125	-2.5851	4.0084
2.675	19.458	-2.463	3.8587
2.675	19.792	-1.9483	3.624
2.675	20.125	-1.0228	3.567
2.675	20.458	-0.2483	3.3467
2.675	20.792	0.43461	3.1985
2.675	21.125	0.97053	3.0024
2.675	21.458	1.3913	2.9622
2.675	21.792	1.7939	2.8467
2.675	22.125	2.1293	2.907
2.675	22.458	2.3551	2.9633
2.675	22.792	2.2988	3.2392
2.675	23.125	2.2414	3.51
2.675	23.458	1.9658	3.8119
2.675	23.792	1.6199	3.9774
2.675	24.125	1.2369	4.2455
2.675	24.458	0.87462	4.4458
2.675	24.792	0.69572	4.3093
2.675	25.125	0.38268	4.1599
2.675	25.458	-0.087549	3.7442
2.675	25.792	-0.30333	3.3213
2.675	26.125	-0.32471	2.8962
2.675	26.458	-0.14933	2.448
2.675	26.792	0.35567	2.0324
2.675	27.125	1.0241	1.7626
2.675	27.458	1.9505	1.4829
2.675	27.792	2.7104	1.3157
2.675	28.125	3.109	1.3892
2.675	28.458	3.19	1.2359
