x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.792	0.70074	3.7953
-0.65833	21.125	1.2139	3.4857
-0.65833	21.458	1.5677	3.2881
-0.65833	21.792	1.4553	3.0981
-0.65833	22.125	1.191	3.2148
-0.65833	22.458	0.6446	3.4136
-0.65833	22.792	-0.2188	3.7002
-0.65833	23.125	-0.99415	4.0839
-0.65833	23.458	-1.4066	4.5674
-0.65833	23.792	-1.5697	4.8541
-0.65833	24.125	-1.6304	4.9995
-0.65833	24.458	-1.405	5.1309
-0.65833	24.792	-1.0591	5.0922
-0.65833	25.125	-0.9989	5.1328
-0.65833	25.458	-1.2451	5.2199
-0.65833	25.792	-1.0694	5.1553
-0.65833	26.125	-0.80647	4.6672
-0.65833	26.458	-0.76318	3.6657
-0.65833	26.792	-0.7985	2.8019
-0.65833	27.125	-1.0688	1.8379
-0.65833	27.458	-1.4189	0.4601
-0.65833	27.792	-1.5681	-0.64804
-0.65833	28.125	-1.8229	-0.97796
-0.65833	28.458	-1.8136	-0.86482
-0.65833	28.792	-1.6213	-0.21697
-0.65833	29.125	-1.1884	0.28438
-0.65833	29.458	-0.59183	-0.25043
-0.325	9.7917	1.5479	4.0394
-0.325	10.125	2.0183	5.0189
-0.325	10.458	0.89998	5.7553
-0.325	10.792	-0.36578	5.7696
-0.325	11.125	-0.91167	6.0339
-0.325	11.458	-0.9294	6.1714
-0.325	11.792	-0.95887	6.1774
-0.325	12.125	-0.60502	5.9739
-0.325	12.458	-0.53133	5.5572
-0.325	12.792	-0.23915	5.3472
-0.325	13.125	-0.29382	5.0705
-0.325	13.458	-0.76286	5.0183
-0.325	13.792	-0.87922	5.4302
-0.325	14.125	-0.93326	5.8489
-0.325	14.458	-0.85897	6.064
-0.325	14.792	-0.81379	6.0637
-0.325	15.125	-0.47745	6.0657
-0.325	15.458	-0.047328	5.9685
-0.325	15.792	0.2104	6.114
-0.325	16.125	0.52591	5.9264
-0.325	16.458	0.61938	5.9172
-0.325	16.792	0.75265	5.9961
-0.325	17.125	0.90961	6.0842
-0.325	17.458	0.96761	5.8952
-0.325	17.792	0.76481	5.5082
-0.325	18.125	0.11232	5.2634
-0.325	18.458	-0.6074	5.3404
-0.325	18.792	-1.2012	5.5973
-0.325	19.125	-1.5374	5.6328
-0.325	19.458	-1.4553	5.6701
-0.325	19.792	-1.2154	5.8416
-0.325	20.125	-0.59257	5.7039
-0.325	20.458	-0.16019	5.2485
-0.325	20.792	0.49809	4.7851
-0.325	21.125	1.0154	4.5534
-0.325	21.458	1.273	4.4026
-0.325	21.792	1.2335	4.1936
-0.325	22.125	0.91457	4.2707
-0.325	22.458	0.3549	4.4398
-0.325	22.792	-0.41339	4.5274
-0.325	23.125	-1.0859	4.7255
-0.325	23.458	-1.4675	4.9227
-0.325	23.792	-1.7039	5.0692
-0.325	24.125	-1.6312	4.9361
-0.325	24.458	-1.3371	4.85
-0.325	24.792	-0.98442	4.7617
-0.325	25.125	-0.89823	4.8356
-0.325	25.458	-1.0639	5.0876
-0.325	25.792	-0.91018	5.0277
-0.325	26.125	-0.5515	4.6948
-0.325	26.458	-0.42622	3.8234
-0.325	26.792	-0.45248	3.0334
-0.325	27.125	-0.6714	2.0206
-0.325	27.458	-0.95069	0.59697
-0.325	27.792	-1.0716	-0.72908
-0.325	28.125	-1.3038	-1.206
-0.325	28.458	-1.455	-1.1468
-0.325	28.792	-1.436	-0.38565
-0.325	29.125	-1.1289	0.17158
-0.325	29.458	-0.8823	-0.32511
0.0083333	9.7917	0.91014	3.6853
0.0083333	10.125	1.0054	5.4877
0.0083333	10.458	0.52217	6.5973
0.0083333	10.792	-0.29997	6.8404
0.0083333	11.125	-0.32242	6.8698
0.0083333	11.458	-0.24237	6.8416
0.0083333	11.792	-0.27865	6.2919
0.0083333	12.125	-0.25673	5.8939
0.0083333	12.458	-0.28072	5.419
0.0083333	12.792	-0.046787	5.3849
0.0083333	13.125	-0.066641	5.3048
0.0083333	13.458	-0.47275	5.2453
0.0083333	13.792	-0.71346	5.5395
0.0083333	14.125	-0.84238	5.738
0.0083333	14.458	-0.8071	5.9174
0.0083333	14.792	-0.79324	6.0066
0.0083333	15.125	-0.41427	6.0829
0.0083333	15.458	-0.019471	6.0591
0.0083333	15.792	-0.0026806	6.3489
0.0083333	16.125	0.2215	6.503
0.0083333	16.458	0.46956	6.6129
0.0083333	16.792	0.66566	6.861
0.0083333	17.125	0.70028	7.1069
0.0083333	17.458	0.80899	6.8711
0.0083333	17.792	0.60732	6.4374
0.0083333	18.125	-0.08106	6.1527
0.0083333	18.458	-0.6815	6.0805
0.0083333	18.792	-1.1162	6.1712
0.0083333	19.125	-1.3044	6.129
0.0083333	19.458	-1.1796	6.0825
0.0083333	19.792	-1.0075	6.2576
0.0083333	20.125	-0.54617	6.2695
0.0083333	20.458	-0.28652	6.049
0.0083333	20.792	0.085067	5.7498
0.0083333	21.125	0.5546	5.7866
0.0083333	21.458	0.82891	5.7229
0.0083333	21.792	0.78106	5.5914
0.0083333	22.125	0.59229	5.5879
0.0083333	22.458	0.10481	5.5501
0.0083333	22.792	-0.59165	5.4658
0.0083333	23.125	-1.0756	5.4237
0.0083333	23.458	-1.3511	5.3723
0.0083333	23.792	-1.5185	5.302
0.0083333	24.125	-1.4605	4.9619
0.0083333	24.458	-1.2309	4.6657
0.0083333	24.792	-0.78202	4.581
0.0083333	25.125	-0.6417	4.653
0.0083333	25.458	-0.75824	4.8116
0.0083333	25.792	-0.68472	4.7786
0.0083333	26.125	-0.36793	4.6799
0.0083333	26.458	-0.13299	4.148
0.0083333	26.792	-0.005703	3.3875
0.0083333	27.125	0.01945	2.2567
0.0083333	27.458	-0.2344	0.74035
0.0083333	27.792	-0.37679	-0.63743
0.0083333	28.125	-0.68707	-1.2898
0.0083333	28.458	-0.79313	-1.0662
0.0083333	28.792	-0.92392	-0.34856
0.0083333	29.125	-1.0617	0.063836
0.0083333	29.458	-1.1962	-0.40878
0.34167	9.7917	0.2718	4.0787
0.34167	10.125	0.32569	6.1002
0.34167	10.458	0.19055	7.609
0.34167	10.792	-0.030209	7.8493
0.34167	11.125	-0.051026	7.6632
0.34167	11.458	0.088208	7.2874
0.34167	11.792	0.098256	6.5429
0.34167	12.125	0.10993	5.8931
0.34167	12.458	0.044954	5.5648
0.34167	12.792	0.21911	5.6331
0.34167	13.125	0.12178	5.4707
0.34167	13.458	-0.34618	5.2926
0.34167	13.792	-0.59164	5.509
0.34167	14.125	-0.79384	5.5995
0.34167	14.458	-0.84021	5.6533
0.34167	14.792	-0.89377	5.6701
0.34167	15.125	-0.562	5.8339
0.34167	15.458	-0.29434	6.0545
0.34167	15.792	-0.30647	6.5086
0.34167	16.125	-0.095568	6.9504
0.34167	16.458	0.18074	7.1479
0.34167	16.792	0.38566	7.411
0.34167	17.125	0.4672	7.5834
0.34167	17.458	0.62778	7.4297
0.34167	17.792	0.59853	7.0662
0.34167	18.125	0.059504	6.6756
0.34167	18.458	-0.50438	6.52
0.34167	18.792	-0.87644	6.5022
0.34167	19.125	-1.024	6.4212
0.34167	19.458	-1.0065	6.2723
0.34167	19.792	-0.82207	6.3519
0.34167	20.125	-0.44974	6.5736
0.34167	20.458	-0.24784	6.6006
0.34167	20.792	-0.0064258	6.525
0.34167	21.125	0.22374	6.6477
0.34167	21.458	0.42566	6.6019
0.34167	21.792	0.41107	6.5466
0.34167	22.125	0.32804	6.4771
0.34167	22.458	0.12318	6.3032
0.34167	22.792	-0.36503	6.0712
0.34167	23.125	-0.79019	5.938
0.34167	23.458	-1.0614	5.6423
0.34167	23.792	-1.127	5.4017
0.34167	24.125	-1.0699	5.0983
0.34167	24.458	-0.86904	4.8054
0.34167	24.792	-0.48084	4.6477
0.34167	25.125	-0.40923	4.6486
0.34167	25.458	-0.46482	4.6948
0.34167	25.792	-0.42203	4.7227
0.34167	26.125	-0.20852	4.6515
0.34167	26.458	0.12963	4.2981
0.34167	26.792	0.47252	3.7035
0.34167	27.125	0.63265	2.6575
0.34167	27.458	0.41735	1.2371
0.34167	27.792	0.24994	-0.17676
0.34167	28.125	-0.047047	-1.0565
0.34167	28.458	-0.17987	-0.77295
0.34167	28.792	-0.38655	-0.21665
0.34167	29.125	-0.77779	0.0046071
0.34167	29.458	-0.87015	-0.50163
0.675	9.7917	-0.30802	5.1911
0.675	10.125	0.078479	6.6607
0.675	10.458	0.3126	7.9693
0.675	10.792	0.37303	7.9609
0.675	11.125	0.30615	7.5995
0.675	11.458	0.42449	7.2699
0.675	11.792	0.47072	6.6245
0.675	12.125	0.46817	6.0968
0.675	12.458	0.3893	5.7177
0.675	12.792	0.48965	5.5519
0.675	13.125	0.20813	5.3123
0.675	13.458	-0.32176	5.0644
0.675	13.792	-0.67512	5.0546
0.675	14.125	-0.9377	5.1723
0.675	14.458	-1.0885	5.2464
0.675	14.792	-1.1414	5.3493
0.675	15.125	-0.805	5.7346
0.675	15.458	-0.55009	6.1753
0.675	15.792	-0.51153	6.6606
0.675	16.125	-0.33158	7.069
0.675	16.458	-0.029434	7.3941
0.675	16.792	0.2389	7.5613
0.675	17.125	0.44345	7.6825
0.675	17.458	0.63549	7.4651
0.675	17.792	0.64716	7.1009
0.675	18.125	0.23093	6.7122
0.675	18.458	-0.31027	6.5536
0.675	18.792	-0.71535	6.4222
0.675	19.125	-0.85526	6.2799
0.675	19.458	-0.94086	6.184
0.675	19.792	-0.83911	6.3579
0.675	20.125	-0.39905	6.4983
0.675	20.458	-0.28961	6.6973
0.675	20.792	-0.11032	6.89
0.675	21.125	0.039166	7.0007
0.675	21.458	0.26258	6.9251
0.675	21.792	0.31566	6.9309
0.675	22.125	0.32248	6.8514
0.675	22.458	0.38218	6.5718
0.675	22.792	0.046643	6.2157
0.675	23.125	-0.35655	6.0112
0.675	23.458	-0.66686	5.6334
0.675	23.792	-0.73267	5.2482
0.675	24.125	-0.72775	5.0946
0.675	24.458	-0.53749	4.8064
0.675	24.792	-0.14956	4.5924
0.675	25.125	-0.13553	4.5104
0.675	25.458	-0.25239	4.6382
0.675	25.792	-0.20088	4.6744
0.675	26.125	-0.037507	4.5182
0.675	26.458	0.38933	4.3332
0.675	26.792	0.81436	3.9286
0.675	27.125	1.1215	2.983
0.675	27.458	1.0408	1.5801
0.675	27.792	0.7525	0.057895
0.675	28.125	0.38443	-0.90531
0.675	28.458	0.16888	-0.83169
0.675	28.792	-0.0057449	-0.30005
0.675	29.125	-0.37874	-0.13416
0.675	29.458	-0.48011	-0.55209
1.0083	9.7917	-0.42156	6.3088
1.0083	10.125	-0.13152	7.1422
1.0083	10.458	0.3796	7.987
1.0083	10.792	0.61922	8.0553
1.0083	11.125	0.66801	7.521
1.0083	11.458	0.86473	7.0363
1.0083	11.792	0.90287	6.5719
1.0083	12.125	0.8393	6.0703
1.0083	12.458	0.6844	5.5238
1.0083	12.792	0.66526	5.0556
1.0083	13.125	0.24833	4.7675
1.0083	13.458	-0.25651	4.6234
1.0083	13.792	-0.73122	4.5874
1.0083	14.125	-1.1046	4.5714
1.0083	14.458	-1.3678	4.7417
1.0083	14.792	-1.4195	5.1261
1.0083	15.125	-1.1694	5.6265
1.0083	15.458	-0.87839	6.0191
1.0083	15.792	-0.68872	6.7076
1.0083	16.125	-0.45742	6.9201
1.0083	16.458	-0.10004	7.148
1.0083	16.792	0.27587	7.3344
1.0083	17.125	0.55139	7.398
1.0083	17.458	0.73631	7.0925
1.0083	17.792	0.81282	6.7224
1.0083	18.125	0.46937	6.2906
1.0083	18.458	-0.12176	6.1225
1.0083	18.792	-0.56808	5.9207
1.0083	19.125	-0.78813	5.8839
1.0083	19.458	-0.91057	5.9122
1.0083	19.792	-0.83006	6.0426
1.0083	20.125	-0.56269	6.1296
1.0083	20.458	-0.4508	6.41
1.0083	20.792	-0.2753	6.6556
1.0083	21.125	-0.041725	6.8216
1.0083	21.458	0.21694	6.8226
1.0083	21.792	0.37818	6.7752
1.0083	22.125	0.46466	6.639
1.0083	22.458	0.70084	6.3538
1.0083	22.792	0.47863	6.0227
1.0083	23.125	0.10677	5.7224
1.0083	23.458	-0.14635	5.3242
1.0083	23.792	-0.19619	4.9391
1.0083	24.125	-0.19193	4.8685
1.0083	24.458	-0.064585	4.6989
1.0083	24.792	0.15223	4.5459
1.0083	25.125	0.039858	4.4858
1.0083	25.458	-0.17676	4.664
1.0083	25.792	-0.24969	4.6251
1.0083	26.125	-0.082178	4.3707
1.0083	26.458	0.40759	4.2806
1.0083	26.792	0.93304	3.9435
1.0083	27.125	1.4086	3.1061
1.0083	27.458	1.6607	1.7805
1.0083	27.792	1.3616	0.51071
1.0083	28.125	0.95643	-0.42114
1.0083	28.458	0.50801	-0.6179
1.0083	28.792	0.29665	-0.22041
1.0083	29.125	0.2018	-0.098876
1.0083	29.458	0.036608	-0.48237
1.3417	9.7917	-0.85715	6.717
1.3417	10.125	-0.28262	7.4949
1.3417	10.458	0.49898	7.7619
1.3417	10.792	0.8676	7.5832
1.3417	11.125	0.96186	7.1463
1.3417	11.458	1.2002	6.6653
1.3417	11.792	1.2474	6.1933
1.3417	12.125	1.1422	5.5238
1.3417	12.458	0.98016	4.9852
1.3417	12.792	0.78934	4.5269
1.3417	13.125	0.39308	4.2336
1.3417	13.458	-0.18631	4.0422
1.3417	13.792	-0.72596	3.9037
1.3417	14.125	-1.2048	3.8345
1.3417	14.458	-1.5805	4.0431
1.3417	14.792	-1.7152	4.528
1.3417	15.125	-1.5171	4.9547
1.3417	15.458	-1.2111	5.4319
1.3417	15.792	-0.89685	6.0087
1.3417	16.125	-0.50253	6.2379
1.3417	16.458	-0.050973	6.3272
1.3417	16.792	0.40421	6.4696
1.3417	17.125	0.67753	6.3888
1.3417	17.458	0.81161	5.9795
1.3417	17.792	0.85612	5.6699
1.3417	18.125	0.51029	5.2388
1.3417	18.458	-0.12103	5.0455
1.3417	18.792	-0.57075	4.9762
1.3417	19.125	-0.86618	5.076
1.3417	19.458	-1.0321	5.2982
1.3417	19.792	-0.94656	5.3376
1.3417	20.125	-0.78209	5.4777
1.3417	20.458	-0.54898	5.8303
1.3417	20.792	-0.30798	6.1114
1.3417	21.125	-0.013287	6.3178
1.3417	21.458	0.26839	6.2907
1.3417	21.792	0.44368	6.1167
1.3417	22.125	0.56573	5.8543
1.3417	22.458	0.88075	5.5504
1.3417	22.792	0.81522	5.257
1.3417	23.125	0.38865	5.0122
1.3417	23.458	0.22722	4.7501
1.3417	23.792	0.32684	4.5701
1.3417	24.125	0.36337	4.5721
1.3417	24.458	0.38069	4.44
1.3417	24.792	0.43276	4.3482
1.3417	25.125	0.20719	4.3147
1.3417	25.458	-0.069872	4.4906
1.3417	25.792	-0.24912	4.493
1.3417	26.125	-0.13764	4.3492
1.3417	26.458	0.41167	4.2786
1.3417	26.792	1.0165	3.9403
1.3417	27.125	1.7012	3.212
1.3417	27.458	2.0092	2.0726
1.3417	27.792	1.8879	1.0883
1.3417	28.125	1.5322	0.031363
1.3417	28.458	1.0377	-0.43263
1.3417	28.792	0.79694	-0.30854
1.3417	29.125	0.71983	-0.14308
1.3417	29.458	0.86999	-0.46378
1.675	9.7917	-1.0855	6.024
1.675	10.125	-0.48385	6.5238
1.675	10.458	0.3778	6.6572
1.675	10.792	0.93139	6.4446
1.675	11.125	1.2284	6.2802
1.675	11.458	1.5027	5.9304
1.675	11.792	1.5495	5.4704
1.675	12.125	1.4399	4.8384
1.675	12.458	1.2261	4.3204
1.675	12.792	0.93284	3.9057
1.675	13.125	0.48214	3.6641
1.675	13.458	-0.22662	3.384
1.675	13.792	-0.77317	3.2622
1.675	14.125	-1.2922	3.21
1.675	14.458	-1.7085	3.2069
1.675	14.792	-1.9342	3.4434
1.675	15.125	-1.8386	3.7449
1.675	15.458	-1.4292	4.3037
1.675	15.792	-1.0094	4.548
1.675	16.125	-0.50226	4.6665
1.675	16.458	-0.0098572	4.738
1.675	16.792	0.39209	4.8163
1.675	17.125	0.66281	4.6268
1.675	17.458	0.79871	4.2849
1.675	17.792	0.70488	4.0186
1.675	18.125	0.34444	3.7917
1.675	18.458	-0.25493	3.7262
1.675	18.792	-0.70167	3.799
1.675	19.125	-1.0083	4.0303
1.675	19.458	-1.2117	4.3883
1.675	19.792	-1.0185	4.5614
1.675	20.125	-0.8066	4.7303
1.675	20.458	-0.54865	5.0502
1.675	20.792	-0.22889	5.309
1.675	21.125	0.062629	5.4479
1.675	21.458	0.39132	5.345
1.675	21.792	0.62554	5.1213
1.675	22.125	0.74728	4.9003
1.675	22.458	0.9196	4.5468
1.675	22.792	0.86309	4.2616
1.675	23.125	0.6438	4.1256
1.675	23.458	0.65787	4.0594
1.675	23.792	0.70642	4.0583
1.675	24.125	0.68522	4.2089
1.675	24.458	0.69358	4.1084
1.675	24.792	0.66754	3.9892
1.675	25.125	0.38867	3.9095
1.675	25.458	-0.076597	4.1
1.675	25.792	-0.27111	4.2374
1.675	26.125	-0.18173	4.1156
1.675	26.458	0.35839	4.0754
1.675	26.792	1.1043	3.8922
1.675	27.125	1.9704	3.3785
1.675	27.458	2.3364	2.6146
1.675	27.792	2.3366	1.6057
1.675	28.125	2.0872	0.38658
1.675	28.458	1.7035	-0.19232
1.675	28.792	1.4791	-0.31133
1.675	29.125	1.6411	-0.020284
1.675	29.458	2.066	-0.28392
2.0083	9.7917	-1.0922	4.4934
2.0083	10.125	-0.41813	4.6079
2.0083	10.458	0.31682	4.8924
2.0083	10.792	0.89047	4.8304
2.0083	11.125	1.3568	4.8128
2.0083	11.458	1.7155	4.6645
2.0083	11.792	1.8059	4.1817
2.0083	12.125	1.7259	3.876
2.0083	12.458	1.4505	3.6348
2.0083	12.792	1.0951	3.3077
2.0083	13.125	0.63215	3.1103
2.0083	13.458	-0.065294	2.861
2.0083	13.792	-0.65849	2.8159
2.0083	14.125	-1.2622	2.6322
2.0083	14.458	-1.6775	2.4608
2.0083	14.792	-2.0045	2.4364
2.0083	15.125	-1.9757	2.506
2.0083	15.458	-1.6234	2.8318
2.0083	15.792	-1.2308	2.7546
2.0083	16.125	-0.63809	2.8693
2.0083	16.458	-0.14561	2.9141
2.0083	16.792	0.16856	2.8775
2.0083	17.125	0.41021	2.7739
2.0083	17.458	0.55164	2.6783
2.0083	17.792	0.46111	2.5891
2.0083	18.125	0.12325	2.6109
2.0083	18.458	-0.35414	2.7949
2.0083	18.792	-0.76894	2.8561
2.0083	19.125	-1.0782	3.082
2.0083	19.458	-1.3931	3.3333
2.0083	19.792	-1.2012	3.7152
2.0083	20.125	-0.88018	3.987
2.0083	20.458	-0.56423	4.2075
2.0083	20.792	-0.19964	4.2814
2.0083	21.125	0.14489	4.3865
2.0083	21.458	0.49415	4.2424
2.0083	21.792	0.75166	4.0631
2.0083	22.125	0.91139	3.8844
2.0083	22.458	1.028	3.5579
2.0083	22.792	0.93152	3.4173
2.0083	23.125	0.77474	3.4046
2.0083	23.458	0.86494	3.4404
2.0083	23.792	0.83216	3.4908
2.0083	24.125	0.75628	3.5596
2.0083	24.458	0.71584	3.5237
2.0083	24.792	0.62737	3.6199
2.0083	25.125	0.39468	3.6372
2.0083	25.458	-0.12653	3.8451
2.0083	25.792	-0.37647	3.8313
2.0083	26.125	-0.23088	3.8691
2.0083	26.458	0.31115	3.8546
2.0083	26.792	1.1766	3.679
2.0083	27.125	2.1659	3.3502
2.0083	27.458	2.5396	2.8825
2.0083	27.792	2.7154	2.0177
2.0083	28.125	2.4963	0.88025
2.0083	28.458	2.2228	0.13515
2.0083	28.792	2.1557	-0.19908
2.0083	29.125	2.3228	-0.33834
2.0083	29.458	2.3769	-0.43256
2.3417	9.7917	-1.1667	2.6139
2.3417	10.125	-0.47202	2.529
2.3417	10.458	0.2319	2.6561
2.3417	10.792	0.72002	2.9788
2.3417	11.125	1.2033	3.0188
2.3417	11.458	1.6052	2.8968
2.3417	11.792	1.7496	2.6624
2.3417	12.125	1.6684	2.8753
2.3417	12.458	1.4875	2.874
2.3417	12.792	1.1452	2.7542
2.3417	13.125	0.6743	2.7033
2.3417	13.458	0.032928	2.5954
2.3417	13.792	-0.55582	2.4999
2.3417	14.125	-1.098	2.2508
2.3417	14.458	-1.4312	1.9287
2.3417	14.792	-1.7272	1.6738
2.3417	15.125	-1.8714	1.5633
2.3417	15.458	-1.6823	1.5042
2.3417	15.792	-1.333	1.3605
2.3417	16.125	-0.82032	1.3478
2.3417	16.458	-0.33058	1.4204
2.3417	16.792	0.085462	1.5109
2.3417	17.125	0.30149	1.649
2.3417	17.458	0.32042	1.64
2.3417	17.792	0.16026	1.6415
2.3417	18.125	-0.16071	1.876
2.3417	18.458	-0.56414	2.1089
2.3417	18.792	-0.95956	2.1849
2.3417	19.125	-1.2769	2.4296
2.3417	19.458	-1.5296	2.4898
2.3417	19.792	-1.3835	2.7401
2.3417	20.125	-1.0171	2.8535
2.3417	20.458	-0.56647	3.0124
2.3417	20.792	-0.15696	3.1019
2.3417	21.125	0.19307	3.11
2.3417	21.458	0.51685	2.9157
2.3417	21.792	0.76669	2.8381
2.3417	22.125	0.97621	2.7796
2.3417	22.458	1.0855	2.6237
2.3417	22.792	0.97123	2.6537
2.3417	23.125	0.82768	2.7077
2.3417	23.458	0.77892	2.8738
2.3417	23.792	0.68181	3.0574
2.3417	24.125	0.56191	3.1505
2.3417	24.458	0.59516	3.1702
2.3417	24.792	0.60979	3.3324
2.3417	25.125	0.42263	3.4598
2.3417	25.458	0.0017981	3.54
2.3417	25.792	-0.22454	3.5444
2.3417	26.125	-0.14286	3.5803
2.3417	26.458	0.32083	3.4952
2.3417	26.792	1.0466	3.3219
2.3417	27.125	1.9723	3.0615
2.3417	27.458	2.575	2.7752
2.3417	27.792	2.8353	2.1655
2.3417	28.125	2.6928	1.1963
2.3417	28.458	2.6907	0.23812
2.3417	28.792	2.5164	-0.079385
2.3417	29.125	2.5196	-0.36225
2.3417	29.458	2.3446	-0.52987
2.675	9.7917	-1.099	1.0171
2.675	10.125	-0.52396	0.88507
2.675	10.458	0.049742	0.87575
2.675	10.792	0.5202	1.2242
2.675	11.125	0.94491	1.3792
2.675	11.458	1.2469	1.5289
2.675	11.792	1.3982	1.5888
2.675	12.125	1.4204	1.9036
2.675	12.458	1.3125	2.1017
2.675	12.792	1.1007	2.2628
2.675	13.125	0.71686	2.3603
2.675	13.458	0.18325	2.2846
2.675	13.792	-0.36311	2.1846
2.675	14.125	-0.86591	1.9648
2.675	14.458	-1.1929	1.5425
2.675	14.792	-1.384	1.2556
2.675	15.125	-1.5077	1.004
2.675	15.458	-1.3781	0.75289
2.675	15.792	-1.2168	0.51836
2.675	16.125	-0.90695	0.46443
2.675	16.458	-0.42173	0.62176
2.675	16.792	0.0014244	0.8319
2.675	17.125	0.17151	1.0466
2.675	17.458	0.098939	1.2453
2.675	17.792	-0.076793	1.4199
2.675	18.125	-0.35969	1.6243
2.675	18.458	-0.74447	1.813
2.675	18.792	-1.0971	1.8805
2.675	19.125	-1.3846	1.9904
2.675	19.458	-1.4533	1.8797
2.675	19.792	-1.2973	1.8941
2.675	20.125	-1.0463	1.7736
2.675	20.458	-0.59927	1.8609
2.675	20.792	-0.16497	1.9808
2.675	21.125	0.22286	1.8338
2.675	21.458	0.50131	1.7385
2.675	21.792	0.73354	1.7021
2.675	22.125	0.9852	1.7967
2.675	22.458	1.085	1.8818
2.675	22.792	1.0642	2.0237
2.675	23.125	0.86598	2.2498
2.675	23.458	0.66856	2.537
2.675	23.792	0.61419	2.7696
2.675	24.125	0.55181	2.9197
2.675	24.458	0.57512	3.0823
2.675	24.792	0.67347	3.2077
2.675	25.125	0.64095	3.1796
2.675	25.458	0.23049	3.2167
2.675	25.792	-0.045075	3.1736
2.675	26.125	-0.02044	3.1265
2.675	26.458	0.39747	2.9098
2.675	26.792	0.99054	2.7533
2.675	27.125	1.9298	2.4884
2.675	27.458	2.6882	2.3833
