x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	18.125	-0.12212	0.72614
8.3417	18.458	-0.12898	0.72519
8.3417	18.792	-0.12535	0.70832
8.3417	19.125	-0.12271	0.69547
8.3417	19.458	-0.12131	0.68481
8.3417	19.792	-0.11668	0.66227
8.3417	20.125	-0.10193	0.63699
8.3417	20.458	-0.098562	0.63156
8.3417	20.792	-0.10038	0.61692
8.3417	21.125	-0.086007	0.59596
8.3417	21.458	-0.067415	0.57904
8.3417	21.792	-0.050049	0.54867
8.3417	22.125	-0.037816	0.5206
8.3417	22.458	-0.029762	0.49305
8.3417	22.792	-0.024453	0.46304
8.3417	23.125	-0.0046771	0.46428
8.3417	23.458	0.06531	0.44829
8.3417	23.792	0.15683	0.4222
8.3417	24.125	0.24787	0.40401
8.3417	24.458	0.33982	0.34618
8.3417	24.792	0.4892	0.26425
8.3417	25.125	0.60283	0.25717
8.3417	25.458	0.78709	0.27931
8.3417	25.792	0.95344	0.37507
8.3417	26.125	1.2075	0.51108
8.3417	26.458	1.5492	0.60545
8.3417	26.792	2.1632	0.52756
8.3417	27.125	2.634	0.3251
8.3417	27.458	3.0713	0.17489
8.3417	27.792	3.477	0.17751
8.3417	28.125	3.9167	0.35828
8.3417	28.458	4.1806	0.58961
8.3417	28.792	4.2754	0.42415
8.3417	29.125	4.4522	0.098093
8.3417	29.458	4.1118	-0.60616
8.675	9.7917	-0.17754	0.80587
8.675	10.125	-0.15733	0.80194
8.675	10.458	-0.12227	0.79669
8.675	10.792	-0.11612	0.78701
8.675	11.125	-0.13786	0.78562
8.675	11.458	-0.14389	0.78769
8.675	11.792	-0.13542	0.79057
8.675	12.125	-0.12144	0.79021
8.675	12.458	-0.10955	0.77799
8.675	12.792	-0.088963	0.76686
8.675	13.125	-0.095022	0.76537
8.675	13.458	-0.12129	0.7763
8.675	13.792	-0.12825	0.78204
8.675	14.125	-0.13524	0.78022
8.675	14.458	-0.1362	0.78784
8.675	14.792	-0.12415	0.78919
8.675	15.125	-0.10839	0.782
8.675	15.458	-0.10046	0.78093
8.675	15.792	-0.11779	0.77698
8.675	16.125	-0.12086	0.77099
8.675	16.458	-0.12114	0.76039
8.675	16.792	-0.12813	0.75688
8.675	17.125	-0.13624	0.74728
8.675	17.458	-0.13012	0.73064
8.675	17.792	-0.11202	0.70876
8.675	18.125	-0.10304	0.70286
8.675	18.458	-0.10886	0.7055
8.675	18.792	-0.10298	0.6987
8.675	19.125	-0.097141	0.68793
8.675	19.458	-0.0961	0.67423
8.675	19.792	-0.087763	0.6548
8.675	20.125	-0.072904	0.63601
8.675	20.458	-0.068657	0.62482
8.675	20.792	-0.069175	0.61653
8.675	21.125	-0.058694	0.60267
8.675	21.458	-0.039036	0.58374
8.675	21.792	-0.023098	0.55742
8.675	22.125	-0.015237	0.53212
8.675	22.458	0.0017532	0.50759
8.675	22.792	0.017677	0.48203
8.675	23.125	0.046845	0.48933
8.675	23.458	0.11817	0.49308
8.675	23.792	0.19224	0.48988
8.675	24.125	0.28728	0.47025
8.675	24.458	0.36557	0.43146
8.675	24.792	0.44691	0.39412
8.675	25.125	0.5673	0.35711
8.675	25.458	0.74302	0.35817
8.675	25.792	0.88521	0.4523
8.675	26.125	1.0371	0.66242
8.675	26.458	1.3757	0.79096
8.675	26.792	1.8707	0.7504
8.675	27.125	2.3253	0.66096
8.675	27.458	2.8438	0.59755
8.675	27.792	3.1869	0.60483
8.675	28.125	3.565	0.71917
8.675	28.458	3.9838	0.91298
8.675	28.792	4.2607	0.75421
8.675	29.125	4.8456	0.35764
8.675	29.458	5.569	-0.48573
9.0083	9.7917	-0.16663	0.79312
9.0083	10.125	-0.14936	0.7891
9.0083	10.458	-0.10962	0.78274
9.0083	10.792	-0.10497	0.77592
9.0083	11.125	-0.12933	0.78419
9.0083	11.458	-0.13974	0.79015
9.0083	11.792	-0.13536	0.79079
9.0083	12.125	-0.1174	0.79012
9.0083	12.458	-0.10117	0.77621
9.0083	12.792	-0.08022	0.76578
9.0083	13.125	-0.087389	0.76303
9.0083	13.458	-0.11301	0.76851
9.0083	13.792	-0.1213	0.77701
9.0083	14.125	-0.12908	0.78311
9.0083	14.458	-0.13039	0.7882
9.0083	14.792	-0.12251	0.7877
9.0083	15.125	-0.10634	0.7809
9.0083	15.458	-0.094728	0.77183
9.0083	15.792	-0.11501	0.76608
9.0083	16.125	-0.11917	0.75957
9.0083	16.458	-0.11765	0.74526
9.0083	16.792	-0.12481	0.73467
9.0083	17.125	-0.13107	0.72655
9.0083	17.458	-0.12671	0.71519
9.0083	17.792	-0.10831	0.69903
9.0083	18.125	-0.09469	0.69621
9.0083	18.458	-0.095643	0.6955
9.0083	18.792	-0.090426	0.69612
9.0083	19.125	-0.087017	0.68703
9.0083	19.458	-0.082675	0.67621
9.0083	19.792	-0.069464	0.6625
9.0083	20.125	-0.051841	0.64068
9.0083	20.458	-0.048852	0.62183
9.0083	20.792	-0.050242	0.62339
9.0083	21.125	-0.043242	0.61532
9.0083	21.458	-0.025537	0.59092
9.0083	21.792	-0.0019935	0.57282
9.0083	22.125	0.0078372	0.55084
9.0083	22.458	0.02383	0.5255
9.0083	22.792	0.051313	0.50931
9.0083	23.125	0.097914	0.51429
9.0083	23.458	0.16611	0.52642
9.0083	23.792	0.19935	0.54901
9.0083	24.125	0.30159	0.54778
9.0083	24.458	0.41653	0.49689
9.0083	24.792	0.44795	0.48854
9.0083	25.125	0.47763	0.48136
9.0083	25.458	0.55434	0.50198
9.0083	25.792	0.67052	0.64358
9.0083	26.125	0.87498	0.78254
9.0083	26.458	1.245	0.89294
9.0083	26.792	1.6352	0.91968
9.0083	27.125	2.0829	1.0068
9.0083	27.458	2.5637	1.0591
9.0083	27.792	2.9519	1.0274
9.0083	28.125	3.3506	1.006
9.0083	28.458	3.8266	1.0535
9.0083	28.792	4.0475	1.0011
9.0083	29.125	4.6103	0.47435
9.0083	29.458	5.3851	-0.57089
9.3417	9.7917	-0.15912	0.77294
9.3417	10.125	-0.14037	0.77013
9.3417	10.458	-0.099645	0.76734
9.3417	10.792	-0.093502	0.76285
9.3417	11.125	-0.12223	0.77548
9.3417	11.458	-0.13458	0.79054
9.3417	11.792	-0.13321	0.79345
9.3417	12.125	-0.12059	0.7945
9.3417	12.458	-0.10255	0.79001
9.3417	12.792	-0.072586	0.77976
9.3417	13.125	-0.083273	0.76789
9.3417	13.458	-0.11099	0.76185
9.3417	13.792	-0.11902	0.7661
9.3417	14.125	-0.12226	0.77745
9.3417	14.458	-0.12235	0.78489
9.3417	14.792	-0.11668	0.7866
9.3417	15.125	-0.10085	0.77654
9.3417	15.458	-0.094301	0.76158
9.3417	15.792	-0.11312	0.75817
9.3417	16.125	-0.11281	0.75105
9.3417	16.458	-0.10596	0.73685
9.3417	16.792	-0.11263	0.72258
9.3417	17.125	-0.12255	0.71111
9.3417	17.458	-0.12076	0.70828
9.3417	17.792	-0.10017	0.69887
9.3417	18.125	-0.088184	0.6975
9.3417	18.458	-0.093444	0.69021
9.3417	18.792	-0.091127	0.69182
9.3417	19.125	-0.083903	0.69168
9.3417	19.458	-0.074584	0.67711
9.3417	19.792	-0.055794	0.6639
9.3417	20.125	-0.031174	0.64292
9.3417	20.458	-0.026505	0.62334
9.3417	20.792	-0.028492	0.62553
9.3417	21.125	-0.025801	0.62139
9.3417	21.458	-0.014551	0.59926
9.3417	21.792	0.015336	0.57965
9.3417	22.125	0.033768	0.56196
9.3417	22.458	0.046358	0.54357
9.3417	22.792	0.068793	0.53414
9.3417	23.125	0.11655	0.5355
9.3417	23.458	0.18524	0.55475
9.3417	23.792	0.24722	0.5956
9.3417	24.125	0.35739	0.63534
9.3417	24.458	0.51483	0.59272
9.3417	24.792	0.57494	0.53717
9.3417	25.125	0.58502	0.53742
9.3417	25.458	0.59255	0.54377
9.3417	25.792	0.68734	0.62988
9.3417	26.125	0.86846	0.78912
9.3417	26.458	1.1755	0.96058
9.3417	26.792	1.4762	1.1702
9.3417	27.125	1.9566	1.3023
9.3417	27.458	2.4514	1.2817
9.3417	27.792	2.816	1.2011
9.3417	28.125	3.1687	1.1624
9.3417	28.458	3.5934	1.1257
9.3417	28.792	3.8854	1.0347
9.3417	29.125	4.1285	0.42172
9.3417	29.458	4.452	-0.72409
9.675	9.7917	-0.15973	0.7537
9.675	10.125	-0.13847	0.75629
9.675	10.458	-0.10148	0.75974
9.675	10.792	-0.098204	0.76305
9.675	11.125	-0.12717	0.77533
9.675	11.458	-0.13601	0.79272
9.675	11.792	-0.1338	0.79688
9.675	12.125	-0.12357	0.79877
9.675	12.458	-0.10031	0.79862
9.675	12.792	-0.065767	0.78703
9.675	13.125	-0.076356	0.76619
9.675	13.458	-0.10498	0.76201
9.675	13.792	-0.11039	0.76793
9.675	14.125	-0.11227	0.77361
9.675	14.458	-0.11464	0.77696
9.675	14.792	-0.11103	0.7817
9.675	15.125	-0.098985	0.77219
9.675	15.458	-0.095363	0.75436
9.675	15.792	-0.11191	0.7442
9.675	16.125	-0.11021	0.73806
9.675	16.458	-0.10259	0.72939
9.675	16.792	-0.106	0.71631
9.675	17.125	-0.11723	0.7025
9.675	17.458	-0.11633	0.69627
9.675	17.792	-0.092448	0.69169
9.675	18.125	-0.084017	0.69536
9.675	18.458	-0.093122	0.68789
9.675	18.792	-0.090195	0.68624
9.675	19.125	-0.083528	0.68946
9.675	19.458	-0.072311	0.67561
9.675	19.792	-0.044864	0.65878
9.675	20.125	-0.011086	0.63919
9.675	20.458	-0.002949	0.62022
9.675	20.792	-0.0069255	0.61798
9.675	21.125	-0.0065087	0.61881
9.675	21.458	0.00036805	0.60844
9.675	21.792	0.027506	0.58655
9.675	22.125	0.048494	0.5736
9.675	22.458	0.061785	0.5631
9.675	22.792	0.086028	0.55285
9.675	23.125	0.13774	0.54301
9.675	23.458	0.19367	0.56685
9.675	23.792	0.278	0.61013
9.675	24.125	0.39163	0.66475
9.675	24.458	0.54519	0.65824
9.675	24.792	0.65862	0.62055
9.675	25.125	0.67351	0.55737
9.675	25.458	0.68536	0.50286
9.675	25.792	0.72829	0.5118
9.675	26.125	0.85721	0.65844
9.675	26.458	1.0424	0.97359
9.675	26.792	1.3092	1.3427
9.675	27.125	1.7723	1.6012
9.675	27.458	2.2603	1.5571
9.675	27.792	2.6965	1.3614
9.675	28.125	3.0367	1.2294
9.675	28.458	3.5557	1.0724
9.675	28.792	3.8969	0.9831
9.675	29.125	4.0545	0.36653
9.675	29.458	3.7659	-0.81844
10.008	9.7917	-0.16286	0.74235
10.008	10.125	-0.14639	0.75137
10.008	10.458	-0.11554	0.75439
10.008	10.792	-0.10697	0.76621
10.008	11.125	-0.12051	0.77722
10.008	11.458	-0.12173	0.78859
10.008	11.792	-0.12558	0.79071
10.008	12.125	-0.12071	0.78868
10.008	12.458	-0.099843	0.78878
10.008	12.792	-0.06911	0.77705
10.008	13.125	-0.073345	0.76087
10.008	13.458	-0.098228	0.76428
10.008	13.792	-0.10488	0.77423
10.008	14.125	-0.10997	0.77397
10.008	14.458	-0.1129	0.77277
10.008	14.792	-0.10932	0.77702
10.008	15.125	-0.093885	0.76611
10.008	15.458	-0.091514	0.74392
10.008	15.792	-0.1086	0.73402
10.008	16.125	-0.10813	0.72551
10.008	16.458	-0.10666	0.71817
10.008	16.792	-0.1123	0.70699
10.008	17.125	-0.11675	0.69718
10.008	17.458	-0.11359	0.69034
10.008	17.792	-0.086836	0.68386
10.008	18.125	-0.083175	0.68334
10.008	18.458	-0.094393	0.68201
10.008	18.792	-0.086592	0.67518
10.008	19.125	-0.075973	0.67205
10.008	19.458	-0.058445	0.66418
10.008	19.792	-0.033464	0.65181
10.008	20.125	-0.0003583	0.63321
10.008	20.458	0.0085194	0.61079
10.008	20.792	0.0022762	0.61122
10.008	21.125	0.010089	0.61471
10.008	21.458	0.022733	0.60808
10.008	21.792	0.042306	0.59008
10.008	22.125	0.054219	0.58102
10.008	22.458	0.072995	0.57441
10.008	22.792	0.10741	0.56416
10.008	23.125	0.16549	0.54925
10.008	23.458	0.2029	0.57624
10.008	23.792	0.27869	0.61822
10.008	24.125	0.38079	0.69122
10.008	24.458	0.50264	0.68454
10.008	24.792	0.61129	0.65092
10.008	25.125	0.62819	0.55791
10.008	25.458	0.56101	0.51606
10.008	25.792	0.54319	0.55303
10.008	26.125	0.7467	0.67348
10.008	26.458	0.88817	0.96312
10.008	26.792	1.1118	1.2526
10.008	27.125	1.6295	1.4776
10.008	27.458	2.1675	1.6044
10.008	27.792	2.5913	1.4202
10.008	28.125	3.0268	1.24
10.008	28.458	3.6451	1.1159
10.008	28.792	3.9321	0.96901
10.008	29.125	3.9739	0.36534
10.008	29.458	3.4121	-0.88144
10.342	9.7917	-0.16504	0.72738
10.342	10.125	-0.15312	0.7363
10.342	10.458	-0.12315	0.73586
10.342	10.792	-0.10984	0.75205
10.342	11.125	-0.11271	0.7695
10.342	11.458	-0.11013	0.78531
10.342	11.792	-0.1221	0.78959
10.342	12.125	-0.12054	0.78481
10.342	12.458	-0.098888	0.77907
10.342	12.792	-0.071565	0.76899
10.342	13.125	-0.078135	0.7658
10.342	13.458	-0.10037	0.77401
10.342	13.792	-0.10655	0.77999
10.342	14.125	-0.11125	0.77658
10.342	14.458	-0.11488	0.7692
10.342	14.792	-0.11103	0.76798
10.342	15.125	-0.091494	0.75347
10.342	15.458	-0.0824	0.7334
10.342	15.792	-0.098713	0.72835
10.342	16.125	-0.10176	0.72004
10.342	16.458	-0.10784	0.70453
10.342	16.792	-0.11435	0.68942
10.342	17.125	-0.11051	0.69155
10.342	17.458	-0.10661	0.69038
10.342	17.792	-0.081678	0.67899
10.342	18.125	-0.078496	0.6746
10.342	18.458	-0.090777	0.67381
10.342	18.792	-0.07823	0.66087
10.342	19.125	-0.062317	0.64932
10.342	19.458	-0.044609	0.64561
10.342	19.792	-0.026703	0.64048
10.342	20.125	0.0058068	0.62608
10.342	20.458	0.015674	0.60797
10.342	20.792	0.0082387	0.60393
10.342	21.125	0.023483	0.59831
10.342	21.458	0.044731	0.59385
10.342	21.792	0.063353	0.57534
10.342	22.125	0.065723	0.56261
10.342	22.458	0.078186	0.56242
10.342	22.792	0.11548	0.55789
10.342	23.125	0.18687	0.55073
10.342	23.458	0.22561	0.56278
10.342	23.792	0.32001	0.59165
10.342	24.125	0.42692	0.66533
10.342	24.458	0.50725	0.70436
10.342	24.792	0.59264	0.68881
10.342	25.125	0.56393	0.60811
10.342	25.458	0.45797	0.53299
10.342	25.792	0.41824	0.54907
10.342	26.125	0.6086	0.63035
10.342	26.458	0.75998	0.89233
10.342	26.792	1.0651	1.0448
10.342	27.125	1.5219	1.2523
10.342	27.458	2.0562	1.4522
10.342	27.792	2.4297	1.3856
10.342	28.125	2.9165	1.2001
10.342	28.458	3.5197	0.96895
10.342	28.792	3.8758	0.69929
10.342	29.125	3.9067	0.022506
10.342	29.458	3.2195	-1.0612
10.675	9.7917	-0.16968	0.70823
10.675	10.125	-0.15521	0.72193
10.675	10.458	-0.12484	0.7233
10.675	10.792	-0.11337	0.7359
10.675	11.125	-0.11642	0.75406
10.675	11.458	-0.10847	0.77221
10.675	11.792	-0.11928	0.7843
10.675	12.125	-0.12199	0.7824
10.675	12.458	-0.10346	0.7717
10.675	12.792	-0.082088	0.76347
10.675	13.125	-0.087323	0.7651
10.675	13.458	-0.10089	0.77277
10.675	13.792	-0.10686	0.77386
10.675	14.125	-0.11306	0.77267
10.675	14.458	-0.11837	0.76952
10.675	14.792	-0.1164	0.75784
10.675	15.125	-0.093499	0.73989
10.675	15.458	-0.080497	0.72798
10.675	15.792	-0.094586	0.72509
10.675	16.125	-0.099162	0.71231
10.675	16.458	-0.098148	0.68802
10.675	16.792	-0.09998	0.67885
10.675	17.125	-0.099084	0.68238
10.675	17.458	-0.097886	0.68091
10.675	17.792	-0.083179	0.66508
10.675	18.125	-0.08273	0.65446
10.675	18.458	-0.086796	0.65359
10.675	18.792	-0.072418	0.64042
10.675	19.125	-0.051085	0.62603
10.675	19.458	-0.030304	0.62272
10.675	19.792	-0.013516	0.61991
10.675	20.125	0.018236	0.60997
10.675	20.458	0.02548	0.59831
10.675	20.792	0.017186	0.58936
10.675	21.125	0.035356	0.58201
10.675	21.458	0.061792	0.57881
10.675	21.792	0.079036	0.55429
10.675	22.125	0.082727	0.53136
10.675	22.458	0.10873	0.5294
10.675	22.792	0.16153	0.53509
10.675	23.125	0.22915	0.54534
10.675	23.458	0.30283	0.54638
10.675	23.792	0.39672	0.5699
10.675	24.125	0.48853	0.62891
10.675	24.458	0.52976	0.67801
10.675	24.792	0.56824	0.67597
10.675	25.125	0.55168	0.5553
10.675	25.458	0.52097	0.43478
10.675	25.792	0.42564	0.44095
10.675	26.125	0.55133	0.49396
10.675	26.458	0.82085	0.69282
10.675	26.792	1.1281	0.81209
10.675	27.125	1.6531	0.98035
10.675	27.458	2.1571	1.0823
10.675	27.792	2.4129	1.1566
10.675	28.125	2.8837	0.99824
10.675	28.458	3.5891	0.62659
10.675	28.792	3.9779	0.31644
10.675	29.125	4.1051	-0.26909
10.675	29.458	3.3042	-1.1489
11.008	9.7917	-0.1834	0.68491
11.008	10.125	-0.16205	0.70172
11.008	10.458	-0.12869	0.70964
11.008	10.792	-0.11972	0.71806
11.008	11.125	-0.12456	0.72999
11.008	11.458	-0.11377	0.73566
11.008	11.792	-0.11516	0.74837
11.008	12.125	-0.11808	0.75297
11.008	12.458	-0.10878	0.74969
11.008	12.792	-0.094454	0.74445
11.008	13.125	-0.093459	0.74467
11.008	13.458	-0.10526	0.74796
11.008	13.792	-0.11325	0.74692
11.008	14.125	-0.11526	0.74639
11.008	14.458	-0.11449	0.75123
11.008	14.792	-0.11028	0.735
11.008	15.125	-0.093582	0.71678
11.008	15.458	-0.082899	0.71514
11.008	15.792	-0.097991	0.71442
11.008	16.125	-0.10641	0.70332
11.008	16.458	-0.098942	0.6846
11.008	16.792	-0.09185	0.67637
11.008	17.125	-0.090874	0.6685
11.008	17.458	-0.088043	0.66019
11.008	17.792	-0.08087	0.6449
11.008	18.125	-0.082907	0.63159
11.008	18.458	-0.081638	0.62905
11.008	18.792	-0.068918	0.61639
11.008	19.125	-0.048962	0.60374
11.008	19.458	-0.025822	0.60492
11.008	19.792	-0.0062978	0.60649
11.008	20.125	0.019778	0.59415
11.008	20.458	0.02542	0.58215
11.008	20.792	0.020565	0.56878
11.008	21.125	0.035135	0.55892
11.008	21.458	0.060049	0.55492
11.008	21.792	0.082226	0.53372
11.008	22.125	0.1005	0.50895
11.008	22.458	0.14833	0.5022
11.008	22.792	0.23709	0.49394
11.008	23.125	0.29635	0.49838
11.008	23.458	0.36814	0.49479
11.008	23.792	0.48342	0.53846
11.008	24.125	0.59871	0.58531
11.008	24.458	0.65698	0.64594
11.008	24.792	0.67451	0.62308
11.008	25.125	0.60542	0.47614
11.008	25.458	0.56132	0.34451
11.008	25.792	0.58077	0.34233
11.008	26.125	0.74165	0.33042
11.008	26.458	0.98123	0.43802
11.008	26.792	1.3076	0.55375
11.008	27.125	1.8472	0.68117
11.008	27.458	2.3772	0.66169
11.008	27.792	2.6331	0.65445
11.008	28.125	3.0293	0.48545
11.008	28.458	3.6675	0.28713
11.008	28.792	4.117	0.081449
11.008	29.125	4.6114	-0.30395
11.008	29.458	4.5141	-1.0638
11.342	9.7917	-0.19019	0.66645
11.342	10.125	-0.17595	0.67442
11.342	10.458	-0.14733	0.68414
11.342	10.792	-0.13155	0.6983
11.342	11.125	-0.13322	0.71122
11.342	11.458	-0.12776	0.71228
11.342	11.792	-0.12282	0.7166
11.342	12.125	-0.11472	0.71982
11.342	12.458	-0.1101	0.72428
11.342	12.792	-0.1033	0.72105
11.342	13.125	-0.10044	0.72147
11.342	13.458	-0.11706	0.72651
11.342	13.792	-0.11957	0.72731
11.342	14.125	-0.11467	0.72407
11.342	14.458	-0.10698	0.72469
11.342	14.792	-0.10052	0.71224
11.342	15.125	-0.091107	0.69854
11.342	15.458	-0.088401	0.69749
11.342	15.792	-0.10668	0.69371
11.342	16.125	-0.10926	0.68357
11.342	16.458	-0.098506	0.67219
11.342	16.792	-0.085737	0.6596
11.342	17.125	-0.0819	0.64578
11.342	17.458	-0.076285	0.63319
11.342	17.792	-0.06987	0.62102
11.342	18.125	-0.073046	0.61108
11.342	18.458	-0.071669	0.60647
11.342	18.792	-0.057899	0.59972
11.342	19.125	-0.046426	0.58722
11.342	19.458	-0.027826	0.58931
11.342	19.792	-0.0046571	0.59438
11.342	20.125	0.01674	0.57358
11.342	20.458	0.023912	0.55994
11.342	20.792	0.017017	0.54866
11.342	21.125	0.018233	0.54141
11.342	21.458	0.037445	0.5341
11.342	21.792	0.07204	0.51157
11.342	22.125	0.11198	0.49229
11.342	22.458	0.18105	0.47251
11.342	22.792	0.27217	0.44613
11.342	23.125	0.32683	0.44574
11.342	23.458	0.39847	0.4402
11.342	23.792	0.542	0.45136
11.342	24.125	0.69459	0.49424
11.342	24.458	0.74842	0.58829
11.342	24.792	0.74718	0.55556
11.342	25.125	0.63452	0.43633
11.342	25.458	0.56078	0.31957
11.342	25.792	0.67863	0.28668
11.342	26.125	0.7973	0.31986
11.342	26.458	1.1016	0.30942
11.342	26.792	1.4486	0.35217
11.342	27.125	2.1432	0.32047
11.342	27.458	2.7479	0.18222
11.342	27.792	3.1239	0.20495
11.342	28.125	3.5273	0.13753
11.342	28.458	3.9834	-0.011579
11.342	28.792	4.3911	-0.12592
11.342	29.125	4.7485	-0.3506
11.342	29.458	5.0633	-1.1292
11.675	9.7917	-0.19485	0.64491
11.675	10.125	-0.18538	0.64999
11.675	10.458	-0.1626	0.6497
11.675	10.792	-0.1488	0.66227
11.675	11.125	-0.15084	0.68187
11.675	11.458	-0.14548	0.68805
11.675	11.792	-0.13498	0.6829
11.675	12.125	-0.11909	0.68253
11.675	12.458	-0.1067	0.68991
11.675	12.792	-0.095902	0.69252
11.675	13.125	-0.10106	0.6945
11.675	13.458	-0.12405	0.70354
11.675	13.792	-0.12676	0.71129
11.675	14.125	-0.12039	0.70645
11.675	14.458	-0.11315	0.70304
11.675	14.792	-0.10656	0.6972
11.675	15.125	-0.092598	0.6853
11.675	15.458	-0.090829	0.68068
11.675	15.792	-0.10788	0.66862
11.675	16.125	-0.10507	0.65466
11.675	16.458	-0.097413	0.64568
11.675	16.792	-0.088513	0.63506
11.675	17.125	-0.084937	0.61984
11.675	17.458	-0.078743	0.60489
11.675	17.792	-0.06812	0.59317
11.675	18.125	-0.067002	0.58121
11.675	18.458	-0.06863	0.57889
11.675	18.792	-0.058071	0.57862
11.675	19.125	-0.047206	0.57214
11.675	19.458	-0.028137	0.56702
11.675	19.792	-0.0017849	0.56091
11.675	20.125	0.01952	0.54182
11.675	20.458	0.020778	0.53465
11.675	20.792	0.0097914	0.53188
11.675	21.125	0.010084	0.53298
11.675	21.458	0.030709	0.52365
11.675	21.792	0.071865	0.48778
11.675	22.125	0.12442	0.46313
11.675	22.458	0.20287	0.4315
11.675	22.792	0.28246	0.39481
11.675	23.125	0.34446	0.39947
11.675	23.458	0.43738	0.39853
11.675	23.792	0.59416	0.39429
11.675	24.125	0.74066	0.42119
11.675	24.458	0.79053	0.505
11.675	24.792	0.75744	0.50683
11.675	25.125	0.60119	0.43124
11.675	25.458	0.58213	0.32067
11.675	25.792	0.73085	0.21915
11.675	26.125	0.82073	0.1741
11.675	26.458	1.1067	0.18185
11.675	26.792	1.66	0.10698
11.675	27.125	2.4141	-0.0047737
11.675	27.458	3.0412	-0.11657
11.675	27.792	3.4953	-0.11661
11.675	28.125	4.0086	-0.16009
11.675	28.458	4.3775	-0.2995
11.675	28.792	4.7124	-0.41594
11.675	29.125	4.9753	-0.49789
11.675	29.458	5.3338	-1.1848
12.008	9.7917	-0.19908	0.62915
12.008	10.125	-0.1866	0.62864
12.008	10.458	-0.16177	0.62276
12.008	10.792	-0.14791	0.63174
12.008	11.125	-0.15379	0.64477
12.008	11.458	-0.1531	0.64723
12.008	11.792	-0.14371	0.64354
12.008	12.125	-0.12974	0.65037
12.008	12.458	-0.11264	0.65489
12.008	12.792	-0.093591	0.65685
12.008	13.125	-0.10286	0.66032
12.008	13.458	-0.13327	0.67318
12.008	13.792	-0.14205	0.68182
12.008	14.125	-0.14141	0.67551
12.008	14.458	-0.13422	0.67479
12.008	14.792	-0.11794	0.67614
12.008	15.125	-0.09578	0.66953
12.008	15.458	-0.092873	0.6594
12.008	15.792	-0.10539	0.64636
12.008	16.125	-0.1046	0.63429
12.008	16.458	-0.10194	0.627
12.008	16.792	-0.095265	0.61492
12.008	17.125	-0.087641	0.60025
12.008	17.458	-0.080265	0.58419
12.008	17.792	-0.069444	0.5655
12.008	18.125	-0.066564	0.55502
12.008	18.458	-0.072181	0.55256
12.008	18.792	-0.067713	0.55154
12.008	19.125	-0.052292	0.5483
12.008	19.458	-0.025233	0.55097
12.008	19.792	0.0052078	0.54204
12.008	20.125	0.030698	0.52446
12.008	20.458	0.025563	0.51223
12.008	20.792	0.0046712	0.50942
12.008	21.125	0.0033689	0.50462
12.008	21.458	0.026845	0.4827
12.008	21.792	0.070492	0.43744
12.008	22.125	0.12021	0.40679
12.008	22.458	0.18983	0.36983
12.008	22.792	0.269	0.34379
12.008	23.125	0.35756	0.33612
12.008	23.458	0.47436	0.33572
12.008	23.792	0.63902	0.32126
12.008	24.125	0.80157	0.30424
12.008	24.458	0.89565	0.34766
12.008	24.792	0.80667	0.42926
12.008	25.125	0.63599	0.40559
12.008	25.458	0.63534	0.25165
12.008	25.792	0.66556	0.15909
12.008	26.125	0.72434	0.16804
12.008	26.458	1.0893	0.15321
12.008	26.792	1.8304	-0.11341
12.008	27.125	2.6706	-0.29969
12.008	27.458	3.403	-0.36887
12.008	27.792	3.9424	-0.39569
12.008	28.125	4.4388	-0.45919
12.008	28.458	4.7152	-0.52247
12.008	28.792	4.8841	-0.58404
12.008	29.125	5.2835	-0.62105
12.008	29.458	5.9678	-1.122
12.342	9.7917	-0.20236	0.60428
12.342	10.125	-0.18628	0.59889
12.342	10.458	-0.15187	0.59996
12.342	10.792	-0.13955	0.61031
12.342	11.125	-0.14912	0.61231
12.342	11.458	-0.15121	0.60985
12.342	11.792	-0.14394	0.61464
12.342	12.125	-0.1345	0.62578
12.342	12.458	-0.11918	0.63017
12.342	12.792	-0.10118	0.63079
12.342	13.125	-0.11269	0.63373
12.342	13.458	-0.14596	0.64193
12.342	13.792	-0.15592	0.64497
12.342	14.125	-0.15777	0.64305
12.342	14.458	-0.14943	0.64831
12.342	14.792	-0.12631	0.651
12.342	15.125	-0.096134	0.63997
12.342	15.458	-0.088335	0.633
12.342	15.792	-0.099756	0.62662
12.342	16.125	-0.098804	0.6169
12.342	16.458	-0.097295	0.60852
12.342	16.792	-0.091965	0.59747
12.342	17.125	-0.08354	0.58955
12.342	17.458	-0.077813	0.57378
12.342	17.792	-0.069013	0.5499
12.342	18.125	-0.070015	0.5338
12.342	18.458	-0.07533	0.52743
12.342	18.792	-0.070127	0.52731
12.342	19.125	-0.057687	0.52769
12.342	19.458	-0.027982	0.53418
12.342	19.792	0.0053792	0.52125
12.342	20.125	0.02995	0.50484
12.342	20.458	0.027915	0.49102
12.342	20.792	0.0087312	0.48153
12.342	21.125	0.010638	0.45646
12.342	21.458	0.028326	0.42326
12.342	21.792	0.060382	0.37541
12.342	22.125	0.099862	0.33979
12.342	22.458	0.15921	0.30673
12.342	22.792	0.2412	0.27524
12.342	23.125	0.34793	0.26249
12.342	23.458	0.487	0.25087
12.342	23.792	0.66585	0.23558
12.342	24.125	0.90243	0.18411
12.342	24.458	1.101	0.18308
12.342	24.792	1.0093	0.23737
12.342	25.125	0.76248	0.22206
