x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.458	0.0033751	6.3879
0.0083333	13.792	0.052204	6.4659
0.0083333	14.125	0.054625	6.5104
0.0083333	14.458	0.18188	6.6
0.0083333	14.792	0.27575	6.7561
0.0083333	15.125	0.44427	6.8537
0.0083333	15.458	0.35851	7.0098
0.0083333	15.792	-0.040307	6.909
0.0083333	16.125	-0.28993	6.9571
0.0083333	16.458	-0.43914	6.7257
0.0083333	16.792	-0.62359	6.3527
0.0083333	17.125	-0.63514	5.9164
0.0083333	17.458	-0.59948	5.2994
0.0083333	17.792	-0.54038	4.8591
0.0083333	18.125	-0.71978	4.749
0.0083333	18.458	-0.86673	4.9187
0.0083333	18.792	-0.76429	5.2335
0.0083333	19.125	-0.62154	5.3782
0.0083333	19.458	-0.34125	5.3554
0.0083333	19.792	-0.047636	5.3055
0.0083333	20.125	0.30759	5.3141
0.0083333	20.458	0.28833	5.3022
0.0083333	20.792	0.18335	5.2794
0.0083333	21.125	0.23207	5.3843
0.0083333	21.458	0.26605	5.4478
0.0083333	21.792	0.42599	5.3621
0.0083333	22.125	0.72691	5.278
0.0083333	22.458	1.1619	5.122
0.0083333	22.792	1.563	5.0347
0.0083333	23.125	1.5704	4.7968
0.0083333	23.458	1.6164	4.581
0.0083333	23.792	1.4489	4.351
0.0083333	24.125	1.0696	3.9502
0.0083333	24.458	0.48847	3.4975
0.0083333	24.792	0.043472	3.319
0.0083333	25.125	-0.53513	3.2729
0.0083333	25.458	-1.0142	3.2074
0.0083333	25.792	-1.4091	3.1744
0.0083333	26.125	-1.7377	3.1883
0.0083333	26.458	-1.9431	3.3918
0.0083333	26.792	-1.8088	3.7339
0.0083333	27.125	-1.3855	4.0959
0.0083333	27.458	-0.95384	4.3956
0.0083333	27.792	-0.87034	4.2838
0.0083333	28.125	-0.61069	3.5363
0.0083333	28.458	-0.25917	2.7178
0.0083333	28.792	-0.0033453	2.08
0.0083333	29.125	0.35047	1.3029
0.0083333	29.458	0.7429	-0.25486
0.34167	9.7917	0.003778	7.8806
0.34167	10.125	-0.15222	7.9884
0.34167	10.458	-0.24574	7.2257
0.34167	10.792	-0.66562	6.5047
0.34167	11.125	-0.46863	7.2053
0.34167	11.458	-0.44314	7.4247
0.34167	11.792	-0.4259	7.1689
0.34167	12.125	-0.45196	6.7439
0.34167	12.458	-0.34108	6.5205
0.34167	12.792	-0.04214	6.3148
0.34167	13.125	-0.053942	6.1559
0.34167	13.458	-0.10051	6.1448
0.34167	13.792	-0.23731	6.0932
0.34167	14.125	-0.35221	6.2287
0.34167	14.458	-0.37161	6.3906
0.34167	14.792	-0.31457	6.7213
0.34167	15.125	-0.11111	6.9769
0.34167	15.458	-0.030656	7.3654
0.34167	15.792	-0.22235	7.4877
0.34167	16.125	-0.33487	7.4861
0.34167	16.458	-0.34636	7.1461
0.34167	16.792	-0.33569	6.7911
0.34167	17.125	-0.29112	6.3125
0.34167	17.458	-0.17558	5.5248
0.34167	17.792	-0.029099	4.8338
0.34167	18.125	-0.14148	4.6044
0.34167	18.458	-0.28445	4.7947
0.34167	18.792	-0.25723	5.0157
0.34167	19.125	-0.19867	5.0895
0.34167	19.458	-0.067667	5.145
0.34167	19.792	0.016896	5.2775
0.34167	20.125	0.30408	5.2011
0.34167	20.458	0.37975	5.2761
0.34167	20.792	0.26257	5.3982
0.34167	21.125	0.26704	5.4809
0.34167	21.458	0.31814	5.5835
0.34167	21.792	0.37985	5.6767
0.34167	22.125	0.68134	5.7449
0.34167	22.458	1.2168	5.6094
0.34167	22.792	1.6247	5.5524
0.34167	23.125	1.6173	5.3406
0.34167	23.458	1.6625	5.183
0.34167	23.792	1.4737	5.0321
0.34167	24.125	1.0502	4.9107
0.34167	24.458	0.46655	4.6243
0.34167	24.792	-0.062647	4.6612
0.34167	25.125	-0.76451	4.6358
0.34167	25.458	-1.2926	4.4676
0.34167	25.792	-1.6047	4.3273
0.34167	26.125	-1.7121	4.1902
0.34167	26.458	-1.5493	4.1116
0.34167	26.792	-1.326	4.1974
0.34167	27.125	-0.95786	4.2921
0.34167	27.458	-0.56364	4.542
0.34167	27.792	-0.42126	4.276
0.34167	28.125	-0.2696	3.6097
0.34167	28.458	-0.033336	3.1063
0.34167	28.792	0.21532	2.5682
0.34167	29.125	0.50005	1.7273
0.34167	29.458	0.78562	-0.2114
0.675	9.7917	-0.099252	7.8336
0.675	10.125	0.062737	7.8355
0.675	10.458	0.31688	7.505
0.675	10.792	0.16976	6.8362
0.675	11.125	0.041948	6.8635
0.675	11.458	-0.033558	6.9963
0.675	11.792	-0.039438	6.8163
0.675	12.125	-0.13476	6.3614
0.675	12.458	-0.1616	6.0376
0.675	12.792	0.040046	5.9276
0.675	13.125	-0.12438	5.873
0.675	13.458	-0.33079	5.7235
0.675	13.792	-0.54623	5.5517
0.675	14.125	-0.6514	5.7546
0.675	14.458	-0.72288	6.0255
0.675	14.792	-0.72685	6.3661
0.675	15.125	-0.48927	6.8116
0.675	15.458	-0.27531	7.3286
0.675	15.792	-0.35169	7.5858
0.675	16.125	-0.39839	7.6517
0.675	16.458	-0.18099	7.4313
0.675	16.792	0.032803	7.0833
0.675	17.125	0.18728	6.5508
0.675	17.458	0.40136	5.7877
0.675	17.792	0.60424	5.026
0.675	18.125	0.42993	4.7433
0.675	18.458	0.25905	4.7948
0.675	18.792	0.19495	4.8181
0.675	19.125	0.2006	4.7717
0.675	19.458	0.14808	4.8704
0.675	19.792	-0.055791	5.2914
0.675	20.125	0.3145	5.2032
0.675	20.458	0.41573	5.2659
0.675	20.792	0.31267	5.3305
0.675	21.125	0.1806	5.3602
0.675	21.458	0.11819	5.5239
0.675	21.792	0.17191	5.587
0.675	22.125	0.43885	5.8167
0.675	22.458	1.0755	5.8036
0.675	22.792	1.5318	5.8271
0.675	23.125	1.5376	5.6324
0.675	23.458	1.5727	5.4968
0.675	23.792	1.4058	5.4633
0.675	24.125	0.9991	5.5221
0.675	24.458	0.42955	5.4997
0.675	24.792	-0.099015	5.6138
0.675	25.125	-0.76677	5.6742
0.675	25.458	-1.3452	5.5248
0.675	25.792	-1.5101	5.4308
0.675	26.125	-1.3672	5.175
0.675	26.458	-1.2011	4.8668
0.675	26.792	-0.9115	4.647
0.675	27.125	-0.51419	4.5688
0.675	27.458	-0.21382	4.661
0.675	27.792	0.061737	4.3378
0.675	28.125	0.18421	3.8707
0.675	28.458	0.35252	3.6529
0.675	28.792	0.60122	3.1265
0.675	29.125	0.55296	1.9008
0.675	29.458	0.69579	-0.23731
1.0083	9.7917	-0.52293	7.7518
1.0083	10.125	0.056369	7.6649
1.0083	10.458	0.4784	7.2879
1.0083	10.792	0.57821	6.5796
1.0083	11.125	0.40849	6.5624
1.0083	11.458	0.36586	6.3982
1.0083	11.792	0.28243	6.2238
1.0083	12.125	0.084276	5.948
1.0083	12.458	-0.059983	5.5467
1.0083	12.792	0.032183	5.4553
1.0083	13.125	-0.18088	5.37
1.0083	13.458	-0.41209	5.1746
1.0083	13.792	-0.62957	5.0602
1.0083	14.125	-0.81962	5.3909
1.0083	14.458	-0.97434	5.8536
1.0083	14.792	-1.0946	6.1933
1.0083	15.125	-0.85265	6.6294
1.0083	15.458	-0.58917	7.1142
1.0083	15.792	-0.58685	7.4977
1.0083	16.125	-0.44672	7.6044
1.0083	16.458	-0.042508	7.5545
1.0083	16.792	0.35615	7.2117
1.0083	17.125	0.62192	6.5521
1.0083	17.458	0.87062	5.878
1.0083	17.792	1.055	5.056
1.0083	18.125	0.89025	4.6561
1.0083	18.458	0.74433	4.6224
1.0083	18.792	0.56163	4.5085
1.0083	19.125	0.44547	4.5445
1.0083	19.458	0.35692	4.5439
1.0083	19.792	0.24519	4.7522
1.0083	20.125	0.39834	4.857
1.0083	20.458	0.36993	4.951
1.0083	20.792	0.23876	5.0228
1.0083	21.125	0.023919	5.1259
1.0083	21.458	-0.038623	5.3225
1.0083	21.792	0.015652	5.5227
1.0083	22.125	0.30922	5.8198
1.0083	22.458	0.84724	5.9044
1.0083	22.792	1.3326	5.9644
1.0083	23.125	1.3908	5.8639
1.0083	23.458	1.3823	5.8253
1.0083	23.792	1.2039	5.7377
1.0083	24.125	0.7416	5.7972
1.0083	24.458	0.13801	5.8672
1.0083	24.792	-0.22334	6.0781
1.0083	25.125	-0.72974	6.1401
1.0083	25.458	-1.2048	5.9807
1.0083	25.792	-1.2072	5.9482
1.0083	26.125	-0.93462	5.6537
1.0083	26.458	-0.64005	5.3166
1.0083	26.792	-0.22281	4.9529
1.0083	27.125	0.045297	4.7545
1.0083	27.458	0.2759	4.3198
1.0083	27.792	0.46937	3.9777
1.0083	28.125	0.60401	3.8793
1.0083	28.458	0.88858	3.7654
1.0083	28.792	0.91799	3.5531
1.0083	29.125	0.74076	2.378
1.0083	29.458	0.54159	-0.11774
1.3417	9.7917	-0.71089	7.5394
1.3417	10.125	-0.0060763	7.3064
1.3417	10.458	0.53577	6.8287
1.3417	10.792	0.84725	6.4817
1.3417	11.125	0.68777	6.2207
1.3417	11.458	0.59379	5.8334
1.3417	11.792	0.47878	5.3938
1.3417	12.125	0.2425	5.0651
1.3417	12.458	0.046948	4.842
1.3417	12.792	0.07647	4.8322
1.3417	13.125	-0.1575	4.7302
1.3417	13.458	-0.46234	4.6877
1.3417	13.792	-0.72061	4.7332
1.3417	14.125	-0.98444	5.1194
1.3417	14.458	-1.2066	5.7449
1.3417	14.792	-1.3813	6.2002
1.3417	15.125	-1.289	6.3676
1.3417	15.458	-1.0237	6.8406
1.3417	15.792	-0.80194	7.1447
1.3417	16.125	-0.4171	7.107
1.3417	16.458	0.12918	6.9993
1.3417	16.792	0.72636	6.7386
1.3417	17.125	1.1194	6.1648
1.3417	17.458	1.3425	5.5365
1.3417	17.792	1.4916	4.746
1.3417	18.125	1.248	4.3219
1.3417	18.458	0.9953	4.1233
1.3417	18.792	0.7298	4.0345
1.3417	19.125	0.58951	4.1124
1.3417	19.458	0.56861	4.1594
1.3417	19.792	0.5737	4.2606
1.3417	20.125	0.66592	4.5461
1.3417	20.458	0.4806	4.7369
1.3417	20.792	0.29237	5.059
1.3417	21.125	-0.032995	5.1512
1.3417	21.458	-0.18298	5.2602
1.3417	21.792	-0.18002	5.4373
1.3417	22.125	0.12309	5.7528
1.3417	22.458	0.71001	5.9667
1.3417	22.792	1.2067	6.0865
1.3417	23.125	1.3264	6.1766
1.3417	23.458	1.2168	6.1316
1.3417	23.792	0.89752	6.0518
1.3417	24.125	0.42947	6.0421
1.3417	24.458	-0.099732	6.0286
1.3417	24.792	-0.34896	6.0576
1.3417	25.125	-0.67247	6.0103
1.3417	25.458	-0.92062	5.8824
1.3417	25.792	-0.69366	5.8791
1.3417	26.125	-0.42744	5.5827
1.3417	26.458	-0.13628	5.2107
1.3417	26.792	0.30651	4.7659
1.3417	27.125	0.61077	4.4122
1.3417	27.458	0.68434	4.0245
1.3417	27.792	0.77503	3.8396
1.3417	28.125	0.95638	3.862
1.3417	28.458	1.1662	4.1017
1.3417	28.792	1.0674	4.0906
1.3417	29.125	0.65587	2.6665
1.3417	29.458	0.26708	-0.039295
1.675	9.7917	-0.62991	6.0607
1.675	10.125	0.24105	5.9626
1.675	10.458	0.8195	5.8026
1.675	10.792	1.0551	5.6413
1.675	11.125	0.90475	5.3821
1.675	11.458	0.78673	4.9193
1.675	11.792	0.56993	4.2823
1.675	12.125	0.24692	3.9577
1.675	12.458	-0.014616	3.9173
1.675	12.792	-0.025139	3.8674
1.675	13.125	-0.16994	4.0438
1.675	13.458	-0.5359	4.2759
1.675	13.792	-0.80303	4.4193
1.675	14.125	-1.1423	4.8171
1.675	14.458	-1.5099	5.1604
1.675	14.792	-1.7382	5.4191
1.675	15.125	-1.5227	5.5796
1.675	15.458	-1.2316	5.9768
1.675	15.792	-0.92642	6.1122
1.675	16.125	-0.3297	5.9919
1.675	16.458	0.28402	5.5955
1.675	16.792	1.0605	5.5414
1.675	17.125	1.5241	5.2401
1.675	17.458	1.7378	4.7989
1.675	17.792	1.8202	4.2935
1.675	18.125	1.6106	4.042
1.675	18.458	1.3257	3.8691
1.675	18.792	0.99673	3.7403
1.675	19.125	0.73806	3.8162
1.675	19.458	0.72052	4.1449
1.675	19.792	0.80048	4.4496
1.675	20.125	0.7696	4.8122
1.675	20.458	0.52671	4.9914
1.675	20.792	0.35906	5.2926
1.675	21.125	0.07574	5.3438
1.675	21.458	-0.1579	5.3762
1.675	21.792	-0.18955	5.5106
1.675	22.125	0.09758	5.7744
1.675	22.458	0.63878	6.1256
1.675	22.792	1.0285	6.4256
1.675	23.125	1.24	6.5414
1.675	23.458	1.1502	6.4255
1.675	23.792	0.85057	6.3318
1.675	24.125	0.3635	6.1533
1.675	24.458	-0.092578	5.8975
1.675	24.792	-0.24375	5.7761
1.675	25.125	-0.49088	5.5588
1.675	25.458	-0.58031	5.3515
1.675	25.792	-0.33298	5.4102
1.675	26.125	0.03891	5.3734
1.675	26.458	0.52129	5.207
1.675	26.792	0.76132	4.7269
1.675	27.125	1.1128	4.3582
1.675	27.458	1.1683	4.1869
1.675	27.792	1.1239	4.2762
1.675	28.125	1.2044	4.234
1.675	28.458	1.2648	4.4944
1.675	28.792	1.199	4.2927
1.675	29.125	0.66628	2.4359
1.675	29.458	-0.12005	-0.00042651
2.0083	9.7917	-0.62143	4.0348
2.0083	10.125	0.1654	4.0731
2.0083	10.458	0.84829	4.0174
2.0083	10.792	1.2179	3.9621
2.0083	11.125	1.0672	3.869
2.0083	11.458	0.80803	3.6148
2.0083	11.792	0.55634	3.1693
2.0083	12.125	0.15039	3.0354
2.0083	12.458	-0.0759	3.0934
2.0083	12.792	-0.077936	3.1918
2.0083	13.125	-0.20047	3.438
2.0083	13.458	-0.47331	3.7613
2.0083	13.792	-0.81151	3.9222
2.0083	14.125	-1.2544	4.1766
2.0083	14.458	-1.7701	4.2323
2.0083	14.792	-2.0182	4.2869
2.0083	15.125	-1.7367	4.3751
2.0083	15.458	-1.3837	4.3949
2.0083	15.792	-0.92117	4.397
2.0083	16.125	-0.1302	4.3533
2.0083	16.458	0.61498	4.057
2.0083	16.792	1.3518	4.0472
2.0083	17.125	1.7539	4.1367
2.0083	17.458	1.8633	3.9635
2.0083	17.792	1.8888	3.6389
2.0083	18.125	1.7461	3.5975
2.0083	18.458	1.5093	3.5727
2.0083	18.792	1.2445	3.5852
2.0083	19.125	0.90772	3.7655
2.0083	19.458	0.87726	4.1511
2.0083	19.792	1.0302	4.5107
2.0083	20.125	1.0132	4.942
2.0083	20.458	0.68626	5.1136
2.0083	20.792	0.42759	5.2522
2.0083	21.125	0.12209	5.394
2.0083	21.458	-0.12008	5.3988
2.0083	21.792	-0.15207	5.5298
2.0083	22.125	0.19754	5.64
2.0083	22.458	0.53977	5.9242
2.0083	22.792	0.76901	6.2192
2.0083	23.125	1.0371	6.4303
2.0083	23.458	1.1093	6.5194
2.0083	23.792	0.79725	6.3736
2.0083	24.125	0.47944	6.0154
2.0083	24.458	0.10485	5.604
2.0083	24.792	-0.046959	5.3682
2.0083	25.125	-0.137	5.1046
2.0083	25.458	-0.20316	4.8722
2.0083	25.792	0.037584	4.9518
2.0083	26.125	0.59561	4.9605
2.0083	26.458	1.0742	4.9624
2.0083	26.792	1.3219	4.6189
2.0083	27.125	1.6402	4.3691
2.0083	27.458	1.6711	4.4411
2.0083	27.792	1.4164	4.6859
2.0083	28.125	1.3445	4.6739
2.0083	28.458	1.5851	4.8282
2.0083	28.792	1.8958	4.2877
2.0083	29.125	1.324	2.4638
2.0083	29.458	0.49376	-0.064904
2.3417	9.7917	-0.75249	2.2056
2.3417	10.125	-0.10791	2.2196
2.3417	10.458	0.49135	2.097
2.3417	10.792	0.92587	2.1914
2.3417	11.125	0.94438	2.3563
2.3417	11.458	0.74929	2.3552
2.3417	11.792	0.51273	2.3979
2.3417	12.125	0.17229	2.518
2.3417	12.458	-0.048994	2.7049
2.3417	12.792	0.0073777	2.9249
2.3417	13.125	-0.16514	3.1749
2.3417	13.458	-0.54715	3.4125
2.3417	13.792	-0.95443	3.3757
2.3417	14.125	-1.3632	3.4217
2.3417	14.458	-1.7322	3.2857
2.3417	14.792	-1.9173	3.1616
2.3417	15.125	-1.6895	3.0553
2.3417	15.458	-1.1973	2.9612
2.3417	15.792	-0.68928	2.8763
2.3417	16.125	0.033256	2.7754
2.3417	16.458	0.7548	2.5465
2.3417	16.792	1.5319	2.6875
2.3417	17.125	1.9873	2.8554
2.3417	17.458	1.9874	2.9525
2.3417	17.792	1.9742	3.0717
2.3417	18.125	1.7603	3.1139
2.3417	18.458	1.4928	3.2638
2.3417	18.792	1.2585	3.4347
2.3417	19.125	0.97258	3.7686
2.3417	19.458	0.93253	4.1501
2.3417	19.792	1.0158	4.4367
2.3417	20.125	1.0723	4.6978
2.3417	20.458	0.74567	4.7794
2.3417	20.792	0.43639	4.9258
2.3417	21.125	0.010397	5.0561
2.3417	21.458	-0.29121	5.1567
2.3417	21.792	-0.33619	5.1751
2.3417	22.125	-0.0848	5.1882
2.3417	22.458	0.16637	5.2947
2.3417	22.792	0.48442	5.6848
2.3417	23.125	0.79089	5.9257
2.3417	23.458	0.92647	5.9911
2.3417	23.792	0.89559	5.9843
2.3417	24.125	0.75863	5.7454
2.3417	24.458	0.49844	5.3839
2.3417	24.792	0.26374	5.0036
2.3417	25.125	0.10147	4.6831
2.3417	25.458	0.12866	4.4754
2.3417	25.792	0.44159	4.5222
2.3417	26.125	1.11	4.5244
2.3417	26.458	1.5389	4.6095
2.3417	26.792	1.7948	4.5586
2.3417	27.125	2.117	4.5017
2.3417	27.458	2.1007	4.5594
2.3417	27.792	1.6041	4.8667
2.3417	28.125	1.4554	4.7959
2.3417	28.458	1.6603	4.9425
2.3417	28.792	2.0484	4.5226
2.3417	29.125	1.6054	2.7705
2.3417	29.458	0.65521	-0.0026849
2.675	9.7917	-0.79704	0.88422
2.675	10.125	-0.29302	0.96587
2.675	10.458	0.15206	0.90347
2.675	10.792	0.55098	1.0453
2.675	11.125	0.72627	1.4177
2.675	11.458	0.60502	1.7227
2.675	11.792	0.33246	2.0004
2.675	12.125	0.08107	2.2429
2.675	12.458	-0.025969	2.4562
2.675	12.792	-0.0318	2.7156
2.675	13.125	-0.19434	2.8872
2.675	13.458	-0.55673	3.0293
2.675	13.792	-0.90538	2.9058
2.675	14.125	-1.2769	2.7149
2.675	14.458	-1.4893	2.411
2.675	14.792	-1.6059	2.161
2.675	15.125	-1.3908	1.9203
2.675	15.458	-0.95211	1.7459
2.675	15.792	-0.45267	1.6471
2.675	16.125	0.19413	1.6328
2.675	16.458	0.88912	1.6669
2.675	16.792	1.5409	2.0273
2.675	17.125	1.9649	2.2575
2.675	17.458	1.9789	2.5346
2.675	17.792	1.9573	2.8262
2.675	18.125	1.7321	2.9732
2.675	18.458	1.425	3.154
2.675	18.792	1.233	3.3487
2.675	19.125	0.88033	3.72
2.675	19.458	0.82134	3.9849
2.675	19.792	0.93741	4.119
2.675	20.125	0.95245	4.194
2.675	20.458	0.68996	4.2497
2.675	20.792	0.3354	4.3756
2.675	21.125	-0.073205	4.4857
2.675	21.458	-0.28007	4.4727
2.675	21.792	-0.4116	4.517
2.675	22.125	-0.2643	4.5626
2.675	22.458	-0.022396	4.6947
2.675	22.792	0.29489	4.8808
2.675	23.125	0.51257	5.0475
2.675	23.458	0.81837	5.1641
2.675	23.792	0.97477	5.3642
2.675	24.125	0.92355	5.2778
2.675	24.458	0.83796	5.0843
2.675	24.792	0.75159	4.8333
2.675	25.125	0.55954	4.5617
2.675	25.458	0.61026	4.3159
2.675	25.792	0.86204	4.3363
2.675	26.125	1.343	4.2652
2.675	26.458	1.6357	4.3806
2.675	26.792	1.8508	4.5464
2.675	27.125	2.2516	4.5131
2.675	27.458	2.3457	4.5453
2.675	27.792	1.9754	4.8593
2.675	28.125	1.6592	4.8723
2.675	28.458	1.8082	4.995
2.675	28.792	2.0482	4.5782
2.675	29.125	1.7816	2.6555
