x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.458	-0.054959	2.0141
-0.65833	10.792	0.62304	3.3522
-0.65833	11.125	0.6963	4.8346
-0.65833	11.458	0.019575	6.2734
-0.65833	11.792	-0.41757	6.6144
-0.65833	12.125	-0.65333	6.693
-0.65833	12.458	-0.97585	6.3787
-0.65833	12.792	-1.0848	5.8731
-0.65833	13.125	-1.1677	5.5893
-0.65833	13.458	-1.0594	5.6555
-0.65833	13.792	-0.70464	5.8263
-0.65833	14.125	-0.35722	5.6221
-0.65833	14.458	-0.09813	5.3744
-0.65833	14.792	0.07966	5.3883
-0.65833	15.125	0.38933	5.5882
-0.65833	15.458	0.6493	5.5778
-0.65833	15.792	0.63	5.5045
-0.65833	16.125	0.31571	5.6174
-0.65833	16.458	-0.029737	5.7174
-0.65833	16.792	-0.39198	5.8722
-0.65833	17.125	-0.63374	5.8906
-0.65833	17.458	-0.60658	5.8129
-0.65833	17.792	-0.4377	5.8929
-0.65833	18.125	-0.37582	5.8488
-0.65833	18.458	-0.21887	5.5228
-0.65833	18.792	-0.14631	5.2714
-0.65833	19.125	0.021163	5.0062
-0.65833	19.458	0.21568	4.7856
-0.65833	19.792	0.53141	4.4406
-0.65833	20.125	0.78107	4.2448
-0.65833	20.458	0.62586	4.068
-0.65833	20.792	0.15287	4.1808
-0.65833	21.125	-0.13288	4.3713
-0.65833	21.458	-0.13799	4.4317
-0.65833	21.792	-0.074656	4.5453
-0.65833	22.125	-0.026812	4.6381
-0.65833	22.458	0.21108	4.8294
-0.65833	22.792	0.19688	5.0521
-0.65833	23.125	0.12218	5.1627
-0.65833	23.458	-0.072431	5.2644
-0.65833	23.792	-0.40718	5.5214
-0.65833	24.125	-0.6898	5.6684
-0.65833	24.458	-0.79118	5.7407
-0.65833	24.792	-0.63115	5.7946
-0.65833	25.125	-0.65339	5.9202
-0.65833	25.458	-0.83883	5.9327
-0.65833	25.792	-0.87703	5.9542
-0.65833	26.125	-0.85857	5.9502
-0.65833	26.458	-0.77355	5.6934
-0.65833	26.792	-0.70685	5.114
-0.65833	27.125	-0.64026	4.4081
-0.65833	27.458	-0.71437	3.6252
-0.65833	27.792	-0.81008	2.728
-0.65833	28.125	-0.8659	1.7442
-0.65833	28.458	-1.1002	0.96953
-0.65833	28.792	-1.3343	0.40558
-0.65833	29.125	-1.2092	0.065668
-0.65833	29.458	-0.57825	-0.37397
-0.325	9.7917	-0.91737	4.7739
-0.325	10.125	-1.2839	5.2308
-0.325	10.458	-0.53394	5.055
-0.325	10.792	-0.092688	5.7767
-0.325	11.125	0.11195	6.5627
-0.325	11.458	-0.0027215	7.3317
-0.325	11.792	-0.23309	7.3461
-0.325	12.125	-0.55842	7.1166
-0.325	12.458	-0.86466	6.8469
-0.325	12.792	-0.84658	6.4665
-0.325	13.125	-0.79139	6.4685
-0.325	13.458	-0.63813	6.7265
-0.325	13.792	-0.44357	6.7136
-0.325	14.125	-0.23682	6.472
-0.325	14.458	-0.039113	6.2397
-0.325	14.792	0.1515	6.0495
-0.325	15.125	0.40692	6.1272
-0.325	15.458	0.65094	6.0992
-0.325	15.792	0.50127	6.1253
-0.325	16.125	0.16625	6.3282
-0.325	16.458	-0.15176	6.5461
-0.325	16.792	-0.39081	6.668
-0.325	17.125	-0.58033	6.6834
-0.325	17.458	-0.54022	6.653
-0.325	17.792	-0.39302	6.8205
-0.325	18.125	-0.39695	6.9722
-0.325	18.458	-0.29706	6.7301
-0.325	18.792	-0.1458	6.4621
-0.325	19.125	0.065983	6.0466
-0.325	19.458	0.28248	5.8082
-0.325	19.792	0.53282	5.5739
-0.325	20.125	0.73667	5.3921
-0.325	20.458	0.68064	5.058
-0.325	20.792	0.36962	4.9773
-0.325	21.125	0.066816	5.1471
-0.325	21.458	-0.02658	5.0978
-0.325	21.792	-0.10159	5.0934
-0.325	22.125	-0.13509	5.0283
-0.325	22.458	0.13407	5.0116
-0.325	22.792	0.21533	5.1388
-0.325	23.125	0.056956	5.1215
-0.325	23.458	-0.14323	5.2482
-0.325	23.792	-0.40169	5.4733
-0.325	24.125	-0.58997	5.5756
-0.325	24.458	-0.63255	5.5966
-0.325	24.792	-0.48465	5.7322
-0.325	25.125	-0.53971	5.8465
-0.325	25.458	-0.73117	5.8598
-0.325	25.792	-0.65793	5.8481
-0.325	26.125	-0.52118	5.7524
-0.325	26.458	-0.41275	5.5747
-0.325	26.792	-0.27628	5.2172
-0.325	27.125	-0.11099	4.7069
-0.325	27.458	-0.037641	3.9476
-0.325	27.792	-0.087393	2.9015
-0.325	28.125	-0.39644	1.7206
-0.325	28.458	-0.60625	0.83811
-0.325	28.792	-0.72362	0.25932
-0.325	29.125	-0.57436	-0.25118
-0.325	29.458	-0.14344	-0.48912
0.0083333	9.7917	-0.078941	6.1496
0.0083333	10.125	-0.53939	6.6603
0.0083333	10.458	-0.15615	6.3804
0.0083333	10.792	0.091591	6.784
0.0083333	11.125	-0.047126	7.197
0.0083333	11.458	-0.08677	7.5952
0.0083333	11.792	-0.35647	7.6837
0.0083333	12.125	-0.58114	7.5056
0.0083333	12.458	-0.66607	7.2791
0.0083333	12.792	-0.47404	7.0356
0.0083333	13.125	-0.33576	7.0519
0.0083333	13.458	-0.27869	7.0781
0.0083333	13.792	-0.17193	6.948
0.0083333	14.125	-0.059495	6.74
0.0083333	14.458	0.091548	6.5715
0.0083333	14.792	0.25754	6.4708
0.0083333	15.125	0.49757	6.4206
0.0083333	15.458	0.61679	6.36
0.0083333	15.792	0.35103	6.4804
0.0083333	16.125	-0.027812	6.6536
0.0083333	16.458	-0.3317	6.8716
0.0083333	16.792	-0.49438	7.0693
0.0083333	17.125	-0.60772	7.2422
0.0083333	17.458	-0.50522	7.2834
0.0083333	17.792	-0.40178	7.4325
0.0083333	18.125	-0.34634	7.4957
0.0083333	18.458	-0.27892	7.387
0.0083333	18.792	-0.14323	7.165
0.0083333	19.125	0.17154	6.8276
0.0083333	19.458	0.40236	6.4967
0.0083333	19.792	0.63664	6.428
0.0083333	20.125	0.9039	6.2998
0.0083333	20.458	0.77356	5.9745
0.0083333	20.792	0.49004	5.8202
0.0083333	21.125	0.21506	5.82
0.0083333	21.458	0.053325	5.7866
0.0083333	21.792	-0.063008	5.6906
0.0083333	22.125	-0.10023	5.4787
0.0083333	22.458	0.12308	5.3376
0.0083333	22.792	0.23598	5.3753
0.0083333	23.125	-0.033656	5.2524
0.0083333	23.458	-0.17632	5.2516
0.0083333	23.792	-0.40585	5.3515
0.0083333	24.125	-0.57798	5.5125
0.0083333	24.458	-0.65121	5.547
0.0083333	24.792	-0.46528	5.6819
0.0083333	25.125	-0.51022	5.756
0.0083333	25.458	-0.67557	5.7068
0.0083333	25.792	-0.6121	5.6449
0.0083333	26.125	-0.34669	5.5176
0.0083333	26.458	-0.18788	5.2934
0.0083333	26.792	0.052779	5.1391
0.0083333	27.125	0.31996	4.8821
0.0083333	27.458	0.49837	4.3137
0.0083333	27.792	0.27923	3.4717
0.0083333	28.125	0.0067377	2.3025
0.0083333	28.458	-0.23768	1.1045
0.0083333	28.792	-0.31537	0.25641
0.0083333	29.125	-0.02838	-0.3322
0.0083333	29.458	0.49263	-0.56122
0.34167	9.7917	0.20387	6.3444
0.34167	10.125	0.06754	6.5573
0.34167	10.458	0.22233	6.2834
0.34167	10.792	0.094265	6.5083
0.34167	11.125	-0.14425	6.8934
0.34167	11.458	-0.27902	7.2842
0.34167	11.792	-0.41545	7.4825
0.34167	12.125	-0.61929	7.483
0.34167	12.458	-0.6007	7.3796
0.34167	12.792	-0.34544	7.2598
0.34167	13.125	-0.11227	7.2883
0.34167	13.458	-0.075655	7.1971
0.34167	13.792	0.065355	7.0375
0.34167	14.125	0.18705	6.8408
0.34167	14.458	0.31188	6.6403
0.34167	14.792	0.39008	6.5278
0.34167	15.125	0.5742	6.3777
0.34167	15.458	0.57391	6.4001
0.34167	15.792	0.2168	6.4608
0.34167	16.125	-0.2177	6.5742
0.34167	16.458	-0.51162	6.7962
0.34167	16.792	-0.65478	7.0579
0.34167	17.125	-0.73024	7.1912
0.34167	17.458	-0.55977	7.3776
0.34167	17.792	-0.39425	7.4664
0.34167	18.125	-0.32544	7.4564
0.34167	18.458	-0.30207	7.4627
0.34167	18.792	-0.12554	7.2818
0.34167	19.125	0.2413	7.1729
0.34167	19.458	0.46834	7.0295
0.34167	19.792	0.70247	7.0337
0.34167	20.125	0.98832	6.8926
0.34167	20.458	0.87161	6.6299
0.34167	20.792	0.60646	6.4243
0.34167	21.125	0.38101	6.2837
0.34167	21.458	0.1739	6.106
0.34167	21.792	0.042487	5.9037
0.34167	22.125	-0.026671	5.693
0.34167	22.458	0.13517	5.6539
0.34167	22.792	0.16468	5.688
0.34167	23.125	-0.14054	5.5657
0.34167	23.458	-0.24785	5.4297
0.34167	23.792	-0.42418	5.5438
0.34167	24.125	-0.58382	5.7113
0.34167	24.458	-0.57071	5.7402
0.34167	24.792	-0.36242	5.7727
0.34167	25.125	-0.34759	5.6914
0.34167	25.458	-0.50629	5.6915
0.34167	25.792	-0.4717	5.6131
0.34167	26.125	-0.21866	5.4303
0.34167	26.458	0.1338	5.2182
0.34167	26.792	0.4481	5.0841
0.34167	27.125	0.82083	4.9485
0.34167	27.458	1.0343	4.5593
0.34167	27.792	0.76726	3.7451
0.34167	28.125	0.47023	2.7737
0.34167	28.458	0.22343	1.4704
0.34167	28.792	0.07503	0.40171
0.34167	29.125	0.36872	-0.349
0.34167	29.458	1.1607	-0.61855
0.675	9.7917	0.28244	6.317
0.675	10.125	0.15057	6.486
0.675	10.458	0.20866	6.4301
0.675	10.792	0.032384	6.5155
0.675	11.125	-0.31284	6.6365
0.675	11.458	-0.52364	6.941
0.675	11.792	-0.62662	7.1152
0.675	12.125	-0.76481	7.2729
0.675	12.458	-0.68663	7.3812
0.675	12.792	-0.359	7.4115
0.675	13.125	0.0019968	7.3797
0.675	13.458	0.084193	7.2902
0.675	13.792	0.27525	7.1951
0.675	14.125	0.4441	6.9034
0.675	14.458	0.5217	6.5902
0.675	14.792	0.51639	6.3367
0.675	15.125	0.58588	6.2037
0.675	15.458	0.42527	6.2949
0.675	15.792	0.018831	6.2439
0.675	16.125	-0.41254	6.2516
0.675	16.458	-0.70747	6.5051
0.675	16.792	-0.8979	6.7663
0.675	17.125	-0.89991	6.9031
0.675	17.458	-0.67389	7.0469
0.675	17.792	-0.47143	7.1806
0.675	18.125	-0.39281	7.2285
0.675	18.458	-0.34941	7.3909
0.675	18.792	-0.10909	7.3518
0.675	19.125	0.20016	7.3382
0.675	19.458	0.40071	7.3175
0.675	19.792	0.52381	7.3451
0.675	20.125	0.9944	6.997
0.675	20.458	0.95643	6.7503
0.675	20.792	0.72792	6.5311
0.675	21.125	0.51916	6.3619
0.675	21.458	0.25699	6.1905
0.675	21.792	0.15366	6.0383
0.675	22.125	0.024841	5.8779
0.675	22.458	0.14025	5.8586
0.675	22.792	0.12864	5.9174
0.675	23.125	-0.13354	5.775
0.675	23.458	-0.28743	5.5979
0.675	23.792	-0.42126	5.701
0.675	24.125	-0.55265	5.7965
0.675	24.458	-0.46237	5.822
0.675	24.792	-0.17608	5.7602
0.675	25.125	-0.11905	5.7036
0.675	25.458	-0.27738	5.6344
0.675	25.792	-0.27079	5.5124
0.675	26.125	0.020935	5.3232
0.675	26.458	0.38557	5.095
0.675	26.792	0.75113	4.988
0.675	27.125	1.2352	4.9128
0.675	27.458	1.4945	4.6749
0.675	27.792	1.3169	3.9529
0.675	28.125	0.97482	3.0205
0.675	28.458	0.72269	1.9313
0.675	28.792	0.78322	0.73781
0.675	29.125	0.59296	-0.19264
0.675	29.458	0.74386	-0.61396
1.0083	9.7917	0.3912	6.6748
1.0083	10.125	0.248	6.5394
1.0083	10.458	0.23214	6.1999
1.0083	10.792	-0.022844	5.9258
1.0083	11.125	-0.47843	6.1729
1.0083	11.458	-0.74868	6.4448
1.0083	11.792	-0.90507	6.6673
1.0083	12.125	-0.96263	6.9279
1.0083	12.458	-0.78258	7.2232
1.0083	12.792	-0.32007	7.3177
1.0083	13.125	0.098857	7.2253
1.0083	13.458	0.31553	7.1798
1.0083	13.792	0.61136	7.0925
1.0083	14.125	0.84611	6.7748
1.0083	14.458	0.87723	6.448
1.0083	14.792	0.77598	6.1322
1.0083	15.125	0.70328	5.9414
1.0083	15.458	0.4075	5.9843
1.0083	15.792	-0.13106	5.9799
1.0083	16.125	-0.59261	5.9365
1.0083	16.458	-0.94294	6.1171
1.0083	16.792	-1.2093	6.3679
1.0083	17.125	-1.1686	6.4869
1.0083	17.458	-0.86483	6.6401
1.0083	17.792	-0.5797	6.7266
1.0083	18.125	-0.5103	6.8974
1.0083	18.458	-0.41499	7.0968
1.0083	18.792	-0.040703	7.1839
1.0083	19.125	0.31714	7.069
1.0083	19.458	0.62893	6.9893
1.0083	19.792	0.88513	6.9478
1.0083	20.125	1.2344	6.6673
1.0083	20.458	1.1558	6.4926
1.0083	20.792	0.92072	6.2027
1.0083	21.125	0.64865	6.0278
1.0083	21.458	0.39016	5.9531
1.0083	21.792	0.21179	5.9495
1.0083	22.125	0.052374	5.9368
1.0083	22.458	0.036906	5.9202
1.0083	22.792	0.0065522	5.9613
1.0083	23.125	-0.22633	5.8402
1.0083	23.458	-0.40573	5.6645
1.0083	23.792	-0.50683	5.64
1.0083	24.125	-0.6108	5.619
1.0083	24.458	-0.46676	5.6155
1.0083	24.792	-0.11907	5.6105
1.0083	25.125	0.048874	5.6153
1.0083	25.458	-0.041387	5.5224
1.0083	25.792	0.06708	5.3435
1.0083	26.125	0.27229	5.1984
1.0083	26.458	0.66061	5.0706
1.0083	26.792	1.1691	4.9963
1.0083	27.125	1.7486	4.8354
1.0083	27.458	2.0367	4.5981
1.0083	27.792	1.9186	4.0169
1.0083	28.125	1.5359	3.3457
1.0083	28.458	1.1923	2.5578
1.0083	28.792	1.1671	1.5184
1.0083	29.125	0.63301	0.046007
1.0083	29.458	0.28231	-0.58712
1.3417	9.7917	0.4268	6.2249
1.3417	10.125	0.30776	5.9025
1.3417	10.458	0.33677	5.6092
1.3417	10.792	0.0052347	5.2991
1.3417	11.125	-0.47812	5.4803
1.3417	11.458	-0.85823	5.7946
1.3417	11.792	-1.1092	6.1106
1.3417	12.125	-1.1773	6.4807
1.3417	12.458	-0.85199	6.7221
1.3417	12.792	-0.23723	6.8476
1.3417	13.125	0.2463	6.8706
1.3417	13.458	0.54277	6.8623
1.3417	13.792	0.94563	6.7699
1.3417	14.125	1.223	6.5394
1.3417	14.458	1.1845	6.2445
1.3417	14.792	1.0053	5.8695
1.3417	15.125	0.79868	5.6493
1.3417	15.458	0.41981	5.6468
1.3417	15.792	-0.24348	5.5642
1.3417	16.125	-0.78148	5.3654
1.3417	16.458	-1.1757	5.3762
1.3417	16.792	-1.4299	5.5452
1.3417	17.125	-1.3814	5.6841
1.3417	17.458	-1.0968	5.8563
1.3417	17.792	-0.71927	5.9953
1.3417	18.125	-0.52234	6.3077
1.3417	18.458	-0.36298	6.3983
1.3417	18.792	0.0097564	6.3832
1.3417	19.125	0.4761	6.3388
1.3417	19.458	0.89069	6.3061
1.3417	19.792	1.2664	6.2849
1.3417	20.125	1.5264	6.1224
1.3417	20.458	1.375	6.0302
1.3417	20.792	1.0782	5.8332
1.3417	21.125	0.81415	5.76
1.3417	21.458	0.58263	5.663
1.3417	21.792	0.29115	5.6751
1.3417	22.125	0.072115	5.6332
1.3417	22.458	-0.0071984	5.6155
1.3417	22.792	-0.10513	5.5014
1.3417	23.125	-0.3634	5.4097
1.3417	23.458	-0.5647	5.4031
1.3417	23.792	-0.71644	5.3583
1.3417	24.125	-0.75305	5.2691
1.3417	24.458	-0.49948	5.2383
1.3417	24.792	-0.069224	5.3456
1.3417	25.125	0.15987	5.381
1.3417	25.458	0.25095	5.1968
1.3417	25.792	0.43681	5.0576
1.3417	26.125	0.61235	5.0054
1.3417	26.458	0.98695	4.9335
1.3417	26.792	1.5259	4.9051
1.3417	27.125	2.1755	4.6541
1.3417	27.458	2.4725	4.4068
1.3417	27.792	2.3104	4.0718
1.3417	28.125	2.0058	3.5685
1.3417	28.458	1.5329	3.1564
1.3417	28.792	1.2265	2.3221
1.3417	29.125	0.3317	0.7256
1.3417	29.458	-0.30974	-0.4301
1.675	9.7917	0.53864	5.1752
1.675	10.125	0.4797	4.9509
1.675	10.458	0.44568	4.8169
1.675	10.792	0.043859	4.5283
1.675	11.125	-0.48005	4.5241
1.675	11.458	-0.91094	4.7646
1.675	11.792	-1.2693	4.9937
1.675	12.125	-1.2567	5.3696
1.675	12.458	-0.89944	5.7254
1.675	12.792	-0.27741	5.8992
1.675	13.125	0.301	5.9901
1.675	13.458	0.78453	6.0648
1.675	13.792	1.25	5.9695
1.675	14.125	1.5332	5.9248
1.675	14.458	1.4798	5.6805
1.675	14.792	1.1969	5.401
1.675	15.125	0.95375	5.164
1.675	15.458	0.59021	5.1196
1.675	15.792	-0.32492	4.9554
1.675	16.125	-0.94124	4.6545
1.675	16.458	-1.3503	4.5478
1.675	16.792	-1.513	4.6099
1.675	17.125	-1.4924	4.8124
1.675	17.458	-1.2285	5.0586
1.675	17.792	-0.76007	5.1846
1.675	18.125	-0.39637	5.4073
1.675	18.458	-0.13334	5.2647
1.675	18.792	0.28872	5.1219
1.675	19.125	0.69633	5.1297
1.675	19.458	1.1177	5.0907
1.675	19.792	1.4673	5.1253
1.675	20.125	1.6484	5.1338
1.675	20.458	1.5269	5.3026
1.675	20.792	1.2131	5.2941
1.675	21.125	0.96504	5.2517
1.675	21.458	0.69147	5.1173
1.675	21.792	0.36718	5.1728
1.675	22.125	0.11726	5.068
1.675	22.458	-0.011012	5.0528
1.675	22.792	-0.2158	4.9374
1.675	23.125	-0.39225	4.9778
1.675	23.458	-0.61572	4.9445
1.675	23.792	-0.83964	4.862
1.675	24.125	-0.80782	4.8292
1.675	24.458	-0.47981	4.7747
1.675	24.792	0.02237	5.0074
1.675	25.125	0.30458	5.1095
1.675	25.458	0.54581	5.0285
1.675	25.792	0.76198	4.9265
1.675	26.125	0.97144	4.9284
1.675	26.458	1.3655	4.825
1.675	26.792	1.7645	4.6584
1.675	27.125	2.4412	4.2662
1.675	27.458	2.7199	4.0113
1.675	27.792	2.6202	3.9705
1.675	28.125	2.4871	3.6534
1.675	28.458	2.1956	3.2316
1.675	28.792	1.5859	2.5583
1.675	29.125	0.47969	1.0817
1.675	29.458	-1.026	-0.24427
2.0083	9.7917	0.45087	3.7584
2.0083	10.125	0.43875	3.7792
2.0083	10.458	0.30428	3.754
2.0083	10.792	-0.017114	3.6411
2.0083	11.125	-0.5266	3.5754
2.0083	11.458	-1.1125	3.5779
2.0083	11.792	-1.5009	3.5316
2.0083	12.125	-1.4819	3.6848
2.0083	12.458	-1.0763	3.8938
2.0083	12.792	-0.36671	4.1607
2.0083	13.125	0.3016	4.3573
2.0083	13.458	0.8966	4.5553
2.0083	13.792	1.3871	4.586
2.0083	14.125	1.5817	4.6141
2.0083	14.458	1.4647	4.5414
2.0083	14.792	1.0832	4.532
2.0083	15.125	0.80407	4.3912
2.0083	15.458	0.38955	4.3003
2.0083	15.792	-0.43507	4.058
2.0083	16.125	-1.0126	3.8588
2.0083	16.458	-1.3578	3.783
2.0083	16.792	-1.5218	3.7398
2.0083	17.125	-1.5051	3.8156
2.0083	17.458	-1.1869	3.9756
2.0083	17.792	-0.71512	4.0879
2.0083	18.125	-0.29291	4.1167
2.0083	18.458	0.10172	3.8678
2.0083	18.792	0.47388	3.6703
2.0083	19.125	0.86485	3.7296
2.0083	19.458	1.2193	3.7424
2.0083	19.792	1.476	3.9202
2.0083	20.125	1.6169	4.1507
2.0083	20.458	1.5129	4.4391
2.0083	20.792	1.2369	4.4949
2.0083	21.125	0.98067	4.5854
2.0083	21.458	0.66141	4.5258
2.0083	21.792	0.3329	4.5691
2.0083	22.125	0.12794	4.5132
2.0083	22.458	0.075691	4.569
2.0083	22.792	-0.26363	4.4309
2.0083	23.125	-0.50367	4.4677
2.0083	23.458	-0.68165	4.4723
2.0083	23.792	-0.9315	4.488
2.0083	24.125	-0.82453	4.517
2.0083	24.458	-0.44068	4.5276
2.0083	24.792	0.09516	4.7611
2.0083	25.125	0.42283	4.8688
2.0083	25.458	0.74056	4.8734
2.0083	25.792	1.0194	4.8013
2.0083	26.125	1.3258	4.769
2.0083	26.458	1.7463	4.5867
2.0083	26.792	2.124	4.3449
2.0083	27.125	2.7361	3.9203
2.0083	27.458	2.9884	3.6748
2.0083	27.792	2.883	3.6649
2.0083	28.125	2.8946	3.4933
2.0083	28.458	2.788	3.175
2.0083	28.792	2.3915	2.499
2.0083	29.125	1.2862	1.2633
2.0083	29.458	-0.25	-0.19043
2.3417	9.7917	0.32975	2.4578
2.3417	10.125	0.30606	2.5766
2.3417	10.458	0.1701	2.6697
2.3417	10.792	-0.14336	2.5347
2.3417	11.125	-0.63965	2.5751
2.3417	11.458	-1.1292	2.504
2.3417	11.792	-1.3947	2.3166
2.3417	12.125	-1.3332	2.1821
2.3417	12.458	-0.9856	2.2035
2.3417	12.792	-0.29064	2.3586
2.3417	13.125	0.26419	2.511
2.3417	13.458	0.79015	2.7533
2.3417	13.792	1.2015	2.9464
2.3417	14.125	1.3441	3.171
2.3417	14.458	1.2924	3.2585
2.3417	14.792	0.98175	3.348
2.3417	15.125	0.6674	3.2713
2.3417	15.458	0.22393	3.2612
2.3417	15.792	-0.50873	3.0194
2.3417	16.125	-1.0262	2.8582
2.3417	16.458	-1.3314	2.7503
2.3417	16.792	-1.4256	2.5683
2.3417	17.125	-1.4197	2.498
2.3417	17.458	-1.1235	2.6103
2.3417	17.792	-0.58147	2.8749
2.3417	18.125	-0.12185	2.8399
2.3417	18.458	0.23114	2.6404
2.3417	18.792	0.57062	2.5787
2.3417	19.125	0.92612	2.6533
2.3417	19.458	1.1949	2.7204
2.3417	19.792	1.3512	2.9585
2.3417	20.125	1.3921	3.2884
2.3417	20.458	1.2879	3.6502
2.3417	20.792	1.0662	3.732
2.3417	21.125	0.79502	3.7866
2.3417	21.458	0.50594	3.8087
2.3417	21.792	0.14475	3.8459
2.3417	22.125	-0.0451	3.8221
2.3417	22.458	-0.064372	3.99
2.3417	22.792	-0.39324	3.9676
2.3417	23.125	-0.6869	4.0026
2.3417	23.458	-0.82124	4.0563
2.3417	23.792	-0.99419	4.1304
2.3417	24.125	-0.83127	4.276
2.3417	24.458	-0.44737	4.3632
2.3417	24.792	0.066376	4.4965
2.3417	25.125	0.49764	4.5573
2.3417	25.458	0.90118	4.5874
2.3417	25.792	1.3474	4.495
2.3417	26.125	1.7667	4.3632
2.3417	26.458	2.125	4.1737
2.3417	26.792	2.5375	3.7865
2.3417	27.125	2.928	3.5321
2.3417	27.458	3.0399	3.2012
2.3417	27.792	3.018	3.1982
2.3417	28.125	3.1114	3.0405
2.3417	28.458	3.0003	2.7257
2.3417	28.792	2.6974	2.2379
2.3417	29.125	1.7941	1.0225
2.3417	29.458	0.38477	-0.24888
2.675	9.7917	0.25381	1.6302
2.675	10.125	0.16721	1.8113
2.675	10.458	-0.0017635	1.8911
2.675	10.792	-0.26479	1.7911
2.675	11.125	-0.68878	1.742
2.675	11.458	-1.0412	1.6156
2.675	11.792	-1.1751	1.3909
2.675	12.125	-1.1176	1.1164
2.675	12.458	-0.82099	0.91575
2.675	12.792	-0.29518	0.87287
2.675	13.125	0.17225	1.0387
2.675	13.458	0.58633	1.3473
2.675	13.792	0.85827	1.621
2.675	14.125	0.9424	1.9446
2.675	14.458	0.89322	2.2124
2.675	14.792	0.70495	2.3481
2.675	15.125	0.41313	2.3908
2.675	15.458	-0.0070202	2.3089
2.675	15.792	-0.59541	2.0969
2.675	16.125	-0.9901	1.9353
2.675	16.458	-1.2561	1.7545
2.675	16.792	-1.3381	1.5032
2.675	17.125	-1.3015	1.3617
2.675	17.458	-1.0325	1.3613
2.675	17.792	-0.47276	1.5917
2.675	18.125	0.038087	1.7014
2.675	18.458	0.35206	1.6585
2.675	18.792	0.64103	1.7569
2.675	19.125	0.98226	1.8999
2.675	19.458	1.1825	2.044
2.675	19.792	1.3059	2.3269
2.675	20.125	1.2844	2.6135
2.675	20.458	1.0796	2.9221
2.675	20.792	0.85131	3.0062
2.675	21.125	0.60393	3.1303
2.675	21.458	0.31952	3.214
2.675	21.792	-0.1012	3.2541
2.675	22.125	-0.27933	3.3364
2.675	22.458	-0.34488	3.4938
2.675	22.792	-0.5657	3.6023
2.675	23.125	-0.84307	3.6385
2.675	23.458	-0.93301	3.6676
2.675	23.792	-0.99679	3.85
2.675	24.125	-0.77656	4.1126
2.675	24.458	-0.32245	4.2257
2.675	24.792	0.25552	4.2688
2.675	25.125	0.72343	4.3204
2.675	25.458	1.1598	4.3364
2.675	25.792	1.6546	4.2597
2.675	26.125	2.0459	3.9735
2.675	26.458	2.3475	3.6062
2.675	26.792	2.692	3.2265
2.675	27.125	3.0094	2.962
2.675	27.458	3.123	2.4585
2.675	27.792	3.1635	2.5417
2.675	28.125	3.2358	2.4674
2.675	28.458	3.2175	2.0517
2.675	28.792	3.0977	1.6482
