x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	0.67209	4.2563
-0.99167	26.458	0.3689	4.0497
-0.99167	26.792	-0.21783	3.7118
-0.99167	27.125	-0.64353	3.4068
-0.99167	27.458	-1.1875	3.0353
-0.99167	27.792	-1.9668	2.6873
-0.99167	28.125	-2.4878	2.2281
-0.99167	28.458	-2.7235	1.6304
-0.99167	28.792	-2.7927	1.1697
-0.99167	29.125	-2.3804	0.59378
-0.99167	29.458	-1.1194	-0.25901
-0.65833	9.7917	-0.23726	4.8393
-0.65833	10.125	-0.40489	4.5575
-0.65833	10.458	-0.45485	4.7129
-0.65833	10.792	0.21892	4.8368
-0.65833	11.125	0.81106	4.8657
-0.65833	11.458	1.0454	5.2781
-0.65833	11.792	0.9194	5.3651
-0.65833	12.125	0.68586	6.0989
-0.65833	12.458	0.21729	6.6946
-0.65833	12.792	-0.2446	6.5885
-0.65833	13.125	-0.74666	6.4508
-0.65833	13.458	-1.2243	6.0983
-0.65833	13.792	-1.3016	6.3217
-0.65833	14.125	-1.3913	6.4617
-0.65833	14.458	-1.3693	6.2433
-0.65833	14.792	-1.1932	6.1385
-0.65833	15.125	-0.79568	5.8303
-0.65833	15.458	-0.32155	5.6573
-0.65833	15.792	0.037743	5.3883
-0.65833	16.125	0.21905	5.3627
-0.65833	16.458	0.41886	5.2376
-0.65833	16.792	0.70643	5.136
-0.65833	17.125	0.87662	4.9367
-0.65833	17.458	0.84328	5.0739
-0.65833	17.792	0.96513	5.2187
-0.65833	18.125	0.92432	5.2063
-0.65833	18.458	0.84057	5.2431
-0.65833	18.792	0.56938	5.35
-0.65833	19.125	0.34773	5.5586
-0.65833	19.458	0.087752	5.6899
-0.65833	19.792	-0.16713	5.9028
-0.65833	20.125	-0.26482	6.1492
-0.65833	20.458	-0.68248	6.2133
-0.65833	20.792	-0.95952	6.3227
-0.65833	21.125	-1.1137	6.3587
-0.65833	21.458	-1.1966	6.4046
-0.65833	21.792	-1.1584	6.3875
-0.65833	22.125	-1.045	6.3747
-0.65833	22.458	-0.61006	6.1869
-0.65833	22.792	-0.52141	6.1551
-0.65833	23.125	-0.73379	6.2564
-0.65833	23.458	-0.80512	6.2881
-0.65833	23.792	-0.62842	6.0904
-0.65833	24.125	-0.31123	5.7403
-0.65833	24.458	0.087485	5.4796
-0.65833	24.792	0.61212	5.1823
-0.65833	25.125	0.84477	4.9997
-0.65833	25.458	0.75521	4.869
-0.65833	25.792	0.78036	4.8173
-0.65833	26.125	0.76677	4.6966
-0.65833	26.458	0.5529	4.5366
-0.65833	26.792	0.015449	4.1575
-0.65833	27.125	-0.42231	3.7874
-0.65833	27.458	-0.9572	3.3777
-0.65833	27.792	-1.6779	3.0009
-0.65833	28.125	-2.0261	2.5038
-0.65833	28.458	-2.2085	2.0107
-0.65833	28.792	-2.3588	1.3009
-0.65833	29.125	-2.0837	0.50904
-0.65833	29.458	-1.4572	-0.28865
-0.325	9.7917	0.11121	5.65
-0.325	10.125	0.25383	5.6728
-0.325	10.458	0.2382	5.7694
-0.325	10.792	0.37129	5.9919
-0.325	11.125	0.68347	6.1366
-0.325	11.458	0.74064	6.1968
-0.325	11.792	0.50222	6.2433
-0.325	12.125	0.25846	6.7754
-0.325	12.458	-0.11065	7.4693
-0.325	12.792	-0.37793	7.5881
-0.325	13.125	-0.60739	7.6252
-0.325	13.458	-0.97681	7.3681
-0.325	13.792	-1.0496	7.4232
-0.325	14.125	-1.0918	7.3178
-0.325	14.458	-1.0528	7.0839
-0.325	14.792	-0.84248	6.8333
-0.325	15.125	-0.42545	6.3971
-0.325	15.458	-0.018146	6.1832
-0.325	15.792	0.27366	5.9357
-0.325	16.125	0.39993	5.9406
-0.325	16.458	0.52132	5.9535
-0.325	16.792	0.67626	5.9546
-0.325	17.125	0.71294	5.883
-0.325	17.458	0.75539	5.9914
-0.325	17.792	0.90176	6.2741
-0.325	18.125	0.76066	6.4335
-0.325	18.458	0.53848	6.5303
-0.325	18.792	0.22982	6.7412
-0.325	19.125	0.03399	6.8612
-0.325	19.458	-0.18357	6.8855
-0.325	19.792	-0.2932	7.0102
-0.325	20.125	-0.31391	7.2125
-0.325	20.458	-0.73697	7.2738
-0.325	20.792	-1.0149	7.274
-0.325	21.125	-1.2251	7.0823
-0.325	21.458	-1.2735	7.0682
-0.325	21.792	-1.218	7.0492
-0.325	22.125	-1.1028	6.9936
-0.325	22.458	-0.69905	6.8442
-0.325	22.792	-0.52798	6.8019
-0.325	23.125	-0.62824	6.8099
-0.325	23.458	-0.56995	6.6726
-0.325	23.792	-0.36216	6.4727
-0.325	24.125	-0.095719	6.2312
-0.325	24.458	0.29856	5.9636
-0.325	24.792	0.81826	5.6767
-0.325	25.125	0.99773	5.5128
-0.325	25.458	0.93551	5.4462
-0.325	25.792	1.0007	5.2869
-0.325	26.125	0.93417	5.1038
-0.325	26.458	0.76201	4.8809
-0.325	26.792	0.26775	4.5036
-0.325	27.125	-0.040507	4.1745
-0.325	27.458	-0.57838	3.5972
-0.325	27.792	-1.2801	3.1635
-0.325	28.125	-1.6169	2.7322
-0.325	28.458	-1.6323	2.4252
-0.325	28.792	-1.6808	1.591
-0.325	29.125	-1.4688	0.60479
-0.325	29.458	-1.1724	-0.31302
0.0083333	9.7917	0.18146	6.2836
0.0083333	10.125	0.20339	6.2307
0.0083333	10.458	0.27168	6.1336
0.0083333	10.792	0.39434	6.4989
0.0083333	11.125	0.39833	6.6207
0.0083333	11.458	0.26803	6.5858
0.0083333	11.792	0.033064	6.7148
0.0083333	12.125	-0.19616	7.0725
0.0083333	12.458	-0.39095	7.5987
0.0083333	12.792	-0.37997	7.8509
0.0083333	13.125	-0.47402	7.9211
0.0083333	13.458	-0.75448	7.8401
0.0083333	13.792	-0.79349	7.8147
0.0083333	14.125	-0.74291	7.6685
0.0083333	14.458	-0.69394	7.3977
0.0083333	14.792	-0.46236	7.1315
0.0083333	15.125	-0.013665	6.7695
0.0083333	15.458	0.30548	6.5689
0.0083333	15.792	0.43356	6.3338
0.0083333	16.125	0.50486	6.2877
0.0083333	16.458	0.52876	6.3767
0.0083333	16.792	0.52801	6.4486
0.0083333	17.125	0.55592	6.5563
0.0083333	17.458	0.66081	6.7988
0.0083333	17.792	0.77996	7.0932
0.0083333	18.125	0.52398	7.3109
0.0083333	18.458	0.2657	7.3954
0.0083333	18.792	0.051029	7.4928
0.0083333	19.125	-0.11911	7.597
0.0083333	19.458	-0.27195	7.6934
0.0083333	19.792	-0.29788	7.8638
0.0083333	20.125	-0.17726	7.9846
0.0083333	20.458	-0.53715	7.853
0.0083333	20.792	-0.96707	7.6552
0.0083333	21.125	-1.1231	7.4648
0.0083333	21.458	-1.2183	7.4862
0.0083333	21.792	-1.1683	7.465
0.0083333	22.125	-0.91916	7.3832
0.0083333	22.458	-0.52971	7.2629
0.0083333	22.792	-0.37138	7.3251
0.0083333	23.125	-0.46373	7.3063
0.0083333	23.458	-0.35165	7.142
0.0083333	23.792	-0.17125	6.8584
0.0083333	24.125	0.016799	6.6619
0.0083333	24.458	0.37046	6.4248
0.0083333	24.792	0.83995	6.1036
0.0083333	25.125	1.0872	5.9314
0.0083333	25.458	1.076	5.7338
0.0083333	25.792	1.1159	5.4806
0.0083333	26.125	1.095	5.2909
0.0083333	26.458	0.92103	5.0502
0.0083333	26.792	0.59949	4.7701
0.0083333	27.125	0.34774	4.4282
0.0083333	27.458	-0.19821	3.8728
0.0083333	27.792	-0.94196	3.3175
0.0083333	28.125	-1.3682	2.9105
0.0083333	28.458	-1.3393	2.6179
0.0083333	28.792	-1.2613	1.8781
0.0083333	29.125	-1.0653	0.89458
0.0083333	29.458	-0.84147	-0.28186
0.34167	9.7917	-0.11411	6.6947
0.34167	10.125	0.18137	6.3348
0.34167	10.458	0.42213	6.3133
0.34167	10.792	0.36628	6.3563
0.34167	11.125	0.11322	6.3575
0.34167	11.458	-0.19623	6.4285
0.34167	11.792	-0.37346	6.6353
0.34167	12.125	-0.59246	6.9203
0.34167	12.458	-0.69346	7.226
0.34167	12.792	-0.46902	7.5097
0.34167	13.125	-0.43836	7.7006
0.34167	13.458	-0.60636	7.8026
0.34167	13.792	-0.61272	7.7647
0.34167	14.125	-0.51685	7.6709
0.34167	14.458	-0.39518	7.4919
0.34167	14.792	-0.11778	7.2799
0.34167	15.125	0.31929	6.9798
0.34167	15.458	0.61947	6.7729
0.34167	15.792	0.57227	6.5257
0.34167	16.125	0.50721	6.5225
0.34167	16.458	0.37528	6.5997
0.34167	16.792	0.30889	6.6015
0.34167	17.125	0.36937	6.8048
0.34167	17.458	0.44199	7.0646
0.34167	17.792	0.53738	7.3928
0.34167	18.125	0.26365	7.6892
0.34167	18.458	-0.013986	7.7541
0.34167	18.792	-0.16151	7.7904
0.34167	19.125	-0.25873	7.8411
0.34167	19.458	-0.34133	7.9579
0.34167	19.792	-0.29303	8.1146
0.34167	20.125	-0.080754	8.0992
0.34167	20.458	-0.38078	7.8899
0.34167	20.792	-0.77652	7.6293
0.34167	21.125	-0.87014	7.4439
0.34167	21.458	-0.95209	7.4428
0.34167	21.792	-0.94858	7.382
0.34167	22.125	-0.7814	7.3106
0.34167	22.458	-0.34316	7.2637
0.34167	22.792	-0.29085	7.4086
0.34167	23.125	-0.39927	7.5021
0.34167	23.458	-0.21947	7.4014
0.34167	23.792	0.02175	7.1434
0.34167	24.125	0.22401	7.0334
0.34167	24.458	0.49683	6.8121
0.34167	24.792	0.9553	6.4761
0.34167	25.125	1.1883	6.2291
0.34167	25.458	1.1486	6.0311
0.34167	25.792	1.189	5.8367
0.34167	26.125	1.2025	5.646
0.34167	26.458	1.0043	5.2883
0.34167	26.792	0.76639	4.9108
0.34167	27.125	0.71208	4.6034
0.34167	27.458	0.30932	4.1362
0.34167	27.792	-0.48528	3.4905
0.34167	28.125	-0.94983	2.9157
0.34167	28.458	-0.94784	2.3889
0.34167	28.792	-0.8036	1.7105
0.34167	29.125	-0.79595	0.80618
0.34167	29.458	-0.45458	-0.36109
0.675	9.7917	-0.083876	6.8052
0.675	10.125	0.23663	6.4446
0.675	10.458	0.44194	6.2887
0.675	10.792	0.060271	5.9047
0.675	11.125	-0.23109	5.9345
0.675	11.458	-0.54926	6.0363
0.675	11.792	-0.77789	6.1774
0.675	12.125	-0.94162	6.4016
0.675	12.458	-1.0023	6.7141
0.675	12.792	-0.68327	7.0527
0.675	13.125	-0.43855	7.3276
0.675	13.458	-0.60452	7.4687
0.675	13.792	-0.50824	7.6392
0.675	14.125	-0.36084	7.6219
0.675	14.458	-0.15988	7.4773
0.675	14.792	0.090869	7.2646
0.675	15.125	0.53043	6.981
0.675	15.458	0.78377	6.864
0.675	15.792	0.61535	6.6917
0.675	16.125	0.54094	6.5833
0.675	16.458	0.33348	6.5632
0.675	16.792	0.10678	6.4917
0.675	17.125	0.097504	6.7285
0.675	17.458	0.14867	6.9751
0.675	17.792	0.21439	7.3011
0.675	18.125	-0.044069	7.6223
0.675	18.458	-0.24803	7.7481
0.675	18.792	-0.28073	7.8271
0.675	19.125	-0.31989	7.8573
0.675	19.458	-0.31395	7.9334
0.675	19.792	-0.33438	8.0253
0.675	20.125	-0.055773	7.747
0.675	20.458	-0.29887	7.542
0.675	20.792	-0.55359	7.2684
0.675	21.125	-0.67973	7.186
0.675	21.458	-0.76347	7.1604
0.675	21.792	-0.83551	7.0982
0.675	22.125	-0.73012	7.0754
0.675	22.458	-0.37487	7.1763
0.675	22.792	-0.30741	7.3223
0.675	23.125	-0.35924	7.4038
0.675	23.458	-0.17433	7.3978
0.675	23.792	0.078217	7.2422
0.675	24.125	0.32187	7.2534
0.675	24.458	0.65797	7.0435
0.675	24.792	1.1894	6.7965
0.675	25.125	1.4268	6.5218
0.675	25.458	1.3511	6.3
0.675	25.792	1.3238	6.0836
0.675	26.125	1.3658	5.887
0.675	26.458	1.2141	5.3863
0.675	26.792	1.0352	4.995
0.675	27.125	1.0371	4.7594
0.675	27.458	0.71117	4.262
0.675	27.792	0.069569	3.7598
0.675	28.125	-0.365	3.0195
0.675	28.458	-0.47669	2.3148
0.675	28.792	-0.41194	1.6329
0.675	29.125	-0.43625	0.80988
0.675	29.458	-0.19216	-0.32325
1.0083	9.7917	0.20421	7.0205
1.0083	10.125	0.31977	6.5891
1.0083	10.458	0.3876	6.1153
1.0083	10.792	0.088578	5.6161
1.0083	11.125	-0.39757	5.5454
1.0083	11.458	-0.80519	5.637
1.0083	11.792	-1.1014	5.8693
1.0083	12.125	-1.309	6.0881
1.0083	12.458	-1.2695	6.4245
1.0083	12.792	-0.87131	6.7716
1.0083	13.125	-0.54125	7.0835
1.0083	13.458	-0.60024	7.2428
1.0083	13.792	-0.40029	7.3306
1.0083	14.125	-0.14295	7.3907
1.0083	14.458	0.15447	7.2574
1.0083	14.792	0.46388	7.0632
1.0083	15.125	0.82883	6.7904
1.0083	15.458	0.94942	6.6683
1.0083	15.792	0.67433	6.5286
1.0083	16.125	0.56534	6.3594
1.0083	16.458	0.30089	6.314
1.0083	16.792	0.00075279	6.3303
1.0083	17.125	-0.16644	6.4974
1.0083	17.458	-0.1499	6.7111
1.0083	17.792	-0.10999	7.0405
1.0083	18.125	-0.29381	7.3716
1.0083	18.458	-0.32065	7.5559
1.0083	18.792	-0.24727	7.6696
1.0083	19.125	-0.20551	7.5377
1.0083	19.458	-0.061703	7.4438
1.0083	19.792	0.073155	7.5154
1.0083	20.125	0.23774	7.2495
1.0083	20.458	-0.050036	7.0529
1.0083	20.792	-0.34901	6.8744
1.0083	21.125	-0.51588	6.7994
1.0083	21.458	-0.66146	6.7414
1.0083	21.792	-0.85821	6.7143
1.0083	22.125	-0.79784	6.778
1.0083	22.458	-0.48066	6.9009
1.0083	22.792	-0.39895	7.0596
1.0083	23.125	-0.37235	7.1231
1.0083	23.458	-0.13065	7.1571
1.0083	23.792	0.13603	7.0934
1.0083	24.125	0.41851	7.1018
1.0083	24.458	0.8335	6.9502
1.0083	24.792	1.4484	6.821
1.0083	25.125	1.7486	6.6259
1.0083	25.458	1.6891	6.3081
1.0083	25.792	1.6707	6.0095
1.0083	26.125	1.6321	5.8279
1.0083	26.458	1.5339	5.3013
1.0083	26.792	1.3673	4.8856
1.0083	27.125	1.3232	4.6967
1.0083	27.458	0.98594	4.3615
1.0083	27.792	0.49348	3.9806
1.0083	28.125	0.11957	3.1284
1.0083	28.458	0.0042946	2.3264
1.0083	28.792	0.045345	1.3473
1.0083	29.125	-0.082761	0.48154
1.0083	29.458	0.070213	-0.40236
1.3417	9.7917	0.73676	6.0679
1.3417	10.125	0.65648	5.8764
1.3417	10.458	0.47807	5.5757
1.3417	10.792	-0.045649	5.1274
1.3417	11.125	-0.53975	4.9387
1.3417	11.458	-1.0011	5.0147
1.3417	11.792	-1.3574	5.3877
1.3417	12.125	-1.624	5.6358
1.3417	12.458	-1.5224	5.9929
1.3417	12.792	-1.0272	6.287
1.3417	13.125	-0.5828	6.5213
1.3417	13.458	-0.48086	6.6672
1.3417	13.792	-0.22979	6.6747
1.3417	14.125	0.068721	6.639
1.3417	14.458	0.43734	6.4859
1.3417	14.792	0.75997	6.3707
1.3417	15.125	1.1691	6.2652
1.3417	15.458	1.1863	6.3113
1.3417	15.792	0.84294	6.1318
1.3417	16.125	0.52809	5.9132
1.3417	16.458	0.25037	5.9479
1.3417	16.792	-0.15358	5.995
1.3417	17.125	-0.40994	6.132
1.3417	17.458	-0.38496	6.4337
1.3417	17.792	-0.36033	6.6451
1.3417	18.125	-0.37001	6.8693
1.3417	18.458	-0.22564	7.0127
1.3417	18.792	-0.059251	7.144
1.3417	19.125	0.05639	7.0142
1.3417	19.458	0.2282	6.8292
1.3417	19.792	0.46177	6.7865
1.3417	20.125	0.51081	6.5609
1.3417	20.458	0.24836	6.4022
1.3417	20.792	-0.20107	6.2515
1.3417	21.125	-0.45261	6.1542
1.3417	21.458	-0.6787	6.0663
1.3417	21.792	-0.88364	6.1079
1.3417	22.125	-0.92756	6.1661
1.3417	22.458	-0.59559	6.2377
1.3417	22.792	-0.49804	6.3965
1.3417	23.125	-0.53856	6.4564
1.3417	23.458	-0.32427	6.555
1.3417	23.792	0.005694	6.5782
1.3417	24.125	0.39325	6.6163
1.3417	24.458	0.96059	6.462
1.3417	24.792	1.5564	6.3816
1.3417	25.125	1.8588	6.2225
1.3417	25.458	1.9677	5.9761
1.3417	25.792	1.9851	5.7444
1.3417	26.125	1.908	5.5713
1.3417	26.458	1.7582	5.178
1.3417	26.792	1.5753	4.8816
1.3417	27.125	1.5563	4.5411
1.3417	27.458	1.3384	4.237
1.3417	27.792	0.94476	4.0149
1.3417	28.125	0.60078	3.2971
1.3417	28.458	0.58801	2.362
1.3417	28.792	0.54257	1.4119
1.3417	29.125	0.52176	0.28367
1.3417	29.458	0.50126	-0.45306
1.675	9.7917	1.0914	4.9009
1.675	10.125	0.85575	4.9277
1.675	10.458	0.54808	4.8363
1.675	10.792	-0.11208	4.4453
1.675	11.125	-0.74365	4.3121
1.675	11.458	-1.1284	4.4668
1.675	11.792	-1.4891	4.6461
1.675	12.125	-1.6947	4.8148
1.675	12.458	-1.5621	5.0734
1.675	12.792	-1.0198	5.3182
1.675	13.125	-0.51812	5.4333
1.675	13.458	-0.28227	5.5112
1.675	13.792	-0.0010807	5.3656
1.675	14.125	0.33347	5.2728
1.675	14.458	0.65294	5.2114
1.675	14.792	0.91128	5.1688
1.675	15.125	1.3627	5.3326
1.675	15.458	1.3639	5.5055
1.675	15.792	0.8965	5.4234
1.675	16.125	0.3765	5.3508
1.675	16.458	0.06133	5.3801
1.675	16.792	-0.29422	5.4139
1.675	17.125	-0.57556	5.4622
1.675	17.458	-0.54889	5.6914
1.675	17.792	-0.43963	5.8581
1.675	18.125	-0.36312	5.9993
1.675	18.458	-0.12764	6.1196
1.675	18.792	0.11906	6.1448
1.675	19.125	0.25965	6.0215
1.675	19.458	0.45302	5.8582
1.675	19.792	0.70746	5.7705
1.675	20.125	0.75058	5.6048
1.675	20.458	0.42864	5.6201
1.675	20.792	-0.077183	5.4872
1.675	21.125	-0.42873	5.3318
1.675	21.458	-0.71162	5.1573
1.675	21.792	-0.93024	5.0951
1.675	22.125	-0.99976	5.096
1.675	22.458	-0.77033	5.1796
1.675	22.792	-0.68796	5.2853
1.675	23.125	-0.67315	5.4219
1.675	23.458	-0.44968	5.5289
1.675	23.792	-0.06359	5.5399
1.675	24.125	0.34344	5.6587
1.675	24.458	0.87187	5.6033
1.675	24.792	1.4693	5.6089
1.675	25.125	1.8135	5.6065
1.675	25.458	2.078	5.5107
1.675	25.792	2.19	5.3481
1.675	26.125	2.1612	5.108
1.675	26.458	1.9551	4.8556
1.675	26.792	1.7972	4.6236
1.675	27.125	1.7467	4.3569
1.675	27.458	1.5357	4.0513
1.675	27.792	1.2123	3.8281
1.675	28.125	0.95473	3.4266
1.675	28.458	1.053	2.6045
1.675	28.792	1.0319	1.7029
1.675	29.125	0.92328	0.46845
1.675	29.458	0.60245	-0.36653
2.0083	9.7917	1.2316	4.0388
2.0083	10.125	0.92421	4.1407
2.0083	10.458	0.58545	3.9776
2.0083	10.792	-0.094224	3.7652
2.0083	11.125	-0.80896	3.6532
2.0083	11.458	-1.2091	3.7028
2.0083	11.792	-1.5088	3.8015
2.0083	12.125	-1.6123	3.72
2.0083	12.458	-1.4811	3.7079
2.0083	12.792	-0.92741	3.7734
2.0083	13.125	-0.4501	3.7966
2.0083	13.458	-0.16595	3.8449
2.0083	13.792	0.12844	3.7076
2.0083	14.125	0.47317	3.6853
2.0083	14.458	0.73573	3.7238
2.0083	14.792	0.99955	3.8089
2.0083	15.125	1.3344	4.0202
2.0083	15.458	1.3229	4.2801
2.0083	15.792	0.77947	4.3842
2.0083	16.125	0.24247	4.4014
2.0083	16.458	-0.15907	4.4341
2.0083	16.792	-0.46002	4.4648
2.0083	17.125	-0.71262	4.3837
2.0083	17.458	-0.75918	4.4089
2.0083	17.792	-0.53073	4.5997
2.0083	18.125	-0.29549	4.7149
2.0083	18.458	-0.047386	4.7953
2.0083	18.792	0.20092	4.7981
2.0083	19.125	0.36545	4.7051
2.0083	19.458	0.50855	4.5499
2.0083	19.792	0.64462	4.4803
2.0083	20.125	0.70256	4.506
2.0083	20.458	0.45743	4.6234
2.0083	20.792	0.026125	4.5884
2.0083	21.125	-0.33783	4.5602
2.0083	21.458	-0.69875	4.3056
2.0083	21.792	-0.88423	4.2509
2.0083	22.125	-1.0104	4.1848
2.0083	22.458	-0.92077	4.1673
2.0083	22.792	-0.8138	4.2142
2.0083	23.125	-0.76801	4.281
2.0083	23.458	-0.55135	4.2593
2.0083	23.792	-0.098291	4.3801
2.0083	24.125	0.3508	4.5635
2.0083	24.458	0.86522	4.6435
2.0083	24.792	1.4874	4.7103
2.0083	25.125	1.8768	4.8606
2.0083	25.458	2.1645	4.8283
2.0083	25.792	2.2198	4.707
2.0083	26.125	2.1784	4.5457
2.0083	26.458	2.0101	4.4135
2.0083	26.792	1.9578	4.3552
2.0083	27.125	1.9182	4.1288
2.0083	27.458	1.7809	3.8658
2.0083	27.792	1.4325	3.5803
2.0083	28.125	1.2668	3.1921
2.0083	28.458	1.409	2.674
2.0083	28.792	1.4171	1.9241
2.0083	29.125	1.1491	0.83447
2.0083	29.458	0.54018	-0.25017
2.3417	9.7917	1.1014	2.9987
2.3417	10.125	0.84184	3.1989
2.3417	10.458	0.52635	3.2043
2.3417	10.792	-0.027297	3.2258
2.3417	11.125	-0.68689	3.1481
2.3417	11.458	-1.0799	3.0856
2.3417	11.792	-1.3454	2.9232
2.3417	12.125	-1.4253	2.6507
2.3417	12.458	-1.3241	2.4641
2.3417	12.792	-0.87743	2.3486
2.3417	13.125	-0.47039	2.2569
2.3417	13.458	-0.17843	2.2644
2.3417	13.792	0.18517	2.1945
2.3417	14.125	0.51069	2.3451
2.3417	14.458	0.77524	2.376
2.3417	14.792	0.91168	2.5574
2.3417	15.125	1.0434	2.7604
2.3417	15.458	0.94958	3.0235
2.3417	15.792	0.52878	3.1913
2.3417	16.125	0.11981	3.2444
2.3417	16.458	-0.25835	3.2941
2.3417	16.792	-0.5772	3.2443
2.3417	17.125	-0.8092	3.1672
2.3417	17.458	-0.83121	3.0106
2.3417	17.792	-0.5883	3.0381
2.3417	18.125	-0.32617	3.1973
2.3417	18.458	-0.13156	3.2859
2.3417	18.792	0.13434	3.3204
2.3417	19.125	0.35385	3.2703
2.3417	19.458	0.48076	3.2382
2.3417	19.792	0.49904	3.2338
2.3417	20.125	0.48745	3.3995
2.3417	20.458	0.31754	3.5283
2.3417	20.792	-0.0080437	3.6302
2.3417	21.125	-0.30757	3.6164
2.3417	21.458	-0.58642	3.515
2.3417	21.792	-0.76116	3.4685
2.3417	22.125	-0.81065	3.3239
2.3417	22.458	-0.84352	3.2831
2.3417	22.792	-0.77132	3.2021
2.3417	23.125	-0.70273	3.198
2.3417	23.458	-0.46006	3.1193
2.3417	23.792	0.027154	3.3282
2.3417	24.125	0.50548	3.5903
2.3417	24.458	0.95027	3.7094
2.3417	24.792	1.5868	3.8477
2.3417	25.125	2.0465	4.0781
2.3417	25.458	2.2171	4.1418
2.3417	25.792	2.2342	4.1374
2.3417	26.125	2.1799	4.1125
2.3417	26.458	2.1298	4.0814
2.3417	26.792	2.0678	4.0827
2.3417	27.125	2.0031	3.9263
2.3417	27.458	1.9391	3.6394
2.3417	27.792	1.7878	3.3383
2.3417	28.125	1.7316	2.7946
2.3417	28.458	1.8475	2.3935
2.3417	28.792	1.9115	2.0247
2.3417	29.125	1.5504	0.97963
2.3417	29.458	0.95484	-0.21844
2.675	9.7917	0.88571	2.0638
2.675	10.125	0.64712	2.3208
2.675	10.458	0.39108	2.478
2.675	10.792	-0.021529	2.5556
2.675	11.125	-0.51189	2.4718
2.675	11.458	-0.87948	2.2516
2.675	11.792	-1.083	1.9753
2.675	12.125	-1.141	1.6528
2.675	12.458	-1.0724	1.3534
2.675	12.792	-0.77634	1.1554
2.675	13.125	-0.38501	1.111
2.675	13.458	-0.10762	1.1654
2.675	13.792	0.19222	1.1851
2.675	14.125	0.45746	1.3102
2.675	14.458	0.63808	1.4338
2.675	14.792	0.68276	1.6286
2.675	15.125	0.69034	1.796
2.675	15.458	0.56917	1.9834
2.675	15.792	0.27346	2.1489
2.675	16.125	-0.031179	2.2512
2.675	16.458	-0.2996	2.2815
2.675	16.792	-0.55448	2.0957
2.675	17.125	-0.78749	2.006
2.675	17.458	-0.72575	1.8894
2.675	17.792	-0.48713	1.8096
2.675	18.125	-0.21233	1.9167
2.675	18.458	-0.06174	1.9992
2.675	18.792	0.16229	2.0803
2.675	19.125	0.30932	2.0772
2.675	19.458	0.34838	2.1787
2.675	19.792	0.33039	2.3488
2.675	20.125	0.29991	2.5203
2.675	20.458	0.10472	2.6124
2.675	20.792	-0.084931	2.7332
2.675	21.125	-0.30531	2.8598
2.675	21.458	-0.57436	2.8295
2.675	21.792	-0.65487	2.7141
2.675	22.125	-0.6234	2.5591
2.675	22.458	-0.63004	2.4102
2.675	22.792	-0.60738	2.3586
2.675	23.125	-0.54261	2.268
2.675	23.458	-0.28909	2.1666
2.675	23.792	0.10333	2.3249
2.675	24.125	0.59819	2.611
2.675	24.458	1.1556	2.8423
2.675	24.792	1.7373	3.0435
2.675	25.125	2.1534	3.3662
2.675	25.458	2.2402	3.4948
2.675	25.792	2.2926	3.6067
2.675	26.125	2.3111	3.7806
2.675	26.458	2.322	3.827
2.675	26.792	2.2211	3.7387
2.675	27.125	2.1691	3.4906
2.675	27.458	2.2029	3.2604
2.675	27.792	2.1549	3.1228
2.675	28.125	2.1607	2.6327
2.675	28.458	2.3093	2.069
