x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.792	-0.87653	6.5418
-0.325	17.125	-1.1107	6.5116
-0.325	17.458	-0.99551	6.3712
-0.325	17.792	-0.79467	6.1647
-0.325	18.125	-0.63716	6.0754
-0.325	18.458	-0.56284	5.8771
-0.325	18.792	-0.58781	5.6307
-0.325	19.125	-0.58441	5.5026
-0.325	19.458	-0.34572	5.1765
-0.325	19.792	0.03001	4.8079
-0.325	20.125	0.34825	4.4005
-0.325	20.458	0.46457	4.0812
-0.325	20.792	0.34924	3.7822
-0.325	21.125	0.3908	3.6946
-0.325	21.458	0.20338	3.7914
-0.325	21.792	-0.19773	4.0491
-0.325	22.125	-0.45424	4.178
-0.325	22.458	-0.27834	4.0133
-0.325	22.792	-0.45384	4.161
-0.325	23.125	-0.76744	4.2942
-0.325	23.458	-1.1542	4.7172
-0.325	23.792	-1.2987	4.9056
-0.325	24.125	-1.3416	4.9967
-0.325	24.458	-1.2494	5.1659
-0.325	24.792	-1.0635	5.2146
-0.325	25.125	-0.99059	5.0496
-0.325	25.458	-1.2066	4.7762
-0.325	25.792	-1.2366	4.3919
-0.325	26.125	-1.2089	4.1006
-0.325	26.458	-0.98427	3.9543
-0.325	26.792	-0.65838	3.8051
-0.325	27.125	-0.2438	3.8698
-0.325	27.458	-0.21957	4.1409
-0.325	27.792	-0.52164	4.1065
-0.325	28.125	-0.75192	4.1407
-0.325	28.458	-0.64343	4.4024
-0.325	28.792	-0.81465	3.5449
-0.325	29.125	-0.77988	1.7489
-0.325	29.458	-0.4569	-0.13382
0.0083333	9.7917	-0.015875	4.8813
0.0083333	10.125	0.063778	6.6702
0.0083333	10.458	0.3981	7.1022
0.0083333	10.792	0.14139	6.8129
0.0083333	11.125	-0.19934	6.1731
0.0083333	11.458	-0.50084	6.1416
0.0083333	11.792	-0.75735	6.5029
0.0083333	12.125	-0.70479	6.792
0.0083333	12.458	-0.63488	6.8092
0.0083333	12.792	-0.22841	6.4374
0.0083333	13.125	0.087167	6.1687
0.0083333	13.458	0.070952	5.9332
0.0083333	13.792	0.28687	5.7268
0.0083333	14.125	0.42022	5.585
0.0083333	14.458	0.52308	5.6803
0.0083333	14.792	0.56979	5.8613
0.0083333	15.125	0.60139	6.0025
0.0083333	15.458	0.5104	6.2214
0.0083333	15.792	0.13668	6.3334
0.0083333	16.125	-0.21719	6.6888
0.0083333	16.458	-0.44227	6.913
0.0083333	16.792	-0.77857	6.995
0.0083333	17.125	-0.9664	7.014
0.0083333	17.458	-0.86983	6.9317
0.0083333	17.792	-0.68051	6.8555
0.0083333	18.125	-0.54286	6.7777
0.0083333	18.458	-0.50217	6.4799
0.0083333	18.792	-0.41987	6.282
0.0083333	19.125	-0.32796	6.143
0.0083333	19.458	-0.20805	5.7973
0.0083333	19.792	0.10121	5.4094
0.0083333	20.125	0.44658	4.9612
0.0083333	20.458	0.55248	4.483
0.0083333	20.792	0.39654	4.2355
0.0083333	21.125	0.39304	4.002
0.0083333	21.458	0.19455	3.8937
0.0083333	21.792	-0.18707	4.1591
0.0083333	22.125	-0.49779	4.2429
0.0083333	22.458	-0.42219	4.022
0.0083333	22.792	-0.70376	4.1354
0.0083333	23.125	-1.0687	4.3985
0.0083333	23.458	-1.3173	4.7996
0.0083333	23.792	-1.3181	5.0679
0.0083333	24.125	-1.2604	5.1831
0.0083333	24.458	-1.1002	5.3023
0.0083333	24.792	-0.75866	5.1814
0.0083333	25.125	-0.72277	4.8302
0.0083333	25.458	-0.82943	4.4628
0.0083333	25.792	-0.8632	4.0241
0.0083333	26.125	-0.82691	3.7032
0.0083333	26.458	-0.5948	3.5462
0.0083333	26.792	-0.24725	3.4295
0.0083333	27.125	-0.021721	3.3915
0.0083333	27.458	0.091915	3.7086
0.0083333	27.792	-0.17462	3.8729
0.0083333	28.125	-0.30025	3.9777
0.0083333	28.458	-0.18959	3.9249
0.0083333	28.792	-0.36157	2.9778
0.0083333	29.125	-0.44703	1.1463
0.0083333	29.458	-0.36087	-0.28685
0.34167	9.7917	0.10289	5.2475
0.34167	10.125	0.025777	5.9822
0.34167	10.458	0.13513	6.4111
0.34167	10.792	0.039968	6.5588
0.34167	11.125	-0.38194	6.2801
0.34167	11.458	-0.70996	6.3972
0.34167	11.792	-0.87769	6.6941
0.34167	12.125	-0.7321	7.0479
0.34167	12.458	-0.4884	6.9189
0.34167	12.792	-0.085053	6.5876
0.34167	13.125	0.26469	6.5193
0.34167	13.458	0.23729	6.4224
0.34167	13.792	0.30366	6.1943
0.34167	14.125	0.40709	6.0156
0.34167	14.458	0.44813	6.0643
0.34167	14.792	0.42828	6.1422
0.34167	15.125	0.43994	6.1552
0.34167	15.458	0.32001	6.3452
0.34167	15.792	-0.08634	6.5263
0.34167	16.125	-0.45277	6.7843
0.34167	16.458	-0.67279	6.9569
0.34167	16.792	-0.87182	7.1003
0.34167	17.125	-1.0229	7.1956
0.34167	17.458	-0.85157	7.1983
0.34167	17.792	-0.53829	7.1574
0.34167	18.125	-0.38503	7.0291
0.34167	18.458	-0.3934	6.9474
0.34167	18.792	-0.24138	6.798
0.34167	19.125	-0.085507	6.4883
0.34167	19.458	0.065884	6.2206
0.34167	19.792	0.33759	5.8802
0.34167	20.125	0.63778	5.394
0.34167	20.458	0.63687	4.9735
0.34167	20.792	0.47332	4.5121
0.34167	21.125	0.33502	4.1898
0.34167	21.458	0.058356	4.0883
0.34167	21.792	-0.34708	4.1206
0.34167	22.125	-0.63566	4.3259
0.34167	22.458	-0.66523	4.2315
0.34167	22.792	-0.94617	4.3502
0.34167	23.125	-1.2377	4.626
0.34167	23.458	-1.4307	4.829
0.34167	23.792	-1.3874	5.0824
0.34167	24.125	-1.1467	5.2182
0.34167	24.458	-0.81051	5.3601
0.34167	24.792	-0.44079	5.2408
0.34167	25.125	-0.35816	4.7439
0.34167	25.458	-0.41637	4.2967
0.34167	25.792	-0.47169	3.8345
0.34167	26.125	-0.45343	3.446
0.34167	26.458	-0.28094	3.2571
0.34167	26.792	-0.11476	3.1181
0.34167	27.125	0.080939	3.1126
0.34167	27.458	0.33932	3.2134
0.34167	27.792	0.1026	3.3372
0.34167	28.125	0.010514	3.3181
0.34167	28.458	0.0060071	3.0162
0.34167	28.792	-0.031466	2.057
0.34167	29.125	-0.002644	0.60491
0.34167	29.458	0.023744	-0.41887
0.675	9.7917	-0.047783	5.4737
0.675	10.125	-0.2064	5.8621
0.675	10.458	-0.030774	6.1428
0.675	10.792	-0.25609	6.2271
0.675	11.125	-0.65813	6.2261
0.675	11.458	-0.83509	6.4449
0.675	11.792	-0.92771	6.7306
0.675	12.125	-0.7033	7.0757
0.675	12.458	-0.41274	7.0299
0.675	12.792	0.013165	6.5741
0.675	13.125	0.43684	6.4974
0.675	13.458	0.44656	6.3886
0.675	13.792	0.56903	6.2313
0.675	14.125	0.60302	6.1638
0.675	14.458	0.49654	6.09
0.675	14.792	0.32184	6.0761
0.675	15.125	0.25569	6.0556
0.675	15.458	0.09469	6.1882
0.675	15.792	-0.30198	6.4133
0.675	16.125	-0.71231	6.6069
0.675	16.458	-0.90505	6.8142
0.675	16.792	-0.97093	6.9935
0.675	17.125	-1.0436	7.1308
0.675	17.458	-0.78662	7.2262
0.675	17.792	-0.42831	7.2926
0.675	18.125	-0.28147	7.1552
0.675	18.458	-0.12281	7.1399
0.675	18.792	0.14046	7.0882
0.675	19.125	0.3341	6.6818
0.675	19.458	0.43268	6.4136
0.675	19.792	0.51067	6.1345
0.675	20.125	0.83023	5.6795
0.675	20.458	0.77241	5.2752
0.675	20.792	0.53796	4.8095
0.675	21.125	0.35245	4.5095
0.675	21.458	0.054248	4.4252
0.675	21.792	-0.32576	4.3171
0.675	22.125	-0.66305	4.3209
0.675	22.458	-0.81318	4.3735
0.675	22.792	-1.0964	4.5093
0.675	23.125	-1.3913	4.6714
0.675	23.458	-1.5136	4.771
0.675	23.792	-1.3446	4.9793
0.675	24.125	-0.96053	5.2096
0.675	24.458	-0.47787	5.3381
0.675	24.792	0.023139	5.1596
0.675	25.125	0.1358	4.6687
0.675	25.458	-0.026281	4.0554
0.675	25.792	-0.11871	3.707
0.675	26.125	-0.097371	3.3413
0.675	26.458	0.035583	2.9648
0.675	26.792	0.17251	2.6476
0.675	27.125	0.33569	2.6632
0.675	27.458	0.64239	2.5457
0.675	27.792	0.47314	2.5694
0.675	28.125	0.26861	2.3141
0.675	28.458	0.36789	1.6515
0.675	28.792	0.12768	0.71297
0.675	29.125	0.090414	-0.070461
0.675	29.458	0.28102	-0.54611
1.0083	9.7917	-0.14015	5.1645
1.0083	10.125	-0.18472	5.774
1.0083	10.458	-0.06305	6.2182
1.0083	10.792	-0.50681	6.2345
1.0083	11.125	-0.97464	6.2456
1.0083	11.458	-1.0379	6.3049
1.0083	11.792	-0.99123	6.5138
1.0083	12.125	-0.75438	6.8846
1.0083	12.458	-0.36015	7.008
1.0083	12.792	0.20638	6.6045
1.0083	13.125	0.7024	6.3397
1.0083	13.458	0.73989	6.2089
1.0083	13.792	0.78365	5.9574
1.0083	14.125	0.77481	6.0017
1.0083	14.458	0.56494	5.8337
1.0083	14.792	0.19074	5.6864
1.0083	15.125	0.037314	5.7214
1.0083	15.458	-0.20228	5.9195
1.0083	15.792	-0.61249	6.115
1.0083	16.125	-0.92624	6.239
1.0083	16.458	-1.0962	6.5692
1.0083	16.792	-1.1416	6.7763
1.0083	17.125	-1.0702	6.9954
1.0083	17.458	-0.71919	7.1977
1.0083	17.792	-0.20765	7.339
1.0083	18.125	0.060455	7.2647
1.0083	18.458	0.26023	7.1971
1.0083	18.792	0.558	7.1042
1.0083	19.125	0.68305	6.6673
1.0083	19.458	0.77737	6.2735
1.0083	19.792	0.83278	5.9742
1.0083	20.125	1.0594	5.6134
1.0083	20.458	0.91575	5.2706
1.0083	20.792	0.62798	4.9609
1.0083	21.125	0.38582	4.8155
1.0083	21.458	0.060828	4.7417
1.0083	21.792	-0.41043	4.5378
1.0083	22.125	-0.73305	4.426
1.0083	22.458	-0.96169	4.488
1.0083	22.792	-1.202	4.6017
1.0083	23.125	-1.5111	4.6663
1.0083	23.458	-1.4829	4.676
1.0083	23.792	-1.3311	5.0035
1.0083	24.125	-0.79434	5.1732
1.0083	24.458	-0.20844	5.0693
1.0083	24.792	0.34347	4.8103
1.0083	25.125	0.46643	4.3261
1.0083	25.458	0.33764	3.7781
1.0083	25.792	0.28236	3.3572
1.0083	26.125	0.36402	2.987
1.0083	26.458	0.42707	2.4794
1.0083	26.792	0.5098	2.185
1.0083	27.125	0.64358	2.0047
1.0083	27.458	0.85413	1.7793
1.0083	27.792	0.7625	1.6515
1.0083	28.125	0.57773	1.1762
1.0083	28.458	0.68924	0.47353
1.0083	28.792	0.35985	-0.35134
1.0083	29.125	0.22235	-0.80751
1.0083	29.458	0.25957	-0.68662
1.3417	9.7917	-0.036558	4.2326
1.3417	10.125	-0.23593	4.8908
1.3417	10.458	-0.3738	5.3901
1.3417	10.792	-0.6838	5.5798
1.3417	11.125	-1.077	5.6074
1.3417	11.458	-1.1886	5.5819
1.3417	11.792	-1.1433	5.936
1.3417	12.125	-0.89738	6.4596
1.3417	12.458	-0.32995	6.6536
1.3417	12.792	0.44188	6.44
1.3417	13.125	1.0045	6.3223
1.3417	13.458	1.0909	6.1646
1.3417	13.792	1.0985	5.8639
1.3417	14.125	1.0331	5.8183
1.3417	14.458	0.61208	5.5104
1.3417	14.792	0.088621	5.0755
1.3417	15.125	-0.22404	4.9517
1.3417	15.458	-0.4756	5.2807
1.3417	15.792	-0.90644	5.5905
1.3417	16.125	-1.178	5.7691
1.3417	16.458	-1.3205	6.0188
1.3417	16.792	-1.3372	6.1746
1.3417	17.125	-1.1916	6.4653
1.3417	17.458	-0.72395	6.8741
1.3417	17.792	-0.088189	7.109
1.3417	18.125	0.29855	7.113
1.3417	18.458	0.53345	7.0306
1.3417	18.792	0.85655	6.9002
1.3417	19.125	0.98149	6.5167
1.3417	19.458	1.1223	6.0633
1.3417	19.792	1.1956	5.7032
1.3417	20.125	1.287	5.3158
1.3417	20.458	1.009	5.0918
1.3417	20.792	0.6995	4.9274
1.3417	21.125	0.4046	4.9009
1.3417	21.458	0.063649	4.9468
1.3417	21.792	-0.36658	4.7518
1.3417	22.125	-0.66957	4.6197
1.3417	22.458	-0.94028	4.5778
1.3417	22.792	-1.1834	4.5539
1.3417	23.125	-1.4514	4.5947
1.3417	23.458	-1.4378	4.7016
1.3417	23.792	-1.2752	5.031
1.3417	24.125	-0.6496	5.0532
1.3417	24.458	0.016735	4.8616
1.3417	24.792	0.68771	4.6468
1.3417	25.125	0.90758	4.2348
1.3417	25.458	0.81225	3.6917
1.3417	25.792	0.68457	3.109
1.3417	26.125	0.69959	2.6326
1.3417	26.458	0.71253	2.066
1.3417	26.792	0.85688	1.8949
1.3417	27.125	1.083	1.5095
1.3417	27.458	1.3315	1.237
1.3417	27.792	1.1748	0.81288
1.3417	28.125	1.1223	0.078428
1.3417	28.458	1.0435	-0.31742
1.3417	28.792	0.69609	-0.39703
1.3417	29.125	0.15632	-0.80408
1.3417	29.458	-0.28365	-0.64741
1.675	9.7917	0.18341	3.3465
1.675	10.125	-0.2472	3.7562
1.675	10.458	-0.60563	4.1335
1.675	10.792	-0.92773	4.2345
1.675	11.125	-1.2468	4.4673
1.675	11.458	-1.3672	4.598
1.675	11.792	-1.2857	4.9708
1.675	12.125	-0.88231	5.3772
1.675	12.458	-0.14289	5.4577
1.675	12.792	0.70133	5.453
1.675	13.125	1.0925	5.5625
1.675	13.458	1.3273	5.5962
1.675	13.792	1.3242	5.2699
1.675	14.125	1.0876	5.0784
1.675	14.458	0.5153	4.6938
1.675	14.792	-0.029076	4.3836
1.675	15.125	-0.30961	4.3057
1.675	15.458	-0.65921	4.5202
1.675	15.792	-1.1395	4.7851
1.675	16.125	-1.4463	4.9235
1.675	16.458	-1.6688	5.0523
1.675	16.792	-1.5833	5.2207
1.675	17.125	-1.3378	5.6108
1.675	17.458	-0.75466	6.106
1.675	17.792	-0.046936	6.4518
1.675	18.125	0.42841	6.5407
1.675	18.458	0.79906	6.484
1.675	18.792	1.0599	6.373
1.675	19.125	1.0974	6.1721
1.675	19.458	1.3964	5.69
1.675	19.792	1.4815	5.219
1.675	20.125	1.4367	4.8847
1.675	20.458	1.0624	4.6886
1.675	20.792	0.66215	4.6843
1.675	21.125	0.34214	4.6406
1.675	21.458	-0.030904	4.6659
1.675	21.792	-0.35521	4.5867
1.675	22.125	-0.60161	4.5135
1.675	22.458	-0.81813	4.5072
1.675	22.792	-0.99456	4.5265
1.675	23.125	-1.3022	4.5444
1.675	23.458	-1.3909	4.6457
1.675	23.792	-1.124	4.6357
1.675	24.125	-0.46104	4.7164
1.675	24.458	0.23906	4.6161
1.675	24.792	0.95021	4.5217
1.675	25.125	1.2515	4.1692
1.675	25.458	1.1637	3.6714
1.675	25.792	1.1176	3.0096
1.675	26.125	1.0749	2.3309
1.675	26.458	1.0605	1.6942
1.675	26.792	1.2113	1.4459
1.675	27.125	1.4509	1.2184
1.675	27.458	1.6411	1.1019
1.675	27.792	1.4369	0.60285
1.675	28.125	1.3537	-0.02351
1.675	28.458	1.1696	-0.30427
1.675	28.792	0.76437	-0.33221
1.675	29.125	-0.095273	-0.7048
1.675	29.458	-1.4768	-0.60124
2.0083	9.7917	0.17499	2.3709
2.0083	10.125	-0.38682	2.4491
2.0083	10.458	-0.86815	2.7974
2.0083	10.792	-1.2335	3.0338
2.0083	11.125	-1.5612	3.296
2.0083	11.458	-1.6054	3.4917
2.0083	11.792	-1.4356	3.6344
2.0083	12.125	-0.97607	3.8442
2.0083	12.458	-0.1755	3.829
2.0083	12.792	0.63955	3.8463
2.0083	13.125	1.0803	4.1663
2.0083	13.458	1.3659	4.4154
2.0083	13.792	1.3694	4.1513
2.0083	14.125	1.0308	3.949
2.0083	14.458	0.52705	3.7388
2.0083	14.792	-0.14482	3.5773
2.0083	15.125	-0.49905	3.5557
2.0083	15.458	-0.93234	3.6543
2.0083	15.792	-1.3366	3.8049
2.0083	16.125	-1.6715	3.8855
2.0083	16.458	-1.8678	3.9908
2.0083	16.792	-1.7401	4.208
2.0083	17.125	-1.4592	4.5298
2.0083	17.458	-0.79426	4.8735
2.0083	17.792	-0.014855	5.2275
2.0083	18.125	0.47635	5.4427
2.0083	18.458	0.89666	5.3962
2.0083	18.792	1.2419	5.2709
2.0083	19.125	1.438	5.216
2.0083	19.458	1.6488	4.9099
2.0083	19.792	1.5828	4.5414
2.0083	20.125	1.4593	4.2973
2.0083	20.458	1.0267	4.1751
2.0083	20.792	0.60559	4.0802
2.0083	21.125	0.26731	4.0531
2.0083	21.458	-0.10164	3.9843
2.0083	21.792	-0.26653	3.9355
2.0083	22.125	-0.47284	3.9761
2.0083	22.458	-0.61726	4.011
2.0083	22.792	-0.76213	4.1446
2.0083	23.125	-1.0988	4.194
2.0083	23.458	-1.1826	4.1669
2.0083	23.792	-0.94258	4.0531
2.0083	24.125	-0.37525	4.017
2.0083	24.458	0.36607	4.1681
2.0083	24.792	1.0797	4.1348
2.0083	25.125	1.426	3.808
2.0083	25.458	1.4282	3.3581
2.0083	25.792	1.4604	2.9447
2.0083	26.125	1.4723	2.4184
2.0083	26.458	1.3937	1.7522
2.0083	26.792	1.6197	1.5378
2.0083	27.125	1.8748	1.3043
2.0083	27.458	1.914	1.1348
2.0083	27.792	1.5553	0.89228
2.0083	28.125	1.4878	0.68142
2.0083	28.458	1.4423	0.39181
2.0083	28.792	0.85636	0.0043923
2.0083	29.125	-0.43392	-0.38687
2.0083	29.458	-1.7634	-0.54029
2.3417	9.7917	-0.093112	1.9079
2.3417	10.125	-0.52405	1.996
2.3417	10.458	-1.0009	2.2072
2.3417	10.792	-1.3337	2.2557
2.3417	11.125	-1.5641	2.2428
2.3417	11.458	-1.5647	2.2883
2.3417	11.792	-1.3925	2.2233
2.3417	12.125	-0.9559	2.2002
2.3417	12.458	-0.24527	2.2875
2.3417	12.792	0.51136	2.4052
2.3417	13.125	0.8689	2.5775
2.3417	13.458	1.2007	2.9004
2.3417	13.792	1.2186	2.9467
2.3417	14.125	0.77903	2.9447
2.3417	14.458	0.23623	2.922
2.3417	14.792	-0.36278	2.8437
2.3417	15.125	-0.75106	2.7267
2.3417	15.458	-1.1072	2.8052
2.3417	15.792	-1.4835	2.8262
2.3417	16.125	-1.7628	2.8176
2.3417	16.458	-1.9273	2.877
2.3417	16.792	-1.8446	3.003
2.3417	17.125	-1.5142	3.1331
2.3417	17.458	-0.85317	3.3991
2.3417	17.792	-0.10265	3.7582
2.3417	18.125	0.46003	4.0262
2.3417	18.458	0.87492	4.1212
2.3417	18.792	1.2544	4.0182
2.3417	19.125	1.5307	3.9094
2.3417	19.458	1.6118	3.7438
2.3417	19.792	1.513	3.5395
2.3417	20.125	1.3386	3.3895
2.3417	20.458	0.97222	3.3752
2.3417	20.792	0.54866	3.3862
2.3417	21.125	0.16885	3.3708
2.3417	21.458	-0.12409	3.4252
2.3417	21.792	-0.2259	3.5251
2.3417	22.125	-0.38346	3.5899
2.3417	22.458	-0.53951	3.6132
2.3417	22.792	-0.79226	3.5166
2.3417	23.125	-1.0175	3.4273
2.3417	23.458	-0.9703	3.3731
2.3417	23.792	-0.69055	3.3432
2.3417	24.125	-0.29631	3.3683
2.3417	24.458	0.37419	3.4415
2.3417	24.792	0.95605	3.2843
2.3417	25.125	1.3264	3.1767
2.3417	25.458	1.4919	2.9539
2.3417	25.792	1.6609	2.8194
2.3417	26.125	1.7512	2.5124
2.3417	26.458	1.6924	1.9961
2.3417	26.792	2.0062	1.6827
2.3417	27.125	2.1871	1.4864
2.3417	27.458	2.0048	1.18
2.3417	27.792	1.7054	1.2207
2.3417	28.125	1.6345	1.3417
2.3417	28.458	1.71	1.1919
2.3417	28.792	1.4648	0.65037
2.3417	29.125	0.35028	0.22025
2.3417	29.458	-0.26958	-0.41872
2.675	9.7917	-0.1424	1.736
2.675	10.125	-0.56417	1.7595
2.675	10.458	-0.98598	1.7279
2.675	10.792	-1.2797	1.6455
2.675	11.125	-1.4557	1.4711
2.675	11.458	-1.3896	1.4319
2.675	11.792	-1.173	1.2698
2.675	12.125	-0.8174	1.1331
2.675	12.458	-0.24403	1.1887
2.675	12.792	0.33143	1.2745
2.675	13.125	0.67909	1.5211
2.675	13.458	0.96628	1.8866
2.675	13.792	0.95626	2.0825
2.675	14.125	0.60322	2.2339
2.675	14.458	0.11945	2.2527
2.675	14.792	-0.34973	2.2799
2.675	15.125	-0.73327	2.1291
2.675	15.458	-1.1045	2.1395
2.675	15.792	-1.45	2.0934
2.675	16.125	-1.6921	2.0444
2.675	16.458	-1.8625	1.9766
2.675	16.792	-1.8154	1.8456
2.675	17.125	-1.4835	1.8666
2.675	17.458	-0.96356	1.9542
2.675	17.792	-0.37701	2.2126
2.675	18.125	0.24645	2.4774
2.675	18.458	0.66162	2.5771
2.675	18.792	1.0742	2.5921
2.675	19.125	1.4396	2.7464
2.675	19.458	1.4731	2.7649
2.675	19.792	1.3925	2.6225
2.675	20.125	1.2209	2.6046
2.675	20.458	0.81078	2.6125
2.675	20.792	0.36744	2.7027
2.675	21.125	0.0091954	2.7693
2.675	21.458	-0.14874	3.008
2.675	21.792	-0.31591	3.1597
2.675	22.125	-0.45203	3.2308
2.675	22.458	-0.59014	3.2453
2.675	22.792	-0.77107	3.0667
2.675	23.125	-0.97397	2.8731
2.675	23.458	-0.90563	2.8
2.675	23.792	-0.59697	2.7429
2.675	24.125	-0.26851	2.7426
2.675	24.458	0.32926	2.6977
2.675	24.792	0.87794	2.6134
2.675	25.125	1.2702	2.6542
2.675	25.458	1.4081	2.7737
2.675	25.792	1.6631	2.7914
2.675	26.125	1.9516	2.7197
2.675	26.458	2.1312	2.3251
2.675	26.792	2.3491	1.9826
2.675	27.125	2.3935	1.5824
2.675	27.458	2.1411	1.1248
2.675	27.792	1.8513	1.3685
