x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.792	-0.13379	7.5799
-0.325	23.125	-0.59675	7.4167
-0.325	23.458	-0.87544	7.1026
-0.325	23.792	-1.071	6.8702
-0.325	24.125	-1.2422	6.73
-0.325	24.458	-1.2281	6.5224
-0.325	24.792	-0.8718	6.3431
-0.325	25.125	-0.67682	6.1035
-0.325	25.458	-0.7235	5.7671
-0.325	25.792	-0.78418	5.1647
-0.325	26.125	-0.95895	4.6891
-0.325	26.458	-0.93265	3.8434
-0.325	26.792	-0.83842	2.8487
-0.325	27.125	-0.89828	2.1853
-0.325	27.458	-0.94473	2.0918
-0.325	27.792	-1.1268	2.0761
-0.325	28.125	-1.4697	2.2514
-0.325	28.458	-1.7908	2.2816
-0.325	28.792	-2.0994	1.8751
-0.325	29.125	-2.2729	1.2401
-0.325	29.458	-2.1072	-0.10679
0.0083333	9.7917	0.41168	7.3919
0.0083333	10.125	0.53734	7.269
0.0083333	10.458	0.83364	6.9594
0.0083333	10.792	0.9849	7.0006
0.0083333	11.125	0.55695	6.8612
0.0083333	11.458	0.36529	6.8475
0.0083333	11.792	0.18499	7.2116
0.0083333	12.125	-0.14465	7.4013
0.0083333	12.458	-0.3513	7.7538
0.0083333	12.792	-0.31918	7.9706
0.0083333	13.125	-0.30868	7.7515
0.0083333	13.458	-0.64644	7.7031
0.0083333	13.792	-0.61432	7.3923
0.0083333	14.125	-0.56474	7.1148
0.0083333	14.458	-0.50263	6.9265
0.0083333	14.792	-0.40243	6.6589
0.0083333	15.125	-0.10837	6.2918
0.0083333	15.458	0.22582	5.8107
0.0083333	15.792	0.30215	5.313
0.0083333	16.125	0.29637	4.9091
0.0083333	16.458	0.26953	4.6786
0.0083333	16.792	0.34679	4.6517
0.0083333	17.125	0.42072	4.6773
0.0083333	17.458	0.51496	4.7031
0.0083333	17.792	0.57262	4.613
0.0083333	18.125	0.3128	4.6875
0.0083333	18.458	-0.20604	5.0737
0.0083333	18.792	-0.8056	5.4777
0.0083333	19.125	-1.2014	5.9215
0.0083333	19.458	-1.4878	6.3711
0.0083333	19.792	-1.4635	6.6307
0.0083333	20.125	-1.107	7.0643
0.0083333	20.458	-0.91445	7.4748
0.0083333	20.792	-0.78324	7.544
0.0083333	21.125	-0.38785	7.6618
0.0083333	21.458	-0.10772	7.8281
0.0083333	21.792	0.081606	8.1159
0.0083333	22.125	0.16733	8.1344
0.0083333	22.458	0.30597	7.8587
0.0083333	22.792	0.21044	7.6469
0.0083333	23.125	-0.2715	7.6209
0.0083333	23.458	-0.64421	7.391
0.0083333	23.792	-0.87404	7.0994
0.0083333	24.125	-0.99109	6.8031
0.0083333	24.458	-0.94769	6.5799
0.0083333	24.792	-0.52988	6.3272
0.0083333	25.125	-0.33791	6.047
0.0083333	25.458	-0.32153	5.6678
0.0083333	25.792	-0.332	5.0613
0.0083333	26.125	-0.5744	4.665
0.0083333	26.458	-0.62211	4.042
0.0083333	26.792	-0.57708	3.3845
0.0083333	27.125	-0.63613	2.9868
0.0083333	27.458	-0.62344	2.848
0.0083333	27.792	-0.76111	2.8438
0.0083333	28.125	-1.0813	2.8708
0.0083333	28.458	-1.2302	2.9449
0.0083333	28.792	-1.5193	2.4309
0.0083333	29.125	-2.1115	1.4635
0.0083333	29.458	-2.6518	-0.15013
0.34167	9.7917	0.65355	7.1396
0.34167	10.125	0.63442	7.0429
0.34167	10.458	0.72204	6.6193
0.34167	10.792	0.795	6.5615
0.34167	11.125	0.29626	6.5401
0.34167	11.458	0.047859	6.7806
0.34167	11.792	-0.12775	7.2449
0.34167	12.125	-0.33804	7.4883
0.34167	12.458	-0.47852	7.7525
0.34167	12.792	-0.35153	7.8495
0.34167	13.125	-0.26436	7.9316
0.34167	13.458	-0.53366	7.8721
0.34167	13.792	-0.4337	7.6443
0.34167	14.125	-0.26705	7.3763
0.34167	14.458	-0.12635	7.0833
0.34167	14.792	0.049443	6.7516
0.34167	15.125	0.32408	6.3172
0.34167	15.458	0.56887	5.8738
0.34167	15.792	0.62695	5.4762
0.34167	16.125	0.54183	5.1431
0.34167	16.458	0.43141	4.9359
0.34167	16.792	0.35051	4.8855
0.34167	17.125	0.20144	4.7585
0.34167	17.458	0.10634	4.7878
0.34167	17.792	-0.10201	4.7755
0.34167	18.125	-0.456	4.8644
0.34167	18.458	-0.86354	5.0581
0.34167	18.792	-1.2999	5.4461
0.34167	19.125	-1.5752	5.8173
0.34167	19.458	-1.7669	6.2138
0.34167	19.792	-1.6939	6.3851
0.34167	20.125	-1.2612	6.5831
0.34167	20.458	-0.91562	6.8661
0.34167	20.792	-0.70252	6.9985
0.34167	21.125	-0.4238	7.1016
0.34167	21.458	-0.11696	7.2774
0.34167	21.792	0.045364	7.4852
0.34167	22.125	0.27472	7.6138
0.34167	22.458	0.43984	7.604
0.34167	22.792	0.35957	7.5332
0.34167	23.125	-0.13859	7.581
0.34167	23.458	-0.49571	7.4885
0.34167	23.792	-0.68688	7.2295
0.34167	24.125	-0.79855	6.8713
0.34167	24.458	-0.67776	6.523
0.34167	24.792	-0.20735	6.177
0.34167	25.125	0.048531	5.8164
0.34167	25.458	0.0040273	5.4416
0.34167	25.792	-0.05858	4.9851
0.34167	26.125	-0.26636	4.5219
0.34167	26.458	-0.39148	4.0632
0.34167	26.792	-0.41698	3.5786
0.34167	27.125	-0.35813	3.4822
0.34167	27.458	-0.18367	3.451
0.34167	27.792	-0.3781	3.401
0.34167	28.125	-0.73788	3.0842
0.34167	28.458	-0.9434	2.8973
0.34167	28.792	-0.94188	2.5082
0.34167	29.125	-1.4622	1.4881
0.34167	29.458	-1.9038	-0.19551
0.675	9.7917	0.56666	7.2265
0.675	10.125	0.63714	6.9732
0.675	10.458	0.77041	6.8642
0.675	10.792	0.65247	6.8085
0.675	11.125	0.16771	6.6109
0.675	11.458	-0.1403	6.6476
0.675	11.792	-0.36499	6.9849
0.675	12.125	-0.50406	7.1966
0.675	12.458	-0.6201	7.5388
0.675	12.792	-0.40719	7.6761
0.675	13.125	-0.31204	7.8618
0.675	13.458	-0.3403	7.8725
0.675	13.792	-0.22549	7.6994
0.675	14.125	-0.017348	7.4898
0.675	14.458	0.17386	7.1961
0.675	14.792	0.40474	6.8161
0.675	15.125	0.72451	6.2702
0.675	15.458	0.93075	5.8232
0.675	15.792	0.86169	5.4673
0.675	16.125	0.69018	5.1633
0.675	16.458	0.517	4.965
0.675	16.792	0.29247	4.808
0.675	17.125	0.0007014	4.6545
0.675	17.458	-0.22319	4.6567
0.675	17.792	-0.51299	4.6287
0.675	18.125	-0.91899	4.7577
0.675	18.458	-1.3449	4.8295
0.675	18.792	-1.5835	5.0437
0.675	19.125	-1.7522	5.3132
0.675	19.458	-1.8748	5.6276
0.675	19.792	-1.6894	5.7608
0.675	20.125	-1.2615	5.7993
0.675	20.458	-0.91511	5.9631
0.675	20.792	-0.70531	6.0925
0.675	21.125	-0.50597	6.3003
0.675	21.458	-0.29789	6.5443
0.675	21.792	-0.14106	6.7711
0.675	22.125	0.13935	6.9114
0.675	22.458	0.33062	7.0704
0.675	22.792	0.31589	7.3102
0.675	23.125	-0.040891	7.447
0.675	23.458	-0.35098	7.3479
0.675	23.792	-0.53218	7.1426
0.675	24.125	-0.7121	6.6444
0.675	24.458	-0.45598	6.319
0.675	24.792	0.019559	5.9553
0.675	25.125	0.28394	5.5794
0.675	25.458	0.21176	5.2584
0.675	25.792	0.16038	4.9084
0.675	26.125	0.06464	4.5941
0.675	26.458	-0.024016	4.1696
0.675	26.792	-0.11351	3.6504
0.675	27.125	-0.024522	3.5362
0.675	27.458	0.17661	3.5387
0.675	27.792	-0.10303	3.4279
0.675	28.125	-0.27455	2.9187
0.675	28.458	-0.32678	2.3056
0.675	28.792	-0.29884	2.2158
0.675	29.125	-0.59684	1.2251
0.675	29.458	-0.51744	-0.28906
1.0083	9.7917	0.70304	6.937
1.0083	10.125	0.91393	6.9549
1.0083	10.458	0.94449	7.0916
1.0083	10.792	0.46424	6.9543
1.0083	11.125	-0.070165	6.655
1.0083	11.458	-0.45097	6.4735
1.0083	11.792	-0.73922	6.5559
1.0083	12.125	-0.84964	6.7945
1.0083	12.458	-0.87706	7.2688
1.0083	12.792	-0.5582	7.5699
1.0083	13.125	-0.36573	7.817
1.0083	13.458	-0.28098	7.8287
1.0083	13.792	-0.031233	7.7179
1.0083	14.125	0.24154	7.4287
1.0083	14.458	0.46103	7.1301
1.0083	14.792	0.72061	6.6287
1.0083	15.125	1.0612	6.0805
1.0083	15.458	1.157	5.5878
1.0083	15.792	0.93224	5.2618
1.0083	16.125	0.6987	4.946
1.0083	16.458	0.50549	4.7841
1.0083	16.792	0.1872	4.6037
1.0083	17.125	-0.11171	4.4201
1.0083	17.458	-0.4057	4.3323
1.0083	17.792	-0.70778	4.2948
1.0083	18.125	-1.141	4.2755
1.0083	18.458	-1.5554	4.2967
1.0083	18.792	-1.6958	4.312
1.0083	19.125	-1.8209	4.4853
1.0083	19.458	-1.9004	4.5773
1.0083	19.792	-1.7367	4.6167
1.0083	20.125	-1.1901	4.5865
1.0083	20.458	-0.95835	4.6284
1.0083	20.792	-0.87595	4.7531
1.0083	21.125	-0.74496	5.1292
1.0083	21.458	-0.58899	5.5017
1.0083	21.792	-0.43893	5.7015
1.0083	22.125	-0.11701	6.0383
1.0083	22.458	0.12723	6.4103
1.0083	22.792	0.24	6.8668
1.0083	23.125	0.054621	7.0304
1.0083	23.458	-0.10162	6.9836
1.0083	23.792	-0.24693	6.8336
1.0083	24.125	-0.31318	6.3107
1.0083	24.458	-0.10493	6.0293
1.0083	24.792	0.26941	5.6929
1.0083	25.125	0.51033	5.3548
1.0083	25.458	0.44129	5.057
1.0083	25.792	0.38138	4.7561
1.0083	26.125	0.35845	4.5714
1.0083	26.458	0.34885	4.2044
1.0083	26.792	0.31719	3.6957
1.0083	27.125	0.41872	3.4266
1.0083	27.458	0.5988	3.4625
1.0083	27.792	0.38995	3.1755
1.0083	28.125	0.30159	2.529
1.0083	28.458	0.24401	1.8677
1.0083	28.792	0.16029	1.7608
1.0083	29.125	0.0025529	1.0571
1.0083	29.458	0.18986	-0.32188
1.3417	9.7917	0.75713	6.1977
1.3417	10.125	1.017	6.1421
1.3417	10.458	1.0869	6.4598
1.3417	10.792	0.45943	6.3483
1.3417	11.125	-0.21101	6.1726
1.3417	11.458	-0.71044	6.0128
1.3417	11.792	-1.0637	6.0852
1.3417	12.125	-1.2286	6.4273
1.3417	12.458	-1.2187	6.9008
1.3417	12.792	-0.83047	7.1643
1.3417	13.125	-0.50763	7.4385
1.3417	13.458	-0.34295	7.5115
1.3417	13.792	0.048826	7.3791
1.3417	14.125	0.4854	7.1103
1.3417	14.458	0.80712	6.6705
1.3417	14.792	1.0449	6.0298
1.3417	15.125	1.3886	5.5233
1.3417	15.458	1.4035	5.0728
1.3417	15.792	1.0063	4.8431
1.3417	16.125	0.73411	4.6057
1.3417	16.458	0.4375	4.4049
1.3417	16.792	0.14317	4.3861
1.3417	17.125	-0.1562	4.2909
1.3417	17.458	-0.49453	4.1324
1.3417	17.792	-0.83402	3.9511
1.3417	18.125	-1.2518	3.668
1.3417	18.458	-1.6245	3.4856
1.3417	18.792	-1.7187	3.3677
1.3417	19.125	-1.9313	3.3985
1.3417	19.458	-1.9745	3.34
1.3417	19.792	-1.79	3.2497
1.3417	20.125	-1.3154	3.2163
1.3417	20.458	-1.1205	3.3152
1.3417	20.792	-1.1218	3.4935
1.3417	21.125	-1.0696	3.9378
1.3417	21.458	-0.98295	4.4399
1.3417	21.792	-0.75902	4.7817
1.3417	22.125	-0.45748	5.2808
1.3417	22.458	-0.063497	5.8225
1.3417	22.792	0.18007	6.322
1.3417	23.125	0.17557	6.5663
1.3417	23.458	0.15543	6.599
1.3417	23.792	0.15958	6.4773
1.3417	24.125	0.17793	6.002
1.3417	24.458	0.34474	5.6804
1.3417	24.792	0.6804	5.4028
1.3417	25.125	0.85094	5.0583
1.3417	25.458	0.75669	4.7937
1.3417	25.792	0.74837	4.5907
1.3417	26.125	0.8072	4.5162
1.3417	26.458	0.78757	4.2196
1.3417	26.792	0.76943	3.815
1.3417	27.125	0.88836	3.5163
1.3417	27.458	1.0201	3.357
1.3417	27.792	0.90011	2.5395
1.3417	28.125	0.81751	1.7075
1.3417	28.458	0.67973	1.4311
1.3417	28.792	0.51501	1.5617
1.3417	29.125	0.35642	0.89569
1.3417	29.458	0.4866	-0.35199
1.675	9.7917	1.0002	5.3735
1.675	10.125	0.99822	5.1814
1.675	10.458	0.97457	5.3666
1.675	10.792	0.45233	5.1702
1.675	11.125	-0.35785	5.2353
1.675	11.458	-0.94371	5.435
1.675	11.792	-1.3419	5.659
1.675	12.125	-1.4443	5.9221
1.675	12.458	-1.3754	6.3304
1.675	12.792	-0.8883	6.6124
1.675	13.125	-0.45479	6.7914
1.675	13.458	-0.095017	6.7556
1.675	13.792	0.40413	6.6164
1.675	14.125	0.9272	6.4211
1.675	14.458	1.2708	5.945
1.675	14.792	1.5365	5.3346
1.675	15.125	1.7667	4.8418
1.675	15.458	1.6848	4.5572
1.675	15.792	1.2228	4.3359
1.675	16.125	0.83952	4.2537
1.675	16.458	0.44939	4.0197
1.675	16.792	0.15423	3.9023
1.675	17.125	-0.089315	3.9201
1.675	17.458	-0.47033	3.7953
1.675	17.792	-0.78301	3.5313
1.675	18.125	-1.2178	3.102
1.675	18.458	-1.5895	2.8487
1.675	18.792	-1.674	2.6819
1.675	19.125	-1.8629	2.5469
1.675	19.458	-1.8684	2.2325
1.675	19.792	-1.8339	1.9859
1.675	20.125	-1.6345	1.9152
1.675	20.458	-1.4036	2.1917
1.675	20.792	-1.4847	2.4609
1.675	21.125	-1.462	2.9693
1.675	21.458	-1.4362	3.5682
1.675	21.792	-1.1819	4.2277
1.675	22.125	-0.91039	4.7794
1.675	22.458	-0.42073	5.3891
1.675	22.792	0.029093	5.9707
1.675	23.125	0.18543	6.1768
1.675	23.458	0.43971	6.2627
1.675	23.792	0.63012	6.1917
1.675	24.125	0.773	5.8541
1.675	24.458	0.9353	5.4828
1.675	24.792	1.2429	5.0573
1.675	25.125	1.2674	4.6481
1.675	25.458	1.2007	4.4467
1.675	25.792	1.2471	4.3937
1.675	26.125	1.2528	4.376
1.675	26.458	1.2448	4.1075
1.675	26.792	1.1852	3.6714
1.675	27.125	1.3456	3.2726
1.675	27.458	1.4614	3.0639
1.675	27.792	1.433	2.2527
1.675	28.125	1.2948	1.491
1.675	28.458	1.272	1.4736
1.675	28.792	1.0164	1.6914
1.675	29.125	0.80645	0.92463
1.675	29.458	0.76924	-0.33644
2.0083	9.7917	1.0751	4.3283
2.0083	10.125	0.95874	4.109
2.0083	10.458	0.76299	4.1051
2.0083	10.792	0.28602	3.9916
2.0083	11.125	-0.54911	4.192
2.0083	11.458	-1.0662	4.5586
2.0083	11.792	-1.468	4.8095
2.0083	12.125	-1.51	5.0508
2.0083	12.458	-1.3643	5.2423
2.0083	12.792	-0.9049	5.4126
2.0083	13.125	-0.3685	5.673
2.0083	13.458	0.14789	5.6061
2.0083	13.792	0.76762	5.4575
2.0083	14.125	1.2471	5.1694
2.0083	14.458	1.6933	4.8192
2.0083	14.792	1.9005	4.4824
2.0083	15.125	2.0221	4.1077
2.0083	15.458	1.7899	3.9761
2.0083	15.792	1.3492	3.9622
2.0083	16.125	0.89409	3.8908
2.0083	16.458	0.52035	3.6766
2.0083	16.792	0.23525	3.4225
2.0083	17.125	-0.06459	3.4574
2.0083	17.458	-0.4584	3.339
2.0083	17.792	-0.75444	3.1035
2.0083	18.125	-1.0936	2.7295
2.0083	18.458	-1.3313	2.5404
2.0083	18.792	-1.4886	2.2878
2.0083	19.125	-1.5395	2.066
2.0083	19.458	-1.5988	1.7928
2.0083	19.792	-1.7361	1.4872
2.0083	20.125	-1.691	1.4036
2.0083	20.458	-1.5969	1.6535
2.0083	20.792	-1.7961	1.9975
2.0083	21.125	-1.9337	2.4822
2.0083	21.458	-1.9553	3.1314
2.0083	21.792	-1.6974	3.8809
2.0083	22.125	-1.4986	4.403
2.0083	22.458	-0.99301	4.9565
2.0083	22.792	-0.288	5.5688
2.0083	23.125	0.076077	5.7761
2.0083	23.458	0.57595	6.04
2.0083	23.792	1.0052	6.0958
2.0083	24.125	1.336	5.8163
2.0083	24.458	1.5009	5.4296
2.0083	24.792	1.7655	4.9636
2.0083	25.125	1.7549	4.4406
2.0083	25.458	1.6862	4.263
2.0083	25.792	1.715	4.182
2.0083	26.125	1.7384	4.273
2.0083	26.458	1.8048	4.0969
2.0083	26.792	1.8336	3.7967
2.0083	27.125	2.0331	3.4154
2.0083	27.458	2.0232	3.1302
2.0083	27.792	1.7658	2.3902
2.0083	28.125	1.6265	1.7141
2.0083	28.458	1.5339	1.5934
2.0083	28.792	1.1746	1.5912
2.0083	29.125	1.0254	0.73098
2.0083	29.458	0.8563	-0.34021
2.3417	9.7917	0.80738	2.9967
2.3417	10.125	0.69114	3.1264
2.3417	10.458	0.52116	3.0533
2.3417	10.792	0.10457	3.074
2.3417	11.125	-0.67421	3.3445
2.3417	11.458	-1.1285	3.4778
2.3417	11.792	-1.4863	3.5844
2.3417	12.125	-1.5326	3.6929
2.3417	12.458	-1.342	3.6784
2.3417	12.792	-0.87201	3.726
2.3417	13.125	-0.33008	3.7655
2.3417	13.458	0.25275	3.8019
2.3417	13.792	0.90277	3.8306
2.3417	14.125	1.5021	3.7412
2.3417	14.458	1.9163	3.5789
2.3417	14.792	2.1327	3.5082
2.3417	15.125	2.0994	3.4529
2.3417	15.458	1.8138	3.4482
2.3417	15.792	1.2476	3.4538
2.3417	16.125	0.80844	3.423
2.3417	16.458	0.49181	3.257
2.3417	16.792	0.21676	3.1122
2.3417	17.125	-0.084836	3.1089
2.3417	17.458	-0.36233	2.9219
2.3417	17.792	-0.50784	2.7336
2.3417	18.125	-0.70419	2.538
2.3417	18.458	-0.98606	2.373
2.3417	18.792	-1.1808	2.0786
2.3417	19.125	-1.265	1.9134
2.3417	19.458	-1.296	1.7845
2.3417	19.792	-1.4327	1.6545
2.3417	20.125	-1.5037	1.6557
2.3417	20.458	-1.5919	1.8338
2.3417	20.792	-1.9295	2.1349
2.3417	21.125	-2.1699	2.5224
2.3417	21.458	-2.262	3.1066
2.3417	21.792	-2.1677	3.7405
2.3417	22.125	-1.9333	4.1384
2.3417	22.458	-1.3698	4.6203
2.3417	22.792	-0.48289	5.2044
2.3417	23.125	0.13902	5.5784
2.3417	23.458	0.74156	5.9368
2.3417	23.792	1.315	5.8851
2.3417	24.125	1.7549	5.6497
2.3417	24.458	1.9169	5.2861
2.3417	24.792	2.1764	4.7673
2.3417	25.125	2.1319	4.3338
2.3417	25.458	2.0249	4.2362
2.3417	25.792	2.1526	4.1737
2.3417	26.125	2.1745	4.2966
2.3417	26.458	2.1744	4.1055
2.3417	26.792	2.2569	4.0736
2.3417	27.125	2.4402	3.7318
2.3417	27.458	2.3997	3.2071
2.3417	27.792	2.2438	2.6311
2.3417	28.125	2.0538	1.9596
2.3417	28.458	1.891	1.8738
2.3417	28.792	1.5708	1.6768
2.3417	29.125	1.3277	0.73837
2.3417	29.458	1.0598	-0.29266
2.675	9.7917	0.63295	1.8202
2.675	10.125	0.50194	2.1063
2.675	10.458	0.3034	2.2848
2.675	10.792	-0.092113	2.4843
2.675	11.125	-0.68335	2.5797
2.675	11.458	-1.0709	2.5293
2.675	11.792	-1.2805	2.3936
2.675	12.125	-1.3195	2.294
2.675	12.458	-1.2248	2.2179
2.675	12.792	-0.85637	2.0461
2.675	13.125	-0.38012	1.9949
2.675	13.458	0.23498	2.0264
2.675	13.792	0.84971	2.2104
2.675	14.125	1.3145	2.3574
2.675	14.458	1.6688	2.4292
2.675	14.792	1.8994	2.5043
2.675	15.125	1.8572	2.6556
2.675	15.458	1.5268	2.8274
2.675	15.792	1.0472	2.9075
2.675	16.125	0.739	2.9781
2.675	16.458	0.48222	2.895
2.675	16.792	0.20062	2.8628
2.675	17.125	-0.096846	2.8047
2.675	17.458	-0.28292	2.6197
2.675	17.792	-0.35831	2.5811
2.675	18.125	-0.45594	2.5785
2.675	18.458	-0.7434	2.4141
2.675	18.792	-0.91494	2.1691
2.675	19.125	-1.0099	1.999
2.675	19.458	-1.1395	1.9315
2.675	19.792	-1.3552	1.9189
2.675	20.125	-1.4657	1.989
2.675	20.458	-1.6196	2.149
2.675	20.792	-2.0358	2.2847
2.675	21.125	-2.3037	2.605
2.675	21.458	-2.4512	2.9784
2.675	21.792	-2.4759	3.4162
2.675	22.125	-2.173	3.6963
2.675	22.458	-1.5376	4.1538
2.675	22.792	-0.63397	4.671
2.675	23.125	0.10577	5.1143
2.675	23.458	0.83626	5.4723
2.675	23.792	1.5215	5.4061
2.675	24.125	2.0519	5.2982
2.675	24.458	2.301	4.9298
2.675	24.792	2.5812	4.5143
2.675	25.125	2.6113	4.286
2.675	25.458	2.5074	4.2672
2.675	25.792	2.6427	4.2313
2.675	26.125	2.5907	4.1985
2.675	26.458	2.5038	4.0058
2.675	26.792	2.587	3.8955
2.675	27.125	2.7984	3.6479
2.675	27.458	2.7878	3.1786
2.675	27.792	2.5529	2.6122
2.675	28.125	2.2404	1.9765
2.675	28.458	2.1264	1.7879
