x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	9.7917	0.2718	5.0484
-0.325	10.125	-0.0050085	4.7904
-0.325	10.458	0.31303	3.9776
-0.325	10.792	0.67689	4.2536
-0.325	11.125	0.50673	4.8639
-0.325	11.458	0.14052	5.3239
-0.325	11.792	0.16202	5.7767
-0.325	12.125	0.29863	5.5016
-0.325	12.458	0.38016	5.5274
-0.325	12.792	0.2835	5.7716
-0.325	13.125	0.42324	6.3587
-0.325	13.458	0.30183	6.5042
-0.325	13.792	0.22635	7.0667
-0.325	14.125	0.14218	7.2914
-0.325	14.458	0.11324	7.1364
-0.325	14.792	0.12169	7.1598
-0.325	15.125	0.25908	7.3179
-0.325	15.458	0.35203	7.1205
-0.325	15.792	0.22906	6.9029
-0.325	16.125	-0.023389	6.779
-0.325	16.458	-0.18875	6.454
-0.325	16.792	-0.16809	6.2969
-0.325	17.125	-0.12999	5.9328
-0.325	17.458	0.016719	5.4948
-0.325	17.792	0.069924	5.4327
-0.325	18.125	0.080285	5.0453
-0.325	18.458	0.36666	4.7592
-0.325	18.792	0.75353	4.2374
-0.325	19.125	1.1004	3.8509
-0.325	19.458	1.4301	3.5715
-0.325	19.792	1.5081	3.4177
-0.325	20.125	1.6199	3.2144
-0.325	20.458	1.3357	3.4089
-0.325	20.792	0.67351	3.8119
-0.325	21.125	0.076372	4.1208
-0.325	21.458	-0.46301	4.5196
-0.325	21.792	-0.81547	4.4412
-0.325	22.125	-1.0163	4.2749
-0.325	22.458	-0.98126	4.3719
-0.325	22.792	-1.2355	4.547
-0.325	23.125	-1.5989	4.7662
-0.325	23.458	-1.7235	4.8755
-0.325	23.792	-1.8403	4.8695
-0.325	24.125	-1.9663	4.8506
-0.325	24.458	-1.9895	4.9719
-0.325	24.792	-1.6744	5.2735
-0.325	25.125	-1.5182	5.5541
-0.325	25.458	-1.4277	5.8801
-0.325	25.792	-1.1132	6.1352
-0.325	26.125	-0.792	6.3482
-0.325	26.458	-0.53751	5.9763
-0.325	26.792	-0.5486	5.3201
-0.325	27.125	-0.34458	4.1409
-0.325	27.458	-0.36924	2.36
-0.325	27.792	-0.6725	0.6425
-0.325	28.125	-1.2029	-0.03875
-0.325	28.458	-1.39	-0.15697
-0.325	28.792	-1.2675	-0.15875
-0.325	29.125	-1.0455	-0.14761
-0.325	29.458	-0.86462	-0.48042
0.0083333	9.7917	0.42023	5.4801
0.0083333	10.125	-0.00035861	5.3083
0.0083333	10.458	0.20678	5.096
0.0083333	10.792	0.60308	5.2858
0.0083333	11.125	0.56767	5.4143
0.0083333	11.458	0.15041	5.7059
0.0083333	11.792	0.011714	6.2311
0.0083333	12.125	0.0065352	6.3286
0.0083333	12.458	-0.10178	6.4939
0.0083333	12.792	-0.14767	6.9129
0.0083333	13.125	0.080366	7.4238
0.0083333	13.458	-0.037487	7.5231
0.0083333	13.792	-0.1844	8.077
0.0083333	14.125	-0.14636	8.2336
0.0083333	14.458	-0.10311	8.1081
0.0083333	14.792	0.026767	8.1955
0.0083333	15.125	0.304	8.2259
0.0083333	15.458	0.54476	7.993
0.0083333	15.792	0.32553	7.7615
0.0083333	16.125	0.11113	7.6915
0.0083333	16.458	0.027938	7.3492
0.0083333	16.792	0.083964	7.0751
0.0083333	17.125	0.1894	6.7239
0.0083333	17.458	0.26321	6.18
0.0083333	17.792	0.37258	5.9602
0.0083333	18.125	0.30838	5.6488
0.0083333	18.458	0.46738	5.3724
0.0083333	18.792	0.72789	4.8781
0.0083333	19.125	0.98703	4.6153
0.0083333	19.458	1.2571	4.4374
0.0083333	19.792	1.3109	4.3501
0.0083333	20.125	1.372	4.3072
0.0083333	20.458	1.1416	4.2915
0.0083333	20.792	0.76127	4.3072
0.0083333	21.125	0.25659	4.4708
0.0083333	21.458	-0.25911	4.7246
0.0083333	21.792	-0.74435	4.6792
0.0083333	22.125	-0.92659	4.5598
0.0083333	22.458	-0.90892	4.5758
0.0083333	22.792	-1.0546	4.615
0.0083333	23.125	-1.5082	4.8125
0.0083333	23.458	-1.7708	5.0973
0.0083333	23.792	-1.9643	5.0754
0.0083333	24.125	-2.1216	4.867
0.0083333	24.458	-2.0742	4.8631
0.0083333	24.792	-1.665	5.1118
0.0083333	25.125	-1.474	5.3334
0.0083333	25.458	-1.3638	5.427
0.0083333	25.792	-1.0354	5.5296
0.0083333	26.125	-0.59559	5.5797
0.0083333	26.458	-0.27712	5.2822
0.0083333	26.792	-0.16603	4.8433
0.0083333	27.125	-0.03643	3.3159
0.0083333	27.458	-0.19353	1.1591
0.0083333	27.792	-0.46261	-0.37465
0.0083333	28.125	-0.78474	-0.27045
0.0083333	28.458	-0.99361	0.41318
0.0083333	28.792	-1.0253	0.71971
0.0083333	29.125	-0.98236	0.43777
0.0083333	29.458	-0.74383	-0.41696
0.34167	9.7917	-0.015542	5.9048
0.34167	10.125	-0.22847	5.772
0.34167	10.458	0.18893	5.7431
0.34167	10.792	0.38801	6.0624
0.34167	11.125	0.14321	6.1015
0.34167	11.458	0.048374	6.1581
0.34167	11.792	-0.10674	6.4555
0.34167	12.125	-0.30112	6.5189
0.34167	12.458	-0.4696	6.6759
0.34167	12.792	-0.35993	7.3174
0.34167	13.125	-0.25417	7.6123
0.34167	13.458	-0.39263	7.7913
0.34167	13.792	-0.40889	8.1594
0.34167	14.125	-0.41748	8.3314
0.34167	14.458	-0.36572	8.3302
0.34167	14.792	-0.17224	8.5079
0.34167	15.125	0.26532	8.5349
0.34167	15.458	0.55175	8.4447
0.34167	15.792	0.46201	8.3986
0.34167	16.125	0.28021	8.3338
0.34167	16.458	0.22683	7.9678
0.34167	16.792	0.29993	7.5309
0.34167	17.125	0.41707	7.2145
0.34167	17.458	0.51667	6.7414
0.34167	17.792	0.66496	6.4579
0.34167	18.125	0.56266	6.2493
0.34167	18.458	0.49721	5.9518
0.34167	18.792	0.56323	5.5636
0.34167	19.125	0.79669	5.3487
0.34167	19.458	1.0091	5.28
0.34167	19.792	1.1513	5.2103
0.34167	20.125	1.2445	5.1362
0.34167	20.458	1.0396	5.0134
0.34167	20.792	0.77959	4.7533
0.34167	21.125	0.36775	4.7418
0.34167	21.458	-0.16239	4.8372
0.34167	21.792	-0.6438	4.8998
0.34167	22.125	-0.87758	4.5939
0.34167	22.458	-0.85786	4.5639
0.34167	22.792	-1.0513	4.6893
0.34167	23.125	-1.6208	4.9108
0.34167	23.458	-1.9246	5.3371
0.34167	23.792	-2.0838	5.2503
0.34167	24.125	-2.1455	4.9336
0.34167	24.458	-1.9812	4.8161
0.34167	24.792	-1.6701	4.927
0.34167	25.125	-1.5597	5.012
0.34167	25.458	-1.3169	4.8793
0.34167	25.792	-0.83253	4.7192
0.34167	26.125	-0.28283	4.4066
0.34167	26.458	0.064747	4.0199
0.34167	26.792	0.19776	3.6813
0.34167	27.125	0.42878	2.1673
0.34167	27.458	0.16287	0.12729
0.34167	27.792	-0.19957	-1.1722
0.34167	28.125	-0.52872	-0.75863
0.34167	28.458	-0.60686	0.49076
0.34167	28.792	-0.63946	1.3323
0.34167	29.125	-0.56478	0.973
0.34167	29.458	0.057846	-0.32842
0.675	9.7917	-0.016444	6.703
0.675	10.125	0.0974	6.082
0.675	10.458	0.46757	6.0209
0.675	10.792	0.30018	6.2896
0.675	11.125	-0.067227	6.3386
0.675	11.458	-0.19976	6.3932
0.675	11.792	-0.40343	6.4645
0.675	12.125	-0.57783	6.4539
0.675	12.458	-0.72947	6.5461
0.675	12.792	-0.66472	6.8944
0.675	13.125	-0.62453	7.204
0.675	13.458	-0.82371	7.2447
0.675	13.792	-0.78499	7.5616
0.675	14.125	-0.72157	7.9577
0.675	14.458	-0.55196	8.1614
0.675	14.792	-0.31008	8.2921
0.675	15.125	0.13756	8.4031
0.675	15.458	0.54686	8.3432
0.675	15.792	0.51113	8.3032
0.675	16.125	0.40253	8.3461
0.675	16.458	0.40439	8.1128
0.675	16.792	0.44901	7.69
0.675	17.125	0.62213	7.317
0.675	17.458	0.80129	6.8729
0.675	17.792	0.95023	6.5975
0.675	18.125	0.83126	6.4093
0.675	18.458	0.58544	6.1975
0.675	18.792	0.47927	5.9047
0.675	19.125	0.62716	5.801
0.675	19.458	0.83865	5.7798
0.675	19.792	1.0776	5.5733
0.675	20.125	1.2713	5.335
0.675	20.458	1.001	5.0812
0.675	20.792	0.74872	4.8341
0.675	21.125	0.26149	4.7538
0.675	21.458	-0.17369	4.7545
0.675	21.792	-0.56757	4.7609
0.675	22.125	-0.84892	4.5098
0.675	22.458	-0.83318	4.5866
0.675	22.792	-1.0667	4.8285
0.675	23.125	-1.6556	5.0055
0.675	23.458	-1.8891	5.4362
0.675	23.792	-1.9382	5.3932
0.675	24.125	-1.9605	5.0051
0.675	24.458	-1.7375	4.7926
0.675	24.792	-1.4661	4.7727
0.675	25.125	-1.3098	4.664
0.675	25.458	-1.1381	4.4613
0.675	25.792	-0.56416	4.0667
0.675	26.125	0.02728	3.5684
0.675	26.458	0.40626	2.8611
0.675	26.792	0.60076	2.1134
0.675	27.125	0.86089	0.61454
0.675	27.458	0.47557	-0.82282
0.675	27.792	0.055191	-1.3315
0.675	28.125	-0.2546	-0.75742
0.675	28.458	-0.31536	0.67746
0.675	28.792	-0.42237	2.2979
0.675	29.125	-0.15639	1.7643
0.675	29.458	0.35081	-0.13881
1.0083	9.7917	0.38013	6.8121
1.0083	10.125	0.58706	6.58
1.0083	10.458	0.76685	6.0919
1.0083	10.792	0.40192	5.9691
1.0083	11.125	-0.073166	5.9556
1.0083	11.458	-0.32606	5.9935
1.0083	11.792	-0.6667	6.1472
1.0083	12.125	-0.88303	6.0203
1.0083	12.458	-0.98472	6.0538
1.0083	12.792	-0.92286	6.2983
1.0083	13.125	-0.92615	6.6183
1.0083	13.458	-1.1231	6.8248
1.0083	13.792	-1.0104	7.0779
1.0083	14.125	-0.84313	7.3904
1.0083	14.458	-0.66131	7.5994
1.0083	14.792	-0.42703	7.6998
1.0083	15.125	0.043378	7.8068
1.0083	15.458	0.46337	7.7834
1.0083	15.792	0.46427	7.7665
1.0083	16.125	0.46324	7.7784
1.0083	16.458	0.5443	7.7092
1.0083	16.792	0.57978	7.4365
1.0083	17.125	0.76286	7.1577
1.0083	17.458	0.92345	6.7612
1.0083	17.792	1.0982	6.474
1.0083	18.125	0.98126	6.3306
1.0083	18.458	0.63016	6.2246
1.0083	18.792	0.49484	6.0627
1.0083	19.125	0.62912	5.9073
1.0083	19.458	0.8453	5.7901
1.0083	19.792	1.0629	5.4843
1.0083	20.125	1.2004	5.1647
1.0083	20.458	0.94029	4.8913
1.0083	20.792	0.66145	4.8149
1.0083	21.125	0.20492	4.7983
1.0083	21.458	-0.1891	4.7592
1.0083	21.792	-0.59031	4.6077
1.0083	22.125	-0.83184	4.57
1.0083	22.458	-0.89873	4.6991
1.0083	22.792	-1.2868	4.8891
1.0083	23.125	-1.7812	5.0145
1.0083	23.458	-1.8726	5.2405
1.0083	23.792	-1.851	5.2269
1.0083	24.125	-1.7908	5.0583
1.0083	24.458	-1.5095	4.8809
1.0083	24.792	-1.1469	4.7806
1.0083	25.125	-0.91146	4.6907
1.0083	25.458	-0.78757	4.3509
1.0083	25.792	-0.34814	3.8712
1.0083	26.125	0.17096	3.2609
1.0083	26.458	0.60622	2.5271
1.0083	26.792	0.80935	1.4885
1.0083	27.125	0.89379	0.11639
1.0083	27.458	0.65802	-0.92072
1.0083	27.792	0.22292	-1.0808
1.0083	28.125	-0.13012	-0.51129
1.0083	28.458	-0.20835	1.2044
1.0083	28.792	-0.16557	2.6587
1.0083	29.125	0.11503	1.9314
1.0083	29.458	0.49993	-0.069355
1.3417	9.7917	0.59731	5.953
1.3417	10.125	0.85736	6.0041
1.3417	10.458	0.95444	5.8863
1.3417	10.792	0.57239	5.6302
1.3417	11.125	0.051304	5.576
1.3417	11.458	-0.31424	5.4879
1.3417	11.792	-0.70441	5.5182
1.3417	12.125	-0.96215	5.2771
1.3417	12.458	-1.1601	5.2339
1.3417	12.792	-1.1522	5.376
1.3417	13.125	-1.1547	5.613
1.3417	13.458	-1.3244	5.8421
1.3417	13.792	-1.0948	6.0094
1.3417	14.125	-0.858	6.1033
1.3417	14.458	-0.68252	6.3148
1.3417	14.792	-0.42031	6.3258
1.3417	15.125	-0.057464	6.4225
1.3417	15.458	0.29757	6.8326
1.3417	15.792	0.39548	6.843
1.3417	16.125	0.4144	6.8722
1.3417	16.458	0.54118	7.171
1.3417	16.792	0.67556	7.2375
1.3417	17.125	0.8365	7.1549
1.3417	17.458	0.99461	6.9102
1.3417	17.792	1.1582	6.7491
1.3417	18.125	1.0334	6.6398
1.3417	18.458	0.69454	6.3903
1.3417	18.792	0.61597	6.2416
1.3417	19.125	0.70992	5.9721
1.3417	19.458	0.84361	5.7548
1.3417	19.792	0.94609	5.3391
1.3417	20.125	0.94552	4.9365
1.3417	20.458	0.78315	4.635
1.3417	20.792	0.53553	4.6436
1.3417	21.125	0.20354	4.7939
1.3417	21.458	-0.18609	4.7247
1.3417	21.792	-0.73106	4.5347
1.3417	22.125	-1.039	4.4815
1.3417	22.458	-1.083	4.5295
1.3417	22.792	-1.3788	4.8395
1.3417	23.125	-1.7087	5.0094
1.3417	23.458	-1.8745	4.9881
1.3417	23.792	-1.835	5.0253
1.3417	24.125	-1.7581	5.0236
1.3417	24.458	-1.4517	5.0704
1.3417	24.792	-0.96724	5.0056
1.3417	25.125	-0.60531	4.8624
1.3417	25.458	-0.40572	4.4538
1.3417	25.792	-0.13075	3.9402
1.3417	26.125	0.40313	3.3806
1.3417	26.458	1.0552	2.7945
1.3417	26.792	1.2447	1.8671
1.3417	27.125	1.2046	0.64058
1.3417	27.458	0.94312	-0.047491
1.3417	27.792	0.36021	-0.21963
1.3417	28.125	-0.040987	0.12674
1.3417	28.458	-0.038348	1.5264
1.3417	28.792	0.20192	2.5228
1.3417	29.125	0.51742	1.4528
1.3417	29.458	0.87978	-0.20508
1.675	9.7917	0.95405	5.2583
1.675	10.125	0.96476	5.2794
1.675	10.458	1.1097	5.4747
1.675	10.792	0.71622	5.1942
1.675	11.125	0.2643	5.0947
1.675	11.458	-0.10405	5.0135
1.675	11.792	-0.45414	4.9119
1.675	12.125	-0.77975	4.5215
1.675	12.458	-1.1729	4.369
1.675	12.792	-1.3055	4.4198
1.675	13.125	-1.3589	4.4705
1.675	13.458	-1.534	4.4173
1.675	13.792	-1.36	4.3319
1.675	14.125	-1.0888	4.3009
1.675	14.458	-0.91049	4.4876
1.675	14.792	-0.66038	4.5636
1.675	15.125	-0.41299	4.7177
1.675	15.458	0.11498	5.5196
1.675	15.792	0.23046	5.8255
1.675	16.125	0.25929	6.2704
1.675	16.458	0.39988	6.8482
1.675	16.792	0.60139	7.1931
1.675	17.125	0.89772	7.3951
1.675	17.458	1.2152	7.3883
1.675	17.792	1.3592	7.3009
1.675	18.125	1.1911	7.1005
1.675	18.458	1.0257	6.7586
1.675	18.792	1.0569	6.3981
1.675	19.125	1.0712	6.0091
1.675	19.458	1.1327	5.619
1.675	19.792	1.1632	5.2534
1.675	20.125	1.0273	4.8908
1.675	20.458	0.79591	4.6381
1.675	20.792	0.55348	4.6228
1.675	21.125	0.19354	4.613
1.675	21.458	-0.27799	4.4637
1.675	21.792	-0.86583	4.1297
1.675	22.125	-1.2809	4.0046
1.675	22.458	-1.5167	4.0339
1.675	22.792	-1.7294	4.1389
1.675	23.125	-1.8956	4.3607
1.675	23.458	-1.9907	4.468
1.675	23.792	-1.997	4.7099
1.675	24.125	-1.825	4.9097
1.675	24.458	-1.3636	5.1355
1.675	24.792	-0.77071	5.1815
1.675	25.125	-0.32762	5.0072
1.675	25.458	-0.028802	4.6221
1.675	25.792	0.36539	4.2476
1.675	26.125	1.0154	3.7997
1.675	26.458	1.6507	3.5125
1.675	26.792	1.6968	2.7489
1.675	27.125	1.4899	1.7998
1.675	27.458	1.1188	1.0912
1.675	27.792	0.63476	0.82631
1.675	28.125	0.38595	0.91413
1.675	28.458	0.34568	1.5154
1.675	28.792	0.30806	1.9789
1.675	29.125	0.76557	1.1729
1.675	29.458	1.4234	-0.21546
2.0083	9.7917	1.1554	4.4272
2.0083	10.125	1.0341	4.421
2.0083	10.458	1.1849	4.6791
2.0083	10.792	0.89188	4.5311
2.0083	11.125	0.56364	4.3714
2.0083	11.458	0.13141	4.1708
2.0083	11.792	-0.35198	3.8562
2.0083	12.125	-0.68291	3.472
2.0083	12.458	-1.1062	3.2857
2.0083	12.792	-1.2737	3.2053
2.0083	13.125	-1.3827	3.0357
2.0083	13.458	-1.4826	2.9267
2.0083	13.792	-1.4292	2.762
2.0083	14.125	-1.2304	2.6739
2.0083	14.458	-1.1522	2.8814
2.0083	14.792	-0.87618	3.2432
2.0083	15.125	-0.57513	3.6138
2.0083	15.458	-0.32972	4.2636
2.0083	15.792	-0.22711	4.791
2.0083	16.125	-0.079539	5.4941
2.0083	16.458	0.044447	6.1353
2.0083	16.792	0.34125	6.6721
2.0083	17.125	0.82051	7.194
2.0083	17.458	1.333	7.3932
2.0083	17.792	1.6119	7.3947
2.0083	18.125	1.5662	7.1364
2.0083	18.458	1.621	6.8921
2.0083	18.792	1.6522	6.4312
2.0083	19.125	1.5398	5.8475
2.0083	19.458	1.5243	5.3914
2.0083	19.792	1.4598	5.0971
2.0083	20.125	1.2328	4.8837
2.0083	20.458	0.89502	4.5765
2.0083	20.792	0.5152	4.4576
2.0083	21.125	0.086932	4.4149
2.0083	21.458	-0.45797	4.1805
2.0083	21.792	-1.0678	3.8626
2.0083	22.125	-1.5714	3.8189
2.0083	22.458	-1.878	3.7745
2.0083	22.792	-2.0946	3.7348
2.0083	23.125	-2.1485	4.0147
2.0083	23.458	-2.169	4.1669
2.0083	23.792	-2.1435	4.4561
2.0083	24.125	-1.8521	4.7523
2.0083	24.458	-1.3041	5.1152
2.0083	24.792	-0.59092	5.2903
2.0083	25.125	-0.0086887	5.2328
2.0083	25.458	0.3676	4.8812
2.0083	25.792	0.78012	4.542
2.0083	26.125	1.4705	4.3079
2.0083	26.458	2.0618	4.2641
2.0083	26.792	2.2048	3.8528
2.0083	27.125	2.0454	3.019
2.0083	27.458	1.5476	2.2849
2.0083	27.792	1.0292	1.7145
2.0083	28.125	0.91773	1.3216
2.0083	28.458	0.90005	1.4632
2.0083	28.792	0.75453	1.4982
2.0083	29.125	0.87371	0.60384
2.0083	29.458	1.3537	-0.36955
2.3417	9.7917	0.94294	3.0541
2.3417	10.125	0.88103	3.1651
2.3417	10.458	1.0304	3.3831
2.3417	10.792	0.88428	3.3066
2.3417	11.125	0.50143	3.3991
2.3417	11.458	0.092383	3.3313
2.3417	11.792	-0.30682	2.9998
2.3417	12.125	-0.73793	2.6373
2.3417	12.458	-1.0644	2.4117
2.3417	12.792	-1.1752	2.3173
2.3417	13.125	-1.2784	2.1069
2.3417	13.458	-1.3613	2.0385
2.3417	13.792	-1.4023	2.002
2.3417	14.125	-1.2688	1.9495
2.3417	14.458	-1.2293	1.9727
2.3417	14.792	-1.1375	2.3993
2.3417	15.125	-0.98052	2.7698
2.3417	15.458	-0.93778	3.2823
2.3417	15.792	-0.78214	3.8589
2.3417	16.125	-0.57707	4.4782
2.3417	16.458	-0.31616	5.1556
2.3417	16.792	0.098615	5.6922
2.3417	17.125	0.67928	6.266
2.3417	17.458	1.3126	6.5837
2.3417	17.792	1.8377	6.6788
2.3417	18.125	2.0052	6.5349
2.3417	18.458	2.0563	6.3179
2.3417	18.792	2.022	5.9118
2.3417	19.125	1.9972	5.4199
2.3417	19.458	1.9505	4.9797
2.3417	19.792	1.696	4.6485
2.3417	20.125	1.3607	4.351
2.3417	20.458	0.94356	4.1124
2.3417	20.792	0.40226	3.9966
2.3417	21.125	-0.16518	3.8988
2.3417	21.458	-0.73238	3.6785
2.3417	21.792	-1.2315	3.5961
2.3417	22.125	-1.5809	3.6416
2.3417	22.458	-1.7871	3.6679
2.3417	22.792	-2.0216	3.6492
2.3417	23.125	-2.1657	3.8026
2.3417	23.458	-2.2142	3.9212
2.3417	23.792	-2.1097	4.3299
2.3417	24.125	-1.7749	4.7648
2.3417	24.458	-1.2019	5.0699
2.3417	24.792	-0.40032	5.2233
2.3417	25.125	0.3863	5.2709
2.3417	25.458	0.87566	5.0596
2.3417	25.792	1.2649	4.8884
2.3417	26.125	1.778	4.8205
2.3417	26.458	2.4844	4.9372
2.3417	26.792	2.7067	4.4744
2.3417	27.125	2.6772	3.7649
2.3417	27.458	2.1482	2.8202
2.3417	27.792	1.5878	2.1218
2.3417	28.125	1.6097	1.3202
2.3417	28.458	1.5685	1.1373
2.3417	28.792	1.4493	1.2161
2.3417	29.125	1.3358	0.44626
2.3417	29.458	1.4397	-0.37069
2.675	9.7917	0.79617	1.7557
2.675	10.125	0.76275	2.0145
2.675	10.458	0.80368	2.2172
2.675	10.792	0.75568	2.325
2.675	11.125	0.49222	2.4721
2.675	11.458	0.15031	2.4431
2.675	11.792	-0.19555	2.4134
2.675	12.125	-0.52522	2.1447
2.675	12.458	-0.7903	2.017
2.675	12.792	-0.90833	1.838
2.675	13.125	-1.0446	1.597
2.675	13.458	-1.2494	1.5254
2.675	13.792	-1.3342	1.5481
2.675	14.125	-1.3373	1.6018
2.675	14.458	-1.4073	1.5737
2.675	14.792	-1.418	1.8498
2.675	15.125	-1.3377	2.1271
2.675	15.458	-1.3131	2.4569
2.675	15.792	-1.2444	2.9026
2.675	16.125	-1.0014	3.3597
2.675	16.458	-0.60765	3.824
2.675	16.792	-0.12231	4.1865
2.675	17.125	0.51721	4.5756
2.675	17.458	1.1664	4.8555
2.675	17.792	1.81	5.1428
2.675	18.125	2.1741	5.1688
2.675	18.458	2.2908	5.0446
2.675	18.792	2.3421	4.8839
2.675	19.125	2.3417	4.6377
2.675	19.458	2.1983	4.2542
2.675	19.792	1.9077	3.8754
2.675	20.125	1.4811	3.534
2.675	20.458	0.78475	3.3233
2.675	20.792	0.089784	3.1683
2.675	21.125	-0.49154	3.0697
2.675	21.458	-1.1762	3.0567
2.675	21.792	-1.4957	3.2874
2.675	22.125	-1.7013	3.421
2.675	22.458	-1.8068	3.5358
2.675	22.792	-1.8836	3.6366
2.675	23.125	-2.1606	3.8795
2.675	23.458	-2.204	4.1106
2.675	23.792	-1.9982	4.3269
2.675	24.125	-1.6534	4.5692
2.675	24.458	-1.1035	4.6678
2.675	24.792	-0.25848	4.7855
2.675	25.125	0.53574	4.9645
2.675	25.458	1.1303	5.0206
2.675	25.792	1.7855	5.0216
2.675	26.125	2.3305	4.9755
2.675	26.458	2.949	5.0115
2.675	26.792	3.4279	4.5086
2.675	27.125	3.5367	3.9153
2.675	27.458	3.0555	3.0655
2.675	27.792	2.4415	2.3113
2.675	28.125	2.2507	1.3554
2.675	28.458	2.2279	1.063
