x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	22.125	1.0558	5.5438
0.0083333	22.458	0.77582	5.7739
0.0083333	22.792	0.3236	6.0168
0.0083333	23.125	-0.17219	6.0646
0.0083333	23.458	-0.3999	6.0241
0.0083333	23.792	-0.57173	6.0518
0.0083333	24.125	-0.77572	6.1798
0.0083333	24.458	-0.85529	6.2386
0.0083333	24.792	-0.38093	6.2902
0.0083333	25.125	-0.32981	6.372
0.0083333	25.458	-0.53091	6.3678
0.0083333	25.792	-0.71932	6.2341
0.0083333	26.125	-0.87398	5.9112
0.0083333	26.458	-0.78804	5.3025
0.0083333	26.792	-0.73091	4.5078
0.0083333	27.125	-0.43525	3.458
0.0083333	27.458	-0.27387	2.4003
0.0083333	27.792	-0.32957	1.5694
0.0083333	28.125	-0.39021	0.86252
0.0083333	28.458	-0.15037	0.76678
0.0083333	28.792	-0.13164	0.83718
0.0083333	29.125	-0.28431	0.025454
0.0083333	29.458	0.033907	-0.50087
0.34167	9.7917	0.21298	-0.0043189
0.34167	10.125	-0.63497	0.29548
0.34167	10.458	-1.0488	0.7495
0.34167	10.792	-0.87179	1.5837
0.34167	11.125	-0.6603	3.4622
0.34167	11.458	-0.45013	4.7957
0.34167	11.792	-0.45106	5.6803
0.34167	12.125	-0.23757	6.3303
0.34167	12.458	0.076211	6.475
0.34167	12.792	0.43137	6.4853
0.34167	13.125	0.62178	6.509
0.34167	13.458	0.40319	6.4578
0.34167	13.792	0.28923	6.7014
0.34167	14.125	0.23484	6.7782
0.34167	14.458	0.017208	6.9269
0.34167	14.792	-0.071118	7.1405
0.34167	15.125	-0.083604	7.3599
0.34167	15.458	0.02181	7.3027
0.34167	15.792	-0.15633	7.3853
0.34167	16.125	-0.31296	7.4166
0.34167	16.458	-0.24271	7.1862
0.34167	16.792	-0.052384	7.0747
0.34167	17.125	0.17744	6.9571
0.34167	17.458	0.59987	6.794
0.34167	17.792	0.91362	6.4026
0.34167	18.125	0.94662	6.0386
0.34167	18.458	0.99347	5.8391
0.34167	18.792	0.99163	5.6321
0.34167	19.125	1.0433	5.3172
0.34167	19.458	1.0625	5.1413
0.34167	19.792	1.1157	5.1253
0.34167	20.125	1.2161	5.2969
0.34167	20.458	1.31	5.4257
0.34167	20.792	1.2915	5.5844
0.34167	21.125	1.1716	5.6769
0.34167	21.458	1.0927	5.9022
0.34167	21.792	0.87899	5.9889
0.34167	22.125	0.77802	6.3147
0.34167	22.458	0.64176	6.5223
0.34167	22.792	0.39923	6.8137
0.34167	23.125	-0.10706	6.8627
0.34167	23.458	-0.42344	6.6689
0.34167	23.792	-0.69906	6.5772
0.34167	24.125	-0.88688	6.6441
0.34167	24.458	-0.77941	6.7355
0.34167	24.792	-0.195	6.931
0.34167	25.125	0.05248	6.8806
0.34167	25.458	0.019295	6.7737
0.34167	25.792	-0.16329	6.577
0.34167	26.125	-0.30145	6.1698
0.34167	26.458	-0.21404	5.7071
0.34167	26.792	-0.27212	4.9879
0.34167	27.125	0.086172	3.743
0.34167	27.458	0.28145	2.6148
0.34167	27.792	0.20875	1.7218
0.34167	28.125	0.11101	1.1449
0.34167	28.458	0.22116	1.115
0.34167	28.792	0.26392	1.2064
0.34167	29.125	-0.073669	0.42713
0.34167	29.458	-0.068567	-0.47808
0.675	9.7917	-0.29076	1.7532
0.675	10.125	-0.4487	2.4999
0.675	10.458	-0.47066	3.2237
0.675	10.792	0.032842	4.0848
0.675	11.125	0.052336	5.0787
0.675	11.458	0.22156	5.8853
0.675	11.792	0.19649	6.3117
0.675	12.125	0.2238	6.4447
0.675	12.458	0.21107	6.4271
0.675	12.792	0.37928	6.4451
0.675	13.125	0.40176	6.5374
0.675	13.458	0.18224	6.5454
0.675	13.792	0.05735	6.66
0.675	14.125	-0.042232	6.6381
0.675	14.458	-0.20516	6.7022
0.675	14.792	-0.28736	6.9228
0.675	15.125	-0.12022	7.1666
0.675	15.458	0.0094418	7.2413
0.675	15.792	-0.12491	7.3607
0.675	16.125	-0.21411	7.394
0.675	16.458	-0.13517	7.3305
0.675	16.792	0.042129	7.2275
0.675	17.125	0.29533	7.0571
0.675	17.458	0.70685	6.7999
0.675	17.792	0.96457	6.406
0.675	18.125	0.97793	6.0852
0.675	18.458	1.055	5.9086
0.675	18.792	1.0446	5.7367
0.675	19.125	0.99617	5.4919
0.675	19.458	0.88275	5.3034
0.675	19.792	1.0047	5.1451
0.675	20.125	0.90767	5.4982
0.675	20.458	0.85022	5.7821
0.675	20.792	0.7629	6.0081
0.675	21.125	0.59116	6.1516
0.675	21.458	0.50839	6.3569
0.675	21.792	0.46388	6.3537
0.675	22.125	0.47776	6.7062
0.675	22.458	0.62929	7.0976
0.675	22.792	0.45159	7.419
0.675	23.125	-0.021529	7.3828
0.675	23.458	-0.37656	7.1673
0.675	23.792	-0.67757	7.0452
0.675	24.125	-0.94873	7.0167
0.675	24.458	-0.72682	7.1902
0.675	24.792	-0.0136	7.0885
0.675	25.125	0.31514	7.1011
0.675	25.458	0.3087	6.9518
0.675	25.792	0.2981	6.7622
0.675	26.125	0.30108	6.3345
0.675	26.458	0.41505	5.8479
0.675	26.792	0.25511	5.1033
0.675	27.125	0.3756	3.9696
0.675	27.458	0.55125	2.9016
0.675	27.792	0.71639	1.8269
0.675	28.125	0.7378	1.2113
0.675	28.458	0.73942	1.2291
0.675	28.792	0.71024	1.3716
0.675	29.125	0.18266	1.0055
0.675	29.458	0.055889	-0.31493
1.0083	9.7917	-0.76831	4.7131
1.0083	10.125	-0.38255	5.6489
1.0083	10.458	0.16766	6.1233
1.0083	10.792	0.56767	6.5703
1.0083	11.125	0.43429	6.6995
1.0083	11.458	0.59605	6.5422
1.0083	11.792	0.61655	6.3937
1.0083	12.125	0.56835	6.1968
1.0083	12.458	0.41378	6.1262
1.0083	12.792	0.43547	6.0918
1.0083	13.125	0.23548	6.2107
1.0083	13.458	0.0012108	6.2869
1.0083	13.792	-0.19116	6.3486
1.0083	14.125	-0.36974	6.3981
1.0083	14.458	-0.50426	6.5653
1.0083	14.792	-0.55352	6.8166
1.0083	15.125	-0.2819	7.0441
1.0083	15.458	-0.014366	7.1502
1.0083	15.792	-0.11978	7.2746
1.0083	16.125	-0.15919	7.1814
1.0083	16.458	-0.0041991	7.1493
1.0083	16.792	0.22868	6.9993
1.0083	17.125	0.51915	6.844
1.0083	17.458	0.96609	6.6289
1.0083	17.792	1.248	6.2603
1.0083	18.125	1.2179	5.9525
1.0083	18.458	1.1869	5.8756
1.0083	18.792	1.1192	5.7312
1.0083	19.125	0.99019	5.6162
1.0083	19.458	0.76583	5.5998
1.0083	19.792	0.677	5.6313
1.0083	20.125	0.51877	5.8219
1.0083	20.458	0.43245	6.0396
1.0083	20.792	0.31098	6.2393
1.0083	21.125	0.20464	6.3873
1.0083	21.458	0.14732	6.6601
1.0083	21.792	0.18586	6.7415
1.0083	22.125	0.27396	6.9845
1.0083	22.458	0.56029	7.2283
1.0083	22.792	0.42725	7.5707
1.0083	23.125	0.021104	7.556
1.0083	23.458	-0.28205	7.443
1.0083	23.792	-0.58809	7.3915
1.0083	24.125	-0.76131	7.3022
1.0083	24.458	-0.57892	7.3307
1.0083	24.792	0.070703	7.131
1.0083	25.125	0.47197	7.069
1.0083	25.458	0.56197	6.9272
1.0083	25.792	0.72089	6.6055
1.0083	26.125	0.86546	6.1555
1.0083	26.458	1.0825	5.8089
1.0083	26.792	1.1346	4.6483
1.0083	27.125	1.1742	3.5241
1.0083	27.458	1.2288	2.6655
1.0083	27.792	1.1302	1.8075
1.0083	28.125	1.1498	1.2044
1.0083	28.458	1.0324	1.2608
1.0083	28.792	1.0104	1.4467
1.0083	29.125	0.63781	1.2659
1.0083	29.458	-0.0018645	-0.1994
1.3417	9.7917	-1.1711	6.394
1.3417	10.125	-0.64386	7.0248
1.3417	10.458	0.26603	7.1653
1.3417	10.792	0.74343	7.0666
1.3417	11.125	0.89419	6.8116
1.3417	11.458	0.94618	6.2857
1.3417	11.792	0.97048	5.7906
1.3417	12.125	0.80307	5.5731
1.3417	12.458	0.47007	5.4289
1.3417	12.792	0.36753	5.2988
1.3417	13.125	0.21666	5.5251
1.3417	13.458	-0.027225	5.8236
1.3417	13.792	-0.2955	5.9531
1.3417	14.125	-0.50245	6.0431
1.3417	14.458	-0.57067	6.218
1.3417	14.792	-0.63515	6.3789
1.3417	15.125	-0.34137	6.4556
1.3417	15.458	-0.057069	6.4286
1.3417	15.792	-0.15365	6.5626
1.3417	16.125	-0.094282	6.4913
1.3417	16.458	0.096917	6.4187
1.3417	16.792	0.38551	6.2254
1.3417	17.125	0.78953	6.0442
1.3417	17.458	1.2395	5.9182
1.3417	17.792	1.5802	5.8447
1.3417	18.125	1.5625	5.8427
1.3417	18.458	1.3272	5.8673
1.3417	18.792	1.121	5.8074
1.3417	19.125	0.93547	5.7194
1.3417	19.458	0.66881	5.8282
1.3417	19.792	0.51358	5.9943
1.3417	20.125	0.45099	6.1841
1.3417	20.458	0.25806	6.3193
1.3417	20.792	0.038902	6.4297
1.3417	21.125	-0.032913	6.5195
1.3417	21.458	-0.092503	6.7029
1.3417	21.792	-0.085494	6.7607
1.3417	22.125	0.1378	6.9125
1.3417	22.458	0.47462	7.0806
1.3417	22.792	0.39496	7.3451
1.3417	23.125	-0.038488	7.4095
1.3417	23.458	-0.37246	7.3731
1.3417	23.792	-0.55606	7.3603
1.3417	24.125	-0.72333	7.2053
1.3417	24.458	-0.53476	7.128
1.3417	24.792	0.19723	6.9786
1.3417	25.125	0.81785	6.8487
1.3417	25.458	1.1381	6.6891
1.3417	25.792	1.4099	6.369
1.3417	26.125	1.5682	5.9238
1.3417	26.458	1.9022	5.453
1.3417	26.792	2.0046	4.4142
1.3417	27.125	2.1133	3.2854
1.3417	27.458	1.982	2.3219
1.3417	27.792	1.6125	1.5727
1.3417	28.125	1.485	1.1157
1.3417	28.458	1.3435	1.3385
1.3417	28.792	1.249	1.6668
1.3417	29.125	0.69569	1.4652
1.3417	29.458	-0.38842	-0.14038
1.675	9.7917	-1.4106	5.4453
1.675	10.125	-0.69249	5.8359
1.675	10.458	0.36802	5.9002
1.675	10.792	0.93311	5.6004
1.675	11.125	1.1917	5.3306
1.675	11.458	1.2025	4.9451
1.675	11.792	1.0933	4.5653
1.675	12.125	0.81328	4.3208
1.675	12.458	0.39501	4.2959
1.675	12.792	0.20269	4.324
1.675	13.125	0.14579	4.6491
1.675	13.458	-0.0036658	5.0006
1.675	13.792	-0.17303	5.2162
1.675	14.125	-0.4369	5.412
1.675	14.458	-0.52685	5.4503
1.675	14.792	-0.59002	5.5294
1.675	15.125	-0.33326	5.5244
1.675	15.458	-0.021956	5.5011
1.675	15.792	-0.070455	5.4101
1.675	16.125	-0.027129	5.2502
1.675	16.458	0.20174	5.2722
1.675	16.792	0.56491	5.1974
1.675	17.125	0.98674	5.1527
1.675	17.458	1.4275	5.2014
1.675	17.792	1.702	5.2249
1.675	18.125	1.7036	5.431
1.675	18.458	1.3781	5.5415
1.675	18.792	1.0353	5.6441
1.675	19.125	0.78603	5.7839
1.675	19.458	0.57696	5.9643
1.675	19.792	0.47676	6.0552
1.675	20.125	0.47315	6.2006
1.675	20.458	0.2161	6.3123
1.675	20.792	-0.05101	6.432
1.675	21.125	-0.18922	6.3731
1.675	21.458	-0.24564	6.3793
1.675	21.792	-0.15996	6.442
1.675	22.125	-0.054123	6.5544
1.675	22.458	0.25326	6.6361
1.675	22.792	0.18106	6.7393
1.675	23.125	-0.1717	6.7588
1.675	23.458	-0.37879	6.7492
1.675	23.792	-0.48803	6.6425
1.675	24.125	-0.56932	6.6193
1.675	24.458	-0.21795	6.458
1.675	24.792	0.62895	6.36
1.675	25.125	1.3257	6.2204
1.675	25.458	1.6535	6.0522
1.675	25.792	2.0206	5.7855
1.675	26.125	2.1757	5.5062
1.675	26.458	2.5479	5.1893
1.675	26.792	2.6663	4.3065
1.675	27.125	2.8243	3.2805
1.675	27.458	2.5604	2.3972
1.675	27.792	2.0863	1.6368
1.675	28.125	1.8183	1.1278
1.675	28.458	1.6319	1.3591
1.675	28.792	1.2675	1.4508
1.675	29.125	0.32433	1.0277
1.675	29.458	-1.0938	-0.21978
2.0083	9.7917	-1.5295	3.0325
2.0083	10.125	-0.72171	3.0881
2.0083	10.458	0.24061	3.2283
2.0083	10.792	0.88564	3.299
2.0083	11.125	1.1366	3.1501
2.0083	11.458	1.2265	3.106
2.0083	11.792	1.0331	3.1207
2.0083	12.125	0.76723	3.1194
2.0083	12.458	0.39719	3.3632
2.0083	12.792	0.1868	3.5077
2.0083	13.125	0.06657	3.7747
2.0083	13.458	-0.03409	3.9876
2.0083	13.792	-0.13731	4.2178
2.0083	14.125	-0.26373	4.4236
2.0083	14.458	-0.36762	4.3308
2.0083	14.792	-0.37644	4.1932
2.0083	15.125	-0.22376	4.0803
2.0083	15.458	-0.02575	4.1033
2.0083	15.792	0.015466	4.0239
2.0083	16.125	0.10405	3.8946
2.0083	16.458	0.35119	3.9516
2.0083	16.792	0.62936	4.017
2.0083	17.125	1.0338	4.1742
2.0083	17.458	1.523	4.416
2.0083	17.792	1.7709	4.5682
2.0083	18.125	1.5806	4.8433
2.0083	18.458	1.3148	4.9761
2.0083	18.792	1.0321	5.227
2.0083	19.125	0.73713	5.4136
2.0083	19.458	0.5246	5.533
2.0083	19.792	0.37264	5.6646
2.0083	20.125	0.32724	5.7752
2.0083	20.458	0.1225	5.9661
2.0083	20.792	-0.18763	6.0209
2.0083	21.125	-0.27415	6.0183
2.0083	21.458	-0.26826	6.0343
2.0083	21.792	-0.25874	6.0652
2.0083	22.125	-0.1653	5.9349
2.0083	22.458	0.086978	5.8566
2.0083	22.792	-0.022458	5.8367
2.0083	23.125	-0.2815	5.735
2.0083	23.458	-0.37347	5.5077
2.0083	23.792	-0.39407	5.4609
2.0083	24.125	-0.26149	5.3653
2.0083	24.458	0.18387	5.2326
2.0083	24.792	1.1131	5.2466
2.0083	25.125	1.9343	5.1831
2.0083	25.458	2.272	5.0558
2.0083	25.792	2.5779	4.915
2.0083	26.125	2.7576	4.8381
2.0083	26.458	3.0364	4.6583
2.0083	26.792	3.2122	4.0117
2.0083	27.125	3.3359	3.254
2.0083	27.458	3.0068	2.4953
2.0083	27.792	2.4668	1.7554
2.0083	28.125	2.076	1.3607
2.0083	28.458	1.917	1.4297
2.0083	28.792	1.5572	1.1244
2.0083	29.125	0.64819	0.55801
2.0083	29.458	-0.5482	-0.33894
2.3417	9.7917	-1.425	1.1271
2.3417	10.125	-0.78952	1.0828
2.3417	10.458	-0.031936	1.2116
2.3417	10.792	0.59368	1.4069
2.3417	11.125	0.896	1.5147
2.3417	11.458	1.0906	1.7359
2.3417	11.792	0.95876	2.074
2.3417	12.125	0.70525	2.333
2.3417	12.458	0.35631	2.609
2.3417	12.792	0.20641	2.7853
2.3417	13.125	0.068447	3.0651
2.3417	13.458	-0.14336	3.1364
2.3417	13.792	-0.20721	3.3189
2.3417	14.125	-0.21853	3.3724
2.3417	14.458	-0.24678	3.2233
2.3417	14.792	-0.27013	2.9578
2.3417	15.125	-0.10331	2.9073
2.3417	15.458	0.11749	2.9293
2.3417	15.792	0.042599	2.8552
2.3417	16.125	0.15062	2.8309
2.3417	16.458	0.33772	2.9195
2.3417	16.792	0.62774	2.9933
2.3417	17.125	0.9552	3.2043
2.3417	17.458	1.3936	3.4889
2.3417	17.792	1.6657	3.8599
2.3417	18.125	1.5789	4.1385
2.3417	18.458	1.3548	4.3578
2.3417	18.792	0.99533	4.5916
2.3417	19.125	0.61996	4.7246
2.3417	19.458	0.38727	4.8138
2.3417	19.792	0.22037	4.977
2.3417	20.125	0.15611	5.0248
2.3417	20.458	-0.076417	5.168
2.3417	20.792	-0.33946	5.2033
2.3417	21.125	-0.39474	5.2147
2.3417	21.458	-0.38064	5.2228
2.3417	21.792	-0.33074	5.2116
2.3417	22.125	-0.16848	4.9818
2.3417	22.458	0.066271	4.762
2.3417	22.792	-0.0097121	4.6145
2.3417	23.125	-0.18653	4.3938
2.3417	23.458	-0.2188	4.1958
2.3417	23.792	-0.15112	4.0343
2.3417	24.125	0.030545	3.7152
2.3417	24.458	0.51265	3.6613
2.3417	24.792	1.3994	3.7073
2.3417	25.125	2.1677	3.8879
2.3417	25.458	2.7121	3.9408
2.3417	25.792	3.1021	3.8764
2.3417	26.125	3.2766	4.0216
2.3417	26.458	3.3246	3.8039
2.3417	26.792	3.3883	3.4092
2.3417	27.125	3.3849	2.9769
2.3417	27.458	3.177	2.4033
2.3417	27.792	2.7514	1.9141
2.3417	28.125	2.2965	1.54
2.3417	28.458	2.103	1.578
2.3417	28.792	1.9529	1.3908
2.3417	29.125	1.3516	0.73886
2.3417	29.458	1.0074	-0.32265
2.675	9.7917	-1.0127	0.36261
2.675	10.125	-0.5825	0.15522
2.675	10.458	-0.10682	0.12362
2.675	10.792	0.3789	0.45365
2.675	11.125	0.65509	0.77922
2.675	11.458	0.81814	1.2056
2.675	11.792	0.75944	1.5689
2.675	12.125	0.55247	1.8035
2.675	12.458	0.33085	2.0047
2.675	12.792	0.21988	2.0701
2.675	13.125	0.063927	2.2444
2.675	13.458	-0.17549	2.3826
2.675	13.792	-0.20644	2.4692
2.675	14.125	-0.20907	2.3741
2.675	14.458	-0.19438	2.261
2.675	14.792	-0.13925	2.1732
2.675	15.125	0.026365	2.0978
2.675	15.458	0.11323	2.007
2.675	15.792	0.04463	1.9408
2.675	16.125	0.17061	1.9879
2.675	16.458	0.40684	2.1295
2.675	16.792	0.66996	2.2551
2.675	17.125	0.94742	2.4521
2.675	17.458	1.2045	2.7448
2.675	17.792	1.4364	3.0504
2.675	18.125	1.4249	3.3831
2.675	18.458	1.1343	3.5927
2.675	18.792	0.79008	3.7165
2.675	19.125	0.50581	3.8541
2.675	19.458	0.26098	3.9219
2.675	19.792	0.12463	4.0267
2.675	20.125	0.0044351	4.0057
2.675	20.458	-0.21515	4.0764
2.675	20.792	-0.56116	4.0937
2.675	21.125	-0.56265	4.1455
2.675	21.458	-0.43123	4.283
2.675	21.792	-0.27936	4.2003
2.675	22.125	-0.16426	4.0225
2.675	22.458	-0.053934	3.7301
2.675	22.792	0.020615	3.4348
2.675	23.125	-0.098559	3.1207
2.675	23.458	-0.044974	2.8501
2.675	23.792	0.066437	2.6458
2.675	24.125	0.36257	2.4292
2.675	24.458	0.85894	2.311
2.675	24.792	1.6655	2.3379
2.675	25.125	2.4099	2.596
2.675	25.458	2.9986	2.7635
2.675	25.792	3.3996	2.7816
2.675	26.125	3.4793	3.0086
2.675	26.458	3.3581	3.0583
2.675	26.792	3.3377	2.909
2.675	27.125	3.2769	2.5969
2.675	27.458	3.1641	2.2987
2.675	27.792	2.833	1.9079
2.675	28.125	2.4953	1.6148
2.675	28.458	2.3095	1.6718
2.675	28.792	2.1416	1.6523
2.675	29.125	2.0612	0.98424
2.675	29.458	1.9027	-0.23787
3.0083	9.7917	-0.788	0.12539
