x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.792	-0.21653	7.0537
0.0083333	14.125	-0.26273	6.7583
0.0083333	14.458	-0.28258	6.6541
0.0083333	14.792	-0.21103	6.5432
0.0083333	15.125	0.009098	6.5632
0.0083333	15.458	0.1682	6.5484
0.0083333	15.792	0.003672	6.5606
0.0083333	16.125	-0.13568	6.6001
0.0083333	16.458	-0.16813	6.7039
0.0083333	16.792	-0.26189	6.6024
0.0083333	17.125	-0.22001	6.6175
0.0083333	17.458	0.042804	6.7002
0.0083333	17.792	0.20588	6.7207
0.0083333	18.125	0.0019555	6.6158
0.0083333	18.458	-0.21151	6.4134
0.0083333	18.792	-0.25798	6.1264
0.0083333	19.125	-0.22449	5.9314
0.0083333	19.458	-0.16204	5.6345
0.0083333	19.792	0.074012	5.3731
0.0083333	20.125	0.38761	5.2593
0.0083333	20.458	0.46861	5.1594
0.0083333	20.792	0.42519	5.065
0.0083333	21.125	0.41452	5.1876
0.0083333	21.458	0.28637	5.3486
0.0083333	21.792	0.22647	5.4594
0.0083333	22.125	0.22783	5.6404
0.0083333	22.458	0.3229	5.8153
0.0083333	22.792	0.13294	6.0831
0.0083333	23.125	-0.19889	6.2816
0.0083333	23.458	-0.243	6.3777
0.0083333	23.792	-0.13503	6.3874
0.0083333	24.125	-0.13601	6.3239
0.0083333	24.458	-0.12563	6.1771
0.0083333	24.792	0.047891	6.0664
0.0083333	25.125	-0.041282	5.9974
0.0083333	25.458	-0.27198	5.9138
0.0083333	25.792	-0.4927	5.8906
0.0083333	26.125	-0.74857	5.9335
0.0083333	26.458	-0.97738	6.0018
0.0083333	26.792	-0.97777	5.9336
0.0083333	27.125	-0.72385	5.6475
0.0083333	27.458	-0.54991	5.4279
0.0083333	27.792	-0.57156	4.958
0.0083333	28.125	-0.38265	4.2732
0.0083333	28.458	-0.31354	3.7129
0.0083333	28.792	-0.21902	2.93
0.0083333	29.125	-0.14559	1.5673
0.0083333	29.458	-0.15702	-0.15235
0.34167	9.7917	-0.37271	7.0149
0.34167	10.125	0.081943	6.8349
0.34167	10.458	0.053416	6.9565
0.34167	10.792	0.087767	7.1524
0.34167	11.125	-0.17426	7.4387
0.34167	11.458	-0.29229	7.7795
0.34167	11.792	-0.31441	7.8319
0.34167	12.125	-0.35173	7.8822
0.34167	12.458	-0.21637	7.8922
0.34167	12.792	0.041301	7.8214
0.34167	13.125	0.14352	7.8213
0.34167	13.458	0.071796	7.5699
0.34167	13.792	-0.029522	7.1683
0.34167	14.125	-0.08882	6.8522
0.34167	14.458	-0.21157	6.6579
0.34167	14.792	-0.20643	6.5599
0.34167	15.125	-0.01472	6.553
0.34167	15.458	0.06266	6.5925
0.34167	15.792	-0.16088	6.585
0.34167	16.125	-0.38782	6.5473
0.34167	16.458	-0.41851	6.5919
0.34167	16.792	-0.40538	6.5191
0.34167	17.125	-0.25155	6.5567
0.34167	17.458	0.12981	6.6933
0.34167	17.792	0.34585	6.6912
0.34167	18.125	0.23247	6.6386
0.34167	18.458	0.14744	6.4395
0.34167	18.792	0.14583	6.1737
0.34167	19.125	0.21505	6.0152
0.34167	19.458	0.20054	5.7478
0.34167	19.792	0.25096	5.4514
0.34167	20.125	0.42397	5.3052
0.34167	20.458	0.46641	5.27
0.34167	20.792	0.35862	5.2392
0.34167	21.125	0.25011	5.2125
0.34167	21.458	0.099282	5.3573
0.34167	21.792	0.005526	5.4359
0.34167	22.125	-0.021237	5.5966
0.34167	22.458	0.071356	5.7649
0.34167	22.792	-0.056728	6.0352
0.34167	23.125	-0.28567	6.2776
0.34167	23.458	-0.30103	6.4473
0.34167	23.792	-0.21318	6.5303
0.34167	24.125	-0.21181	6.5485
0.34167	24.458	-0.16766	6.5561
0.34167	24.792	0.13269	6.5011
0.34167	25.125	0.13475	6.3935
0.34167	25.458	-0.12091	6.3596
0.34167	25.792	-0.28736	6.3645
0.34167	26.125	-0.53965	6.462
0.34167	26.458	-0.76893	6.4417
0.34167	26.792	-0.68744	6.2683
0.34167	27.125	-0.36826	5.8722
0.34167	27.458	-0.16581	5.5724
0.34167	27.792	-0.0083592	4.8292
0.34167	28.125	0.33644	4.0009
0.34167	28.458	0.44096	3.3081
0.34167	28.792	0.35705	2.4122
0.34167	29.125	0.017718	1.1719
0.34167	29.458	-0.58695	-0.3307
0.675	9.7917	-0.3212	7.109
0.675	10.125	-0.32163	6.9368
0.675	10.458	-0.30909	6.9621
0.675	10.792	-0.41788	7.0316
0.675	11.125	-0.56437	7.2556
0.675	11.458	-0.51837	7.6181
0.675	11.792	-0.40111	7.7059
0.675	12.125	-0.28329	7.6622
0.675	12.458	-0.075005	7.773
0.675	12.792	0.32027	7.8195
0.675	13.125	0.55984	7.7684
0.675	13.458	0.37543	7.4873
0.675	13.792	0.24723	7.1262
0.675	14.125	0.087665	6.8098
0.675	14.458	-0.080559	6.5902
0.675	14.792	-0.18789	6.4252
0.675	15.125	-0.048617	6.4339
0.675	15.458	-0.038384	6.5138
0.675	15.792	-0.32639	6.5626
0.675	16.125	-0.54428	6.5387
0.675	16.458	-0.56796	6.6432
0.675	16.792	-0.45979	6.5556
0.675	17.125	-0.24103	6.5665
0.675	17.458	0.17717	6.6784
0.675	17.792	0.48352	6.6367
0.675	18.125	0.45996	6.5887
0.675	18.458	0.4149	6.3683
0.675	18.792	0.4193	6.1365
0.675	19.125	0.48201	5.9796
0.675	19.458	0.38956	5.7376
0.675	19.792	0.32907	5.5408
0.675	20.125	0.48212	5.3384
0.675	20.458	0.43646	5.2732
0.675	20.792	0.22634	5.1874
0.675	21.125	0.059976	5.1525
0.675	21.458	-0.06332	5.2375
0.675	21.792	-0.18662	5.3545
0.675	22.125	-0.29821	5.4283
0.675	22.458	-0.31179	5.611
0.675	22.792	-0.38647	5.8893
0.675	23.125	-0.56145	6.216
0.675	23.458	-0.47648	6.3849
0.675	23.792	-0.34037	6.5646
0.675	24.125	-0.24122	6.7283
0.675	24.458	-0.045123	6.8773
0.675	24.792	0.38497	6.8865
0.675	25.125	0.48596	6.8496
0.675	25.458	0.21541	6.7912
0.675	25.792	-0.085056	6.8065
0.675	26.125	-0.35306	6.9259
0.675	26.458	-0.56623	6.7263
0.675	26.792	-0.38632	6.4831
0.675	27.125	0.060929	5.9615
0.675	27.458	0.34225	5.294
0.675	27.792	0.4917	4.4207
0.675	28.125	0.8112	3.4674
0.675	28.458	0.94203	2.5935
0.675	28.792	0.90299	1.8145
0.675	29.125	0.4101	0.78601
0.675	29.458	-0.49251	-0.44644
1.0083	9.7917	-0.78152	6.54
1.0083	10.125	-0.91936	6.5868
1.0083	10.458	-0.81748	6.6368
1.0083	10.792	-0.81863	6.656
1.0083	11.125	-0.91846	6.9916
1.0083	11.458	-0.69509	7.4375
1.0083	11.792	-0.39742	7.532
1.0083	12.125	-0.13355	7.4976
1.0083	12.458	0.22039	7.5683
1.0083	12.792	0.71288	7.5787
1.0083	13.125	0.93495	7.4178
1.0083	13.458	0.61528	7.1658
1.0083	13.792	0.46104	6.8297
1.0083	14.125	0.18497	6.4414
1.0083	14.458	-0.084169	6.2742
1.0083	14.792	-0.32179	6.1582
1.0083	15.125	-0.27616	6.1557
1.0083	15.458	-0.29004	6.2873
1.0083	15.792	-0.53448	6.455
1.0083	16.125	-0.65393	6.6307
1.0083	16.458	-0.57156	6.8462
1.0083	16.792	-0.34768	6.7792
1.0083	17.125	-0.097136	6.774
1.0083	17.458	0.34238	6.8107
1.0083	17.792	0.67014	6.638
1.0083	18.125	0.70078	6.4371
1.0083	18.458	0.68704	6.2263
1.0083	18.792	0.68122	5.9464
1.0083	19.125	0.65494	5.7679
1.0083	19.458	0.52034	5.5528
1.0083	19.792	0.42719	5.422
1.0083	20.125	0.50529	5.1743
1.0083	20.458	0.41858	5.083
1.0083	20.792	0.13603	4.9923
1.0083	21.125	-0.070802	4.9804
1.0083	21.458	-0.21335	5.0341
1.0083	21.792	-0.39979	5.0791
1.0083	22.125	-0.57924	5.1104
1.0083	22.458	-0.69964	5.2827
1.0083	22.792	-0.78442	5.5813
1.0083	23.125	-0.96311	6.0055
1.0083	23.458	-0.86369	6.235
1.0083	23.792	-0.60161	6.5115
1.0083	24.125	-0.3102	6.7794
1.0083	24.458	-0.0026306	6.9854
1.0083	24.792	0.54377	7.033
1.0083	25.125	0.80323	7.0695
1.0083	25.458	0.57366	6.9878
1.0083	25.792	0.27744	6.9668
1.0083	26.125	0.0080588	6.8964
1.0083	26.458	-0.13951	6.5298
1.0083	26.792	0.1337	6.1705
1.0083	27.125	0.61514	5.4619
1.0083	27.458	0.89734	4.571
1.0083	27.792	1.0358	3.5993
1.0083	28.125	1.2748	2.7146
1.0083	28.458	1.5102	2.0042
1.0083	28.792	1.4484	1.3694
1.0083	29.125	0.88379	0.59789
1.0083	29.458	0.031065	-0.45845
1.3417	9.7917	-0.99932	5.4365
1.3417	10.125	-1.3884	5.7439
1.3417	10.458	-1.2874	5.9499
1.3417	10.792	-1.1342	6.1721
1.3417	11.125	-1.1184	6.6864
1.3417	11.458	-0.73472	7.1437
1.3417	11.792	-0.31722	7.3157
1.3417	12.125	0.097977	7.2952
1.3417	12.458	0.60886	7.1966
1.3417	12.792	1.1523	7.0342
1.3417	13.125	1.2929	6.8209
1.3417	13.458	0.88015	6.5428
1.3417	13.792	0.64232	6.1629
1.3417	14.125	0.16999	5.767
1.3417	14.458	-0.24066	5.7339
1.3417	14.792	-0.50803	5.7192
1.3417	15.125	-0.54731	5.7787
1.3417	15.458	-0.58196	5.9412
1.3417	15.792	-0.7832	6.2754
1.3417	16.125	-0.79014	6.6009
1.3417	16.458	-0.59163	6.8712
1.3417	16.792	-0.23686	6.8326
1.3417	17.125	0.090656	6.8121
1.3417	17.458	0.59373	6.751
1.3417	17.792	0.93935	6.4774
1.3417	18.125	1.0313	6.2311
1.3417	18.458	1.0474	5.9326
1.3417	18.792	1.0177	5.6809
1.3417	19.125	0.85432	5.4513
1.3417	19.458	0.59863	5.2057
1.3417	19.792	0.42893	5.0551
1.3417	20.125	0.42467	4.8714
1.3417	20.458	0.28321	4.8022
1.3417	20.792	0.069075	4.7576
1.3417	21.125	-0.091272	4.7783
1.3417	21.458	-0.21418	4.7328
1.3417	21.792	-0.48699	4.666
1.3417	22.125	-0.82565	4.6708
1.3417	22.458	-0.89002	4.8302
1.3417	22.792	-1.0196	5.0859
1.3417	23.125	-1.3333	5.3738
1.3417	23.458	-1.2629	5.7628
1.3417	23.792	-0.94368	6.0215
1.3417	24.125	-0.43711	6.3897
1.3417	24.458	0.076779	6.7259
1.3417	24.792	0.6805	6.8371
1.3417	25.125	0.94962	6.8675
1.3417	25.458	0.82675	6.7817
1.3417	25.792	0.70394	6.7458
1.3417	26.125	0.49287	6.5053
1.3417	26.458	0.35651	6.041
1.3417	26.792	0.61181	5.5273
1.3417	27.125	0.9994	4.7259
1.3417	27.458	1.3882	3.8621
1.3417	27.792	1.5815	3.033
1.3417	28.125	1.6939	2.2884
1.3417	28.458	1.8015	1.9886
1.3417	28.792	1.8745	1.4436
1.3417	29.125	1.5475	0.55316
1.3417	29.458	0.60528	-0.46552
1.675	9.7917	-1.0174	4.3979
1.675	10.125	-1.4303	4.8659
1.675	10.458	-1.5294	5.3125
1.675	10.792	-1.3936	5.6342
1.675	11.125	-1.2198	6.0741
1.675	11.458	-0.67828	6.4202
1.675	11.792	-0.093905	6.5594
1.675	12.125	0.49762	6.4201
1.675	12.458	1.0631	6.3254
1.675	12.792	1.6323	6.2647
1.675	13.125	1.5081	6.02
1.675	13.458	1.0933	5.6663
1.675	13.792	0.66081	5.291
1.675	14.125	-0.0076995	5.0376
1.675	14.458	-0.43797	5.127
1.675	14.792	-0.68216	5.2811
1.675	15.125	-0.72745	5.5112
1.675	15.458	-0.75117	5.8682
1.675	15.792	-0.91796	6.12
1.675	16.125	-0.91042	6.3119
1.675	16.458	-0.70513	6.4893
1.675	16.792	-0.15335	6.6098
1.675	17.125	0.33678	6.5446
1.675	17.458	0.94752	6.4222
1.675	17.792	1.3651	6.1179
1.675	18.125	1.4334	5.745
1.675	18.458	1.3998	5.4568
1.675	18.792	1.3144	5.2783
1.675	19.125	1.0386	5.0389
1.675	19.458	0.68815	4.6379
1.675	19.792	0.38947	4.451
1.675	20.125	0.31232	4.3529
1.675	20.458	0.24075	4.3565
1.675	20.792	0.035805	4.3685
1.675	21.125	-0.074661	4.4555
1.675	21.458	-0.20796	4.4333
1.675	21.792	-0.45207	4.3807
1.675	22.125	-0.82119	4.3253
1.675	22.458	-0.90792	4.3506
1.675	22.792	-1.1262	4.5271
1.675	23.125	-1.4348	4.6964
1.675	23.458	-1.3224	4.9548
1.675	23.792	-0.99657	5.0723
1.675	24.125	-0.47441	5.4439
1.675	24.458	0.081598	5.8378
1.675	24.792	0.72312	6.0313
1.675	25.125	1.006	6.1047
1.675	25.458	1.0276	6.073
1.675	25.792	1.0376	6.0115
1.675	26.125	0.92163	5.6775
1.675	26.458	0.81443	5.2556
1.675	26.792	0.97729	4.8225
1.675	27.125	1.3213	4.0743
1.675	27.458	1.7583	3.3446
1.675	27.792	2.0579	2.8721
1.675	28.125	2.1728	2.4517
1.675	28.458	2.2438	2.2595
1.675	28.792	2.2345	1.6962
1.675	29.125	2.0752	0.65128
1.675	29.458	1.3348	-0.38039
2.0083	9.7917	-1.1258	3.5879
2.0083	10.125	-1.6362	3.9143
2.0083	10.458	-1.8098	4.272
2.0083	10.792	-1.6028	4.5719
2.0083	11.125	-1.3124	4.7342
2.0083	11.458	-0.65543	5.0433
2.0083	11.792	0.060946	5.0391
2.0083	12.125	0.77767	4.84
2.0083	12.458	1.3644	4.8332
2.0083	12.792	1.8159	4.9096
2.0083	13.125	1.523	4.7726
2.0083	13.458	1.0464	4.561
2.0083	13.792	0.48489	4.3495
2.0083	14.125	-0.21801	4.3859
2.0083	14.458	-0.75313	4.5603
2.0083	14.792	-1.0268	4.7466
2.0083	15.125	-0.95012	5.0938
2.0083	15.458	-0.91995	5.3725
2.0083	15.792	-1.0193	5.5131
2.0083	16.125	-0.89722	5.5618
2.0083	16.458	-0.56317	5.6433
2.0083	16.792	-0.0092933	5.8396
2.0083	17.125	0.51513	5.7165
2.0083	17.458	1.1395	5.6157
2.0083	17.792	1.6043	5.3644
2.0083	18.125	1.7654	5.0045
2.0083	18.458	1.7103	4.8552
2.0083	18.792	1.5024	4.6193
2.0083	19.125	1.1327	4.3902
2.0083	19.458	0.70083	4.0746
2.0083	19.792	0.40745	3.9404
2.0083	20.125	0.31621	3.8988
2.0083	20.458	0.17717	3.9432
2.0083	20.792	2.2587e-05	3.9272
2.0083	21.125	-0.12579	4.0074
2.0083	21.458	-0.28396	4.0358
2.0083	21.792	-0.47239	4.0048
2.0083	22.125	-0.69689	3.8988
2.0083	22.458	-0.7818	3.8184
2.0083	22.792	-0.96603	3.9363
2.0083	23.125	-1.2993	3.9487
2.0083	23.458	-1.2551	3.9657
2.0083	23.792	-0.99766	3.9733
2.0083	24.125	-0.51188	4.1087
2.0083	24.458	0.042426	4.4531
2.0083	24.792	0.66151	4.6668
2.0083	25.125	0.94098	4.8133
2.0083	25.458	1.0439	4.8732
2.0083	25.792	1.1099	4.8989
2.0083	26.125	1.0969	4.6635
2.0083	26.458	1.1542	4.3636
2.0083	26.792	1.3113	4.1173
2.0083	27.125	1.6724	3.6177
2.0083	27.458	2.1544	3.0626
2.0083	27.792	2.4778	2.7457
2.0083	28.125	2.7481	2.4068
2.0083	28.458	2.7772	2.202
2.0083	28.792	2.7705	1.608
2.0083	29.125	2.5991	0.75888
2.0083	29.458	1.9533	-0.34805
2.3417	9.7917	-1.2178	2.9319
2.3417	10.125	-1.6594	3.1284
2.3417	10.458	-1.7294	3.0204
2.3417	10.792	-1.56	2.9764
2.3417	11.125	-1.2462	3.0438
2.3417	11.458	-0.54637	3.1301
2.3417	11.792	0.18278	3.1999
2.3417	12.125	0.88266	3.1072
2.3417	12.458	1.3525	3.2535
2.3417	12.792	1.7159	3.536
2.3417	13.125	1.479	3.545
2.3417	13.458	0.91367	3.5582
2.3417	13.792	0.30738	3.5164
2.3417	14.125	-0.31058	3.6575
2.3417	14.458	-0.81911	3.7553
2.3417	14.792	-1.0925	3.8351
2.3417	15.125	-1.0997	4.0393
2.3417	15.458	-1.0276	4.2157
2.3417	15.792	-1.0644	4.3416
2.3417	16.125	-0.80114	4.2816
2.3417	16.458	-0.36551	4.3386
2.3417	16.792	0.16368	4.4256
2.3417	17.125	0.6974	4.3613
2.3417	17.458	1.3254	4.3083
2.3417	17.792	1.8129	4.201
2.3417	18.125	1.9586	4.087
2.3417	18.458	1.8394	4.052
2.3417	18.792	1.5773	3.8582
2.3417	19.125	1.2193	3.7145
2.3417	19.458	0.78331	3.5606
2.3417	19.792	0.47381	3.5357
2.3417	20.125	0.3139	3.5131
2.3417	20.458	0.14731	3.4862
2.3417	20.792	-0.020826	3.5159
2.3417	21.125	-0.17272	3.5299
2.3417	21.458	-0.25396	3.5692
2.3417	21.792	-0.4424	3.52
2.3417	22.125	-0.6092	3.4056
2.3417	22.458	-0.70991	3.2666
2.3417	22.792	-0.85515	3.3258
2.3417	23.125	-1.1436	3.2715
2.3417	23.458	-1.158	3.0839
2.3417	23.792	-0.89528	3.0664
2.3417	24.125	-0.49867	3.1167
2.3417	24.458	-0.00061997	3.2523
2.3417	24.792	0.5767	3.3338
2.3417	25.125	0.85555	3.5065
2.3417	25.458	0.92993	3.5393
2.3417	25.792	0.99867	3.6052
2.3417	26.125	1.0434	3.6157
2.3417	26.458	1.1149	3.4787
2.3417	26.792	1.3539	3.295
2.3417	27.125	1.7421	3.0431
2.3417	27.458	2.2757	2.6659
2.3417	27.792	2.6961	2.462
2.3417	28.125	2.9919	2.2765
2.3417	28.458	3.1091	2.1779
2.3417	28.792	2.9872	1.7515
2.3417	29.125	2.6415	0.89189
2.3417	29.458	1.8134	-0.29187
2.675	9.7917	-1.1934	2.3441
2.675	10.125	-1.5784	2.239
2.675	10.458	-1.629	1.8867
2.675	10.792	-1.4346	1.5809
2.675	11.125	-1.0589	1.5664
2.675	11.458	-0.44687	1.5425
2.675	11.792	0.19473	1.6973
2.675	12.125	0.72505	1.7831
2.675	12.458	1.1289	1.9994
2.675	12.792	1.3921	2.3211
2.675	13.125	1.1832	2.5693
2.675	13.458	0.63891	2.8031
2.675	13.792	0.12177	2.8377
2.675	14.125	-0.3999	2.8598
2.675	14.458	-0.81481	2.8065
2.675	14.792	-1.0913	2.7744
2.675	15.125	-1.1605	2.8114
2.675	15.458	-1.1093	2.8688
2.675	15.792	-1.0119	2.923
2.675	16.125	-0.67125	2.9355
2.675	16.458	-0.18475	2.9485
2.675	16.792	0.36464	2.9937
2.675	17.125	0.87565	3.0007
2.675	17.458	1.4018	3.0408
2.675	17.792	1.8511	3.0762
2.675	18.125	1.9736	3.1686
2.675	18.458	1.8138	3.1764
2.675	18.792	1.4998	3.0273
2.675	19.125	1.1793	3.0409
2.675	19.458	0.81201	3.0343
2.675	19.792	0.5573	3.0275
2.675	20.125	0.36643	2.9983
2.675	20.458	0.18895	3.0067
2.675	20.792	0.010805	3.0379
2.675	21.125	-0.1164	3.0183
2.675	21.458	-0.20884	3.1061
2.675	21.792	-0.42898	2.9986
2.675	22.125	-0.59559	2.9116
2.675	22.458	-0.70421	2.7719
2.675	22.792	-0.79315	2.7482
2.675	23.125	-0.94545	2.5222
2.675	23.458	-0.90369	2.337
2.675	23.792	-0.72387	2.2533
2.675	24.125	-0.43748	2.3301
2.675	24.458	-0.0061517	2.3672
2.675	24.792	0.48572	2.2908
2.675	25.125	0.76841	2.4478
2.675	25.458	0.78922	2.556
2.675	25.792	0.78322	2.5511
2.675	26.125	0.86602	2.6813
2.675	26.458	0.94679	2.5939
2.675	26.792	1.2393	2.4932
2.675	27.125	1.6635	2.3377
2.675	27.458	2.2335	2.1548
2.675	27.792	2.884	2.0849
