x[mm]	y[mm]	U[m/s]	V[m/s]	
1.675	14.792	1.0285	4.5283
1.675	15.125	1.2171	4.5928
1.675	15.458	1.0986	4.7211
1.675	15.792	0.56781	4.9221
1.675	16.125	-0.043697	5.0769
1.675	16.458	-0.50705	5.1889
1.675	16.792	-0.84574	5.3843
1.675	17.125	-0.91264	5.5596
1.675	17.458	-0.74619	5.8369
1.675	17.792	-0.5386	6.0338
1.675	18.125	-0.62473	5.9373
1.675	18.458	-0.55483	5.8705
1.675	18.792	-0.4363	5.7556
1.675	19.125	-0.32218	5.5812
1.675	19.458	-0.083119	5.4399
1.675	19.792	0.2765	5.331
1.675	20.125	0.62212	5.3724
1.675	20.458	0.7259	5.4301
1.675	20.792	0.81685	5.5336
1.675	21.125	1.0455	5.612
1.675	21.458	1.1531	5.8087
1.675	21.792	1.1384	5.9954
1.675	22.125	1.0388	6.2183
1.675	22.458	0.98298	6.3879
1.675	22.792	0.62217	6.4927
1.675	23.125	0.34076	6.7252
1.675	23.458	0.27816	6.9177
1.675	23.792	0.44758	7.0552
1.675	24.125	0.58389	6.991
1.675	24.458	0.76717	6.6596
1.675	24.792	1.2589	6.2402
1.675	25.125	1.3524	5.8364
1.675	25.458	0.89564	5.4023
1.675	25.792	0.57991	4.873
1.675	26.125	0.55891	4.356
1.675	26.458	0.55594	3.9241
1.675	26.792	0.54887	3.5936
1.675	27.125	0.74449	3.4716
1.675	27.458	0.78234	3.4354
1.675	27.792	0.75432	3.1285
1.675	28.125	0.88832	2.9624
1.675	28.458	1.2364	2.5031
1.675	28.792	1.5697	1.927
1.675	29.125	1.9286	1.0123
1.675	29.458	2.3452	-0.1936
2.0083	9.7917	1.1657	3.5795
2.0083	10.125	1.0435	3.5908
2.0083	10.458	0.88963	3.4198
2.0083	10.792	0.42213	3.414
2.0083	11.125	-0.24941	3.3693
2.0083	11.458	-0.81808	3.3621
2.0083	11.792	-1.0957	3.3979
2.0083	12.125	-1.2035	3.0889
2.0083	12.458	-1.3944	2.8569
2.0083	12.792	-1.3665	2.6385
2.0083	13.125	-1.0385	2.7459
2.0083	13.458	-0.7812	2.7931
2.0083	13.792	-0.42125	2.8503
2.0083	14.125	0.084445	2.8255
2.0083	14.458	0.58234	3.1018
2.0083	14.792	0.93135	3.3012
2.0083	15.125	1.0777	3.5399
2.0083	15.458	1.023	3.8629
2.0083	15.792	0.45433	4.1097
2.0083	16.125	-0.26715	4.3261
2.0083	16.458	-0.74877	4.4718
2.0083	16.792	-1.0338	4.6298
2.0083	17.125	-1.0658	4.6267
2.0083	17.458	-0.82141	4.7934
2.0083	17.792	-0.5336	4.9789
2.0083	18.125	-0.58601	4.7196
2.0083	18.458	-0.49494	4.5266
2.0083	18.792	-0.40534	4.3289
2.0083	19.125	-0.2697	4.2053
2.0083	19.458	-0.03924	4.0857
2.0083	19.792	0.2215	3.9797
2.0083	20.125	0.53682	4.1148
2.0083	20.458	0.59872	4.2926
2.0083	20.792	0.68787	4.4912
2.0083	21.125	0.92784	4.7094
2.0083	21.458	0.98662	4.9764
2.0083	21.792	0.99847	5.2291
2.0083	22.125	0.89994	5.5955
2.0083	22.458	0.81126	5.854
2.0083	22.792	0.56244	6.0579
2.0083	23.125	0.40961	6.3303
2.0083	23.458	0.43392	6.4093
2.0083	23.792	0.66828	6.4465
2.0083	24.125	0.88625	6.4019
2.0083	24.458	1.0958	6.075
2.0083	24.792	1.5386	5.6476
2.0083	25.125	1.651	5.252
2.0083	25.458	1.2145	4.7622
2.0083	25.792	0.89256	4.1468
2.0083	26.125	0.81128	3.656
2.0083	26.458	0.75316	3.4331
2.0083	26.792	0.73946	3.3091
2.0083	27.125	0.83343	3.2697
2.0083	27.458	0.93805	3.3437
2.0083	27.792	0.95848	3.1032
2.0083	28.125	1.0418	3.0076
2.0083	28.458	1.4419	2.4879
2.0083	28.792	1.8838	1.9209
2.0083	29.125	2.0215	1.02
2.0083	29.458	1.9405	-0.20621
2.3417	9.7917	1.2064	2.7047
2.3417	10.125	1.0512	2.9001
2.3417	10.458	0.90287	2.8584
2.3417	10.792	0.53448	2.9099
2.3417	11.125	-0.12155	2.8155
2.3417	11.458	-0.67254	2.6971
2.3417	11.792	-0.91808	2.5105
2.3417	12.125	-1.0376	2.2168
2.3417	12.458	-1.1874	1.881
2.3417	12.792	-1.1458	1.6387
2.3417	13.125	-0.96124	1.5318
2.3417	13.458	-0.70747	1.5915
2.3417	13.792	-0.31381	1.6442
2.3417	14.125	0.13559	1.7273
2.3417	14.458	0.49366	2.1027
2.3417	14.792	0.68985	2.4791
2.3417	15.125	0.81581	3.0279
2.3417	15.458	0.77308	3.4373
2.3417	15.792	0.29029	3.6489
2.3417	16.125	-0.29346	3.7626
2.3417	16.458	-0.70411	3.793
2.3417	16.792	-1.007	3.707
2.3417	17.125	-1.066	3.5672
2.3417	17.458	-0.89194	3.541
2.3417	17.792	-0.60725	3.5694
2.3417	18.125	-0.58038	3.3849
2.3417	18.458	-0.45978	3.2337
2.3417	18.792	-0.33436	2.9581
2.3417	19.125	-0.17082	2.8207
2.3417	19.458	-0.0044729	2.762
2.3417	19.792	0.14704	2.6628
2.3417	20.125	0.41877	2.7469
2.3417	20.458	0.52731	3.0277
2.3417	20.792	0.59744	3.3055
2.3417	21.125	0.74979	3.6317
2.3417	21.458	0.78917	4.0174
2.3417	21.792	0.80542	4.2935
2.3417	22.125	0.69292	4.6147
2.3417	22.458	0.51975	4.8136
2.3417	22.792	0.39046	5.0032
2.3417	23.125	0.34305	5.2426
2.3417	23.458	0.38836	5.3258
2.3417	23.792	0.65928	5.2897
2.3417	24.125	0.96113	5.3309
2.3417	24.458	1.272	5.0898
2.3417	24.792	1.6377	4.5897
2.3417	25.125	1.6929	4.2298
2.3417	25.458	1.4526	3.7338
2.3417	25.792	1.181	3.296
2.3417	26.125	1.0652	2.9941
2.3417	26.458	0.91845	2.8233
2.3417	26.792	0.85371	2.8794
2.3417	27.125	0.96494	2.9016
2.3417	27.458	1.091	3.0262
2.3417	27.792	1.1442	2.8959
2.3417	28.125	1.2941	2.8668
2.3417	28.458	1.736	2.4639
2.3417	28.792	2.1258	1.9938
2.3417	29.125	2.083	1.123
2.3417	29.458	1.647	-0.21638
2.675	9.7917	1.0421	2.0557
2.675	10.125	0.9011	2.3204
2.675	10.458	0.81471	2.4852
2.675	10.792	0.5336	2.5275
2.675	11.125	0.02452	2.409
2.675	11.458	-0.40347	2.1903
2.675	11.792	-0.63426	1.9201
2.675	12.125	-0.72635	1.654
2.675	12.458	-0.81362	1.3906
2.675	12.792	-0.79038	1.1681
2.675	13.125	-0.68358	1.0719
2.675	13.458	-0.5116	1.02
2.675	13.792	-0.20319	1.0535
2.675	14.125	0.14133	1.2437
2.675	14.458	0.36299	1.5934
2.675	14.792	0.4659	1.9817
2.675	15.125	0.52986	2.4925
2.675	15.458	0.39801	2.8756
2.675	15.792	0.045401	3.0543
2.675	16.125	-0.35129	3.0985
2.675	16.458	-0.63584	3.0812
2.675	16.792	-0.87732	2.8486
2.675	17.125	-0.97237	2.5619
2.675	17.458	-0.87407	2.35
2.675	17.792	-0.68463	2.2961
2.675	18.125	-0.55352	2.1649
2.675	18.458	-0.34932	2.0323
2.675	18.792	-0.16796	1.8455
2.675	19.125	-0.064088	1.7509
2.675	19.458	-0.021569	1.7423
2.675	19.792	0.090729	1.6387
2.675	20.125	0.31419	1.7338
2.675	20.458	0.39707	2.0186
2.675	20.792	0.44002	2.3336
2.675	21.125	0.53939	2.6836
2.675	21.458	0.50652	3.0586
2.675	21.792	0.5382	3.295
2.675	22.125	0.44632	3.504
2.675	22.458	0.29491	3.5825
2.675	22.792	0.15532	3.6496
2.675	23.125	0.13809	3.8179
2.675	23.458	0.31612	3.8663
2.675	23.792	0.61772	3.7952
2.675	24.125	0.96813	3.7673
2.675	24.458	1.2725	3.5622
2.675	24.792	1.5902	3.1526
2.675	25.125	1.5848	2.9203
2.675	25.458	1.4253	2.5497
2.675	25.792	1.2917	2.4354
2.675	26.125	1.2497	2.3457
2.675	26.458	1.1148	2.3581
2.675	26.792	0.95897	2.3851
2.675	27.125	1.0399	2.4287
2.675	27.458	1.1308	2.6566
2.675	27.792	1.2166	2.6901
2.675	28.125	1.5288	2.7558
2.675	28.458	1.9143	2.5504
2.675	28.792	2.254	2.1647
2.675	29.125	2.0959	1.276
