x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	19.458	-0.46903	5.4374
-0.325	19.792	-0.25203	5.0237
-0.325	20.125	0.12519	4.731
-0.325	20.458	0.37212	4.5044
-0.325	20.792	0.49748	4.3314
-0.325	21.125	0.531	4.0545
-0.325	21.458	0.71535	3.8363
-0.325	21.792	0.78521	3.7381
-0.325	22.125	0.87559	3.9365
-0.325	22.458	1.2672	4.0453
-0.325	22.792	1.4125	4.0135
-0.325	23.125	1.2535	3.9271
-0.325	23.458	1.052	3.9524
-0.325	23.792	0.59426	4.0236
-0.325	24.125	0.17126	4.0715
-0.325	24.458	-0.18856	4.1941
-0.325	24.792	-0.39212	4.2782
-0.325	25.125	-0.85444	4.475
-0.325	25.458	-1.2404	4.697
-0.325	25.792	-1.2458	4.9861
-0.325	26.125	-1.0846	5.1736
-0.325	26.458	-0.85049	5.1777
-0.325	26.792	-0.61342	4.9464
-0.325	27.125	-0.5644	4.5267
-0.325	27.458	-0.70215	3.9826
-0.325	27.792	-0.88021	3.5002
-0.325	28.125	-1.0819	2.6889
-0.325	28.458	-1.5247	1.9172
-0.325	28.792	-1.6814	1.6762
-0.325	29.125	-1.4064	1.0111
-0.325	29.458	-0.56814	-0.22633
0.0083333	9.7917	0.00059353	7.0982
0.0083333	10.125	-0.253	6.4283
0.0083333	10.458	0.002067	5.8518
0.0083333	10.792	0.26655	5.7055
0.0083333	11.125	0.72131	5.2797
0.0083333	11.458	0.85385	5.6764
0.0083333	11.792	0.88156	6.0308
0.0083333	12.125	0.78951	6.3793
0.0083333	12.458	0.43428	6.9997
0.0083333	12.792	0.31271	7.1037
0.0083333	13.125	0.20355	7.068
0.0083333	13.458	-0.26505	6.9148
0.0083333	13.792	-0.39739	7.2592
0.0083333	14.125	-0.52141	7.4336
0.0083333	14.458	-0.56608	7.471
0.0083333	14.792	-0.47462	7.3601
0.0083333	15.125	-0.23809	7.2715
0.0083333	15.458	-0.062009	7.1908
0.0083333	15.792	-0.21789	7.2057
0.0083333	16.125	-0.29317	7.3128
0.0083333	16.458	-0.40872	7.2762
0.0083333	16.792	-0.44948	7.4311
0.0083333	17.125	-0.56164	7.4374
0.0083333	17.458	-0.49182	7.5006
0.0083333	17.792	-0.43549	7.48
0.0083333	18.125	-0.64641	7.2355
0.0083333	18.458	-0.75259	6.8208
0.0083333	18.792	-0.74624	6.4373
0.0083333	19.125	-0.53491	6.1524
0.0083333	19.458	-0.20128	5.87
0.0083333	19.792	0.035273	5.5028
0.0083333	20.125	0.3824	5.0524
0.0083333	20.458	0.58741	4.7366
0.0083333	20.792	0.53197	4.5213
0.0083333	21.125	0.54392	4.3212
0.0083333	21.458	0.66796	4.1324
0.0083333	21.792	0.61586	4.2354
0.0083333	22.125	0.64272	4.4952
0.0083333	22.458	0.97541	4.5754
0.0083333	22.792	1.1427	4.5782
0.0083333	23.125	0.95864	4.5353
0.0083333	23.458	0.7279	4.6328
0.0083333	23.792	0.29567	4.7505
0.0083333	24.125	-0.11047	4.8814
0.0083333	24.458	-0.56093	4.8752
0.0083333	24.792	-0.74907	4.8718
0.0083333	25.125	-1.0751	5.0381
0.0083333	25.458	-1.412	5.1605
0.0083333	25.792	-1.2709	5.3736
0.0083333	26.125	-0.97178	5.5882
0.0083333	26.458	-0.55933	5.5291
0.0083333	26.792	-0.19026	5.3269
0.0083333	27.125	-0.073486	5.0009
0.0083333	27.458	-0.19193	4.3352
0.0083333	27.792	-0.37057	3.5571
0.0083333	28.125	-0.52784	2.6687
0.0083333	28.458	-0.9938	1.8603
0.0083333	28.792	-1.2686	1.4586
0.0083333	29.125	-1.3438	0.77788
0.0083333	29.458	-1.2564	-0.32869
0.34167	9.7917	-0.007066	6.9349
0.34167	10.125	-0.090877	7.0286
0.34167	10.458	0.2059	6.7366
0.34167	10.792	0.29148	6.4765
0.34167	11.125	0.34589	6.0499
0.34167	11.458	0.31009	6.0803
0.34167	11.792	0.1021	6.3531
0.34167	12.125	-0.04304	6.6435
0.34167	12.458	-0.10231	7.0113
0.34167	12.792	-0.035572	7.2656
0.34167	13.125	-0.070916	7.522
0.34167	13.458	-0.45841	7.5868
0.34167	13.792	-0.50589	7.7404
0.34167	14.125	-0.58325	7.7486
0.34167	14.458	-0.56058	7.6489
0.34167	14.792	-0.45455	7.5509
0.34167	15.125	-0.16289	7.4047
0.34167	15.458	-0.020446	7.3001
0.34167	15.792	-0.2426	7.2272
0.34167	16.125	-0.36403	7.2619
0.34167	16.458	-0.445	7.3092
0.34167	16.792	-0.46538	7.426
0.34167	17.125	-0.51192	7.4153
0.34167	17.458	-0.37982	7.3117
0.34167	17.792	-0.27451	7.2796
0.34167	18.125	-0.46789	7.1628
0.34167	18.458	-0.56848	6.8753
0.34167	18.792	-0.52989	6.4923
0.34167	19.125	-0.38718	6.3284
0.34167	19.458	-0.098115	6.1098
0.34167	19.792	0.14377	5.8399
0.34167	20.125	0.57055	5.4508
0.34167	20.458	0.66932	5.0825
0.34167	20.792	0.5439	4.8396
0.34167	21.125	0.44524	4.6425
0.34167	21.458	0.48067	4.5316
0.34167	21.792	0.44204	4.6889
0.34167	22.125	0.48276	4.9241
0.34167	22.458	0.67907	5.1154
0.34167	22.792	0.75193	5.0526
0.34167	23.125	0.46375	5.0715
0.34167	23.458	0.297	5.1926
0.34167	23.792	0.011612	5.3864
0.34167	24.125	-0.39191	5.5009
0.34167	24.458	-0.83881	5.281
0.34167	24.792	-0.97805	5.0826
0.34167	25.125	-1.1165	5.0388
0.34167	25.458	-1.3772	5.1887
0.34167	25.792	-1.2951	5.3946
0.34167	26.125	-0.91662	5.4815
0.34167	26.458	-0.36215	5.3506
0.34167	26.792	0.14416	5.2262
0.34167	27.125	0.55919	5.1341
0.34167	27.458	0.63603	4.5875
0.34167	27.792	0.32265	3.8003
0.34167	28.125	-0.010508	2.6673
0.34167	28.458	-0.45673	1.6099
0.34167	28.792	-0.75486	0.9954
0.34167	29.125	-0.58208	0.42198
0.34167	29.458	-0.43257	-0.43513
0.675	9.7917	0.11562	6.9831
0.675	10.125	0.26272	7.2021
0.675	10.458	0.45014	6.9175
0.675	10.792	0.46116	6.6196
0.675	11.125	0.13148	6.2736
0.675	11.458	-0.11179	6.2115
0.675	11.792	-0.42057	6.1247
0.675	12.125	-0.60666	6.2386
0.675	12.458	-0.65798	6.5511
0.675	12.792	-0.51602	6.9418
0.675	13.125	-0.33724	7.3586
0.675	13.458	-0.58837	7.5665
0.675	13.792	-0.58041	7.6426
0.675	14.125	-0.56545	7.6858
0.675	14.458	-0.54051	7.6065
0.675	14.792	-0.36581	7.5553
0.675	15.125	-0.0096605	7.4012
0.675	15.458	0.14796	7.1884
0.675	15.792	-0.10695	7.1048
0.675	16.125	-0.32469	7.1192
0.675	16.458	-0.42429	7.1841
0.675	16.792	-0.50105	7.2304
0.675	17.125	-0.54597	7.1324
0.675	17.458	-0.36365	7.0119
0.675	17.792	-0.27897	6.9622
0.675	18.125	-0.47588	6.9566
0.675	18.458	-0.59217	6.8379
0.675	18.792	-0.50064	6.4949
0.675	19.125	-0.36282	6.3468
0.675	19.458	-0.080932	6.201
0.675	19.792	0.11082	5.9821
0.675	20.125	0.68097	5.5698
0.675	20.458	0.73006	5.3417
0.675	20.792	0.60543	5.1451
0.675	21.125	0.37621	4.893
0.675	21.458	0.37393	4.8701
0.675	21.792	0.3639	4.9532
0.675	22.125	0.34921	5.1809
0.675	22.458	0.44526	5.2742
0.675	22.792	0.37051	5.1906
0.675	23.125	0.12478	5.2386
0.675	23.458	-0.10979	5.3425
0.675	23.792	-0.40556	5.5761
0.675	24.125	-0.69331	5.5999
0.675	24.458	-1.0643	5.315
0.675	24.792	-1.1714	5.0578
0.675	25.125	-1.2177	4.8794
0.675	25.458	-1.4007	4.9519
0.675	25.792	-1.2933	4.9857
0.675	26.125	-0.88372	5.0098
0.675	26.458	-0.17834	4.9023
0.675	26.792	0.5611	4.8775
0.675	27.125	1.1711	4.9484
0.675	27.458	1.2489	4.7566
0.675	27.792	0.98628	3.9276
0.675	28.125	0.58712	2.6564
0.675	28.458	0.13701	1.5031
0.675	28.792	-0.055659	0.80807
0.675	29.125	0.1237	0.31846
0.675	29.458	0.16266	-0.46026
1.0083	9.7917	0.5895	6.6607
1.0083	10.125	0.71771	6.6096
1.0083	10.458	0.95302	6.3224
1.0083	10.792	0.58853	6.2381
1.0083	11.125	0.016082	5.9864
1.0083	11.458	-0.3606	5.897
1.0083	11.792	-0.64722	5.7856
1.0083	12.125	-0.9422	5.8518
1.0083	12.458	-1.0853	6.2742
1.0083	12.792	-0.92966	6.6229
1.0083	13.125	-0.65106	7.0107
1.0083	13.458	-0.64099	7.1999
1.0083	13.792	-0.51291	7.2049
1.0083	14.125	-0.40503	7.2906
1.0083	14.458	-0.34008	7.286
1.0083	14.792	-0.13597	7.2784
1.0083	15.125	0.1948	7.1388
1.0083	15.458	0.37891	7.0087
1.0083	15.792	0.080851	6.907
1.0083	16.125	-0.2462	6.9139
1.0083	16.458	-0.42635	6.9787
1.0083	16.792	-0.63116	6.9978
1.0083	17.125	-0.66292	6.9753
1.0083	17.458	-0.43092	6.99
1.0083	17.792	-0.2646	7.0102
1.0083	18.125	-0.37868	6.9224
1.0083	18.458	-0.4603	6.7836
1.0083	18.792	-0.34968	6.5198
1.0083	19.125	-0.16799	6.297
1.0083	19.458	0.1598	6.1001
1.0083	19.792	0.47323	5.9294
1.0083	20.125	0.91255	5.5862
1.0083	20.458	0.86039	5.3807
1.0083	20.792	0.75063	5.1733
1.0083	21.125	0.57974	4.9012
1.0083	21.458	0.49166	4.8941
1.0083	21.792	0.36739	4.9209
1.0083	22.125	0.1372	5.0263
1.0083	22.458	0.1831	4.9477
1.0083	22.792	0.080797	4.9495
1.0083	23.125	-0.19514	5.028
1.0083	23.458	-0.44953	5.0533
1.0083	23.792	-0.64021	5.2332
1.0083	24.125	-0.87141	5.1861
1.0083	24.458	-1.1048	4.9833
1.0083	24.792	-1.2405	4.8051
1.0083	25.125	-1.3373	4.5207
1.0083	25.458	-1.5558	4.4224
1.0083	25.792	-1.2753	4.3709
1.0083	26.125	-0.80163	4.4258
1.0083	26.458	-0.012436	4.426
1.0083	26.792	0.80475	4.452
1.0083	27.125	1.5192	4.4706
1.0083	27.458	1.7346	4.4737
1.0083	27.792	1.4931	3.7243
1.0083	28.125	1.0214	2.5521
1.0083	28.458	0.56536	1.3542
1.0083	28.792	0.56956	0.68869
1.0083	29.125	0.76113	0.27766
1.0083	29.458	0.40329	-0.45087
1.3417	9.7917	0.72919	5.7576
1.3417	10.125	0.96211	5.5827
1.3417	10.458	1.1347	5.6128
1.3417	10.792	0.62328	5.4869
1.3417	11.125	-0.010186	5.3507
1.3417	11.458	-0.43385	5.3727
1.3417	11.792	-0.79505	5.2612
1.3417	12.125	-1.2141	5.3167
1.3417	12.458	-1.4046	5.6603
1.3417	12.792	-1.2396	5.907
1.3417	13.125	-0.92066	6.2114
1.3417	13.458	-0.69754	6.4531
1.3417	13.792	-0.40092	6.5109
1.3417	14.125	-0.19654	6.5814
1.3417	14.458	0.013067	6.5646
1.3417	14.792	0.20167	6.4809
1.3417	15.125	0.50377	6.4983
1.3417	15.458	0.59796	6.4901
1.3417	15.792	0.21176	6.3895
1.3417	16.125	-0.19605	6.3545
1.3417	16.458	-0.43186	6.5161
1.3417	16.792	-0.66369	6.6709
1.3417	17.125	-0.75006	6.7675
1.3417	17.458	-0.50058	6.8478
1.3417	17.792	-0.23316	6.9795
1.3417	18.125	-0.18349	7.055
1.3417	18.458	-0.10059	6.9113
1.3417	18.792	-0.018781	6.6333
1.3417	19.125	0.20767	6.3417
1.3417	19.458	0.58729	6.0535
1.3417	19.792	1.0821	5.8686
1.3417	20.125	1.3588	5.5249
1.3417	20.458	1.2367	5.2414
1.3417	20.792	1.0041	5.0016
1.3417	21.125	0.83075	4.8269
1.3417	21.458	0.60846	4.741
1.3417	21.792	0.37003	4.5822
1.3417	22.125	0.055581	4.5253
1.3417	22.458	0.011191	4.3161
1.3417	22.792	-0.1279	4.3922
1.3417	23.125	-0.41566	4.6427
1.3417	23.458	-0.56084	4.6507
1.3417	23.792	-0.71436	4.6971
1.3417	24.125	-0.89003	4.4419
1.3417	24.458	-1.0614	4.1176
1.3417	24.792	-1.2479	3.8729
1.3417	25.125	-1.3884	3.6464
1.3417	25.458	-1.4704	3.511
1.3417	25.792	-1.1633	3.4605
1.3417	26.125	-0.61828	3.576
1.3417	26.458	0.12501	3.6828
1.3417	26.792	0.9583	3.7969
1.3417	27.125	1.7002	3.9793
1.3417	27.458	1.9259	4.1288
1.3417	27.792	1.9037	3.498
1.3417	28.125	1.4856	2.4554
1.3417	28.458	1.1721	1.4891
1.3417	28.792	0.99654	1.0529
1.3417	29.125	1.0751	0.36648
1.3417	29.458	0.94711	-0.41991
1.675	9.7917	0.9375	5.0098
1.675	10.125	1.158	4.8827
1.675	10.458	1.2428	4.8223
1.675	10.792	0.78751	4.7109
1.675	11.125	0.078797	4.6171
1.675	11.458	-0.43233	4.6707
1.675	11.792	-0.90025	4.549
1.675	12.125	-1.3108	4.6078
1.675	12.458	-1.4795	4.7778
1.675	12.792	-1.2753	4.7338
1.675	13.125	-0.92415	4.8424
1.675	13.458	-0.74836	5.0432
1.675	13.792	-0.3461	5.3146
1.675	14.125	-0.045842	5.4467
1.675	14.458	0.25352	5.4018
1.675	14.792	0.48546	5.3463
1.675	15.125	0.60535	5.3448
1.675	15.458	0.53919	5.4136
1.675	15.792	0.057581	5.4325
1.675	16.125	-0.31528	5.447
1.675	16.458	-0.60004	5.7276
1.675	16.792	-0.81797	5.9746
1.675	17.125	-0.83403	6.1361
1.675	17.458	-0.58874	6.2642
1.675	17.792	-0.22801	6.4599
1.675	18.125	-0.013092	6.6906
1.675	18.458	0.16584	6.4914
1.675	18.792	0.30595	6.2617
1.675	19.125	0.58606	5.9208
1.675	19.458	1.0291	5.763
1.675	19.792	1.5167	5.6957
1.675	20.125	1.7485	5.4526
1.675	20.458	1.4748	5.0391
1.675	20.792	1.2264	4.747
1.675	21.125	1.0297	4.5038
1.675	21.458	0.67771	4.3258
1.675	21.792	0.26133	4.0722
1.675	22.125	-0.13028	3.842
1.675	22.458	-0.28078	3.6868
1.675	22.792	-0.38415	3.7214
1.675	23.125	-0.49451	4.0209
1.675	23.458	-0.49817	4.1132
1.675	23.792	-0.54878	4.1271
1.675	24.125	-0.77215	3.6773
1.675	24.458	-0.94512	3.2427
1.675	24.792	-1.0165	3.0359
1.675	25.125	-1.0205	2.9467
1.675	25.458	-1.209	2.6385
1.675	25.792	-0.97681	2.5126
1.675	26.125	-0.42854	2.6835
1.675	26.458	0.26646	2.935
1.675	26.792	0.98462	3.1381
1.675	27.125	1.7774	3.4687
1.675	27.458	2.068	3.6834
1.675	27.792	2.0452	3.3551
1.675	28.125	1.844	2.6741
1.675	28.458	1.6255	1.95
1.675	28.792	1.3676	1.7684
1.675	29.125	1.5625	1.0327
1.675	29.458	2.0552	-0.13653
2.0083	9.7917	1.0123	3.948
2.0083	10.125	1.0587	3.9944
2.0083	10.458	1.0735	3.9085
2.0083	10.792	0.80519	3.8162
2.0083	11.125	0.20034	3.9072
2.0083	11.458	-0.39122	3.8089
2.0083	11.792	-0.97946	3.6067
2.0083	12.125	-1.4629	3.6436
2.0083	12.458	-1.5696	3.729
2.0083	12.792	-1.2905	3.5951
2.0083	13.125	-0.9552	3.6017
2.0083	13.458	-0.7179	3.7974
2.0083	13.792	-0.25751	3.9882
2.0083	14.125	0.11404	4.1548
2.0083	14.458	0.43428	4.1623
2.0083	14.792	0.53305	4.1926
2.0083	15.125	0.49937	4.1339
2.0083	15.458	0.34153	4.1582
2.0083	15.792	-0.10214	4.1266
2.0083	16.125	-0.52498	4.1124
2.0083	16.458	-0.81634	4.4214
2.0083	16.792	-0.9706	4.6332
2.0083	17.125	-0.95959	4.8836
2.0083	17.458	-0.77985	5.1094
2.0083	17.792	-0.34158	5.3431
2.0083	18.125	0.01754	5.5138
2.0083	18.458	0.2421	5.3768
2.0083	18.792	0.43487	5.2393
2.0083	19.125	0.7513	4.9777
2.0083	19.458	1.2408	4.8592
2.0083	19.792	1.7533	4.758
2.0083	20.125	1.9	4.6102
2.0083	20.458	1.5985	4.3584
2.0083	20.792	1.3323	4.197
2.0083	21.125	1.0652	4.0428
2.0083	21.458	0.64871	3.7919
2.0083	21.792	0.15191	3.5083
2.0083	22.125	-0.26301	3.355
2.0083	22.458	-0.35265	3.289
2.0083	22.792	-0.44699	3.3392
2.0083	23.125	-0.45172	3.5935
2.0083	23.458	-0.38146	3.6876
2.0083	23.792	-0.29053	3.6986
2.0083	24.125	-0.4319	3.353
2.0083	24.458	-0.54456	2.9548
2.0083	24.792	-0.5387	2.6907
2.0083	25.125	-0.48675	2.4052
2.0083	25.458	-0.63554	2.0399
2.0083	25.792	-0.55386	1.93
2.0083	26.125	-0.19227	2.0304
2.0083	26.458	0.49196	2.2546
2.0083	26.792	1.3103	2.508
2.0083	27.125	1.9538	3.01
2.0083	27.458	2.2476	3.3361
2.0083	27.792	2.125	3.2537
2.0083	28.125	1.9828	2.946
2.0083	28.458	2.0547	2.4755
2.0083	28.792	1.9976	1.9749
2.0083	29.125	1.7848	1.1467
2.0083	29.458	2.0246	-0.11912
2.3417	9.7917	0.9224	2.9179
2.3417	10.125	0.87744	3.1157
2.3417	10.458	0.89738	3.2361
2.3417	10.792	0.60746	3.0473
2.3417	11.125	0.14591	2.9651
2.3417	11.458	-0.38596	2.9337
2.3417	11.792	-0.86461	2.7536
2.3417	12.125	-1.3246	2.5869
2.3417	12.458	-1.4156	2.5481
2.3417	12.792	-1.2368	2.3644
2.3417	13.125	-0.99611	2.2716
2.3417	13.458	-0.68488	2.3723
2.3417	13.792	-0.27781	2.5481
2.3417	14.125	0.0084434	2.618
2.3417	14.458	0.26679	2.7036
2.3417	14.792	0.27115	2.8381
2.3417	15.125	0.22484	2.9093
2.3417	15.458	0.028932	3.0195
2.3417	15.792	-0.37125	2.902
2.3417	16.125	-0.75336	2.842
2.3417	16.458	-1.0258	2.9303
2.3417	16.792	-1.0934	3.0618
2.3417	17.125	-1.1089	3.2072
2.3417	17.458	-0.97875	3.3104
2.3417	17.792	-0.67435	3.43
2.3417	18.125	-0.35194	3.4604
2.3417	18.458	-0.0091963	3.4611
2.3417	18.792	0.36177	3.5857
2.3417	19.125	0.73893	3.5865
2.3417	19.458	1.2267	3.5266
2.3417	19.792	1.5167	3.4353
2.3417	20.125	1.6651	3.4257
2.3417	20.458	1.5162	3.3121
2.3417	20.792	1.2646	3.403
2.3417	21.125	1.0001	3.4335
2.3417	21.458	0.58133	3.37
2.3417	21.792	0.1894	3.2054
2.3417	22.125	-0.018345	3.1909
2.3417	22.458	-0.02047	3.2225
2.3417	22.792	-0.11186	3.3165
2.3417	23.125	-0.16555	3.4626
2.3417	23.458	-0.014608	3.5834
2.3417	23.792	0.1515	3.5556
2.3417	24.125	0.05437	3.2358
2.3417	24.458	-0.037894	2.8993
2.3417	24.792	-0.059183	2.603
2.3417	25.125	0.044027	2.15
2.3417	25.458	-0.086105	1.9065
2.3417	25.792	-0.080303	1.7403
2.3417	26.125	0.24199	1.6597
2.3417	26.458	0.88669	1.8729
2.3417	26.792	1.6034	2.0983
2.3417	27.125	2.1111	2.6017
2.3417	27.458	2.4099	2.9713
2.3417	27.792	2.3759	3.2963
2.3417	28.125	2.3398	3.1678
2.3417	28.458	2.2873	2.8071
2.3417	28.792	2.5456	1.9825
2.3417	29.125	2.2518	1.1925
2.3417	29.458	1.8538	-0.14926
2.675	9.7917	0.852	2.0286
2.675	10.125	0.87364	2.2962
2.675	10.458	0.81572	2.4912
2.675	10.792	0.49284	2.4432
2.675	11.125	0.14411	2.3939
2.675	11.458	-0.27961	2.3476
2.675	11.792	-0.65071	2.1262
2.675	12.125	-1.0129	1.9175
2.675	12.458	-1.1568	1.7841
2.675	12.792	-1.0278	1.4924
2.675	13.125	-0.82916	1.3446
2.675	13.458	-0.64627	1.2401
2.675	13.792	-0.35128	1.417
2.675	14.125	-0.1193	1.5235
2.675	14.458	0.048465	1.6642
2.675	14.792	0.04499	1.8344
2.675	15.125	-0.0075068	1.9677
2.675	15.458	-0.24546	2.0098
2.675	15.792	-0.56429	1.9377
2.675	16.125	-0.89637	1.8034
2.675	16.458	-1.2006	1.6811
2.675	16.792	-1.2509	1.6074
2.675	17.125	-1.1735	1.7238
2.675	17.458	-1.0536	1.7741
2.675	17.792	-0.81983	1.7046
2.675	18.125	-0.51781	1.6631
2.675	18.458	-0.18958	1.7061
2.675	18.792	0.2489	1.8509
2.675	19.125	0.68617	2.0629
2.675	19.458	1.0372	2.198
2.675	19.792	1.2059	2.3446
2.675	20.125	1.3374	2.5211
2.675	20.458	1.2778	2.6038
2.675	20.792	1.0437	2.7866
2.675	21.125	0.86047	3.0413
2.675	21.458	0.52232	3.2927
2.675	21.792	0.33683	3.3019
2.675	22.125	0.30855	3.3948
2.675	22.458	0.37907	3.5601
2.675	22.792	0.35282	3.707
2.675	23.125	0.29359	3.7196
2.675	23.458	0.45747	3.8122
2.675	23.792	0.5365	3.7347
2.675	24.125	0.50781	3.4067
2.675	24.458	0.49336	3.0811
2.675	24.792	0.56649	2.8364
2.675	25.125	0.63987	2.4506
2.675	25.458	0.54087	2.0411
2.675	25.792	0.54798	1.6692
2.675	26.125	0.83793	1.6183
2.675	26.458	1.3446	1.8372
2.675	26.792	1.8771	1.9603
2.675	27.125	2.2421	2.2954
2.675	27.458	2.5998	2.6634
2.675	27.792	2.6907	3.0762
2.675	28.125	2.5658	3.1712
2.675	28.458	2.6468	3.0174
