x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.125	-0.13254	3.8117
-0.65833	15.458	0.18143	3.5115
-0.65833	15.792	0.3535	3.2971
-0.65833	16.125	0.50332	3.2521
-0.65833	16.458	0.70129	3.2554
-0.65833	16.792	0.66217	3.3711
-0.65833	17.125	0.68748	3.5223
-0.65833	17.458	0.99411	3.6676
-0.65833	17.792	1.3774	3.7164
-0.65833	18.125	1.5286	3.8459
-0.65833	18.458	1.4512	4.2187
-0.65833	18.792	1.4209	4.6822
-0.65833	19.125	1.3176	4.9305
-0.65833	19.458	1.1996	5.1715
-0.65833	19.792	1.0407	5.4001
-0.65833	20.125	0.80623	5.7353
-0.65833	20.458	0.22385	6.2568
-0.65833	20.792	-0.44499	6.5948
-0.65833	21.125	-0.98073	6.8012
-0.65833	21.458	-1.5786	7.1469
-0.65833	21.792	-2.1208	7.5272
-0.65833	22.125	-2.3044	7.6559
-0.65833	22.458	-2.3009	7.7658
-0.65833	22.792	-2.5654	7.8177
-0.65833	23.125	-2.812	7.6711
-0.65833	23.458	-2.445	7.6804
-0.65833	23.792	-2.0584	7.2579
-0.65833	24.125	-1.6173	6.8535
-0.65833	24.458	-1.1304	6.2711
-0.65833	24.792	-0.50134	5.5553
-0.65833	25.125	-0.13429	4.5677
-0.65833	25.458	-0.034774	3.8731
-0.65833	25.792	-0.013704	3.3596
-0.65833	26.125	-0.20148	2.8859
-0.65833	26.458	-0.50215	2.3001
-0.65833	26.792	-0.79177	1.6022
-0.65833	27.125	-0.94818	1.0072
-0.65833	27.458	-1.3127	0.83852
-0.65833	27.792	-1.7159	0.81769
-0.65833	28.125	-1.9997	0.83993
-0.65833	28.458	-2.1388	0.57154
-0.65833	28.792	-2.0198	0.60584
-0.65833	29.125	-1.5213	0.34738
-0.65833	29.458	-0.8316	-0.26541
-0.325	9.7917	-0.85526	5.2535
-0.325	10.125	-0.051898	5.8208
-0.325	10.458	0.75905	6.4328
-0.325	10.792	0.91224	6.5438
-0.325	11.125	0.69263	6.3776
-0.325	11.458	0.46701	6.7095
-0.325	11.792	0.20648	7.1024
-0.325	12.125	-0.15521	7.591
-0.325	12.458	-0.38138	7.5338
-0.325	12.792	-0.40777	7.2382
-0.325	13.125	-0.74659	6.8272
-0.325	13.458	-0.99761	6.2112
-0.325	13.792	-1.0569	5.7557
-0.325	14.125	-0.92442	5.4367
-0.325	14.458	-0.73573	5.0838
-0.325	14.792	-0.33548	4.642
-0.325	15.125	0.18762	4.2714
-0.325	15.458	0.50025	4.0864
-0.325	15.792	0.50503	3.8849
-0.325	16.125	0.55776	3.7089
-0.325	16.458	0.69999	3.4783
-0.325	16.792	0.7443	3.4857
-0.325	17.125	0.85032	3.5898
-0.325	17.458	1.0572	3.8567
-0.325	17.792	1.2702	3.9685
-0.325	18.125	1.1678	4.2066
-0.325	18.458	1.1285	4.586
-0.325	18.792	1.0613	4.9509
-0.325	19.125	0.88702	5.2848
-0.325	19.458	0.73954	5.6145
-0.325	19.792	0.56811	6.0093
-0.325	20.125	0.39621	6.4834
-0.325	20.458	-0.14465	7.1136
-0.325	20.792	-0.79695	7.4799
-0.325	21.125	-1.2471	7.6156
-0.325	21.458	-1.7436	7.8165
-0.325	21.792	-2.2526	8.0563
-0.325	22.125	-2.3725	8.1617
-0.325	22.458	-2.2335	8.1608
-0.325	22.792	-2.3181	8.2046
-0.325	23.125	-2.4493	8.1603
-0.325	23.458	-2.0629	8.0366
-0.325	23.792	-1.5776	7.5227
-0.325	24.125	-0.93863	7.1205
-0.325	24.458	-0.46218	6.5858
-0.325	24.792	0.14922	5.9006
-0.325	25.125	0.44123	5.0052
-0.325	25.458	0.40831	4.2103
-0.325	25.792	0.2966	3.6881
-0.325	26.125	0.053937	3.2318
-0.325	26.458	-0.17442	2.5602
-0.325	26.792	-0.42759	1.8378
-0.325	27.125	-0.6719	1.2967
-0.325	27.458	-1.1418	1.1163
-0.325	27.792	-1.5128	1.0177
-0.325	28.125	-1.6819	0.90803
-0.325	28.458	-1.829	0.57664
-0.325	28.792	-1.6926	0.6478
-0.325	29.125	-1.3559	0.62937
-0.325	29.458	-0.8199	-0.21134
0.0083333	9.7917	-0.079777	6.0045
0.0083333	10.125	0.43306	6.5811
0.0083333	10.458	1.0431	6.7129
0.0083333	10.792	0.8363	6.5349
0.0083333	11.125	0.431	6.5033
0.0083333	11.458	0.13274	7.0593
0.0083333	11.792	-0.14935	7.4938
0.0083333	12.125	-0.32686	7.7347
0.0083333	12.458	-0.33841	7.6266
0.0083333	12.792	-0.31025	7.4457
0.0083333	13.125	-0.45902	7.1373
0.0083333	13.458	-0.66124	6.6854
0.0083333	13.792	-0.61672	6.1912
0.0083333	14.125	-0.47901	5.8711
0.0083333	14.458	-0.24369	5.4878
0.0083333	14.792	0.061676	5.0077
0.0083333	15.125	0.45422	4.6708
0.0083333	15.458	0.73088	4.4534
0.0083333	15.792	0.63391	4.1896
0.0083333	16.125	0.60916	3.9813
0.0083333	16.458	0.71892	3.7813
0.0083333	16.792	0.77259	3.7197
0.0083333	17.125	0.90121	3.8799
0.0083333	17.458	1.0011	4.2523
0.0083333	17.792	1.1087	4.4331
0.0083333	18.125	0.98333	4.712
0.0083333	18.458	0.83396	4.9911
0.0083333	18.792	0.65872	5.432
0.0083333	19.125	0.47075	5.7733
0.0083333	19.458	0.2949	5.9951
0.0083333	19.792	0.13371	6.4924
0.0083333	20.125	0.056815	7.0275
0.0083333	20.458	-0.4201	7.6529
0.0083333	20.792	-1.1045	7.9888
0.0083333	21.125	-1.5059	8.0891
0.0083333	21.458	-1.9513	8.1158
0.0083333	21.792	-2.3147	8.1399
0.0083333	22.125	-2.3726	8.1704
0.0083333	22.458	-2.0715	8.1054
0.0083333	22.792	-2.0171	8.077
0.0083333	23.125	-2.0145	8.0756
0.0083333	23.458	-1.545	7.7628
0.0083333	23.792	-1.0027	7.3062
0.0083333	24.125	-0.23143	6.8958
0.0083333	24.458	0.28247	6.4554
0.0083333	24.792	0.824	5.9546
0.0083333	25.125	1.005	5.1578
0.0083333	25.458	1.0095	4.501
0.0083333	25.792	0.76944	4.051
0.0083333	26.125	0.3843	3.4444
0.0083333	26.458	0.12109	2.7788
0.0083333	26.792	-0.078786	2.1811
0.0083333	27.125	-0.38483	1.9163
0.0083333	27.458	-0.76867	1.6776
0.0083333	27.792	-1.1163	1.3558
0.0083333	28.125	-1.3466	1.0627
0.0083333	28.458	-1.3872	0.91391
0.0083333	28.792	-1.2594	0.99398
0.0083333	29.125	-0.99275	0.73324
0.0083333	29.458	-0.63607	-0.26799
0.34167	9.7917	0.36341	6.3786
0.34167	10.125	0.71625	6.912
0.34167	10.458	1.0956	6.9308
0.34167	10.792	0.80721	6.9006
0.34167	11.125	0.13664	7.0061
0.34167	11.458	-0.29375	7.2621
0.34167	11.792	-0.47274	7.5281
0.34167	12.125	-0.49636	7.7625
0.34167	12.458	-0.50214	7.7665
0.34167	12.792	-0.40959	7.7325
0.34167	13.125	-0.30776	7.5658
0.34167	13.458	-0.46281	7.1647
0.34167	13.792	-0.34187	6.7146
0.34167	14.125	-0.090496	6.3417
0.34167	14.458	0.15826	5.9368
0.34167	14.792	0.46179	5.399
0.34167	15.125	0.73731	4.9343
0.34167	15.458	0.90243	4.6036
0.34167	15.792	0.77031	4.3521
0.34167	16.125	0.63259	4.1371
0.34167	16.458	0.61625	4.1209
0.34167	16.792	0.61241	4.1649
0.34167	17.125	0.70297	4.3889
0.34167	17.458	0.85023	4.8053
0.34167	17.792	0.89708	5.0622
0.34167	18.125	0.68174	5.2706
0.34167	18.458	0.40569	5.5783
0.34167	18.792	0.28846	6.0493
0.34167	19.125	0.031699	6.3499
0.34167	19.458	-0.17358	6.4373
0.34167	19.792	-0.28694	6.7977
0.34167	20.125	-0.36304	7.2128
0.34167	20.458	-0.83432	7.6684
0.34167	20.792	-1.4121	7.9285
0.34167	21.125	-1.786	7.9524
0.34167	21.458	-2.1317	7.943
0.34167	21.792	-2.3569	7.8093
0.34167	22.125	-2.273	7.7541
0.34167	22.458	-1.9607	7.6328
0.34167	22.792	-1.7436	7.4796
0.34167	23.125	-1.5639	7.3497
0.34167	23.458	-1.0571	7.1052
0.34167	23.792	-0.42501	6.7258
0.34167	24.125	0.26946	6.5216
0.34167	24.458	0.84173	6.3544
0.34167	24.792	1.3325	5.8318
0.34167	25.125	1.4694	5.1317
0.34167	25.458	1.3904	4.5881
0.34167	25.792	1.1075	4.2043
0.34167	26.125	0.67452	3.6977
0.34167	26.458	0.38726	3.2854
0.34167	26.792	0.13786	2.7859
0.34167	27.125	-0.11407	2.5688
0.34167	27.458	-0.47497	2.2799
0.34167	27.792	-0.80855	1.8824
0.34167	28.125	-1.0404	1.5493
0.34167	28.458	-1.0592	1.1536
0.34167	28.792	-0.78216	1.1345
0.34167	29.125	-0.51568	0.72737
0.34167	29.458	-0.15237	-0.31849
0.675	9.7917	0.46752	6.3679
0.675	10.125	0.83146	6.8391
0.675	10.458	1.087	6.6453
0.675	10.792	0.69712	6.7013
0.675	11.125	-0.018714	6.7966
0.675	11.458	-0.44259	7.0131
0.675	11.792	-0.72127	7.2221
0.675	12.125	-0.75696	7.4619
0.675	12.458	-0.713	7.6024
0.675	12.792	-0.51892	7.7178
0.675	13.125	-0.40453	7.6461
0.675	13.458	-0.2525	7.4845
0.675	13.792	-0.036635	7.0931
0.675	14.125	0.30356	6.8008
0.675	14.458	0.56176	6.3415
0.675	14.792	0.8627	5.7792
0.675	15.125	1.1202	5.2029
0.675	15.458	1.1952	4.8175
0.675	15.792	0.9592	4.5774
0.675	16.125	0.76388	4.3757
0.675	16.458	0.58656	4.4129
0.675	16.792	0.45821	4.4235
0.675	17.125	0.48258	4.7319
0.675	17.458	0.63223	5.2544
0.675	17.792	0.63232	5.5442
0.675	18.125	0.36398	5.6779
0.675	18.458	0.10081	5.908
0.675	18.792	-0.042031	6.2975
0.675	19.125	-0.33812	6.5951
0.675	19.458	-0.55778	6.7417
0.675	19.792	-0.68974	7.0465
0.675	20.125	-0.73478	7.1203
0.675	20.458	-1.2057	7.2685
0.675	20.792	-1.6527	7.3449
0.675	21.125	-1.964	7.3605
0.675	21.458	-2.2005	7.3101
0.675	21.792	-2.3288	7.0925
0.675	22.125	-2.1545	6.917
0.675	22.458	-1.7731	6.8138
0.675	22.792	-1.4361	6.6697
0.675	23.125	-1.1174	6.5772
0.675	23.458	-0.58074	6.3261
0.675	23.792	0.054301	5.9177
0.675	24.125	0.68255	5.8153
0.675	24.458	1.2913	5.7882
0.675	24.792	1.8397	5.2651
0.675	25.125	1.9186	4.7093
0.675	25.458	1.7047	4.2909
0.675	25.792	1.3487	4.1313
0.675	26.125	0.9214	3.9104
0.675	26.458	0.65318	3.7088
0.675	26.792	0.29891	3.3938
0.675	27.125	0.080534	3.024
0.675	27.458	-0.20241	2.5601
0.675	27.792	-0.48149	2.0992
0.675	28.125	-0.59579	1.7227
0.675	28.458	-0.63055	1.2389
0.675	28.792	-0.50429	1.1941
0.675	29.125	-0.3969	0.70423
0.675	29.458	-0.04759	-0.3491
1.0083	9.7917	0.7572	6.5475
1.0083	10.125	0.95036	6.7657
1.0083	10.458	1.0386	6.4599
1.0083	10.792	0.5148	6.1891
1.0083	11.125	-0.21975	6.2385
1.0083	11.458	-0.66409	6.3448
1.0083	11.792	-1.0062	6.6433
1.0083	12.125	-1.1362	7.0171
1.0083	12.458	-1.0761	7.3243
1.0083	12.792	-0.67456	7.5011
1.0083	13.125	-0.32785	7.4855
1.0083	13.458	-0.015726	7.5036
1.0083	13.792	0.33427	7.2898
1.0083	14.125	0.75895	6.8938
1.0083	14.458	1.017	6.3441
1.0083	14.792	1.2284	5.8276
1.0083	15.125	1.4452	5.2279
1.0083	15.458	1.4507	4.7627
1.0083	15.792	1.0707	4.5657
1.0083	16.125	0.75615	4.4472
1.0083	16.458	0.51235	4.4412
1.0083	16.792	0.41603	4.5396
1.0083	17.125	0.33278	4.8471
1.0083	17.458	0.44164	5.3139
1.0083	17.792	0.39429	5.5523
1.0083	18.125	0.16542	5.7534
1.0083	18.458	-0.11706	6.0714
1.0083	18.792	-0.27397	6.3206
1.0083	19.125	-0.5654	6.5666
1.0083	19.458	-0.75615	6.6769
1.0083	19.792	-0.79039	6.8024
1.0083	20.125	-0.90637	6.7704
1.0083	20.458	-1.3812	6.6752
1.0083	20.792	-1.8109	6.5365
1.0083	21.125	-2.119	6.4093
1.0083	21.458	-2.2508	6.355
1.0083	21.792	-2.2475	6.1953
1.0083	22.125	-2.0315	6.1028
1.0083	22.458	-1.5689	6.0789
1.0083	22.792	-1.1089	5.9321
1.0083	23.125	-0.654	5.8351
1.0083	23.458	-0.22618	5.6071
1.0083	23.792	0.43088	5.2952
1.0083	24.125	1.1503	5.194
1.0083	24.458	1.7492	5.0961
1.0083	24.792	2.2208	4.7322
1.0083	25.125	2.2998	4.3659
1.0083	25.458	1.9789	4.0413
1.0083	25.792	1.5808	3.8511
1.0083	26.125	1.2314	3.8435
1.0083	26.458	1.0144	3.7684
1.0083	26.792	0.62497	3.4777
1.0083	27.125	0.41976	3.0517
1.0083	27.458	0.19224	2.5439
1.0083	27.792	-0.11369	2.0547
1.0083	28.125	-0.15887	1.4801
1.0083	28.458	-0.16394	1.1559
1.0083	28.792	-0.11417	1.136
1.0083	29.125	-0.21497	0.5967
1.0083	29.458	-0.10601	-0.34896
1.3417	9.7917	1.1614	6.346
1.3417	10.125	1.1746	6.4774
1.3417	10.458	1.0459	6.0379
1.3417	10.792	0.57687	5.7992
1.3417	11.125	-0.2388	5.8165
1.3417	11.458	-0.80137	5.8643
1.3417	11.792	-1.247	6.16
1.3417	12.125	-1.4173	6.5909
1.3417	12.458	-1.2561	6.893
1.3417	12.792	-0.72749	7.146
1.3417	13.125	-0.27116	7.2375
1.3417	13.458	0.20105	7.3225
1.3417	13.792	0.72473	7.1259
1.3417	14.125	1.2082	6.6907
1.3417	14.458	1.4365	6.1294
1.3417	14.792	1.5893	5.6094
1.3417	15.125	1.7335	4.9896
1.3417	15.458	1.6326	4.5579
1.3417	15.792	1.147	4.3144
1.3417	16.125	0.69812	4.2898
1.3417	16.458	0.38544	4.2941
1.3417	16.792	0.22612	4.4729
1.3417	17.125	0.19607	4.807
1.3417	17.458	0.31424	5.1329
1.3417	17.792	0.28898	5.2791
1.3417	18.125	0.061577	5.5304
1.3417	18.458	-0.20294	5.8765
1.3417	18.792	-0.36	6.1228
1.3417	19.125	-0.6103	6.2318
1.3417	19.458	-0.75285	6.1583
1.3417	19.792	-0.70898	6.13
1.3417	20.125	-0.87546	5.9858
1.3417	20.458	-1.4132	5.8202
1.3417	20.792	-1.8146	5.617
1.3417	21.125	-2.137	5.4763
1.3417	21.458	-2.258	5.3475
1.3417	21.792	-2.1829	5.3258
1.3417	22.125	-1.8389	5.3585
1.3417	22.458	-1.3822	5.2944
1.3417	22.792	-0.99753	5.0748
1.3417	23.125	-0.48658	5.0312
1.3417	23.458	0.040943	4.9061
1.3417	23.792	0.77675	4.7894
1.3417	24.125	1.544	4.6629
1.3417	24.458	2.1713	4.541
1.3417	24.792	2.5779	4.377
1.3417	25.125	2.524	4.1421
1.3417	25.458	2.131	3.8777
1.3417	25.792	1.7699	3.6899
1.3417	26.125	1.5255	3.6685
1.3417	26.458	1.3837	3.5027
1.3417	26.792	1.1126	3.3126
1.3417	27.125	0.96551	2.9445
1.3417	27.458	0.75215	2.3588
1.3417	27.792	0.45964	1.87
1.3417	28.125	0.36982	1.3211
1.3417	28.458	0.19194	1.0702
1.3417	28.792	0.043483	1.1343
1.3417	29.125	0.079192	0.60925
1.3417	29.458	-0.056663	-0.34297
1.675	9.7917	1.3751	5.4354
1.675	10.125	1.2616	5.4575
1.675	10.458	0.99237	5.2735
1.675	10.792	0.55957	5.1821
1.675	11.125	-0.24413	5.4437
1.675	11.458	-0.95728	5.587
1.675	11.792	-1.4263	5.8912
1.675	12.125	-1.574	6.2199
1.675	12.458	-1.2959	6.5501
1.675	12.792	-0.65923	6.672
1.675	13.125	-0.010754	6.7215
1.675	13.458	0.57967	6.6358
1.675	13.792	1.1577	6.4511
1.675	14.125	1.6488	5.9777
1.675	14.458	1.8168	5.5251
1.675	14.792	1.8722	5.1075
1.675	15.125	1.951	4.6685
1.675	15.458	1.7	4.3694
1.675	15.792	1.1382	4.198
1.675	16.125	0.61408	4.1587
1.675	16.458	0.23264	4.1797
1.675	16.792	0.058202	4.3138
1.675	17.125	0.085802	4.5877
1.675	17.458	0.23953	4.8781
1.675	17.792	0.28148	5.1195
1.675	18.125	0.061431	5.3301
1.675	18.458	-0.12709	5.538
1.675	18.792	-0.3051	5.6321
1.675	19.125	-0.47814	5.5803
1.675	19.458	-0.65811	5.3854
1.675	19.792	-0.74988	5.2427
1.675	20.125	-0.95865	5.0043
1.675	20.458	-1.3835	4.8792
1.675	20.792	-1.765	4.7246
1.675	21.125	-2.0378	4.6437
1.675	21.458	-2.2064	4.5091
1.675	21.792	-2.0278	4.5511
1.675	22.125	-1.6417	4.7505
1.675	22.458	-1.1557	4.6403
1.675	22.792	-0.78846	4.4927
1.675	23.125	-0.31239	4.4931
1.675	23.458	0.42148	4.4948
1.675	23.792	1.2251	4.5229
1.675	24.125	1.9703	4.3936
1.675	24.458	2.5366	4.2895
1.675	24.792	2.9355	4.2339
1.675	25.125	2.758	4.0474
1.675	25.458	2.3124	3.8271
1.675	25.792	1.9831	3.7373
1.675	26.125	1.7249	3.6098
1.675	26.458	1.62	3.3886
1.675	26.792	1.4467	3.2173
1.675	27.125	1.4182	2.8286
1.675	27.458	1.2636	2.3779
1.675	27.792	0.98947	1.8855
1.675	28.125	0.91343	1.4672
1.675	28.458	0.65103	1.1457
1.675	28.792	0.39649	1.1106
1.675	29.125	0.33849	0.58041
1.675	29.458	-0.2096	-0.35858
2.0083	9.7917	1.3086	4.1114
2.0083	10.125	1.1207	4.0636
2.0083	10.458	0.82406	4.1414
2.0083	10.792	0.37975	4.5031
2.0083	11.125	-0.34541	4.955
2.0083	11.458	-1.1475	5.2067
2.0083	11.792	-1.5319	5.2527
2.0083	12.125	-1.5942	5.3878
2.0083	12.458	-1.2852	5.5047
2.0083	12.792	-0.63316	5.4059
2.0083	13.125	0.1777	5.4184
2.0083	13.458	0.86769	5.316
2.0083	13.792	1.4505	5.1015
2.0083	14.125	1.8143	4.7483
2.0083	14.458	1.8882	4.4484
2.0083	14.792	1.9743	4.3251
2.0083	15.125	1.9922	4.1958
2.0083	15.458	1.6631	3.9523
2.0083	15.792	1.0913	3.9185
2.0083	16.125	0.61535	3.8788
2.0083	16.458	0.25819	3.9596
2.0083	16.792	0.019639	4.0598
2.0083	17.125	-0.0028931	4.2548
2.0083	17.458	0.10264	4.5648
2.0083	17.792	0.23304	4.7732
2.0083	18.125	0.088109	4.9033
2.0083	18.458	-0.099945	4.8919
2.0083	18.792	-0.25948	4.7701
2.0083	19.125	-0.47488	4.679
2.0083	19.458	-0.73022	4.4657
2.0083	19.792	-0.90792	4.2913
2.0083	20.125	-1.0894	4.0729
2.0083	20.458	-1.4633	4.0123
2.0083	20.792	-1.8109	4.0158
2.0083	21.125	-2.0358	3.995
2.0083	21.458	-2.1568	3.906
2.0083	21.792	-1.9953	3.8875
2.0083	22.125	-1.6214	4.0967
2.0083	22.458	-1.0324	4.1338
2.0083	22.792	-0.47874	4.0831
2.0083	23.125	0.0050463	4.0864
2.0083	23.458	0.74	4.1367
2.0083	23.792	1.5846	4.2712
2.0083	24.125	2.3278	4.1997
2.0083	24.458	2.8477	4.1459
2.0083	24.792	3.2275	4.1316
2.0083	25.125	3.0894	4.0134
2.0083	25.458	2.5705	3.8728
2.0083	25.792	2.2248	3.7685
2.0083	26.125	1.9423	3.5478
2.0083	26.458	1.8644	3.2844
2.0083	26.792	1.6568	3.1237
2.0083	27.125	1.5891	2.8485
2.0083	27.458	1.5477	2.3594
2.0083	27.792	1.3422	1.8908
2.0083	28.125	1.2484	1.4843
2.0083	28.458	0.86179	1.306
2.0083	28.792	0.51803	1.1047
2.0083	29.125	0.90608	0.78687
2.0083	29.458	1.2606	-0.23339
2.3417	9.7917	1.0827	3.0561
2.3417	10.125	0.89819	3.1233
2.3417	10.458	0.60499	3.1994
2.3417	10.792	0.16333	3.6226
2.3417	11.125	-0.58025	3.9648
2.3417	11.458	-1.1999	4.1825
2.3417	11.792	-1.4882	4.0482
2.3417	12.125	-1.512	3.9749
2.3417	12.458	-1.1144	3.9285
2.3417	12.792	-0.39315	3.7935
2.3417	13.125	0.33991	3.719
2.3417	13.458	0.98954	3.6261
2.3417	13.792	1.6394	3.5024
2.3417	14.125	1.9324	3.4265
2.3417	14.458	2.0184	3.3725
2.3417	14.792	1.988	3.4252
2.3417	15.125	1.9357	3.506
2.3417	15.458	1.6216	3.4366
2.3417	15.792	1.0243	3.5377
2.3417	16.125	0.56665	3.5038
2.3417	16.458	0.26833	3.6357
2.3417	16.792	0.011405	3.7761
2.3417	17.125	-0.088537	3.9109
2.3417	17.458	-0.002181	4.1409
2.3417	17.792	0.13239	4.278
2.3417	18.125	0.034414	4.3058
2.3417	18.458	-0.10764	4.1586
2.3417	18.792	-0.29517	3.9258
2.3417	19.125	-0.60298	3.7914
2.3417	19.458	-0.84353	3.676
2.3417	19.792	-1.078	3.4844
2.3417	20.125	-1.2514	3.4086
2.3417	20.458	-1.5627	3.4883
2.3417	20.792	-1.8527	3.546
2.3417	21.125	-2.0203	3.5041
2.3417	21.458	-2.0791	3.5492
2.3417	21.792	-1.8781	3.6188
2.3417	22.125	-1.4867	3.7515
2.3417	22.458	-0.83325	3.8315
2.3417	22.792	-0.24236	3.8574
2.3417	23.125	0.43192	3.929
2.3417	23.458	1.1659	4.0371
2.3417	23.792	1.8983	4.083
2.3417	24.125	2.5676	3.9728
2.3417	24.458	2.9552	3.9216
2.3417	24.792	3.2678	3.9692
2.3417	25.125	3.1835	3.919
2.3417	25.458	2.804	3.8286
2.3417	25.792	2.4404	3.6778
2.3417	26.125	2.1523	3.3615
2.3417	26.458	2.0419	3.1294
2.3417	26.792	1.9181	2.9967
2.3417	27.125	1.8561	2.6826
2.3417	27.458	1.8675	2.2812
2.3417	27.792	1.7348	1.7992
2.3417	28.125	1.5345	1.4082
2.3417	28.458	1.2102	1.283
2.3417	28.792	0.965	1.1606
2.3417	29.125	1.1628	1.0485
2.3417	29.458	1.928	-0.13469
2.675	9.7917	0.85212	2.0607
2.675	10.125	0.63567	2.3646
2.675	10.458	0.35214	2.5645
2.675	10.792	-0.025638	2.7819
2.675	11.125	-0.61239	3.0051
2.675	11.458	-1.0612	2.9659
2.675	11.792	-1.2542	2.7336
2.675	12.125	-1.2144	2.4718
2.675	12.458	-0.83764	2.258
2.675	12.792	-0.18211	2.0832
2.675	13.125	0.42234	2.0297
2.675	13.458	1.0121	2.0429
2.675	13.792	1.5614	2.1678
2.675	14.125	1.8636	2.2997
2.675	14.458	1.9965	2.3944
2.675	14.792	1.9117	2.6005
2.675	15.125	1.738	2.7945
2.675	15.458	1.4051	2.9564
2.675	15.792	0.9139	3.1374
2.675	16.125	0.54497	3.1855
2.675	16.458	0.26813	3.3158
2.675	16.792	0.10181	3.3558
2.675	17.125	-0.058092	3.4842
2.675	17.458	-0.040615	3.6197
2.675	17.792	0.096857	3.7671
2.675	18.125	-0.0099564	3.6408
2.675	18.458	-0.16285	3.475
2.675	18.792	-0.29499	3.2787
2.675	19.125	-0.65592	3.1054
2.675	19.458	-0.94209	2.9609
2.675	19.792	-1.1762	2.8412
2.675	20.125	-1.3814	2.8774
2.675	20.458	-1.6802	2.9431
2.675	20.792	-1.9657	3.0102
2.675	21.125	-2.1072	3.0697
2.675	21.458	-2.0406	3.2002
2.675	21.792	-1.8156	3.1101
2.675	22.125	-1.386	3.2864
2.675	22.458	-0.75688	3.3881
2.675	22.792	-0.062985	3.4818
2.675	23.125	0.65236	3.624
2.675	23.458	1.4669	3.8379
2.675	23.792	2.1044	3.8584
2.675	24.125	2.61	3.7173
2.675	24.458	3.0219	3.6993
2.675	24.792	3.3616	3.7828
2.675	25.125	3.3538	3.8692
2.675	25.458	3.0245	3.7523
2.675	25.792	2.693	3.5532
2.675	26.125	2.3548	3.1451
2.675	26.458	2.1832	2.9922
2.675	26.792	2.1199	2.8799
2.675	27.125	2.1948	2.5638
2.675	27.458	2.2614	2.1872
2.675	27.792	2.0142	1.7413
2.675	28.125	1.6623	1.5198
2.675	28.458	1.4733	1.5567
2.675	28.792	1.5438	1.5231
2.675	29.125	1.7277	1.1631
