x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.125	-1.0791	4.9657
-0.325	11.458	-0.75768	4.8724
-0.325	11.792	-0.3027	5.0933
-0.325	12.125	0.07039	5.7723
-0.325	12.458	0.1358	6.0617
-0.325	12.792	0.63582	5.9447
-0.325	13.125	0.97028	5.8251
-0.325	13.458	0.95023	5.9136
-0.325	13.792	1.0514	6.3595
-0.325	14.125	0.9653	6.6316
-0.325	14.458	0.81083	6.864
-0.325	14.792	0.57894	7.0278
-0.325	15.125	0.36414	7.1528
-0.325	15.458	0.20032	7.1424
-0.325	15.792	-0.24987	7.0385
-0.325	16.125	-0.71753	7.1453
-0.325	16.458	-0.77985	6.9824
-0.325	16.792	-0.82557	6.9459
-0.325	17.125	-0.86128	6.718
-0.325	17.458	-0.59661	6.6228
-0.325	17.792	-0.10383	6.4678
-0.325	18.125	-0.0082186	6.4284
-0.325	18.458	0.088008	6.2661
-0.325	18.792	0.36786	6.0893
-0.325	19.125	0.69341	6.1688
-0.325	19.458	0.91596	6.1776
-0.325	19.792	1.2071	6.2358
-0.325	20.125	1.3765	6.2224
-0.325	20.458	1.1411	6.5156
-0.325	20.792	0.79705	6.6011
-0.325	21.125	0.46326	6.511
-0.325	21.458	-0.086026	6.4238
-0.325	21.792	-0.62825	6.2409
-0.325	22.125	-0.91069	5.9013
-0.325	22.458	-0.95288	5.8793
-0.325	22.792	-1.2091	5.8669
-0.325	23.125	-1.3489	5.6992
-0.325	23.458	-1.3716	5.5875
-0.325	23.792	-1.5063	5.4204
-0.325	24.125	-1.5114	5.0286
-0.325	24.458	-1.3891	4.7145
-0.325	24.792	-0.97645	4.3355
-0.325	25.125	-0.70398	3.912
-0.325	25.458	-0.73784	3.6025
-0.325	25.792	-0.63129	3.327
-0.325	26.125	-0.54918	3.1028
-0.325	26.458	-0.5452	3.0309
-0.325	26.792	-0.64187	3.051
-0.325	27.125	-0.75277	3.0671
-0.325	27.458	-1.1035	2.848
-0.325	27.792	-1.3269	2.6657
-0.325	28.125	-1.3564	2.2201
-0.325	28.458	-1.1907	1.642
-0.325	28.792	-0.91516	0.87485
-0.325	29.125	-0.88579	0.072988
-0.325	29.458	-1.0274	-0.39437
0.0083333	9.7917	-1.5611	5.2724
0.0083333	10.125	-1.5965	5.8166
0.0083333	10.458	-1.2372	5.4704
0.0083333	10.792	-1.1037	5.4379
0.0083333	11.125	-0.87306	5.4059
0.0083333	11.458	-0.29581	5.6156
0.0083333	11.792	-0.045504	5.7394
0.0083333	12.125	0.026838	6.1957
0.0083333	12.458	0.024825	6.3472
0.0083333	12.792	0.40574	6.4519
0.0083333	13.125	0.6763	6.6268
0.0083333	13.458	0.65786	6.9308
0.0083333	13.792	0.74267	7.4718
0.0083333	14.125	0.56397	7.6053
0.0083333	14.458	0.42533	7.7237
0.0083333	14.792	0.27119	7.7968
0.0083333	15.125	0.24055	7.8966
0.0083333	15.458	0.16164	7.92
0.0083333	15.792	-0.2173	7.7954
0.0083333	16.125	-0.55333	7.7663
0.0083333	16.458	-0.60468	7.5967
0.0083333	16.792	-0.6381	7.3316
0.0083333	17.125	-0.62493	7.0372
0.0083333	17.458	-0.3725	6.839
0.0083333	17.792	0.059346	6.8023
0.0083333	18.125	0.086526	6.7412
0.0083333	18.458	0.082694	6.6784
0.0083333	18.792	0.30883	6.6422
0.0083333	19.125	0.55465	6.7337
0.0083333	19.458	0.73329	6.6903
0.0083333	19.792	0.96542	6.7026
0.0083333	20.125	1.238	6.784
0.0083333	20.458	1.0295	6.8672
0.0083333	20.792	0.62245	6.8692
0.0083333	21.125	0.27072	6.7903
0.0083333	21.458	-0.30179	6.5968
0.0083333	21.792	-0.6349	6.239
0.0083333	22.125	-0.8153	5.8136
0.0083333	22.458	-0.80275	5.679
0.0083333	22.792	-0.93813	5.5633
0.0083333	23.125	-1.0068	5.3013
0.0083333	23.458	-0.94649	5.1184
0.0083333	23.792	-1.0234	4.8907
0.0083333	24.125	-1.1108	4.5303
0.0083333	24.458	-1.008	4.2525
0.0083333	24.792	-0.67547	3.8376
0.0083333	25.125	-0.55853	3.3301
0.0083333	25.458	-0.65757	3.0833
0.0083333	25.792	-0.69674	2.9106
0.0083333	26.125	-0.64312	2.5219
0.0083333	26.458	-0.66303	2.4249
0.0083333	26.792	-0.7542	2.5213
0.0083333	27.125	-0.79811	2.5113
0.0083333	27.458	-0.99627	2.3185
0.0083333	27.792	-1.1095	2.1139
0.0083333	28.125	-1.0654	1.7972
0.0083333	28.458	-0.68236	1.3091
0.0083333	28.792	-0.40238	0.72058
0.0083333	29.125	-0.36262	-0.066419
0.0083333	29.458	-0.75811	-0.47016
0.34167	9.7917	-0.7315	5.4238
0.34167	10.125	-0.93341	6.1979
0.34167	10.458	-0.50613	6.3918
0.34167	10.792	-0.58957	6.2826
0.34167	11.125	-0.53674	5.9206
0.34167	11.458	-0.27766	6.1287
0.34167	11.792	-0.24961	6.1563
0.34167	12.125	-0.26502	6.3695
0.34167	12.458	-0.24042	6.3551
0.34167	12.792	0.051442	6.4907
0.34167	13.125	0.31125	6.7543
0.34167	13.458	0.24109	7.1249
0.34167	13.792	0.17618	7.4589
0.34167	14.125	0.089643	7.683
0.34167	14.458	-0.0079322	7.7716
0.34167	14.792	-0.060809	7.8885
0.34167	15.125	0.032506	7.9659
0.34167	15.458	0.058475	7.9464
0.34167	15.792	-0.23208	7.8891
0.34167	16.125	-0.42978	7.7367
0.34167	16.458	-0.48465	7.572
0.34167	16.792	-0.48636	7.341
0.34167	17.125	-0.41747	7.0394
0.34167	17.458	-0.11755	6.7766
0.34167	17.792	0.17931	6.6923
0.34167	18.125	0.12569	6.6674
0.34167	18.458	0.062918	6.7602
0.34167	18.792	0.26668	6.868
0.34167	19.125	0.3466	6.9335
0.34167	19.458	0.41886	6.9694
0.34167	19.792	0.58628	6.9089
0.34167	20.125	0.92458	6.7865
0.34167	20.458	0.72812	6.8438
0.34167	20.792	0.29088	6.8654
0.34167	21.125	-0.040694	6.7468
0.34167	21.458	-0.42838	6.4059
0.34167	21.792	-0.6791	5.8195
0.34167	22.125	-0.57496	5.5061
0.34167	22.458	-0.40093	5.5154
0.34167	22.792	-0.39234	5.4519
0.34167	23.125	-0.47602	5.1507
0.34167	23.458	-0.50756	4.8493
0.34167	23.792	-0.5787	4.5552
0.34167	24.125	-0.58463	4.2202
0.34167	24.458	-0.50526	3.9715
0.34167	24.792	-0.38583	3.5814
0.34167	25.125	-0.4328	3.1734
0.34167	25.458	-0.56465	2.8787
0.34167	25.792	-0.64138	2.6851
0.34167	26.125	-0.63636	2.2298
0.34167	26.458	-0.72057	2.0749
0.34167	26.792	-0.84111	2.0631
0.34167	27.125	-0.81919	2.2126
0.34167	27.458	-0.83489	2.0089
0.34167	27.792	-0.82657	1.9291
0.34167	28.125	-0.61346	1.5945
0.34167	28.458	-0.29307	1.2361
0.34167	28.792	-0.0067116	0.79255
0.34167	29.125	0.092452	0.11808
0.34167	29.458	0.17217	-0.46069
0.675	9.7917	-0.15296	5.6115
0.675	10.125	-0.3513	6.5661
0.675	10.458	0.030047	6.6301
0.675	10.792	-0.28926	6.2048
0.675	11.125	-0.30535	5.9419
0.675	11.458	-0.26332	5.9821
0.675	11.792	-0.35467	6.0086
0.675	12.125	-0.41229	6.1015
0.675	12.458	-0.40263	6.1418
0.675	12.792	-0.14049	6.2597
0.675	13.125	0.029689	6.501
0.675	13.458	-0.16137	6.8081
0.675	13.792	-0.27296	7.0457
0.675	14.125	-0.30865	7.3348
0.675	14.458	-0.35984	7.4038
0.675	14.792	-0.38483	7.5566
0.675	15.125	-0.20254	7.5028
0.675	15.458	-0.11865	7.3838
0.675	15.792	-0.32208	7.3865
0.675	16.125	-0.38086	7.3958
0.675	16.458	-0.35269	7.3662
0.675	16.792	-0.26141	7.251
0.675	17.125	-0.14949	6.922
0.675	17.458	0.14873	6.5793
0.675	17.792	0.32333	6.4056
0.675	18.125	0.14429	6.3326
0.675	18.458	0.069088	6.4451
0.675	18.792	0.11111	6.5542
0.675	19.125	0.0988	6.6424
0.675	19.458	0.055623	6.7857
0.675	19.792	-0.063597	6.8208
0.675	20.125	0.38873	6.6208
0.675	20.458	0.33806	6.5602
0.675	20.792	0.069579	6.4822
0.675	21.125	-0.1731	6.4242
0.675	21.458	-0.3813	6.1121
0.675	21.792	-0.34929	5.6498
0.675	22.125	-0.21345	5.1781
0.675	22.458	0.043883	5.3673
0.675	22.792	0.11497	5.4257
0.675	23.125	-0.033856	5.1662
0.675	23.458	-0.025386	4.8672
0.675	23.792	0.048975	4.5559
0.675	24.125	0.019265	4.2581
0.675	24.458	-0.0091672	3.9979
0.675	24.792	-0.057077	3.6006
0.675	25.125	-0.28319	3.214
0.675	25.458	-0.44413	2.8065
0.675	25.792	-0.5585	2.5716
0.675	26.125	-0.6689	2.1727
0.675	26.458	-0.76492	2.0348
0.675	26.792	-0.80547	2.095
0.675	27.125	-0.80343	2.2409
0.675	27.458	-0.70402	2.1144
0.675	27.792	-0.60372	2.081
0.675	28.125	-0.28909	1.6885
0.675	28.458	0.11416	1.1701
0.675	28.792	0.25445	0.97639
0.675	29.125	0.28071	0.41203
0.675	29.458	0.34438	-0.39311
1.0083	9.7917	-0.079808	5.9761
1.0083	10.125	-0.0038964	6.561
1.0083	10.458	0.2025	6.3763
1.0083	10.792	-0.052148	5.8943
1.0083	11.125	-0.12874	5.5885
1.0083	11.458	-0.23614	5.5237
1.0083	11.792	-0.37194	5.4931
1.0083	12.125	-0.51608	5.4375
1.0083	12.458	-0.61985	5.445
1.0083	12.792	-0.47741	5.5059
1.0083	13.125	-0.36732	5.8481
1.0083	13.458	-0.50197	6.1425
1.0083	13.792	-0.54324	6.3591
1.0083	14.125	-0.58242	6.5867
1.0083	14.458	-0.58463	6.6793
1.0083	14.792	-0.60925	6.8441
1.0083	15.125	-0.46427	6.7578
1.0083	15.458	-0.29497	6.5901
1.0083	15.792	-0.38098	6.6954
1.0083	16.125	-0.30905	6.8512
1.0083	16.458	-0.14843	6.9629
1.0083	16.792	0.10726	6.9124
1.0083	17.125	0.24169	6.623
1.0083	17.458	0.50253	6.3487
1.0083	17.792	0.59567	6.066
1.0083	18.125	0.43446	5.9847
1.0083	18.458	0.19488	5.9875
1.0083	18.792	0.038121	6.0362
1.0083	19.125	-0.06016	6.0001
1.0083	19.458	-0.18113	5.9936
1.0083	19.792	-0.33195	6.0516
1.0083	20.125	-0.020857	5.9903
1.0083	20.458	-0.065266	5.9098
1.0083	20.792	-0.13589	5.8777
1.0083	21.125	-0.19161	5.8524
1.0083	21.458	-0.26121	5.6915
1.0083	21.792	-0.1191	5.3551
1.0083	22.125	0.034587	5.0883
1.0083	22.458	0.37096	5.3965
1.0083	22.792	0.5206	5.4366
1.0083	23.125	0.42543	5.2875
1.0083	23.458	0.4909	4.9912
1.0083	23.792	0.48681	4.786
1.0083	24.125	0.41786	4.545
1.0083	24.458	0.3059	4.2459
1.0083	24.792	0.23988	3.8352
1.0083	25.125	-0.12961	3.3514
1.0083	25.458	-0.35048	2.9413
1.0083	25.792	-0.50899	2.6274
1.0083	26.125	-0.58613	2.3205
1.0083	26.458	-0.70434	2.1289
1.0083	26.792	-0.78596	2.2519
1.0083	27.125	-0.74695	2.3045
1.0083	27.458	-0.63468	2.2093
1.0083	27.792	-0.44706	2.0661
1.0083	28.125	-0.090858	1.5599
1.0083	28.458	0.29046	0.96915
1.0083	28.792	0.54841	0.74114
1.0083	29.125	0.73749	0.51724
1.0083	29.458	0.54904	-0.35172
1.3417	9.7917	0.079939	6.0256
1.3417	10.125	0.24278	6.0422
1.3417	10.458	0.43885	5.3597
1.3417	10.792	0.21002	4.8842
1.3417	11.125	0.060348	4.7079
1.3417	11.458	-0.17844	4.5642
1.3417	11.792	-0.32243	4.4283
1.3417	12.125	-0.61478	4.3055
1.3417	12.458	-0.81141	4.3272
1.3417	12.792	-0.6934	4.3742
1.3417	13.125	-0.6065	4.7356
1.3417	13.458	-0.73805	4.9775
1.3417	13.792	-0.69245	5.1728
1.3417	14.125	-0.71679	5.2432
1.3417	14.458	-0.70486	5.374
1.3417	14.792	-0.73417	5.4829
1.3417	15.125	-0.72014	5.5312
1.3417	15.458	-0.44468	5.6525
1.3417	15.792	-0.46523	5.8102
1.3417	16.125	-0.31549	5.9422
1.3417	16.458	0.031607	6.0516
1.3417	16.792	0.46659	6.214
1.3417	17.125	0.69847	6.159
1.3417	17.458	0.97198	5.9699
1.3417	17.792	1.0597	5.7176
1.3417	18.125	0.77867	5.6908
1.3417	18.458	0.37107	5.5519
1.3417	18.792	0.072362	5.4843
1.3417	19.125	-0.11645	5.3121
1.3417	19.458	-0.2291	5.2065
1.3417	19.792	-0.36703	5.1039
1.3417	20.125	-0.25407	5.1448
1.3417	20.458	-0.28769	5.1914
1.3417	20.792	-0.24046	5.2183
1.3417	21.125	-0.18467	5.2499
1.3417	21.458	-0.063316	5.2845
1.3417	21.792	0.12425	5.2021
1.3417	22.125	0.32588	5.156
1.3417	22.458	0.69238	5.3778
1.3417	22.792	0.8236	5.3744
1.3417	23.125	0.74847	5.4311
1.3417	23.458	0.7902	5.3744
1.3417	23.792	0.75836	5.2431
1.3417	24.125	0.61464	4.8795
1.3417	24.458	0.43246	4.4497
1.3417	24.792	0.42536	4.0671
1.3417	25.125	0.12097	3.6408
1.3417	25.458	-0.21492	3.1337
1.3417	25.792	-0.43113	2.7868
1.3417	26.125	-0.51481	2.5051
1.3417	26.458	-0.62454	2.2601
1.3417	26.792	-0.62487	2.3336
1.3417	27.125	-0.57457	2.2539
1.3417	27.458	-0.44491	2.169
1.3417	27.792	-0.028592	2.0084
1.3417	28.125	0.31841	1.5125
1.3417	28.458	0.58172	1.1768
1.3417	28.792	0.84055	0.89984
1.3417	29.125	1.1924	0.65591
1.3417	29.458	1.1726	-0.32869
1.675	9.7917	0.37805	4.5499
1.675	10.125	0.44036	4.3797
1.675	10.458	0.61886	3.8578
1.675	10.792	0.45457	3.5277
1.675	11.125	0.21259	3.4897
1.675	11.458	0.0042989	3.4817
1.675	11.792	-0.25084	3.325
1.675	12.125	-0.6232	3.1659
1.675	12.458	-0.90995	3.1757
1.675	12.792	-0.87837	3.2089
1.675	13.125	-0.8098	3.3263
1.675	13.458	-0.77515	3.4683
1.675	13.792	-0.66015	3.5857
1.675	14.125	-0.6676	3.5081
1.675	14.458	-0.71328	3.5258
1.675	14.792	-0.83289	3.5662
1.675	15.125	-0.86351	3.851
1.675	15.458	-0.68491	4.0668
1.675	15.792	-0.58641	4.4601
1.675	16.125	-0.35076	4.7071
1.675	16.458	0.086435	4.8746
1.675	16.792	0.65852	5.2026
1.675	17.125	1.0439	5.3974
1.675	17.458	1.3732	5.3233
1.675	17.792	1.4074	5.3035
1.675	18.125	0.99112	5.167
1.675	18.458	0.51661	4.9216
1.675	18.792	0.098013	4.6551
1.675	19.125	-0.33228	4.3282
1.675	19.458	-0.43316	4.2059
1.675	19.792	-0.53642	4.1699
1.675	20.125	-0.49765	4.2598
1.675	20.458	-0.49225	4.4004
1.675	20.792	-0.33206	4.5289
1.675	21.125	-0.083382	4.6297
1.675	21.458	0.091169	4.7539
1.675	21.792	0.27252	4.887
1.675	22.125	0.53553	5.1146
1.675	22.458	0.94152	5.3083
1.675	22.792	1.0262	5.4276
1.675	23.125	0.99794	5.5901
1.675	23.458	0.99764	5.7208
1.675	23.792	0.99994	5.4367
1.675	24.125	0.80132	5.0424
1.675	24.458	0.63027	4.5345
1.675	24.792	0.64347	4.1053
1.675	25.125	0.33835	3.5913
1.675	25.458	-0.1349	3.1298
1.675	25.792	-0.33466	2.7884
1.675	26.125	-0.446	2.4504
1.675	26.458	-0.50115	2.2087
1.675	26.792	-0.44753	2.2052
1.675	27.125	-0.17905	2.1896
1.675	27.458	0.12513	2.2925
1.675	27.792	0.35772	2.0383
1.675	28.125	0.63518	1.6869
1.675	28.458	0.90176	1.5447
1.675	28.792	1.2308	1.2692
1.675	29.125	1.6054	0.69248
1.675	29.458	1.9601	-0.28756
2.0083	9.7917	0.39925	3.1431
2.0083	10.125	0.43742	2.7555
2.0083	10.458	0.55536	2.5449
2.0083	10.792	0.55511	2.447
2.0083	11.125	0.30383	2.5805
2.0083	11.458	0.027498	2.7389
2.0083	11.792	-0.19673	2.5405
2.0083	12.125	-0.5995	2.3701
2.0083	12.458	-0.89578	2.3067
2.0083	12.792	-0.98564	2.2823
2.0083	13.125	-0.93799	2.2792
2.0083	13.458	-0.76085	2.2217
2.0083	13.792	-0.66782	2.119
2.0083	14.125	-0.69231	2.0165
2.0083	14.458	-0.79205	2.0795
2.0083	14.792	-0.99482	2.098
2.0083	15.125	-1.0642	2.3005
2.0083	15.458	-0.8989	2.5776
2.0083	15.792	-0.70416	3.033
2.0083	16.125	-0.42064	3.3781
2.0083	16.458	0.036421	3.7237
2.0083	16.792	0.63255	4.179
2.0083	17.125	1.1734	4.4879
2.0083	17.458	1.4967	4.5774
2.0083	17.792	1.5466	4.6273
2.0083	18.125	1.1295	4.4847
2.0083	18.458	0.67345	4.1013
2.0083	18.792	0.1696	3.6964
2.0083	19.125	-0.33324	3.4846
2.0083	19.458	-0.62462	3.353
2.0083	19.792	-0.77301	3.1349
2.0083	20.125	-0.63798	3.1875
2.0083	20.458	-0.59122	3.354
2.0083	20.792	-0.38076	3.6186
2.0083	21.125	0.012384	3.8934
2.0083	21.458	0.19969	3.9255
2.0083	21.792	0.47243	4.0584
2.0083	22.125	0.7739	4.3019
2.0083	22.458	1.1005	4.5746
2.0083	22.792	1.2246	4.9583
2.0083	23.125	1.1684	5.1082
2.0083	23.458	1.1697	5.1999
2.0083	23.792	1.0723	4.7245
2.0083	24.125	0.77296	4.2929
2.0083	24.458	0.63915	3.8829
2.0083	24.792	0.57689	3.4544
2.0083	25.125	0.31855	3.0543
2.0083	25.458	-0.1179	2.7272
2.0083	25.792	-0.29124	2.4246
2.0083	26.125	-0.28648	2.1304
2.0083	26.458	-0.34004	2.0775
2.0083	26.792	-0.2072	2.1166
2.0083	27.125	0.11652	2.1207
2.0083	27.458	0.48749	2.1863
2.0083	27.792	0.69717	2.0674
2.0083	28.125	0.98275	2.0009
2.0083	28.458	1.2928	1.8727
2.0083	28.792	1.7344	1.4426
2.0083	29.125	2.0666	0.61203
2.0083	29.458	2.1433	-0.31315
2.3417	9.7917	0.4282	2.0244
2.3417	10.125	0.34844	1.7497
2.3417	10.458	0.46714	1.6675
2.3417	10.792	0.52096	1.7499
2.3417	11.125	0.26695	2.0595
2.3417	11.458	-0.010685	2.2189
2.3417	11.792	-0.18266	1.9505
2.3417	12.125	-0.45375	1.8585
2.3417	12.458	-0.63364	1.8022
2.3417	12.792	-0.62223	1.8889
2.3417	13.125	-0.64753	1.6476
2.3417	13.458	-0.61556	1.5061
2.3417	13.792	-0.49403	1.297
2.3417	14.125	-0.6007	1.1833
2.3417	14.458	-0.821	1.1648
2.3417	14.792	-1.093	1.242
2.3417	15.125	-1.1724	1.4295
2.3417	15.458	-1.0755	1.6115
2.3417	15.792	-0.91393	2.0228
2.3417	16.125	-0.63306	2.3127
2.3417	16.458	-0.2109	2.6146
2.3417	16.792	0.33144	2.9781
2.3417	17.125	0.98436	3.3301
2.3417	17.458	1.3409	3.6578
2.3417	17.792	1.4967	3.8877
2.3417	18.125	1.2192	3.8055
2.3417	18.458	0.81309	3.4674
2.3417	18.792	0.22925	3.0542
2.3417	19.125	-0.38002	2.6944
2.3417	19.458	-0.65001	2.4733
2.3417	19.792	-0.79719	2.1424
2.3417	20.125	-0.77755	2.09
2.3417	20.458	-0.67834	2.4127
2.3417	20.792	-0.44611	2.6807
2.3417	21.125	-0.13725	2.7956
2.3417	21.458	0.14578	3.0323
2.3417	21.792	0.43119	3.2007
2.3417	22.125	0.74442	3.3882
2.3417	22.458	0.96811	3.5795
2.3417	22.792	1.0577	3.7189
2.3417	23.125	0.95641	3.817
2.3417	23.458	0.81747	3.8672
2.3417	23.792	0.77491	3.4381
2.3417	24.125	0.56822	3.0457
2.3417	24.458	0.48222	2.7595
2.3417	24.792	0.27738	2.4964
2.3417	25.125	0.081977	2.3913
2.3417	25.458	-0.11384	2.1504
2.3417	25.792	-0.19254	1.9766
2.3417	26.125	-0.28817	1.8979
2.3417	26.458	-0.22938	1.9387
2.3417	26.792	0.028888	2.0433
2.3417	27.125	0.32053	2.0102
2.3417	27.458	0.61971	2.0512
2.3417	27.792	0.96193	2.1046
2.3417	28.125	1.3995	2.233
2.3417	28.458	1.756	1.9264
2.3417	28.792	2.208	1.2969
2.3417	29.125	2.4517	0.65858
2.3417	29.458	2.4433	-0.33702
2.675	9.7917	0.28481	1.2175
2.675	10.125	0.25457	1.1651
2.675	10.458	0.29234	1.2445
2.675	10.792	0.39834	1.4156
2.675	11.125	0.27059	1.6545
2.675	11.458	0.024765	1.8184
2.675	11.792	-0.14976	1.6904
2.675	12.125	-0.30791	1.5681
2.675	12.458	-0.37742	1.4411
2.675	12.792	-0.3266	1.4964
2.675	13.125	-0.37751	1.3498
2.675	13.458	-0.37995	1.1938
2.675	13.792	-0.36151	1.0253
2.675	14.125	-0.52145	0.97138
2.675	14.458	-0.74005	0.91549
2.675	14.792	-1.0022	0.86853
2.675	15.125	-1.1031	0.89302
2.675	15.458	-1.0944	0.99478
2.675	15.792	-1.0054	1.2664
2.675	16.125	-0.78627	1.5744
2.675	16.458	-0.43115	1.8129
2.675	16.792	0.067237	2.075
2.675	17.125	0.63118	2.37
2.675	17.458	0.96636	2.7222
2.675	17.792	1.16	2.9768
2.675	18.125	1.0619	2.9983
2.675	18.458	0.68859	2.8421
2.675	18.792	0.26533	2.5556
2.675	19.125	-0.21975	2.2236
2.675	19.458	-0.51783	1.888
2.675	19.792	-0.5982	1.5651
2.675	20.125	-0.57629	1.4787
2.675	20.458	-0.49428	1.6353
2.675	20.792	-0.35529	1.811
2.675	21.125	-0.17596	1.8934
2.675	21.458	0.023031	2.244
2.675	21.792	0.33081	2.4097
2.675	22.125	0.58184	2.4954
2.675	22.458	0.72249	2.6253
2.675	22.792	0.72123	2.6343
2.675	23.125	0.58451	2.5059
2.675	23.458	0.50612	2.4916
2.675	23.792	0.49304	2.1918
2.675	24.125	0.34144	1.8798
2.675	24.458	0.37558	1.6883
2.675	24.792	0.27874	1.6515
2.675	25.125	0.15109	1.8177
2.675	25.458	-0.13029	1.7251
2.675	25.792	-0.23571	1.67
2.675	26.125	-0.30214	1.5786
2.675	26.458	-0.15374	1.6468
2.675	26.792	0.1781	1.8412
2.675	27.125	0.43055	1.9449
2.675	27.458	0.77501	2.1561
