x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.458	-1.4713	1.5614
-0.99167	28.792	-1.4168	0.67118
-0.99167	29.125	-1.2391	-0.035417
-0.99167	29.458	-0.56265	-0.43709
-0.65833	9.7917	-0.75033	0.45808
-0.65833	10.125	-0.38376	2.3042
-0.65833	10.458	0.033479	3.3304
-0.65833	10.792	0.26029	1.9049
-0.65833	11.125	0.10837	1.663
-0.65833	11.458	0.57468	3.0717
-0.65833	11.792	1.0931	3.9543
-0.65833	12.125	1.2571	3.3852
-0.65833	12.458	1.3289	2.1933
-0.65833	12.792	1.7098	2.2742
-0.65833	13.125	2.0488	2.9682
-0.65833	13.458	1.7164	3.4974
-0.65833	13.792	1.1575	4.4965
-0.65833	14.125	0.62686	5.4897
-0.65833	14.458	0.10338	5.8518
-0.65833	14.792	-0.23145	5.9434
-0.65833	15.125	-0.31698	6.1841
-0.65833	15.458	-0.23437	6.2729
-0.65833	15.792	-0.37894	6.3235
-0.65833	16.125	-0.46203	6.208
-0.65833	16.458	-0.4447	6.1074
-0.65833	16.792	-0.35661	6.3249
-0.65833	17.125	-0.39602	6.2413
-0.65833	17.458	-0.40357	5.9844
-0.65833	17.792	-0.12914	5.5363
-0.65833	18.125	-0.088002	5.0653
-0.65833	18.458	-0.11778	4.7302
-0.65833	18.792	0.0099426	4.4262
-0.65833	19.125	0.24418	4.1623
-0.65833	19.458	0.48962	4.085
-0.65833	19.792	0.81122	3.8792
-0.65833	20.125	0.80841	3.9876
-0.65833	20.458	0.12866	4.5899
-0.65833	20.792	-0.63331	5.2556
-0.65833	21.125	-1.0568	5.6996
-0.65833	21.458	-1.3344	5.7676
-0.65833	21.792	-1.177	5.7669
-0.65833	22.125	-0.83679	5.5375
-0.65833	22.458	-0.27349	5.3426
-0.65833	22.792	0.2007	5.0225
-0.65833	23.125	0.37619	4.7092
-0.65833	23.458	0.40765	4.3534
-0.65833	23.792	0.38765	4.1499
-0.65833	24.125	0.044966	3.9591
-0.65833	24.458	-0.38487	4.0257
-0.65833	24.792	-0.80274	4.1981
-0.65833	25.125	-1.2169	4.3534
-0.65833	25.458	-1.6394	4.277
-0.65833	25.792	-1.907	4.1064
-0.65833	26.125	-1.9407	4.0465
-0.65833	26.458	-1.7945	4.1135
-0.65833	26.792	-1.5309	4.0597
-0.65833	27.125	-1.1885	3.704
-0.65833	27.458	-1.0579	3.0689
-0.65833	27.792	-0.92678	2.3406
-0.65833	28.125	-0.83774	1.6063
-0.65833	28.458	-0.90705	1.2435
-0.65833	28.792	-0.85764	0.5089
-0.65833	29.125	-0.79167	-0.17363
-0.65833	29.458	-1.0097	-0.45794
-0.325	9.7917	-0.19353	0.27898
-0.325	10.125	-0.45355	3.4934
-0.325	10.458	-0.23009	5.45
-0.325	10.792	0.26245	4.8756
-0.325	11.125	0.33637	4.3077
-0.325	11.458	0.59422	4.6863
-0.325	11.792	0.91152	5.1237
-0.325	12.125	1.1931	4.7468
-0.325	12.458	1.381	3.8566
-0.325	12.792	1.6684	3.9617
-0.325	13.125	1.8691	4.3997
-0.325	13.458	1.6375	4.6983
-0.325	13.792	1.1741	5.5824
-0.325	14.125	0.61481	6.3934
-0.325	14.458	0.12368	6.7324
-0.325	14.792	-0.26519	6.9645
-0.325	15.125	-0.33579	7.0922
-0.325	15.458	-0.25346	7.2768
-0.325	15.792	-0.361	7.3498
-0.325	16.125	-0.51783	7.2201
-0.325	16.458	-0.47841	7.3604
-0.325	16.792	-0.46659	7.6638
-0.325	17.125	-0.54128	7.6143
-0.325	17.458	-0.31009	7.3449
-0.325	17.792	0.090243	6.7529
-0.325	18.125	0.050703	6.1356
-0.325	18.458	0.030965	5.6764
-0.325	18.792	0.069038	5.176
-0.325	19.125	0.28037	4.6844
-0.325	19.458	0.40444	4.5394
-0.325	19.792	0.62437	4.4719
-0.325	20.125	0.78494	4.4625
-0.325	20.458	0.45113	4.7318
-0.325	20.792	-0.17327	4.9762
-0.325	21.125	-0.63324	5.3975
-0.325	21.458	-1.0681	5.4504
-0.325	21.792	-1.1021	5.4442
-0.325	22.125	-0.67652	5.3033
-0.325	22.458	-0.1359	5.1486
-0.325	22.792	0.28401	5.0621
-0.325	23.125	0.29948	4.9168
-0.325	23.458	0.26158	4.6913
-0.325	23.792	0.16923	4.6906
-0.325	24.125	-0.20431	4.7045
-0.325	24.458	-0.49687	4.7081
-0.325	24.792	-0.78184	4.7842
-0.325	25.125	-1.124	4.7955
-0.325	25.458	-1.5348	4.5508
-0.325	25.792	-1.7773	4.2879
-0.325	26.125	-1.7949	4.1293
-0.325	26.458	-1.5916	4.1202
-0.325	26.792	-1.2916	4.003
-0.325	27.125	-0.91012	3.5611
-0.325	27.458	-0.69994	2.9079
-0.325	27.792	-0.5479	2.1094
-0.325	28.125	-0.42194	1.5167
-0.325	28.458	-0.41812	1.057
-0.325	28.792	-0.44508	0.65736
-0.325	29.125	-0.64979	-0.063905
-0.325	29.458	-0.96664	-0.45166
0.0083333	9.7917	-0.0056559	-0.19486
0.0083333	10.125	-0.43369	3.7845
0.0083333	10.458	-0.43856	7.0198
0.0083333	10.792	0.098696	7.4772
0.0083333	11.125	0.38765	6.8018
0.0083333	11.458	0.69683	6.4089
0.0083333	11.792	0.8104	6.2486
0.0083333	12.125	1.0625	5.7252
0.0083333	12.458	1.2402	5.0843
0.0083333	12.792	1.5453	5.1061
0.0083333	13.125	1.6281	5.5326
0.0083333	13.458	1.2943	5.7707
0.0083333	13.792	0.85505	6.2814
0.0083333	14.125	0.48141	6.762
0.0083333	14.458	0.047878	7.1102
0.0083333	14.792	-0.3231	7.4215
0.0083333	15.125	-0.41649	7.5919
0.0083333	15.458	-0.40139	7.77
0.0083333	15.792	-0.52201	7.9734
0.0083333	16.125	-0.71206	7.8693
0.0083333	16.458	-0.64768	8.0592
0.0083333	16.792	-0.54815	8.2866
0.0083333	17.125	-0.51481	8.2338
0.0083333	17.458	-0.19016	7.9571
0.0083333	17.792	0.27622	7.5362
0.0083333	18.125	0.18119	6.9747
0.0083333	18.458	0.16757	6.5771
0.0083333	18.792	0.23881	5.9059
0.0083333	19.125	0.46252	5.3641
0.0083333	19.458	0.57722	5.1672
0.0083333	19.792	0.6397	5.0695
0.0083333	20.125	0.81609	4.8685
0.0083333	20.458	0.64859	4.8797
0.0083333	20.792	0.089708	5.0637
0.0083333	21.125	-0.32537	5.2279
0.0083333	21.458	-0.75544	5.2601
0.0083333	21.792	-0.76969	5.0779
0.0083333	22.125	-0.4356	4.8931
0.0083333	22.458	0.044415	4.8251
0.0083333	22.792	0.36754	4.8974
0.0083333	23.125	0.35372	4.7899
0.0083333	23.458	0.25528	4.8274
0.0083333	23.792	0.12	4.8007
0.0083333	24.125	-0.28241	4.8727
0.0083333	24.458	-0.46807	4.9805
0.0083333	24.792	-0.61015	4.8979
0.0083333	25.125	-0.79685	4.8735
0.0083333	25.458	-1.2029	4.6516
0.0083333	25.792	-1.318	4.3627
0.0083333	26.125	-1.3116	4.063
0.0083333	26.458	-1.1331	3.8157
0.0083333	26.792	-0.85158	3.4394
0.0083333	27.125	-0.44032	2.9489
0.0083333	27.458	-0.2695	2.3394
0.0083333	27.792	-0.19911	1.7692
0.0083333	28.125	-0.23141	1.3778
0.0083333	28.458	-0.20332	0.97862
0.0083333	28.792	-0.44132	0.62044
0.0083333	29.125	-0.87055	-0.20119
0.0083333	29.458	-0.94221	-0.51651
0.34167	9.7917	-0.67607	0.4411
0.34167	10.125	-0.67188	4.0847
0.34167	10.458	-0.37689	7.2123
0.34167	10.792	0.20637	8.5426
0.34167	11.125	0.47859	7.7497
0.34167	11.458	0.72998	7.0797
0.34167	11.792	0.79503	6.9206
0.34167	12.125	1.0286	6.4963
0.34167	12.458	1.1575	6.0157
0.34167	12.792	1.3699	5.924
0.34167	13.125	1.489	6.1269
0.34167	13.458	1.084	6.4048
0.34167	13.792	0.67198	6.6372
0.34167	14.125	0.34162	6.7543
0.34167	14.458	-0.033625	6.9914
0.34167	14.792	-0.38337	7.2522
0.34167	15.125	-0.47221	7.3263
0.34167	15.458	-0.60356	7.4841
0.34167	15.792	-0.93683	7.7633
0.34167	16.125	-1.0845	7.7241
0.34167	16.458	-0.95427	8.064
0.34167	16.792	-0.76317	8.3066
0.34167	17.125	-0.55585	8.2715
0.34167	17.458	-0.18661	8.0309
0.34167	17.792	0.3124	7.8282
0.34167	18.125	0.33661	7.365
0.34167	18.458	0.45536	6.9075
0.34167	18.792	0.48775	6.2455
0.34167	19.125	0.65286	5.9037
0.34167	19.458	0.72917	5.7404
0.34167	19.792	0.78282	5.548
0.34167	20.125	0.82215	5.4379
0.34167	20.458	0.59402	5.299
0.34167	20.792	0.037404	5.3283
0.34167	21.125	-0.29996	5.3244
0.34167	21.458	-0.45263	5.3353
0.34167	21.792	-0.35156	5.1947
0.34167	22.125	-0.10267	4.9314
0.34167	22.458	0.25788	4.8059
0.34167	22.792	0.41041	4.9604
0.34167	23.125	0.26654	4.7871
0.34167	23.458	0.14722	4.7403
0.34167	23.792	-0.011095	4.64
0.34167	24.125	-0.31196	4.6417
0.34167	24.458	-0.44343	4.6826
0.34167	24.792	-0.46925	4.6248
0.34167	25.125	-0.59648	4.5863
0.34167	25.458	-0.74189	4.6408
0.34167	25.792	-0.65599	4.3531
0.34167	26.125	-0.61114	3.8633
0.34167	26.458	-0.48393	3.3712
0.34167	26.792	-0.40361	2.8245
0.34167	27.125	-0.047694	2.1666
0.34167	27.458	0.24592	1.4425
0.34167	27.792	0.16574	1.3117
0.34167	28.125	0.066501	0.98692
0.34167	28.458	-0.0085283	0.59357
0.34167	28.792	-0.22255	0.32217
0.34167	29.125	-0.58792	-0.20327
0.34167	29.458	-0.71357	-0.55195
0.675	9.7917	-0.82797	2.3564
0.675	10.125	-0.53939	5.0055
0.675	10.458	-0.20073	7.0652
0.675	10.792	0.22635	8.0568
0.675	11.125	0.53246	7.6547
0.675	11.458	0.71999	7.1786
0.675	11.792	0.85042	7.2481
0.675	12.125	1.1264	7.0984
0.675	12.458	1.2821	6.7259
0.675	12.792	1.4108	6.3772
0.675	13.125	1.3352	6.344
0.675	13.458	0.93612	6.4829
0.675	13.792	0.56978	6.6999
0.675	14.125	0.15241	6.5876
0.675	14.458	-0.22466	6.5992
0.675	14.792	-0.5427	6.6759
0.675	15.125	-0.64168	6.6565
0.675	15.458	-0.79063	6.8002
0.675	15.792	-1.1228	6.976
0.675	16.125	-1.1899	7.0726
0.675	16.458	-1.124	7.3219
0.675	16.792	-0.94647	7.6897
0.675	17.125	-0.69185	7.8782
0.675	17.458	-0.28726	7.8152
0.675	17.792	0.21117	7.5761
0.675	18.125	0.46413	7.2791
0.675	18.458	0.63849	6.8113
0.675	18.792	0.75186	6.3966
0.675	19.125	0.78655	6.2302
0.675	19.458	0.88261	6.086
0.675	19.792	1.0504	5.9833
0.675	20.125	0.9964	5.9351
0.675	20.458	0.63876	5.813
0.675	20.792	0.11075	5.6441
0.675	21.125	-0.13229	5.6156
0.675	21.458	-0.10481	5.6182
0.675	21.792	0.086433	5.5316
0.675	22.125	0.23397	5.2608
0.675	22.458	0.35909	5.1013
0.675	22.792	0.433	5.1151
0.675	23.125	0.1764	4.8863
0.675	23.458	0.16466	4.8434
0.675	23.792	0.034111	4.6538
0.675	24.125	-0.27101	4.4202
0.675	24.458	-0.47005	4.3087
0.675	24.792	-0.35922	4.3109
0.675	25.125	-0.29311	4.492
0.675	25.458	-0.26478	4.4522
0.675	25.792	-0.039479	4.1302
0.675	26.125	0.14762	3.5639
0.675	26.458	0.20041	2.9264
0.675	26.792	0.19364	2.2728
0.675	27.125	0.31796	1.6223
0.675	27.458	0.46812	1.0086
0.675	27.792	0.47161	1.0177
0.675	28.125	0.28721	0.82869
0.675	28.458	0.14523	0.55413
0.675	28.792	0.026299	0.22016
0.675	29.125	-0.034401	-0.36049
0.675	29.458	0.12882	-0.60806
1.0083	9.7917	-1.1181	3.966
1.0083	10.125	-0.81703	5.5209
1.0083	10.458	-0.20409	6.7789
1.0083	10.792	0.28351	7.143
1.0083	11.125	0.57187	7.0677
1.0083	11.458	0.74277	6.9726
1.0083	11.792	0.86795	7.2703
1.0083	12.125	1.2446	7.2752
1.0083	12.458	1.3829	6.8184
1.0083	12.792	1.4145	6.2857
1.0083	13.125	1.1612	6.1806
1.0083	13.458	0.66953	6.3078
1.0083	13.792	0.29829	6.4328
1.0083	14.125	-0.10482	6.3278
1.0083	14.458	-0.43558	6.207
1.0083	14.792	-0.7246	6.0541
1.0083	15.125	-0.74402	5.8915
1.0083	15.458	-0.88475	5.7891
1.0083	15.792	-1.1533	5.8301
1.0083	16.125	-1.3093	6.0623
1.0083	16.458	-1.2509	6.3596
1.0083	16.792	-1.0613	6.6969
1.0083	17.125	-0.7787	6.9877
1.0083	17.458	-0.24465	7.2424
1.0083	17.792	0.38355	7.2261
1.0083	18.125	0.71324	7.0458
1.0083	18.458	0.8322	6.7936
1.0083	18.792	1.0115	6.5157
1.0083	19.125	1.0273	6.4784
1.0083	19.458	1.0313	6.5265
1.0083	19.792	1.0681	6.5338
1.0083	20.125	1.0249	6.4584
1.0083	20.458	0.73736	6.3787
1.0083	20.792	0.32304	6.251
1.0083	21.125	0.14295	6.2344
1.0083	21.458	0.19763	6.1175
1.0083	21.792	0.34456	5.9574
1.0083	22.125	0.54342	5.7223
1.0083	22.458	0.63489	5.5316
1.0083	22.792	0.55969	5.2091
1.0083	23.125	0.35843	4.966
1.0083	23.458	0.29528	4.8454
1.0083	23.792	0.072172	4.5403
1.0083	24.125	-0.19149	4.2735
1.0083	24.458	-0.39768	4.0275
1.0083	24.792	-0.21534	3.9141
1.0083	25.125	0.039003	4.1369
1.0083	25.458	0.14931	4.2087
1.0083	25.792	0.39583	3.8247
1.0083	26.125	0.70568	3.3222
1.0083	26.458	0.69492	2.6917
1.0083	26.792	0.67765	1.9838
1.0083	27.125	0.67228	1.3195
1.0083	27.458	0.56706	0.89012
1.0083	27.792	0.58301	1.051
1.0083	28.125	0.48831	1.0659
1.0083	28.458	0.35375	0.81793
1.0083	28.792	0.22056	0.37113
1.0083	29.125	0.23835	-0.18231
1.0083	29.458	0.29307	-0.5204
1.3417	9.7917	-1.2051	4.9412
1.3417	10.125	-1.0653	5.5521
1.3417	10.458	-0.329	6.0317
1.3417	10.792	0.19927	6.2185
1.3417	11.125	0.54208	6.4177
1.3417	11.458	0.80694	6.5468
1.3417	11.792	1.1723	6.8744
1.3417	12.125	1.5305	6.9592
1.3417	12.458	1.5001	6.579
1.3417	12.792	1.5289	6.1385
1.3417	13.125	1.1006	6.0573
1.3417	13.458	0.61966	6.0832
1.3417	13.792	0.16512	6.0575
1.3417	14.125	-0.30501	5.9047
1.3417	14.458	-0.48871	5.6175
1.3417	14.792	-0.67499	5.2201
1.3417	15.125	-0.76964	4.7736
1.3417	15.458	-0.84198	4.3673
1.3417	15.792	-1.1216	4.3217
1.3417	16.125	-1.3126	4.5943
1.3417	16.458	-1.2518	5.0109
1.3417	16.792	-1.0537	5.3593
1.3417	17.125	-0.7294	5.6602
1.3417	17.458	-0.060369	6.0874
1.3417	17.792	0.51618	6.3741
1.3417	18.125	0.7814	6.5387
1.3417	18.458	0.83078	6.433
1.3417	18.792	1.0361	6.3763
1.3417	19.125	1.1508	6.4001
1.3417	19.458	1.0389	6.5182
1.3417	19.792	1.0004	6.721
1.3417	20.125	0.89805	6.8609
1.3417	20.458	0.69078	6.9022
1.3417	20.792	0.40827	6.9103
1.3417	21.125	0.25252	6.8042
1.3417	21.458	0.30853	6.7016
1.3417	21.792	0.51342	6.5277
1.3417	22.125	0.96524	6.3101
1.3417	22.458	1.1249	5.9982
1.3417	22.792	0.94521	5.5883
1.3417	23.125	0.76424	5.218
1.3417	23.458	0.56194	4.8895
1.3417	23.792	0.27258	4.5366
1.3417	24.125	0.044236	4.1499
1.3417	24.458	-0.18466	3.8505
1.3417	24.792	-0.049594	3.651
1.3417	25.125	0.28407	3.8263
1.3417	25.458	0.42907	3.9884
1.3417	25.792	0.71609	3.7088
1.3417	26.125	1.0594	3.2292
1.3417	26.458	1.2415	2.7306
1.3417	26.792	1.2737	1.9503
1.3417	27.125	1.0757	1.424
1.3417	27.458	0.75905	1.0115
1.3417	27.792	0.6202	1.0863
1.3417	28.125	0.57501	1.1521
1.3417	28.458	0.62368	0.93005
1.3417	28.792	0.50904	0.56658
1.3417	29.125	0.49043	0.36613
1.3417	29.458	0.29643	-0.35182
1.675	9.7917	-1.2966	4.7506
1.675	10.125	-1.1103	5.0085
1.675	10.458	-0.35369	5.1702
1.675	10.792	0.11785	5.253
1.675	11.125	0.59358	5.4135
1.675	11.458	1.0859	5.6402
1.675	11.792	1.4452	6.1359
1.675	12.125	1.6968	6.3782
1.675	12.458	1.6537	6.2127
1.675	12.792	1.6328	6.0153
1.675	13.125	1.2361	6.0013
1.675	13.458	0.84626	5.9159
1.675	13.792	0.29868	5.7109
1.675	14.125	-0.22486	5.5516
1.675	14.458	-0.26807	5.2127
1.675	14.792	-0.37722	4.6137
1.675	15.125	-0.6554	3.9323
1.675	15.458	-0.89341	3.3355
1.675	15.792	-1.0835	3.3363
1.675	16.125	-1.1717	3.3169
1.675	16.458	-1.127	3.6689
1.675	16.792	-1.0097	4.0018
1.675	17.125	-0.69053	4.4418
1.675	17.458	-0.13312	4.8061
1.675	17.792	0.20459	5.0784
1.675	18.125	0.58704	5.473
1.675	18.458	0.69959	5.643
1.675	18.792	0.79737	5.632
1.675	19.125	0.95317	5.8801
1.675	19.458	0.89117	6.1082
1.675	19.792	0.83698	6.3954
1.675	20.125	0.79327	6.7026
1.675	20.458	0.65717	6.9427
1.675	20.792	0.50719	7.0442
1.675	21.125	0.43417	6.9805
1.675	21.458	0.5501	7.0338
1.675	21.792	0.80887	6.9676
1.675	22.125	1.4038	6.8509
1.675	22.458	1.7606	6.4994
1.675	22.792	1.58	5.9775
1.675	23.125	1.2788	5.4069
1.675	23.458	0.93568	4.9121
1.675	23.792	0.5263	4.5495
1.675	24.125	0.17506	4.0927
1.675	24.458	-0.15206	3.7694
1.675	24.792	-0.1205	3.581
1.675	25.125	0.20271	3.6435
1.675	25.458	0.42746	3.7193
1.675	25.792	0.88404	3.5588
1.675	26.125	1.337	3.2004
1.675	26.458	1.6031	2.6943
1.675	26.792	1.687	2.1606
1.675	27.125	1.5047	1.7358
1.675	27.458	1.1393	1.1866
1.675	27.792	0.84301	1.1387
1.675	28.125	0.75596	1.0646
1.675	28.458	0.93755	0.76562
1.675	28.792	1.0767	0.61122
1.675	29.125	0.98945	0.50133
1.675	29.458	0.90755	-0.26661
2.0083	9.7917	-1.0368	3.4604
2.0083	10.125	-0.8789	3.6241
2.0083	10.458	-0.26528	4.019
2.0083	10.792	0.15314	4.3051
2.0083	11.125	0.64204	4.317
2.0083	11.458	1.2871	4.6018
2.0083	11.792	1.524	5.1456
2.0083	12.125	1.73	5.5059
2.0083	12.458	1.7874	5.5793
2.0083	12.792	1.7726	5.5818
2.0083	13.125	1.3628	5.6101
2.0083	13.458	0.94321	5.4612
2.0083	13.792	0.65926	5.2216
2.0083	14.125	0.3807	5.077
2.0083	14.458	0.26998	4.8762
2.0083	14.792	0.054002	4.2252
2.0083	15.125	-0.2765	3.5556
2.0083	15.458	-0.44156	3.1777
2.0083	15.792	-0.73656	3.038
2.0083	16.125	-0.86679	2.9213
2.0083	16.458	-0.92086	3.1516
2.0083	16.792	-0.84407	3.4767
2.0083	17.125	-0.48083	3.7813
2.0083	17.458	0.086197	3.9746
2.0083	17.792	0.43598	4.1934
2.0083	18.125	0.54856	4.4554
2.0083	18.458	0.63751	4.5999
2.0083	18.792	0.60618	4.7489
2.0083	19.125	0.54982	5.0544
2.0083	19.458	0.52197	5.3877
2.0083	19.792	0.46744	5.7356
2.0083	20.125	0.5217	6.0349
2.0083	20.458	0.59747	6.5167
2.0083	20.792	0.5186	6.7543
2.0083	21.125	0.65823	6.7768
2.0083	21.458	0.89149	6.9285
2.0083	21.792	1.1661	6.8976
2.0083	22.125	1.739	6.913
2.0083	22.458	2.3046	6.6837
2.0083	22.792	2.1815	6.1913
2.0083	23.125	1.8118	5.5914
2.0083	23.458	1.4129	4.9711
2.0083	23.792	0.98978	4.5417
2.0083	24.125	0.48233	4.1075
2.0083	24.458	0.006099	3.7873
2.0083	24.792	-0.098863	3.4864
2.0083	25.125	0.27845	3.527
2.0083	25.458	0.71998	3.5354
2.0083	25.792	1.2964	3.1972
2.0083	26.125	1.7154	2.7955
2.0083	26.458	1.9365	2.5127
2.0083	26.792	1.909	2.2446
2.0083	27.125	1.7617	1.8447
2.0083	27.458	1.5805	1.2341
2.0083	27.792	1.2904	0.9814
2.0083	28.125	1.1936	0.72734
2.0083	28.458	1.0975	0.43101
2.0083	28.792	1.2673	0.50391
2.0083	29.125	1.5539	0.36213
2.0083	29.458	1.0641	-0.29849
2.3417	9.7917	-0.67954	2.3608
2.3417	10.125	-0.5195	2.4073
2.3417	10.458	-0.082077	2.8146
2.3417	10.792	0.32795	3.0854
2.3417	11.125	0.8161	3.205
2.3417	11.458	1.3935	3.5932
2.3417	11.792	1.6268	4.2297
2.3417	12.125	1.7573	4.6577
2.3417	12.458	1.7077	4.8547
2.3417	12.792	1.6785	5.0311
2.3417	13.125	1.3443	5.1901
2.3417	13.458	1.0856	5.0584
2.3417	13.792	0.92397	4.9612
2.3417	14.125	0.8681	4.8874
2.3417	14.458	0.6848	4.683
2.3417	14.792	0.49922	4.2889
2.3417	15.125	0.42534	3.8584
2.3417	15.458	0.20914	3.6688
2.3417	15.792	-0.067958	3.5017
2.3417	16.125	-0.3505	3.2965
2.3417	16.458	-0.48935	3.3553
2.3417	16.792	-0.58786	3.4008
2.3417	17.125	-0.29002	3.435
2.3417	17.458	0.20237	3.5555
2.3417	17.792	0.60226	3.7176
2.3417	18.125	0.79631	3.7964
2.3417	18.458	0.83526	3.8926
2.3417	18.792	0.59151	3.9683
2.3417	19.125	0.35345	4.0267
2.3417	19.458	0.10355	4.2648
2.3417	19.792	0.084225	4.698
2.3417	20.125	0.1067	5.001
2.3417	20.458	0.26362	5.5698
2.3417	20.792	0.24918	5.9197
2.3417	21.125	0.45326	5.9757
2.3417	21.458	0.84398	6.1198
2.3417	21.792	1.3378	6.2534
2.3417	22.125	1.8927	6.3051
2.3417	22.458	2.4807	6.2737
2.3417	22.792	2.4755	5.998
2.3417	23.125	2.1821	5.5259
2.3417	23.458	1.797	4.976
2.3417	23.792	1.3073	4.4685
2.3417	24.125	0.78331	4.0585
2.3417	24.458	0.33399	3.7538
2.3417	24.792	0.19638	3.4025
2.3417	25.125	0.50067	3.2388
2.3417	25.458	0.9706	3.1267
2.3417	25.792	1.5609	2.824
2.3417	26.125	2.0532	2.4801
2.3417	26.458	2.153	2.3798
2.3417	26.792	2.1948	2.2359
2.3417	27.125	2.1262	1.9915
2.3417	27.458	1.8695	1.4406
2.3417	27.792	1.5725	0.93797
2.3417	28.125	1.4799	0.68756
2.3417	28.458	1.4736	0.43679
2.3417	28.792	1.6732	0.22624
2.3417	29.125	2.128	0.046039
2.3417	29.458	1.9593	-0.39162
2.675	9.7917	-0.62088	1.6606
2.675	10.125	-0.3733	1.588
2.675	10.458	-0.02531	1.764
2.675	10.792	0.29016	2.011
2.675	11.125	0.6713	2.4122
2.675	11.458	1.1503	2.7712
2.675	11.792	1.4329	3.3649
2.675	12.125	1.5061	3.7554
2.675	12.458	1.5141	4.0469
2.675	12.792	1.5166	4.2595
2.675	13.125	1.2953	4.5565
2.675	13.458	1.0743	4.5479
2.675	13.792	0.95218	4.5328
2.675	14.125	1.0586	4.5403
2.675	14.458	0.93152	4.5025
2.675	14.792	0.92344	4.2917
2.675	15.125	1.0131	4.1339
2.675	15.458	0.81165	4.1245
2.675	15.792	0.51948	4.0697
2.675	16.125	0.28377	3.8087
2.675	16.458	0.10255	3.6938
2.675	16.792	-0.13742	3.5566
2.675	17.125	0.035263	3.2917
2.675	17.458	0.41455	3.1919
2.675	17.792	0.75624	3.2668
2.675	18.125	0.88209	3.2133
2.675	18.458	0.88172	3.3189
2.675	18.792	0.65201	3.4083
2.675	19.125	0.40788	3.4204
2.675	19.458	-0.087592	3.4384
2.675	19.792	-0.185	3.599
2.675	20.125	-0.05976	3.8048
2.675	20.458	0.083658	4.2246
2.675	20.792	0.10128	4.5227
2.675	21.125	0.24237	4.6517
2.675	21.458	0.65042	4.8338
2.675	21.792	1.2972	5.1883
2.675	22.125	1.9276	5.4542
2.675	22.458	2.4944	5.662
2.675	22.792	2.6254	5.6271
2.675	23.125	2.4204	5.2989
2.675	23.458	2.0526	4.7852
2.675	23.792	1.6035	4.47
2.675	24.125	1.1071	4.1933
2.675	24.458	0.77143	3.8527
2.675	24.792	0.6425	3.3821
2.675	25.125	0.83151	2.9384
2.675	25.458	1.1626	2.7166
2.675	25.792	1.6454	2.3901
2.675	26.125	2.0776	2.1868
2.675	26.458	2.2091	2.0814
2.675	26.792	2.2881	1.9467
2.675	27.125	2.2609	1.9508
2.675	27.458	1.9689	1.5489
2.675	27.792	1.7844	0.90703
2.675	28.125	1.8085	0.74148
2.675	28.458	1.9587	0.39069
2.675	28.792	2.0905	-0.07438
2.675	29.125	2.4208	-0.10128
2.675	29.458	2.3192	-0.4043
3.0083	9.7917	-0.55006	1.1407
3.0083	10.125	-0.32801	1.158
