x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.792	1.409	2.5439
-0.65833	22.125	1.1425	3.0611
-0.65833	22.458	0.94211	3.5684
-0.65833	22.792	0.53033	3.9055
-0.65833	23.125	0.10823	4.2092
-0.65833	23.458	-0.2393	4.478
-0.65833	23.792	-0.61556	4.7452
-0.65833	24.125	-0.87053	4.7975
-0.65833	24.458	-0.98038	4.718
-0.65833	24.792	-0.94301	4.7043
-0.65833	25.125	-0.98931	4.7432
-0.65833	25.458	-1.0954	4.8508
-0.65833	25.792	-1.2165	4.8592
-0.65833	26.125	-1.3624	4.8314
-0.65833	26.458	-1.3068	4.6888
-0.65833	26.792	-1.1529	4.681
-0.65833	27.125	-0.8933	4.3701
-0.65833	27.458	-0.83328	3.82
-0.65833	27.792	-0.96911	2.9677
-0.65833	28.125	-1.3126	2.0436
-0.65833	28.458	-1.5631	1.3346
-0.65833	28.792	-1.5433	0.91067
-0.65833	29.125	-1.0365	0.34848
-0.65833	29.458	-0.52106	-0.32451
-0.325	9.7917	-1.0459	0.47935
-0.325	10.125	-0.74315	3.0813
-0.325	10.458	-0.82902	4.5595
-0.325	10.792	0.081298	5.447
-0.325	11.125	0.53252	5.9451
-0.325	11.458	0.64117	5.5205
-0.325	11.792	0.62694	5.2099
-0.325	12.125	0.4304	5.0417
-0.325	12.458	0.32486	5.5898
-0.325	12.792	0.20148	6.0072
-0.325	13.125	0.31781	6.133
-0.325	13.458	0.19886	6.4814
-0.325	13.792	-0.094259	7.0703
-0.325	14.125	-0.32785	7.3134
-0.325	14.458	-0.49667	7.5651
-0.325	14.792	-0.58777	7.7952
-0.325	15.125	-0.44875	7.9961
-0.325	15.458	-0.20056	8.0961
-0.325	15.792	-0.22961	7.9978
-0.325	16.125	-0.23791	7.7134
-0.325	16.458	-0.24757	7.3419
-0.325	16.792	-0.14365	6.9138
-0.325	17.125	-0.28236	6.7322
-0.325	17.458	-0.17298	6.369
-0.325	17.792	-0.068994	5.9046
-0.325	18.125	-0.30937	5.3899
-0.325	18.458	-0.39138	4.9143
-0.325	18.792	-0.28113	4.7427
-0.325	19.125	-0.13207	4.501
-0.325	19.458	0.2618	4.1432
-0.325	19.792	0.64676	3.7894
-0.325	20.125	0.99282	3.4432
-0.325	20.458	1.1887	3.1532
-0.325	20.792	1.2768	2.7347
-0.325	21.125	1.4366	2.6646
-0.325	21.458	1.4778	2.6064
-0.325	21.792	1.4031	2.7377
-0.325	22.125	1.1915	3.0812
-0.325	22.458	1.0218	3.6249
-0.325	22.792	0.65588	4.04
-0.325	23.125	0.26465	4.343
-0.325	23.458	0.016818	4.5326
-0.325	23.792	-0.38023	4.7052
-0.325	24.125	-0.7998	4.7957
-0.325	24.458	-0.90234	4.6827
-0.325	24.792	-0.82358	4.4765
-0.325	25.125	-1.0326	4.561
-0.325	25.458	-1.2808	4.6274
-0.325	25.792	-1.3574	4.7344
-0.325	26.125	-1.4259	4.7818
-0.325	26.458	-1.3165	4.715
-0.325	26.792	-1.0763	4.9282
-0.325	27.125	-0.77584	4.741
-0.325	27.458	-0.57888	4.1475
-0.325	27.792	-0.62392	3.3522
-0.325	28.125	-0.86394	2.4558
-0.325	28.458	-1.1265	1.8224
-0.325	28.792	-1.2831	1.1291
-0.325	29.125	-0.80866	0.35226
-0.325	29.458	-0.25244	-0.35905
0.0083333	9.7917	-0.43046	2.445
0.0083333	10.125	-0.22292	4.4137
0.0083333	10.458	0.0048218	5.5523
0.0083333	10.792	0.37065	6.3347
0.0083333	11.125	0.35228	6.9392
0.0083333	11.458	0.27214	6.6345
0.0083333	11.792	0.19721	6.534
0.0083333	12.125	0.057106	6.317
0.0083333	12.458	-0.13836	6.7342
0.0083333	12.792	-0.092382	6.9405
0.0083333	13.125	0.10227	7.0648
0.0083333	13.458	-0.18207	7.4282
0.0083333	13.792	-0.339	7.7871
0.0083333	14.125	-0.45396	7.7099
0.0083333	14.458	-0.60783	7.9049
0.0083333	14.792	-0.72301	8.1979
0.0083333	15.125	-0.52479	8.3791
0.0083333	15.458	-0.23467	8.4363
0.0083333	15.792	-0.32618	8.3882
0.0083333	16.125	-0.18988	8.2541
0.0083333	16.458	-0.14104	7.9675
0.0083333	16.792	-0.016472	7.5757
0.0083333	17.125	-0.11952	7.3898
0.0083333	17.458	0.066702	6.9173
0.0083333	17.792	0.077968	6.4479
0.0083333	18.125	-0.16629	5.928
0.0083333	18.458	-0.24453	5.503
0.0083333	18.792	-0.12278	5.2186
0.0083333	19.125	0.19369	4.8899
0.0083333	19.458	0.56431	4.5655
0.0083333	19.792	0.87495	4.1546
0.0083333	20.125	1.2383	3.7312
0.0083333	20.458	1.3937	3.406
0.0083333	20.792	1.3754	3.0896
0.0083333	21.125	1.4924	3.0732
0.0083333	21.458	1.4295	3.1146
0.0083333	21.792	1.2736	3.1145
0.0083333	22.125	1.0756	3.3497
0.0083333	22.458	0.97479	3.7818
0.0083333	22.792	0.61731	4.1104
0.0083333	23.125	0.29891	4.2397
0.0083333	23.458	0.078943	4.4191
0.0083333	23.792	-0.27112	4.536
0.0083333	24.125	-0.735	4.6574
0.0083333	24.458	-0.87553	4.6021
0.0083333	24.792	-0.82585	4.36
0.0083333	25.125	-0.94354	4.479
0.0083333	25.458	-1.2389	4.592
0.0083333	25.792	-1.4509	4.7402
0.0083333	26.125	-1.4802	4.7391
0.0083333	26.458	-1.3587	4.718
0.0083333	26.792	-1.0996	5.0215
0.0083333	27.125	-0.69584	4.9525
0.0083333	27.458	-0.41169	4.3258
0.0083333	27.792	-0.30316	3.5551
0.0083333	28.125	-0.48227	2.9711
0.0083333	28.458	-0.65359	2.4573
0.0083333	28.792	-0.69077	1.7637
0.0083333	29.125	-0.43493	0.83864
0.0083333	29.458	-0.26052	-0.26149
0.34167	9.7917	-0.069807	4.3556
0.34167	10.125	0.18004	5.9889
0.34167	10.458	0.28134	6.4695
0.34167	10.792	0.33883	6.6316
0.34167	11.125	0.10994	6.8318
0.34167	11.458	-0.035122	6.7687
0.34167	11.792	-0.2598	6.8072
0.34167	12.125	-0.43946	6.5004
0.34167	12.458	-0.53743	6.6635
0.34167	12.792	-0.29515	6.8608
0.34167	13.125	-0.25702	7.1184
0.34167	13.458	-0.56475	7.3472
0.34167	13.792	-0.72748	7.5926
0.34167	14.125	-0.83298	7.6217
0.34167	14.458	-0.92028	7.6323
0.34167	14.792	-0.91184	7.986
0.34167	15.125	-0.58709	8.2626
0.34167	15.458	-0.31251	8.2726
0.34167	15.792	-0.42551	8.3095
0.34167	16.125	-0.25238	8.203
0.34167	16.458	-0.11169	8.0534
0.34167	16.792	0.074036	7.748
0.34167	17.125	-0.0052007	7.3781
0.34167	17.458	0.12657	7.0362
0.34167	17.792	0.20392	6.6871
0.34167	18.125	0.16597	6.2239
0.34167	18.458	0.14522	5.8028
0.34167	18.792	0.25857	5.5302
0.34167	19.125	0.51876	5.2
0.34167	19.458	0.85561	4.9469
0.34167	19.792	1.1669	4.4467
0.34167	20.125	1.5253	4.08
0.34167	20.458	1.5784	3.759
0.34167	20.792	1.469	3.4779
0.34167	21.125	1.4012	3.4677
0.34167	21.458	1.3109	3.4632
0.34167	21.792	1.0241	3.5588
0.34167	22.125	0.81927	3.6025
0.34167	22.458	0.74171	3.8834
0.34167	22.792	0.49238	4.1098
0.34167	23.125	0.081303	4.3123
0.34167	23.458	-0.21244	4.3934
0.34167	23.792	-0.35478	4.4052
0.34167	24.125	-0.63366	4.3934
0.34167	24.458	-0.79711	4.3494
0.34167	24.792	-0.7248	4.361
0.34167	25.125	-0.86138	4.5002
0.34167	25.458	-1.237	4.5302
0.34167	25.792	-1.4588	4.6099
0.34167	26.125	-1.4306	4.5952
0.34167	26.458	-1.3204	4.6598
0.34167	26.792	-1.0672	4.9096
0.34167	27.125	-0.58092	4.9289
0.34167	27.458	-0.24929	4.3786
0.34167	27.792	-0.17048	3.6515
0.34167	28.125	-0.14299	3.1279
0.34167	28.458	-0.11561	2.7673
0.34167	28.792	-0.16004	2.2326
0.34167	29.125	-0.022611	0.95002
0.34167	29.458	0.39604	-0.3027
0.675	9.7917	0.24906	5.5925
0.675	10.125	0.36822	6.3438
0.675	10.458	0.41677	6.3522
0.675	10.792	0.20591	6.0928
0.675	11.125	-0.19263	5.892
0.675	11.458	-0.42728	5.9626
0.675	11.792	-0.69739	6.0043
0.675	12.125	-0.88608	5.8574
0.675	12.458	-0.91567	6.0468
0.675	12.792	-0.61893	6.2553
0.675	13.125	-0.66153	6.4488
0.675	13.458	-1.0179	6.7009
0.675	13.792	-1.1935	6.9205
0.675	14.125	-1.2675	7.108
0.675	14.458	-1.2864	7.1585
0.675	14.792	-1.2093	7.3584
0.675	15.125	-0.84845	7.6131
0.675	15.458	-0.43604	7.6674
0.675	15.792	-0.40726	7.7542
0.675	16.125	-0.11158	7.8203
0.675	16.458	0.087442	7.7342
0.675	16.792	0.14664	7.4396
0.675	17.125	0.15192	7.0912
0.675	17.458	0.29963	6.8033
0.675	17.792	0.3894	6.5518
0.675	18.125	0.41087	6.1877
0.675	18.458	0.39008	5.8025
0.675	18.792	0.52367	5.5917
0.675	19.125	0.70494	5.2933
0.675	19.458	1.0126	5.0404
0.675	19.792	1.5023	4.5259
0.675	20.125	1.7931	4.3251
0.675	20.458	1.8201	3.9929
0.675	20.792	1.5695	3.7728
0.675	21.125	1.3708	3.7479
0.675	21.458	1.1955	3.7401
0.675	21.792	0.93354	3.7846
0.675	22.125	0.67336	3.7526
0.675	22.458	0.5109	3.9849
0.675	22.792	0.34182	4.2149
0.675	23.125	-0.0097549	4.3132
0.675	23.458	-0.30096	4.2717
0.675	23.792	-0.3277	4.0969
0.675	24.125	-0.53863	3.9835
0.675	24.458	-0.66464	3.9471
0.675	24.792	-0.66966	4.1035
0.675	25.125	-0.8686	4.3318
0.675	25.458	-1.2181	4.4796
0.675	25.792	-1.3359	4.4723
0.675	26.125	-1.2025	4.4414
0.675	26.458	-1.1379	4.5156
0.675	26.792	-0.95481	4.5884
0.675	27.125	-0.5305	4.6147
0.675	27.458	-0.21035	4.0728
0.675	27.792	-0.039701	3.2333
0.675	28.125	0.24043	2.6405
0.675	28.458	0.43344	2.3845
0.675	28.792	0.43072	2.1367
0.675	29.125	0.30453	0.89255
0.675	29.458	0.3646	-0.35517
1.0083	9.7917	0.2393	5.2078
1.0083	10.125	0.32839	5.653
1.0083	10.458	0.35009	5.6132
1.0083	10.792	0.016522	5.4561
1.0083	11.125	-0.36658	5.1156
1.0083	11.458	-0.66732	5.0286
1.0083	11.792	-1.0674	5.0238
1.0083	12.125	-1.2588	4.9897
1.0083	12.458	-1.1946	5.206
1.0083	12.792	-0.88384	5.5347
1.0083	13.125	-1.0069	5.6849
1.0083	13.458	-1.3304	5.8873
1.0083	13.792	-1.4797	6.111
1.0083	14.125	-1.534	6.2124
1.0083	14.458	-1.5539	6.241
1.0083	14.792	-1.5183	6.313
1.0083	15.125	-1.1566	6.5633
1.0083	15.458	-0.68332	6.6745
1.0083	15.792	-0.46586	6.7954
1.0083	16.125	-0.039901	7.0282
1.0083	16.458	0.21853	7.0426
1.0083	16.792	0.33376	6.8459
1.0083	17.125	0.42114	6.5631
1.0083	17.458	0.56665	6.2922
1.0083	17.792	0.62036	6.1309
1.0083	18.125	0.50972	5.8123
1.0083	18.458	0.4422	5.5292
1.0083	18.792	0.63396	5.3952
1.0083	19.125	0.78292	5.1333
1.0083	19.458	1.0684	4.8352
1.0083	19.792	1.5264	4.4469
1.0083	20.125	1.9827	4.2577
1.0083	20.458	1.9676	3.934
1.0083	20.792	1.6095	3.8114
1.0083	21.125	1.3349	3.8385
1.0083	21.458	1.1063	3.9163
1.0083	21.792	0.80158	3.9375
1.0083	22.125	0.51795	3.93
1.0083	22.458	0.29224	4.0498
1.0083	22.792	0.06352	4.1346
1.0083	23.125	-0.23294	4.0914
1.0083	23.458	-0.3745	3.9636
1.0083	23.792	-0.41171	3.7738
1.0083	24.125	-0.48566	3.675
1.0083	24.458	-0.55122	3.6945
1.0083	24.792	-0.55466	3.8115
1.0083	25.125	-0.75574	4.1787
1.0083	25.458	-1.0531	4.3911
1.0083	25.792	-1.1514	4.4933
1.0083	26.125	-1.0844	4.5881
1.0083	26.458	-1.0111	4.5907
1.0083	26.792	-0.78184	4.2483
1.0083	27.125	-0.41495	4.0834
1.0083	27.458	-0.065947	3.5961
1.0083	27.792	0.23857	2.5189
1.0083	28.125	0.56985	2.0268
1.0083	28.458	0.6484	2.0952
1.0083	28.792	0.71637	2.0343
1.0083	29.125	0.58636	0.91263
1.0083	29.458	0.36731	-0.32825
1.3417	9.7917	0.50634	4.8481
1.3417	10.125	0.51747	4.9315
1.3417	10.458	0.51305	4.7792
1.3417	10.792	0.12966	4.6456
1.3417	11.125	-0.45317	4.4081
1.3417	11.458	-0.8353	4.1982
1.3417	11.792	-1.2014	4.2297
1.3417	12.125	-1.3452	4.2537
1.3417	12.458	-1.3484	4.3962
1.3417	12.792	-1.1852	4.5603
1.3417	13.125	-1.2315	4.7169
1.3417	13.458	-1.4336	4.7012
1.3417	13.792	-1.5196	4.7805
1.3417	14.125	-1.5845	4.6531
1.3417	14.458	-1.7038	4.5529
1.3417	14.792	-1.6982	4.5636
1.3417	15.125	-1.3903	4.8679
1.3417	15.458	-0.96874	5.1592
1.3417	15.792	-0.60339	5.4703
1.3417	16.125	-0.11309	5.8527
1.3417	16.458	0.26345	6.0213
1.3417	16.792	0.52891	5.9712
1.3417	17.125	0.65971	5.7675
1.3417	17.458	0.70689	5.5957
1.3417	17.792	0.73557	5.4799
1.3417	18.125	0.61955	5.0952
1.3417	18.458	0.50403	4.8562
1.3417	18.792	0.62327	4.6261
1.3417	19.125	0.77859	4.3314
1.3417	19.458	1.0313	4.0687
1.3417	19.792	1.4667	4.0122
1.3417	20.125	1.9666	3.924
1.3417	20.458	1.9724	3.798
1.3417	20.792	1.5554	3.8564
1.3417	21.125	1.1651	3.848
1.3417	21.458	0.87122	3.9783
1.3417	21.792	0.5637	4.012
1.3417	22.125	0.27167	3.9872
1.3417	22.458	0.10245	3.9807
1.3417	22.792	-0.098507	3.9089
1.3417	23.125	-0.37689	3.7083
1.3417	23.458	-0.48323	3.6021
1.3417	23.792	-0.54148	3.4641
1.3417	24.125	-0.58411	3.3758
1.3417	24.458	-0.63345	3.4397
1.3417	24.792	-0.5017	3.5287
1.3417	25.125	-0.57635	3.9193
1.3417	25.458	-0.81112	4.2321
1.3417	25.792	-0.95618	4.3992
1.3417	26.125	-0.88332	4.5421
1.3417	26.458	-0.72412	4.476
1.3417	26.792	-0.53514	3.9376
1.3417	27.125	-0.22109	3.5026
1.3417	27.458	0.042991	3.0588
1.3417	27.792	0.44457	1.9566
1.3417	28.125	0.8565	1.554
1.3417	28.458	0.99041	1.9704
1.3417	28.792	0.97125	2.0485
1.3417	29.125	0.83628	1.0434
1.3417	29.458	0.51615	-0.2793
1.675	9.7917	0.97939	3.9716
1.675	10.125	0.78761	3.9462
1.675	10.458	0.6494	3.8286
1.675	10.792	0.23782	3.6653
1.675	11.125	-0.41968	3.5469
1.675	11.458	-0.86737	3.3728
1.675	11.792	-1.2027	3.3774
1.675	12.125	-1.3725	3.3412
1.675	12.458	-1.3877	3.386
1.675	12.792	-1.2256	3.3127
1.675	13.125	-1.2412	3.3691
1.675	13.458	-1.3637	3.3135
1.675	13.792	-1.526	3.2144
1.675	14.125	-1.6305	3.0278
1.675	14.458	-1.7943	2.8597
1.675	14.792	-1.8124	2.7961
1.675	15.125	-1.5906	2.9276
1.675	15.458	-1.1663	3.3269
1.675	15.792	-0.72233	3.8341
1.675	16.125	-0.20656	4.3475
1.675	16.458	0.24369	4.6847
1.675	16.792	0.56546	4.7745
1.675	17.125	0.80356	4.8105
1.675	17.458	0.78165	4.8151
1.675	17.792	0.80088	4.5992
1.675	18.125	0.78921	4.3376
1.675	18.458	0.68132	4.0338
1.675	18.792	0.78729	3.7159
1.675	19.125	0.97537	3.4248
1.675	19.458	1.2085	3.2468
1.675	19.792	1.5524	3.3243
1.675	20.125	1.8523	3.3366
1.675	20.458	1.8042	3.4329
1.675	20.792	1.4503	3.6126
1.675	21.125	1.0142	3.7645
1.675	21.458	0.60738	3.8846
1.675	21.792	0.29928	3.9906
1.675	22.125	0.098147	4.0147
1.675	22.458	-0.031191	3.9931
1.675	22.792	-0.20697	3.7925
1.675	23.125	-0.38304	3.5096
1.675	23.458	-0.41185	3.4064
1.675	23.792	-0.54117	3.2698
1.675	24.125	-0.60125	3.1902
1.675	24.458	-0.66537	3.3179
1.675	24.792	-0.47666	3.4388
1.675	25.125	-0.43847	3.7786
1.675	25.458	-0.54426	4.1522
1.675	25.792	-0.54441	4.4226
1.675	26.125	-0.47441	4.5577
1.675	26.458	-0.32843	4.2969
1.675	26.792	-0.17686	3.5358
1.675	27.125	0.033587	2.9676
1.675	27.458	0.35039	2.4111
1.675	27.792	0.6665	1.4311
1.675	28.125	1.0105	1.1788
1.675	28.458	1.2857	1.5622
1.675	28.792	1.3675	1.5542
1.675	29.125	1.0718	0.905
1.675	29.458	0.87603	-0.30615
2.0083	9.7917	1.0912	2.9483
2.0083	10.125	0.93265	2.9549
2.0083	10.458	0.71033	2.9354
2.0083	10.792	0.31316	2.7054
2.0083	11.125	-0.31421	2.5006
2.0083	11.458	-0.7518	2.3448
2.0083	11.792	-1.1037	2.4229
2.0083	12.125	-1.2751	2.4158
2.0083	12.458	-1.3147	2.3442
2.0083	12.792	-1.233	2.2139
2.0083	13.125	-1.2111	2.1368
2.0083	13.458	-1.3239	1.9968
2.0083	13.792	-1.4189	1.8908
2.0083	14.125	-1.6057	1.8142
2.0083	14.458	-1.7811	1.7571
2.0083	14.792	-1.7967	1.6947
2.0083	15.125	-1.7059	1.7589
2.0083	15.458	-1.3778	2.1434
2.0083	15.792	-0.89962	2.7199
2.0083	16.125	-0.33715	3.224
2.0083	16.458	0.19423	3.6268
2.0083	16.792	0.5921	3.9151
2.0083	17.125	0.84045	4.1284
2.0083	17.458	0.96203	4.1741
2.0083	17.792	1.0447	3.9076
2.0083	18.125	0.97767	3.6642
2.0083	18.458	0.88422	3.4003
2.0083	18.792	0.92379	3.0756
2.0083	19.125	1.093	2.8201
2.0083	19.458	1.2605	2.6816
2.0083	19.792	1.5734	2.7516
2.0083	20.125	1.78	2.9321
2.0083	20.458	1.6187	3.2079
2.0083	20.792	1.127	3.4509
2.0083	21.125	0.72842	3.6299
2.0083	21.458	0.31975	3.7768
2.0083	21.792	0.10268	3.959
2.0083	22.125	0.013907	3.9474
2.0083	22.458	0.074044	3.8839
2.0083	22.792	0.0022745	3.6233
2.0083	23.125	-0.20213	3.3707
2.0083	23.458	-0.24697	3.2861
2.0083	23.792	-0.39465	3.183
2.0083	24.125	-0.47455	3.0695
2.0083	24.458	-0.48442	3.1849
2.0083	24.792	-0.35695	3.3503
2.0083	25.125	-0.32057	3.7036
2.0083	25.458	-0.34215	4.0888
2.0083	25.792	-0.26217	4.3999
2.0083	26.125	-0.16929	4.592
2.0083	26.458	-0.010466	4.2975
2.0083	26.792	0.16848	3.5256
2.0083	27.125	0.37509	2.7787
2.0083	27.458	0.65608	1.9122
2.0083	27.792	1.0177	1.0862
2.0083	28.125	1.3061	0.90459
2.0083	28.458	1.7578	1.0368
2.0083	28.792	2.1024	1.2292
2.0083	29.125	1.9716	0.69893
2.0083	29.458	1.3881	-0.31709
2.3417	9.7917	1.1262	2.2752
2.3417	10.125	1.0419	2.29
2.3417	10.458	0.80853	2.2884
2.3417	10.792	0.35499	2.0948
2.3417	11.125	-0.18131	1.9949
2.3417	11.458	-0.59391	1.8917
2.3417	11.792	-0.91651	1.8304
2.3417	12.125	-1.1343	1.7691
2.3417	12.458	-1.2169	1.6466
2.3417	12.792	-1.159	1.5001
2.3417	13.125	-1.0601	1.5083
2.3417	13.458	-1.1703	1.4315
2.3417	13.792	-1.2932	1.5052
2.3417	14.125	-1.4394	1.5101
2.3417	14.458	-1.6336	1.4034
2.3417	14.792	-1.8051	1.3011
2.3417	15.125	-1.7978	1.3545
2.3417	15.458	-1.5882	1.5832
2.3417	15.792	-1.171	1.9803
2.3417	16.125	-0.64225	2.35
2.3417	16.458	-0.083089	2.8273
2.3417	16.792	0.39166	3.1163
2.3417	17.125	0.73551	3.3007
2.3417	17.458	0.94591	3.3617
2.3417	17.792	1.162	3.2459
2.3417	18.125	1.18	3.0732
2.3417	18.458	1.1705	2.8825
2.3417	18.792	1.2254	2.5641
2.3417	19.125	1.3386	2.3477
2.3417	19.458	1.4488	2.3584
2.3417	19.792	1.5591	2.4
2.3417	20.125	1.5751	2.6186
2.3417	20.458	1.4261	2.9474
2.3417	20.792	0.87049	3.1949
2.3417	21.125	0.47842	3.4965
2.3417	21.458	0.085519	3.6463
2.3417	21.792	-0.15785	3.7181
2.3417	22.125	-0.17585	3.7
2.3417	22.458	-0.076216	3.7049
2.3417	22.792	-0.016477	3.6011
2.3417	23.125	-0.084673	3.5093
2.3417	23.458	-0.10569	3.3955
2.3417	23.792	-0.15119	3.31
2.3417	24.125	-0.19963	3.2002
2.3417	24.458	-0.2338	3.2574
2.3417	24.792	-0.15442	3.3963
2.3417	25.125	-0.095635	3.6347
2.3417	25.458	-0.1226	3.9563
2.3417	25.792	-0.042427	4.1689
2.3417	26.125	0.076076	4.4497
2.3417	26.458	0.25199	4.2591
2.3417	26.792	0.51875	3.4318
2.3417	27.125	0.72615	2.6121
2.3417	27.458	0.77471	1.6903
2.3417	27.792	1.1809	1.0181
2.3417	28.125	1.5822	0.81803
2.3417	28.458	1.9874	0.81211
2.3417	28.792	2.4019	0.92127
2.3417	29.125	2.2439	0.38538
2.3417	29.458	1.3132	-0.32423
2.675	9.7917	0.9581	1.508
2.675	10.125	0.92854	1.6391
2.675	10.458	0.77524	1.7898
2.675	10.792	0.40094	1.873
2.675	11.125	-0.031913	1.8434
2.675	11.458	-0.40125	1.7346
2.675	11.792	-0.74413	1.5838
2.675	12.125	-0.98354	1.467
2.675	12.458	-1.1664	1.3904
2.675	12.792	-1.1332	1.395
2.675	13.125	-1.0712	1.3406
2.675	13.458	-1.1354	1.2865
2.675	13.792	-1.2463	1.341
2.675	14.125	-1.4253	1.3458
2.675	14.458	-1.553	1.2607
2.675	14.792	-1.7453	1.1675
2.675	15.125	-1.8236	1.2211
2.675	15.458	-1.6169	1.3039
2.675	15.792	-1.278	1.4923
2.675	16.125	-0.85429	1.6939
2.675	16.458	-0.32856	1.9932
2.675	16.792	0.18018	2.2564
2.675	17.125	0.52004	2.3916
2.675	17.458	0.82213	2.4284
2.675	17.792	1.1058	2.4175
2.675	18.125	1.2105	2.461
2.675	18.458	1.2954	2.4635
2.675	18.792	1.4615	2.3451
2.675	19.125	1.5822	2.3195
2.675	19.458	1.6223	2.3219
2.675	19.792	1.569	2.435
2.675	20.125	1.3752	2.4939
2.675	20.458	1.1015	2.71
2.675	20.792	0.59878	2.9335
2.675	21.125	0.21992	3.1861
2.675	21.458	-0.15375	3.4136
2.675	21.792	-0.42199	3.4182
2.675	22.125	-0.43358	3.4578
2.675	22.458	-0.29471	3.4494
2.675	22.792	-0.049586	3.3526
2.675	23.125	-0.030261	3.4946
2.675	23.458	-0.003336	3.5239
2.675	23.792	0.063231	3.5229
2.675	24.125	-0.0071281	3.4011
2.675	24.458	-0.011166	3.3532
2.675	24.792	0.14679	3.4084
2.675	25.125	0.25047	3.6516
2.675	25.458	0.17199	3.9373
2.675	25.792	0.20694	3.9637
2.675	26.125	0.32119	4.0676
2.675	26.458	0.56836	3.9263
2.675	26.792	0.84932	3.161
2.675	27.125	1.0484	2.2212
2.675	27.458	1.1876	1.4069
2.675	27.792	1.4775	0.81633
2.675	28.125	1.9433	0.36051
