x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	14.458	-0.16199	0.65231
7.675	14.792	-0.17357	0.66634
7.675	15.125	-0.16325	0.6792
7.675	15.458	-0.16524	0.67444
7.675	15.792	-0.19882	0.67383
7.675	16.125	-0.22824	0.65954
7.675	16.458	-0.24998	0.63701
7.675	16.792	-0.26507	0.61204
7.675	17.125	-0.26597	0.58884
7.675	17.458	-0.24237	0.56107
7.675	17.792	-0.20743	0.5253
7.675	18.125	-0.18918	0.48998
7.675	18.458	-0.18107	0.45528
7.675	18.792	-0.14964	0.4259
7.675	19.125	-0.10497	0.39841
7.675	19.458	-0.056629	0.37639
7.675	19.792	-0.0077487	0.35002
7.675	20.125	0.049657	0.3351
7.675	20.458	0.10595	0.33452
7.675	20.792	0.16661	0.34343
7.675	21.125	0.25023	0.37135
7.675	21.458	0.33531	0.4136
7.675	21.792	0.39489	0.4574
7.675	22.125	0.45265	0.48403
7.675	22.458	0.48253	0.49787
7.675	22.792	0.47326	0.53506
7.675	23.125	0.46406	0.57951
7.675	23.458	0.45877	0.6259
7.675	23.792	0.43763	0.6662
7.675	24.125	0.43686	0.69236
7.675	24.458	0.46237	0.65983
7.675	24.792	0.52499	0.65411
7.675	25.125	0.70077	0.61001
7.675	25.458	1.0133	0.60307
7.675	25.792	1.2919	0.6993
7.675	26.125	1.4167	0.80098
7.675	26.458	1.3313	0.8866
7.675	26.792	1.0033	1.1354
7.675	27.125	0.82685	1.1667
7.675	27.458	0.80127	1.2608
7.675	27.792	0.94371	1.2193
7.675	28.125	1.2424	0.92435
7.675	28.458	1.9272	0.74583
7.675	28.792	2.485	0.49533
7.675	29.125	2.4013	-0.018304
7.675	29.458	1.7723	-0.61025
8.0083	9.7917	-0.34245	0.64825
8.0083	10.125	-0.32102	0.62775
8.0083	10.458	-0.27627	0.61193
8.0083	10.792	-0.24149	0.60016
8.0083	11.125	-0.23189	0.59428
8.0083	11.458	-0.21844	0.58873
8.0083	11.792	-0.19909	0.58638
8.0083	12.125	-0.18273	0.57912
8.0083	12.458	-0.15929	0.57457
8.0083	12.792	-0.12376	0.57799
8.0083	13.125	-0.11438	0.58609
8.0083	13.458	-0.11801	0.60165
8.0083	13.792	-0.12114	0.61314
8.0083	14.125	-0.12953	0.62421
8.0083	14.458	-0.15044	0.62878
8.0083	14.792	-0.15977	0.63924
8.0083	15.125	-0.15438	0.63945
8.0083	15.458	-0.15311	0.6297
8.0083	15.792	-0.18209	0.62751
8.0083	16.125	-0.21155	0.61678
8.0083	16.458	-0.23386	0.60104
8.0083	16.792	-0.2419	0.5846
8.0083	17.125	-0.23976	0.56569
8.0083	17.458	-0.22396	0.54274
8.0083	17.792	-0.19608	0.52131
8.0083	18.125	-0.17785	0.49102
8.0083	18.458	-0.16764	0.45977
8.0083	18.792	-0.13199	0.44268
8.0083	19.125	-0.082347	0.42315
8.0083	19.458	-0.038448	0.40498
8.0083	19.792	-0.0027637	0.3816
8.0083	20.125	0.048871	0.36713
8.0083	20.458	0.10929	0.37125
8.0083	20.792	0.16332	0.38825
8.0083	21.125	0.2341	0.41086
8.0083	21.458	0.31058	0.44067
8.0083	21.792	0.36621	0.47577
8.0083	22.125	0.41388	0.50535
8.0083	22.458	0.45214	0.52994
8.0083	22.792	0.45177	0.56821
8.0083	23.125	0.43321	0.60516
8.0083	23.458	0.41783	0.64514
8.0083	23.792	0.40897	0.70369
8.0083	24.125	0.42632	0.74359
8.0083	24.458	0.45245	0.76657
8.0083	24.792	0.51662	0.78052
8.0083	25.125	0.68262	0.72965
8.0083	25.458	0.96943	0.63279
8.0083	25.792	1.2586	0.60762
8.0083	26.125	1.3765	0.71006
8.0083	26.458	1.2556	0.85226
8.0083	26.792	0.97567	1.1313
8.0083	27.125	0.74004	1.2735
8.0083	27.458	0.70918	1.3359
8.0083	27.792	0.85526	1.173
8.0083	28.125	1.217	0.98795
8.0083	28.458	1.9772	0.58236
8.0083	28.792	2.6131	0.20455
8.0083	29.125	2.6313	-0.20323
8.0083	29.458	1.6036	-0.72112
8.3417	9.7917	-0.32724	0.64341
8.3417	10.125	-0.3085	0.62343
8.3417	10.458	-0.27056	0.60502
8.3417	10.792	-0.23861	0.59159
8.3417	11.125	-0.23097	0.58385
8.3417	11.458	-0.21503	0.57786
8.3417	11.792	-0.19148	0.57194
8.3417	12.125	-0.17057	0.56228
8.3417	12.458	-0.15206	0.55285
8.3417	12.792	-0.12231	0.54595
8.3417	13.125	-0.11594	0.54825
8.3417	13.458	-0.11491	0.56319
8.3417	13.792	-0.11566	0.57839
8.3417	14.125	-0.12351	0.58771
8.3417	14.458	-0.13802	0.59018
8.3417	14.792	-0.15342	0.59148
8.3417	15.125	-0.15707	0.58663
8.3417	15.458	-0.15583	0.58497
8.3417	15.792	-0.17816	0.58753
8.3417	16.125	-0.1989	0.58256
8.3417	16.458	-0.21405	0.57103
8.3417	16.792	-0.22008	0.55735
8.3417	17.125	-0.21779	0.53885
8.3417	17.458	-0.20668	0.52225
8.3417	17.792	-0.18046	0.50371
8.3417	18.125	-0.15306	0.47497
8.3417	18.458	-0.13678	0.45224
8.3417	18.792	-0.10409	0.44601
8.3417	19.125	-0.059533	0.43461
8.3417	19.458	-0.019469	0.41685
8.3417	19.792	0.011442	0.40454
8.3417	20.125	0.064706	0.40241
8.3417	20.458	0.12371	0.41451
8.3417	20.792	0.16777	0.42977
8.3417	21.125	0.22827	0.44263
8.3417	21.458	0.29456	0.45658
8.3417	21.792	0.35117	0.48296
8.3417	22.125	0.4035	0.51986
8.3417	22.458	0.44363	0.55354
8.3417	22.792	0.44109	0.59811
8.3417	23.125	0.41304	0.62737
8.3417	23.458	0.38948	0.66913
8.3417	23.792	0.38581	0.73849
8.3417	24.125	0.39835	0.78728
8.3417	24.458	0.40887	0.86009
8.3417	24.792	0.49015	0.89356
8.3417	25.125	0.63296	0.85318
8.3417	25.458	0.85687	0.74952
8.3417	25.792	1.0756	0.66331
8.3417	26.125	1.2004	0.76005
8.3417	26.458	1.0477	0.87301
8.3417	26.792	0.85491	1.0889
8.3417	27.125	0.75965	1.1864
8.3417	27.458	0.83349	1.2597
8.3417	27.792	1.0364	1.1443
8.3417	28.125	1.4034	1.0559
8.3417	28.458	1.9891	0.59109
8.3417	28.792	2.6899	0.10975
8.3417	29.125	2.6454	-0.33703
8.3417	29.458	1.136	-0.73726
8.675	9.7917	-0.32014	0.6243
8.675	10.125	-0.3041	0.60488
8.675	10.458	-0.26269	0.58332
8.675	10.792	-0.23176	0.57036
8.675	11.125	-0.23216	0.56456
8.675	11.458	-0.22131	0.5557
8.675	11.792	-0.1964	0.54945
8.675	12.125	-0.16931	0.54288
8.675	12.458	-0.14778	0.52853
8.675	12.792	-0.11823	0.51822
8.675	13.125	-0.10901	0.51953
8.675	13.458	-0.11514	0.52899
8.675	13.792	-0.11295	0.53669
8.675	14.125	-0.12133	0.53946
8.675	14.458	-0.1419	0.53546
8.675	14.792	-0.16175	0.52792
8.675	15.125	-0.16367	0.52584
8.675	15.458	-0.15962	0.53658
8.675	15.792	-0.1748	0.54399
8.675	16.125	-0.18547	0.54704
8.675	16.458	-0.19633	0.53757
8.675	16.792	-0.20327	0.52175
8.675	17.125	-0.20359	0.50717
8.675	17.458	-0.19035	0.49924
8.675	17.792	-0.15963	0.48702
8.675	18.125	-0.12444	0.46841
8.675	18.458	-0.10492	0.45576
8.675	18.792	-0.07515	0.44765
8.675	19.125	-0.041745	0.44183
8.675	19.458	-0.012181	0.4316
8.675	19.792	0.022004	0.43031
8.675	20.125	0.074615	0.43318
8.675	20.458	0.12848	0.44721
8.675	20.792	0.16676	0.46732
8.675	21.125	0.21785	0.47922
8.675	21.458	0.27664	0.4901
8.675	21.792	0.33713	0.51249
8.675	22.125	0.39526	0.53986
8.675	22.458	0.44067	0.57723
8.675	22.792	0.43739	0.63071
8.675	23.125	0.39341	0.66789
8.675	23.458	0.35424	0.71469
8.675	23.792	0.353	0.77151
8.675	24.125	0.36969	0.8166
8.675	24.458	0.38621	0.90253
8.675	24.792	0.47705	0.96318
8.675	25.125	0.52675	0.97003
8.675	25.458	0.72536	0.95194
8.675	25.792	0.985	0.86922
8.675	26.125	1.1124	0.82484
8.675	26.458	0.98036	0.92452
8.675	26.792	0.8684	1.1426
8.675	27.125	0.88661	1.1983
8.675	27.458	1.0147	1.3742
8.675	27.792	1.2731	1.3072
8.675	28.125	1.759	1.1342
8.675	28.458	2.4211	0.71856
8.675	28.792	2.9938	0.27798
8.675	29.125	2.7551	-0.072836
8.675	29.458	1.4993	-0.61227
9.0083	9.7917	-0.31874	0.60664
9.0083	10.125	-0.30469	0.58858
9.0083	10.458	-0.26146	0.56586
9.0083	10.792	-0.23238	0.55077
9.0083	11.125	-0.23471	0.54588
9.0083	11.458	-0.22443	0.53018
9.0083	11.792	-0.20263	0.51847
9.0083	12.125	-0.17154	0.51674
9.0083	12.458	-0.14266	0.50872
9.0083	12.792	-0.10818	0.49441
9.0083	13.125	-0.093708	0.49266
9.0083	13.458	-0.10908	0.49974
9.0083	13.792	-0.11019	0.50058
9.0083	14.125	-0.1131	0.50479
9.0083	14.458	-0.13679	0.49827
9.0083	14.792	-0.15894	0.49133
9.0083	15.125	-0.16268	0.49619
9.0083	15.458	-0.16057	0.51117
9.0083	15.792	-0.17496	0.52102
9.0083	16.125	-0.1829	0.52461
9.0083	16.458	-0.18515	0.51856
9.0083	16.792	-0.19072	0.50633
9.0083	17.125	-0.18965	0.49394
9.0083	17.458	-0.17009	0.48062
9.0083	17.792	-0.13219	0.46153
9.0083	18.125	-0.10081	0.45906
9.0083	18.458	-0.084096	0.45441
9.0083	18.792	-0.057112	0.44471
9.0083	19.125	-0.030041	0.43842
9.0083	19.458	-0.0018868	0.43933
9.0083	19.792	0.036257	0.44588
9.0083	20.125	0.086808	0.4483
9.0083	20.458	0.13112	0.46114
9.0083	20.792	0.16738	0.48944
9.0083	21.125	0.21262	0.50454
9.0083	21.458	0.26694	0.51938
9.0083	21.792	0.32497	0.54765
9.0083	22.125	0.37778	0.56674
9.0083	22.458	0.42237	0.60323
9.0083	22.792	0.41944	0.6643
9.0083	23.125	0.36521	0.71362
9.0083	23.458	0.30946	0.76928
9.0083	23.792	0.30449	0.81261
9.0083	24.125	0.3169	0.8463
9.0083	24.458	0.30835	0.95542
9.0083	24.792	0.39684	1.0398
9.0083	25.125	0.48905	1.0464
9.0083	25.458	0.66561	1.0367
9.0083	25.792	0.93292	0.93128
9.0083	26.125	1.0777	0.87139
9.0083	26.458	0.92485	0.96161
9.0083	26.792	0.81353	1.1891
9.0083	27.125	0.88189	1.2177
9.0083	27.458	1.0738	1.3901
9.0083	27.792	1.3804	1.3671
9.0083	28.125	2.0268	1.1539
9.0083	28.458	2.686	0.76944
9.0083	28.792	3.1784	0.33331
9.0083	29.125	2.976	-0.094002
9.0083	29.458	2.1808	-0.67273
9.3417	9.7917	-0.31013	0.59391
9.3417	10.125	-0.2896	0.56964
9.3417	10.458	-0.25454	0.54514
9.3417	10.792	-0.23325	0.52542
9.3417	11.125	-0.22609	0.51769
9.3417	11.458	-0.20776	0.49852
9.3417	11.792	-0.19078	0.48182
9.3417	12.125	-0.16875	0.48486
9.3417	12.458	-0.13758	0.47994
9.3417	12.792	-0.10179	0.46778
9.3417	13.125	-0.091405	0.47019
9.3417	13.458	-0.10831	0.48125
9.3417	13.792	-0.11037	0.48809
9.3417	14.125	-0.11471	0.48789
9.3417	14.458	-0.13974	0.47583
9.3417	14.792	-0.15404	0.47198
9.3417	15.125	-0.15788	0.4793
9.3417	15.458	-0.16203	0.49478
9.3417	15.792	-0.17693	0.50165
9.3417	16.125	-0.17625	0.49692
9.3417	16.458	-0.17206	0.49603
9.3417	16.792	-0.1755	0.49101
9.3417	17.125	-0.17281	0.48431
9.3417	17.458	-0.15282	0.46942
9.3417	17.792	-0.11426	0.45417
9.3417	18.125	-0.088694	0.44803
9.3417	18.458	-0.074157	0.43997
9.3417	18.792	-0.044967	0.44145
9.3417	19.125	-0.019679	0.44472
9.3417	19.458	0.011398	0.44822
9.3417	19.792	0.047131	0.45787
9.3417	20.125	0.098197	0.45757
9.3417	20.458	0.13837	0.47127
9.3417	20.792	0.16963	0.50195
9.3417	21.125	0.21204	0.52823
9.3417	21.458	0.25928	0.54455
9.3417	21.792	0.30995	0.56858
9.3417	22.125	0.35564	0.587
9.3417	22.458	0.39886	0.61851
9.3417	22.792	0.39756	0.6861
9.3417	23.125	0.32478	0.74833
9.3417	23.458	0.26064	0.81437
9.3417	23.792	0.24662	0.84959
9.3417	24.125	0.24256	0.87638
9.3417	24.458	0.19001	1.0083
9.3417	24.792	0.31364	1.1137
9.3417	25.125	0.45255	1.1148
9.3417	25.458	0.63876	1.0357
9.3417	25.792	0.91815	0.95413
9.3417	26.125	1.0353	0.90045
9.3417	26.458	0.94494	1.0146
9.3417	26.792	0.87892	1.2361
9.3417	27.125	0.99291	1.3111
9.3417	27.458	1.2929	1.386
9.3417	27.792	1.5997	1.3263
9.3417	28.125	2.4857	1.098
9.3417	28.458	3.0505	0.73141
9.3417	28.792	3.2677	0.32155
9.3417	29.125	3.277	-0.10323
9.3417	29.458	2.9383	-0.75178
9.675	9.7917	-0.29728	0.58173
9.675	10.125	-0.27581	0.56168
9.675	10.458	-0.24708	0.53041
9.675	10.792	-0.22121	0.5028
9.675	11.125	-0.20774	0.48386
9.675	11.458	-0.18711	0.46618
9.675	11.792	-0.17373	0.45455
9.675	12.125	-0.15565	0.45722
9.675	12.458	-0.12992	0.45296
9.675	12.792	-0.098348	0.44692
9.675	13.125	-0.092974	0.45392
9.675	13.458	-0.10957	0.46041
9.675	13.792	-0.11194	0.46876
9.675	14.125	-0.11951	0.4703
9.675	14.458	-0.14139	0.45595
9.675	14.792	-0.15123	0.45043
9.675	15.125	-0.15207	0.45706
9.675	15.458	-0.15187	0.47231
9.675	15.792	-0.16809	0.47914
9.675	16.125	-0.16846	0.4761
9.675	16.458	-0.1606	0.47271
9.675	16.792	-0.15581	0.46852
9.675	17.125	-0.15064	0.47062
9.675	17.458	-0.13471	0.46527
9.675	17.792	-0.098783	0.46052
9.675	18.125	-0.077232	0.44902
9.675	18.458	-0.061321	0.43943
9.675	18.792	-0.036211	0.44971
9.675	19.125	-0.015412	0.45988
9.675	19.458	0.014094	0.46206
9.675	19.792	0.050386	0.46771
9.675	20.125	0.096177	0.46855
9.675	20.458	0.13297	0.48365
9.675	20.792	0.16296	0.518
9.675	21.125	0.20483	0.54509
9.675	21.458	0.24962	0.56376
9.675	21.792	0.29505	0.58215
9.675	22.125	0.33421	0.58942
9.675	22.458	0.36207	0.62916
9.675	22.792	0.34603	0.70125
9.675	23.125	0.27438	0.78936
9.675	23.458	0.19845	0.87051
9.675	23.792	0.17628	0.91493
9.675	24.125	0.18191	0.92848
9.675	24.458	0.19005	1.0087
9.675	24.792	0.32978	1.0511
9.675	25.125	0.43832	1.0443
9.675	25.458	0.53987	0.9964
9.675	25.792	0.77293	0.87364
9.675	26.125	0.89495	0.80706
9.675	26.458	0.91737	0.98251
9.675	26.792	1.0722	1.1278
9.675	27.125	1.2304	1.205
9.675	27.458	1.6054	1.3366
9.675	27.792	1.9329	1.2643
9.675	28.125	3.0777	0.90369
9.675	28.458	3.5793	0.58942
9.675	28.792	3.7472	0.33064
9.675	29.125	3.6686	-0.046385
9.675	29.458	3.058	-0.83584
10.008	9.7917	-0.28241	0.56557
10.008	10.125	-0.26461	0.54675
10.008	10.458	-0.23082	0.50955
10.008	10.792	-0.19985	0.47714
10.008	11.125	-0.18593	0.45853
10.008	11.458	-0.17452	0.44531
10.008	11.792	-0.16543	0.43495
10.008	12.125	-0.15083	0.43072
10.008	12.458	-0.12737	0.43046
10.008	12.792	-0.092873	0.42648
10.008	13.125	-0.090417	0.43347
10.008	13.458	-0.1087	0.43151
10.008	13.792	-0.11542	0.42896
10.008	14.125	-0.1192	0.4452
10.008	14.458	-0.12984	0.44088
10.008	14.792	-0.13925	0.42995
10.008	15.125	-0.14166	0.43193
10.008	15.458	-0.13701	0.44816
10.008	15.792	-0.15547	0.46044
10.008	16.125	-0.16033	0.45827
10.008	16.458	-0.15195	0.45092
10.008	16.792	-0.13877	0.44713
10.008	17.125	-0.12568	0.45571
10.008	17.458	-0.11695	0.45591
10.008	17.792	-0.086257	0.45184
10.008	18.125	-0.068841	0.44704
10.008	18.458	-0.051384	0.45019
10.008	18.792	-0.031274	0.45688
10.008	19.125	-0.012599	0.46272
10.008	19.458	0.017346	0.46451
10.008	19.792	0.056781	0.46791
10.008	20.125	0.10142	0.4741
10.008	20.458	0.13242	0.49627
10.008	20.792	0.15191	0.53008
10.008	21.125	0.18725	0.55427
10.008	21.458	0.23275	0.57652
10.008	21.792	0.27492	0.60806
10.008	22.125	0.31255	0.62254
10.008	22.458	0.33818	0.66304
10.008	22.792	0.31422	0.73894
10.008	23.125	0.22578	0.83291
10.008	23.458	0.14417	0.89546
10.008	23.792	0.093581	0.95201
10.008	24.125	0.095418	0.97994
10.008	24.458	0.19434	0.99587
10.008	24.792	0.3484	0.99222
10.008	25.125	0.39655	0.97159
10.008	25.458	0.39865	0.96752
10.008	25.792	0.54247	0.89766
10.008	26.125	0.7253	0.86842
10.008	26.458	0.89637	0.98167
10.008	26.792	1.0696	1.013
10.008	27.125	1.4228	1.0782
10.008	27.458	1.9676	1.2243
10.008	27.792	2.596	1.1599
10.008	28.125	3.4972	0.77049
10.008	28.458	4.0787	0.50975
10.008	28.792	4.2295	0.29062
10.008	29.125	3.9716	-0.12845
10.008	29.458	2.7251	-0.90281
10.342	9.7917	-0.26891	0.54328
10.342	10.125	-0.24999	0.51609
10.342	10.458	-0.21073	0.48147
10.342	10.792	-0.18012	0.45344
10.342	11.125	-0.17304	0.43858
10.342	11.458	-0.17277	0.42463
10.342	11.792	-0.16027	0.41447
10.342	12.125	-0.14275	0.40398
10.342	12.458	-0.1224	0.40287
10.342	12.792	-0.087217	0.39725
10.342	13.125	-0.082998	0.40096
10.342	13.458	-0.10142	0.40255
10.342	13.792	-0.11072	0.40508
10.342	14.125	-0.11505	0.42476
10.342	14.458	-0.11968	0.42954
10.342	14.792	-0.1247	0.42129
10.342	15.125	-0.12383	0.41924
10.342	15.458	-0.12285	0.43712
10.342	15.792	-0.14137	0.45191
10.342	16.125	-0.13893	0.45056
10.342	16.458	-0.13257	0.44465
10.342	16.792	-0.12522	0.44003
10.342	17.125	-0.11347	0.44149
10.342	17.458	-0.10245	0.44435
10.342	17.792	-0.072342	0.44147
10.342	18.125	-0.052012	0.44559
10.342	18.458	-0.0398	0.4599
10.342	18.792	-0.022999	0.4657
10.342	19.125	-0.0015429	0.46529
10.342	19.458	0.022227	0.45988
10.342	19.792	0.057498	0.46363
10.342	20.125	0.10477	0.47348
10.342	20.458	0.13095	0.50328
10.342	20.792	0.14183	0.53818
10.342	21.125	0.16784	0.56539
10.342	21.458	0.20485	0.60022
10.342	21.792	0.24301	0.64132
10.342	22.125	0.27644	0.66767
10.342	22.458	0.32404	0.70383
10.342	22.792	0.31536	0.77042
10.342	23.125	0.21679	0.84578
10.342	23.458	0.14391	0.88424
10.342	23.792	0.07412	0.96533
10.342	24.125	0.056247	1.001
10.342	24.458	0.12657	0.99645
10.342	24.792	0.27395	1.0324
10.342	25.125	0.37667	0.96354
10.342	25.458	0.38219	0.87912
10.342	25.792	0.46822	0.81821
10.342	26.125	0.67326	0.77674
10.342	26.458	0.94663	0.81741
10.342	26.792	1.1475	0.76938
10.342	27.125	1.537	0.85498
10.342	27.458	2.2583	1.0334
10.342	27.792	2.9678	0.96266
10.342	28.125	3.6582	0.66613
10.342	28.458	4.3141	0.3611
10.342	28.792	4.4988	0.14088
10.342	29.125	4.0232	-0.26843
10.342	29.458	2.0603	-1.0641
10.675	9.7917	-0.25477	0.51349
10.675	10.125	-0.23221	0.49613
10.675	10.458	-0.19344	0.46014
10.675	10.792	-0.1639	0.43251
10.675	11.125	-0.1575	0.42006
10.675	11.458	-0.15551	0.40868
10.675	11.792	-0.1426	0.39467
10.675	12.125	-0.1246	0.39044
10.675	12.458	-0.11302	0.3896
10.675	12.792	-0.089048	0.3838
10.675	13.125	-0.080834	0.3806
10.675	13.458	-0.086609	0.37995
10.675	13.792	-0.099287	0.39175
10.675	14.125	-0.11046	0.40302
10.675	14.458	-0.11673	0.4021
10.675	14.792	-0.12227	0.40397
10.675	15.125	-0.11368	0.40848
10.675	15.458	-0.10874	0.42031
10.675	15.792	-0.12297	0.42851
10.675	16.125	-0.11996	0.4361
10.675	16.458	-0.11061	0.43326
10.675	16.792	-0.10728	0.42612
10.675	17.125	-0.096838	0.42171
10.675	17.458	-0.082944	0.42594
10.675	17.792	-0.05562	0.42655
10.675	18.125	-0.035732	0.43356
10.675	18.458	-0.024996	0.45
10.675	18.792	-0.014261	0.46785
10.675	19.125	0.0016004	0.47009
10.675	19.458	0.018907	0.45428
10.675	19.792	0.049131	0.45732
10.675	20.125	0.096659	0.46964
10.675	20.458	0.12178	0.50311
10.675	20.792	0.12776	0.54239
10.675	21.125	0.14854	0.58071
10.675	21.458	0.17966	0.62989
10.675	21.792	0.21369	0.67385
10.675	22.125	0.2418	0.70756
10.675	22.458	0.29308	0.73524
10.675	22.792	0.31324	0.77722
10.675	23.125	0.2466	0.82254
10.675	23.458	0.16379	0.85522
10.675	23.792	0.11553	0.93813
10.675	24.125	0.065907	1.0169
10.675	24.458	0.058168	1.0573
10.675	24.792	0.16593	1.1034
10.675	25.125	0.26586	1.0471
10.675	25.458	0.294	0.94412
10.675	25.792	0.30367	0.91722
10.675	26.125	0.39931	0.82764
10.675	26.458	0.70048	0.73773
10.675	26.792	1.1037	0.60822
10.675	27.125	1.5442	0.64946
10.675	27.458	2.4101	0.64307
10.675	27.792	3.303	0.398
10.675	28.125	4.1194	0.14673
10.675	28.458	4.7271	-0.026172
10.675	28.792	4.7705	-0.033219
10.675	29.125	4.2307	-0.38113
10.675	29.458	2.079	-1.098
11.008	9.7917	-0.24075	0.48372
11.008	10.125	-0.22045	0.47004
11.008	10.458	-0.18704	0.43045
11.008	10.792	-0.15935	0.40747
11.008	11.125	-0.14767	0.40289
11.008	11.458	-0.14082	0.39461
11.008	11.792	-0.13344	0.38762
11.008	12.125	-0.12282	0.38894
11.008	12.458	-0.11203	0.38589
11.008	12.792	-0.097027	0.38067
11.008	13.125	-0.092164	0.37362
11.008	13.458	-0.089487	0.3706
11.008	13.792	-0.10179	0.37546
11.008	14.125	-0.11476	0.37744
11.008	14.458	-0.12168	0.37644
11.008	14.792	-0.12282	0.3876
11.008	15.125	-0.10997	0.38427
11.008	15.458	-0.098661	0.37899
11.008	15.792	-0.11207	0.37557
11.008	16.125	-0.11863	0.3843
11.008	16.458	-0.11144	0.39185
11.008	16.792	-0.10173	0.39743
11.008	17.125	-0.087848	0.40002
11.008	17.458	-0.076672	0.3984
11.008	17.792	-0.051209	0.39399
11.008	18.125	-0.027521	0.4033
11.008	18.458	-0.014131	0.42081
11.008	18.792	-0.0041952	0.44714
11.008	19.125	0.0047177	0.45835
11.008	19.458	0.013919	0.45336
11.008	19.792	0.040601	0.46365
11.008	20.125	0.083601	0.47474
11.008	20.458	0.10545	0.50285
11.008	20.792	0.10528	0.53929
11.008	21.125	0.12261	0.59321
11.008	21.458	0.14801	0.66072
11.008	21.792	0.17781	0.70599
11.008	22.125	0.21	0.74494
11.008	22.458	0.2686	0.77968
11.008	22.792	0.2738	0.81648
11.008	23.125	0.23444	0.85563
11.008	23.458	0.20364	0.89563
11.008	23.792	0.16166	0.96583
11.008	24.125	0.071763	1.0359
11.008	24.458	0.04325	1.0821
11.008	24.792	0.10454	1.0681
11.008	25.125	0.18725	1.0345
11.008	25.458	0.23378	1.0193
11.008	25.792	0.37101	0.99506
11.008	26.125	0.35854	0.86951
11.008	26.458	0.62217	0.69128
11.008	26.792	1.1308	0.52368
11.008	27.125	1.7844	0.49992
11.008	27.458	2.7881	0.36083
11.008	27.792	3.6519	0.25792
11.008	28.125	4.4518	0.041362
11.008	28.458	5.0686	-0.070505
11.008	28.792	5.2661	-0.099888
11.008	29.125	5.0611	-0.35999
11.008	29.458	3.7071	-1.0315
11.342	9.7917	-0.22111	0.45927
11.342	10.125	-0.20788	0.44102
11.342	10.458	-0.17606	0.4043
11.342	10.792	-0.1486	0.38691
11.342	11.125	-0.14178	0.38525
11.342	11.458	-0.13179	0.38259
11.342	11.792	-0.13134	0.37584
11.342	12.125	-0.12578	0.3755
11.342	12.458	-0.11911	0.37525
11.342	12.792	-0.10619	0.37362
11.342	13.125	-0.097622	0.36878
11.342	13.458	-0.093636	0.36665
11.342	13.792	-0.10346	0.35664
11.342	14.125	-0.11081	0.35872
11.342	14.458	-0.10977	0.36324
11.342	14.792	-0.10616	0.36576
11.342	15.125	-0.10198	0.35692
11.342	15.458	-0.093292	0.34213
11.342	15.792	-0.10325	0.33089
11.342	16.125	-0.1151	0.33659
11.342	16.458	-0.1086	0.35261
11.342	16.792	-0.10048	0.36759
11.342	17.125	-0.088094	0.36901
11.342	17.458	-0.076531	0.36459
11.342	17.792	-0.053539	0.36587
11.342	18.125	-0.028653	0.37638
11.342	18.458	-0.013294	0.39186
11.342	18.792	-0.0034571	0.41927
11.342	19.125	-0.00094458	0.43894
11.342	19.458	0.0089271	0.45194
11.342	19.792	0.034007	0.47316
11.342	20.125	0.064457	0.49206
11.342	20.458	0.081932	0.51847
11.342	20.792	0.080354	0.55341
11.342	21.125	0.096369	0.61667
11.342	21.458	0.11053	0.6863
11.342	21.792	0.1301	0.72963
11.342	22.125	0.17435	0.77515
11.342	22.458	0.2539	0.81943
11.342	22.792	0.27268	0.8622
11.342	23.125	0.21593	0.90427
11.342	23.458	0.21724	0.97308
11.342	23.792	0.19942	1.0243
11.342	24.125	0.11725	1.0582
11.342	24.458	0.071981	1.0901
11.342	24.792	0.090419	1.0579
11.342	25.125	0.15859	1.1005
11.342	25.458	0.23805	1.1154
11.342	25.792	0.38328	1.0266
11.342	26.125	0.2251	0.86633
11.342	26.458	0.39706	0.72753
11.342	26.792	0.96161	0.57648
11.342	27.125	1.804	0.43619
11.342	27.458	2.9362	0.27339
11.342	27.792	3.8057	0.1528
11.342	28.125	4.6238	-0.012207
11.342	28.458	5.298	-0.046068
11.342	28.792	5.7508	-0.24975
11.342	29.125	5.7305	-0.54834
11.342	29.458	5.0608	-1.1605
11.675	9.7917	-0.20504	0.42401
11.675	10.125	-0.19147	0.41122
11.675	10.458	-0.15706	0.37792
11.675	10.792	-0.13649	0.35995
11.675	11.125	-0.1352	0.36058
11.675	11.458	-0.12395	0.35809
11.675	11.792	-0.11716	0.35645
11.675	12.125	-0.10787	0.35836
11.675	12.458	-0.10984	0.36007
11.675	12.792	-0.10108	0.36777
11.675	13.125	-0.091671	0.36058
11.675	13.458	-0.097085	0.35137
11.675	13.792	-0.1093	0.34226
11.675	14.125	-0.10976	0.34467
11.675	14.458	-0.10397	0.3452
11.675	14.792	-0.10392	0.34188
11.675	15.125	-0.099148	0.33961
11.675	15.458	-0.090311	0.332
11.675	15.792	-0.098272	0.31658
11.675	16.125	-0.10595	0.31609
11.675	16.458	-0.10182	0.32763
11.675	16.792	-0.095101	0.33715
11.675	17.125	-0.084357	0.32869
11.675	17.458	-0.073141	0.32989
11.675	17.792	-0.053781	0.34332
11.675	18.125	-0.032276	0.35573
11.675	18.458	-0.019267	0.37867
11.675	18.792	-0.0086194	0.40794
11.675	19.125	-0.010095	0.42653
11.675	19.458	-0.0037713	0.44036
11.675	19.792	0.013699	0.47301
11.675	20.125	0.033542	0.51272
11.675	20.458	0.049885	0.5502
11.675	20.792	0.048615	0.58566
11.675	21.125	0.057326	0.64199
