x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.125	0.57648	5.8669
-0.65833	13.458	0.35591	6.039
-0.65833	13.792	-0.007093	6.2186
-0.65833	14.125	-0.44793	6.2125
-0.65833	14.458	-0.7327	5.942
-0.65833	14.792	-0.826	5.7466
-0.65833	15.125	-0.76372	5.6766
-0.65833	15.458	-0.76285	5.6111
-0.65833	15.792	-0.79082	5.7093
-0.65833	16.125	-0.8202	5.9007
-0.65833	16.458	-0.6259	5.9713
-0.65833	16.792	-0.36718	5.8474
-0.65833	17.125	-0.18071	5.5927
-0.65833	17.458	0.062242	5.4967
-0.65833	17.792	0.27617	5.5163
-0.65833	18.125	0.41505	5.6135
-0.65833	18.458	0.78073	5.4879
-0.65833	18.792	0.98293	5.4262
-0.65833	19.125	0.81323	5.3905
-0.65833	19.458	0.73742	5.4993
-0.65833	19.792	0.82211	5.5838
-0.65833	20.125	0.80474	5.5693
-0.65833	20.458	0.36892	5.7658
-0.65833	20.792	-0.3782	6.273
-0.65833	21.125	-0.97713	6.6485
-0.65833	21.458	-1.4696	6.9013
-0.65833	21.792	-1.8864	7.0964
-0.65833	22.125	-2.0852	7.0488
-0.65833	22.458	-1.9183	6.9579
-0.65833	22.792	-1.956	6.7089
-0.65833	23.125	-2.0011	6.2972
-0.65833	23.458	-1.7303	5.8922
-0.65833	23.792	-1.4753	5.5939
-0.65833	24.125	-1.1481	5.3178
-0.65833	24.458	-0.74245	5.0086
-0.65833	24.792	-0.15938	4.8679
-0.65833	25.125	0.11245	4.7831
-0.65833	25.458	-0.010939	4.6481
-0.65833	25.792	-0.079384	4.5258
-0.65833	26.125	-0.077822	4.3119
-0.65833	26.458	-0.16502	4.3059
-0.65833	26.792	-0.46518	3.9865
-0.65833	27.125	-0.82476	3.7558
-0.65833	27.458	-1.1391	3.7082
-0.65833	27.792	-1.5154	3.6191
-0.65833	28.125	-1.901	3.5017
-0.65833	28.458	-2.1373	3.1164
-0.65833	28.792	-2.3891	2.4351
-0.65833	29.125	-2.1698	0.95642
-0.65833	29.458	-1.3199	-0.21885
-0.325	9.7917	-1.0872	3.724
-0.325	10.125	-0.90515	4.631
-0.325	10.458	-0.32527	5.695
-0.325	10.792	0.20098	5.9621
-0.325	11.125	0.32755	6.3651
-0.325	11.458	0.18444	6.6396
-0.325	11.792	0.44318	6.5724
-0.325	12.125	0.39996	6.6997
-0.325	12.458	0.24468	6.7954
-0.325	12.792	0.3644	7.031
-0.325	13.125	0.41918	7.073
-0.325	13.458	0.14464	7.2908
-0.325	13.792	-0.090926	7.4064
-0.325	14.125	-0.39376	7.3369
-0.325	14.458	-0.52794	6.8189
-0.325	14.792	-0.57293	6.4224
-0.325	15.125	-0.4329	6.2472
-0.325	15.458	-0.47272	6.1749
-0.325	15.792	-0.62251	6.2068
-0.325	16.125	-0.74921	6.2397
-0.325	16.458	-0.65351	6.2834
-0.325	16.792	-0.36382	6.3494
-0.325	17.125	-0.14705	6.2571
-0.325	17.458	0.17415	6.1925
-0.325	17.792	0.34734	6.2523
-0.325	18.125	0.50226	6.3735
-0.325	18.458	0.72828	6.1708
-0.325	18.792	0.87929	5.9231
-0.325	19.125	0.78447	5.8652
-0.325	19.458	0.6557	5.9806
-0.325	19.792	0.65352	6.1588
-0.325	20.125	0.55133	6.3088
-0.325	20.458	0.14681	6.714
-0.325	20.792	-0.41187	7.097
-0.325	21.125	-1.0046	7.3591
-0.325	21.458	-1.47	7.485
-0.325	21.792	-1.8318	7.5548
-0.325	22.125	-1.8793	7.39
-0.325	22.458	-1.5324	7.149
-0.325	22.792	-1.5076	6.9446
-0.325	23.125	-1.5887	6.5641
-0.325	23.458	-1.4033	6.1024
-0.325	23.792	-1.1678	5.7278
-0.325	24.125	-0.87944	5.2984
-0.325	24.458	-0.43321	4.9355
-0.325	24.792	0.054765	4.7641
-0.325	25.125	0.18406	4.6659
-0.325	25.458	0.063276	4.54
-0.325	25.792	0.090269	4.5334
-0.325	26.125	0.050219	4.3852
-0.325	26.458	-0.043506	4.2791
-0.325	26.792	-0.3398	4.0576
-0.325	27.125	-0.56267	3.8874
-0.325	27.458	-0.79574	3.7142
-0.325	27.792	-1.2346	3.751
-0.325	28.125	-1.6684	3.7926
-0.325	28.458	-1.8665	3.4678
-0.325	28.792	-1.8853	2.7262
-0.325	29.125	-1.456	1.2958
-0.325	29.458	-0.74056	-0.16547
0.0083333	9.7917	-0.78269	4.7559
0.0083333	10.125	-0.40349	5.2513
0.0083333	10.458	0.19752	6.0816
0.0083333	10.792	0.32673	6.2675
0.0083333	11.125	0.31355	6.5796
0.0083333	11.458	0.18869	6.7864
0.0083333	11.792	0.26502	6.744
0.0083333	12.125	0.16461	6.853
0.0083333	12.458	0.12077	6.8047
0.0083333	12.792	0.26647	7.3313
0.0083333	13.125	0.25929	7.7289
0.0083333	13.458	0.017349	7.8788
0.0083333	13.792	-0.16883	7.8776
0.0083333	14.125	-0.24606	7.6465
0.0083333	14.458	-0.32276	7.1606
0.0083333	14.792	-0.31524	6.7258
0.0083333	15.125	-0.21915	6.4804
0.0083333	15.458	-0.20235	6.3388
0.0083333	15.792	-0.48663	6.3708
0.0083333	16.125	-0.66424	6.4081
0.0083333	16.458	-0.61064	6.5429
0.0083333	16.792	-0.41841	6.7394
0.0083333	17.125	-0.19613	6.7431
0.0083333	17.458	0.13306	6.772
0.0083333	17.792	0.28853	6.8898
0.0083333	18.125	0.41818	7.0001
0.0083333	18.458	0.58968	6.8775
0.0083333	18.792	0.75804	6.5979
0.0083333	19.125	0.77913	6.5864
0.0083333	19.458	0.50231	6.6518
0.0083333	19.792	0.32085	6.9198
0.0083333	20.125	0.22446	7.1502
0.0083333	20.458	-0.10758	7.3149
0.0083333	20.792	-0.53086	7.713
0.0083333	21.125	-1.0238	7.883
0.0083333	21.458	-1.3716	7.9525
0.0083333	21.792	-1.5344	7.7823
0.0083333	22.125	-1.5211	7.5016
0.0083333	22.458	-1.1579	7.2228
0.0083333	22.792	-0.94623	6.9754
0.0083333	23.125	-1.0242	6.6906
0.0083333	23.458	-0.86775	6.1826
0.0083333	23.792	-0.69423	5.7026
0.0083333	24.125	-0.46999	5.2296
0.0083333	24.458	-0.091312	4.9544
0.0083333	24.792	0.26853	4.8253
0.0083333	25.125	0.29714	4.6645
0.0083333	25.458	0.085456	4.5347
0.0083333	25.792	0.056171	4.4823
0.0083333	26.125	0.027699	4.3594
0.0083333	26.458	-0.045429	4.1866
0.0083333	26.792	-0.27814	4.0525
0.0083333	27.125	-0.47907	3.9053
0.0083333	27.458	-0.70086	3.6344
0.0083333	27.792	-1.0681	3.7829
0.0083333	28.125	-1.354	3.8937
0.0083333	28.458	-1.3831	3.5893
0.0083333	28.792	-1.1864	2.7296
0.0083333	29.125	-0.56455	1.2011
0.0083333	29.458	0.099364	-0.28237
0.34167	9.7917	-0.53573	5.8345
0.34167	10.125	-0.22829	6.0876
0.34167	10.458	0.035499	6.3827
0.34167	10.792	0.052377	6.3763
0.34167	11.125	0.079928	6.3037
0.34167	11.458	-0.10745	6.2681
0.34167	11.792	-0.23073	6.4392
0.34167	12.125	-0.28879	6.8167
0.34167	12.458	-0.24963	6.8894
0.34167	12.792	-0.0064914	7.2646
0.34167	13.125	0.16734	7.616
0.34167	13.458	-0.032448	7.833
0.34167	13.792	-0.069506	7.7458
0.34167	14.125	-0.026858	7.5491
0.34167	14.458	-0.037508	7.2014
0.34167	14.792	-0.051727	6.7746
0.34167	15.125	0.036479	6.4952
0.34167	15.458	0.02008	6.3101
0.34167	15.792	-0.3467	6.2936
0.34167	16.125	-0.54667	6.3049
0.34167	16.458	-0.56591	6.5556
0.34167	16.792	-0.5527	6.7992
0.34167	17.125	-0.44808	6.8581
0.34167	17.458	-0.14288	7.0276
0.34167	17.792	0.10281	7.1812
0.34167	18.125	0.14506	7.4221
0.34167	18.458	0.30975	7.517
0.34167	18.792	0.43092	7.348
0.34167	19.125	0.44851	7.3739
0.34167	19.458	0.15564	7.3221
0.34167	19.792	-0.10048	7.3766
0.34167	20.125	-0.12362	7.5365
0.34167	20.458	-0.38859	7.6627
0.34167	20.792	-0.85537	7.8659
0.34167	21.125	-1.1709	7.9738
0.34167	21.458	-1.3201	7.9362
0.34167	21.792	-1.2817	7.8324
0.34167	22.125	-1.1445	7.5713
0.34167	22.458	-0.70477	7.3142
0.34167	22.792	-0.42649	6.9693
0.34167	23.125	-0.4141	6.626
0.34167	23.458	-0.2321	6.1751
0.34167	23.792	-0.10176	5.7169
0.34167	24.125	-0.039299	5.2396
0.34167	24.458	0.14909	4.9146
0.34167	24.792	0.46618	4.7923
0.34167	25.125	0.47296	4.6061
0.34167	25.458	0.1879	4.5021
0.34167	25.792	0.045055	4.4129
0.34167	26.125	-0.089778	4.3103
0.34167	26.458	-0.16358	4.2616
0.34167	26.792	-0.41265	4.1871
0.34167	27.125	-0.5175	3.8783
0.34167	27.458	-0.65586	3.5294
0.34167	27.792	-0.83013	3.5781
0.34167	28.125	-1.0666	3.6985
0.34167	28.458	-0.82266	3.5261
0.34167	28.792	-0.5308	2.5389
0.34167	29.125	0.025818	0.89679
0.34167	29.458	0.56612	-0.40793
0.675	9.7917	-0.15266	7.1583
0.675	10.125	0.20285	6.9007
0.675	10.458	0.16431	6.7626
0.675	10.792	0.17877	6.3385
0.675	11.125	-0.041864	5.9522
0.675	11.458	-0.34148	5.8813
0.675	11.792	-0.61631	6.0825
0.675	12.125	-0.70133	6.5614
0.675	12.458	-0.63793	6.7813
0.675	12.792	-0.34492	7.2054
0.675	13.125	-0.087672	7.5723
0.675	13.458	-0.13699	7.8254
0.675	13.792	-0.022171	7.769
0.675	14.125	0.15365	7.4153
0.675	14.458	0.28241	7.1058
0.675	14.792	0.33912	6.6208
0.675	15.125	0.3775	6.2622
0.675	15.458	0.25547	6.1108
0.675	15.792	-0.13047	6.0431
0.675	16.125	-0.4641	6.013
0.675	16.458	-0.59802	6.249
0.675	16.792	-0.77713	6.4139
0.675	17.125	-0.74178	6.5713
0.675	17.458	-0.451	6.7137
0.675	17.792	-0.16312	7.0497
0.675	18.125	-0.088486	7.3639
0.675	18.458	0.0060915	7.5176
0.675	18.792	0.10084	7.4854
0.675	19.125	0.16526	7.5666
0.675	19.458	-0.11783	7.5914
0.675	19.792	-0.40182	7.6931
0.675	20.125	-0.2561	7.6137
0.675	20.458	-0.5699	7.595
0.675	20.792	-1.0517	7.6072
0.675	21.125	-1.2553	7.6953
0.675	21.458	-1.281	7.6928
0.675	21.792	-1.136	7.5972
0.675	22.125	-0.8884	7.2583
0.675	22.458	-0.34463	6.9841
0.675	22.792	0.0063564	6.7647
0.675	23.125	0.14157	6.5522
0.675	23.458	0.34904	6.2787
0.675	23.792	0.42335	5.6947
0.675	24.125	0.43725	5.2424
0.675	24.458	0.46757	4.8604
0.675	24.792	0.61724	4.6261
0.675	25.125	0.51034	4.4112
0.675	25.458	0.25113	4.3381
0.675	25.792	0.050051	4.2434
0.675	26.125	-0.099725	4.2842
0.675	26.458	-0.2471	4.1517
0.675	26.792	-0.34813	3.9658
0.675	27.125	-0.39743	3.7004
0.675	27.458	-0.4785	3.4643
0.675	27.792	-0.60259	3.574
0.675	28.125	-0.649	3.6394
0.675	28.458	-0.31295	3.32
0.675	28.792	0.18656	2.2387
0.675	29.125	0.50011	0.70007
0.675	29.458	0.49333	-0.47289
1.0083	9.7917	0.23425	6.74
1.0083	10.125	0.19738	6.6621
1.0083	10.458	0.26316	6.3415
1.0083	10.792	0.17519	5.7441
1.0083	11.125	-0.16027	5.4991
1.0083	11.458	-0.54634	5.6111
1.0083	11.792	-0.84999	5.938
1.0083	12.125	-1.0399	6.3559
1.0083	12.458	-1.0168	6.6506
1.0083	12.792	-0.64885	7.0497
1.0083	13.125	-0.39151	7.3684
1.0083	13.458	-0.22465	7.7224
1.0083	13.792	0.10321	7.7148
1.0083	14.125	0.42037	7.1505
1.0083	14.458	0.62512	6.8431
1.0083	14.792	0.70167	6.277
1.0083	15.125	0.77773	5.9318
1.0083	15.458	0.53092	5.7073
1.0083	15.792	0.024313	5.5824
1.0083	16.125	-0.40565	5.4741
1.0083	16.458	-0.71363	5.5285
1.0083	16.792	-0.99543	5.6955
1.0083	17.125	-1.0335	5.9792
1.0083	17.458	-0.73233	6.2275
1.0083	17.792	-0.38723	6.6032
1.0083	18.125	-0.28751	6.9146
1.0083	18.458	-0.21061	6.971
1.0083	18.792	-0.11283	6.9238
1.0083	19.125	-0.028879	7.0148
1.0083	19.458	-0.18837	7.0195
1.0083	19.792	-0.32589	7.1249
1.0083	20.125	-0.33824	7.0502
1.0083	20.458	-0.73914	7.1186
1.0083	20.792	-1.2206	7.1337
1.0083	21.125	-1.3387	7.2671
1.0083	21.458	-1.2535	7.2626
1.0083	21.792	-0.95489	7.167
1.0083	22.125	-0.55662	6.9403
1.0083	22.458	0.041115	6.7053
1.0083	22.792	0.48014	6.4754
1.0083	23.125	0.71863	6.266
1.0083	23.458	0.8562	5.9588
1.0083	23.792	0.86554	5.4548
1.0083	24.125	0.83319	4.9971
1.0083	24.458	0.84417	4.5785
1.0083	24.792	0.88544	4.4677
1.0083	25.125	0.61896	4.3087
1.0083	25.458	0.25343	4.1713
1.0083	25.792	0.046342	4.1127
1.0083	26.125	-0.088653	3.995
1.0083	26.458	-0.28946	3.892
1.0083	26.792	-0.36195	3.8573
1.0083	27.125	-0.27498	3.6937
1.0083	27.458	-0.27704	3.5681
1.0083	27.792	-0.43295	3.5232
1.0083	28.125	-0.33436	3.3669
1.0083	28.458	0.094146	2.949
1.0083	28.792	0.59364	1.7919
1.0083	29.125	0.71659	0.33234
1.0083	29.458	0.35199	-0.54114
1.3417	9.7917	0.67568	6.0589
1.3417	10.125	0.48839	6.0255
1.3417	10.458	0.62442	5.6205
1.3417	10.792	0.36093	5.1196
1.3417	11.125	-0.20112	4.8563
1.3417	11.458	-0.64865	5.0861
1.3417	11.792	-1.0392	5.5044
1.3417	12.125	-1.2763	5.9077
1.3417	12.458	-1.3053	6.2821
1.3417	12.792	-0.9552	6.6882
1.3417	13.125	-0.52904	7.037
1.3417	13.458	-0.20798	7.2678
1.3417	13.792	0.31175	7.2016
1.3417	14.125	0.82211	6.6859
1.3417	14.458	1.0448	6.3302
1.3417	14.792	1.1733	5.8162
1.3417	15.125	1.1546	5.4236
1.3417	15.458	0.78909	5.0443
1.3417	15.792	0.11625	4.7727
1.3417	16.125	-0.43005	4.6612
1.3417	16.458	-0.87268	4.6729
1.3417	16.792	-1.2108	4.7968
1.3417	17.125	-1.3204	5.06
1.3417	17.458	-1.0375	5.3419
1.3417	17.792	-0.66626	5.6812
1.3417	18.125	-0.46238	5.9375
1.3417	18.458	-0.4767	5.9244
1.3417	18.792	-0.38282	5.6922
1.3417	19.125	-0.25661	5.7516
1.3417	19.458	-0.32609	5.8662
1.3417	19.792	-0.46925	5.921
1.3417	20.125	-0.652	5.9141
1.3417	20.458	-1.0368	6.0397
1.3417	20.792	-1.3457	6.2101
1.3417	21.125	-1.3679	6.4142
1.3417	21.458	-1.1823	6.5808
1.3417	21.792	-0.80369	6.588
1.3417	22.125	-0.28113	6.566
1.3417	22.458	0.46322	6.4207
1.3417	22.792	0.993	6.2045
1.3417	23.125	1.2613	5.9053
1.3417	23.458	1.395	5.5979
1.3417	23.792	1.2607	5.1593
1.3417	24.125	1.1368	4.7053
1.3417	24.458	1.1243	4.3886
1.3417	24.792	1.0423	4.2519
1.3417	25.125	0.67777	4.0846
1.3417	25.458	0.24828	3.8852
1.3417	25.792	0.021925	3.7903
1.3417	26.125	-0.18565	3.6561
1.3417	26.458	-0.35594	3.5533
1.3417	26.792	-0.27954	3.504
1.3417	27.125	-0.06395	3.4927
1.3417	27.458	0.12698	3.4124
1.3417	27.792	-0.026117	3.2309
1.3417	28.125	0.12723	2.9276
1.3417	28.458	0.53719	2.5441
1.3417	28.792	1.0107	1.4041
1.3417	29.125	0.8777	0.17014
1.3417	29.458	0.22771	-0.54047
1.675	9.7917	1.0159	5.0206
1.675	10.125	0.78558	5.0138
1.675	10.458	0.8712	4.6159
1.675	10.792	0.43841	4.3625
1.675	11.125	-0.25347	4.263
1.675	11.458	-0.83256	4.5293
1.675	11.792	-1.1864	4.9587
1.675	12.125	-1.3648	5.2197
1.675	12.458	-1.4348	5.4536
1.675	12.792	-1.1034	5.7156
1.675	13.125	-0.51064	5.9123
1.675	13.458	0.061184	5.9196
1.675	13.792	0.66602	5.8611
1.675	14.125	1.2288	5.6555
1.675	14.458	1.5421	5.3296
1.675	14.792	1.6461	5.0113
1.675	15.125	1.5545	4.7269
1.675	15.458	1.0099	4.4748
1.675	15.792	0.18172	4.118
1.675	16.125	-0.45763	3.9354
1.675	16.458	-0.99965	3.8912
1.675	16.792	-1.3618	3.9179
1.675	17.125	-1.4201	4.0155
1.675	17.458	-1.1887	4.2306
1.675	17.792	-0.8925	4.4416
1.675	18.125	-0.67429	4.4677
1.675	18.458	-0.58814	4.3527
1.675	18.792	-0.45057	4.1364
1.675	19.125	-0.43732	4.0455
1.675	19.458	-0.58367	4.0929
1.675	19.792	-0.85238	4.2061
1.675	20.125	-1.1204	4.3977
1.675	20.458	-1.4564	4.7512
1.675	20.792	-1.6808	5.0165
1.675	21.125	-1.5507	5.2046
1.675	21.458	-1.1796	5.5371
1.675	21.792	-0.70187	5.8271
1.675	22.125	-0.05264	5.9301
1.675	22.458	0.80409	6.0056
1.675	22.792	1.3095	5.8255
1.675	23.125	1.5554	5.4996
1.675	23.458	1.7235	5.2511
1.675	23.792	1.6537	4.8394
1.675	24.125	1.5552	4.4719
1.675	24.458	1.459	4.3053
1.675	24.792	1.1988	4.0294
1.675	25.125	0.74962	3.7998
1.675	25.458	0.3371	3.5653
1.675	25.792	0.11759	3.3685
1.675	26.125	-0.054197	3.198
1.675	26.458	-0.15154	3.1423
1.675	26.792	-0.085251	3.1414
1.675	27.125	0.13633	3.1365
1.675	27.458	0.39347	3.1612
1.675	27.792	0.4015	2.9874
1.675	28.125	0.61589	2.7544
1.675	28.458	0.96452	2.1697
1.675	28.792	1.2359	1.0924
1.675	29.125	1.0721	0.037769
1.675	29.458	-0.09543	-0.50428
2.0083	9.7917	0.96985	3.5073
2.0083	10.125	0.8356	3.5624
2.0083	10.458	0.81711	3.5654
2.0083	10.792	0.48474	3.5969
2.0083	11.125	-0.18167	3.6056
2.0083	11.458	-0.80996	3.747
2.0083	11.792	-1.2381	4.0096
2.0083	12.125	-1.463	4.0338
2.0083	12.458	-1.464	3.9974
2.0083	12.792	-1.1066	3.8805
2.0083	13.125	-0.46212	4.0706
2.0083	13.458	0.24839	4.1003
2.0083	13.792	0.94574	4.0412
2.0083	14.125	1.4543	3.9776
2.0083	14.458	1.7009	3.966
2.0083	14.792	1.7223	3.8681
2.0083	15.125	1.6383	3.7643
2.0083	15.458	1.1114	3.7287
2.0083	15.792	0.18089	3.3885
2.0083	16.125	-0.51593	3.2214
2.0083	16.458	-1.0674	3.1707
2.0083	16.792	-1.457	3.0479
2.0083	17.125	-1.4726	2.9762
2.0083	17.458	-1.3025	3.0145
2.0083	17.792	-0.99038	3.0613
2.0083	18.125	-0.74618	2.9713
2.0083	18.458	-0.60761	2.7512
2.0083	18.792	-0.51875	2.4917
2.0083	19.125	-0.6325	2.4078
2.0083	19.458	-0.85558	2.5373
2.0083	19.792	-1.2206	2.7049
2.0083	20.125	-1.5737	2.9589
2.0083	20.458	-1.9193	3.3099
2.0083	20.792	-2.0841	3.7479
2.0083	21.125	-1.744	4.1067
2.0083	21.458	-1.1847	4.5004
2.0083	21.792	-0.56091	4.8475
2.0083	22.125	0.2455	5.0107
2.0083	22.458	1.2315	5.2585
2.0083	22.792	1.7358	5.1677
2.0083	23.125	1.9556	4.7902
2.0083	23.458	2.082	4.5224
2.0083	23.792	1.9451	4.1492
2.0083	24.125	1.7125	3.9505
2.0083	24.458	1.4565	3.8093
2.0083	24.792	1.2269	3.6053
2.0083	25.125	0.78427	3.3625
2.0083	25.458	0.29641	3.1378
2.0083	25.792	0.10116	2.8631
2.0083	26.125	0.051404	2.852
2.0083	26.458	0.0004162	2.9621
2.0083	26.792	0.0038058	2.9697
2.0083	27.125	0.21089	2.8201
2.0083	27.458	0.48762	2.8141
2.0083	27.792	0.68074	2.6098
2.0083	28.125	1.0008	2.2567
2.0083	28.458	1.347	1.669
2.0083	28.792	1.7145	0.85612
2.0083	29.125	1.7807	0.21826
2.0083	29.458	0.92205	-0.34811
2.3417	9.7917	0.87104	2.0828
2.3417	10.125	0.78415	2.346
2.3417	10.458	0.726	2.6074
2.3417	10.792	0.36241	2.7225
2.3417	11.125	-0.23724	2.779
2.3417	11.458	-0.8144	2.7566
2.3417	11.792	-1.2179	2.7128
2.3417	12.125	-1.4003	2.6307
2.3417	12.458	-1.3251	2.4985
2.3417	12.792	-0.92319	2.2459
2.3417	13.125	-0.38079	2.1662
2.3417	13.458	0.28575	2.2655
2.3417	13.792	0.87839	2.3918
2.3417	14.125	1.4226	2.5236
2.3417	14.458	1.6077	2.6268
2.3417	14.792	1.5327	2.7272
2.3417	15.125	1.4107	2.8074
2.3417	15.458	0.96616	2.8518
2.3417	15.792	0.16501	2.6723
2.3417	16.125	-0.51357	2.5976
2.3417	16.458	-1.0551	2.5289
2.3417	16.792	-1.3944	2.2225
2.3417	17.125	-1.4977	2.0149
2.3417	17.458	-1.3212	1.9617
2.3417	17.792	-0.97145	1.9491
2.3417	18.125	-0.70072	1.7799
2.3417	18.458	-0.59494	1.572
2.3417	18.792	-0.58548	1.4429
2.3417	19.125	-0.69362	1.466
2.3417	19.458	-0.95968	1.6321
2.3417	19.792	-1.395	1.6848
2.3417	20.125	-1.7541	1.7724
2.3417	20.458	-2.0424	2.0646
2.3417	20.792	-2.184	2.463
2.3417	21.125	-1.8026	2.7882
2.3417	21.458	-1.1313	3.1507
2.3417	21.792	-0.40328	3.5148
2.3417	22.125	0.40566	3.7268
2.3417	22.458	1.3276	4.0525
2.3417	22.792	1.9136	4.1721
2.3417	23.125	2.1705	3.9757
2.3417	23.458	2.1811	3.6759
2.3417	23.792	1.9973	3.3559
2.3417	24.125	1.6624	3.2218
2.3417	24.458	1.3127	3.0915
2.3417	24.792	1.0216	2.9461
2.3417	25.125	0.64353	2.774
2.3417	25.458	0.22936	2.5499
2.3417	25.792	0.064676	2.2986
2.3417	26.125	0.03295	2.4019
2.3417	26.458	0.1042	2.6615
2.3417	26.792	0.19091	2.5847
2.3417	27.125	0.42184	2.4178
2.3417	27.458	0.62112	2.4309
2.3417	27.792	0.99756	2.2332
2.3417	28.125	1.4047	1.8431
2.3417	28.458	1.7758	1.3236
2.3417	28.792	2.2239	0.69605
2.3417	29.125	2.4203	0.27125
2.3417	29.458	1.7934	-0.32399
2.675	9.7917	0.69461	1.4042
2.675	10.125	0.6047	1.6376
2.675	10.458	0.45552	1.8476
2.675	10.792	0.10704	1.9296
2.675	11.125	-0.42505	1.9728
2.675	11.458	-0.884	1.8884
2.675	11.792	-1.1579	1.693
2.675	12.125	-1.2217	1.4447
2.675	12.458	-1.0587	1.2344
2.675	12.792	-0.77917	0.92437
2.675	13.125	-0.37379	0.8204
2.675	13.458	0.13602	0.90454
2.675	13.792	0.66849	1.1256
2.675	14.125	1.1265	1.4155
2.675	14.458	1.3075	1.6458
2.675	14.792	1.2492	1.8354
2.675	15.125	1.1011	2.0862
2.675	15.458	0.68976	2.2045
2.675	15.792	0.049775	2.1595
2.675	16.125	-0.49204	2.0683
2.675	16.458	-0.93265	1.9111
2.675	16.792	-1.2387	1.6169
2.675	17.125	-1.3513	1.363
2.675	17.458	-1.2795	1.1479
2.675	17.792	-0.9567	1.1225
2.675	18.125	-0.64718	1.0783
2.675	18.458	-0.60377	1.0217
2.675	18.792	-0.63889	0.96826
2.675	19.125	-0.72366	0.98563
2.675	19.458	-1.0093	1.1434
2.675	19.792	-1.4375	1.1043
2.675	20.125	-1.8796	0.9834
2.675	20.458	-2.1158	1.0602
2.675	20.792	-2.1842	1.1681
2.675	21.125	-1.7742	1.3654
2.675	21.458	-1.0215	1.7142
2.675	21.792	-0.2426	2.0925
2.675	22.125	0.55085	2.42
2.675	22.458	1.337	2.7627
2.675	22.792	1.9156	2.9534
2.675	23.125	2.1105	2.9113
2.675	23.458	2.0923	2.7931
2.675	23.792	1.9062	2.6289
2.675	24.125	1.5178	2.5043
2.675	24.458	1.1745	2.3526
2.675	24.792	0.81761	2.1999
2.675	25.125	0.40754	2.0722
2.675	25.458	0.034153	1.9168
2.675	25.792	-0.073633	1.845
2.675	26.125	-0.019769	2.0246
2.675	26.458	0.091113	2.2898
2.675	26.792	0.28227	2.2322
2.675	27.125	0.54991	2.369
2.675	27.458	0.81517	2.5077
2.675	27.792	1.231	2.195
2.675	28.125	1.779	1.7028
