x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.458	-0.82179	6.9054
-0.65833	15.792	-1.3097	6.8112
-0.65833	16.125	-1.5609	6.4509
-0.65833	16.458	-1.4833	6.1346
-0.65833	16.792	-1.324	5.8603
-0.65833	17.125	-1.0716	5.4164
-0.65833	17.458	-0.82988	5.0979
-0.65833	17.792	-0.6157	4.8834
-0.65833	18.125	-0.45987	4.6343
-0.65833	18.458	-0.1314	4.4085
-0.65833	18.792	0.0073585	4.3343
-0.65833	19.125	0.30417	4.1238
-0.65833	19.458	0.55786	4.1011
-0.65833	19.792	0.77087	4.0354
-0.65833	20.125	0.94381	4.0068
-0.65833	20.458	0.67618	3.8699
-0.65833	20.792	0.41493	3.9619
-0.65833	21.125	0.44206	3.9524
-0.65833	21.458	0.70015	3.7782
-0.65833	21.792	0.93447	3.6632
-0.65833	22.125	1.1848	3.7198
-0.65833	22.458	1.2965	3.7141
-0.65833	22.792	1.0667	3.7056
-0.65833	23.125	0.54197	3.9722
-0.65833	23.458	-0.24426	4.2037
-0.65833	23.792	-0.99242	4.3386
-0.65833	24.125	-1.7842	4.6163
-0.65833	24.458	-2.1086	5.0205
-0.65833	24.792	-2.2246	5.3872
-0.65833	25.125	-1.8948	5.3758
-0.65833	25.458	-1.2409	5.3124
-0.65833	25.792	-0.61788	5.4104
-0.65833	26.125	-0.060378	5.2993
-0.65833	26.458	0.59497	4.8744
-0.65833	26.792	0.68286	4.5958
-0.65833	27.125	0.5232	3.9493
-0.65833	27.458	0.052132	3.3133
-0.65833	27.792	-0.66684	2.3872
-0.65833	28.125	-1.1802	1.3804
-0.65833	28.458	-1.8042	0.91838
-0.65833	28.792	-2.0744	0.64541
-0.65833	29.125	-1.9319	-0.07947
-0.65833	29.458	-1.0947	-0.51409
-0.325	9.7917	-0.2706	5.9359
-0.325	10.125	-1.3443	5.871
-0.325	10.458	-1.1169	5.7407
-0.325	10.792	-1.3623	5.7693
-0.325	11.125	-1.2243	5.4174
-0.325	11.458	-0.81814	5.4206
-0.325	11.792	-0.402	5.6479
-0.325	12.125	-0.021244	6.0939
-0.325	12.458	0.20739	6.2311
-0.325	12.792	0.38087	6.0597
-0.325	13.125	0.48464	6.1556
-0.325	13.458	0.31703	6.6195
-0.325	13.792	0.072427	7.1398
-0.325	14.125	-0.10047	7.4968
-0.325	14.458	-0.33776	7.4852
-0.325	14.792	-0.62789	7.36
-0.325	15.125	-0.58004	7.3586
-0.325	15.458	-0.5931	7.3113
-0.325	15.792	-0.88648	7.1672
-0.325	16.125	-1.0701	6.7223
-0.325	16.458	-0.97096	6.5331
-0.325	16.792	-0.77391	6.2208
-0.325	17.125	-0.58533	5.8421
-0.325	17.458	-0.35834	5.468
-0.325	17.792	-0.17261	5.2949
-0.325	18.125	0.0027083	5.2014
-0.325	18.458	0.2564	5.078
-0.325	18.792	0.3533	4.8598
-0.325	19.125	0.49355	4.6857
-0.325	19.458	0.44619	4.7997
-0.325	19.792	0.56983	4.8294
-0.325	20.125	0.76741	4.6975
-0.325	20.458	0.36851	4.3004
-0.325	20.792	0.30566	4.034
-0.325	21.125	0.45479	4.1335
-0.325	21.458	0.6874	4.0296
-0.325	21.792	0.7925	3.9123
-0.325	22.125	0.8618	3.9048
-0.325	22.458	1.0592	3.9318
-0.325	22.792	0.97662	3.9862
-0.325	23.125	0.39059	4.1102
-0.325	23.458	-0.4167	4.1972
-0.325	23.792	-1.1857	4.3387
-0.325	24.125	-1.9007	4.4833
-0.325	24.458	-2.1314	4.6818
-0.325	24.792	-1.9236	5.0069
-0.325	25.125	-1.5236	5.1503
-0.325	25.458	-0.92978	5.357
-0.325	25.792	-0.22328	5.5996
-0.325	26.125	0.26999	5.5104
-0.325	26.458	0.73226	5.1344
-0.325	26.792	0.89374	4.7168
-0.325	27.125	0.93677	4.3424
-0.325	27.458	0.63029	3.9295
-0.325	27.792	-0.084757	3.3173
-0.325	28.125	-0.74101	2.4622
-0.325	28.458	-1.3287	1.7797
-0.325	28.792	-1.5928	1.3149
-0.325	29.125	-1.4915	0.49574
-0.325	29.458	-0.77692	-0.37344
0.0083333	9.7917	-0.39755	6.7965
0.0083333	10.125	-0.67645	6.9462
0.0083333	10.458	-0.33768	7.0975
0.0083333	10.792	-0.47085	7.093
0.0083333	11.125	-0.49002	6.6708
0.0083333	11.458	-0.40662	6.324
0.0083333	11.792	-0.22966	6.3136
0.0083333	12.125	-0.0081831	6.3533
0.0083333	12.458	0.12825	6.5718
0.0083333	12.792	0.32392	6.6662
0.0083333	13.125	0.28518	6.6771
0.0083333	13.458	0.015696	6.972
0.0083333	13.792	-0.27806	7.1928
0.0083333	14.125	-0.46286	7.4351
0.0083333	14.458	-0.57473	7.5207
0.0083333	14.792	-0.73615	7.6096
0.0083333	15.125	-0.58868	7.5111
0.0083333	15.458	-0.51787	7.3923
0.0083333	15.792	-0.68244	7.2491
0.0083333	16.125	-0.70453	6.925
0.0083333	16.458	-0.57874	6.8195
0.0083333	16.792	-0.30417	6.5452
0.0083333	17.125	-0.11127	6.1974
0.0083333	17.458	0.15795	5.912
0.0083333	17.792	0.30858	5.6974
0.0083333	18.125	0.30605	5.606
0.0083333	18.458	0.44737	5.4305
0.0083333	18.792	0.50302	5.3645
0.0083333	19.125	0.5303	5.3101
0.0083333	19.458	0.42296	5.4882
0.0083333	19.792	0.47612	5.4264
0.0083333	20.125	0.6372	5.0961
0.0083333	20.458	0.34562	4.4519
0.0083333	20.792	0.24162	4.4935
0.0083333	21.125	0.38091	4.6516
0.0083333	21.458	0.52568	4.6515
0.0083333	21.792	0.57429	4.4468
0.0083333	22.125	0.68751	4.3347
0.0083333	22.458	0.91442	4.3241
0.0083333	22.792	0.90336	4.2941
0.0083333	23.125	0.37821	4.2508
0.0083333	23.458	-0.34444	4.1481
0.0083333	23.792	-1.0642	4.2034
0.0083333	24.125	-1.7086	4.074
0.0083333	24.458	-1.8689	4.1005
0.0083333	24.792	-1.3972	4.2951
0.0083333	25.125	-0.89843	4.5401
0.0083333	25.458	-0.47465	5.0782
0.0083333	25.792	0.13981	5.3685
0.0083333	26.125	0.5491	5.2753
0.0083333	26.458	0.9718	4.9357
0.0083333	26.792	1.1084	4.529
0.0083333	27.125	1.1408	4.2355
0.0083333	27.458	0.96901	3.9431
0.0083333	27.792	0.34823	3.5109
0.0083333	28.125	-0.42228	2.8878
0.0083333	28.458	-0.93837	2.3086
0.0083333	28.792	-1.2578	2.1066
0.0083333	29.125	-1.1797	1.1533
0.0083333	29.458	-1.0101	-0.25932
0.34167	9.7917	0.15623	6.4674
0.34167	10.125	0.18243	6.595
0.34167	10.458	0.27293	6.9805
0.34167	10.792	0.23963	7.431
0.34167	11.125	-0.092878	7.2513
0.34167	11.458	-0.10293	6.6694
0.34167	11.792	-0.11976	6.5691
0.34167	12.125	-0.12057	6.4014
0.34167	12.458	-0.065852	6.5418
0.34167	12.792	0.056717	6.637
0.34167	13.125	0.024413	6.6075
0.34167	13.458	-0.30212	6.7949
0.34167	13.792	-0.58266	6.839
0.34167	14.125	-0.84958	7.1357
0.34167	14.458	-0.91287	7.2884
0.34167	14.792	-0.93157	7.4526
0.34167	15.125	-0.58049	7.3794
0.34167	15.458	-0.39682	7.4068
0.34167	15.792	-0.45708	7.3081
0.34167	16.125	-0.40505	7.077
0.34167	16.458	-0.21924	6.909
0.34167	16.792	0.1473	6.661
0.34167	17.125	0.3636	6.3422
0.34167	17.458	0.58885	6.0895
0.34167	17.792	0.70283	5.8913
0.34167	18.125	0.61275	5.838
0.34167	18.458	0.5287	5.6864
0.34167	18.792	0.56682	5.5993
0.34167	19.125	0.54407	5.5906
0.34167	19.458	0.4037	5.8875
0.34167	19.792	0.47013	5.9267
0.34167	20.125	0.70295	5.7162
0.34167	20.458	0.49675	5.2665
0.34167	20.792	0.26788	5.244
0.34167	21.125	0.32581	5.3289
0.34167	21.458	0.4235	5.3801
0.34167	21.792	0.47093	5.1774
0.34167	22.125	0.58794	5.0332
0.34167	22.458	0.91399	5.0258
0.34167	22.792	0.8388	4.8605
0.34167	23.125	0.28569	4.5458
0.34167	23.458	-0.35952	4.1883
0.34167	23.792	-0.81084	4.1093
0.34167	24.125	-1.2609	3.8383
0.34167	24.458	-1.3769	3.8109
0.34167	24.792	-1.0169	3.8914
0.34167	25.125	-0.56911	3.9797
0.34167	25.458	-0.23783	4.6801
0.34167	25.792	0.33907	4.8904
0.34167	26.125	0.88841	4.7443
0.34167	26.458	1.1486	4.3631
0.34167	26.792	1.307	4.0097
0.34167	27.125	1.3618	3.7889
0.34167	27.458	1.2189	3.5636
0.34167	27.792	0.6576	3.3237
0.34167	28.125	-0.10709	2.6616
0.34167	28.458	-0.64814	2.3122
0.34167	28.792	-0.9687	2.4045
0.34167	29.125	-0.89763	1.4971
0.34167	29.458	-1.1243	-0.25451
0.675	9.7917	0.36254	5.3741
0.675	10.125	0.35671	5.9452
0.675	10.458	0.4829	6.6446
0.675	10.792	0.62513	7.0763
0.675	11.125	0.24982	6.946
0.675	11.458	0.089079	6.5784
0.675	11.792	-0.062803	6.3954
0.675	12.125	-0.10336	6.367
0.675	12.458	-0.12882	6.4052
0.675	12.792	-0.050431	6.1464
0.675	13.125	-0.29609	5.9818
0.675	13.458	-0.74683	6.2364
0.675	13.792	-0.98599	6.4852
0.675	14.125	-1.2541	6.8217
0.675	14.458	-1.299	7.036
0.675	14.792	-1.1451	7.1765
0.675	15.125	-0.61868	7.222
0.675	15.458	-0.17349	7.301
0.675	15.792	-0.1282	7.2445
0.675	16.125	0.037651	7.0937
0.675	16.458	0.36919	6.9422
0.675	16.792	0.66074	6.5766
0.675	17.125	0.86612	6.2362
0.675	17.458	1.0496	5.9238
0.675	17.792	1.0654	5.7475
0.675	18.125	0.8887	5.7134
0.675	18.458	0.71049	5.5964
0.675	18.792	0.7085	5.6144
0.675	19.125	0.56331	5.606
0.675	19.458	0.38405	5.8093
0.675	19.792	0.31457	6.1002
0.675	20.125	0.67782	5.9993
0.675	20.458	0.52565	5.8716
0.675	20.792	0.27468	5.8413
0.675	21.125	0.28044	5.9409
0.675	21.458	0.39439	6.0163
0.675	21.792	0.50476	5.9431
0.675	22.125	0.63489	5.752
0.675	22.458	0.87498	5.5721
0.675	22.792	0.86033	5.2476
0.675	23.125	0.41544	4.7649
0.675	23.458	-0.14833	4.2804
0.675	23.792	-0.478	4.0438
0.675	24.125	-0.84769	3.8189
0.675	24.458	-0.95843	3.7206
0.675	24.792	-0.6888	3.5368
0.675	25.125	-0.3332	3.5875
0.675	25.458	-0.05325	4.1593
0.675	25.792	0.45438	4.3015
0.675	26.125	1.0401	4.2339
0.675	26.458	1.264	4.041
0.675	26.792	1.4368	3.8225
0.675	27.125	1.5486	3.4924
0.675	27.458	1.315	3.2269
0.675	27.792	0.80349	2.9546
0.675	28.125	0.08711	2.3661
0.675	28.458	-0.30955	2.2582
0.675	28.792	-0.56447	2.5894
0.675	29.125	-0.71622	1.6202
0.675	29.458	-0.49428	-0.3145
1.0083	9.7917	0.18125	4.521
1.0083	10.125	0.38056	5.4842
1.0083	10.458	0.61238	6.2008
1.0083	10.792	0.83086	6.691
1.0083	11.125	0.5004	6.61
1.0083	11.458	0.34841	6.2873
1.0083	11.792	0.18612	6.2048
1.0083	12.125	0.096272	6.2418
1.0083	12.458	-0.043709	6.1123
1.0083	12.792	-0.080599	5.7256
1.0083	13.125	-0.54163	5.542
1.0083	13.458	-1.0575	5.7551
1.0083	13.792	-1.3624	6.042
1.0083	14.125	-1.5756	6.5671
1.0083	14.458	-1.5969	6.8259
1.0083	14.792	-1.2939	6.9998
1.0083	15.125	-0.6569	7.0747
1.0083	15.458	-0.05794	7.2035
1.0083	15.792	0.15435	7.2643
1.0083	16.125	0.46856	7.0692
1.0083	16.458	0.82731	6.8145
1.0083	16.792	1.1667	6.3818
1.0083	17.125	1.3642	5.9765
1.0083	17.458	1.5158	5.7444
1.0083	17.792	1.5243	5.5363
1.0083	18.125	1.2776	5.4314
1.0083	18.458	0.94243	5.3212
1.0083	18.792	0.786	5.4078
1.0083	19.125	0.57956	5.4339
1.0083	19.458	0.38248	5.5792
1.0083	19.792	0.40384	5.8838
1.0083	20.125	0.64789	5.9742
1.0083	20.458	0.52459	6.0804
1.0083	20.792	0.31088	6.1545
1.0083	21.125	0.28268	6.2307
1.0083	21.458	0.4031	6.2914
1.0083	21.792	0.46219	6.3021
1.0083	22.125	0.5442	6.0957
1.0083	22.458	0.7726	5.8102
1.0083	22.792	0.7256	5.3207
1.0083	23.125	0.35641	4.7201
1.0083	23.458	0.045803	4.3849
1.0083	23.792	-0.14695	3.9213
1.0083	24.125	-0.43957	3.8587
1.0083	24.458	-0.52134	3.6089
1.0083	24.792	-0.39992	3.2472
1.0083	25.125	-0.10935	3.2516
1.0083	25.458	0.12991	3.6282
1.0083	25.792	0.60509	3.6026
1.0083	26.125	1.1022	3.7218
1.0083	26.458	1.4065	3.8463
1.0083	26.792	1.5414	3.6634
1.0083	27.125	1.6972	3.3654
1.0083	27.458	1.5152	3.1544
1.0083	27.792	1.085	2.8433
1.0083	28.125	0.55256	2.5518
1.0083	28.458	0.19561	2.5564
1.0083	28.792	-0.053018	2.8722
1.0083	29.125	-0.23485	1.9764
1.0083	29.458	0.02973	-0.18122
1.3417	9.7917	0.38662	4.099
1.3417	10.125	0.69839	5.0675
1.3417	10.458	1.0329	5.8215
1.3417	10.792	1.0966	6.3631
1.3417	11.125	0.82771	6.1828
1.3417	11.458	0.61649	5.784
1.3417	11.792	0.40786	5.7036
1.3417	12.125	0.30642	5.854
1.3417	12.458	0.050018	5.5907
1.3417	12.792	-0.05911	5.162
1.3417	13.125	-0.59628	5.2227
1.3417	13.458	-1.1938	5.4888
1.3417	13.792	-1.6326	5.7813
1.3417	14.125	-1.8426	6.2878
1.3417	14.458	-1.7724	6.4781
1.3417	14.792	-1.4771	6.6385
1.3417	15.125	-0.7982	6.5899
1.3417	15.458	-0.0067468	6.7577
1.3417	15.792	0.48587	6.7442
1.3417	16.125	0.92903	6.4255
1.3417	16.458	1.337	6.2465
1.3417	16.792	1.5947	5.8731
1.3417	17.125	1.7378	5.4581
1.3417	17.458	1.899	5.2799
1.3417	17.792	1.8396	5.0877
1.3417	18.125	1.4637	4.9775
1.3417	18.458	1.064	5.0166
1.3417	18.792	0.85636	5.174
1.3417	19.125	0.64696	5.2461
1.3417	19.458	0.48735	5.3271
1.3417	19.792	0.50241	5.5794
1.3417	20.125	0.69695	5.7575
1.3417	20.458	0.59365	5.954
1.3417	20.792	0.32098	6.1026
1.3417	21.125	0.30468	6.1604
1.3417	21.458	0.38139	6.2354
1.3417	21.792	0.35253	6.196
1.3417	22.125	0.45333	5.9686
1.3417	22.458	0.64179	5.5953
1.3417	22.792	0.60893	5.1193
1.3417	23.125	0.3787	4.6664
1.3417	23.458	0.2467	4.4591
1.3417	23.792	0.11168	4.0644
1.3417	24.125	-0.010575	3.8498
1.3417	24.458	-0.14518	3.4902
1.3417	24.792	-0.10089	3.2508
1.3417	25.125	0.081668	3.1769
1.3417	25.458	0.27711	3.2491
1.3417	25.792	0.73593	3.2704
1.3417	26.125	1.1748	3.4691
1.3417	26.458	1.3678	3.6636
1.3417	26.792	1.4715	3.4701
1.3417	27.125	1.6813	3.3074
1.3417	27.458	1.7197	3.1815
1.3417	27.792	1.2627	2.9635
1.3417	28.125	0.82371	2.751
1.3417	28.458	0.59366	2.7898
1.3417	28.792	0.47661	3.0064
1.3417	29.125	0.32278	2.2859
1.3417	29.458	0.596	-0.057938
1.675	9.7917	0.58716	4.17
1.675	10.125	0.98989	4.6805
1.675	10.458	1.4202	5.1529
1.675	10.792	1.3366	5.4412
1.675	11.125	1.0405	5.3125
1.675	11.458	0.80272	5.043
1.675	11.792	0.59612	4.9686
1.675	12.125	0.41817	4.986
1.675	12.458	0.10824	4.8047
1.675	12.792	-0.18731	4.5631
1.675	13.125	-0.84531	4.7476
1.675	13.458	-1.4012	5.0974
1.675	13.792	-1.8595	5.2162
1.675	14.125	-1.9748	5.5295
1.675	14.458	-1.9003	5.5668
1.675	14.792	-1.4782	5.6069
1.675	15.125	-0.62427	5.5369
1.675	15.458	0.24427	5.6315
1.675	15.792	0.76964	5.4248
1.675	16.125	1.3331	5.2375
1.675	16.458	1.7034	5.1658
1.675	16.792	1.9138	4.8823
1.675	17.125	2.0323	4.6894
1.675	17.458	1.9451	4.5758
1.675	17.792	1.8159	4.5257
1.675	18.125	1.5382	4.5748
1.675	18.458	1.1392	4.6337
1.675	18.792	0.90243	4.7525
1.675	19.125	0.76647	4.8117
1.675	19.458	0.65482	5.0101
1.675	19.792	0.67003	5.3157
1.675	20.125	0.78392	5.5831
1.675	20.458	0.68893	5.7363
1.675	20.792	0.45097	5.8164
1.675	21.125	0.35465	5.8341
1.675	21.458	0.30542	5.7668
1.675	21.792	0.2475	5.6377
1.675	22.125	0.36515	5.4771
1.675	22.458	0.59139	5.2067
1.675	22.792	0.75858	4.7926
1.675	23.125	0.66772	4.5398
1.675	23.458	0.57118	4.5269
1.675	23.792	0.45055	4.2577
1.675	24.125	0.43424	3.9959
1.675	24.458	0.36711	3.511
1.675	24.792	0.4311	3.3782
1.675	25.125	0.47188	3.266
1.675	25.458	0.52561	3.1581
1.675	25.792	0.87533	3.1948
1.675	26.125	1.173	3.3782
1.675	26.458	1.3757	3.543
1.675	26.792	1.4416	3.4437
1.675	27.125	1.5967	3.4028
1.675	27.458	1.6977	3.2434
1.675	27.792	1.3505	3.0294
1.675	28.125	0.99543	2.7451
1.675	28.458	0.75113	2.6831
1.675	28.792	0.81659	2.8969
1.675	29.125	1.17	2.4617
1.675	29.458	1.7153	0.18624
2.0083	9.7917	0.81805	3.7441
2.0083	10.125	1.0852	3.7817
2.0083	10.458	1.3354	3.9726
2.0083	10.792	1.3113	4.0455
2.0083	11.125	1.1058	4.1421
2.0083	11.458	1.0275	4.0767
2.0083	11.792	0.78431	4.076
2.0083	12.125	0.45933	4.1436
2.0083	12.458	0.12576	4.1341
2.0083	12.792	-0.28712	4.0773
2.0083	13.125	-0.94773	4.0817
2.0083	13.458	-1.5509	4.2259
2.0083	13.792	-1.9097	4.2727
2.0083	14.125	-1.9713	4.1908
2.0083	14.458	-1.9077	4.0224
2.0083	14.792	-1.4989	3.9862
2.0083	15.125	-0.63606	3.9505
2.0083	15.458	0.25233	3.9848
2.0083	15.792	0.82796	3.7481
2.0083	16.125	1.4963	3.6926
2.0083	16.458	1.9189	3.7285
2.0083	16.792	2.0792	3.6196
2.0083	17.125	2.0385	3.5994
2.0083	17.458	1.7533	3.584
2.0083	17.792	1.5994	3.724
2.0083	18.125	1.3141	4.0117
2.0083	18.458	1.1065	4.2652
2.0083	18.792	0.99951	4.59
2.0083	19.125	0.87665	4.6716
2.0083	19.458	0.74492	4.8164
2.0083	19.792	0.76458	5.1037
2.0083	20.125	0.88544	5.3719
2.0083	20.458	0.80995	5.5053
2.0083	20.792	0.66896	5.4241
2.0083	21.125	0.44805	5.3513
2.0083	21.458	0.26115	5.1592
2.0083	21.792	0.16246	4.9579
2.0083	22.125	0.22651	4.74
2.0083	22.458	0.50045	4.6001
2.0083	22.792	0.79417	4.4108
2.0083	23.125	0.75363	4.3686
2.0083	23.458	0.77134	4.5225
2.0083	23.792	0.72329	4.3749
2.0083	24.125	0.78736	4.0848
2.0083	24.458	0.82538	3.6876
2.0083	24.792	0.99618	3.573
2.0083	25.125	0.91126	3.4407
2.0083	25.458	0.89899	3.3358
2.0083	25.792	1.0799	3.3049
2.0083	26.125	1.2623	3.4411
2.0083	26.458	1.2902	3.5418
2.0083	26.792	1.2813	3.4347
2.0083	27.125	1.4986	3.3577
2.0083	27.458	1.6278	3.1273
2.0083	27.792	1.3328	2.8819
2.0083	28.125	1.0909	2.6467
2.0083	28.458	0.99588	2.5323
2.0083	28.792	1.4978	2.7731
2.0083	29.125	1.9702	2.2122
2.0083	29.458	1.8143	0.070143
2.3417	9.7917	0.58133	2.4374
2.3417	10.125	0.91316	2.5123
2.3417	10.458	1.0905	2.7259
2.3417	10.792	1.1025	2.7195
2.3417	11.125	1.0212	2.8754
2.3417	11.458	0.95256	2.9798
2.3417	11.792	0.70369	3.1701
2.3417	12.125	0.43895	3.3306
2.3417	12.458	0.076157	3.3595
2.3417	12.792	-0.35029	3.3536
2.3417	13.125	-0.96149	3.3378
2.3417	13.458	-1.5543	3.2659
2.3417	13.792	-1.7463	3.1137
2.3417	14.125	-1.7306	2.7847
2.3417	14.458	-1.6816	2.4541
2.3417	14.792	-1.3586	2.2977
2.3417	15.125	-0.63652	2.1696
2.3417	15.458	0.24707	2.1994
2.3417	15.792	0.88714	2.2555
2.3417	16.125	1.5169	2.4074
2.3417	16.458	1.9605	2.5023
2.3417	16.792	2.0995	2.6445
2.3417	17.125	1.9525	2.7452
2.3417	17.458	1.5783	2.8192
2.3417	17.792	1.4071	3.0984
2.3417	18.125	1.1538	3.5145
2.3417	18.458	1.022	3.9204
2.3417	18.792	0.83357	4.4043
2.3417	19.125	0.75014	4.6512
2.3417	19.458	0.66138	4.8149
2.3417	19.792	0.73122	5.039
2.3417	20.125	0.92024	5.2237
2.3417	20.458	0.86161	5.4474
2.3417	20.792	0.69384	5.2473
2.3417	21.125	0.49979	5.0341
2.3417	21.458	0.28306	4.763
2.3417	21.792	0.11289	4.4641
2.3417	22.125	0.20091	4.1944
2.3417	22.458	0.36038	4.0605
2.3417	22.792	0.64243	3.9555
2.3417	23.125	0.66353	4.07
2.3417	23.458	0.749	4.2357
2.3417	23.792	0.82137	4.2574
2.3417	24.125	1.0273	4.0948
2.3417	24.458	1.1346	3.8997
2.3417	24.792	1.2963	3.7273
2.3417	25.125	1.1963	3.4615
2.3417	25.458	1.0838	3.4891
2.3417	25.792	1.1492	3.4804
2.3417	26.125	1.2004	3.4823
2.3417	26.458	1.1622	3.4534
2.3417	26.792	1.3158	3.2501
2.3417	27.125	1.5106	3.2517
2.3417	27.458	1.6539	3.1576
2.3417	27.792	1.4204	2.8901
2.3417	28.125	1.3293	2.5174
2.3417	28.458	1.5217	2.4279
2.3417	28.792	1.7532	2.441
2.3417	29.125	2.2054	1.784
2.3417	29.458	1.9964	-0.077098
2.675	9.7917	0.29715	1.1616
2.675	10.125	0.63184	1.3803
2.675	10.458	0.8349	1.5109
2.675	10.792	0.83803	1.6924
2.675	11.125	0.84273	1.9916
2.675	11.458	0.71997	2.3109
2.675	11.792	0.48118	2.5185
2.675	12.125	0.21101	2.6188
2.675	12.458	-0.069225	2.6768
2.675	12.792	-0.40752	2.6807
2.675	13.125	-0.91046	2.5932
2.675	13.458	-1.4018	2.4686
2.675	13.792	-1.5416	2.1713
2.675	14.125	-1.4965	1.8355
2.675	14.458	-1.3881	1.4195
2.675	14.792	-0.95985	1.1728
2.675	15.125	-0.35882	1.0022
2.675	15.458	0.31491	1.0677
2.675	15.792	0.85015	1.2021
2.675	16.125	1.3648	1.4924
2.675	16.458	1.7433	1.7826
2.675	16.792	1.8668	2.1517
2.675	17.125	1.7504	2.4812
2.675	17.458	1.4582	2.75
2.675	17.792	1.3371	2.9601
2.675	18.125	1.046	3.3404
2.675	18.458	0.84403	3.8529
2.675	18.792	0.63062	4.3482
2.675	19.125	0.59169	4.6115
2.675	19.458	0.62933	4.8636
2.675	19.792	0.84218	5.0887
2.675	20.125	1.1059	5.3054
2.675	20.458	1.0389	5.389
2.675	20.792	0.73097	5.1288
2.675	21.125	0.53875	4.957
2.675	21.458	0.38604	4.782
2.675	21.792	0.17924	4.3993
2.675	22.125	0.18059	4.0452
2.675	22.458	0.3265	3.7197
2.675	22.792	0.46264	3.5243
2.675	23.125	0.51445	3.6536
2.675	23.458	0.76284	3.8036
2.675	23.792	0.93306	3.9439
2.675	24.125	1.1611	3.981
2.675	24.458	1.38	3.8637
2.675	24.792	1.6162	3.7037
2.675	25.125	1.4902	3.4923
2.675	25.458	1.3058	3.5969
2.675	25.792	1.1731	3.4436
2.675	26.125	1.1095	3.3368
2.675	26.458	1.0717	3.168
2.675	26.792	1.2016	2.9037
2.675	27.125	1.5069	2.855
2.675	27.458	1.7313	2.7128
2.675	27.792	1.7525	2.4445
2.675	28.125	1.7208	2.2183
2.675	28.458	1.9696	2.0899
2.675	28.792	1.8661	2.0557
2.675	29.125	1.9227	1.2417
2.675	29.458	1.4382	-0.22341
3.0083	9.7917	0.14606	0.68955
3.0083	10.125	0.45152	0.86234
3.0083	10.458	0.66853	1.0648
3.0083	10.792	0.68307	1.276
