x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	13.792	-0.52911	6.6104
0.675	14.125	-0.52046	6.5857
0.675	14.458	-0.56741	6.5944
0.675	14.792	-0.55526	6.5678
0.675	15.125	-0.40336	6.5011
0.675	15.458	-0.17129	6.2148
0.675	15.792	-0.17721	6.1406
0.675	16.125	-0.15414	6.0144
0.675	16.458	-0.018042	5.859
0.675	16.792	0.13171	5.6575
0.675	17.125	0.375	5.6564
0.675	17.458	0.61046	5.6145
0.675	17.792	0.62762	5.6777
0.675	18.125	0.31416	5.5172
0.675	18.458	-0.018794	5.2842
0.675	18.792	-0.25155	5.1132
0.675	19.125	-0.40827	5.013
0.675	19.458	-0.50501	5.006
0.675	19.792	-0.51523	5.25
0.675	20.125	-0.43552	5.7117
0.675	20.458	-0.50545	6.3907
0.675	20.792	-0.70259	6.8178
0.675	21.125	-0.85827	6.9683
0.675	21.458	-0.97169	6.7905
0.675	21.792	-0.96616	6.3295
0.675	22.125	-1.0203	5.5212
0.675	22.458	-0.77744	5.1821
0.675	22.792	-0.56954	4.7229
0.675	23.125	-0.33363	4.3438
0.675	23.458	-0.20394	3.8901
0.675	23.792	0.062165	3.4952
0.675	24.125	0.31091	3.3887
0.675	24.458	0.5763	3.3483
0.675	24.792	1.0106	3.4948
0.675	25.125	1.2998	3.6462
0.675	25.458	1.3906	3.8666
0.675	25.792	1.5205	3.9622
0.675	26.125	1.5706	3.8447
0.675	26.458	1.6317	3.677
0.675	26.792	1.8401	3.3008
0.675	27.125	2.0003	2.8594
0.675	27.458	1.8014	2.6544
0.675	27.792	1.3699	2.5133
0.675	28.125	0.98809	2.3819
0.675	28.458	0.76038	2.5087
0.675	28.792	0.61671	2.1415
0.675	29.125	0.43817	1.0095
0.675	29.458	0.27743	-0.35674
1.0083	9.7917	-1.3997	6.9033
1.0083	10.125	-1.199	6.5545
1.0083	10.458	-0.68536	6.4497
1.0083	10.792	-0.42078	6.7428
1.0083	11.125	-0.27808	7.0194
1.0083	11.458	0.013868	7.0928
1.0083	11.792	0.29616	6.8832
1.0083	12.125	0.13153	6.7863
1.0083	12.458	-0.11754	6.4512
1.0083	12.792	-0.061699	6.3917
1.0083	13.125	-0.24349	6.4063
1.0083	13.458	-0.57601	6.3064
1.0083	13.792	-0.64777	6.1415
1.0083	14.125	-0.64464	6.0801
1.0083	14.458	-0.63246	6.2577
1.0083	14.792	-0.50671	6.4329
1.0083	15.125	-0.28076	6.5398
1.0083	15.458	-0.042183	6.3324
1.0083	15.792	-0.028036	6.2924
1.0083	16.125	0.037056	6.1138
1.0083	16.458	0.14846	5.8213
1.0083	16.792	0.2739	5.4691
1.0083	17.125	0.40776	5.353
1.0083	17.458	0.63187	5.2967
1.0083	17.792	0.66516	5.2501
1.0083	18.125	0.36581	5.0548
1.0083	18.458	0.00052318	4.8111
1.0083	18.792	-0.32167	4.7434
1.0083	19.125	-0.56099	4.5629
1.0083	19.458	-0.73201	4.5079
1.0083	19.792	-0.73649	4.6327
1.0083	20.125	-0.61912	4.9613
1.0083	20.458	-0.62927	5.4297
1.0083	20.792	-0.90562	5.7165
1.0083	21.125	-0.97355	5.8669
1.0083	21.458	-0.98155	5.8403
1.0083	21.792	-0.98733	5.6647
1.0083	22.125	-0.89356	5.1722
1.0083	22.458	-0.57424	4.8275
1.0083	22.792	-0.41969	4.53
1.0083	23.125	-0.29411	4.3819
1.0083	23.458	-0.3852	3.9964
1.0083	23.792	-0.2614	3.6118
1.0083	24.125	0.035986	3.7602
1.0083	24.458	0.37531	3.6761
1.0083	24.792	0.78878	3.6209
1.0083	25.125	1.2574	3.6152
1.0083	25.458	1.522	3.6487
1.0083	25.792	1.7445	3.5805
1.0083	26.125	1.8911	3.4274
1.0083	26.458	2.0517	3.2035
1.0083	26.792	2.1863	2.837
1.0083	27.125	2.4118	2.4937
1.0083	27.458	2.1968	2.3232
1.0083	27.792	1.7268	1.8622
1.0083	28.125	1.211	1.7904
1.0083	28.458	0.98964	1.9705
1.0083	28.792	0.99727	1.736
1.0083	29.125	0.80957	0.79858
1.0083	29.458	0.31995	-0.34876
1.3417	9.7917	-2.0369	5.639
1.3417	10.125	-1.6582	5.9837
1.3417	10.458	-0.73903	6.3748
1.3417	10.792	-0.16967	6.6782
1.3417	11.125	-0.00094717	6.635
1.3417	11.458	0.29816	6.132
1.3417	11.792	0.50478	5.5445
1.3417	12.125	0.46191	5.388
1.3417	12.458	0.11202	5.0583
1.3417	12.792	-0.11861	5.0226
1.3417	13.125	-0.38256	5.1144
1.3417	13.458	-0.67303	5.5439
1.3417	13.792	-0.77727	5.6763
1.3417	14.125	-0.71612	5.7212
1.3417	14.458	-0.57215	6.1201
1.3417	14.792	-0.28748	6.4463
1.3417	15.125	0.15557	6.6885
1.3417	15.458	0.39408	6.4432
1.3417	15.792	0.38484	6.2852
1.3417	16.125	0.42891	6.0282
1.3417	16.458	0.48538	5.5702
1.3417	16.792	0.50057	5.0728
1.3417	17.125	0.5307	4.7565
1.3417	17.458	0.66563	4.5387
1.3417	17.792	0.67508	4.5646
1.3417	18.125	0.45528	4.4928
1.3417	18.458	0.097591	4.4378
1.3417	18.792	-0.32626	4.3368
1.3417	19.125	-0.67273	4.1929
1.3417	19.458	-0.88821	4.1372
1.3417	19.792	-0.93601	4.1651
1.3417	20.125	-0.8636	4.3028
1.3417	20.458	-0.9074	4.4242
1.3417	20.792	-1.1285	4.4917
1.3417	21.125	-1.1723	4.7165
1.3417	21.458	-1.0875	4.8255
1.3417	21.792	-1.0328	4.8214
1.3417	22.125	-0.8799	4.6018
1.3417	22.458	-0.52402	4.3825
1.3417	22.792	-0.40132	4.2403
1.3417	23.125	-0.43887	4.1922
1.3417	23.458	-0.51133	4.0179
1.3417	23.792	-0.40069	3.9806
1.3417	24.125	-0.10716	4.0303
1.3417	24.458	0.26246	4.0151
1.3417	24.792	0.78628	3.8368
1.3417	25.125	1.2989	3.6079
1.3417	25.458	1.6468	3.4464
1.3417	25.792	2.0845	3.2267
1.3417	26.125	2.3572	3.1093
1.3417	26.458	2.4484	2.8635
1.3417	26.792	2.5459	2.5648
1.3417	27.125	2.8454	2.1428
1.3417	27.458	2.818	2.0292
1.3417	27.792	2.2649	1.6633
1.3417	28.125	1.5892	1.5635
1.3417	28.458	1.4229	1.4864
1.3417	28.792	1.3132	1.3699
1.3417	29.125	1.0097	0.49571
1.3417	29.458	0.51103	-0.40849
1.675	9.7917	-2.3964	3.897
1.675	10.125	-1.8997	4.3757
1.675	10.458	-0.86884	4.893
1.675	10.792	0.048174	5.163
1.675	11.125	0.43894	4.8934
1.675	11.458	0.62786	4.3867
1.675	11.792	0.71339	3.9224
1.675	12.125	0.55783	3.7599
1.675	12.458	0.10511	3.4496
1.675	12.792	-0.11176	3.4864
1.675	13.125	-0.46038	3.8627
1.675	13.458	-0.79653	4.4231
1.675	13.792	-0.90189	4.9008
1.675	14.125	-0.67116	5.1472
1.675	14.458	-0.43504	5.5597
1.675	14.792	-0.098964	5.8613
1.675	15.125	0.44529	6.1743
1.675	15.458	0.89413	5.9296
1.675	15.792	0.93586	5.8135
1.675	16.125	0.8621	5.5455
1.675	16.458	0.76404	4.9441
1.675	16.792	0.72543	4.4774
1.675	17.125	0.76305	4.1894
1.675	17.458	0.72926	3.8032
1.675	17.792	0.73551	3.7582
1.675	18.125	0.5316	3.7069
1.675	18.458	0.2372	3.8793
1.675	18.792	-0.20732	4.0547
1.675	19.125	-0.59586	3.932
1.675	19.458	-0.77345	3.976
1.675	19.792	-0.95253	3.996
1.675	20.125	-1.0025	3.9155
1.675	20.458	-1.0529	3.8058
1.675	20.792	-1.2602	3.7454
1.675	21.125	-1.325	3.7813
1.675	21.458	-1.1816	3.9524
1.675	21.792	-0.96275	4.0817
1.675	22.125	-0.90628	4.1912
1.675	22.458	-0.75228	4.1041
1.675	22.792	-0.61147	4.2383
1.675	23.125	-0.75527	4.3691
1.675	23.458	-0.67397	4.3303
1.675	23.792	-0.44791	4.4812
1.675	24.125	-0.02505	4.4254
1.675	24.458	0.534	4.3373
1.675	24.792	1.1668	3.9689
1.675	25.125	1.6395	3.7194
1.675	25.458	1.9935	3.4108
1.675	25.792	2.4732	3.1077
1.675	26.125	2.6651	2.8499
1.675	26.458	2.8582	2.681
1.675	26.792	2.9679	2.3566
1.675	27.125	3.1447	2.0587
1.675	27.458	2.9696	1.7616
1.675	27.792	2.5114	1.6076
1.675	28.125	1.9078	1.3672
1.675	28.458	1.6296	1.1217
1.675	28.792	1.5882	0.80184
1.675	29.125	1.551	-0.15053
1.675	29.458	0.88149	-0.58429
2.0083	9.7917	-2.4987	2.203
2.0083	10.125	-1.9759	2.4306
2.0083	10.458	-0.86714	2.9516
2.0083	10.792	0.25209	3.016
2.0083	11.125	0.80549	2.7745
2.0083	11.458	0.83562	2.5334
2.0083	11.792	0.71114	2.4428
2.0083	12.125	0.34514	2.4606
2.0083	12.458	-0.21389	2.4387
2.0083	12.792	-0.44916	2.569
2.0083	13.125	-0.61764	2.8795
2.0083	13.458	-0.95297	3.3312
2.0083	13.792	-0.98064	3.7902
2.0083	14.125	-0.66177	3.9728
2.0083	14.458	-0.27298	4.4134
2.0083	14.792	0.046917	4.5939
2.0083	15.125	0.59506	4.8512
2.0083	15.458	1.1225	4.784
2.0083	15.792	1.3597	4.8622
2.0083	16.125	1.2785	4.5616
2.0083	16.458	1.1396	4.072
2.0083	16.792	1.0322	3.6245
2.0083	17.125	0.98527	3.3585
2.0083	17.458	0.78248	3.0878
2.0083	17.792	0.65949	2.9842
2.0083	18.125	0.44836	3.0247
2.0083	18.458	0.15797	3.2744
2.0083	18.792	-0.083258	3.6067
2.0083	19.125	-0.39418	3.6275
2.0083	19.458	-0.63037	3.6573
2.0083	19.792	-0.87851	3.6451
2.0083	20.125	-0.99694	3.5581
2.0083	20.458	-1.1126	3.4278
2.0083	20.792	-1.3461	3.2491
2.0083	21.125	-1.344	3.2812
2.0083	21.458	-1.2339	3.3586
2.0083	21.792	-1.1259	3.4979
2.0083	22.125	-1.1135	3.8698
2.0083	22.458	-0.94672	4.0239
2.0083	22.792	-0.89226	4.3286
2.0083	23.125	-1.0143	4.362
2.0083	23.458	-0.79504	4.3772
2.0083	23.792	-0.34191	4.4527
2.0083	24.125	0.24776	4.4807
2.0083	24.458	0.86407	4.3466
2.0083	24.792	1.5386	3.9608
2.0083	25.125	1.9939	3.5974
2.0083	25.458	2.2641	3.1037
2.0083	25.792	2.696	2.7353
2.0083	26.125	2.9594	2.618
2.0083	26.458	3.009	2.4414
2.0083	26.792	3.105	2.2109
2.0083	27.125	3.1299	2.1824
2.0083	27.458	2.9248	2.0597
2.0083	27.792	2.4676	1.8861
2.0083	28.125	2.0047	1.5899
2.0083	28.458	1.7318	0.85386
2.0083	28.792	1.7656	0.34768
2.0083	29.125	1.8698	-0.49557
2.0083	29.458	0.81248	-0.56814
2.3417	9.7917	-2.2791	1.1004
2.3417	10.125	-1.782	0.9274
2.3417	10.458	-0.84768	1.2123
2.3417	10.792	0.072748	1.1291
2.3417	11.125	0.53855	1.1651
2.3417	11.458	0.64413	1.4007
2.3417	11.792	0.42486	1.658
2.3417	12.125	0.040792	1.8195
2.3417	12.458	-0.51078	1.908
2.3417	12.792	-0.78185	1.9102
2.3417	13.125	-0.9118	2.1231
2.3417	13.458	-1.1948	2.2677
2.3417	13.792	-1.04	2.5618
2.3417	14.125	-0.6204	2.6513
2.3417	14.458	-0.091246	3.0368
2.3417	14.792	0.31554	3.261
2.3417	15.125	0.76487	3.4532
2.3417	15.458	1.1831	3.4463
2.3417	15.792	1.4659	3.397
2.3417	16.125	1.437	3.207
2.3417	16.458	1.2829	2.8974
2.3417	16.792	1.1544	2.7295
2.3417	17.125	0.94062	2.6091
2.3417	17.458	0.69255	2.5663
2.3417	17.792	0.46455	2.6239
2.3417	18.125	0.30956	2.7039
2.3417	18.458	0.22677	3.0035
2.3417	18.792	0.089398	3.3645
2.3417	19.125	-0.24652	3.3787
2.3417	19.458	-0.52774	3.3781
2.3417	19.792	-0.83465	3.3878
2.3417	20.125	-0.97283	3.2639
2.3417	20.458	-1.0562	3.0501
2.3417	20.792	-1.2272	2.8466
2.3417	21.125	-1.2045	2.9602
2.3417	21.458	-1.2099	3.0018
2.3417	21.792	-1.1323	3.0898
2.3417	22.125	-1.216	3.4449
2.3417	22.458	-1.0928	3.6782
2.3417	22.792	-1.0845	3.9475
2.3417	23.125	-1.1557	3.9578
2.3417	23.458	-1.0362	3.8
2.3417	23.792	-0.51501	3.8964
2.3417	24.125	0.14901	3.9449
2.3417	24.458	0.97839	3.9255
2.3417	24.792	1.7283	3.6337
2.3417	25.125	2.3393	3.3454
2.3417	25.458	2.5478	2.7748
2.3417	25.792	2.8937	2.4507
2.3417	26.125	3.16	2.4513
2.3417	26.458	3.1022	2.2323
2.3417	26.792	3.225	2.0693
2.3417	27.125	3.2623	2.1432
2.3417	27.458	3.1949	2.2809
2.3417	27.792	2.6636	2.3777
2.3417	28.125	2.2561	2.2329
2.3417	28.458	1.9829	1.3291
2.3417	28.792	1.9555	0.73569
2.3417	29.125	1.6482	-0.11162
2.3417	29.458	0.51521	-0.41594
2.675	9.7917	-1.8033	0.69684
2.675	10.125	-1.5112	0.24376
2.675	10.458	-0.9084	0.14466
2.675	10.792	-0.19335	0.16205
2.675	11.125	0.17558	0.39741
2.675	11.458	0.27646	0.96091
2.675	11.792	0.1247	1.3004
2.675	12.125	-0.20902	1.4423
2.675	12.458	-0.53134	1.5567
2.675	12.792	-0.82967	1.4867
2.675	13.125	-1.0615	1.3917
2.675	13.458	-1.2768	1.3355
2.675	13.792	-1.0969	1.4819
2.675	14.125	-0.73575	1.5732
2.675	14.458	-0.26301	1.8366
2.675	14.792	0.19834	1.988
2.675	15.125	0.65614	2.096
2.675	15.458	1.0705	2.1645
2.675	15.792	1.3611	2.1301
2.675	16.125	1.3027	2.0675
2.675	16.458	1.1256	1.9731
2.675	16.792	0.96262	1.944
2.675	17.125	0.69727	2.0372
2.675	17.458	0.44267	2.1231
2.675	17.792	0.24277	2.3224
2.675	18.125	0.18748	2.556
2.675	18.458	0.11662	2.846
2.675	18.792	0.057511	2.9698
2.675	19.125	-0.22434	2.9702
2.675	19.458	-0.50306	2.9286
2.675	19.792	-0.70603	2.9883
2.675	20.125	-0.77504	2.9314
2.675	20.458	-0.81003	2.8027
2.675	20.792	-1.0704	2.6738
2.675	21.125	-1.1821	2.6989
2.675	21.458	-1.1412	2.7274
2.675	21.792	-1.15	2.7544
2.675	22.125	-1.3401	2.8979
2.675	22.458	-1.2902	3.0008
2.675	22.792	-1.3259	3.1954
2.675	23.125	-1.4049	3.2337
2.675	23.458	-1.2219	3.1511
2.675	23.792	-0.59999	3.3221
2.675	24.125	0.17876	3.4462
2.675	24.458	1.117	3.5214
2.675	24.792	1.9483	3.3415
2.675	25.125	2.5622	2.9727
2.675	25.458	2.841	2.317
2.675	25.792	3.2062	2.0083
2.675	26.125	3.3712	2.188
2.675	26.458	3.3198	2.3115
2.675	26.792	3.3454	2.0663
2.675	27.125	3.1976	2.1023
2.675	27.458	3.0818	2.3791
2.675	27.792	2.7619	2.5371
2.675	28.125	2.539	2.2502
