x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	29.125	5.2868	-0.076076
7.3417	29.458	6.5459	-0.54772
7.675	9.7917	-0.32604	0.68614
7.675	10.125	-0.31899	0.67734
7.675	10.458	-0.30349	0.67589
7.675	10.792	-0.29711	0.6793
7.675	11.125	-0.30172	0.68691
7.675	11.458	-0.30486	0.68497
7.675	11.792	-0.30188	0.68571
7.675	12.125	-0.29445	0.68449
7.675	12.458	-0.29171	0.67773
7.675	12.792	-0.26723	0.66104
7.675	13.125	-0.25991	0.64946
7.675	13.458	-0.27863	0.65101
7.675	13.792	-0.28411	0.64404
7.675	14.125	-0.28189	0.63652
7.675	14.458	-0.28472	0.62394
7.675	14.792	-0.28601	0.62352
7.675	15.125	-0.26997	0.61382
7.675	15.458	-0.24904	0.60775
7.675	15.792	-0.25073	0.60945
7.675	16.125	-0.25171	0.60716
7.675	16.458	-0.23585	0.60939
7.675	16.792	-0.21536	0.61333
7.675	17.125	-0.21154	0.59974
7.675	17.458	-0.20018	0.57829
7.675	17.792	-0.18904	0.5538
7.675	18.125	-0.19417	0.5315
7.675	18.458	-0.20465	0.51526
7.675	18.792	-0.21268	0.48312
7.675	19.125	-0.21603	0.45966
7.675	19.458	-0.22322	0.42736
7.675	19.792	-0.22697	0.37702
7.675	20.125	-0.22164	0.32632
7.675	20.458	-0.21999	0.26459
7.675	20.792	-0.22386	0.19868
7.675	21.125	-0.22875	0.11961
7.675	21.458	-0.22437	0.043127
7.675	21.792	-0.17118	-0.038246
7.675	22.125	-0.1172	-0.14426
7.675	22.458	-0.06021	-0.25963
7.675	22.792	0.042956	-0.3534
7.675	23.125	0.19302	-0.40266
7.675	23.458	0.37415	-0.43264
7.675	23.792	0.60259	-0.49176
7.675	24.125	0.86265	-0.5284
7.675	24.458	1.1739	-0.56906
7.675	24.792	1.427	-0.52877
7.675	25.125	1.6263	-0.37045
7.675	25.458	1.8234	-0.24726
7.675	25.792	1.9485	-0.27717
7.675	26.125	2.0206	-0.3144
7.675	26.458	2.0443	-0.16614
7.675	26.792	2.0004	-0.097511
7.675	27.125	1.9405	-0.14708
7.675	27.458	2.1028	-0.1967
7.675	27.792	2.2814	-0.18572
7.675	28.125	2.8434	-0.20516
7.675	28.458	3.3914	-0.35087
7.675	28.792	3.7875	-0.26102
7.675	29.125	4.5014	-0.24083
7.675	29.458	4.9792	-0.67444
8.0083	9.7917	-0.30769	0.67719
8.0083	10.125	-0.29618	0.67351
8.0083	10.458	-0.29045	0.67289
8.0083	10.792	-0.29602	0.67578
8.0083	11.125	-0.30556	0.67672
8.0083	11.458	-0.29858	0.66814
8.0083	11.792	-0.28807	0.67028
8.0083	12.125	-0.28183	0.66938
8.0083	12.458	-0.27853	0.66038
8.0083	12.792	-0.25577	0.64608
8.0083	13.125	-0.25333	0.62969
8.0083	13.458	-0.27487	0.61971
8.0083	13.792	-0.28104	0.60727
8.0083	14.125	-0.27868	0.60097
8.0083	14.458	-0.27483	0.58785
8.0083	14.792	-0.26985	0.58501
8.0083	15.125	-0.25716	0.5749
8.0083	15.458	-0.24047	0.55783
8.0083	15.792	-0.23492	0.5593
8.0083	16.125	-0.23006	0.56245
8.0083	16.458	-0.22061	0.55969
8.0083	16.792	-0.20265	0.55329
8.0083	17.125	-0.19477	0.54304
8.0083	17.458	-0.18226	0.53477
8.0083	17.792	-0.16818	0.51722
8.0083	18.125	-0.16695	0.4966
8.0083	18.458	-0.17146	0.47784
8.0083	18.792	-0.17084	0.4486
8.0083	19.125	-0.16354	0.42508
8.0083	19.458	-0.16492	0.39379
8.0083	19.792	-0.16967	0.34071
8.0083	20.125	-0.16696	0.28885
8.0083	20.458	-0.16312	0.23241
8.0083	20.792	-0.16529	0.16692
8.0083	21.125	-0.16838	0.090509
8.0083	21.458	-0.15491	0.01317
8.0083	21.792	-0.10255	-0.058552
8.0083	22.125	-0.038205	-0.14589
8.0083	22.458	0.0078235	-0.25282
8.0083	22.792	0.072974	-0.36432
8.0083	23.125	0.20079	-0.42315
8.0083	23.458	0.37768	-0.46608
8.0083	23.792	0.62474	-0.56734
8.0083	24.125	0.90326	-0.6611
8.0083	24.458	1.173	-0.73156
8.0083	24.792	1.3458	-0.72144
8.0083	25.125	1.5349	-0.6039
8.0083	25.458	1.7179	-0.4612
8.0083	25.792	1.8612	-0.38512
8.0083	26.125	1.9788	-0.33308
8.0083	26.458	1.9515	-0.1617
8.0083	26.792	1.9589	-0.12023
8.0083	27.125	2.0902	-0.26922
8.0083	27.458	2.2677	-0.40461
8.0083	27.792	2.2641	-0.17097
8.0083	28.125	2.5843	-0.16663
8.0083	28.458	3.0849	-0.2732
8.0083	28.792	3.3924	-0.28164
8.0083	29.125	3.9157	-0.36748
8.0083	29.458	4.23	-0.80016
8.3417	9.7917	-0.29164	0.66139
8.3417	10.125	-0.283	0.65491
8.3417	10.458	-0.27217	0.64695
8.3417	10.792	-0.27868	0.64735
8.3417	11.125	-0.29769	0.64437
8.3417	11.458	-0.28915	0.63665
8.3417	11.792	-0.28003	0.6367
8.3417	12.125	-0.27333	0.63407
8.3417	12.458	-0.265	0.62531
8.3417	12.792	-0.24029	0.61146
8.3417	13.125	-0.2386	0.59703
8.3417	13.458	-0.25915	0.57823
8.3417	13.792	-0.26644	0.5668
8.3417	14.125	-0.26649	0.55813
8.3417	14.458	-0.26216	0.54811
8.3417	14.792	-0.24882	0.53837
8.3417	15.125	-0.23527	0.5256
8.3417	15.458	-0.21728	0.51308
8.3417	15.792	-0.2124	0.52166
8.3417	16.125	-0.2113	0.52683
8.3417	16.458	-0.20561	0.5203
8.3417	16.792	-0.19505	0.5005
8.3417	17.125	-0.1844	0.48923
8.3417	17.458	-0.16499	0.49025
8.3417	17.792	-0.14419	0.4736
8.3417	18.125	-0.13769	0.45008
8.3417	18.458	-0.14002	0.43674
8.3417	18.792	-0.13516	0.4145
8.3417	19.125	-0.12502	0.38645
8.3417	19.458	-0.11988	0.35492
8.3417	19.792	-0.12042	0.30153
8.3417	20.125	-0.11315	0.24997
8.3417	20.458	-0.10662	0.19825
8.3417	20.792	-0.11123	0.14126
8.3417	21.125	-0.10697	0.074533
8.3417	21.458	-0.087159	-0.00072846
8.3417	21.792	-0.040837	-0.07191
8.3417	22.125	0.029143	-0.15665
8.3417	22.458	0.087574	-0.25391
8.3417	22.792	0.15052	-0.35359
8.3417	23.125	0.2464	-0.42527
8.3417	23.458	0.40379	-0.48464
8.3417	23.792	0.65685	-0.57403
8.3417	24.125	0.97097	-0.68838
8.3417	24.458	1.221	-0.77036
8.3417	24.792	1.3246	-0.79874
8.3417	25.125	1.4764	-0.78465
8.3417	25.458	1.6784	-0.62291
8.3417	25.792	1.7011	-0.41401
8.3417	26.125	1.7293	-0.18203
8.3417	26.458	1.9191	-0.080509
8.3417	26.792	2.0923	-0.1127
8.3417	27.125	2.2316	-0.10568
8.3417	27.458	2.2995	-0.1703
8.3417	27.792	2.3178	-0.020412
8.3417	28.125	2.5683	-0.038375
8.3417	28.458	2.9184	-0.17179
8.3417	28.792	3.1076	-0.11804
8.3417	29.125	3.6269	-0.35507
8.3417	29.458	3.9384	-0.77538
8.675	9.7917	-0.27762	0.63738
8.675	10.125	-0.27208	0.62632
8.675	10.458	-0.25598	0.61382
8.675	10.792	-0.25813	0.61195
8.675	11.125	-0.27613	0.61467
8.675	11.458	-0.27623	0.60591
8.675	11.792	-0.27494	0.59386
8.675	12.125	-0.2641	0.58382
8.675	12.458	-0.24929	0.57634
8.675	12.792	-0.22388	0.56098
8.675	13.125	-0.22251	0.55455
8.675	13.458	-0.24269	0.53828
8.675	13.792	-0.24921	0.52743
8.675	14.125	-0.25384	0.51547
8.675	14.458	-0.25088	0.504
8.675	14.792	-0.23601	0.49134
8.675	15.125	-0.22183	0.47816
8.675	15.458	-0.20561	0.47048
8.675	15.792	-0.19986	0.47492
8.675	16.125	-0.19664	0.4698
8.675	16.458	-0.19902	0.4605
8.675	16.792	-0.19964	0.44897
8.675	17.125	-0.18284	0.43925
8.675	17.458	-0.15282	0.43599
8.675	17.792	-0.12814	0.41768
8.675	18.125	-0.11577	0.39337
8.675	18.458	-0.114	0.38038
8.675	18.792	-0.10821	0.36652
8.675	19.125	-0.096921	0.34151
8.675	19.458	-0.085898	0.30427
8.675	19.792	-0.080078	0.26106
8.675	20.125	-0.074363	0.20797
8.675	20.458	-0.062701	0.16725
8.675	20.792	-0.056879	0.12535
8.675	21.125	-0.04754	0.074909
8.675	21.458	-0.027009	0.010717
8.675	21.792	0.007665	-0.063036
8.675	22.125	0.070195	-0.14346
8.675	22.458	0.14761	-0.21398
8.675	22.792	0.23058	-0.30021
8.675	23.125	0.31938	-0.37886
8.675	23.458	0.4621	-0.43516
8.675	23.792	0.6859	-0.52009
8.675	24.125	0.9908	-0.6101
8.675	24.458	1.2335	-0.66398
8.675	24.792	1.3711	-0.68244
8.675	25.125	1.51	-0.67263
8.675	25.458	1.6243	-0.56372
8.675	25.792	1.58	-0.36814
8.675	26.125	1.6609	-0.15405
8.675	26.458	1.9015	-0.061917
8.675	26.792	2.1476	0.072163
8.675	27.125	2.4019	0.15877
8.675	27.458	2.5319	0.14454
8.675	27.792	2.4594	0.24867
8.675	28.125	2.5524	0.14407
8.675	28.458	2.6121	0.037755
8.675	28.792	2.7613	0.092442
8.675	29.125	3.1973	-0.087512
8.675	29.458	3.8756	-0.59971
9.0083	9.7917	-0.27363	0.6185
9.0083	10.125	-0.25677	0.60812
9.0083	10.458	-0.23675	0.58787
9.0083	10.792	-0.24008	0.5843
9.0083	11.125	-0.24801	0.58827
9.0083	11.458	-0.25301	0.58113
9.0083	11.792	-0.25922	0.56707
9.0083	12.125	-0.2487	0.55527
9.0083	12.458	-0.23449	0.54394
9.0083	12.792	-0.21387	0.52485
9.0083	13.125	-0.21254	0.5175
9.0083	13.458	-0.22999	0.5058
9.0083	13.792	-0.23331	0.49143
9.0083	14.125	-0.23189	0.47899
9.0083	14.458	-0.22744	0.46796
9.0083	14.792	-0.22474	0.45739
9.0083	15.125	-0.22166	0.44163
9.0083	15.458	-0.211	0.43079
9.0083	15.792	-0.19457	0.42778
9.0083	16.125	-0.18161	0.41721
9.0083	16.458	-0.18149	0.40739
9.0083	16.792	-0.18363	0.40319
9.0083	17.125	-0.16882	0.39509
9.0083	17.458	-0.14089	0.39103
9.0083	17.792	-0.1175	0.37196
9.0083	18.125	-0.097211	0.35412
9.0083	18.458	-0.088378	0.33583
9.0083	18.792	-0.078319	0.32481
9.0083	19.125	-0.067999	0.30618
9.0083	19.458	-0.053985	0.27218
9.0083	19.792	-0.043496	0.23857
9.0083	20.125	-0.032862	0.19152
9.0083	20.458	-0.018279	0.15746
9.0083	20.792	-0.00073048	0.12693
9.0083	21.125	0.015159	0.083713
9.0083	21.458	0.037028	0.030706
9.0083	21.792	0.067829	-0.034012
9.0083	22.125	0.11878	-0.091677
9.0083	22.458	0.19163	-0.13814
9.0083	22.792	0.27993	-0.21217
9.0083	23.125	0.39069	-0.28597
9.0083	23.458	0.54273	-0.36019
9.0083	23.792	0.71706	-0.48489
9.0083	24.125	0.9696	-0.56907
9.0083	24.458	1.2869	-0.60693
9.0083	24.792	1.4797	-0.60093
9.0083	25.125	1.5687	-0.53535
9.0083	25.458	1.6063	-0.43138
9.0083	25.792	1.6076	-0.31349
9.0083	26.125	1.686	-0.11423
9.0083	26.458	1.8835	0.0063231
9.0083	26.792	2.1969	0.1239
9.0083	27.125	2.4652	0.28466
9.0083	27.458	2.5788	0.32716
9.0083	27.792	2.5909	0.49626
9.0083	28.125	2.5588	0.45193
9.0083	28.458	2.5641	0.2951
9.0083	28.792	2.7649	0.26672
9.0083	29.125	3.2398	0.096417
9.0083	29.458	4.2617	-0.56811
9.3417	9.7917	-0.26635	0.5918
9.3417	10.125	-0.25512	0.58098
9.3417	10.458	-0.22893	0.55368
9.3417	10.792	-0.22058	0.54327
9.3417	11.125	-0.22683	0.54607
9.3417	11.458	-0.23376	0.5512
9.3417	11.792	-0.24277	0.54401
9.3417	12.125	-0.23454	0.53279
9.3417	12.458	-0.21992	0.51834
9.3417	12.792	-0.19598	0.49362
9.3417	13.125	-0.19297	0.48927
9.3417	13.458	-0.2099	0.48219
9.3417	13.792	-0.21209	0.46339
9.3417	14.125	-0.20431	0.44564
9.3417	14.458	-0.20264	0.44054
9.3417	14.792	-0.20708	0.43012
9.3417	15.125	-0.20805	0.40536
9.3417	15.458	-0.20231	0.39859
9.3417	15.792	-0.18818	0.39444
9.3417	16.125	-0.16775	0.39207
9.3417	16.458	-0.15825	0.38406
9.3417	16.792	-0.15455	0.37481
9.3417	17.125	-0.14003	0.35924
9.3417	17.458	-0.11612	0.35378
9.3417	17.792	-0.097826	0.33984
9.3417	18.125	-0.077835	0.32633
9.3417	18.458	-0.06437	0.31217
9.3417	18.792	-0.052608	0.30069
9.3417	19.125	-0.045597	0.28889
9.3417	19.458	-0.031963	0.25947
9.3417	19.792	-0.016102	0.22413
9.3417	20.125	0.0050296	0.19206
9.3417	20.458	0.026336	0.16688
9.3417	20.792	0.048386	0.14019
9.3417	21.125	0.070928	0.10283
9.3417	21.458	0.095316	0.063265
9.3417	21.792	0.12481	0.02033
9.3417	22.125	0.17259	-0.019236
9.3417	22.458	0.24352	-0.066527
9.3417	22.792	0.32632	-0.12364
9.3417	23.125	0.44913	-0.18775
9.3417	23.458	0.62117	-0.27205
9.3417	23.792	0.81379	-0.4148
9.3417	24.125	1.0366	-0.51092
9.3417	24.458	1.318	-0.5124
9.3417	24.792	1.48	-0.46042
9.3417	25.125	1.5258	-0.39635
9.3417	25.458	1.5469	-0.32309
9.3417	25.792	1.5892	-0.21587
9.3417	26.125	1.7287	-0.11282
9.3417	26.458	1.8898	0.07099
9.3417	26.792	2.1909	0.14254
9.3417	27.125	2.4147	0.30123
9.3417	27.458	2.3906	0.49783
9.3417	27.792	2.4058	0.64162
9.3417	28.125	2.4525	0.6013
9.3417	28.458	2.494	0.58238
9.3417	28.792	2.6454	0.44894
9.3417	29.125	2.88	0.089548
9.3417	29.458	3.367	-0.63549
9.675	9.7917	-0.25017	0.56059
9.675	10.125	-0.24477	0.55353
9.675	10.458	-0.21899	0.53024
9.675	10.792	-0.20831	0.51676
9.675	11.125	-0.21547	0.52253
9.675	11.458	-0.21938	0.53356
9.675	11.792	-0.22	0.52489
9.675	12.125	-0.20847	0.50798
9.675	12.458	-0.19611	0.48679
9.675	12.792	-0.17531	0.45981
9.675	13.125	-0.17486	0.45012
9.675	13.458	-0.19432	0.44567
9.675	13.792	-0.1921	0.43098
9.675	14.125	-0.18223	0.41666
9.675	14.458	-0.18447	0.40909
9.675	14.792	-0.19298	0.39673
9.675	15.125	-0.18998	0.37237
9.675	15.458	-0.18079	0.36559
9.675	15.792	-0.17703	0.37246
9.675	16.125	-0.15967	0.38004
9.675	16.458	-0.14382	0.36589
9.675	16.792	-0.13489	0.34555
9.675	17.125	-0.12201	0.32525
9.675	17.458	-0.098489	0.31595
9.675	17.792	-0.081017	0.3077
9.675	18.125	-0.065214	0.30307
9.675	18.458	-0.047909	0.29842
9.675	18.792	-0.035922	0.28329
9.675	19.125	-0.022979	0.26815
9.675	19.458	-0.0063056	0.24558
9.675	19.792	0.015716	0.21596
9.675	20.125	0.047759	0.18918
9.675	20.458	0.067027	0.16925
9.675	20.792	0.090505	0.14462
9.675	21.125	0.11735	0.11328
9.675	21.458	0.14069	0.090529
9.675	21.792	0.16818	0.072395
9.675	22.125	0.21708	0.04694
9.675	22.458	0.29345	-0.0025246
9.675	22.792	0.37059	-0.041206
9.675	23.125	0.4887	-0.092086
9.675	23.458	0.66564	-0.17696
9.675	23.792	0.86984	-0.31845
9.675	24.125	1.067	-0.395
9.675	24.458	1.2897	-0.33845
9.675	24.792	1.4355	-0.23038
9.675	25.125	1.4487	-0.15357
9.675	25.458	1.4129	-0.06333
9.675	25.792	1.4412	0.018839
9.675	26.125	1.6119	0.04648
9.675	26.458	1.7532	0.22742
9.675	26.792	2.0322	0.26237
9.675	27.125	2.2743	0.30565
9.675	27.458	2.2596	0.61203
9.675	27.792	2.3236	0.82088
9.675	28.125	2.4696	0.80622
9.675	28.458	2.6012	0.81643
9.675	28.792	2.7829	0.72738
9.675	29.125	2.8348	0.30118
9.675	29.458	2.9319	-0.67022
10.008	9.7917	-0.24461	0.54136
10.008	10.125	-0.23553	0.53329
10.008	10.458	-0.20172	0.52065
10.008	10.792	-0.18566	0.51047
10.008	11.125	-0.19599	0.51137
10.008	11.458	-0.2009	0.50961
10.008	11.792	-0.1967	0.49139
10.008	12.125	-0.1843	0.46976
10.008	12.458	-0.18153	0.44878
10.008	12.792	-0.16855	0.42499
10.008	13.125	-0.16517	0.40782
10.008	13.458	-0.17757	0.40272
10.008	13.792	-0.17876	0.39343
10.008	14.125	-0.17057	0.38529
10.008	14.458	-0.17549	0.37778
10.008	14.792	-0.18753	0.37564
10.008	15.125	-0.1834	0.35817
10.008	15.458	-0.16536	0.33688
10.008	15.792	-0.15866	0.33782
10.008	16.125	-0.15044	0.35487
10.008	16.458	-0.13948	0.34964
10.008	16.792	-0.12823	0.32602
10.008	17.125	-0.11175	0.30534
10.008	17.458	-0.089494	0.29813
10.008	17.792	-0.066727	0.29402
10.008	18.125	-0.04928	0.28805
10.008	18.458	-0.035829	0.27978
10.008	18.792	-0.019825	0.25835
10.008	19.125	0.0041208	0.24292
10.008	19.458	0.030882	0.22819
10.008	19.792	0.052307	0.20632
10.008	20.125	0.078472	0.18264
10.008	20.458	0.09962	0.16821
10.008	20.792	0.11857	0.14196
10.008	21.125	0.14281	0.11152
10.008	21.458	0.16456	0.10446
10.008	21.792	0.19489	0.11068
10.008	22.125	0.24077	0.10332
10.008	22.458	0.31059	0.068842
10.008	22.792	0.39187	0.042928
10.008	23.125	0.52303	0.0057184
10.008	23.458	0.71805	-0.044795
10.008	23.792	0.88762	-0.13162
10.008	24.125	1.0504	-0.16051
10.008	24.458	1.2072	-0.09657
10.008	24.792	1.3293	0.004978
10.008	25.125	1.3268	0.057919
10.008	25.458	1.2647	0.12944
10.008	25.792	1.1878	0.27717
10.008	26.125	1.2187	0.37337
10.008	26.458	1.5243	0.44079
10.008	26.792	1.8167	0.42409
10.008	27.125	1.9451	0.43199
10.008	27.458	2.1047	0.66841
10.008	27.792	2.2164	0.79803
10.008	28.125	2.449	0.87287
10.008	28.458	2.644	0.85637
10.008	28.792	2.9191	0.86977
10.008	29.125	3.1735	0.38244
10.008	29.458	3.8189	-0.75581
10.342	9.7917	-0.23594	0.52226
10.342	10.125	-0.22723	0.51091
10.342	10.458	-0.19443	0.50573
10.342	10.792	-0.17667	0.49814
10.342	11.125	-0.18404	0.48494
10.342	11.458	-0.18487	0.47085
10.342	11.792	-0.17686	0.45318
10.342	12.125	-0.16752	0.43352
10.342	12.458	-0.16649	0.41748
10.342	12.792	-0.16008	0.39962
10.342	13.125	-0.15938	0.38122
10.342	13.458	-0.16936	0.38058
10.342	13.792	-0.16986	0.37208
10.342	14.125	-0.16765	0.36685
10.342	14.458	-0.17629	0.36869
10.342	14.792	-0.18322	0.36493
10.342	15.125	-0.17729	0.35044
10.342	15.458	-0.15954	0.33122
10.342	15.792	-0.14877	0.3177
10.342	16.125	-0.136	0.32263
10.342	16.458	-0.12371	0.33154
10.342	16.792	-0.11355	0.32292
10.342	17.125	-0.096641	0.30411
10.342	17.458	-0.077934	0.29156
10.342	17.792	-0.051567	0.28058
10.342	18.125	-0.029708	0.26082
10.342	18.458	-0.019119	0.25182
10.342	18.792	-0.00024967	0.24431
10.342	19.125	0.030897	0.23734
10.342	19.458	0.064247	0.22753
10.342	19.792	0.082543	0.20422
10.342	20.125	0.096451	0.18121
10.342	20.458	0.11593	0.17762
10.342	20.792	0.13648	0.15901
10.342	21.125	0.15925	0.13181
10.342	21.458	0.17788	0.13189
10.342	21.792	0.20433	0.15321
10.342	22.125	0.24822	0.15931
10.342	22.458	0.32546	0.14031
10.342	22.792	0.40987	0.13424
10.342	23.125	0.51251	0.11095
10.342	23.458	0.68495	0.095388
10.342	23.792	0.85111	0.077282
10.342	24.125	1.0065	0.08192
10.342	24.458	1.1469	0.12254
10.342	24.792	1.1875	0.24046
10.342	25.125	1.1371	0.29467
10.342	25.458	1.0555	0.31236
10.342	25.792	1.0336	0.43515
10.342	26.125	1.0893	0.56813
10.342	26.458	1.3585	0.53124
10.342	26.792	1.6566	0.4455
10.342	27.125	1.8255	0.33511
10.342	27.458	2.1687	0.55159
10.342	27.792	2.3199	0.69039
10.342	28.125	2.4619	0.92898
10.342	28.458	2.7665	0.99367
10.342	28.792	3.008	0.91129
10.342	29.125	3.2086	0.30143
10.342	29.458	3.5102	-0.87728
10.675	9.7917	-0.22501	0.51041
10.675	10.125	-0.21945	0.49207
10.675	10.458	-0.19168	0.47821
10.675	10.792	-0.17584	0.46692
10.675	11.125	-0.1798	0.448
10.675	11.458	-0.17679	0.43222
10.675	11.792	-0.17038	0.42326
10.675	12.125	-0.16404	0.40342
10.675	12.458	-0.15376	0.3877
10.675	12.792	-0.14022	0.37491
10.675	13.125	-0.14935	0.35453
10.675	13.458	-0.16265	0.35348
10.675	13.792	-0.16032	0.3456
10.675	14.125	-0.16258	0.34447
10.675	14.458	-0.17391	0.35358
10.675	14.792	-0.17282	0.34731
10.675	15.125	-0.15816	0.33445
10.675	15.458	-0.14612	0.31589
10.675	15.792	-0.14251	0.30109
10.675	16.125	-0.12796	0.30195
10.675	16.458	-0.11266	0.31422
10.675	16.792	-0.10269	0.3037
10.675	17.125	-0.094628	0.28068
10.675	17.458	-0.081932	0.26744
10.675	17.792	-0.047575	0.2506
10.675	18.125	-0.014746	0.23123
10.675	18.458	-0.0014597	0.22855
10.675	18.792	0.019523	0.23788
10.675	19.125	0.052158	0.23838
10.675	19.458	0.083238	0.24318
10.675	19.792	0.10395	0.21748
10.675	20.125	0.12025	0.19154
10.675	20.458	0.13937	0.19343
10.675	20.792	0.16079	0.18388
10.675	21.125	0.17897	0.17506
10.675	21.458	0.18717	0.18287
10.675	21.792	0.2136	0.20535
10.675	22.125	0.26073	0.22322
10.675	22.458	0.33727	0.21587
10.675	22.792	0.41884	0.20734
10.675	23.125	0.49135	0.2192
10.675	23.458	0.60368	0.2534
10.675	23.792	0.75865	0.28028
10.675	24.125	0.9245	0.27861
10.675	24.458	1.0438	0.29818
10.675	24.792	1.0663	0.44258
10.675	25.125	1.1056	0.49903
10.675	25.458	1.0681	0.47838
10.675	25.792	1.1482	0.49586
10.675	26.125	1.2948	0.48931
10.675	26.458	1.4538	0.37505
10.675	26.792	1.7212	0.43165
10.675	27.125	1.9766	0.357
10.675	27.458	2.3652	0.4268
10.675	27.792	2.4573	0.59946
10.675	28.125	2.472	0.81294
10.675	28.458	2.7633	0.89916
10.675	28.792	2.9509	0.77792
10.675	29.125	2.9135	0.31447
10.675	29.458	2.1969	-0.94721
11.008	9.7917	-0.21595	0.4934
11.008	10.125	-0.20544	0.47105
11.008	10.458	-0.17915	0.4477
11.008	10.792	-0.16309	0.43274
11.008	11.125	-0.16976	0.4204
11.008	11.458	-0.17464	0.39947
11.008	11.792	-0.17183	0.38514
11.008	12.125	-0.16138	0.37315
11.008	12.458	-0.14698	0.36441
11.008	12.792	-0.13283	0.35813
11.008	13.125	-0.14419	0.34329
11.008	13.458	-0.16107	0.33882
11.008	13.792	-0.15778	0.32532
11.008	14.125	-0.16057	0.32519
11.008	14.458	-0.17217	0.33411
11.008	14.792	-0.16599	0.32984
11.008	15.125	-0.14606	0.31546
11.008	15.458	-0.14071	0.29775
11.008	15.792	-0.13977	0.29263
11.008	16.125	-0.12251	0.30581
11.008	16.458	-0.10494	0.31196
11.008	16.792	-0.096852	0.28812
11.008	17.125	-0.089042	0.2586
11.008	17.458	-0.076913	0.24659
11.008	17.792	-0.03914	0.23584
11.008	18.125	-0.00026488	0.22412
11.008	18.458	0.021408	0.21883
11.008	18.792	0.040247	0.22359
11.008	19.125	0.064346	0.22916
11.008	19.458	0.088373	0.2442
11.008	19.792	0.1133	0.22629
11.008	20.125	0.14026	0.21196
11.008	20.458	0.16455	0.21964
11.008	20.792	0.18244	0.21917
11.008	21.125	0.19362	0.22633
11.008	21.458	0.19771	0.24391
11.008	21.792	0.22409	0.26997
11.008	22.125	0.27541	0.29783
11.008	22.458	0.34812	0.30072
11.008	22.792	0.42848	0.29808
11.008	23.125	0.48154	0.33411
11.008	23.458	0.54661	0.41061
11.008	23.792	0.64543	0.46153
11.008	24.125	0.74641	0.4776
11.008	24.458	0.88858	0.52046
11.008	24.792	1.0405	0.65091
11.008	25.125	1.1479	0.69128
11.008	25.458	1.257	0.61396
11.008	25.792	1.378	0.51425
11.008	26.125	1.4238	0.514
11.008	26.458	1.4422	0.39239
11.008	26.792	1.8034	0.48438
11.008	27.125	2.0188	0.49414
11.008	27.458	2.3112	0.48246
11.008	27.792	2.3525	0.6086
11.008	28.125	2.3081	0.80592
11.008	28.458	2.6187	0.80936
11.008	28.792	3.0755	0.79821
11.008	29.125	3.0685	0.41334
11.008	29.458	2.354	-0.86519
11.342	9.7917	-0.208	0.48635
11.342	10.125	-0.18869	0.45871
11.342	10.458	-0.16626	0.43297
11.342	10.792	-0.16289	0.41809
11.342	11.125	-0.16727	0.41301
11.342	11.458	-0.17624	0.38778
11.342	11.792	-0.17114	0.36774
11.342	12.125	-0.15867	0.36006
11.342	12.458	-0.14771	0.35816
11.342	12.792	-0.1386	0.35107
11.342	13.125	-0.15353	0.35033
11.342	13.458	-0.17262	0.34594
11.342	13.792	-0.16713	0.32382
11.342	14.125	-0.16712	0.31878
11.342	14.458	-0.17168	0.3213
11.342	14.792	-0.16336	0.31461
11.342	15.125	-0.1451	0.30294
11.342	15.458	-0.13788	0.2953
11.342	15.792	-0.1296	0.30043
11.342	16.125	-0.11174	0.30607
11.342	16.458	-0.098172	0.30214
11.342	16.792	-0.085664	0.2833
11.342	17.125	-0.07306	0.26243
11.342	17.458	-0.056184	0.25119
11.342	17.792	-0.02412	0.24082
11.342	18.125	0.0084231	0.2327
11.342	18.458	0.030415	0.21733
11.342	18.792	0.043581	0.21254
11.342	19.125	0.065146	0.22455
11.342	19.458	0.091784	0.24216
11.342	19.792	0.11873	0.23541
11.342	20.125	0.15249	0.22851
11.342	20.458	0.17727	0.23737
11.342	20.792	0.19308	0.24616
11.342	21.125	0.19848	0.26298
11.342	21.458	0.2045	0.29214
11.342	21.792	0.22352	0.31902
11.342	22.125	0.27678	0.33441
11.342	22.458	0.33203	0.34798
11.342	22.792	0.38502	0.38225
11.342	23.125	0.42744	0.45664
11.342	23.458	0.48411	0.5483
11.342	23.792	0.56605	0.57099
11.342	24.125	0.63033	0.60305
11.342	24.458	0.76013	0.65632
11.342	24.792	1.0342	0.74088
11.342	25.125	1.2801	0.76705
11.342	25.458	1.4453	0.62226
11.342	25.792	1.5983	0.52514
11.342	26.125	1.6545	0.51184
11.342	26.458	1.6259	0.4605
11.342	26.792	1.7433	0.60123
11.342	27.125	1.9938	0.6571
11.342	27.458	2.2427	0.64086
11.342	27.792	2.2976	0.69532
11.342	28.125	2.3449	0.86812
11.342	28.458	2.6404	0.89452
11.342	28.792	3.0703	0.8744
11.342	29.125	3.2698	0.40583
11.342	29.458	2.5889	-0.91556
11.675	9.7917	-0.19527	0.47436
11.675	10.125	-0.17676	0.45194
11.675	10.458	-0.15777	0.43199
11.675	10.792	-0.15677	0.41614
11.675	11.125	-0.15978	0.40518
11.675	11.458	-0.16819	0.38471
11.675	11.792	-0.17078	0.37153
11.675	12.125	-0.16428	0.35923
11.675	12.458	-0.1481	0.35379
11.675	12.792	-0.14052	0.3477
11.675	13.125	-0.15334	0.35366
