x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	23.792	0.7211	6.9118
0.34167	24.125	0.99682	6.2966
0.34167	24.458	1.1893	5.7032
0.34167	24.792	1.625	5.4453
0.34167	25.125	1.682	5.0521
0.34167	25.458	1.3681	4.7902
0.34167	25.792	1.1066	4.5291
0.34167	26.125	0.66897	4.1036
0.34167	26.458	0.15446	3.6032
0.34167	26.792	-0.2633	2.8164
0.34167	27.125	-0.58051	2.2017
0.34167	27.458	-0.62123	1.275
0.34167	27.792	-0.28883	0.47245
0.34167	28.125	0.042358	0.41017
0.34167	28.458	0.31009	1.2306
0.34167	28.792	0.56111	1.768
0.34167	29.125	-0.11308	0.93667
0.34167	29.458	-1.0193	-0.41724
0.675	9.7917	0.24861	3.9635
0.675	10.125	0.63337	5.3099
0.675	10.458	0.79947	6.0109
0.675	10.792	0.64081	6.0203
0.675	11.125	0.40403	5.4916
0.675	11.458	0.26621	5.0323
0.675	11.792	0.13282	4.8592
0.675	12.125	0.075547	4.9896
0.675	12.458	0.037872	5.1841
0.675	12.792	0.093729	5.1957
0.675	13.125	-0.11331	5.3577
0.675	13.458	-0.53173	5.5303
0.675	13.792	-0.82233	5.7914
0.675	14.125	-1.1019	6.1708
0.675	14.458	-1.3156	6.5392
0.675	14.792	-1.3018	6.9313
0.675	15.125	-0.96981	7.4345
0.675	15.458	-0.85676	7.8871
0.675	15.792	-0.98314	8.01
0.675	16.125	-0.93531	7.8445
0.675	16.458	-0.6688	7.6211
0.675	16.792	-0.38613	7.2703
0.675	17.125	-0.072909	6.9783
0.675	17.458	0.26245	6.5529
0.675	17.792	0.39983	5.9932
0.675	18.125	0.23328	5.5304
0.675	18.458	0.029596	5.3376
0.675	18.792	-0.10141	5.2646
0.675	19.125	-0.17505	5.3845
0.675	19.458	-0.29254	5.4991
0.675	19.792	-0.44886	5.9097
0.675	20.125	-0.35362	6.1668
0.675	20.458	-0.53014	6.5898
0.675	20.792	-0.80417	6.7231
0.675	21.125	-1.0023	6.834
0.675	21.458	-0.98779	7.0996
0.675	21.792	-0.97803	7.3133
0.675	22.125	-0.85942	7.4632
0.675	22.458	-0.35224	7.3336
0.675	22.792	0.14945	7.1402
0.675	23.125	0.38491	7.0806
0.675	23.458	0.68781	6.7824
0.675	23.792	1.1246	6.6217
0.675	24.125	1.4292	6.2188
0.675	24.458	1.5511	5.6791
0.675	24.792	1.7331	5.4134
0.675	25.125	1.6668	5.2463
0.675	25.458	1.3568	5.0465
0.675	25.792	1.1284	4.8114
0.675	26.125	0.83919	4.4083
0.675	26.458	0.39297	3.7295
0.675	26.792	0.11631	2.7988
0.675	27.125	-0.097186	1.9888
0.675	27.458	-0.058457	1.0354
0.675	27.792	0.25953	0.21723
0.675	28.125	0.47046	-0.018112
0.675	28.458	0.83058	0.41535
0.675	28.792	1.1574	1.1688
0.675	29.125	0.79099	0.62971
0.675	29.458	0.18123	-0.47796
1.0083	9.7917	0.42535	3.6812
1.0083	10.125	1.0581	4.5577
1.0083	10.458	1.2554	5.5531
1.0083	10.792	0.97956	5.5293
1.0083	11.125	0.61944	5.1107
1.0083	11.458	0.40485	4.8431
1.0083	11.792	0.25877	4.8042
1.0083	12.125	0.048008	4.8037
1.0083	12.458	-0.16455	4.9408
1.0083	12.792	-0.2164	4.8288
1.0083	13.125	-0.37997	4.9882
1.0083	13.458	-0.69684	5.1782
1.0083	13.792	-1.0024	5.3996
1.0083	14.125	-1.3608	5.9382
1.0083	14.458	-1.5793	6.2395
1.0083	14.792	-1.5987	6.6083
1.0083	15.125	-1.2685	6.9965
1.0083	15.458	-1.0122	7.3309
1.0083	15.792	-0.94869	7.4089
1.0083	16.125	-0.7823	7.3621
1.0083	16.458	-0.37738	7.2337
1.0083	16.792	0.040176	6.9169
1.0083	17.125	0.35513	6.5659
1.0083	17.458	0.61083	6.1619
1.0083	17.792	0.72134	5.6097
1.0083	18.125	0.52052	5.0082
1.0083	18.458	0.27263	4.8558
1.0083	18.792	-0.0083981	4.7203
1.0083	19.125	-0.2024	4.929
1.0083	19.458	-0.39113	5.0983
1.0083	19.792	-0.53425	5.3851
1.0083	20.125	-0.50938	5.6809
1.0083	20.458	-0.76227	6.0086
1.0083	20.792	-1.0651	6.0286
1.0083	21.125	-1.2006	6.0068
1.0083	21.458	-1.197	6.0412
1.0083	21.792	-1.0812	6.0596
1.0083	22.125	-0.91287	6.0161
1.0083	22.458	-0.34355	5.9545
1.0083	22.792	0.15627	5.9169
1.0083	23.125	0.56042	5.9196
1.0083	23.458	0.98503	5.7702
1.0083	23.792	1.5068	5.7753
1.0083	24.125	1.7884	5.6374
1.0083	24.458	1.8301	5.2591
1.0083	24.792	1.8486	5.2074
1.0083	25.125	1.7111	4.9945
1.0083	25.458	1.3573	4.8628
1.0083	25.792	1.1254	4.6451
1.0083	26.125	0.87925	4.2078
1.0083	26.458	0.62868	3.5422
1.0083	26.792	0.44667	2.5847
1.0083	27.125	0.39941	1.6839
1.0083	27.458	0.52987	0.72146
1.0083	27.792	0.74929	0.047605
1.0083	28.125	0.86823	-0.028554
1.0083	28.458	1.3534	0.19956
1.0083	28.792	1.7938	0.52123
1.0083	29.125	1.5913	0.62238
1.0083	29.458	0.84267	-0.44839
1.3417	9.7917	0.82987	3.7772
1.3417	10.125	1.3127	4.2261
1.3417	10.458	1.4857	4.9181
1.3417	10.792	1.211	4.9999
1.3417	11.125	0.83459	4.6595
1.3417	11.458	0.57423	4.3911
1.3417	11.792	0.39374	4.4363
1.3417	12.125	-0.0063951	4.3573
1.3417	12.458	-0.24115	4.5166
1.3417	12.792	-0.28263	4.5232
1.3417	13.125	-0.51725	4.5725
1.3417	13.458	-0.86035	4.7414
1.3417	13.792	-1.1546	5.0151
1.3417	14.125	-1.5011	5.4554
1.3417	14.458	-1.7706	5.7765
1.3417	14.792	-1.7387	5.9827
1.3417	15.125	-1.3856	6.0726
1.3417	15.458	-1.0457	6.2503
1.3417	15.792	-0.89276	6.1339
1.3417	16.125	-0.49549	6.1102
1.3417	16.458	0.03691	6.0444
1.3417	16.792	0.55702	5.8422
1.3417	17.125	0.85209	5.6006
1.3417	17.458	1.0159	5.2949
1.3417	17.792	1.0961	4.8715
1.3417	18.125	0.81259	4.536
1.3417	18.458	0.5722	4.317
1.3417	18.792	0.22447	4.2084
1.3417	19.125	-0.073917	4.3513
1.3417	19.458	-0.25132	4.5417
1.3417	19.792	-0.40899	4.6714
1.3417	20.125	-0.58578	4.7881
1.3417	20.458	-0.91629	4.9382
1.3417	20.792	-1.1324	4.9855
1.3417	21.125	-1.2475	4.8529
1.3417	21.458	-1.1882	4.5685
1.3417	21.792	-1.0477	4.3001
1.3417	22.125	-0.8436	4.1761
1.3417	22.458	-0.22282	4.2601
1.3417	22.792	0.2278	4.3793
1.3417	23.125	0.63776	4.6165
1.3417	23.458	1.1867	4.686
1.3417	23.792	1.6992	4.773
1.3417	24.125	1.955	4.7223
1.3417	24.458	1.9934	4.6321
1.3417	24.792	2.0303	4.749
1.3417	25.125	1.8947	4.6117
1.3417	25.458	1.4849	4.4651
1.3417	25.792	1.1925	4.2328
1.3417	26.125	0.83171	3.7279
1.3417	26.458	0.65942	2.9875
1.3417	26.792	0.76581	2.1589
1.3417	27.125	0.79867	1.3983
1.3417	27.458	1.0491	0.59529
1.3417	27.792	1.3872	0.060913
1.3417	28.125	1.4829	0.0041702
1.3417	28.458	1.8639	0.61369
1.3417	28.792	2.17	1.3575
1.3417	29.125	2.046	1.3364
1.3417	29.458	1.3011	-0.22389
1.675	9.7917	1.3963	4.2467
1.675	10.125	1.5824	4.2897
1.675	10.458	1.5962	4.3455
1.675	10.792	1.3699	4.3758
1.675	11.125	0.94832	4.2549
1.675	11.458	0.68389	4.211
1.675	11.792	0.38043	4.1555
1.675	12.125	0.068852	4.0373
1.675	12.458	-0.18358	4.0746
1.675	12.792	-0.32127	4.1767
1.675	13.125	-0.56463	4.1219
1.675	13.458	-0.89854	4.1972
1.675	13.792	-1.2626	4.374
1.675	14.125	-1.669	4.6759
1.675	14.458	-1.9084	4.8301
1.675	14.792	-1.822	4.7307
1.675	15.125	-1.5391	4.4297
1.675	15.458	-1.1204	4.5491
1.675	15.792	-0.83905	4.4258
1.675	16.125	-0.28057	4.4466
1.675	16.458	0.30565	4.4837
1.675	16.792	0.91321	4.3845
1.675	17.125	1.2592	4.2299
1.675	17.458	1.4737	3.9811
1.675	17.792	1.4598	3.8913
1.675	18.125	1.0865	3.9279
1.675	18.458	0.75053	3.7831
1.675	18.792	0.26808	3.7141
1.675	19.125	-0.13231	3.6758
1.675	19.458	-0.35464	3.7261
1.675	19.792	-0.52548	3.7165
1.675	20.125	-0.70657	3.7325
1.675	20.458	-0.97057	3.6917
1.675	20.792	-1.1503	3.5962
1.675	21.125	-1.2362	3.2933
1.675	21.458	-1.1696	2.9303
1.675	21.792	-0.97886	2.5607
1.675	22.125	-0.69079	2.3478
1.675	22.458	-0.26898	2.5249
1.675	22.792	0.20461	2.8981
1.675	23.125	0.59962	3.2064
1.675	23.458	1.1862	3.4548
1.675	23.792	1.6522	3.6516
1.675	24.125	1.84	3.7554
1.675	24.458	1.9318	3.8555
1.675	24.792	2.0434	4.0674
1.675	25.125	1.9029	4.0642
1.675	25.458	1.478	3.9558
1.675	25.792	1.1442	3.6323
1.675	26.125	0.77618	3.132
1.675	26.458	0.7053	2.4206
1.675	26.792	0.83309	1.6294
1.675	27.125	1.1519	0.88388
1.675	27.458	1.3951	0.2908
1.675	27.792	1.7931	-0.0092645
1.675	28.125	2.0576	0.24477
1.675	28.458	2.3523	1.3762
1.675	28.792	2.5347	2.5411
1.675	29.125	2.4743	2.13
1.675	29.458	2.3804	0.13597
2.0083	9.7917	1.7147	3.756
2.0083	10.125	1.8808	3.6462
2.0083	10.458	1.8124	3.6157
2.0083	10.792	1.529	3.652
2.0083	11.125	0.97303	3.7959
2.0083	11.458	0.66936	3.9261
2.0083	11.792	0.38975	3.7989
2.0083	12.125	0.06736	3.6847
2.0083	12.458	-0.10037	3.6262
2.0083	12.792	-0.22858	3.6022
2.0083	13.125	-0.44414	3.6222
2.0083	13.458	-0.82558	3.7098
2.0083	13.792	-1.2257	3.7647
2.0083	14.125	-1.5979	3.7944
2.0083	14.458	-1.8525	3.6347
2.0083	14.792	-1.8062	3.3063
2.0083	15.125	-1.503	2.9145
2.0083	15.458	-1.1455	2.7963
2.0083	15.792	-0.73271	2.7256
2.0083	16.125	-0.19115	2.7665
2.0083	16.458	0.4106	2.8015
2.0083	16.792	0.95802	2.8025
2.0083	17.125	1.273	2.7833
2.0083	17.458	1.5069	2.7966
2.0083	17.792	1.492	2.9478
2.0083	18.125	1.1193	3.2505
2.0083	18.458	0.81548	3.2557
2.0083	18.792	0.32945	3.0202
2.0083	19.125	-0.10183	2.8433
2.0083	19.458	-0.34265	2.9034
2.0083	19.792	-0.54402	2.8696
2.0083	20.125	-0.76803	2.7126
2.0083	20.458	-1.0098	2.5427
2.0083	20.792	-1.0608	2.2446
2.0083	21.125	-1.0891	1.9472
2.0083	21.458	-0.97824	1.6883
2.0083	21.792	-0.82274	1.4053
2.0083	22.125	-0.58932	1.1465
2.0083	22.458	-0.19897	1.2724
2.0083	22.792	0.28217	1.6625
2.0083	23.125	0.6985	2.0841
2.0083	23.458	1.2236	2.5135
2.0083	23.792	1.6003	2.7939
2.0083	24.125	1.7399	2.9918
2.0083	24.458	1.811	3.1812
2.0083	24.792	1.8921	3.3768
2.0083	25.125	1.844	3.4506
2.0083	25.458	1.4654	3.4525
2.0083	25.792	1.047	3.1429
2.0083	26.125	0.80055	2.7432
2.0083	26.458	0.84239	1.9603
2.0083	26.792	1.0922	1.0925
2.0083	27.125	1.3701	0.37171
2.0083	27.458	1.6323	0.092205
2.0083	27.792	2.1124	0.21505
2.0083	28.125	2.539	0.97313
2.0083	28.458	2.8006	2.2115
2.0083	28.792	2.945	2.856
2.0083	29.125	2.5809	2.1439
2.0083	29.458	2.6081	0.070786
2.3417	9.7917	1.5333	2.7053
2.3417	10.125	1.8169	2.7882
2.3417	10.458	1.6902	2.7895
2.3417	10.792	1.4533	2.9407
2.3417	11.125	0.93779	3.0689
2.3417	11.458	0.61501	3.1349
2.3417	11.792	0.36226	3.2038
2.3417	12.125	0.14839	3.1987
2.3417	12.458	0.091259	3.18
2.3417	12.792	-0.015499	3.0726
2.3417	13.125	-0.23608	3.0085
2.3417	13.458	-0.63946	3.0124
2.3417	13.792	-1.1088	2.8403
2.3417	14.125	-1.436	2.5881
2.3417	14.458	-1.6895	2.2535
2.3417	14.792	-1.6779	1.9485
2.3417	15.125	-1.3882	1.652
2.3417	15.458	-0.97761	1.5359
2.3417	15.792	-0.55728	1.5508
2.3417	16.125	-0.082818	1.5406
2.3417	16.458	0.42834	1.5239
2.3417	16.792	0.89503	1.653
2.3417	17.125	1.2294	1.788
2.3417	17.458	1.3625	1.9328
2.3417	17.792	1.2936	2.1225
2.3417	18.125	0.99426	2.3556
2.3417	18.458	0.72211	2.4607
2.3417	18.792	0.27056	2.3751
2.3417	19.125	-0.15079	2.2483
2.3417	19.458	-0.35315	2.2191
2.3417	19.792	-0.57054	2.0605
2.3417	20.125	-0.72111	1.8511
2.3417	20.458	-0.87884	1.5973
2.3417	20.792	-0.86689	1.3384
2.3417	21.125	-0.87414	1.1873
2.3417	21.458	-0.75521	1.1317
2.3417	21.792	-0.61761	1.0396
2.3417	22.125	-0.41762	0.91143
2.3417	22.458	-0.032423	0.96647
2.3417	22.792	0.46817	1.4593
2.3417	23.125	0.89341	1.827
2.3417	23.458	1.2764	2.136
2.3417	23.792	1.5986	2.3703
2.3417	24.125	1.6788	2.5254
2.3417	24.458	1.7323	2.7157
2.3417	24.792	1.7694	2.831
2.3417	25.125	1.7026	2.704
2.3417	25.458	1.4141	2.7521
2.3417	25.792	1.0618	2.5272
2.3417	26.125	1.0243	2.298
2.3417	26.458	1.1509	1.6463
2.3417	26.792	1.2979	0.91572
2.3417	27.125	1.4944	0.19308
2.3417	27.458	1.8446	0.0027825
2.3417	27.792	2.446	0.30531
2.3417	28.125	2.8577	1.4105
2.3417	28.458	3.1296	2.6361
2.3417	28.792	3.2123	2.9093
2.3417	29.125	2.7757	2.2322
2.3417	29.458	2.3521	0.013512
2.675	9.7917	1.1479	1.5083
2.675	10.125	1.4202	1.8194
2.675	10.458	1.4063	2.0478
2.675	10.792	1.2011	2.2514
2.675	11.125	0.95164	2.3798
2.675	11.458	0.70279	2.5042
2.675	11.792	0.44452	2.6475
2.675	12.125	0.28221	2.7005
2.675	12.458	0.18735	2.6775
2.675	12.792	0.14666	2.5785
2.675	13.125	-0.064058	2.5037
2.675	13.458	-0.44434	2.383
2.675	13.792	-0.85645	2.0927
2.675	14.125	-1.1288	1.829
2.675	14.458	-1.2654	1.444
2.675	14.792	-1.2759	1.1654
2.675	15.125	-1.118	0.91406
2.675	15.458	-0.75376	0.7719
2.675	15.792	-0.34015	0.8452
2.675	16.125	0.02952	0.89062
2.675	16.458	0.4082	0.96271
2.675	16.792	0.76685	1.2338
2.675	17.125	1.0933	1.3983
2.675	17.458	1.1628	1.5718
2.675	17.792	1.1095	1.7305
2.675	18.125	0.89297	1.9049
2.675	18.458	0.5689	1.9634
2.675	18.792	0.17271	2.0207
2.675	19.125	-0.1126	1.9527
2.675	19.458	-0.24637	1.8154
2.675	19.792	-0.43006	1.6241
2.675	20.125	-0.56941	1.3654
2.675	20.458	-0.67748	1.1349
2.675	20.792	-0.72044	1.0034
2.675	21.125	-0.66552	0.96431
2.675	21.458	-0.51272	0.99983
2.675	21.792	-0.32657	1.0669
2.675	22.125	-0.13836	1.1163
2.675	22.458	0.16516	1.3097
2.675	22.792	0.57626	1.6548
2.675	23.125	0.97436	1.9392
2.675	23.458	1.269	2.1819
2.675	23.792	1.488	2.3093
2.675	24.125	1.5475	2.4376
2.675	24.458	1.7188	2.6521
2.675	24.792	1.7912	2.7063
2.675	25.125	1.6895	2.4513
2.675	25.458	1.5308	2.3609
2.675	25.792	1.1874	2.0741
2.675	26.125	1.253	1.8369
2.675	26.458	1.3907	1.2565
2.675	26.792	1.4756	0.61762
2.675	27.125	1.7165	-0.026412
2.675	27.458	2.1584	-0.17335
2.675	27.792	2.7519	0.36746
2.675	28.125	3.1399	1.8288
2.675	28.458	3.4404	2.9804
2.675	28.792	3.4264	3.4105
2.675	29.125	3.0606	2.7658
