x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	21.125	-1.2137	4.501
0.0083333	21.458	-1.1581	4.5804
0.0083333	21.792	-1.2344	5.7022
0.0083333	22.125	-1.0645	6.7437
0.0083333	22.458	-0.50401	7.0319
0.0083333	22.792	-0.31203	7.2269
0.0083333	23.125	-0.27961	7.4148
0.0083333	23.458	-0.092866	7.4745
0.0083333	23.792	0.085205	7.3848
0.0083333	24.125	0.29138	7.1304
0.0083333	24.458	0.66876	6.7879
0.0083333	24.792	1.1968	6.5151
0.0083333	25.125	1.2553	6.2098
0.0083333	25.458	0.686	5.7071
0.0083333	25.792	0.40584	5.0445
0.0083333	26.125	0.23696	4.6213
0.0083333	26.458	0.21423	3.9327
0.0083333	26.792	0.2132	3.3886
0.0083333	27.125	0.13745	2.8241
0.0083333	27.458	0.04453	2.2799
0.0083333	27.792	-0.31872	1.8573
0.0083333	28.125	-0.7702	1.6362
0.0083333	28.458	-1.0535	1.8064
0.0083333	28.792	-1.1095	1.4849
0.0083333	29.125	-1.4032	0.59985
0.0083333	29.458	-1.6443	-0.35713
0.34167	9.7917	-0.25292	6.121
0.34167	10.125	0.11378	6.7448
0.34167	10.458	0.46614	6.9725
0.34167	10.792	0.57635	6.6863
0.34167	11.125	0.35086	6.3033
0.34167	11.458	0.21842	6.3934
0.34167	11.792	-0.11162	6.4822
0.34167	12.125	-0.24065	7.0052
0.34167	12.458	-0.34059	7.3505
0.34167	12.792	-0.28674	7.5385
0.34167	13.125	-0.26476	7.6014
0.34167	13.458	-0.68319	7.7012
0.34167	13.792	-0.68679	7.668
0.34167	14.125	-0.59108	7.2328
0.34167	14.458	-0.42584	6.8855
0.34167	14.792	-0.1705	6.4683
0.34167	15.125	0.34852	6.1762
0.34167	15.458	0.79742	5.8335
0.34167	15.792	0.76991	5.4916
0.34167	16.125	0.85647	5.1879
0.34167	16.458	0.97885	4.9929
0.34167	16.792	0.9798	5.0336
0.34167	17.125	0.83046	5.0287
0.34167	17.458	0.63179	5.1791
0.34167	17.792	0.48583	5.2699
0.34167	18.125	0.18606	5.3013
0.34167	18.458	-0.23909	5.3885
0.34167	18.792	-0.72756	5.5878
0.34167	19.125	-1.1954	5.5677
0.34167	19.458	-1.5278	5.4635
0.34167	19.792	-1.8044	5.5525
0.34167	20.125	-1.5936	5.3859
0.34167	20.458	-1.5271	5.0543
0.34167	20.792	-1.4703	4.7971
0.34167	21.125	-1.6598	4.7936
0.34167	21.458	-1.626	4.9012
0.34167	21.792	-1.5756	5.4228
0.34167	22.125	-1.2731	6.1129
0.34167	22.458	-0.75709	6.4596
0.34167	22.792	-0.335	6.5975
0.34167	23.125	-0.12898	6.9041
0.34167	23.458	0.10476	6.9882
0.34167	23.792	0.41191	6.908
0.34167	24.125	0.75262	6.8295
0.34167	24.458	1.1636	6.7518
0.34167	24.792	1.7044	6.5962
0.34167	25.125	1.8344	6.1935
0.34167	25.458	1.2931	5.6892
0.34167	25.792	1.0099	5.1107
0.34167	26.125	0.80047	4.6699
0.34167	26.458	0.80705	4.0207
0.34167	26.792	0.77244	3.4517
0.34167	27.125	0.66437	2.9971
0.34167	27.458	0.51292	2.6405
0.34167	27.792	-0.027695	2.3455
0.34167	28.125	-0.43825	2.0645
0.34167	28.458	-0.6352	1.9109
0.34167	28.792	-0.75723	1.1423
0.34167	29.125	-1.2982	0.33825
0.34167	29.458	-1.6962	-0.49356
0.675	9.7917	0.03522	6.65
0.675	10.125	0.27255	6.5944
0.675	10.458	0.36776	6.6724
0.675	10.792	0.51611	6.4468
0.675	11.125	0.062252	6.199
0.675	11.458	-0.0010115	6.2865
0.675	11.792	-0.30645	6.2984
0.675	12.125	-0.52022	6.6483
0.675	12.458	-0.75224	6.8699
0.675	12.792	-0.70986	6.8573
0.675	13.125	-0.54835	7.0759
0.675	13.458	-0.74389	7.2921
0.675	13.792	-0.63424	7.3036
0.675	14.125	-0.42574	7.1302
0.675	14.458	-0.15321	6.9416
0.675	14.792	0.15853	6.6127
0.675	15.125	0.66895	6.2516
0.675	15.458	1.1025	5.8707
0.675	15.792	1.0515	5.5637
0.675	16.125	1.0143	5.2424
0.675	16.458	0.99563	5.0485
0.675	16.792	0.88505	5.1126
0.675	17.125	0.60853	5.0114
0.675	17.458	0.26907	4.9232
0.675	17.792	0.058558	4.8439
0.675	18.125	-0.33283	4.9946
0.675	18.458	-0.85007	5.2361
0.675	18.792	-1.2068	5.4758
0.675	19.125	-1.4467	5.4487
0.675	19.458	-1.8241	5.3817
0.675	19.792	-2.2136	5.2775
0.675	20.125	-1.9225	4.9147
0.675	20.458	-1.8487	4.6747
0.675	20.792	-1.7856	4.5773
0.675	21.125	-1.7503	4.679
0.675	21.458	-1.6578	4.8682
0.675	21.792	-1.4634	5.1746
0.675	22.125	-1.194	5.3689
0.675	22.458	-0.73534	5.4725
0.675	22.792	-0.35481	5.5607
0.675	23.125	-0.12094	5.8706
0.675	23.458	0.095165	5.9375
0.675	23.792	0.4807	5.9128
0.675	24.125	1.0018	5.9929
0.675	24.458	1.4987	5.9976
0.675	24.792	1.9335	5.8961
0.675	25.125	2.0513	5.627
0.675	25.458	1.6548	5.2594
0.675	25.792	1.4093	4.8285
0.675	26.125	1.2697	4.2609
0.675	26.458	1.3029	3.766
0.675	26.792	1.4096	3.2591
0.675	27.125	1.2093	3.1114
0.675	27.458	0.88315	3.0285
0.675	27.792	0.20119	2.8966
0.675	28.125	0.014224	2.4621
0.675	28.458	-0.26409	2.126
0.675	28.792	-0.60338	1.0476
0.675	29.125	-0.88692	0.23648
0.675	29.458	-0.78384	-0.5193
1.0083	9.7917	0.66596	5.8073
1.0083	10.125	0.80789	6.1216
1.0083	10.458	0.98663	6.3123
1.0083	10.792	0.66001	6.3141
1.0083	11.125	-0.10756	6.1084
1.0083	11.458	-0.29328	5.9991
1.0083	11.792	-0.58118	5.933
1.0083	12.125	-0.8964	6.109
1.0083	12.458	-1.1334	6.4145
1.0083	12.792	-0.97968	6.551
1.0083	13.125	-0.66773	6.9066
1.0083	13.458	-0.81882	7.0732
1.0083	13.792	-0.59852	6.9994
1.0083	14.125	-0.27087	6.9688
1.0083	14.458	0.1189	6.7831
1.0083	14.792	0.57948	6.431
1.0083	15.125	1.0709	6.0536
1.0083	15.458	1.402	5.6859
1.0083	15.792	1.3313	5.381
1.0083	16.125	1.1713	5.1475
1.0083	16.458	1.0184	4.9497
1.0083	16.792	0.73821	4.9436
1.0083	17.125	0.48003	4.864
1.0083	17.458	0.15003	4.6976
1.0083	17.792	-0.11382	4.5849
1.0083	18.125	-0.58582	4.6689
1.0083	18.458	-1.137	4.7765
1.0083	18.792	-1.4751	4.9189
1.0083	19.125	-1.6747	4.8872
1.0083	19.458	-1.9209	4.7531
1.0083	19.792	-2.2086	4.5282
1.0083	20.125	-2.1542	4.2505
1.0083	20.458	-2.1892	4.1405
1.0083	20.792	-1.9544	4.2641
1.0083	21.125	-1.6616	4.3596
1.0083	21.458	-1.558	4.4539
1.0083	21.792	-1.5055	4.408
1.0083	22.125	-1.2533	4.1687
1.0083	22.458	-0.76972	4.1302
1.0083	22.792	-0.38155	4.3517
1.0083	23.125	-0.089504	4.5366
1.0083	23.458	0.1578	4.6666
1.0083	23.792	0.67632	4.9397
1.0083	24.125	1.3154	5.0778
1.0083	24.458	1.8389	4.978
1.0083	24.792	2.2571	5.0596
1.0083	25.125	2.2948	4.9211
1.0083	25.458	1.8896	4.7104
1.0083	25.792	1.7491	4.3443
1.0083	26.125	1.6699	3.7581
1.0083	26.458	1.6746	3.3364
1.0083	26.792	1.7752	3.0351
1.0083	27.125	1.664	2.9157
1.0083	27.458	1.4094	3.0184
1.0083	27.792	0.68907	3.1065
1.0083	28.125	0.45937	2.4417
1.0083	28.458	0.22317	1.8735
1.0083	28.792	-0.016422	1.1191
1.0083	29.125	-0.24862	0.18247
1.0083	29.458	-0.14258	-0.50085
1.3417	9.7917	0.76061	5.1527
1.3417	10.125	0.88145	5.2481
1.3417	10.458	0.9698	5.5609
1.3417	10.792	0.61371	5.5705
1.3417	11.125	-0.03092	5.3289
1.3417	11.458	-0.46781	5.2568
1.3417	11.792	-0.83066	5.3269
1.3417	12.125	-1.1686	5.4688
1.3417	12.458	-1.4037	5.897
1.3417	12.792	-1.1993	6.2378
1.3417	13.125	-0.75466	6.6256
1.3417	13.458	-0.75773	6.719
1.3417	13.792	-0.393	6.7339
1.3417	14.125	0.039379	6.7524
1.3417	14.458	0.44805	6.4625
1.3417	14.792	0.97674	5.928
1.3417	15.125	1.5751	5.5211
1.3417	15.458	1.7084	5.1059
1.3417	15.792	1.4744	4.9296
1.3417	16.125	1.2567	4.9036
1.3417	16.458	0.99589	4.7517
1.3417	16.792	0.65381	4.6641
1.3417	17.125	0.33385	4.616
1.3417	17.458	-0.089312	4.3878
1.3417	17.792	-0.42882	4.32
1.3417	18.125	-0.92203	4.2624
1.3417	18.458	-1.3809	4.2213
1.3417	18.792	-1.54	4.139
1.3417	19.125	-1.7825	4.0138
1.3417	19.458	-2.0069	3.8563
1.3417	19.792	-2.2253	3.5531
1.3417	20.125	-2.3079	3.2674
1.3417	20.458	-2.2655	3.3065
1.3417	20.792	-1.9049	3.5415
1.3417	21.125	-1.5115	3.5359
1.3417	21.458	-1.4411	3.503
1.3417	21.792	-1.5327	3.2247
1.3417	22.125	-1.3744	2.9142
1.3417	22.458	-0.99013	2.8906
1.3417	22.792	-0.53668	3.1816
1.3417	23.125	-0.21911	3.377
1.3417	23.458	0.19496	3.7508
1.3417	23.792	0.88734	4.2255
1.3417	24.125	1.5048	4.4328
1.3417	24.458	1.9995	4.3657
1.3417	24.792	2.4092	4.457
1.3417	25.125	2.4609	4.3349
1.3417	25.458	2.1809	4.1761
1.3417	25.792	1.9762	3.8526
1.3417	26.125	1.8292	3.3621
1.3417	26.458	1.7806	3.0303
1.3417	26.792	1.9052	2.8586
1.3417	27.125	2.0487	2.7811
1.3417	27.458	1.9117	2.9806
1.3417	27.792	1.4075	2.781
1.3417	28.125	1.1957	2.3546
1.3417	28.458	0.90978	1.9431
1.3417	28.792	0.54821	1.3042
1.3417	29.125	0.19411	0.12565
1.3417	29.458	0.25303	-0.48072
1.675	9.7917	0.70397	4.0638
1.675	10.125	0.79963	4.1448
1.675	10.458	0.89274	4.1549
1.675	10.792	0.60112	4.195
1.675	11.125	-0.024435	4.3193
1.675	11.458	-0.67071	4.2801
1.675	11.792	-1.1206	4.3961
1.675	12.125	-1.4074	4.721
1.675	12.458	-1.4558	5.0576
1.675	12.792	-1.2833	5.3945
1.675	13.125	-1.0075	5.8055
1.675	13.458	-0.84293	5.871
1.675	13.792	-0.22796	6.0138
1.675	14.125	0.33056	6.1377
1.675	14.458	0.7979	5.9015
1.675	14.792	1.2495	5.4697
1.675	15.125	1.7537	4.9314
1.675	15.458	1.8313	4.4799
1.675	15.792	1.5801	4.3643
1.675	16.125	1.2776	4.4094
1.675	16.458	0.95195	4.467
1.675	16.792	0.48068	4.3693
1.675	17.125	0.1249	4.254
1.675	17.458	-0.33939	4.0647
1.675	17.792	-0.70059	3.973
1.675	18.125	-1.1346	3.8799
1.675	18.458	-1.4954	3.6783
1.675	18.792	-1.5406	3.4996
1.675	19.125	-1.7887	3.2324
1.675	19.458	-1.9902	3.0354
1.675	19.792	-2.2509	2.6268
1.675	20.125	-2.3478	2.3996
1.675	20.458	-2.265	2.4328
1.675	20.792	-1.9882	2.6601
1.675	21.125	-1.5651	2.4871
1.675	21.458	-1.3235	2.4174
1.675	21.792	-1.3973	2.1346
1.675	22.125	-1.3699	1.8406
1.675	22.458	-1.1143	1.8384
1.675	22.792	-0.63923	2.1501
1.675	23.125	-0.31804	2.422
1.675	23.458	0.28197	3.0514
1.675	23.792	1.1142	3.6205
1.675	24.125	1.7234	4.0319
1.675	24.458	2.2681	4.1811
1.675	24.792	2.5781	4.1745
1.675	25.125	2.6445	4.0332
1.675	25.458	2.4158	3.7578
1.675	25.792	2.1185	3.3078
1.675	26.125	1.8218	2.8247
1.675	26.458	1.7114	2.4532
1.675	26.792	1.8547	2.4
1.675	27.125	2.2014	2.4382
1.675	27.458	2.0765	2.7465
1.675	27.792	1.7171	2.6025
1.675	28.125	1.5718	2.2061
1.675	28.458	1.3058	1.7546
1.675	28.792	0.80497	1.0767
1.675	29.125	0.46265	0.031549
1.675	29.458	0.91506	-0.44307
2.0083	9.7917	0.67224	2.9681
2.0083	10.125	0.73874	2.8873
2.0083	10.458	0.66527	2.9218
2.0083	10.792	0.35559	3.0403
2.0083	11.125	-0.37405	3.377
2.0083	11.458	-0.88649	3.4177
2.0083	11.792	-1.3388	3.4799
2.0083	12.125	-1.5602	3.7936
2.0083	12.458	-1.5762	3.997
2.0083	12.792	-1.4383	4.1579
2.0083	13.125	-1.1572	4.4689
2.0083	13.458	-0.7371	4.6556
2.0083	13.792	0.014779	4.7293
2.0083	14.125	0.62108	4.9319
2.0083	14.458	1.0921	4.7191
2.0083	14.792	1.4106	4.3513
2.0083	15.125	1.7616	3.9539
2.0083	15.458	1.7893	3.7042
2.0083	15.792	1.49	3.7077
2.0083	16.125	1.0839	3.8286
2.0083	16.458	0.74654	3.9244
2.0083	16.792	0.32355	3.917
2.0083	17.125	0.0031601	3.8601
2.0083	17.458	-0.32091	3.7962
2.0083	17.792	-0.65437	3.7433
2.0083	18.125	-0.98395	3.6251
2.0083	18.458	-1.3334	3.3557
2.0083	18.792	-1.4403	3.0183
2.0083	19.125	-1.6018	2.6966
2.0083	19.458	-1.9187	2.3606
2.0083	19.792	-2.2929	1.9292
2.0083	20.125	-2.3352	1.8044
2.0083	20.458	-2.2182	1.722
2.0083	20.792	-1.9726	1.8756
2.0083	21.125	-1.6607	1.6971
2.0083	21.458	-1.4433	1.5534
2.0083	21.792	-1.3558	1.3469
2.0083	22.125	-1.3032	1.1181
2.0083	22.458	-1.0551	1.0853
2.0083	22.792	-0.66852	1.437
2.0083	23.125	-0.30093	1.7991
2.0083	23.458	0.37606	2.5661
2.0083	23.792	1.2192	3.253
2.0083	24.125	1.8113	3.8698
2.0083	24.458	2.4165	4.1826
2.0083	24.792	2.8207	4.1125
2.0083	25.125	2.7596	3.9118
2.0083	25.458	2.5413	3.552
2.0083	25.792	2.1916	3.091
2.0083	26.125	1.8537	2.5311
2.0083	26.458	1.753	2.0944
2.0083	26.792	1.952	1.9434
2.0083	27.125	2.2536	1.8586
2.0083	27.458	2.1103	2.1583
2.0083	27.792	1.833	2.3008
2.0083	28.125	1.7529	1.9921
2.0083	28.458	1.4834	1.3599
2.0083	28.792	0.92121	0.82112
2.0083	29.125	0.4402	-0.044028
2.0083	29.458	0.51175	-0.41793
2.3417	9.7917	0.51506	1.9435
2.3417	10.125	0.61844	2.062
2.3417	10.458	0.54495	2.2952
2.3417	10.792	0.21216	2.4823
2.3417	11.125	-0.4055	2.6223
2.3417	11.458	-0.96169	2.64
2.3417	11.792	-1.4157	2.6825
2.3417	12.125	-1.716	2.8641
2.3417	12.458	-1.7504	2.889
2.3417	12.792	-1.605	2.8258
2.3417	13.125	-1.287	2.8308
2.3417	13.458	-0.67185	2.9369
2.3417	13.792	-0.0061095	3.0158
2.3417	14.125	0.49095	3.1542
2.3417	14.458	0.87089	3.1553
2.3417	14.792	1.306	3.0821
2.3417	15.125	1.5712	2.8169
2.3417	15.458	1.6733	2.8944
2.3417	15.792	1.2671	2.8914
2.3417	16.125	0.85619	3.0676
2.3417	16.458	0.51093	3.2899
2.3417	16.792	0.12913	3.3807
2.3417	17.125	-0.16964	3.4968
2.3417	17.458	-0.34001	3.4456
2.3417	17.792	-0.58099	3.4628
2.3417	18.125	-0.7898	3.412
2.3417	18.458	-1.1379	3.1293
2.3417	18.792	-1.3117	2.7314
2.3417	19.125	-1.4943	2.4842
2.3417	19.458	-1.8183	2.1319
2.3417	19.792	-2.109	1.6249
2.3417	20.125	-2.1817	1.3912
2.3417	20.458	-2.1146	1.1471
2.3417	20.792	-1.9434	1.3661
2.3417	21.125	-1.7184	1.1916
2.3417	21.458	-1.4318	1.0335
2.3417	21.792	-1.3293	1.0358
2.3417	22.125	-1.3093	0.90706
2.3417	22.458	-1.0909	0.87966
2.3417	22.792	-0.8245	1.1015
2.3417	23.125	-0.45434	1.4464
2.3417	23.458	0.36212	2.3257
2.3417	23.792	1.2287	3.1276
2.3417	24.125	1.8083	3.7062
2.3417	24.458	2.4043	3.9192
2.3417	24.792	2.864	3.9119
2.3417	25.125	2.7954	3.8116
2.3417	25.458	2.5498	3.463
2.3417	25.792	2.149	2.866
2.3417	26.125	1.8351	2.2956
2.3417	26.458	1.7181	1.8362
2.3417	26.792	1.972	1.6105
2.3417	27.125	2.2108	1.6779
2.3417	27.458	2.1017	1.795
2.3417	27.792	1.8987	1.8522
2.3417	28.125	1.7883	1.5479
2.3417	28.458	1.6262	1.0041
2.3417	28.792	1.3044	0.41477
2.3417	29.125	0.96291	-0.24662
2.3417	29.458	1.1876	-0.49148
2.675	9.7917	0.53557	1.4077
2.675	10.125	0.52319	1.7224
2.675	10.458	0.39984	1.9852
2.675	10.792	-0.01028	2.0713
2.675	11.125	-0.5447	2.115
2.675	11.458	-0.97013	2.1258
2.675	11.792	-1.3028	2.0343
2.675	12.125	-1.5854	1.978
2.675	12.458	-1.6682	1.7883
2.675	12.792	-1.4866	1.511
2.675	13.125	-1.1835	1.3663
2.675	13.458	-0.66757	1.2748
2.675	13.792	-0.12554	1.414
2.675	14.125	0.34299	1.544
2.675	14.458	0.76958	1.7079
2.675	14.792	1.2358	1.96
2.675	15.125	1.4514	2.0348
2.675	15.458	1.462	2.2985
2.675	15.792	1.1244	2.3897
2.675	16.125	0.76098	2.4884
2.675	16.458	0.3781	2.738
2.675	16.792	-0.012283	2.8786
2.675	17.125	-0.26811	2.9673
2.675	17.458	-0.42304	2.947
2.675	17.792	-0.57067	2.9793
2.675	18.125	-0.70397	3.0045
2.675	18.458	-0.96716	2.7921
2.675	18.792	-1.1617	2.4611
2.675	19.125	-1.2305	2.3161
2.675	19.458	-1.4891	2.0324
2.675	19.792	-1.8678	1.5423
2.675	20.125	-2.0517	1.2695
2.675	20.458	-2.0882	1.0159
2.675	20.792	-1.9907	0.97102
2.675	21.125	-1.7459	0.81869
2.675	21.458	-1.4918	0.87256
2.675	21.792	-1.3933	1.049
2.675	22.125	-1.205	1.0623
2.675	22.458	-1.0286	1.1484
2.675	22.792	-0.74662	1.268
2.675	23.125	-0.39804	1.6143
2.675	23.458	0.2427	2.2785
2.675	23.792	0.89223	2.8933
2.675	24.125	1.5006	3.3522
2.675	24.458	2.0457	3.5174
2.675	24.792	2.5317	3.5944
2.675	25.125	2.5383	3.3922
2.675	25.458	2.2295	3.1227
2.675	25.792	1.8249	2.5916
2.675	26.125	1.6517	2.0733
2.675	26.458	1.6857	1.6689
2.675	26.792	1.8903	1.5978
2.675	27.125	2.1596	1.8943
2.675	27.458	2.0692	1.8392
2.675	27.792	1.9367	1.9243
2.675	28.125	1.9495	1.7157
2.675	28.458	1.9474	1.275
2.675	28.792	1.7896	0.58643
