x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.792	-0.97472	0.094427
-0.99167	29.125	-0.89121	-0.057873
-0.99167	29.458	-0.81332	-0.41179
-0.65833	9.7917	-1.3424	3.2815
-0.65833	10.125	-1.3325	3.9984
-0.65833	10.458	-0.40648	4.2781
-0.65833	10.792	-0.033114	4.0981
-0.65833	11.125	-0.57455	4.6252
-0.65833	11.458	-0.54133	4.8038
-0.65833	11.792	-0.21291	4.4205
-0.65833	12.125	0.50596	4.5346
-0.65833	12.458	1.0496	5.4934
-0.65833	12.792	1.1949	6.2407
-0.65833	13.125	1.0079	6.8581
-0.65833	13.458	0.046371	7.1138
-0.65833	13.792	-0.60334	7.1789
-0.65833	14.125	-1.2341	7.5092
-0.65833	14.458	-1.5595	7.1426
-0.65833	14.792	-1.5325	6.8585
-0.65833	15.125	-1.1909	6.249
-0.65833	15.458	-0.44265	5.2361
-0.65833	15.792	0.10298	4.4792
-0.65833	16.125	0.64572	3.8315
-0.65833	16.458	1.1077	3.3255
-0.65833	16.792	1.6762	3.074
-0.65833	17.125	1.8325	3.1442
-0.65833	17.458	1.7547	2.9748
-0.65833	17.792	1.5072	2.8405
-0.65833	18.125	0.77339	3.0819
-0.65833	18.458	-0.078599	3.5933
-0.65833	18.792	-0.68897	3.8511
-0.65833	19.125	-1.1068	4.0782
-0.65833	19.458	-1.3585	4.1656
-0.65833	19.792	-1.1964	4.2118
-0.65833	20.125	-0.71352	4.226
-0.65833	20.458	-0.49456	4.3899
-0.65833	20.792	-0.55461	4.6117
-0.65833	21.125	-0.43487	4.7923
-0.65833	21.458	-0.50102	5.2393
-0.65833	21.792	-0.39539	5.9054
-0.65833	22.125	-0.35471	6.3123
-0.65833	22.458	-0.24651	6.4722
-0.65833	22.792	-0.20914	6.5469
-0.65833	23.125	-0.33107	6.5846
-0.65833	23.458	-0.17549	6.4681
-0.65833	23.792	-0.01948	6.4864
-0.65833	24.125	0.086379	6.2123
-0.65833	24.458	0.37171	5.851
-0.65833	24.792	0.59699	5.0129
-0.65833	25.125	0.55346	4.2231
-0.65833	25.458	-0.012313	3.5331
-0.65833	25.792	-0.66597	3.3736
-0.65833	26.125	-1.2187	2.9945
-0.65833	26.458	-1.6627	2.5749
-0.65833	26.792	-2.0466	2.209
-0.65833	27.125	-2.0609	1.483
-0.65833	27.458	-1.9732	0.19409
-0.65833	27.792	-1.5414	-0.61805
-0.65833	28.125	-1.0992	-1.061
-0.65833	28.458	-0.66262	-0.85385
-0.65833	28.792	-0.51507	-0.57113
-0.65833	29.125	-0.5419	-0.45633
-0.65833	29.458	-0.9769	-0.50956
-0.325	9.7917	-1.3757	4.7281
-0.325	10.125	-1.1247	5.3557
-0.325	10.458	-0.15203	5.4318
-0.325	10.792	0.36989	4.8293
-0.325	11.125	0.05222	5.1894
-0.325	11.458	-0.11152	5.5266
-0.325	11.792	-0.1429	5.0454
-0.325	12.125	0.34648	5.0491
-0.325	12.458	0.68018	5.8406
-0.325	12.792	0.83758	6.6109
-0.325	13.125	0.47092	7.2479
-0.325	13.458	-0.23755	7.5637
-0.325	13.792	-0.70944	7.7723
-0.325	14.125	-1.1229	8.0684
-0.325	14.458	-1.1675	7.7584
-0.325	14.792	-1.1829	7.5025
-0.325	15.125	-0.82519	7.0121
-0.325	15.458	-0.25943	6.2305
-0.325	15.792	0.29677	5.5067
-0.325	16.125	0.84403	4.9406
-0.325	16.458	1.2474	4.3622
-0.325	16.792	1.5215	4.254
-0.325	17.125	1.7062	4.1535
-0.325	17.458	1.6828	3.8181
-0.325	17.792	1.5352	3.5607
-0.325	18.125	0.90067	3.7404
-0.325	18.458	0.16911	4.0514
-0.325	18.792	-0.4494	4.371
-0.325	19.125	-0.98933	4.7306
-0.325	19.458	-1.2727	4.8143
-0.325	19.792	-1.1163	4.8612
-0.325	20.125	-0.68173	4.7259
-0.325	20.458	-0.28604	4.7627
-0.325	20.792	-0.43404	5.1684
-0.325	21.125	-0.48297	5.3465
-0.325	21.458	-0.45288	5.7581
-0.325	21.792	-0.42305	6.3045
-0.325	22.125	-0.47183	6.5673
-0.325	22.458	-0.36581	6.9051
-0.325	22.792	-0.3345	6.9852
-0.325	23.125	-0.40004	6.907
-0.325	23.458	-0.30325	6.9216
-0.325	23.792	-0.28478	7.0454
-0.325	24.125	-0.1162	6.8693
-0.325	24.458	0.29255	6.5948
-0.325	24.792	0.62203	6.0287
-0.325	25.125	0.63945	5.402
-0.325	25.458	0.14613	4.6382
-0.325	25.792	-0.4988	4.3539
-0.325	26.125	-0.9996	4.0363
-0.325	26.458	-1.3961	3.6282
-0.325	26.792	-1.6276	3.2479
-0.325	27.125	-1.7203	2.1929
-0.325	27.458	-1.5912	0.67978
-0.325	27.792	-1.1379	-0.39946
-0.325	28.125	-0.87996	-1.3773
-0.325	28.458	-0.54187	-1.327
-0.325	28.792	-0.33945	-0.83733
-0.325	29.125	-0.21582	-0.3422
-0.325	29.458	-0.49248	-0.44087
0.0083333	9.7917	-0.78762	6.6578
0.0083333	10.125	-0.59342	7.5556
0.0083333	10.458	-0.03169	6.938
0.0083333	10.792	0.3272	5.6352
0.0083333	11.125	0.1105	5.3055
0.0083333	11.458	0.028464	5.4281
0.0083333	11.792	0.01833	5.2164
0.0083333	12.125	0.15347	5.4656
0.0083333	12.458	0.31735	6.04
0.0083333	12.792	0.50355	6.6557
0.0083333	13.125	0.15883	7.112
0.0083333	13.458	-0.39341	7.4504
0.0083333	13.792	-0.85065	7.764
0.0083333	14.125	-1.1581	7.8332
0.0083333	14.458	-1.1128	7.7722
0.0083333	14.792	-1.069	7.7109
0.0083333	15.125	-0.60587	7.4204
0.0083333	15.458	-0.01964	6.9057
0.0083333	15.792	0.42739	6.4381
0.0083333	16.125	0.90034	5.9709
0.0083333	16.458	1.372	5.4102
0.0083333	16.792	1.5836	5.2397
0.0083333	17.125	1.5936	4.9016
0.0083333	17.458	1.4938	4.4857
0.0083333	17.792	1.4185	4.1646
0.0083333	18.125	0.82819	4.2242
0.0083333	18.458	0.2355	4.5056
0.0083333	18.792	-0.34702	4.8475
0.0083333	19.125	-0.98697	5.041
0.0083333	19.458	-1.2249	5.1136
0.0083333	19.792	-1.0984	5.1463
0.0083333	20.125	-0.7252	5.0058
0.0083333	20.458	-0.47837	5.0881
0.0083333	20.792	-0.62396	5.5963
0.0083333	21.125	-0.58272	5.8104
0.0083333	21.458	-0.48941	6.0504
0.0083333	21.792	-0.45065	6.4703
0.0083333	22.125	-0.4018	6.6738
0.0083333	22.458	-0.22762	7.0726
0.0083333	22.792	-0.25942	6.9497
0.0083333	23.125	-0.27251	6.8822
0.0083333	23.458	-0.28756	6.9788
0.0083333	23.792	-0.19084	7.0327
0.0083333	24.125	-0.095371	6.7859
0.0083333	24.458	0.25884	6.7348
0.0083333	24.792	0.6172	6.4319
0.0083333	25.125	0.63194	6.1061
0.0083333	25.458	0.1676	5.4596
0.0083333	25.792	-0.32278	5.0186
0.0083333	26.125	-0.77972	4.6963
0.0083333	26.458	-1.0496	4.258
0.0083333	26.792	-1.2103	3.6857
0.0083333	27.125	-1.0933	2.5674
0.0083333	27.458	-0.90449	0.9205
0.0083333	27.792	-0.63143	-0.50507
0.0083333	28.125	-0.55907	-1.2157
0.0083333	28.458	-0.39879	-1.2391
0.0083333	28.792	-0.18843	-1.102
0.0083333	29.125	-0.17594	-0.56903
0.0083333	29.458	-0.50936	-0.49323
0.34167	9.7917	-0.44876	6.5038
0.34167	10.125	-0.24259	7.6303
0.34167	10.458	0.092844	7.2032
0.34167	10.792	0.29765	5.8708
0.34167	11.125	0.20268	5.37
0.34167	11.458	0.1605	5.1262
0.34167	11.792	0.10402	5.1837
0.34167	12.125	-0.001799	5.4381
0.34167	12.458	-0.030596	5.8342
0.34167	12.792	0.023911	6.3735
0.34167	13.125	-0.31274	6.8103
0.34167	13.458	-0.69239	6.9811
0.34167	13.792	-1.1272	7.0571
0.34167	14.125	-1.358	7.1683
0.34167	14.458	-1.3056	7.2517
0.34167	14.792	-1.1666	7.401
0.34167	15.125	-0.72654	7.3579
0.34167	15.458	-0.064007	7.2312
0.34167	15.792	0.3986	7.0018
0.34167	16.125	0.8609	6.6125
0.34167	16.458	1.475	6.0514
0.34167	16.792	1.6601	5.8947
0.34167	17.125	1.7179	5.4909
0.34167	17.458	1.6201	4.943
0.34167	17.792	1.4762	4.4562
0.34167	18.125	0.85863	4.3311
0.34167	18.458	0.2094	4.4932
0.34167	18.792	-0.39254	4.6944
0.34167	19.125	-0.77197	4.9578
0.34167	19.458	-1.0069	5.1112
0.34167	19.792	-0.89888	5.0927
0.34167	20.125	-0.71136	5.0711
0.34167	20.458	-0.63013	5.2716
0.34167	20.792	-0.70704	5.7594
0.34167	21.125	-0.60419	5.9759
0.34167	21.458	-0.51189	6.18
0.34167	21.792	-0.4438	6.3886
0.34167	22.125	-0.26782	6.5665
0.34167	22.458	0.032769	6.8581
0.34167	22.792	-0.030626	6.7185
0.34167	23.125	-0.16204	6.5424
0.34167	23.458	-0.17996	6.5871
0.34167	23.792	-0.09031	6.7161
0.34167	24.125	0.15672	6.5685
0.34167	24.458	0.46956	6.4914
0.34167	24.792	0.78219	6.4815
0.34167	25.125	0.58658	6.2978
0.34167	25.458	0.19964	5.7575
0.34167	25.792	-0.079382	5.1301
0.34167	26.125	-0.43931	4.6093
0.34167	26.458	-0.64519	4.0939
0.34167	26.792	-0.75438	3.7109
0.34167	27.125	-0.42636	2.7097
0.34167	27.458	-0.29242	1.0269
0.34167	27.792	-0.13458	-0.55859
0.34167	28.125	-0.11854	-1.3991
0.34167	28.458	-0.092111	-1.3206
0.34167	28.792	-0.097884	-1.3153
0.34167	29.125	-0.25125	-1.0168
0.34167	29.458	-0.22036	-0.66431
0.675	9.7917	0.012342	6.8407
0.675	10.125	0.18552	7.3199
0.675	10.458	0.739	6.7876
0.675	10.792	0.82572	5.8826
0.675	11.125	0.52155	5.5338
0.675	11.458	0.33747	5.282
0.675	11.792	0.18331	5.3396
0.675	12.125	-0.10876	5.4179
0.675	12.458	-0.36342	5.4417
0.675	12.792	-0.44807	5.7547
0.675	13.125	-0.71551	6.0617
0.675	13.458	-1.154	6.1422
0.675	13.792	-1.4474	6.2694
0.675	14.125	-1.6296	6.4993
0.675	14.458	-1.5331	6.6953
0.675	14.792	-1.3129	6.9974
0.675	15.125	-0.8696	7.0631
0.675	15.458	-0.21011	7.0973
0.675	15.792	0.29211	7.0244
0.675	16.125	0.79003	6.8114
0.675	16.458	1.3662	6.5211
0.675	16.792	1.7347	6.3357
0.675	17.125	1.9104	5.7951
0.675	17.458	1.9307	5.1319
0.675	17.792	1.7883	4.477
0.675	18.125	1.0821	4.285
0.675	18.458	0.31459	4.3924
0.675	18.792	-0.34176	4.6408
0.675	19.125	-0.66409	4.8804
0.675	19.458	-0.85332	4.8737
0.675	19.792	-0.70882	4.8039
0.675	20.125	-0.73822	5.1025
0.675	20.458	-0.76416	5.3422
0.675	20.792	-0.7783	5.6649
0.675	21.125	-0.69528	5.8417
0.675	21.458	-0.60142	6.0476
0.675	21.792	-0.42768	6.2369
0.675	22.125	-0.084895	6.396
0.675	22.458	0.38876	6.5078
0.675	22.792	0.30503	6.2466
0.675	23.125	0.036435	6.0512
0.675	23.458	0.070121	5.9496
0.675	23.792	0.14529	6.1511
0.675	24.125	0.45678	6.3174
0.675	24.458	0.67579	6.2994
0.675	24.792	0.96461	6.2891
0.675	25.125	0.76667	6.0417
0.675	25.458	0.37259	5.611
0.675	25.792	0.14648	4.9551
0.675	26.125	-0.16583	4.2901
0.675	26.458	-0.29825	3.6122
0.675	26.792	-0.27681	3.0527
0.675	27.125	0.1039	2.3818
0.675	27.458	0.059752	1.1589
0.675	27.792	0.1796	-0.10953
0.675	28.125	0.045324	-0.91338
0.675	28.458	0.11295	-0.95917
0.675	28.792	0.069605	-1.1713
0.675	29.125	0.038704	-0.89098
0.675	29.458	0.26013	-0.62355
1.0083	9.7917	0.59937	7.0237
1.0083	10.125	0.99075	6.9247
1.0083	10.458	1.2954	6.3055
1.0083	10.792	1.2338	5.705
1.0083	11.125	0.79229	5.3255
1.0083	11.458	0.52387	5.0253
1.0083	11.792	0.3219	5.0162
1.0083	12.125	-0.053888	5.0713
1.0083	12.458	-0.49664	4.8986
1.0083	12.792	-0.71263	4.9596
1.0083	13.125	-1.0353	5.2951
1.0083	13.458	-1.5372	5.5216
1.0083	13.792	-1.7893	5.7916
1.0083	14.125	-1.8871	6.0645
1.0083	14.458	-1.741	6.2577
1.0083	14.792	-1.4565	6.4075
1.0083	15.125	-0.97922	6.4986
1.0083	15.458	-0.31927	6.4248
1.0083	15.792	0.32129	6.5538
1.0083	16.125	0.91472	6.6568
1.0083	16.458	1.5395	6.5633
1.0083	16.792	1.969	6.3266
1.0083	17.125	2.2657	5.8007
1.0083	17.458	2.309	5.2013
1.0083	17.792	2.1603	4.6478
1.0083	18.125	1.4129	4.2944
1.0083	18.458	0.55757	4.3522
1.0083	18.792	-0.15699	4.5945
1.0083	19.125	-0.63452	4.876
1.0083	19.458	-0.92518	4.9731
1.0083	19.792	-0.99101	4.8528
1.0083	20.125	-0.97579	5.1705
1.0083	20.458	-0.98474	5.2824
1.0083	20.792	-0.84722	5.591
1.0083	21.125	-0.7081	5.6932
1.0083	21.458	-0.55458	5.7734
1.0083	21.792	-0.22076	5.9442
1.0083	22.125	0.16942	5.9823
1.0083	22.458	0.61838	5.8965
1.0083	22.792	0.49085	5.8525
1.0083	23.125	0.18182	5.8343
1.0083	23.458	0.24081	5.7928
1.0083	23.792	0.45006	5.9218
1.0083	24.125	0.66268	6.1631
1.0083	24.458	0.66667	6.0804
1.0083	24.792	0.98437	5.9532
1.0083	25.125	0.79686	5.5538
1.0083	25.458	0.43034	5.1876
1.0083	25.792	0.34079	4.5221
1.0083	26.125	0.10635	3.7638
1.0083	26.458	0.026678	2.9613
1.0083	26.792	0.28307	2.3065
1.0083	27.125	0.56421	1.6933
1.0083	27.458	0.47658	0.85014
1.0083	27.792	0.50095	0.031602
1.0083	28.125	0.36021	-0.3406
1.0083	28.458	0.58937	-0.64457
1.0083	28.792	0.66719	-0.77365
1.0083	29.125	0.66118	-0.631
1.0083	29.458	0.53601	-0.55832
1.3417	9.7917	0.87111	6.9906
1.3417	10.125	1.2797	6.4515
1.3417	10.458	1.4675	5.7553
1.3417	10.792	1.3683	5.3628
1.3417	11.125	1.001	4.8199
1.3417	11.458	0.61894	4.3647
1.3417	11.792	0.36664	4.2787
1.3417	12.125	-0.09853	4.2413
1.3417	12.458	-0.52893	4.1462
1.3417	12.792	-0.79129	4.1508
1.3417	13.125	-1.13	4.5521
1.3417	13.458	-1.7245	4.7643
1.3417	13.792	-1.9867	5.0901
1.3417	14.125	-2.074	5.191
1.3417	14.458	-2.0074	5.1796
1.3417	14.792	-1.741	5.1567
1.3417	15.125	-1.2281	5.184
1.3417	15.458	-0.52119	5.2214
1.3417	15.792	0.2931	5.6076
1.3417	16.125	1.0732	5.9054
1.3417	16.458	1.8076	6.0302
1.3417	16.792	2.3588	5.888
1.3417	17.125	2.6265	5.4823
1.3417	17.458	2.6159	5.1348
1.3417	17.792	2.3379	4.7824
1.3417	18.125	1.5976	4.5189
1.3417	18.458	0.74466	4.2974
1.3417	18.792	-0.0066826	4.5444
1.3417	19.125	-0.62021	4.7263
1.3417	19.458	-1.0008	4.8225
1.3417	19.792	-1.3068	4.6913
1.3417	20.125	-1.1932	4.9232
1.3417	20.458	-1.1902	4.8696
1.3417	20.792	-0.98952	5.0026
1.3417	21.125	-0.74233	4.9699
1.3417	21.458	-0.52037	4.9396
1.3417	21.792	-0.23292	4.9845
1.3417	22.125	0.14588	5.0849
1.3417	22.458	0.58516	5.1644
1.3417	22.792	0.46473	5.4277
1.3417	23.125	0.20601	5.4542
1.3417	23.458	0.25651	5.5416
1.3417	23.792	0.46974	5.5103
1.3417	24.125	0.56776	5.6903
1.3417	24.458	0.58409	5.5558
1.3417	24.792	0.92045	5.369
1.3417	25.125	0.98674	4.8849
1.3417	25.458	0.68213	4.4001
1.3417	25.792	0.64331	3.7968
1.3417	26.125	0.45366	3.1141
1.3417	26.458	0.46807	2.3175
1.3417	26.792	0.61555	1.6876
1.3417	27.125	0.80968	1.1364
1.3417	27.458	0.83942	0.55038
1.3417	27.792	0.81939	0.158
1.3417	28.125	0.70611	0.13169
1.3417	28.458	0.92915	-0.19745
1.3417	28.792	1.1684	-0.6355
1.3417	29.125	1.0978	-0.68349
1.3417	29.458	0.94655	-0.58447
1.675	9.7917	1.0881	6.8623
1.675	10.125	1.4544	6.416
1.675	10.458	1.6861	5.7433
1.675	10.792	1.6361	4.9425
1.675	11.125	1.2836	4.2276
1.675	11.458	0.88865	3.8343
1.675	11.792	0.44433	3.6669
1.675	12.125	-0.092096	3.5104
1.675	12.458	-0.63986	3.36
1.675	12.792	-1.0383	3.344
1.675	13.125	-1.3986	3.7158
1.675	13.458	-1.9272	3.9333
1.675	13.792	-2.1838	3.9972
1.675	14.125	-2.3016	4.0033
1.675	14.458	-2.2589	3.8978
1.675	14.792	-1.9221	3.8282
1.675	15.125	-1.3919	3.6782
1.675	15.458	-0.46229	4.0328
1.675	15.792	0.40615	4.4356
1.675	16.125	1.2171	4.8322
1.675	16.458	1.9969	5.073
1.675	16.792	2.5251	5.1534
1.675	17.125	2.751	4.8942
1.675	17.458	2.7094	4.6785
1.675	17.792	2.3016	4.5713
1.675	18.125	1.4841	4.4757
1.675	18.458	0.61255	4.2768
1.675	18.792	-0.093431	4.3667
1.675	19.125	-0.69686	4.4028
1.675	19.458	-1.0721	4.3571
1.675	19.792	-1.3185	4.1731
1.675	20.125	-1.1924	4.295
1.675	20.458	-1.2502	4.0674
1.675	20.792	-1.1564	3.9937
1.675	21.125	-0.92723	3.8293
1.675	21.458	-0.59842	3.7532
1.675	21.792	-0.34234	3.7986
1.675	22.125	-0.07271	3.9613
1.675	22.458	0.17543	4.0697
1.675	22.792	0.12827	4.3942
1.675	23.125	-0.077004	4.497
1.675	23.458	0.0059971	4.7157
1.675	23.792	0.030722	4.736
1.675	24.125	0.11178	4.9118
1.675	24.458	0.37226	4.808
1.675	24.792	0.77787	4.6233
1.675	25.125	0.98235	4.0086
1.675	25.458	0.91504	3.6338
1.675	25.792	1.0328	3.0161
1.675	26.125	0.96161	2.4373
1.675	26.458	0.94808	1.9092
1.675	26.792	0.93854	1.4477
1.675	27.125	0.96061	1.1396
1.675	27.458	0.94795	0.74709
1.675	27.792	1.0032	0.51827
1.675	28.125	1.0977	0.2812
1.675	28.458	1.3631	-0.14448
1.675	28.792	1.4301	-0.56983
1.675	29.125	1.0909	-0.77523
1.675	29.458	1.0035	-0.57267
2.0083	9.7917	1.4946	5.9507
2.0083	10.125	1.9278	5.6406
2.0083	10.458	2.126	5.1646
2.0083	10.792	1.9789	4.4065
2.0083	11.125	1.4515	3.7923
2.0083	11.458	1.0337	3.2952
2.0083	11.792	0.55491	3.0734
2.0083	12.125	0.01859	2.966
2.0083	12.458	-0.61471	2.8455
2.0083	12.792	-1.1241	2.9662
2.0083	13.125	-1.5496	3.2459
2.0083	13.458	-1.9658	3.302
2.0083	13.792	-2.2874	3.1467
2.0083	14.125	-2.4309	3.0418
2.0083	14.458	-2.2942	3.0272
2.0083	14.792	-1.8835	2.8294
2.0083	15.125	-1.2142	2.7554
2.0083	15.458	-0.33021	2.9902
2.0083	15.792	0.46029	3.3573
2.0083	16.125	1.1744	3.6879
2.0083	16.458	1.9342	3.894
2.0083	16.792	2.4642	4.18
2.0083	17.125	2.6079	4.1416
2.0083	17.458	2.5085	4.1713
2.0083	17.792	2.1621	4.3275
2.0083	18.125	1.568	4.4196
2.0083	18.458	0.67982	4.3363
2.0083	18.792	-0.14846	4.125
2.0083	19.125	-0.73855	3.9064
2.0083	19.458	-1.0706	3.7372
2.0083	19.792	-1.2161	3.5083
2.0083	20.125	-1.1999	3.3215
2.0083	20.458	-1.2338	2.9891
2.0083	20.792	-1.1351	2.7123
2.0083	21.125	-0.85242	2.574
2.0083	21.458	-0.54222	2.6001
2.0083	21.792	-0.38364	2.7067
2.0083	22.125	-0.24536	2.8908
2.0083	22.458	-0.13948	2.9199
2.0083	22.792	-0.20752	3.2068
2.0083	23.125	-0.38174	3.5665
2.0083	23.458	-0.42323	3.7696
2.0083	23.792	-0.44219	3.734
2.0083	24.125	-0.3149	4.004
2.0083	24.458	0.11461	4.0233
2.0083	24.792	0.67571	3.9394
2.0083	25.125	1.2087	3.6439
2.0083	25.458	1.4632	3.1548
2.0083	25.792	1.5401	2.4589
2.0083	26.125	1.4487	1.9472
2.0083	26.458	1.3323	1.7361
2.0083	26.792	1.2942	1.4545
2.0083	27.125	1.201	1.2877
2.0083	27.458	1.0124	1.1171
2.0083	27.792	1.1007	0.89945
2.0083	28.125	1.4407	0.86811
2.0083	28.458	1.8057	0.10434
2.0083	28.792	1.8911	-0.61627
2.0083	29.125	1.346	-0.7784
2.0083	29.458	0.76972	-0.57882
2.3417	9.7917	1.4769	3.8929
2.3417	10.125	2.0095	3.8744
2.3417	10.458	2.2824	3.8609
2.3417	10.792	2.229	3.6579
2.3417	11.125	1.7268	3.4353
2.3417	11.458	1.1124	3.081
2.3417	11.792	0.5423	2.9249
2.3417	12.125	0.0012882	2.7914
2.3417	12.458	-0.53119	2.6409
2.3417	12.792	-0.98013	2.8282
2.3417	13.125	-1.4195	2.899
2.3417	13.458	-1.777	2.8312
2.3417	13.792	-2.117	2.5699
2.3417	14.125	-2.3665	2.3976
2.3417	14.458	-2.2853	2.2842
2.3417	14.792	-1.7583	2.1179
2.3417	15.125	-1.004	2.0392
2.3417	15.458	-0.3156	2.18
2.3417	15.792	0.39747	2.4533
2.3417	16.125	1.1351	2.7529
2.3417	16.458	1.8444	2.9714
2.3417	16.792	2.3394	3.2644
2.3417	17.125	2.4996	3.5104
2.3417	17.458	2.4094	3.7385
2.3417	17.792	2.0934	3.9474
2.3417	18.125	1.5369	4.0247
2.3417	18.458	0.65082	3.9294
2.3417	18.792	-0.20685	3.678
2.3417	19.125	-0.72	3.3862
2.3417	19.458	-0.99111	3.0759
2.3417	19.792	-1.1296	2.711
2.3417	20.125	-1.1348	2.3193
2.3417	20.458	-1.0819	1.9261
2.3417	20.792	-0.97675	1.6737
2.3417	21.125	-0.74404	1.534
2.3417	21.458	-0.60207	1.5742
2.3417	21.792	-0.48459	1.9157
2.3417	22.125	-0.44417	2.1503
2.3417	22.458	-0.41784	2.228
2.3417	22.792	-0.50435	2.4945
2.3417	23.125	-0.72464	2.768
2.3417	23.458	-0.84198	2.9158
2.3417	23.792	-0.8128	2.9803
2.3417	24.125	-0.53614	3.208
2.3417	24.458	0.090656	3.3399
2.3417	24.792	0.79766	3.446
2.3417	25.125	1.5212	3.1589
2.3417	25.458	2.0387	2.7202
2.3417	25.792	2.1015	2.3515
2.3417	26.125	1.9928	1.9816
2.3417	26.458	1.7797	1.831
2.3417	26.792	1.6499	1.65
2.3417	27.125	1.4568	1.3423
2.3417	27.458	1.026	1.2685
2.3417	27.792	1.1792	0.92062
2.3417	28.125	1.8174	1.0757
2.3417	28.458	2.4122	0.65913
2.3417	28.792	2.4353	-0.13394
2.3417	29.125	1.7333	-0.64298
2.3417	29.458	0.81271	-0.57833
2.675	9.7917	1.1062	1.8611
2.675	10.125	1.6881	2.1769
2.675	10.458	2.0278	2.5014
2.675	10.792	2.0107	2.663
2.675	11.125	1.6245	2.7972
2.675	11.458	1.0801	2.8514
2.675	11.792	0.54337	2.8731
2.675	12.125	-0.0246	2.797
2.675	12.458	-0.52686	2.6345
2.675	12.792	-0.81827	2.6018
2.675	13.125	-1.211	2.4005
2.675	13.458	-1.6269	2.2132
2.675	13.792	-1.9286	1.8987
2.675	14.125	-2.0899	1.7706
2.675	14.458	-2.0526	1.7624
2.675	14.792	-1.5255	1.5837
2.675	15.125	-0.78059	1.4703
2.675	15.458	-0.21116	1.4294
2.675	15.792	0.36489	1.6779
2.675	16.125	1.0529	2.0348
2.675	16.458	1.6694	2.3058
2.675	16.792	2.0683	2.6811
2.675	17.125	2.2703	2.9437
2.675	17.458	2.1962	3.2287
2.675	17.792	1.9075	3.3469
2.675	18.125	1.3296	3.3366
2.675	18.458	0.61662	3.2674
2.675	18.792	-0.10724	3.0432
2.675	19.125	-0.47576	2.852
2.675	19.458	-0.75829	2.4359
2.675	19.792	-0.95124	1.9651
2.675	20.125	-1.0031	1.6064
2.675	20.458	-0.97639	1.3213
2.675	20.792	-0.8842	1.1552
2.675	21.125	-0.70347	1.0318
2.675	21.458	-0.6203	1.115
2.675	21.792	-0.55934	1.5049
2.675	22.125	-0.57073	1.7417
2.675	22.458	-0.61527	1.8377
2.675	22.792	-0.72702	2.0448
2.675	23.125	-0.95272	2.2793
2.675	23.458	-1.1135	2.3907
2.675	23.792	-1.0636	2.4915
2.675	24.125	-0.61023	2.6907
2.675	24.458	0.085715	2.8324
2.675	24.792	0.99615	2.8209
2.675	25.125	1.7968	2.6235
2.675	25.458	2.4157	2.4648
2.675	25.792	2.5214	2.425
2.675	26.125	2.4655	2.2091
2.675	26.458	2.2671	2.0226
2.675	26.792	1.9323	1.6647
2.675	27.125	1.5658	1.2683
2.675	27.458	1.1777	1.1191
2.675	27.792	1.4047	0.90661
