x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.125	-1.2883	0.88754
-0.99167	29.458	-0.42153	-0.18744
-0.65833	9.7917	-3.2627	3.0525
-0.65833	10.125	-3.1441	0.60447
-0.65833	10.458	-1.7148	-0.90641
-0.65833	10.792	-0.93985	1.6971
-0.65833	11.125	-0.94067	4.6097
-0.65833	11.458	-1.202	5.0735
-0.65833	11.792	-1.2639	3.467
-0.65833	12.125	-0.64947	3.0283
-0.65833	12.458	0.47737	2.7922
-0.65833	12.792	1.0477	3.2372
-0.65833	13.125	1.3401	3.5346
-0.65833	13.458	1.3187	3.8011
-0.65833	13.792	1.3238	4.1918
-0.65833	14.125	1.2769	4.7189
-0.65833	14.458	0.77614	4.642
-0.65833	14.792	0.17539	4.5117
-0.65833	15.125	-0.3082	4.3672
-0.65833	15.458	-0.55726	3.8817
-0.65833	15.792	-0.57765	3.4303
-0.65833	16.125	-0.36913	2.8833
-0.65833	16.458	0.027614	2.2174
-0.65833	16.792	0.72983	1.9624
-0.65833	17.125	1.5143	1.6833
-0.65833	17.458	2.0046	1.5791
-0.65833	17.792	2.6962	1.5258
-0.65833	18.125	2.8163	1.6664
-0.65833	18.458	2.4594	1.6589
-0.65833	18.792	2.2525	1.8541
-0.65833	19.125	2.065	1.7618
-0.65833	19.458	1.7442	1.7862
-0.65833	19.792	1.2752	1.9488
-0.65833	20.125	0.51634	2.0941
-0.65833	20.458	-0.0044021	2.5335
-0.65833	20.792	-0.581	3.0665
-0.65833	21.125	-0.69563	3.471
-0.65833	21.458	-0.93802	3.912
-0.65833	21.792	-0.93426	4.2401
-0.65833	22.125	-0.91608	4.1631
-0.65833	22.458	-0.41037	4.0573
-0.65833	22.792	-0.29401	3.8812
-0.65833	23.125	-0.31208	3.5475
-0.65833	23.458	0.015031	2.9929
-0.65833	23.792	0.50691	2.6965
-0.65833	24.125	0.5139	2.0823
-0.65833	24.458	0.38176	1.7124
-0.65833	24.792	0.45311	1.4581
-0.65833	25.125	0.31067	1.6813
-0.65833	25.458	-0.28646	1.6876
-0.65833	25.792	-0.61751	1.5979
-0.65833	26.125	-1.064	1.971
-0.65833	26.458	-1.3162	2.3356
-0.65833	26.792	-1.2988	2.2638
-0.65833	27.125	-1.2162	1.9712
-0.65833	27.458	-1.1696	1.7885
-0.65833	27.792	-1.1562	1.5515
-0.65833	28.125	-1.1836	1.5964
-0.65833	28.458	-1.1627	1.2948
-0.65833	28.792	-1.0447	1
-0.65833	29.125	-0.7671	0.56334
-0.65833	29.458	-0.013495	-0.28939
-0.325	9.7917	-3.1204	6.4927
-0.325	10.125	-2.8934	3.6113
-0.325	10.458	-1.8991	1.9944
-0.325	10.792	-0.95134	4.3757
-0.325	11.125	-0.8478	6.7719
-0.325	11.458	-0.83322	7.0555
-0.325	11.792	-0.93446	6.0958
-0.325	12.125	-0.73084	5.1244
-0.325	12.458	0.079293	4.8648
-0.325	12.792	0.52959	4.7929
-0.325	13.125	0.99099	5.3301
-0.325	13.458	0.91333	5.4296
-0.325	13.792	1.1723	5.6369
-0.325	14.125	1.0595	6.1093
-0.325	14.458	0.62092	6.227
-0.325	14.792	0.072565	6.2744
-0.325	15.125	-0.087018	6.1136
-0.325	15.458	-0.037826	5.4986
-0.325	15.792	-0.13967	5.013
-0.325	16.125	-0.30682	4.5435
-0.325	16.458	-0.083592	4.054
-0.325	16.792	0.55913	3.4923
-0.325	17.125	1.1197	3.0864
-0.325	17.458	1.5967	2.8696
-0.325	17.792	2.218	2.9412
-0.325	18.125	2.0892	3.433
-0.325	18.458	1.8659	3.526
-0.325	18.792	1.5869	3.8194
-0.325	19.125	1.3232	4.0359
-0.325	19.458	0.91954	3.9785
-0.325	19.792	0.39315	3.851
-0.325	20.125	-0.087286	3.7814
-0.325	20.458	-0.24454	3.9987
-0.325	20.792	-0.82986	4.5574
-0.325	21.125	-1.2166	4.8586
-0.325	21.458	-1.2488	5.2502
-0.325	21.792	-1.181	5.5313
-0.325	22.125	-0.93534	5.4573
-0.325	22.458	-0.33941	5.2611
-0.325	22.792	-0.42621	5.2087
-0.325	23.125	-0.42802	4.8443
-0.325	23.458	0.014838	4.2663
-0.325	23.792	0.4881	3.8139
-0.325	24.125	0.46808	3.1616
-0.325	24.458	0.39684	2.6272
-0.325	24.792	0.30022	2.4655
-0.325	25.125	0.092314	2.2402
-0.325	25.458	-0.29263	1.9432
-0.325	25.792	-0.5844	1.7288
-0.325	26.125	-1	1.913
-0.325	26.458	-1.2242	2.2757
-0.325	26.792	-1.2452	2.2928
-0.325	27.125	-1.2843	2.0457
-0.325	27.458	-1.1525	1.6217
-0.325	27.792	-0.97605	1.1171
-0.325	28.125	-0.97239	1.0222
-0.325	28.458	-0.88702	0.70261
-0.325	28.792	-0.54828	0.67351
-0.325	29.125	-0.12601	0.37391
-0.325	29.458	0.38071	-0.36916
0.0083333	9.7917	-1.4015	8.0191
0.0083333	10.125	-1.533	6.4689
0.0083333	10.458	-1.0922	5.2392
0.0083333	10.792	-0.53998	6.4586
0.0083333	11.125	-0.6974	7.9798
0.0083333	11.458	-0.59821	8.2952
0.0083333	11.792	-0.54973	7.7718
0.0083333	12.125	-0.36834	6.7994
0.0083333	12.458	0.017359	6.1997
0.0083333	12.792	0.28199	5.9158
0.0083333	13.125	0.78355	6.5652
0.0083333	13.458	0.81528	6.7508
0.0083333	13.792	1.0058	6.7638
0.0083333	14.125	0.8359	6.892
0.0083333	14.458	0.47422	6.9329
0.0083333	14.792	0.069208	6.9082
0.0083333	15.125	-0.062263	6.8008
0.0083333	15.458	-0.010896	6.4518
0.0083333	15.792	-0.12201	6.1042
0.0083333	16.125	-0.25566	5.6681
0.0083333	16.458	-0.11474	5.1752
0.0083333	16.792	0.12038	4.83
0.0083333	17.125	0.61418	4.869
0.0083333	17.458	0.99409	4.9628
0.0083333	17.792	1.515	5.1233
0.0083333	18.125	1.4247	5.5229
0.0083333	18.458	1.2134	5.5683
0.0083333	18.792	1.0114	5.8077
0.0083333	19.125	0.75998	5.9007
0.0083333	19.458	0.35104	5.7093
0.0083333	19.792	-0.048536	5.4725
0.0083333	20.125	-0.27169	5.4115
0.0083333	20.458	-0.56607	5.3697
0.0083333	20.792	-1.068	5.6236
0.0083333	21.125	-1.4857	5.6706
0.0083333	21.458	-1.6347	5.9452
0.0083333	21.792	-1.445	6.134
0.0083333	22.125	-0.9713	6.0821
0.0083333	22.458	-0.43143	6.1118
0.0083333	22.792	-0.31595	6.0529
0.0083333	23.125	-0.3271	5.6206
0.0083333	23.458	0.071876	5.1786
0.0083333	23.792	0.43842	4.685
0.0083333	24.125	0.43686	4.119
0.0083333	24.458	0.35636	3.5815
0.0083333	24.792	0.2589	3.1785
0.0083333	25.125	0.12034	2.7509
0.0083333	25.458	-0.14304	2.4173
0.0083333	25.792	-0.4037	2.3763
0.0083333	26.125	-0.78091	2.206
0.0083333	26.458	-1.0086	2.2796
0.0083333	26.792	-0.9752	2.2452
0.0083333	27.125	-0.95598	1.8969
0.0083333	27.458	-0.8873	1.4287
0.0083333	27.792	-0.69245	0.65716
0.0083333	28.125	-0.77302	0.45563
0.0083333	28.458	-0.63706	0.18156
0.0083333	28.792	-0.30904	0.42571
0.0083333	29.125	0.29979	0.31683
0.0083333	29.458	0.99327	-0.35738
0.34167	9.7917	-0.66927	7.3235
0.34167	10.125	-0.45155	6.9925
0.34167	10.458	-0.28792	6.4383
0.34167	10.792	-0.42242	6.9157
0.34167	11.125	-0.74228	7.6826
0.34167	11.458	-0.67411	8.1455
0.34167	11.792	-0.41524	7.9746
0.34167	12.125	-0.29332	7.421
0.34167	12.458	-0.04272	6.876
0.34167	12.792	0.20603	6.5779
0.34167	13.125	0.54944	6.9963
0.34167	13.458	0.65119	7.1978
0.34167	13.792	0.69604	7.1332
0.34167	14.125	0.61333	7.1506
0.34167	14.458	0.38756	7.0985
0.34167	14.792	0.087123	7.027
0.34167	15.125	-0.067281	6.81
0.34167	15.458	-0.17546	6.6147
0.34167	15.792	-0.34643	6.3506
0.34167	16.125	-0.47306	6.0259
0.34167	16.458	-0.43052	5.9361
0.34167	16.792	-0.32076	5.8516
0.34167	17.125	0.11598	6.0451
0.34167	17.458	0.51554	6.1272
0.34167	17.792	0.95861	6.4115
0.34167	18.125	1.036	6.8082
0.34167	18.458	0.84259	6.8672
0.34167	18.792	0.70545	6.8549
0.34167	19.125	0.52695	6.7521
0.34167	19.458	0.2763	6.6222
0.34167	19.792	0.10426	6.4521
0.34167	20.125	-0.23473	6.2339
0.34167	20.458	-0.68234	5.9981
0.34167	20.792	-1.2044	5.8846
0.34167	21.125	-1.5202	5.824
0.34167	21.458	-1.5952	6.0373
0.34167	21.792	-1.3907	6.1213
0.34167	22.125	-0.81906	6.0678
0.34167	22.458	-0.10406	6.1955
0.34167	22.792	0.25654	6.0422
0.34167	23.125	0.22277	5.8041
0.34167	23.458	0.52095	5.5139
0.34167	23.792	0.78803	5.1468
0.34167	24.125	0.71983	4.7438
0.34167	24.458	0.56392	4.2244
0.34167	24.792	0.2744	3.7261
0.34167	25.125	0.048533	3.3425
0.34167	25.458	-0.10686	3.0744
0.34167	25.792	-0.18981	2.8768
0.34167	26.125	-0.37374	2.471
0.34167	26.458	-0.56501	2.4171
0.34167	26.792	-0.64107	2.2004
0.34167	27.125	-0.54119	1.8289
0.34167	27.458	-0.53513	1.3811
0.34167	27.792	-0.46444	0.64758
0.34167	28.125	-0.63645	0.43885
0.34167	28.458	-0.56143	0.36805
0.34167	28.792	-0.19947	0.49359
0.34167	29.125	0.40517	0.16362
0.34167	29.458	1.2943	-0.44145
0.675	9.7917	-0.43832	6.1
0.675	10.125	-0.51293	6.0055
0.675	10.458	-0.24724	5.7841
0.675	10.792	-0.4295	6.0801
0.675	11.125	-0.74819	6.6776
0.675	11.458	-0.76235	7.0186
0.675	11.792	-0.54977	7.3392
0.675	12.125	-0.44777	7.3665
0.675	12.458	-0.21326	7.1695
0.675	12.792	0.11635	7.0267
0.675	13.125	0.4995	7.2627
0.675	13.458	0.60678	7.3392
0.675	13.792	0.57893	7.1687
0.675	14.125	0.53132	7.0179
0.675	14.458	0.40998	6.8162
0.675	14.792	0.15987	6.5477
0.675	15.125	-0.066119	6.3214
0.675	15.458	-0.24605	6.1876
0.675	15.792	-0.50584	5.9678
0.675	16.125	-0.69681	5.9052
0.675	16.458	-0.7505	5.9478
0.675	16.792	-0.5571	6.1098
0.675	17.125	-0.10958	6.3641
0.675	17.458	0.22746	6.5712
0.675	17.792	0.52537	6.7777
0.675	18.125	0.69857	7.1046
0.675	18.458	0.58319	7.0866
0.675	18.792	0.49759	7.0595
0.675	19.125	0.39568	6.8962
0.675	19.458	0.36424	6.6793
0.675	19.792	0.30612	6.448
0.675	20.125	-0.085224	6.1975
0.675	20.458	-0.62123	5.7411
0.675	20.792	-1.1293	5.2052
0.675	21.125	-1.3987	5.175
0.675	21.458	-1.531	5.407
0.675	21.792	-1.23	5.5857
0.675	22.125	-0.54613	5.5451
0.675	22.458	0.28549	5.6845
0.675	22.792	0.71826	5.7097
0.675	23.125	0.71619	5.5118
0.675	23.458	0.96885	5.432
0.675	23.792	1.0988	5.2924
0.675	24.125	0.98063	4.9268
0.675	24.458	0.79405	4.4217
0.675	24.792	0.46753	4.0907
0.675	25.125	0.17804	3.883
0.675	25.458	0.00074439	3.547
0.675	25.792	-0.015637	3.2452
0.675	26.125	-0.031299	2.8283
0.675	26.458	-0.16741	2.532
0.675	26.792	-0.28944	1.9614
0.675	27.125	-0.18346	1.7514
0.675	27.458	-0.2365	1.3742
0.675	27.792	-0.3397	0.92047
0.675	28.125	-0.63007	0.66586
0.675	28.458	-0.52004	0.71293
0.675	28.792	-0.26662	0.43429
0.675	29.125	0.4364	-0.13476
0.675	29.458	1.0378	-0.57764
1.0083	9.7917	-0.61518	4.1988
1.0083	10.125	-0.67022	4.3338
1.0083	10.458	-0.74395	4.5713
1.0083	10.792	-0.90478	4.7886
1.0083	11.125	-1.0236	5.3557
1.0083	11.458	-0.972	6.0313
1.0083	11.792	-0.88373	6.5704
1.0083	12.125	-0.71808	6.8371
1.0083	12.458	-0.4028	6.7754
1.0083	12.792	0.098883	6.7666
1.0083	13.125	0.65077	6.988
1.0083	13.458	0.73187	7.0497
1.0083	13.792	0.74434	6.8453
1.0083	14.125	0.71977	6.698
1.0083	14.458	0.58486	6.3836
1.0083	14.792	0.31971	5.9272
1.0083	15.125	-0.029344	5.7028
1.0083	15.458	-0.29972	5.5515
1.0083	15.792	-0.58837	5.4249
1.0083	16.125	-0.75285	5.4801
1.0083	16.458	-0.88083	5.5906
1.0083	16.792	-0.7435	5.7562
1.0083	17.125	-0.32119	5.9543
1.0083	17.458	0.044823	6.4307
1.0083	17.792	0.31844	6.6159
1.0083	18.125	0.56218	6.9534
1.0083	18.458	0.58883	6.9148
1.0083	18.792	0.51029	6.887
1.0083	19.125	0.44402	6.6799
1.0083	19.458	0.46493	6.3328
1.0083	19.792	0.42283	6.0305
1.0083	20.125	0.093067	5.6414
1.0083	20.458	-0.50699	5.0963
1.0083	20.792	-1.11	4.4757
1.0083	21.125	-1.3559	4.2011
1.0083	21.458	-1.5334	4.2712
1.0083	21.792	-1.1308	4.5731
1.0083	22.125	-0.45206	4.7084
1.0083	22.458	0.431	4.9277
1.0083	22.792	0.8582	5.2221
1.0083	23.125	0.94734	5.2696
1.0083	23.458	1.1787	5.3245
1.0083	23.792	1.2586	5.2544
1.0083	24.125	1.1592	4.9459
1.0083	24.458	0.924	4.4045
1.0083	24.792	0.6619	4.1867
1.0083	25.125	0.42382	3.8937
1.0083	25.458	0.28834	3.5709
1.0083	25.792	0.26862	3.4403
1.0083	26.125	0.31898	3.19
1.0083	26.458	0.30072	2.7636
1.0083	26.792	0.15735	2.3276
1.0083	27.125	0.17383	2.1616
1.0083	27.458	-0.10803	1.7916
1.0083	27.792	-0.43184	1.4369
1.0083	28.125	-0.70029	1.3842
1.0083	28.458	-0.47368	1.5887
1.0083	28.792	-0.13302	1.044
1.0083	29.125	0.54774	0.26559
1.0083	29.458	0.77204	-0.47248
1.3417	9.7917	-0.38091	3.1041
1.3417	10.125	-0.85186	2.8986
1.3417	10.458	-1.0598	3.1815
1.3417	10.792	-1.211	3.2582
1.3417	11.125	-1.2653	4.0218
1.3417	11.458	-1.2485	4.8412
1.3417	11.792	-1.0922	5.3944
1.3417	12.125	-0.92666	5.6724
1.3417	12.458	-0.49505	5.9319
1.3417	12.792	0.11636	6.1136
1.3417	13.125	0.64467	6.4487
1.3417	13.458	0.85982	6.5813
1.3417	13.792	0.98507	6.5168
1.3417	14.125	0.99571	6.3268
1.3417	14.458	0.72091	5.8927
1.3417	14.792	0.35601	5.2636
1.3417	15.125	-0.060321	4.769
1.3417	15.458	-0.33735	4.608
1.3417	15.792	-0.70426	4.7347
1.3417	16.125	-0.94044	4.8815
1.3417	16.458	-1.0669	5.1385
1.3417	16.792	-0.89853	5.3372
1.3417	17.125	-0.53375	5.512
1.3417	17.458	-0.026913	6.05
1.3417	17.792	0.45849	6.2313
1.3417	18.125	0.61902	6.4127
1.3417	18.458	0.6959	6.4327
1.3417	18.792	0.69898	6.4744
1.3417	19.125	0.62364	6.17
1.3417	19.458	0.6212	5.7873
1.3417	19.792	0.53638	5.2514
1.3417	20.125	0.22774	4.7824
1.3417	20.458	-0.29736	4.1742
1.3417	20.792	-0.98006	3.546
1.3417	21.125	-1.3858	3.0938
1.3417	21.458	-1.6187	3.0366
1.3417	21.792	-1.3365	3.3443
1.3417	22.125	-0.67331	3.8588
1.3417	22.458	0.13825	4.2107
1.3417	22.792	0.52844	4.7349
1.3417	23.125	0.76595	5.1857
1.3417	23.458	1.1608	5.3721
1.3417	23.792	1.4028	5.3102
1.3417	24.125	1.3179	5.0342
1.3417	24.458	1.071	4.6385
1.3417	24.792	0.8919	4.2796
1.3417	25.125	0.5983	3.8824
1.3417	25.458	0.37163	3.5996
1.3417	25.792	0.40787	3.5776
1.3417	26.125	0.46365	3.4609
1.3417	26.458	0.37749	3.2179
1.3417	26.792	0.34805	3.1149
1.3417	27.125	0.27922	2.8687
1.3417	27.458	-0.056935	2.6321
1.3417	27.792	-0.33646	2.3463
1.3417	28.125	-0.55749	2.25
1.3417	28.458	-0.16425	2.1786
1.3417	28.792	-0.079373	1.5541
1.3417	29.125	-0.017171	0.49039
1.3417	29.458	-0.054399	-0.40251
1.675	9.7917	-0.14253	2.2534
1.675	10.125	-0.76941	1.9725
1.675	10.458	-1.0043	2.0695
1.675	10.792	-1.2807	2.184
1.675	11.125	-1.4554	2.8136
1.675	11.458	-1.3494	3.6867
1.675	11.792	-1.1837	4.1935
1.675	12.125	-0.94098	4.6195
1.675	12.458	-0.5156	5.0255
1.675	12.792	0.090467	5.4433
1.675	13.125	0.62507	5.8134
1.675	13.458	1.0062	5.9728
1.675	13.792	1.1904	5.9653
1.675	14.125	1.2731	5.712
1.675	14.458	0.94834	5.4698
1.675	14.792	0.4056	4.8085
1.675	15.125	-0.049343	4.1817
1.675	15.458	-0.32542	4.1077
1.675	15.792	-0.73233	4.4109
1.675	16.125	-0.96993	4.5388
1.675	16.458	-1.1199	4.6205
1.675	16.792	-0.92078	5.0093
1.675	17.125	-0.54927	5.3177
1.675	17.458	-0.0010084	5.6592
1.675	17.792	0.58102	5.8546
1.675	18.125	0.69491	5.9309
1.675	18.458	0.84596	5.9075
1.675	18.792	0.90317	5.7196
1.675	19.125	0.84378	5.3087
1.675	19.458	0.86983	4.9961
1.675	19.792	0.71087	4.6176
1.675	20.125	0.48708	4.0019
1.675	20.458	-0.11443	3.3924
1.675	20.792	-0.84659	2.7745
1.675	21.125	-1.3288	2.4597
1.675	21.458	-1.5622	2.3415
1.675	21.792	-1.4333	2.578
1.675	22.125	-0.90139	3.2355
1.675	22.458	-0.21209	3.9033
1.675	22.792	0.25703	4.5666
1.675	23.125	0.53572	5.1839
1.675	23.458	1.0274	5.4965
1.675	23.792	1.3518	5.5343
1.675	24.125	1.3374	5.2455
1.675	24.458	1.0878	4.8323
1.675	24.792	0.85161	4.4798
1.675	25.125	0.59834	4.1363
1.675	25.458	0.39252	3.8199
1.675	25.792	0.3279	3.8593
1.675	26.125	0.53673	3.9967
1.675	26.458	0.58149	3.9949
1.675	26.792	0.59437	4.0314
1.675	27.125	0.53167	3.8686
1.675	27.458	0.30819	3.519
1.675	27.792	-0.089375	3.4298
1.675	28.125	-0.078919	3.0945
1.675	28.458	0.34074	2.5432
1.675	28.792	0.28427	1.7276
1.675	29.125	-0.14768	0.35875
1.675	29.458	-1.2551	-0.4473
2.0083	9.7917	-0.17435	2.0259
2.0083	10.125	-0.56672	1.9152
2.0083	10.458	-0.69582	1.6457
2.0083	10.792	-1.057	1.6841
2.0083	11.125	-1.5258	2.0449
2.0083	11.458	-1.5697	2.8371
2.0083	11.792	-1.5467	3.3706
2.0083	12.125	-1.3624	3.6524
2.0083	12.458	-0.86107	3.931
2.0083	12.792	-0.20857	4.3786
2.0083	13.125	0.46511	4.7242
2.0083	13.458	1.0666	5.1627
2.0083	13.792	1.3513	5.2804
2.0083	14.125	1.4989	5.2756
2.0083	14.458	1.209	5.3613
2.0083	14.792	0.7567	4.715
2.0083	15.125	0.37739	4.1347
2.0083	15.458	0.055305	4.0402
2.0083	15.792	-0.34986	4.4128
2.0083	16.125	-0.6002	4.5582
2.0083	16.458	-0.80554	4.7252
2.0083	16.792	-0.69906	4.8813
2.0083	17.125	-0.43688	5.0257
2.0083	17.458	-0.14196	5.1255
2.0083	17.792	0.3899	5.238
2.0083	18.125	0.68471	5.3144
2.0083	18.458	0.89728	5.2801
2.0083	18.792	0.95489	5.049
2.0083	19.125	0.78119	4.5719
2.0083	19.458	0.80982	4.4721
2.0083	19.792	0.6919	4.2485
2.0083	20.125	0.53162	3.6786
2.0083	20.458	0.090732	3.2664
2.0083	20.792	-0.4453	2.8519
2.0083	21.125	-0.86194	2.6677
2.0083	21.458	-1.038	2.6136
2.0083	21.792	-1.1788	2.8044
2.0083	22.125	-0.97992	3.3358
2.0083	22.458	-0.47702	4.0729
2.0083	22.792	0.069299	4.7189
2.0083	23.125	0.44405	5.3024
2.0083	23.458	0.89538	5.6115
2.0083	23.792	1.2427	5.5257
2.0083	24.125	1.2419	5.2837
2.0083	24.458	0.94151	4.8662
2.0083	24.792	0.78419	4.5632
2.0083	25.125	0.57186	4.3909
2.0083	25.458	0.4176	4.0097
2.0083	25.792	0.41247	4.0868
2.0083	26.125	0.63495	4.3166
2.0083	26.458	0.63055	4.6619
2.0083	26.792	0.78651	4.8722
2.0083	27.125	0.85193	4.6794
2.0083	27.458	0.7981	4.3311
2.0083	27.792	0.44045	4.0145
2.0083	28.125	0.38028	3.4741
2.0083	28.458	0.53455	2.4009
2.0083	28.792	0.52896	1.4391
2.0083	29.125	0.18304	0.06218
2.0083	29.458	-0.92636	-0.49741
2.3417	9.7917	-0.13883	1.9984
2.3417	10.125	-0.4849	2.1021
2.3417	10.458	-0.69865	1.9208
2.3417	10.792	-0.98672	1.748
2.3417	11.125	-1.4102	1.8891
2.3417	11.458	-1.4949	2.3713
2.3417	11.792	-1.4066	2.5744
2.3417	12.125	-1.2843	2.7838
2.3417	12.458	-0.95605	3.1745
2.3417	12.792	-0.17211	3.5349
2.3417	13.125	0.63241	3.775
2.3417	13.458	1.1434	4.2389
2.3417	13.792	1.3839	4.4821
2.3417	14.125	1.5627	4.8321
2.3417	14.458	1.368	5.0887
2.3417	14.792	1.0859	5.1082
2.3417	15.125	0.93846	4.8444
2.3417	15.458	0.57966	4.689
2.3417	15.792	0.15935	4.834
2.3417	16.125	-0.13781	4.7721
2.3417	16.458	-0.43585	4.8387
2.3417	16.792	-0.33094	4.7906
2.3417	17.125	-0.21839	4.6708
2.3417	17.458	-0.26654	4.5433
2.3417	17.792	0.17964	4.6716
2.3417	18.125	0.53016	4.6797
2.3417	18.458	0.79483	4.6288
2.3417	18.792	0.85103	4.3919
2.3417	19.125	0.74095	4.062
2.3417	19.458	0.96379	4.3702
2.3417	19.792	0.97234	4.3836
2.3417	20.125	0.96817	4.2507
2.3417	20.458	0.74341	4.1828
2.3417	20.792	0.26914	4.0683
2.3417	21.125	-0.2105	3.7065
2.3417	21.458	-0.48946	3.6059
2.3417	21.792	-0.7382	3.7641
2.3417	22.125	-0.76896	4.0379
2.3417	22.458	-0.45882	4.5461
2.3417	22.792	-0.015062	4.8778
2.3417	23.125	0.38203	5.2435
2.3417	23.458	0.76541	5.3784
2.3417	23.792	1.0256	5.2073
2.3417	24.125	1.0596	4.9716
2.3417	24.458	0.96181	4.5856
2.3417	24.792	0.82234	4.1989
2.3417	25.125	0.52487	4.1074
2.3417	25.458	0.31227	3.9228
2.3417	25.792	0.31074	4.0077
2.3417	26.125	0.49537	4.2877
2.3417	26.458	0.65416	4.7993
2.3417	26.792	0.84657	5.0253
2.3417	27.125	1.0851	4.8736
2.3417	27.458	1.0173	4.4668
2.3417	27.792	0.84318	3.9639
2.3417	28.125	0.83233	3.2466
2.3417	28.458	0.94126	2.0152
2.3417	28.792	0.98418	0.88328
2.3417	29.125	0.96995	-0.23333
2.3417	29.458	-0.0087156	-0.49029
2.675	9.7917	-0.050824	2.0626
2.675	10.125	-0.38354	2.2186
2.675	10.458	-0.63808	2.2318
2.675	10.792	-0.83028	2.1053
2.675	11.125	-1.1204	2.0418
2.675	11.458	-1.2946	1.9408
2.675	11.792	-1.3461	1.9432
2.675	12.125	-1.2869	2.0807
2.675	12.458	-0.98447	2.3147
2.675	12.792	-0.32772	2.5848
2.675	13.125	0.41027	2.7939
2.675	13.458	0.93038	3.2407
2.675	13.792	1.1222	3.5665
2.675	14.125	1.3531	4.1319
2.675	14.458	1.2873	4.7289
2.675	14.792	1.0808	4.7964
2.675	15.125	1.0972	4.8793
2.675	15.458	0.92611	4.9176
2.675	15.792	0.60599	4.9621
2.675	16.125	0.35374	4.9591
2.675	16.458	0.082554	4.7905
2.675	16.792	0.01328	4.625
2.675	17.125	-0.029658	4.2718
2.675	17.458	-0.05623	4.0517
2.675	17.792	0.25003	4.0827
2.675	18.125	0.42952	4.0054
2.675	18.458	0.60641	3.9458
2.675	18.792	0.76788	3.8808
2.675	19.125	0.86894	3.8986
2.675	19.458	1.0248	4.0903
2.675	19.792	1.1565	4.3521
2.675	20.125	1.3068	4.6319
2.675	20.458	1.1693	4.8028
2.675	20.792	0.83169	4.9665
2.675	21.125	0.4148	4.9683
2.675	21.458	0.042001	4.678
2.675	21.792	-0.07747	4.8309
2.675	22.125	-0.18034	4.8879
2.675	22.458	-0.1632	4.9191
2.675	22.792	0.06975	5.1514
2.675	23.125	0.33077	5.2006
2.675	23.458	0.64169	4.9598
2.675	23.792	0.90309	4.7121
2.675	24.125	0.92605	4.4288
2.675	24.458	0.8496	3.9027
2.675	24.792	0.77685	3.6298
2.675	25.125	0.51771	3.587
2.675	25.458	0.30971	3.4696
2.675	25.792	0.35993	3.6482
2.675	26.125	0.47012	3.9545
2.675	26.458	0.75387	4.3427
2.675	26.792	0.97743	4.3796
2.675	27.125	1.2816	4.3993
2.675	27.458	1.3487	4.0706
2.675	27.792	1.2815	3.6114
2.675	28.125	1.3117	2.9198
2.675	28.458	1.473	1.6722
2.675	28.792	1.5004	0.44394
2.675	29.125	1.6711	-0.33876
