x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	22.458	0.81136	4.3666
0.675	22.792	0.64528	4.1701
0.675	23.125	0.27946	4.1045
0.675	23.458	0.076458	4.127
0.675	23.792	-0.14168	4.2169
0.675	24.125	-0.2768	4.2261
0.675	24.458	-0.31571	4.1067
0.675	24.792	-0.057665	4.0678
0.675	25.125	0.059405	4.053
0.675	25.458	-0.015834	3.8921
0.675	25.792	-0.14533	3.8077
0.675	26.125	-0.21618	3.7612
0.675	26.458	-0.32761	3.7779
0.675	26.792	-0.40474	3.6705
0.675	27.125	-0.22248	3.6155
0.675	27.458	-0.11603	3.3712
0.675	27.792	-0.30202	3.1872
0.675	28.125	-0.34706	3.0464
0.675	28.458	-0.15145	2.9126
0.675	28.792	0.03489	2.6325
0.675	29.125	-0.06744	1.7542
0.675	29.458	-0.15347	-0.19701
1.0083	9.7917	0.6244	6.3866
1.0083	10.125	0.97206	6.5329
1.0083	10.458	1.2343	6.3085
1.0083	10.792	1.1138	5.6914
1.0083	11.125	0.77104	5.4339
1.0083	11.458	0.43032	5.3909
1.0083	11.792	0.11292	5.395
1.0083	12.125	-0.20856	5.5956
1.0083	12.458	-0.55181	5.9728
1.0083	12.792	-0.67119	6.1216
1.0083	13.125	-0.87883	6.1411
1.0083	13.458	-1.2885	6.1399
1.0083	13.792	-1.5143	6.082
1.0083	14.125	-1.6063	6.148
1.0083	14.458	-1.5038	6.2423
1.0083	14.792	-1.2792	6.2443
1.0083	15.125	-0.71969	6.395
1.0083	15.458	-0.16878	6.3795
1.0083	15.792	-0.038629	6.4353
1.0083	16.125	0.24717	6.5141
1.0083	16.458	0.52911	6.5219
1.0083	16.792	0.80963	6.5324
1.0083	17.125	1.1576	6.4858
1.0083	17.458	1.2895	6.5102
1.0083	17.792	1.1371	6.4557
1.0083	18.125	0.59875	6.4703
1.0083	18.458	0.2991	6.648
1.0083	18.792	0.12721	6.8156
1.0083	19.125	-0.094476	6.9919
1.0083	19.458	-0.11801	7.1385
1.0083	19.792	0.28492	6.98
1.0083	20.125	0.74448	6.7102
1.0083	20.458	0.78538	6.46
1.0083	20.792	0.86936	6.1593
1.0083	21.125	1.0733	5.6975
1.0083	21.458	1.1517	5.3175
1.0083	21.792	1.1127	5.0399
1.0083	22.125	0.95575	4.8175
1.0083	22.458	0.83031	4.4129
1.0083	22.792	0.57678	4.146
1.0083	23.125	0.15369	4.1045
1.0083	23.458	0.017084	4.2363
1.0083	23.792	-0.092279	4.3399
1.0083	24.125	-0.1736	4.2694
1.0083	24.458	-0.21169	4.2157
1.0083	24.792	0.00072158	4.0846
1.0083	25.125	0.13855	3.9293
1.0083	25.458	0.13691	3.8383
1.0083	25.792	0.051931	3.726
1.0083	26.125	-0.025684	3.6163
1.0083	26.458	-0.1152	3.486
1.0083	26.792	-0.13235	3.4475
1.0083	27.125	0.023808	3.3964
1.0083	27.458	0.035469	3.3761
1.0083	27.792	-0.033928	3.4133
1.0083	28.125	0.081071	3.4336
1.0083	28.458	0.33273	3.2958
1.0083	28.792	0.49548	2.8694
1.0083	29.125	0.39502	1.6943
1.0083	29.458	0.11405	-0.22425
1.3417	9.7917	0.64871	6.3187
1.3417	10.125	1.0616	6.2438
1.3417	10.458	1.3412	6.0006
1.3417	10.792	1.3293	5.5051
1.3417	11.125	0.95827	5.2134
1.3417	11.458	0.55414	5.1802
1.3417	11.792	0.12207	5.1253
1.3417	12.125	-0.33163	5.1874
1.3417	12.458	-0.65103	5.3203
1.3417	12.792	-0.75702	5.3032
1.3417	13.125	-1.0041	5.3117
1.3417	13.458	-1.3254	5.2764
1.3417	13.792	-1.5248	5.1687
1.3417	14.125	-1.6305	5.1989
1.3417	14.458	-1.5154	5.2031
1.3417	14.792	-1.2525	5.1724
1.3417	15.125	-0.77736	5.249
1.3417	15.458	-0.26249	5.2735
1.3417	15.792	-0.087776	5.1937
1.3417	16.125	0.163	5.2599
1.3417	16.458	0.46931	5.3946
1.3417	16.792	0.76943	5.6795
1.3417	17.125	1.1183	5.8102
1.3417	17.458	1.2986	5.9069
1.3417	17.792	1.09	6.0559
1.3417	18.125	0.54717	6.1651
1.3417	18.458	0.095961	6.5801
1.3417	18.792	-0.16286	6.9442
1.3417	19.125	-0.3468	7.1238
1.3417	19.458	-0.25082	7.2018
1.3417	19.792	0.29428	7.1798
1.3417	20.125	0.83846	6.9331
1.3417	20.458	1.084	6.6563
1.3417	20.792	1.3146	6.3408
1.3417	21.125	1.5577	5.818
1.3417	21.458	1.5722	5.2196
1.3417	21.792	1.4091	4.7874
1.3417	22.125	1.1195	4.5245
1.3417	22.458	0.82537	4.1545
1.3417	22.792	0.49006	3.9929
1.3417	23.125	0.040791	3.9787
1.3417	23.458	-0.08898	4.1011
1.3417	23.792	-0.11946	4.1863
1.3417	24.125	-0.13236	4.1391
1.3417	24.458	-0.076303	4.0641
1.3417	24.792	0.073178	3.941
1.3417	25.125	0.25481	3.8678
1.3417	25.458	0.29084	3.7852
1.3417	25.792	0.25415	3.6204
1.3417	26.125	0.28645	3.4067
1.3417	26.458	0.27292	3.2994
1.3417	26.792	0.19684	3.2549
1.3417	27.125	0.32112	3.1912
1.3417	27.458	0.17994	3.3054
1.3417	27.792	0.075722	3.558
1.3417	28.125	0.30413	3.5961
1.3417	28.458	0.63537	3.5966
1.3417	28.792	0.97093	3.24
1.3417	29.125	1.1277	2.0199
1.3417	29.458	1.0421	-0.1236
1.675	9.7917	0.90557	5.6139
1.675	10.125	1.3247	5.5653
1.675	10.458	1.658	5.4848
1.675	10.792	1.5979	5.4093
1.675	11.125	1.0429	5.2467
1.675	11.458	0.58087	5.1588
1.675	11.792	0.014933	5.0524
1.675	12.125	-0.39287	4.9345
1.675	12.458	-0.62267	4.7475
1.675	12.792	-0.82793	4.5231
1.675	13.125	-1.0785	4.4434
1.675	13.458	-1.3501	4.3881
1.675	13.792	-1.4724	4.2411
1.675	14.125	-1.62	4.1801
1.675	14.458	-1.4686	4.0888
1.675	14.792	-1.1497	4.0531
1.675	15.125	-0.74121	3.9934
1.675	15.458	-0.38295	4.0457
1.675	15.792	-0.19496	4.0625
1.675	16.125	0.16325	4.2358
1.675	16.458	0.50554	4.5085
1.675	16.792	0.8582	4.8105
1.675	17.125	1.1015	5.0753
1.675	17.458	1.2221	5.2947
1.675	17.792	0.87444	5.5227
1.675	18.125	0.2174	5.7436
1.675	18.458	-0.24291	6.1841
1.675	18.792	-0.5371	6.5171
1.675	19.125	-0.62555	6.7432
1.675	19.458	-0.38229	6.9074
1.675	19.792	0.30495	6.9008
1.675	20.125	1.0644	6.7593
1.675	20.458	1.5001	6.4771
1.675	20.792	1.8858	6.0342
1.675	21.125	2.0687	5.5195
1.675	21.458	1.9661	5.012
1.675	21.792	1.6175	4.5939
1.675	22.125	1.2218	4.3174
1.675	22.458	0.82925	4.0254
1.675	22.792	0.38682	3.8444
1.675	23.125	-0.044711	3.7681
1.675	23.458	-0.17242	3.8117
1.675	23.792	-0.20849	3.9975
1.675	24.125	-0.20506	3.9251
1.675	24.458	-0.13496	3.7202
1.675	24.792	0.1657	3.6508
1.675	25.125	0.34521	3.6768
1.675	25.458	0.36788	3.6387
1.675	25.792	0.40507	3.4371
1.675	26.125	0.57479	3.2598
1.675	26.458	0.53463	3.2035
1.675	26.792	0.59377	3.1122
1.675	27.125	0.60248	3.0943
1.675	27.458	0.51198	3.2956
1.675	27.792	0.49847	3.5082
1.675	28.125	0.67271	3.6154
1.675	28.458	0.94159	3.8221
1.675	28.792	1.4487	3.7897
1.675	29.125	2.1264	2.5416
1.675	29.458	3.4347	0.13974
2.0083	9.7917	0.98173	4.4533
2.0083	10.125	1.416	4.5673
2.0083	10.458	1.8323	4.8235
2.0083	10.792	1.6675	4.9016
2.0083	11.125	1.1311	4.8891
2.0083	11.458	0.68021	4.8362
2.0083	11.792	0.091374	4.6899
2.0083	12.125	-0.26274	4.4733
2.0083	12.458	-0.46327	4.248
2.0083	12.792	-0.67949	3.9174
2.0083	13.125	-0.97988	3.8196
2.0083	13.458	-1.2338	3.6887
2.0083	13.792	-1.3056	3.5413
2.0083	14.125	-1.4663	3.3845
2.0083	14.458	-1.3647	3.2536
2.0083	14.792	-1.1018	3.2684
2.0083	15.125	-0.73958	3.129
2.0083	15.458	-0.33926	3.2944
2.0083	15.792	-0.11401	3.3812
2.0083	16.125	0.17775	3.5985
2.0083	16.458	0.59137	3.9285
2.0083	16.792	0.91203	4.1794
2.0083	17.125	0.99152	4.3722
2.0083	17.458	0.97322	4.7007
2.0083	17.792	0.49317	4.992
2.0083	18.125	-0.17425	5.1562
2.0083	18.458	-0.57606	5.5086
2.0083	18.792	-0.89913	5.7329
2.0083	19.125	-0.90502	5.8807
2.0083	19.458	-0.59743	5.9164
2.0083	19.792	0.21066	5.9456
2.0083	20.125	1.1718	5.8936
2.0083	20.458	1.8046	5.7298
2.0083	20.792	2.2618	5.4374
2.0083	21.125	2.4032	4.9649
2.0083	21.458	2.1792	4.6076
2.0083	21.792	1.7117	4.2451
2.0083	22.125	1.2206	4.0302
2.0083	22.458	0.78852	3.7815
2.0083	22.792	0.29902	3.5736
2.0083	23.125	-0.15193	3.4509
2.0083	23.458	-0.25511	3.4688
2.0083	23.792	-0.20693	3.5733
2.0083	24.125	-0.10199	3.4738
2.0083	24.458	-0.033173	3.1213
2.0083	24.792	0.098864	2.9477
2.0083	25.125	0.26814	3.0426
2.0083	25.458	0.39816	3.1304
2.0083	25.792	0.4973	3.0527
2.0083	26.125	0.64423	2.9526
2.0083	26.458	0.67124	2.9718
2.0083	26.792	0.80725	3.0679
2.0083	27.125	1.0756	2.8835
2.0083	27.458	1.0763	2.9174
2.0083	27.792	0.93649	3.1503
2.0083	28.125	0.95614	3.4639
2.0083	28.458	1.2042	3.7944
2.0083	28.792	1.6662	3.8755
2.0083	29.125	2.365	2.5872
2.0083	29.458	3.9896	0.15114
2.3417	9.7917	0.98154	3.1533
2.3417	10.125	1.3332	3.4874
2.3417	10.458	1.6103	3.7135
2.3417	10.792	1.4747	3.8956
2.3417	11.125	0.99668	4.0565
2.3417	11.458	0.62814	4.0015
2.3417	11.792	0.23311	3.9166
2.3417	12.125	-0.026087	3.8236
2.3417	12.458	-0.31136	3.714
2.3417	12.792	-0.50649	3.4546
2.3417	13.125	-0.77698	3.3432
2.3417	13.458	-1.0418	3.121
2.3417	13.792	-1.1851	2.9871
2.3417	14.125	-1.2025	2.8978
2.3417	14.458	-1.0451	2.8215
2.3417	14.792	-0.8362	2.9283
2.3417	15.125	-0.46967	2.951
2.3417	15.458	-0.1629	3.1171
2.3417	15.792	0.1126	3.2553
2.3417	16.125	0.34623	3.3992
2.3417	16.458	0.7423	3.5926
2.3417	16.792	0.88292	3.6947
2.3417	17.125	0.7672	3.7593
2.3417	17.458	0.62205	3.9237
2.3417	17.792	0.23089	4.0491
2.3417	18.125	-0.46607	4.2037
2.3417	18.458	-0.95575	4.3608
2.3417	18.792	-1.2752	4.4153
2.3417	19.125	-1.2046	4.398
2.3417	19.458	-0.86814	4.3521
2.3417	19.792	-0.014154	4.4505
2.3417	20.125	1.147	4.5495
2.3417	20.458	1.9811	4.5193
2.3417	20.792	2.4761	4.4573
2.3417	21.125	2.5895	4.2686
2.3417	21.458	2.314	4.0668
2.3417	21.792	1.7894	3.784
2.3417	22.125	1.2044	3.5159
2.3417	22.458	0.62051	3.3311
2.3417	22.792	0.14809	3.1727
2.3417	23.125	-0.21943	3.0341
2.3417	23.458	-0.22384	2.9645
2.3417	23.792	-0.090257	2.9968
2.3417	24.125	0.067588	2.8357
2.3417	24.458	0.052454	2.5196
2.3417	24.792	0.033516	2.2961
2.3417	25.125	0.16328	2.2947
2.3417	25.458	0.35196	2.4938
2.3417	25.792	0.5146	2.5939
2.3417	26.125	0.69744	2.5586
2.3417	26.458	0.75766	2.6536
2.3417	26.792	0.96777	2.9324
2.3417	27.125	1.3143	2.7738
2.3417	27.458	1.3326	2.5418
2.3417	27.792	1.1595	2.6149
2.3417	28.125	1.0588	3.1086
2.3417	28.458	1.2519	3.5466
2.3417	28.792	1.4212	3.5579
2.3417	29.125	1.9731	2.3153
2.3417	29.458	2.9268	0.047484
2.675	9.7917	0.78982	1.9607
2.675	10.125	1.0968	2.4056
2.675	10.458	1.275	2.6349
2.675	10.792	1.1948	2.791
2.675	11.125	0.82023	3.0118
2.675	11.458	0.54254	3.0761
2.675	11.792	0.29743	3.0733
2.675	12.125	0.054138	3.1061
2.675	12.458	-0.19128	3.1076
2.675	12.792	-0.31358	2.9377
2.675	13.125	-0.5025	2.8964
2.675	13.458	-0.80193	2.7558
2.675	13.792	-0.95223	2.6383
2.675	14.125	-0.84651	2.6009
2.675	14.458	-0.72592	2.5593
2.675	14.792	-0.55205	2.624
2.675	15.125	-0.1839	2.7332
2.675	15.458	0.074402	2.8729
2.675	15.792	0.36283	2.9935
2.675	16.125	0.60482	3.0598
2.675	16.458	0.885	3.1735
2.675	16.792	0.89393	3.139
2.675	17.125	0.68034	3.014
2.675	17.458	0.47564	3.0346
2.675	17.792	0.068561	3.0239
2.675	18.125	-0.58066	3.0132
2.675	18.458	-1.0422	3.0059
2.675	18.792	-1.326	2.8876
2.675	19.125	-1.3122	2.6799
2.675	19.458	-1.0243	2.5086
2.675	19.792	-0.29378	2.5942
2.675	20.125	0.84669	2.8607
2.675	20.458	1.7264	3.0279
2.675	20.792	2.3554	3.2548
2.675	21.125	2.5215	3.3309
2.675	21.458	2.2794	3.3445
2.675	21.792	1.853	3.1808
2.675	22.125	1.2485	3.088
2.675	22.458	0.65955	2.9482
2.675	22.792	0.22235	2.7727
2.675	23.125	0.046173	2.6453
2.675	23.458	-0.013398	2.4485
2.675	23.792	0.043632	2.2681
2.675	24.125	0.12295	2.103
2.675	24.458	0.13149	1.8164
2.675	24.792	0.14087	1.606
2.675	25.125	0.12071	1.6081
2.675	25.458	0.27012	1.8712
2.675	25.792	0.39708	2.1908
2.675	26.125	0.61621	2.3876
2.675	26.458	0.89934	2.5663
2.675	26.792	1.2561	2.7217
2.675	27.125	1.5988	2.6034
2.675	27.458	1.63	2.3198
2.675	27.792	1.3787	2.3539
2.675	28.125	1.2586	2.7866
2.675	28.458	1.3841	3.1141
2.675	28.792	1.5896	2.8401
2.675	29.125	1.8332	1.6856
2.675	29.458	2.0181	-0.12184
3.0083	9.7917	0.57613	1.0448
3.0083	10.125	0.82971	1.4143
