x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.792	-1.6596	4.5741
-0.65833	27.125	-1.3583	4.4321
-0.65833	27.458	-1.2631	3.9829
-0.65833	27.792	-1.4296	3.6302
-0.65833	28.125	-1.4935	3.4963
-0.65833	28.458	-1.5409	3.5136
-0.65833	28.792	-1.32	3.3449
-0.65833	29.125	-0.75029	2.0149
-0.65833	29.458	0.046843	-0.053963
-0.325	9.7917	0.75103	7.1693
-0.325	10.125	0.39235	6.931
-0.325	10.458	-0.1341	7.1341
-0.325	10.792	-0.69775	7.4866
-0.325	11.125	-0.86381	7.4717
-0.325	11.458	-1.0002	7.4522
-0.325	11.792	-1.1647	7.6053
-0.325	12.125	-1.184	7.0924
-0.325	12.458	-1.1311	6.4443
-0.325	12.792	-0.78022	5.7249
-0.325	13.125	-0.35559	5.2043
-0.325	13.458	-0.17519	5.0334
-0.325	13.792	0.003662	5.0952
-0.325	14.125	0.2401	5.2291
-0.325	14.458	0.48697	5.2726
-0.325	14.792	0.59996	5.3797
-0.325	15.125	0.72663	5.5374
-0.325	15.458	0.8449	5.6988
-0.325	15.792	0.53688	6.0213
-0.325	16.125	0.26521	6.2517
-0.325	16.458	0.0264	6.5398
-0.325	16.792	-0.26678	6.992
-0.325	17.125	-0.47746	7.2355
-0.325	17.458	-0.50336	7.2185
-0.325	17.792	-0.47892	7.1082
-0.325	18.125	-0.68352	6.9481
-0.325	18.458	-0.73463	6.7132
-0.325	18.792	-0.81481	6.4423
-0.325	19.125	-0.77065	6.3275
-0.325	19.458	-0.66928	6.228
-0.325	19.792	-0.39959	6.3163
-0.325	20.125	0.14772	6.3485
-0.325	20.458	0.39036	6.145
-0.325	20.792	0.44653	5.8853
-0.325	21.125	0.54133	5.8223
-0.325	21.458	0.66394	5.6374
-0.325	21.792	0.75959	5.4477
-0.325	22.125	0.79589	5.485
-0.325	22.458	0.88304	5.5498
-0.325	22.792	0.62218	5.5338
-0.325	23.125	0.17711	5.5392
-0.325	23.458	-0.22806	5.5185
-0.325	23.792	-0.56217	5.603
-0.325	24.125	-0.98657	5.7226
-0.325	24.458	-1.4305	5.7716
-0.325	24.792	-1.527	5.6029
-0.325	25.125	-1.8054	5.5086
-0.325	25.458	-2.1376	5.5521
-0.325	25.792	-2.1691	5.3582
-0.325	26.125	-1.9109	5.1337
-0.325	26.458	-1.5975	4.8876
-0.325	26.792	-1.2061	4.7508
-0.325	27.125	-0.80822	4.5385
-0.325	27.458	-0.6813	4.1887
-0.325	27.792	-0.80878	3.9379
-0.325	28.125	-0.88247	3.7164
-0.325	28.458	-0.98213	3.3819
-0.325	28.792	-0.95132	3.0751
-0.325	29.125	-0.50894	1.9719
-0.325	29.458	-0.22886	-0.077297
0.0083333	9.7917	0.67505	6.8774
0.0083333	10.125	0.58998	7.0073
0.0083333	10.458	0.12033	7.3041
0.0083333	10.792	-0.10839	7.7177
0.0083333	11.125	-0.52524	7.9268
0.0083333	11.458	-0.62133	7.8528
0.0083333	11.792	-0.74464	7.7542
0.0083333	12.125	-0.73505	7.2831
0.0083333	12.458	-0.64561	6.6097
0.0083333	12.792	-0.23028	6.1379
0.0083333	13.125	0.099967	5.7881
0.0083333	13.458	0.23759	5.5325
0.0083333	13.792	0.23296	5.5014
0.0083333	14.125	0.24974	5.528
0.0083333	14.458	0.33138	5.4812
0.0083333	14.792	0.39382	5.4884
0.0083333	15.125	0.45265	5.7308
0.0083333	15.458	0.466	6.0769
0.0083333	15.792	0.080009	6.4634
0.0083333	16.125	-0.2904	6.8987
0.0083333	16.458	-0.58362	7.2726
0.0083333	16.792	-0.84963	7.6748
0.0083333	17.125	-0.93016	8.0111
0.0083333	17.458	-0.64742	8.1383
0.0083333	17.792	-0.38693	8.0911
0.0083333	18.125	-0.48115	7.7989
0.0083333	18.458	-0.44892	7.3667
0.0083333	18.792	-0.374	6.975
0.0083333	19.125	-0.20144	6.5962
0.0083333	19.458	-0.0041811	6.2369
0.0083333	19.792	0.29829	6.2682
0.0083333	20.125	0.64606	6.284
0.0083333	20.458	0.80062	6.1417
0.0083333	20.792	0.75698	5.9868
0.0083333	21.125	0.72277	6.0078
0.0083333	21.458	0.6301	6.0023
0.0083333	21.792	0.60768	6.0273
0.0083333	22.125	0.56839	6.1772
0.0083333	22.458	0.63452	6.2606
0.0083333	22.792	0.48066	6.341
0.0083333	23.125	-0.01334	6.3916
0.0083333	23.458	-0.48489	6.4513
0.0083333	23.792	-0.78673	6.5383
0.0083333	24.125	-1.0293	6.507
0.0083333	24.458	-1.3395	6.4005
0.0083333	24.792	-1.3097	6.2108
0.0083333	25.125	-1.4917	6.0815
0.0083333	25.458	-1.8692	6.0839
0.0083333	25.792	-1.8465	5.8753
0.0083333	26.125	-1.5431	5.6152
0.0083333	26.458	-1.177	5.2267
0.0083333	26.792	-0.81454	4.984
0.0083333	27.125	-0.3977	4.6528
0.0083333	27.458	-0.26997	4.2771
0.0083333	27.792	-0.34983	3.8717
0.0083333	28.125	-0.29287	3.6888
0.0083333	28.458	-0.35472	3.3051
0.0083333	28.792	-0.42345	2.9211
0.0083333	29.125	-0.42677	1.8085
0.0083333	29.458	-0.4815	-0.12875
0.34167	9.7917	-0.26199	6.7956
0.34167	10.125	0.015014	7.0667
0.34167	10.458	0.069085	7.6406
0.34167	10.792	0.038613	8.2858
0.34167	11.125	-0.33161	8.2408
0.34167	11.458	-0.36899	8.1063
0.34167	11.792	-0.52198	7.8617
0.34167	12.125	-0.4206	7.3706
0.34167	12.458	-0.0701	6.8139
0.34167	12.792	0.3797	6.4214
0.34167	13.125	0.64226	6.1449
0.34167	13.458	0.5208	5.8783
0.34167	13.792	0.37921	5.8239
0.34167	14.125	0.28056	5.7144
0.34167	14.458	0.23391	5.5812
0.34167	14.792	0.17261	5.4794
0.34167	15.125	0.15788	5.5889
0.34167	15.458	-0.03939	5.871
0.34167	15.792	-0.45754	6.3164
0.34167	16.125	-0.80114	6.784
0.34167	16.458	-1.1063	7.2281
0.34167	16.792	-1.2535	7.6251
0.34167	17.125	-1.1905	8.0472
0.34167	17.458	-0.75638	8.2404
0.34167	17.792	-0.31173	8.359
0.34167	18.125	-0.27012	8.1182
0.34167	18.458	-0.13088	7.7968
0.34167	18.792	0.054078	7.2839
0.34167	19.125	0.29423	6.7719
0.34167	19.458	0.54149	6.3703
0.34167	19.792	0.82141	6.3192
0.34167	20.125	0.97854	6.3768
0.34167	20.458	0.98464	6.2678
0.34167	20.792	0.80444	6.1378
0.34167	21.125	0.59317	6.2419
0.34167	21.458	0.33689	6.417
0.34167	21.792	0.17707	6.5375
0.34167	22.125	0.1291	6.6988
0.34167	22.458	0.20153	6.7415
0.34167	22.792	0.10706	6.8437
0.34167	23.125	-0.32338	6.8958
0.34167	23.458	-0.67827	6.9121
0.34167	23.792	-0.91183	7.0593
0.34167	24.125	-1.0598	6.96
0.34167	24.458	-1.1809	6.7673
0.34167	24.792	-0.98375	6.4727
0.34167	25.125	-1.0473	6.2912
0.34167	25.458	-1.4305	6.2977
0.34167	25.792	-1.4634	6.025
0.34167	26.125	-1.147	5.813
0.34167	26.458	-0.75455	5.2484
0.34167	26.792	-0.31822	4.8896
0.34167	27.125	0.063736	4.4955
0.34167	27.458	0.17276	4.0541
0.34167	27.792	0.12224	3.6816
0.34167	28.125	0.26026	3.5526
0.34167	28.458	0.18851	3.358
0.34167	28.792	-0.028967	2.9361
0.34167	29.125	-0.19356	1.7355
0.34167	29.458	-0.43563	-0.21252
0.675	9.7917	-0.36946	7.068
0.675	10.125	-0.49563	7.0355
0.675	10.458	-0.18886	7.6314
0.675	10.792	-0.24004	8.1977
0.675	11.125	-0.50267	8.0456
0.675	11.458	-0.36313	7.8984
0.675	11.792	-0.19857	7.6814
0.675	12.125	0.040583	7.3433
0.675	12.458	0.46171	7.0152
0.675	12.792	0.86669	6.6221
0.675	13.125	1.0647	6.2491
0.675	13.458	0.84882	5.942
0.675	13.792	0.66258	5.7695
0.675	14.125	0.47263	5.5489
0.675	14.458	0.20033	5.3441
0.675	14.792	-0.039511	5.2487
0.675	15.125	-0.1509	5.3306
0.675	15.458	-0.50495	5.5532
0.675	15.792	-1.0368	5.9525
0.675	16.125	-1.3664	6.4091
0.675	16.458	-1.5856	6.8027
0.675	16.792	-1.5563	7.2144
0.675	17.125	-1.3698	7.6592
0.675	17.458	-0.81359	7.9136
0.675	17.792	-0.22845	8.078
0.675	18.125	0.018874	7.9003
0.675	18.458	0.30769	7.7387
0.675	18.792	0.58286	7.3627
0.675	19.125	0.83764	6.7524
0.675	19.458	1.0802	6.3173
0.675	19.792	1.3786	6.2554
0.675	20.125	1.2577	6.4242
0.675	20.458	1.0722	6.4182
0.675	20.792	0.7505	6.3524
0.675	21.125	0.37996	6.4658
0.675	21.458	0.057116	6.6505
0.675	21.792	-0.1713	6.7834
0.675	22.125	-0.29669	6.8886
0.675	22.458	-0.25338	6.8314
0.675	22.792	-0.34068	6.9709
0.675	23.125	-0.61477	7.1081
0.675	23.458	-0.78046	7.1391
0.675	23.792	-0.90128	7.1306
0.675	24.125	-0.95582	7.0233
0.675	24.458	-0.8352	6.9369
0.675	24.792	-0.45988	6.7077
0.675	25.125	-0.41929	6.5375
0.675	25.458	-0.80137	6.3508
0.675	25.792	-0.90349	6.0152
0.675	26.125	-0.71502	5.7512
0.675	26.458	-0.32506	5.2787
0.675	26.792	0.17557	4.8555
0.675	27.125	0.59329	4.2973
0.675	27.458	0.82489	3.7381
0.675	27.792	0.83274	3.1522
0.675	28.125	0.865	2.9757
0.675	28.458	0.66059	2.9318
0.675	28.792	0.48486	2.7963
0.675	29.125	0.19273	1.4852
0.675	29.458	-0.10825	-0.35709
1.0083	9.7917	-0.83674	6.7924
1.0083	10.125	-1.049	6.6846
1.0083	10.458	-0.63801	7.3639
1.0083	10.792	-0.47884	7.9761
1.0083	11.125	-0.56678	7.9086
1.0083	11.458	-0.2605	7.8541
1.0083	11.792	0.14925	7.735
1.0083	12.125	0.49261	7.3603
1.0083	12.458	0.92425	6.9958
1.0083	12.792	1.3024	6.5126
1.0083	13.125	1.4877	6.0597
1.0083	13.458	1.2493	5.6027
1.0083	13.792	0.98152	5.2166
1.0083	14.125	0.68056	5.0125
1.0083	14.458	0.25467	4.8751
1.0083	14.792	-0.082824	4.8207
1.0083	15.125	-0.3571	4.9136
1.0083	15.458	-0.8597	5.2283
1.0083	15.792	-1.3678	5.7271
1.0083	16.125	-1.6961	6.0983
1.0083	16.458	-1.8061	6.4411
1.0083	16.792	-1.7497	6.8781
1.0083	17.125	-1.4872	7.2113
1.0083	17.458	-0.83374	7.443
1.0083	17.792	-0.086935	7.5096
1.0083	18.125	0.38901	7.383
1.0083	18.458	0.73873	7.2736
1.0083	18.792	1.0655	7.0546
1.0083	19.125	1.3666	6.6447
1.0083	19.458	1.5456	6.3909
1.0083	19.792	1.6113	6.3106
1.0083	20.125	1.3773	6.3753
1.0083	20.458	1.0504	6.521
1.0083	20.792	0.66824	6.5128
1.0083	21.125	0.27199	6.6042
1.0083	21.458	-0.037975	6.7179
1.0083	21.792	-0.38649	6.7599
1.0083	22.125	-0.59109	6.7516
1.0083	22.458	-0.63136	6.7169
1.0083	22.792	-0.68089	6.8355
1.0083	23.125	-0.79504	7.0053
1.0083	23.458	-0.80827	6.9163
1.0083	23.792	-0.81726	6.8453
1.0083	24.125	-0.76739	6.7771
1.0083	24.458	-0.43906	6.7745
1.0083	24.792	0.039797	6.6954
1.0083	25.125	0.17722	6.5556
1.0083	25.458	-0.2053	6.2574
1.0083	25.792	-0.35695	5.9431
1.0083	26.125	-0.23686	5.5312
1.0083	26.458	0.053654	5.0918
1.0083	26.792	0.48949	4.6943
1.0083	27.125	1.0056	4.0964
1.0083	27.458	1.2335	3.5243
1.0083	27.792	1.3613	2.8956
1.0083	28.125	1.3151	2.6199
1.0083	28.458	1.1208	2.5631
1.0083	28.792	0.88115	2.6015
1.0083	29.125	0.53945	1.402
1.0083	29.458	0.23464	-0.34558
1.3417	9.7917	-1.3995	5.5683
1.3417	10.125	-1.3544	6.0025
1.3417	10.458	-0.92845	6.9891
1.3417	10.792	-0.63996	7.6565
1.3417	11.125	-0.58776	7.8267
1.3417	11.458	-0.12286	7.7753
1.3417	11.792	0.41344	7.5961
1.3417	12.125	0.90355	7.0494
1.3417	12.458	1.3805	6.5356
1.3417	12.792	1.8141	6.0766
1.3417	13.125	1.8705	5.5156
1.3417	13.458	1.5921	4.9802
1.3417	13.792	1.2544	4.5752
1.3417	14.125	0.81527	4.4079
1.3417	14.458	0.32511	4.3315
1.3417	14.792	-0.14855	4.36
1.3417	15.125	-0.57114	4.597
1.3417	15.458	-1.0714	4.9585
1.3417	15.792	-1.5275	5.3372
1.3417	16.125	-1.8412	5.6118
1.3417	16.458	-1.8943	5.7776
1.3417	16.792	-1.8291	6
1.3417	17.125	-1.5125	6.2039
1.3417	17.458	-0.8202	6.3578
1.3417	17.792	-0.082186	6.3357
1.3417	18.125	0.55029	6.4134
1.3417	18.458	1.0327	6.4612
1.3417	18.792	1.4537	6.467
1.3417	19.125	1.7262	6.3953
1.3417	19.458	1.8212	6.2933
1.3417	19.792	1.7957	6.2702
1.3417	20.125	1.6339	6.3026
1.3417	20.458	1.1571	6.5003
1.3417	20.792	0.72432	6.5618
1.3417	21.125	0.33927	6.5941
1.3417	21.458	0.013652	6.5728
1.3417	21.792	-0.38123	6.4514
1.3417	22.125	-0.68767	6.2514
1.3417	22.458	-0.67159	6.1536
1.3417	22.792	-0.7111	6.2118
1.3417	23.125	-0.80564	6.3499
1.3417	23.458	-0.6433	6.3639
1.3417	23.792	-0.46427	6.4006
1.3417	24.125	-0.28391	6.3566
1.3417	24.458	-0.0073201	6.3222
1.3417	24.792	0.49976	6.2531
1.3417	25.125	0.63542	6.2421
1.3417	25.458	0.27904	5.9866
1.3417	25.792	0.15623	5.6361
1.3417	26.125	0.19694	5.1758
1.3417	26.458	0.43193	4.8099
1.3417	26.792	0.89909	4.4541
1.3417	27.125	1.4111	3.9784
1.3417	27.458	1.5646	3.4327
1.3417	27.792	1.6624	2.962
1.3417	28.125	1.7219	2.6344
1.3417	28.458	1.6888	2.6791
1.3417	28.792	1.4789	2.8489
1.3417	29.125	1.1901	1.9393
1.3417	29.458	0.86558	-0.12398
1.675	9.7917	-1.648	4.5949
1.675	10.125	-1.5659	5.2053
1.675	10.458	-1.1103	6.2311
1.675	10.792	-0.68513	6.8945
1.675	11.125	-0.37288	7.0243
1.675	11.458	0.11538	6.8134
1.675	11.792	0.72234	6.5058
1.675	12.125	1.2201	5.9861
1.675	12.458	1.797	5.4234
1.675	12.792	2.2333	4.962
1.675	13.125	2.0877	4.5399
1.675	13.458	1.706	4.2156
1.675	13.792	1.2851	3.8474
1.675	14.125	0.84446	3.7754
1.675	14.458	0.35413	3.8362
1.675	14.792	-0.27736	3.9824
1.675	15.125	-0.78261	4.2359
1.675	15.458	-1.2388	4.4313
1.675	15.792	-1.6458	4.6096
1.675	16.125	-1.9305	4.7255
1.675	16.458	-1.9479	4.7652
1.675	16.792	-1.8793	4.7053
1.675	17.125	-1.5368	4.7163
1.675	17.458	-0.90542	4.7847
1.675	17.792	-0.12308	4.7953
1.675	18.125	0.58993	5.0345
1.675	18.458	1.1163	5.2938
1.675	18.792	1.56	5.4928
1.675	19.125	1.8155	5.6748
1.675	19.458	1.8643	5.843
1.675	19.792	1.8503	6.0475
1.675	20.125	1.7692	6.1498
1.675	20.458	1.2831	6.244
1.675	20.792	0.76148	6.2406
1.675	21.125	0.42894	6.2939
1.675	21.458	0.14049	6.1804
1.675	21.792	-0.23945	5.9203
1.675	22.125	-0.52672	5.6045
1.675	22.458	-0.54575	5.4318
1.675	22.792	-0.59797	5.3538
1.675	23.125	-0.61995	5.4323
1.675	23.458	-0.31696	5.5225
1.675	23.792	0.0059507	5.7165
1.675	24.125	0.32416	5.7457
1.675	24.458	0.57929	5.7137
1.675	24.792	0.9348	5.6564
1.675	25.125	1.0539	5.7131
1.675	25.458	0.71827	5.5864
1.675	25.792	0.48057	5.347
1.675	26.125	0.45748	4.8812
1.675	26.458	0.74632	4.4337
1.675	26.792	1.2959	4.1548
1.675	27.125	1.8837	3.7014
1.675	27.458	2.0401	3.2479
1.675	27.792	2.0398	2.885
1.675	28.125	2.104	2.7009
1.675	28.458	2.1836	2.8322
1.675	28.792	2.1537	2.9768
1.675	29.125	2.2334	2.2402
1.675	29.458	2.2875	0.17188
2.0083	9.7917	-1.6156	4.0682
2.0083	10.125	-1.6088	4.4578
2.0083	10.458	-1.2594	5.0474
2.0083	10.792	-0.80624	5.3479
2.0083	11.125	-0.25971	5.405
2.0083	11.458	0.40779	5.0902
2.0083	11.792	1.0441	4.7306
2.0083	12.125	1.5004	4.3766
2.0083	12.458	1.9613	3.9571
2.0083	12.792	2.3248	3.6801
2.0083	13.125	2.244	3.5239
2.0083	13.458	1.7465	3.48
2.0083	13.792	1.1819	3.3364
2.0083	14.125	0.70166	3.4127
2.0083	14.458	0.15804	3.5195
2.0083	14.792	-0.48663	3.6853
2.0083	15.125	-0.98035	3.8624
2.0083	15.458	-1.2747	3.8409
2.0083	15.792	-1.5973	3.766
2.0083	16.125	-1.8632	3.6619
2.0083	16.458	-1.8975	3.534
2.0083	16.792	-1.8099	3.3028
2.0083	17.125	-1.4699	3.1613
2.0083	17.458	-0.90099	3.2015
2.0083	17.792	-0.14779	3.2953
2.0083	18.125	0.51218	3.5592
2.0083	18.458	1.0788	3.9683
2.0083	18.792	1.5214	4.3024
2.0083	19.125	1.7242	4.7127
2.0083	19.458	1.7338	5.1412
2.0083	19.792	1.6989	5.4926
2.0083	20.125	1.6002	5.6121
2.0083	20.458	1.1838	5.6859
2.0083	20.792	0.72558	5.6904
2.0083	21.125	0.41453	5.6803
2.0083	21.458	0.16108	5.4149
2.0083	21.792	-0.061006	5.2266
2.0083	22.125	-0.25908	4.9384
2.0083	22.458	-0.19254	4.7262
2.0083	22.792	-0.24258	4.6214
2.0083	23.125	-0.21552	4.6302
2.0083	23.458	0.050625	4.7708
2.0083	23.792	0.35558	5.0533
2.0083	24.125	0.69499	5.1629
2.0083	24.458	0.96075	5.2631
2.0083	24.792	1.2156	5.238
2.0083	25.125	1.1987	5.1957
2.0083	25.458	0.91949	5.0555
2.0083	25.792	0.69569	4.8664
2.0083	26.125	0.7133	4.4355
2.0083	26.458	1.0503	3.9293
2.0083	26.792	1.5797	3.4974
2.0083	27.125	2.1536	3.133
2.0083	27.458	2.4586	2.7085
2.0083	27.792	2.595	2.6558
2.0083	28.125	2.6214	2.7887
2.0083	28.458	2.7255	3.061
2.0083	28.792	2.924	3.0236
2.0083	29.125	3.1352	2.1307
2.0083	29.458	2.59	0.084327
2.3417	9.7917	-1.7753	3.2393
2.3417	10.125	-1.8215	3.2959
2.3417	10.458	-1.5054	3.5184
2.3417	10.792	-1.0245	3.3907
2.3417	11.125	-0.34374	3.26
2.3417	11.458	0.43689	3.0736
2.3417	11.792	1.063	2.8983
2.3417	12.125	1.5447	2.693
2.3417	12.458	1.9049	2.5858
2.3417	12.792	2.1019	2.577
2.3417	13.125	1.9701	2.6817
2.3417	13.458	1.554	2.8223
2.3417	13.792	1.0038	2.9148
2.3417	14.125	0.52994	3.0538
2.3417	14.458	0.025573	3.2492
2.3417	14.792	-0.53105	3.3057
2.3417	15.125	-0.96379	3.3151
2.3417	15.458	-1.1884	3.1869
2.3417	15.792	-1.3942	2.997
2.3417	16.125	-1.6033	2.7062
2.3417	16.458	-1.6017	2.579
2.3417	16.792	-1.4809	2.2651
2.3417	17.125	-1.1654	1.9854
2.3417	17.458	-0.65914	1.9703
2.3417	17.792	-0.052639	2.159
2.3417	18.125	0.46179	2.4492
2.3417	18.458	0.99625	2.8359
2.3417	18.792	1.3979	3.2562
2.3417	19.125	1.5332	3.7492
2.3417	19.458	1.4606	4.1264
2.3417	19.792	1.3588	4.4729
2.3417	20.125	1.2338	4.6348
2.3417	20.458	0.97377	4.8087
2.3417	20.792	0.59446	4.8724
2.3417	21.125	0.35737	4.865
2.3417	21.458	0.23541	4.6641
2.3417	21.792	0.11054	4.5008
2.3417	22.125	-0.049425	4.2815
2.3417	22.458	0.12425	4.1871
2.3417	22.792	0.082222	4.1854
2.3417	23.125	0.13641	4.3832
2.3417	23.458	0.36302	4.5815
2.3417	23.792	0.58677	4.7671
2.3417	24.125	0.86004	4.8111
2.3417	24.458	1.0946	4.8352
2.3417	24.792	1.3128	4.7209
2.3417	25.125	1.274	4.521
2.3417	25.458	0.99922	4.2852
2.3417	25.792	0.85038	3.9655
2.3417	26.125	0.97265	3.6259
2.3417	26.458	1.2705	3.2568
2.3417	26.792	1.7114	2.8712
2.3417	27.125	2.4342	2.7158
2.3417	27.458	2.9371	2.5914
2.3417	27.792	3.1217	2.5441
2.3417	28.125	3.1875	2.9052
2.3417	28.458	3.2876	3.0748
2.3417	28.792	3.4654	2.736
2.3417	29.125	3.382	1.6554
2.3417	29.458	2.5432	-0.11614
2.675	9.7917	-1.7055	2.2395
2.675	10.125	-1.7476	2.0026
2.675	10.458	-1.5328	1.8
2.675	10.792	-1.0639	1.5342
2.675	11.125	-0.43026	1.3609
2.675	11.458	0.26441	1.2958
2.675	11.792	0.85336	1.2892
2.675	12.125	1.3001	1.4139
2.675	12.458	1.7188	1.5773
2.675	12.792	1.8326	1.8853
2.675	13.125	1.6119	2.2559
2.675	13.458	1.2158	2.513
2.675	13.792	0.78811	2.6371
2.675	14.125	0.34951	2.8316
2.675	14.458	-0.10231	2.9161
2.675	14.792	-0.49381	2.9554
2.675	15.125	-0.83405	2.8566
2.675	15.458	-1.0038	2.719
2.675	15.792	-1.1361	2.4557
2.675	16.125	-1.2845	2.1345
2.675	16.458	-1.2697	1.9648
2.675	16.792	-1.1054	1.7032
2.675	17.125	-0.83017	1.55
2.675	17.458	-0.47842	1.4436
2.675	17.792	0.0016432	1.4765
2.675	18.125	0.33585	1.6616
2.675	18.458	0.69852	2.0098
2.675	18.792	0.95696	2.3869
2.675	19.125	1.0537	2.8025
2.675	19.458	1.1195	3.1624
2.675	19.792	1.0967	3.4819
2.675	20.125	0.98255	3.6541
2.675	20.458	0.8546	3.9398
2.675	20.792	0.6254	4.1356
2.675	21.125	0.49624	4.0673
2.675	21.458	0.43139	3.9826
2.675	21.792	0.38808	3.9768
2.675	22.125	0.33583	3.8562
2.675	22.458	0.50707	3.8662
2.675	22.792	0.43473	3.9241
2.675	23.125	0.48975	4.093
2.675	23.458	0.72339	4.3254
2.675	23.792	0.86968	4.4266
2.675	24.125	1.0575	4.3768
2.675	24.458	1.2208	4.305
2.675	24.792	1.3925	4.0147
2.675	25.125	1.3717	3.6522
2.675	25.458	1.0994	3.2878
2.675	25.792	0.96014	2.8666
2.675	26.125	1.1887	2.6545
2.675	26.458	1.4931	2.2895
2.675	26.792	1.8829	2.1296
2.675	27.125	2.5575	2.1817
2.675	27.458	3.0241	2.2726
2.675	27.792	3.2778	2.365
2.675	28.125	3.4202	2.8535
2.675	28.458	3.5647	3.0086
2.675	28.792	3.5131	2.4461
2.675	29.125	2.9036	1.2417
