x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.125	-1.8307	4.6536
-0.65833	12.458	-1.4456	4.5487
-0.65833	12.792	-0.78674	4.3272
-0.65833	13.125	-0.27463	3.8523
-0.65833	13.458	-0.056364	3.1366
-0.65833	13.792	0.14135	3.339
-0.65833	14.125	0.31524	3.5302
-0.65833	14.458	0.43197	3.5102
-0.65833	14.792	0.59082	3.5618
-0.65833	15.125	0.7636	3.7365
-0.65833	15.458	0.85624	3.8294
-0.65833	15.792	0.89637	3.9768
-0.65833	16.125	1.0178	4.0439
-0.65833	16.458	1.2279	3.9991
-0.65833	16.792	1.3644	4.0391
-0.65833	17.125	1.4095	4.3784
-0.65833	17.458	1.6397	4.7459
-0.65833	17.792	1.8702	5.1396
-0.65833	18.125	1.5978	5.3997
-0.65833	18.458	0.9663	5.885
-0.65833	18.792	0.30481	6.1928
-0.65833	19.125	-0.15017	6.4634
-0.65833	19.458	-0.61443	6.5135
-0.65833	19.792	-0.86396	6.4267
-0.65833	20.125	-0.92139	6.1084
-0.65833	20.458	-1.1256	5.6815
-0.65833	20.792	-1.355	5.3567
-0.65833	21.125	-1.5276	5.118
-0.65833	21.458	-1.6883	4.894
-0.65833	21.792	-1.5048	4.6383
-0.65833	22.125	-1.1353	4.4642
-0.65833	22.458	-0.58658	4.3852
-0.65833	22.792	-0.18126	4.287
-0.65833	23.125	-0.20833	4.1706
-0.65833	23.458	-0.091633	4.2619
-0.65833	23.792	-0.011766	4.0933
-0.65833	24.125	0.085069	3.8724
-0.65833	24.458	0.18193	3.6824
-0.65833	24.792	0.23258	3.5247
-0.65833	25.125	0.057522	3.3845
-0.65833	25.458	-0.19213	3.5189
-0.65833	25.792	-0.10442	3.3548
-0.65833	26.125	0.10356	3.2762
-0.65833	26.458	0.38044	3.2698
-0.65833	26.792	0.43231	3.1703
-0.65833	27.125	0.40939	3.0738
-0.65833	27.458	0.4575	2.9038
-0.65833	27.792	0.26204	2.9504
-0.65833	28.125	-0.22424	3.1755
-0.65833	28.458	-0.66329	3.089
-0.65833	28.792	-1.0703	2.5076
-0.65833	29.125	-1.2282	1.0211
-0.65833	29.458	-0.54459	-0.26639
-0.325	9.7917	0.8724	6.7432
-0.325	10.125	0.026247	7.556
-0.325	10.458	-0.92896	7.0778
-0.325	10.792	-1.318	6.3582
-0.325	11.125	-1.5569	6.1879
-0.325	11.458	-1.5073	5.7404
-0.325	11.792	-1.412	5.3439
-0.325	12.125	-1.2737	5.1661
-0.325	12.458	-0.91311	4.9187
-0.325	12.792	-0.37237	4.75
-0.325	13.125	0.066548	4.4109
-0.325	13.458	0.30073	3.7337
-0.325	13.792	0.41548	3.6915
-0.325	14.125	0.40619	3.9589
-0.325	14.458	0.36762	4.0659
-0.325	14.792	0.46425	4.1362
-0.325	15.125	0.66171	4.2852
-0.325	15.458	0.89195	4.3705
-0.325	15.792	0.87225	4.416
-0.325	16.125	0.85184	4.6714
-0.325	16.458	0.97747	4.8758
-0.325	16.792	1.064	4.9812
-0.325	17.125	1.0949	5.3574
-0.325	17.458	1.3736	5.8319
-0.325	17.792	1.4929	6.4207
-0.325	18.125	1.1457	6.9178
-0.325	18.458	0.67506	7.4956
-0.325	18.792	0.15661	7.6419
-0.325	19.125	-0.16612	7.8374
-0.325	19.458	-0.47614	7.6719
-0.325	19.792	-0.63407	7.5603
-0.325	20.125	-0.56878	7.1521
-0.325	20.458	-0.75615	6.6159
-0.325	20.792	-1.0664	6.1745
-0.325	21.125	-1.3158	5.9175
-0.325	21.458	-1.552	5.5596
-0.325	21.792	-1.3113	5.2744
-0.325	22.125	-0.91334	5.1061
-0.325	22.458	-0.40006	4.7807
-0.325	22.792	-0.077497	4.5422
-0.325	23.125	-0.14375	4.4379
-0.325	23.458	0.035337	4.4262
-0.325	23.792	0.23192	4.1493
-0.325	24.125	0.33876	3.9197
-0.325	24.458	0.38523	3.8893
-0.325	24.792	0.43438	3.8035
-0.325	25.125	0.25396	3.5931
-0.325	25.458	0.018123	3.4563
-0.325	25.792	-0.058836	3.3411
-0.325	26.125	0.10718	3.2825
-0.325	26.458	0.49312	3.2655
-0.325	26.792	0.66613	3.1825
-0.325	27.125	0.76275	3.0408
-0.325	27.458	0.6828	2.8739
-0.325	27.792	0.55677	3.0793
-0.325	28.125	0.29633	3.4052
-0.325	28.458	-0.0035297	3.4761
-0.325	28.792	-0.59311	2.8282
-0.325	29.125	-1.0696	1.3124
-0.325	29.458	-0.71058	-0.21946
0.0083333	9.7917	0.30317	7.7945
0.0083333	10.125	0.010043	8.5949
0.0083333	10.458	-0.42661	8.5033
0.0083333	10.792	-0.67297	7.4432
0.0083333	11.125	-0.85009	6.6735
0.0083333	11.458	-0.92288	5.8931
0.0083333	11.792	-0.87225	5.4696
0.0083333	12.125	-0.71035	5.3295
0.0083333	12.458	-0.39638	5.0299
0.0083333	12.792	0.013219	5.0698
0.0083333	13.125	0.2449	4.7592
0.0083333	13.458	0.41711	4.4614
0.0083333	13.792	0.58623	4.3322
0.0083333	14.125	0.56298	4.3903
0.0083333	14.458	0.47055	4.5182
0.0083333	14.792	0.50073	4.7381
0.0083333	15.125	0.66154	4.9746
0.0083333	15.458	0.86595	5.0639
0.0083333	15.792	0.73486	5.1455
0.0083333	16.125	0.60056	5.4006
0.0083333	16.458	0.64051	5.7354
0.0083333	16.792	0.69904	6.0375
0.0083333	17.125	0.6393	6.4453
0.0083333	17.458	0.80377	6.975
0.0083333	17.792	0.91103	7.6731
0.0083333	18.125	0.55834	8.1481
0.0083333	18.458	0.22807	8.7886
0.0083333	18.792	-0.091602	8.8925
0.0083333	19.125	-0.23135	8.9612
0.0083333	19.458	-0.33353	8.8198
0.0083333	19.792	-0.24212	8.6754
0.0083333	20.125	-0.11343	8.148
0.0083333	20.458	-0.29471	7.565
0.0083333	20.792	-0.67144	7.143
0.0083333	21.125	-0.89034	6.7376
0.0083333	21.458	-1.1621	6.1616
0.0083333	21.792	-0.9427	5.6937
0.0083333	22.125	-0.56342	5.5153
0.0083333	22.458	-0.21891	5.1787
0.0083333	22.792	-0.051108	4.9196
0.0083333	23.125	-0.074188	4.8284
0.0083333	23.458	0.16006	4.7321
0.0083333	23.792	0.36341	4.3297
0.0083333	24.125	0.48669	4.2855
0.0083333	24.458	0.58391	4.2448
0.0083333	24.792	0.69348	4.1809
0.0083333	25.125	0.62048	3.9688
0.0083333	25.458	0.36755	3.6552
0.0083333	25.792	0.24522	3.5385
0.0083333	26.125	0.29257	3.531
0.0083333	26.458	0.48579	3.4656
0.0083333	26.792	0.68034	3.2642
0.0083333	27.125	0.95494	3.0727
0.0083333	27.458	0.87368	2.9986
0.0083333	27.792	0.78402	3.1982
0.0083333	28.125	0.70803	3.5173
0.0083333	28.458	0.48478	3.4933
0.0083333	28.792	-0.062303	2.7226
0.0083333	29.125	-0.67767	1.4777
0.0083333	29.458	-0.73446	-0.18905
0.34167	9.7917	-0.34502	7.6101
0.34167	10.125	-0.33807	8.0478
0.34167	10.458	-0.25733	7.9561
0.34167	10.792	-0.15721	7.3784
0.34167	11.125	-0.25515	6.7473
0.34167	11.458	-0.31427	6.1117
0.34167	11.792	-0.31751	5.7054
0.34167	12.125	-0.16357	5.4888
0.34167	12.458	0.096258	5.2501
0.34167	12.792	0.42764	5.3805
0.34167	13.125	0.4542	5.1926
0.34167	13.458	0.46309	5.033
0.34167	13.792	0.46673	4.8032
0.34167	14.125	0.47247	4.6872
0.34167	14.458	0.39147	4.9402
0.34167	14.792	0.28427	5.1198
0.34167	15.125	0.36195	5.3364
0.34167	15.458	0.51224	5.3485
0.34167	15.792	0.406	5.6236
0.34167	16.125	0.18997	5.9322
0.34167	16.458	0.084527	6.3485
0.34167	16.792	0.046804	6.7646
0.34167	17.125	-0.039109	7.2621
0.34167	17.458	0.047121	7.7442
0.34167	17.792	0.24592	8.3527
0.34167	18.125	0.051411	8.9025
0.34167	18.458	-0.17881	9.4168
0.34167	18.792	-0.3218	9.6008
0.34167	19.125	-0.37651	9.5264
0.34167	19.458	-0.20423	9.3714
0.34167	19.792	0.10176	9.1921
0.34167	20.125	0.30956	8.6246
0.34167	20.458	0.17254	7.9868
0.34167	20.792	-0.1164	7.5773
0.34167	21.125	-0.37038	7.1085
0.34167	21.458	-0.51197	6.6041
0.34167	21.792	-0.3933	6.0779
0.34167	22.125	-0.1386	5.733
0.34167	22.458	0.19909	5.4799
0.34167	22.792	0.2276	5.3823
0.34167	23.125	0.16839	5.22
0.34167	23.458	0.3455	5.0387
0.34167	23.792	0.54337	4.7066
0.34167	24.125	0.62094	4.6964
0.34167	24.458	0.75196	4.6074
0.34167	24.792	0.99055	4.4041
0.34167	25.125	0.88914	4.1069
0.34167	25.458	0.56882	3.8765
0.34167	25.792	0.42856	3.7477
0.34167	26.125	0.40716	3.7458
0.34167	26.458	0.42344	3.686
0.34167	26.792	0.57614	3.4426
0.34167	27.125	0.95613	3.2085
0.34167	27.458	1.0793	2.8919
0.34167	27.792	0.88123	2.9879
0.34167	28.125	0.86914	3.2331
0.34167	28.458	0.76873	3.0179
0.34167	28.792	0.35207	2.1749
0.34167	29.125	-0.20796	1.1836
0.34167	29.458	-0.42573	-0.25936
0.675	9.7917	-0.70925	7.0214
0.675	10.125	-0.44156	7.1171
0.675	10.458	0.087202	7.4446
0.675	10.792	0.33659	7.4753
0.675	11.125	0.24999	7.0511
0.675	11.458	0.33178	6.591
0.675	11.792	0.40469	6.0211
0.675	12.125	0.51237	5.6527
0.675	12.458	0.61969	5.4674
0.675	12.792	0.856	5.3963
0.675	13.125	0.7738	5.3442
0.675	13.458	0.56493	5.2214
0.675	13.792	0.42446	5.0337
0.675	14.125	0.32381	4.9549
0.675	14.458	0.22236	5.1257
0.675	14.792	0.10695	5.2204
0.675	15.125	0.15858	5.3277
0.675	15.458	0.15686	5.3098
0.675	15.792	0.038831	5.7297
0.675	16.125	-0.24136	6.1189
0.675	16.458	-0.39579	6.6063
0.675	16.792	-0.54211	6.966
0.675	17.125	-0.60597	7.3549
0.675	17.458	-0.47646	7.6713
0.675	17.792	-0.21641	8.1806
0.675	18.125	-0.31043	8.8304
0.675	18.458	-0.49155	9.2551
0.675	18.792	-0.51228	9.4593
0.675	19.125	-0.46395	9.4069
0.675	19.458	-0.12189	9.3579
0.675	19.792	0.37154	9.0865
0.675	20.125	0.76834	8.6955
0.675	20.458	0.72657	8.1946
0.675	20.792	0.41172	7.7373
0.675	21.125	0.21535	7.3305
0.675	21.458	0.16132	6.8609
0.675	21.792	0.14408	6.3868
0.675	22.125	0.31431	5.961
0.675	22.458	0.60699	5.7576
0.675	22.792	0.595	5.655
0.675	23.125	0.42389	5.3809
0.675	23.458	0.55124	5.1752
0.675	23.792	0.72831	4.936
0.675	24.125	0.8046	4.9939
0.675	24.458	0.92518	4.8263
0.675	24.792	1.1739	4.5865
0.675	25.125	1.0645	4.2841
0.675	25.458	0.72837	4.2423
0.675	25.792	0.56102	4.039
0.675	26.125	0.51753	3.9762
0.675	26.458	0.5067	3.9033
0.675	26.792	0.60111	3.633
0.675	27.125	0.96932	3.4361
0.675	27.458	1.1515	2.9769
0.675	27.792	0.93537	2.9094
0.675	28.125	1.0065	2.7346
0.675	28.458	0.94443	2.0883
0.675	28.792	0.51097	1.2536
0.675	29.125	-0.070192	0.45796
0.675	29.458	-0.24321	-0.43341
1.0083	9.7917	-1.0631	7.0106
1.0083	10.125	-0.73851	7.2061
1.0083	10.458	0.088382	7.5851
1.0083	10.792	0.49759	7.7858
1.0083	11.125	0.67286	7.3062
1.0083	11.458	0.95262	6.8248
1.0083	11.792	1.1274	6.151
1.0083	12.125	1.1473	5.7275
1.0083	12.458	1.1345	5.5217
1.0083	12.792	1.1992	5.3447
1.0083	13.125	0.93382	5.227
1.0083	13.458	0.56939	5.1663
1.0083	13.792	0.32697	5.0261
1.0083	14.125	0.13554	4.9788
1.0083	14.458	-0.027228	5.0333
1.0083	14.792	-0.10639	5.1192
1.0083	15.125	-0.037516	5.1859
1.0083	15.458	-0.090822	5.2536
1.0083	15.792	-0.25682	5.6352
1.0083	16.125	-0.50837	6.0664
1.0083	16.458	-0.64323	6.5614
1.0083	16.792	-0.78992	6.7764
1.0083	17.125	-0.86993	6.9556
1.0083	17.458	-0.79108	7.1429
1.0083	17.792	-0.48978	7.5944
1.0083	18.125	-0.52021	8.1137
1.0083	18.458	-0.66512	8.3749
1.0083	18.792	-0.65363	8.5429
1.0083	19.125	-0.4945	8.5285
1.0083	19.458	-0.076106	8.5172
1.0083	19.792	0.51247	8.4056
1.0083	20.125	1.1055	8.2616
1.0083	20.458	1.1643	7.9711
1.0083	20.792	0.94742	7.5726
1.0083	21.125	0.78998	7.2253
1.0083	21.458	0.6969	6.8643
1.0083	21.792	0.60948	6.4663
1.0083	22.125	0.72236	6.1477
1.0083	22.458	0.92582	5.9126
1.0083	22.792	0.87959	5.7262
1.0083	23.125	0.64875	5.4795
1.0083	23.458	0.6051	5.3078
1.0083	23.792	0.74225	5.0425
1.0083	24.125	0.87981	4.9562
1.0083	24.458	0.98157	4.8151
1.0083	24.792	1.218	4.5776
1.0083	25.125	1.1981	4.3837
1.0083	25.458	0.89687	4.3504
1.0083	25.792	0.73386	4.2546
1.0083	26.125	0.66466	4.2046
1.0083	26.458	0.63647	4.1794
1.0083	26.792	0.68466	3.8126
1.0083	27.125	1.0281	3.4447
1.0083	27.458	1.1823	3.0771
1.0083	27.792	1.0318	2.7293
1.0083	28.125	1.007	2.2485
1.0083	28.458	0.95787	1.4585
1.0083	28.792	0.79713	0.42978
1.0083	29.125	0.30005	-0.3999
1.0083	29.458	0.017901	-0.66794
1.3417	9.7917	-1.3682	6.9062
1.3417	10.125	-1.008	7.2671
1.3417	10.458	-0.15878	7.6828
1.3417	10.792	0.61377	7.7289
1.3417	11.125	1.0513	7.3862
1.3417	11.458	1.4472	6.9102
1.3417	11.792	1.7039	6.2528
1.3417	12.125	1.7076	5.7329
1.3417	12.458	1.5369	5.3347
1.3417	12.792	1.4067	5.0671
1.3417	13.125	1.1061	4.9319
1.3417	13.458	0.54636	4.9033
1.3417	13.792	0.14496	4.7938
1.3417	14.125	-0.097345	4.7732
1.3417	14.458	-0.24503	4.5925
1.3417	14.792	-0.33831	4.6275
1.3417	15.125	-0.20568	4.7069
1.3417	15.458	-0.26874	4.7906
1.3417	15.792	-0.52143	5.1184
1.3417	16.125	-0.81611	5.5072
1.3417	16.458	-0.89083	5.9323
1.3417	16.792	-0.97399	6.213
1.3417	17.125	-1.0052	6.3784
1.3417	17.458	-1.0427	6.4164
1.3417	17.792	-0.84151	6.5549
1.3417	18.125	-0.86494	6.8003
1.3417	18.458	-0.93658	6.8724
1.3417	18.792	-0.78007	7.1505
1.3417	19.125	-0.59573	7.1893
1.3417	19.458	-0.16279	7.09
1.3417	19.792	0.50492	7.135
1.3417	20.125	1.1019	7.359
1.3417	20.458	1.4037	7.3578
1.3417	20.792	1.4142	7.2381
1.3417	21.125	1.3543	7.1002
1.3417	21.458	1.2554	6.8712
1.3417	21.792	1.2019	6.6134
1.3417	22.125	1.2007	6.3163
1.3417	22.458	1.1898	5.8926
1.3417	22.792	0.99177	5.5227
1.3417	23.125	0.74572	5.2307
1.3417	23.458	0.61905	5.0777
1.3417	23.792	0.71293	4.927
1.3417	24.125	0.92126	4.8018
1.3417	24.458	1.0127	4.8282
1.3417	24.792	1.1475	4.636
1.3417	25.125	1.184	4.5817
1.3417	25.458	0.95228	4.551
1.3417	25.792	0.83009	4.5807
1.3417	26.125	0.77855	4.583
1.3417	26.458	0.77351	4.4176
1.3417	26.792	0.81206	3.9779
1.3417	27.125	1.0477	3.5924
1.3417	27.458	1.2868	3.2452
1.3417	27.792	1.2942	2.7127
1.3417	28.125	1.2415	1.9434
1.3417	28.458	1.0723	1.0608
1.3417	28.792	0.82216	0.29948
1.3417	29.125	0.56692	-0.71223
1.3417	29.458	0.316	-0.75348
1.675	9.7917	-1.2951	6.0992
1.675	10.125	-1.0102	6.7335
1.675	10.458	-0.16822	7.2086
1.675	10.792	0.69613	7.2903
1.675	11.125	1.2835	7.0077
1.675	11.458	1.83	6.4821
1.675	11.792	2.1335	5.9434
1.675	12.125	2.1245	5.5098
1.675	12.458	1.8503	5.1577
1.675	12.792	1.5953	4.9181
1.675	13.125	1.2362	4.5965
1.675	13.458	0.54642	4.356
1.675	13.792	0.12149	4.2404
1.675	14.125	-0.11163	4.1582
1.675	14.458	-0.37926	3.9588
1.675	14.792	-0.36342	4.0247
1.675	15.125	-0.29871	4.0854
1.675	15.458	-0.388	4.1283
1.675	15.792	-0.689	4.3574
1.675	16.125	-1.0124	4.6387
1.675	16.458	-1.0688	5.1017
1.675	16.792	-1.1245	5.3791
1.675	17.125	-1.1041	5.4646
1.675	17.458	-1.1406	5.4884
1.675	17.792	-1.086	5.5106
1.675	18.125	-1.0722	5.5234
1.675	18.458	-1.1575	5.4547
1.675	18.792	-0.97591	5.6409
1.675	19.125	-0.72745	5.6194
1.675	19.458	-0.30687	5.5622
1.675	19.792	0.25479	5.6603
1.675	20.125	0.9328	6.0504
1.675	20.458	1.3399	6.4569
1.675	20.792	1.6013	6.7814
1.675	21.125	1.8569	6.9064
1.675	21.458	1.8429	6.7911
1.675	21.792	1.767	6.4551
1.675	22.125	1.6185	6.1622
1.675	22.458	1.5535	5.6669
1.675	22.792	1.2187	5.3711
1.675	23.125	0.89004	5.0803
1.675	23.458	0.76415	4.9298
1.675	23.792	0.81051	4.8905
1.675	24.125	0.93742	4.8546
1.675	24.458	0.90446	4.8886
1.675	24.792	0.93965	4.7695
1.675	25.125	0.97375	4.6898
1.675	25.458	0.86017	4.6249
1.675	25.792	0.79095	4.7526
1.675	26.125	0.73606	4.6919
1.675	26.458	0.79784	4.4254
1.675	26.792	0.87425	4.096
1.675	27.125	1.1808	3.8962
1.675	27.458	1.4616	3.4597
1.675	27.792	1.5652	2.8117
1.675	28.125	1.5587	2.0593
1.675	28.458	1.2396	1.2228
1.675	28.792	1.0866	0.65373
1.675	29.125	0.8829	-0.25688
1.675	29.458	0.55519	-0.61578
2.0083	9.7917	-1.3405	4.9694
2.0083	10.125	-0.98358	5.2894
2.0083	10.458	0.024346	5.6054
2.0083	10.792	0.94677	5.8246
2.0083	11.125	1.4955	5.6241
2.0083	11.458	2.0653	5.4424
2.0083	11.792	2.376	5.2222
2.0083	12.125	2.3414	4.8326
2.0083	12.458	2.0664	4.5049
2.0083	12.792	1.6844	4.2921
2.0083	13.125	1.0961	3.8758
2.0083	13.458	0.54943	3.5914
2.0083	13.792	0.17209	3.5074
2.0083	14.125	-0.12852	3.4513
2.0083	14.458	-0.40763	3.2901
2.0083	14.792	-0.34245	3.3277
2.0083	15.125	-0.30815	3.5121
2.0083	15.458	-0.49634	3.5726
2.0083	15.792	-0.81854	3.8218
2.0083	16.125	-1.152	4.1075
2.0083	16.458	-1.2037	4.5082
2.0083	16.792	-1.3005	4.6571
2.0083	17.125	-1.3679	4.5718
2.0083	17.458	-1.3074	4.5082
2.0083	17.792	-1.2017	4.3961
2.0083	18.125	-1.098	4.4197
2.0083	18.458	-1.1875	4.477
2.0083	18.792	-1.0326	4.5927
2.0083	19.125	-0.73677	4.3666
2.0083	19.458	-0.43243	4.3244
2.0083	19.792	0.036364	4.3862
2.0083	20.125	0.70962	4.7732
2.0083	20.458	1.2219	5.3688
2.0083	20.792	1.5904	5.996
2.0083	21.125	2.0591	6.3596
2.0083	21.458	2.2158	6.3852
2.0083	21.792	2.2016	6.0169
2.0083	22.125	2.0812	5.8476
2.0083	22.458	1.9333	5.5287
2.0083	22.792	1.5818	5.2824
2.0083	23.125	1.0873	4.9279
2.0083	23.458	0.82636	4.7545
2.0083	23.792	0.80481	4.809
2.0083	24.125	0.89219	4.9037
2.0083	24.458	0.90771	4.839
2.0083	24.792	0.98498	4.7685
2.0083	25.125	0.76913	4.7386
2.0083	25.458	0.56297	4.6889
2.0083	25.792	0.66282	4.7717
2.0083	26.125	0.68028	4.6646
2.0083	26.458	0.74106	4.4057
2.0083	26.792	0.95067	4.2832
2.0083	27.125	1.3004	4.0308
2.0083	27.458	1.5822	3.5509
2.0083	27.792	1.7877	2.8037
2.0083	28.125	1.7685	2.0177
2.0083	28.458	1.4626	1.4322
2.0083	28.792	1.3798	0.91315
2.0083	29.125	1.1765	-0.035618
2.0083	29.458	0.76133	-0.52927
2.3417	9.7917	-1.512	3.1914
2.3417	10.125	-0.98664	3.2145
2.3417	10.458	-0.016059	3.5743
2.3417	10.792	0.89279	3.8171
2.3417	11.125	1.5657	3.797
2.3417	11.458	2.192	3.9117
2.3417	11.792	2.4424	4.0044
2.3417	12.125	2.3685	3.8864
2.3417	12.458	2.1058	3.6739
2.3417	12.792	1.6972	3.4259
2.3417	13.125	1.1319	3.123
2.3417	13.458	0.69137	2.9427
2.3417	13.792	0.32458	2.8953
2.3417	14.125	-0.041201	2.8693
2.3417	14.458	-0.34081	2.7932
2.3417	14.792	-0.44031	2.8736
2.3417	15.125	-0.44147	3.0083
2.3417	15.458	-0.71143	3.1141
2.3417	15.792	-1.0719	3.3381
2.3417	16.125	-1.2634	3.5492
2.3417	16.458	-1.3565	3.8401
2.3417	16.792	-1.4508	3.9639
2.3417	17.125	-1.4129	3.8774
2.3417	17.458	-1.2769	3.6976
2.3417	17.792	-1.1425	3.6002
2.3417	18.125	-1.0303	3.6771
2.3417	18.458	-1.0461	3.7294
2.3417	18.792	-0.93796	3.5654
2.3417	19.125	-0.7252	3.38
2.3417	19.458	-0.50948	3.4129
2.3417	19.792	-0.11672	3.5511
2.3417	20.125	0.51539	3.8315
2.3417	20.458	1.0732	4.2603
2.3417	20.792	1.4186	4.9537
2.3417	21.125	1.9267	5.3689
2.3417	21.458	2.2563	5.4872
2.3417	21.792	2.4219	5.3982
2.3417	22.125	2.3933	5.2986
2.3417	22.458	2.3052	5.2177
2.3417	22.792	1.9306	5.1015
2.3417	23.125	1.3536	4.854
2.3417	23.458	0.93291	4.6895
2.3417	23.792	0.84209	4.7556
2.3417	24.125	0.80717	4.7381
2.3417	24.458	0.72889	4.5965
2.3417	24.792	0.76074	4.5231
2.3417	25.125	0.50721	4.5058
2.3417	25.458	0.28846	4.4552
2.3417	25.792	0.51622	4.4818
2.3417	26.125	0.67788	4.4794
2.3417	26.458	0.81307	4.4018
2.3417	26.792	1.067	4.332
2.3417	27.125	1.334	4.1734
2.3417	27.458	1.5777	3.7503
2.3417	27.792	1.7488	2.9935
2.3417	28.125	1.6684	2.1911
2.3417	28.458	1.678	1.6057
2.3417	28.792	1.8406	1.0835
2.3417	29.125	1.8678	0.25675
2.3417	29.458	1.5603	-0.40446
2.675	9.7917	-1.3685	1.5978
2.675	10.125	-0.92225	1.4213
2.675	10.458	-0.099093	1.5358
2.675	10.792	0.71593	1.7763
2.675	11.125	1.3515	1.9728
2.675	11.458	1.9147	2.2921
2.675	11.792	2.1294	2.631
2.675	12.125	2.1114	2.7392
2.675	12.458	1.9133	2.7613
2.675	12.792	1.6669	2.8071
2.675	13.125	1.1973	2.6753
2.675	13.458	0.77027	2.5354
2.675	13.792	0.395	2.6088
2.675	14.125	0.0085354	2.5276
2.675	14.458	-0.34268	2.4757
2.675	14.792	-0.57833	2.5033
2.675	15.125	-0.62996	2.6446
2.675	15.458	-0.8511	2.7939
2.675	15.792	-1.1964	2.9405
2.675	16.125	-1.3701	3.0545
2.675	16.458	-1.4375	3.1682
2.675	16.792	-1.4643	3.2889
2.675	17.125	-1.3329	3.2489
2.675	17.458	-1.1975	3.0695
2.675	17.792	-1.0626	2.9438
2.675	18.125	-0.94422	2.92
2.675	18.458	-0.93914	2.8846
2.675	18.792	-0.87163	2.5652
2.675	19.125	-0.67985	2.5054
2.675	19.458	-0.52096	2.4633
2.675	19.792	-0.23202	2.5083
2.675	20.125	0.33532	2.7893
2.675	20.458	0.82465	3.1711
2.675	20.792	1.2366	3.7746
2.675	21.125	1.6954	4.0899
2.675	21.458	2.0358	4.3145
2.675	21.792	2.2203	4.263
2.675	22.125	2.2409	4.3327
2.675	22.458	2.2674	4.4759
2.675	22.792	1.9582	4.6665
2.675	23.125	1.4755	4.6218
2.675	23.458	1.1052	4.6625
2.675	23.792	0.93244	4.7512
2.675	24.125	0.79229	4.6849
2.675	24.458	0.59314	4.5011
2.675	24.792	0.58962	4.5311
2.675	25.125	0.41763	4.5439
2.675	25.458	0.21628	4.4611
2.675	25.792	0.37603	4.2831
2.675	26.125	0.65379	4.2424
2.675	26.458	0.84824	4.2513
2.675	26.792	1.1607	4.2655
2.675	27.125	1.4789	4.2087
2.675	27.458	1.6648	3.9827
2.675	27.792	1.713	3.3317
2.675	28.125	1.5996	2.7106
2.675	28.458	1.8219	2.0953
2.675	28.792	2.2405	1.4032
2.675	29.125	2.5923	0.3516
2.675	29.458	2.0576	-0.38364
3.0083	9.7917	-1.0616	0.64732
3.0083	10.125	-0.64588	0.40229
