x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.792	-0.72549	6.4708
-0.65833	18.125	-1.6637	6.5012
-0.65833	18.458	-2.3217	6.1953
-0.65833	18.792	-2.7089	5.9579
-0.65833	19.125	-2.6213	5.5039
-0.65833	19.458	-2.3886	5.3185
-0.65833	19.792	-1.7867	5.0785
-0.65833	20.125	-1.1779	4.8119
-0.65833	20.458	-0.66928	4.5567
-0.65833	20.792	-0.52369	4.3692
-0.65833	21.125	-0.35622	4.196
-0.65833	21.458	-0.12509	4.0369
-0.65833	21.792	0.16257	3.7739
-0.65833	22.125	0.23178	3.6167
-0.65833	22.458	0.30891	3.4184
-0.65833	22.792	0.27216	3.2104
-0.65833	23.125	0.20966	3.1099
-0.65833	23.458	0.3461	3.0563
-0.65833	23.792	0.51775	3.1119
-0.65833	24.125	0.69822	3.1739
-0.65833	24.458	0.86243	3.1281
-0.65833	24.792	1.0612	3.1289
-0.65833	25.125	1.0512	3.3042
-0.65833	25.458	0.93196	3.3129
-0.65833	25.792	0.77265	3.326
-0.65833	26.125	0.55712	3.3954
-0.65833	26.458	0.24418	3.5707
-0.65833	26.792	-0.088683	3.4281
-0.65833	27.125	-0.2393	3.2098
-0.65833	27.458	-0.42159	2.7339
-0.65833	27.792	-0.93327	1.6005
-0.65833	28.125	-1.5525	0.88322
-0.65833	28.458	-2.0973	0.024828
-0.65833	28.792	-2.0866	-0.3636
-0.65833	29.125	-1.8597	-0.32114
-0.65833	29.458	-0.66089	-0.42182
-0.325	9.7917	-2.236	3.9439
-0.325	10.125	-2.394	3.1949
-0.325	10.458	-1.1389	3.1754
-0.325	10.792	-0.75227	3.3568
-0.325	11.125	-0.51491	4.6183
-0.325	11.458	-0.32043	5.2835
-0.325	11.792	-0.37651	5.2827
-0.325	12.125	-0.31326	4.6143
-0.325	12.458	-0.15116	4.5567
-0.325	12.792	0.04465	5.0688
-0.325	13.125	-0.044006	5.1026
-0.325	13.458	-0.083354	4.9948
-0.325	13.792	-0.029739	5.1107
-0.325	14.125	0.23618	5.5598
-0.325	14.458	0.46971	6.1648
-0.325	14.792	0.87173	6.7716
-0.325	15.125	1.299	6.9463
-0.325	15.458	1.6035	6.9812
-0.325	15.792	1.4592	7.0596
-0.325	16.125	1.228	7.3161
-0.325	16.458	0.89423	7.3439
-0.325	16.792	0.59913	7.448
-0.325	17.125	0.2454	7.4496
-0.325	17.458	0.016877	7.3982
-0.325	17.792	-0.33598	7.1887
-0.325	18.125	-1.175	7.0216
-0.325	18.458	-1.7801	6.7134
-0.325	18.792	-2.0532	6.5236
-0.325	19.125	-2.008	6.1359
-0.325	19.458	-1.8694	5.6577
-0.325	19.792	-1.4691	5.3523
-0.325	20.125	-0.91772	5.118
-0.325	20.458	-0.58153	4.9312
-0.325	20.792	-0.61705	4.6442
-0.325	21.125	-0.29614	4.5136
-0.325	21.458	0.039542	4.3211
-0.325	21.792	0.23022	4.1294
-0.325	22.125	0.22684	3.8745
-0.325	22.458	0.23624	3.645
-0.325	22.792	0.28389	3.4531
-0.325	23.125	0.26009	3.4602
-0.325	23.458	0.29865	3.4711
-0.325	23.792	0.35555	3.4758
-0.325	24.125	0.51414	3.5362
-0.325	24.458	0.67968	3.5294
-0.325	24.792	0.81231	3.4996
-0.325	25.125	0.8207	3.6728
-0.325	25.458	0.62844	3.6369
-0.325	25.792	0.52197	3.6949
-0.325	26.125	0.34085	3.8347
-0.325	26.458	0.1579	4.1329
-0.325	26.792	-0.044127	4.061
-0.325	27.125	-0.10851	3.8486
-0.325	27.458	-0.17854	3.4451
-0.325	27.792	-0.60271	2.5296
-0.325	28.125	-1.0968	1.4878
-0.325	28.458	-1.6635	0.48184
-0.325	28.792	-1.6797	-0.07271
-0.325	29.125	-1.6722	-0.14078
-0.325	29.458	-0.9325	-0.39746
0.0083333	9.7917	-1.0528	3.2391
0.0083333	10.125	-1.0145	2.4517
0.0083333	10.458	-0.15477	2.4182
0.0083333	10.792	0.022447	2.9772
0.0083333	11.125	-0.14092	4.2248
0.0083333	11.458	-0.22693	5.1771
0.0083333	11.792	-0.16744	5.1494
0.0083333	12.125	-0.15845	4.7048
0.0083333	12.458	-0.038881	4.8687
0.0083333	12.792	0.14609	5.3519
0.0083333	13.125	-0.0017709	5.4884
0.0083333	13.458	-0.147	5.4454
0.0083333	13.792	-0.17761	5.7619
0.0083333	14.125	-0.044103	6.3735
0.0083333	14.458	0.079903	6.9651
0.0083333	14.792	0.32014	7.568
0.0083333	15.125	0.79453	7.887
0.0083333	15.458	1.1688	8.026
0.0083333	15.792	1.0595	8.2274
0.0083333	16.125	0.93344	8.4171
0.0083333	16.458	0.76265	8.3569
0.0083333	16.792	0.54976	8.3776
0.0083333	17.125	0.13927	8.3857
0.0083333	17.458	0.1455	8.1653
0.0083333	17.792	0.0096535	7.8956
0.0083333	18.125	-0.64848	7.6577
0.0083333	18.458	-1.0655	7.204
0.0083333	18.792	-1.2976	6.8549
0.0083333	19.125	-1.258	6.3838
0.0083333	19.458	-1.1295	5.8461
0.0083333	19.792	-0.81311	5.4698
0.0083333	20.125	-0.29572	5.2231
0.0083333	20.458	-0.21969	5.0101
0.0083333	20.792	-0.43607	4.7953
0.0083333	21.125	-0.27298	4.6769
0.0083333	21.458	-0.01833	4.5085
0.0083333	21.792	0.13071	4.3189
0.0083333	22.125	0.10173	4.0679
0.0083333	22.458	0.27157	3.9496
0.0083333	22.792	0.31328	3.8711
0.0083333	23.125	0.21154	3.9636
0.0083333	23.458	0.22034	3.9615
0.0083333	23.792	0.22349	3.8035
0.0083333	24.125	0.33391	3.8314
0.0083333	24.458	0.4282	3.8879
0.0083333	24.792	0.48789	3.9039
0.0083333	25.125	0.56482	4.0175
0.0083333	25.458	0.33864	4.0611
0.0083333	25.792	0.23372	4.213
0.0083333	26.125	0.12053	4.3843
0.0083333	26.458	0.091384	4.4797
0.0083333	26.792	0.066959	4.3621
0.0083333	27.125	0.07344	4.2413
0.0083333	27.458	-0.0016327	3.8988
0.0083333	27.792	-0.28888	3.0149
0.0083333	28.125	-0.44551	2.1545
0.0083333	28.458	-0.85525	1.2231
0.0083333	28.792	-1.0146	0.44344
0.0083333	29.125	-1.2555	0.01012
0.0083333	29.458	-1.1497	-0.43448
0.34167	9.7917	-0.20796	3.0809
0.34167	10.125	-0.27833	2.9366
0.34167	10.458	0.29477	3.2544
0.34167	10.792	0.34465	4.1551
0.34167	11.125	0.0038051	5.0058
0.34167	11.458	-0.047933	5.2797
0.34167	11.792	-0.0010548	5.0069
0.34167	12.125	-0.1396	4.8284
0.34167	12.458	-0.1989	4.9698
0.34167	12.792	-0.064741	5.179
0.34167	13.125	-0.25422	5.3723
0.34167	13.458	-0.45231	5.498
0.34167	13.792	-0.67588	5.9117
0.34167	14.125	-0.60101	6.5511
0.34167	14.458	-0.43029	7.2075
0.34167	14.792	-0.20825	7.8397
0.34167	15.125	0.23051	8.3122
0.34167	15.458	0.68274	8.7636
0.34167	15.792	0.60338	8.8886
0.34167	16.125	0.54995	8.9145
0.34167	16.458	0.58442	8.878
0.34167	16.792	0.50609	8.8326
0.34167	17.125	0.28939	8.7755
0.34167	17.458	0.3498	8.5122
0.34167	17.792	0.33314	8.2773
0.34167	18.125	-0.16435	7.9569
0.34167	18.458	-0.50223	7.3939
0.34167	18.792	-0.70001	6.8547
0.34167	19.125	-0.64795	6.4677
0.34167	19.458	-0.5159	5.8718
0.34167	19.792	-0.24852	5.4929
0.34167	20.125	0.12662	5.2682
0.34167	20.458	0.12901	5.136
0.34167	20.792	0.013108	4.9926
0.34167	21.125	0.081929	4.8188
0.34167	21.458	0.14589	4.5815
0.34167	21.792	0.14384	4.3561
0.34167	22.125	0.12187	4.1592
0.34167	22.458	0.34121	4.2014
0.34167	22.792	0.39066	4.1904
0.34167	23.125	0.21025	4.2547
0.34167	23.458	0.10959	4.2101
0.34167	23.792	0.085575	4.1898
0.34167	24.125	0.16262	4.1998
0.34167	24.458	0.19128	4.2398
0.34167	24.792	0.2843	4.3213
0.34167	25.125	0.25513	4.4331
0.34167	25.458	0.047613	4.4993
0.34167	25.792	-0.087719	4.6746
0.34167	26.125	-0.073802	4.7086
0.34167	26.458	-0.056677	4.6265
0.34167	26.792	0.06294	4.448
0.34167	27.125	0.23756	4.4499
0.34167	27.458	0.36569	4.1903
0.34167	27.792	0.10873	3.3655
0.34167	28.125	0.026529	2.5933
0.34167	28.458	-0.43257	1.3943
0.34167	28.792	-0.60185	0.48119
0.34167	29.125	-0.74631	-0.18982
0.34167	29.458	-0.57559	-0.56266
0.675	9.7917	0.52707	3.2188
0.675	10.125	0.31054	4.1846
0.675	10.458	0.66596	4.7321
0.675	10.792	0.49092	5.4768
0.675	11.125	0.13403	5.7135
0.675	11.458	-0.084775	5.4744
0.675	11.792	-0.20493	5.1173
0.675	12.125	-0.31658	4.9236
0.675	12.458	-0.36224	4.829
0.675	12.792	-0.31215	4.9004
0.675	13.125	-0.54046	5.1328
0.675	13.458	-0.83759	5.196
0.675	13.792	-1.1267	5.6105
0.675	14.125	-1.1023	6.2427
0.675	14.458	-0.97807	6.9407
0.675	14.792	-0.77458	7.5208
0.675	15.125	-0.34611	8.0286
0.675	15.458	0.15468	8.4406
0.675	15.792	0.25585	8.6288
0.675	16.125	0.30564	8.8279
0.675	16.458	0.41547	8.8642
0.675	16.792	0.47135	8.8078
0.675	17.125	0.38934	8.7235
0.675	17.458	0.52891	8.4631
0.675	17.792	0.60178	8.2203
0.675	18.125	0.24151	7.9276
0.675	18.458	-0.036193	7.402
0.675	18.792	-0.16277	6.8077
0.675	19.125	-0.091968	6.388
0.675	19.458	0.058442	5.81
0.675	19.792	0.34921	5.3706
0.675	20.125	0.4614	5.2097
0.675	20.458	0.35747	5.1343
0.675	20.792	0.29044	5.0457
0.675	21.125	0.30413	4.8096
0.675	21.458	0.27818	4.5713
0.675	21.792	0.29036	4.5253
0.675	22.125	0.27551	4.3887
0.675	22.458	0.32999	4.3524
0.675	22.792	0.32096	4.3564
0.675	23.125	0.073136	4.4583
0.675	23.458	-0.017256	4.2839
0.675	23.792	-0.044054	4.3308
0.675	24.125	-0.020176	4.3467
0.675	24.458	-0.060229	4.3273
0.675	24.792	0.13367	4.4787
0.675	25.125	0.069368	4.6157
0.675	25.458	-0.1493	4.7583
0.675	25.792	-0.24639	4.8075
0.675	26.125	-0.12593	4.7698
0.675	26.458	-0.083248	4.6953
0.675	26.792	0.071579	4.5342
0.675	27.125	0.31282	4.3515
0.675	27.458	0.63249	3.9773
0.675	27.792	0.49202	3.3151
0.675	28.125	0.22138	2.5737
0.675	28.458	0.016377	1.2749
0.675	28.792	-0.061712	0.37763
0.675	29.125	-0.26528	-0.34122
0.675	29.458	-0.11038	-0.61739
1.0083	9.7917	1.1671	4.5737
1.0083	10.125	0.9175	5.1668
1.0083	10.458	1.0647	5.4717
1.0083	10.792	0.77297	5.8299
1.0083	11.125	0.31649	5.4394
1.0083	11.458	-0.019257	5.1719
1.0083	11.792	-0.27768	4.8328
1.0083	12.125	-0.49759	4.5559
1.0083	12.458	-0.56614	4.3737
1.0083	12.792	-0.51397	4.423
1.0083	13.125	-0.72417	4.5904
1.0083	13.458	-1.1292	4.7832
1.0083	13.792	-1.4175	5.2221
1.0083	14.125	-1.4718	5.8031
1.0083	14.458	-1.3805	6.3814
1.0083	14.792	-1.1996	6.7769
1.0083	15.125	-0.83186	7.2253
1.0083	15.458	-0.31413	7.6031
1.0083	15.792	-0.038169	7.9682
1.0083	16.125	0.21257	8.3103
1.0083	16.458	0.34858	8.5756
1.0083	16.792	0.44251	8.539
1.0083	17.125	0.45329	8.3653
1.0083	17.458	0.69032	8.0926
1.0083	17.792	0.85978	7.957
1.0083	18.125	0.64016	7.6146
1.0083	18.458	0.45925	7.1276
1.0083	18.792	0.30351	6.5538
1.0083	19.125	0.29194	6.1111
1.0083	19.458	0.32042	5.6229
1.0083	19.792	0.55791	5.2967
1.0083	20.125	0.64713	5.0184
1.0083	20.458	0.56529	4.8066
1.0083	20.792	0.47506	4.7033
1.0083	21.125	0.40306	4.5768
1.0083	21.458	0.42853	4.4852
1.0083	21.792	0.47952	4.5197
1.0083	22.125	0.36161	4.4632
1.0083	22.458	0.36797	4.3755
1.0083	22.792	0.27919	4.4111
1.0083	23.125	0.049558	4.4706
1.0083	23.458	0.037605	4.3881
1.0083	23.792	-0.016747	4.3186
1.0083	24.125	-0.10777	4.3175
1.0083	24.458	-0.15884	4.3546
1.0083	24.792	0.028705	4.379
1.0083	25.125	-0.023127	4.4454
1.0083	25.458	-0.15806	4.6355
1.0083	25.792	-0.21192	4.7062
1.0083	26.125	-0.1157	4.802
1.0083	26.458	0.025857	4.7456
1.0083	26.792	0.15525	4.6181
1.0083	27.125	0.37902	4.2714
1.0083	27.458	0.77164	3.6346
1.0083	27.792	0.84033	2.7954
1.0083	28.125	0.55483	2.5012
1.0083	28.458	0.45991	1.5484
1.0083	28.792	0.33469	0.76231
1.0083	29.125	0.21227	0.25565
1.0083	29.458	0.23676	-0.43259
1.3417	9.7917	1.3326	5.7703
1.3417	10.125	1.4348	5.6904
1.3417	10.458	1.5628	5.4963
1.3417	10.792	1.1737	5.3214
1.3417	11.125	0.56072	4.8592
1.3417	11.458	0.10773	4.5468
1.3417	11.792	-0.27451	4.2629
1.3417	12.125	-0.56143	4.1452
1.3417	12.458	-0.62122	3.9831
1.3417	12.792	-0.56865	4.0024
1.3417	13.125	-0.85278	4.074
1.3417	13.458	-1.2745	4.1843
1.3417	13.792	-1.5328	4.4834
1.3417	14.125	-1.6568	4.7676
1.3417	14.458	-1.6487	5.0666
1.3417	14.792	-1.54	5.2936
1.3417	15.125	-1.4015	5.9052
1.3417	15.458	-0.87164	6.3733
1.3417	15.792	-0.47117	6.8123
1.3417	16.125	-0.10252	7.2006
1.3417	16.458	0.16808	7.7514
1.3417	16.792	0.41602	7.9672
1.3417	17.125	0.58388	8.033
1.3417	17.458	0.94694	7.995
1.3417	17.792	1.1695	7.7957
1.3417	18.125	0.96337	7.3349
1.3417	18.458	0.8547	6.8225
1.3417	18.792	0.7168	6.1768
1.3417	19.125	0.59205	5.7838
1.3417	19.458	0.55004	5.3735
1.3417	19.792	0.69153	5.0111
1.3417	20.125	0.6973	4.6905
1.3417	20.458	0.65076	4.3481
1.3417	20.792	0.50205	4.2195
1.3417	21.125	0.47311	4.2265
1.3417	21.458	0.49733	4.226
1.3417	21.792	0.55907	4.1523
1.3417	22.125	0.45885	4.2059
1.3417	22.458	0.44054	4.2377
1.3417	22.792	0.36375	4.2957
1.3417	23.125	0.11592	4.3397
1.3417	23.458	0.08507	4.3103
1.3417	23.792	0.014371	4.2163
1.3417	24.125	-0.11654	4.2785
1.3417	24.458	-0.16069	4.2962
1.3417	24.792	-0.047951	4.2365
1.3417	25.125	-0.10233	4.2489
1.3417	25.458	-0.075184	4.393
1.3417	25.792	-0.14007	4.5575
1.3417	26.125	-0.12889	4.6614
1.3417	26.458	-0.050215	4.6733
1.3417	26.792	0.13423	4.457
1.3417	27.125	0.3217	4.0867
1.3417	27.458	0.68789	3.324
1.3417	27.792	0.88869	2.3617
1.3417	28.125	0.73286	1.9186
1.3417	28.458	0.91034	1.3975
1.3417	28.792	0.86479	1.1073
1.3417	29.125	0.65683	0.63466
1.3417	29.458	0.66679	-0.32864
1.675	9.7917	1.7242	5.5455
1.675	10.125	1.7624	5.3217
1.675	10.458	1.7535	4.892
1.675	10.792	1.4134	4.4904
1.675	11.125	0.79809	4.0739
1.675	11.458	0.29255	3.8396
1.675	11.792	-0.12922	3.6583
1.675	12.125	-0.38319	3.7002
1.675	12.458	-0.44292	3.596
1.675	12.792	-0.45227	3.5526
1.675	13.125	-0.82219	3.4578
1.675	13.458	-1.2135	3.3705
1.675	13.792	-1.5884	3.422
1.675	14.125	-1.8458	3.4807
1.675	14.458	-1.8821	3.6988
1.675	14.792	-1.771	3.7998
1.675	15.125	-1.7021	4.0921
1.675	15.458	-1.3298	4.5723
1.675	15.792	-0.9073	5.2219
1.675	16.125	-0.46165	5.8595
1.675	16.458	-0.1146	6.5805
1.675	16.792	0.22295	7.0142
1.675	17.125	0.41274	7.2442
1.675	17.458	0.9424	7.5138
1.675	17.792	1.351	7.5039
1.675	18.125	1.2907	7.2084
1.675	18.458	1.2094	6.7516
1.675	18.792	1.1534	6.108
1.675	19.125	1.0547	5.6273
1.675	19.458	0.94331	5.0377
1.675	19.792	0.89347	4.5886
1.675	20.125	0.7998	4.1084
1.675	20.458	0.68144	3.7207
1.675	20.792	0.4935	3.6259
1.675	21.125	0.51322	3.6168
1.675	21.458	0.52715	3.7607
1.675	21.792	0.49648	3.771
1.675	22.125	0.4559	4.0465
1.675	22.458	0.48693	4.2274
1.675	22.792	0.44469	4.3847
1.675	23.125	0.1942	4.3802
1.675	23.458	0.13106	4.3048
1.675	23.792	-0.1251	4.1351
1.675	24.125	-0.27516	4.1484
1.675	24.458	-0.27842	4.0734
1.675	24.792	-0.095878	4.1031
1.675	25.125	-0.10348	4.0928
1.675	25.458	0.035814	4.2084
1.675	25.792	-0.15046	4.4455
1.675	26.125	-0.12519	4.4401
1.675	26.458	-0.10983	4.4129
1.675	26.792	0.074293	4.2875
1.675	27.125	0.22192	3.9656
1.675	27.458	0.65746	3.2755
1.675	27.792	1.0057	2.5488
1.675	28.125	1.1275	1.8909
1.675	28.458	1.4943	1.6061
1.675	28.792	1.4305	1.627
1.675	29.125	1.2443	0.81135
1.675	29.458	1.4098	-0.20885
2.0083	9.7917	1.9063	4.3097
2.0083	10.125	1.9559	4.3383
2.0083	10.458	1.9233	4.098
2.0083	10.792	1.4221	3.6898
2.0083	11.125	0.93762	3.2877
2.0083	11.458	0.42407	3.2492
2.0083	11.792	0.053693	3.027
2.0083	12.125	-0.14629	3.0485
2.0083	12.458	-0.2052	3.0411
2.0083	12.792	-0.35564	2.9643
2.0083	13.125	-0.74003	2.7668
2.0083	13.458	-1.2176	2.5752
2.0083	13.792	-1.6202	2.594
2.0083	14.125	-1.9086	2.6197
2.0083	14.458	-1.9597	2.7516
2.0083	14.792	-1.8908	2.794
2.0083	15.125	-1.8084	2.8833
2.0083	15.458	-1.4807	3.4473
2.0083	15.792	-1.124	4.1424
2.0083	16.125	-0.78447	4.7222
2.0083	16.458	-0.4163	5.3395
2.0083	16.792	-0.011002	5.7681
2.0083	17.125	0.17257	6.1119
2.0083	17.458	0.7963	6.4534
2.0083	17.792	1.3041	6.7088
2.0083	18.125	1.5204	6.7075
2.0083	18.458	1.6675	6.4244
2.0083	18.792	1.6697	5.9376
2.0083	19.125	1.6436	5.4097
2.0083	19.458	1.4331	4.7665
2.0083	19.792	1.2536	4.2759
2.0083	20.125	1.0895	3.7982
2.0083	20.458	0.9025	3.4733
2.0083	20.792	0.74688	3.3434
2.0083	21.125	0.63772	3.3347
2.0083	21.458	0.5817	3.5345
2.0083	21.792	0.48825	3.5954
2.0083	22.125	0.42172	3.9372
2.0083	22.458	0.57598	4.1871
2.0083	22.792	0.47301	4.2972
2.0083	23.125	0.26788	4.2905
2.0083	23.458	0.0986	4.2565
2.0083	23.792	-0.25544	3.9598
2.0083	24.125	-0.4776	3.8637
2.0083	24.458	-0.40897	3.8286
2.0083	24.792	-0.20362	3.9075
2.0083	25.125	-0.19333	4.0597
2.0083	25.458	-0.20092	4.1898
2.0083	25.792	-0.28484	4.2387
2.0083	26.125	-0.15843	4.2023
2.0083	26.458	-0.14993	4.1303
2.0083	26.792	0.0090327	4.0914
2.0083	27.125	0.40553	3.8847
2.0083	27.458	1.0395	3.3913
2.0083	27.792	1.4017	2.9372
2.0083	28.125	1.6857	2.3308
2.0083	28.458	1.893	2.0273
2.0083	28.792	1.7748	1.7417
2.0083	29.125	1.6702	0.75011
2.0083	29.458	1.6253	-0.27197
2.3417	9.7917	1.7156	3.0611
2.3417	10.125	1.9368	3.302
2.3417	10.458	1.8959	3.1313
2.3417	10.792	1.3473	2.9037
2.3417	11.125	0.84029	2.7371
2.3417	11.458	0.40551	2.649
2.3417	11.792	0.13002	2.5642
2.3417	12.125	0.019087	2.6908
2.3417	12.458	-0.042155	2.7151
2.3417	12.792	-0.19366	2.6735
2.3417	13.125	-0.51917	2.5308
2.3417	13.458	-1.0915	2.353
2.3417	13.792	-1.4142	2.3883
2.3417	14.125	-1.6346	2.382
2.3417	14.458	-1.7461	2.3584
2.3417	14.792	-1.7972	2.3399
2.3417	15.125	-1.7721	2.5236
2.3417	15.458	-1.555	2.8935
2.3417	15.792	-1.2119	3.3498
2.3417	16.125	-1.0078	3.7749
2.3417	16.458	-0.70526	4.1361
2.3417	16.792	-0.31166	4.4578
2.3417	17.125	0.003389	4.7395
2.3417	17.458	0.57775	5.1383
2.3417	17.792	1.1928	5.5293
2.3417	18.125	1.6179	5.7091
2.3417	18.458	1.923	5.568
2.3417	18.792	2.0811	5.2662
2.3417	19.125	2.0746	4.8874
2.3417	19.458	2.0039	4.4934
2.3417	19.792	1.821	4.2283
2.3417	20.125	1.6766	3.853
2.3417	20.458	1.4013	3.6766
2.3417	20.792	1.1161	3.4492
2.3417	21.125	0.88242	3.3913
2.3417	21.458	0.73328	3.5571
2.3417	21.792	0.55403	3.679
2.3417	22.125	0.60972	4.0339
2.3417	22.458	0.73658	4.2678
2.3417	22.792	0.53134	4.2173
2.3417	23.125	0.25373	4.1882
2.3417	23.458	-0.0014327	4.1704
2.3417	23.792	-0.34325	4.0115
2.3417	24.125	-0.48535	3.9172
2.3417	24.458	-0.40948	3.8458
2.3417	24.792	-0.20686	3.8507
2.3417	25.125	-0.12932	3.8529
2.3417	25.458	-0.39194	3.9906
2.3417	25.792	-0.42577	4.0432
2.3417	26.125	-0.2593	3.9787
2.3417	26.458	-0.10234	3.893
2.3417	26.792	0.18094	3.8669
2.3417	27.125	0.62717	3.6674
2.3417	27.458	1.2864	3.3016
2.3417	27.792	1.7194	3.0375
2.3417	28.125	2.0461	2.5152
2.3417	28.458	2.1838	2.2853
2.3417	28.792	2.1669	1.6039
2.3417	29.125	2.2948	0.55556
2.3417	29.458	2.2752	-0.36094
2.675	9.7917	1.4068	1.6932
2.675	10.125	1.6804	2.0247
2.675	10.458	1.6992	2.2125
2.675	10.792	1.26	2.3551
2.675	11.125	0.84804	2.3356
2.675	11.458	0.52958	2.3049
2.675	11.792	0.24058	2.2356
2.675	12.125	0.060795	2.3762
2.675	12.458	-0.054672	2.4373
2.675	12.792	-0.2438	2.5293
2.675	13.125	-0.54955	2.5162
2.675	13.458	-1.0067	2.4605
2.675	13.792	-1.3123	2.3869
2.675	14.125	-1.4939	2.2728
2.675	14.458	-1.5956	2.149
2.675	14.792	-1.6928	2.0474
2.675	15.125	-1.6693	2.0775
2.675	15.458	-1.5112	2.1136
2.675	15.792	-1.3578	2.4024
2.675	16.125	-1.2239	2.7096
2.675	16.458	-0.97567	2.8758
2.675	16.792	-0.64484	3.1112
2.675	17.125	-0.22162	3.2232
2.675	17.458	0.27282	3.4802
2.675	17.792	0.84062	3.8369
2.675	18.125	1.4326	4.0655
2.675	18.458	1.9553	4.1773
2.675	18.792	2.288	4.1992
2.675	19.125	2.3576	4.0484
2.675	19.458	2.3246	3.9203
2.675	19.792	2.1831	3.8369
2.675	20.125	2.0567	3.6483
2.675	20.458	1.7027	3.5647
2.675	20.792	1.4045	3.4618
2.675	21.125	1.1439	3.4596
2.675	21.458	0.92383	3.5612
2.675	21.792	0.76289	3.6608
2.675	22.125	0.76479	3.8803
2.675	22.458	0.83402	4.0752
2.675	22.792	0.58645	4.1582
2.675	23.125	0.31525	4.2546
2.675	23.458	0.06047	4.1974
2.675	23.792	-0.17429	4.171
2.675	24.125	-0.23808	4.0036
2.675	24.458	-0.23389	3.7974
2.675	24.792	-0.0988	3.8076
2.675	25.125	-0.089301	3.6556
2.675	25.458	-0.37571	3.7921
2.675	25.792	-0.44079	3.778
2.675	26.125	-0.34015	3.6845
2.675	26.458	-0.13886	3.6444
2.675	26.792	0.11024	3.4421
2.675	27.125	0.61874	3.25
2.675	27.458	1.2547	3.0771
2.675	27.792	1.9211	2.9889
2.675	28.125	2.4529	2.6097
2.675	28.458	2.8495	2.1609
2.675	28.792	3.063	1.2538
2.675	29.125	3.5448	0.25983
