x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	26.458	-0.0015987	4.7177
-0.325	26.792	0.012812	3.7302
-0.325	27.125	-0.064043	2.7436
-0.325	27.458	-0.33678	1.7635
-0.325	27.792	-0.89933	1.1377
-0.325	28.125	-1.2441	1.0657
-0.325	28.458	-1.3415	1.2681
-0.325	28.792	-1.4413	1.2935
-0.325	29.125	-1.4328	0.8674
-0.325	29.458	-1.2379	-0.1691
0.0083333	9.7917	-1.2573	7.0022
0.0083333	10.125	-1.0739	7.6008
0.0083333	10.458	-0.51114	7.6356
0.0083333	10.792	-0.21017	6.849
0.0083333	11.125	-0.11533	6.2633
0.0083333	11.458	-0.030653	6.1805
0.0083333	11.792	0.019176	6.384
0.0083333	12.125	0.029529	6.3798
0.0083333	12.458	-0.0037856	6.494
0.0083333	12.792	0.10699	6.558
0.0083333	13.125	0.033188	6.7693
0.0083333	13.458	-0.40609	7.0218
0.0083333	13.792	-0.47884	7.3784
0.0083333	14.125	-0.5811	7.4953
0.0083333	14.458	-0.56999	7.3354
0.0083333	14.792	-0.48471	7.1254
0.0083333	15.125	-0.2681	6.8405
0.0083333	15.458	-0.072289	6.467
0.0083333	15.792	-0.13995	6.1463
0.0083333	16.125	-0.11293	5.6728
0.0083333	16.458	-0.054347	5.1979
0.0083333	16.792	0.15352	4.882
0.0083333	17.125	0.35912	4.6701
0.0083333	17.458	0.53774	4.4281
0.0083333	17.792	0.59137	4.3131
0.0083333	18.125	0.31308	4.1921
0.0083333	18.458	-0.12292	4.4661
0.0083333	18.792	-0.5527	4.8902
0.0083333	19.125	-1.0171	5.3099
0.0083333	19.458	-1.3564	5.8025
0.0083333	19.792	-1.4542	6.1953
0.0083333	20.125	-1.2233	6.519
0.0083333	20.458	-1.1737	7.0289
0.0083333	20.792	-1.0824	7.3392
0.0083333	21.125	-0.62916	7.3712
0.0083333	21.458	-0.18631	7.4483
0.0083333	21.792	0.10652	7.4631
0.0083333	22.125	0.44748	7.3897
0.0083333	22.458	0.8127	7.2626
0.0083333	22.792	0.80811	7.2658
0.0083333	23.125	0.31498	7.279
0.0083333	23.458	-0.14878	7.3088
0.0083333	23.792	-0.50833	7.2636
0.0083333	24.125	-0.76893	7.3075
0.0083333	24.458	-0.84842	7.4333
0.0083333	24.792	-0.38342	7.3016
0.0083333	25.125	-0.085585	7.0837
0.0083333	25.458	-0.078552	6.7649
0.0083333	25.792	0.17928	6.4781
0.0083333	26.125	0.3259	5.9737
0.0083333	26.458	0.32152	5.2801
0.0083333	26.792	0.21924	4.3845
0.0083333	27.125	0.16823	3.54
0.0083333	27.458	-0.071513	2.5168
0.0083333	27.792	-0.58735	1.8431
0.0083333	28.125	-0.8829	1.4586
0.0083333	28.458	-1.0025	1.6651
0.0083333	28.792	-1.1391	1.6161
0.0083333	29.125	-1.2637	0.91225
0.0083333	29.458	-1.0244	-0.25947
0.34167	9.7917	-0.58716	6.8183
0.34167	10.125	-0.28207	7.368
0.34167	10.458	-0.0046658	7.0518
0.34167	10.792	0.017069	6.6015
0.34167	11.125	-0.074049	6.4196
0.34167	11.458	-0.19967	6.3284
0.34167	11.792	-0.27197	6.3866
0.34167	12.125	-0.218	6.2981
0.34167	12.458	-0.24219	6.4142
0.34167	12.792	-0.10916	6.5895
0.34167	13.125	-0.17027	6.6866
0.34167	13.458	-0.51747	6.8737
0.34167	13.792	-0.54442	7.2565
0.34167	14.125	-0.52607	7.3809
0.34167	14.458	-0.44358	7.2795
0.34167	14.792	-0.2796	7.1567
0.34167	15.125	-0.001664	6.9437
0.34167	15.458	0.26407	6.5853
0.34167	15.792	0.25468	6.2331
0.34167	16.125	0.27172	5.8704
0.34167	16.458	0.30229	5.4424
0.34167	16.792	0.36923	5.1543
0.34167	17.125	0.36447	4.9515
0.34167	17.458	0.37167	4.7631
0.34167	17.792	0.34137	4.5586
0.34167	18.125	0.00080471	4.4127
0.34167	18.458	-0.46276	4.5612
0.34167	18.792	-0.93162	4.8915
0.34167	19.125	-1.361	5.2112
0.34167	19.458	-1.6724	5.5359
0.34167	19.792	-1.8071	5.9021
0.34167	20.125	-1.5031	6.3649
0.34167	20.458	-1.3494	6.9805
0.34167	20.792	-1.2347	7.4128
0.34167	21.125	-0.83167	7.5569
0.34167	21.458	-0.40791	7.7105
0.34167	21.792	-0.051811	7.8196
0.34167	22.125	0.34342	7.9207
0.34167	22.458	0.73431	8.0198
0.34167	22.792	0.69926	7.8886
0.34167	23.125	0.39958	7.8126
0.34167	23.458	0.033867	7.6969
0.34167	23.792	-0.25698	7.5392
0.34167	24.125	-0.45571	7.5222
0.34167	24.458	-0.42195	7.4654
0.34167	24.792	0.025014	7.2486
0.34167	25.125	0.38874	7.0322
0.34167	25.458	0.38808	6.7999
0.34167	25.792	0.56974	6.5108
0.34167	26.125	0.64856	6.0546
0.34167	26.458	0.60968	5.5384
0.34167	26.792	0.50838	4.8985
0.34167	27.125	0.44075	4.1742
0.34167	27.458	0.19831	3.2503
0.34167	27.792	-0.20298	2.4188
0.34167	28.125	-0.47095	1.8751
0.34167	28.458	-0.5453	1.7482
0.34167	28.792	-0.75634	1.5151
0.34167	29.125	-0.77509	0.67188
0.34167	29.458	-0.52713	-0.37422
0.675	9.7917	0.088778	7.2149
0.675	10.125	0.34816	7.2583
0.675	10.458	0.52053	6.9104
0.675	10.792	0.61867	6.6491
0.675	11.125	0.29418	6.5294
0.675	11.458	-0.016552	6.3849
0.675	11.792	-0.22891	6.2344
0.675	12.125	-0.37339	6.1392
0.675	12.458	-0.50267	6.1393
0.675	12.792	-0.4418	6.3508
0.675	13.125	-0.51066	6.4357
0.675	13.458	-0.72065	6.6601
0.675	13.792	-0.74278	7.0379
0.675	14.125	-0.60541	7.2587
0.675	14.458	-0.38094	7.264
0.675	14.792	-0.11656	7.1954
0.675	15.125	0.24237	6.9654
0.675	15.458	0.52879	6.5895
0.675	15.792	0.54006	6.2846
0.675	16.125	0.59544	5.9238
0.675	16.458	0.62314	5.4746
0.675	16.792	0.49961	5.0696
0.675	17.125	0.39756	4.8015
0.675	17.458	0.28222	4.6119
0.675	17.792	0.12884	4.5008
0.675	18.125	-0.30284	4.4215
0.675	18.458	-0.74574	4.4637
0.675	18.792	-1.1499	4.6372
0.675	19.125	-1.5247	4.8091
0.675	19.458	-1.8393	5.0463
0.675	19.792	-2.0556	5.4204
0.675	20.125	-1.7647	5.7499
0.675	20.458	-1.5911	6.3039
0.675	20.792	-1.4119	6.8195
0.675	21.125	-1.0592	7.0475
0.675	21.458	-0.61816	7.3021
0.675	21.792	-0.15758	7.5656
0.675	22.125	0.34745	7.8146
0.675	22.458	0.83639	7.9409
0.675	22.792	0.86676	8.004
0.675	23.125	0.6204	7.9393
0.675	23.458	0.352	7.7889
0.675	23.792	0.12768	7.563
0.675	24.125	-0.046357	7.4012
0.675	24.458	-0.032603	7.2019
0.675	24.792	0.34065	6.9307
0.675	25.125	0.66855	6.7185
0.675	25.458	0.75674	6.5435
0.675	25.792	0.94125	6.3148
0.675	26.125	0.98531	5.8605
0.675	26.458	0.95233	5.5323
0.675	26.792	0.81009	5.1236
0.675	27.125	0.66735	4.4612
0.675	27.458	0.41667	3.5021
0.675	27.792	0.13258	2.5248
0.675	28.125	-0.087674	1.9929
0.675	28.458	-0.21421	1.9363
0.675	28.792	-0.23034	1.5808
0.675	29.125	-0.31655	0.73778
0.675	29.458	-0.17021	-0.38625
1.0083	9.7917	0.53352	7.7057
1.0083	10.125	0.81486	7.3712
1.0083	10.458	1.094	6.7898
1.0083	10.792	0.98446	6.486
1.0083	11.125	0.49922	6.2362
1.0083	11.458	0.15567	5.9374
1.0083	11.792	-0.16806	5.7556
1.0083	12.125	-0.49292	5.7773
1.0083	12.458	-0.74639	5.886
1.0083	12.792	-0.71901	6.1535
1.0083	13.125	-0.81129	6.4282
1.0083	13.458	-0.97196	6.7094
1.0083	13.792	-0.89764	6.9789
1.0083	14.125	-0.60883	7.1725
1.0083	14.458	-0.27853	7.2039
1.0083	14.792	0.13431	7.1118
1.0083	15.125	0.64433	6.8225
1.0083	15.458	0.9772	6.5019
1.0083	15.792	0.94582	6.1137
1.0083	16.125	0.90307	5.6778
1.0083	16.458	0.81366	5.2322
1.0083	16.792	0.56953	4.8282
1.0083	17.125	0.4155	4.5632
1.0083	17.458	0.24427	4.3442
1.0083	17.792	0.032433	4.244
1.0083	18.125	-0.4389	4.1945
1.0083	18.458	-0.87698	4.1713
1.0083	18.792	-1.198	4.2374
1.0083	19.125	-1.6017	4.4214
1.0083	19.458	-1.9301	4.576
1.0083	19.792	-2.0524	4.7808
1.0083	20.125	-1.8732	4.8501
1.0083	20.458	-1.7373	5.1766
1.0083	20.792	-1.6132	5.5853
1.0083	21.125	-1.2933	5.9201
1.0083	21.458	-0.88265	6.3125
1.0083	21.792	-0.43928	6.7889
1.0083	22.125	0.18788	7.2583
1.0083	22.458	0.86677	7.4573
1.0083	22.792	1.053	7.6508
1.0083	23.125	0.88273	7.6827
1.0083	23.458	0.66032	7.5676
1.0083	23.792	0.5204	7.3252
1.0083	24.125	0.36051	7.0726
1.0083	24.458	0.42282	6.8154
1.0083	24.792	0.76368	6.5555
1.0083	25.125	1.0458	6.3618
1.0083	25.458	1.0452	6.1929
1.0083	25.792	1.1576	5.9337
1.0083	26.125	1.2478	5.4729
1.0083	26.458	1.226	5.1954
1.0083	26.792	1.0949	4.8915
1.0083	27.125	0.99418	4.2996
1.0083	27.458	0.88638	3.4658
1.0083	27.792	0.67205	2.5206
1.0083	28.125	0.44072	2.1272
1.0083	28.458	0.27078	1.9273
1.0083	28.792	0.17914	1.6246
1.0083	29.125	-0.063705	0.76784
1.0083	29.458	-0.080228	-0.36079
1.3417	9.7917	0.76995	7.6226
1.3417	10.125	1.2178	7.12
1.3417	10.458	1.5368	6.6215
1.3417	10.792	1.2346	6.2376
1.3417	11.125	0.6981	5.7069
1.3417	11.458	0.24318	5.3226
1.3417	11.792	-0.21121	5.2562
1.3417	12.125	-0.64046	5.4515
1.3417	12.458	-0.99294	5.6415
1.3417	12.792	-1.008	5.922
1.3417	13.125	-1.035	6.3639
1.3417	13.458	-1.1474	6.6286
1.3417	13.792	-0.96817	6.8383
1.3417	14.125	-0.52466	6.9843
1.3417	14.458	-0.020333	6.9393
1.3417	14.792	0.50805	6.764
1.3417	15.125	1.129	6.3389
1.3417	15.458	1.4352	6.0326
1.3417	15.792	1.2377	5.6222
1.3417	16.125	1.149	5.1605
1.3417	16.458	0.94865	4.7798
1.3417	16.792	0.64727	4.4294
1.3417	17.125	0.41763	4.2326
1.3417	17.458	0.19651	4.0646
1.3417	17.792	-0.031949	3.9823
1.3417	18.125	-0.47863	3.9273
1.3417	18.458	-0.87077	3.7084
1.3417	18.792	-1.1648	3.6752
1.3417	19.125	-1.5517	3.7456
1.3417	19.458	-1.9113	3.7435
1.3417	19.792	-2.0798	3.6952
1.3417	20.125	-2.0095	3.5323
1.3417	20.458	-1.9782	3.6188
1.3417	20.792	-1.9339	4.0559
1.3417	21.125	-1.6513	4.5127
1.3417	21.458	-1.2578	4.9975
1.3417	21.792	-0.73971	5.6144
1.3417	22.125	-0.025933	6.2259
1.3417	22.458	0.72084	6.6504
1.3417	22.792	1.018	6.9391
1.3417	23.125	0.93022	7.0087
1.3417	23.458	0.93891	6.9575
1.3417	23.792	0.93046	6.8631
1.3417	24.125	0.78262	6.6032
1.3417	24.458	0.8476	6.2671
1.3417	24.792	1.2374	6.0223
1.3417	25.125	1.4439	5.8077
1.3417	25.458	1.3849	5.6441
1.3417	25.792	1.4354	5.4685
1.3417	26.125	1.468	5.1091
1.3417	26.458	1.4728	4.7719
1.3417	26.792	1.3622	4.2852
1.3417	27.125	1.3647	3.7722
1.3417	27.458	1.3193	3.2189
1.3417	27.792	1.1149	2.4535
1.3417	28.125	0.90465	2.1063
1.3417	28.458	0.73354	1.827
1.3417	28.792	0.52333	1.577
1.3417	29.125	0.1786	0.83294
1.3417	29.458	-0.16798	-0.32288
1.675	9.7917	1.1611	6.8904
1.675	10.125	1.4723	6.3048
1.675	10.458	1.6825	5.7926
1.675	10.792	1.373	5.5209
1.675	11.125	0.77903	5.1387
1.675	11.458	0.15191	4.8239
1.675	11.792	-0.38089	4.8533
1.675	12.125	-0.82428	5.0212
1.675	12.458	-1.1168	5.2277
1.675	12.792	-1.1761	5.4199
1.675	13.125	-1.0867	5.8178
1.675	13.458	-1.109	5.9763
1.675	13.792	-0.82198	6.1265
1.675	14.125	-0.26199	6.2808
1.675	14.458	0.34338	6.1842
1.675	14.792	0.95511	5.9831
1.675	15.125	1.6204	5.5763
1.675	15.458	1.7706	5.2615
1.675	15.792	1.4944	4.873
1.675	16.125	1.3618	4.5895
1.675	16.458	1.1576	4.3135
1.675	16.792	0.75507	3.9177
1.675	17.125	0.41819	3.8071
1.675	17.458	0.10001	3.7823
1.675	17.792	-0.0098262	3.8076
1.675	18.125	-0.30566	3.7638
1.675	18.458	-0.7098	3.3822
1.675	18.792	-1.0484	3.1785
1.675	19.125	-1.4	2.9997
1.675	19.458	-1.7839	2.924
1.675	19.792	-2.0862	2.7145
1.675	20.125	-2.2061	2.3931
1.675	20.458	-2.1798	2.4253
1.675	20.792	-2.1965	2.7803
1.675	21.125	-1.9641	3.2196
1.675	21.458	-1.6165	3.7215
1.675	21.792	-1.037	4.4589
1.675	22.125	-0.3103	5.1452
1.675	22.458	0.46854	5.7001
1.675	22.792	0.91496	6.0541
1.675	23.125	0.92675	6.1078
1.675	23.458	1.1164	6.1965
1.675	23.792	1.1976	6.2886
1.675	24.125	1.1763	6.0803
1.675	24.458	1.3039	5.6832
1.675	24.792	1.6649	5.3678
1.675	25.125	1.8336	5.1888
1.675	25.458	1.8019	5.0761
1.675	25.792	1.8218	4.9254
1.675	26.125	1.729	4.6366
1.675	26.458	1.7135	4.2315
1.675	26.792	1.6384	3.7879
1.675	27.125	1.6871	3.3104
1.675	27.458	1.6133	2.9743
1.675	27.792	1.4657	2.3316
1.675	28.125	1.1773	1.9015
1.675	28.458	1.0579	1.6358
1.675	28.792	1.0763	1.4377
1.675	29.125	0.87939	0.80433
1.675	29.458	-0.18274	-0.29535
2.0083	9.7917	1.2478	5.1236
2.0083	10.125	1.5272	4.7762
2.0083	10.458	1.5476	4.5334
2.0083	10.792	1.3132	4.3318
2.0083	11.125	0.75575	4.2579
2.0083	11.458	0.11309	4.0455
2.0083	11.792	-0.45896	4.1804
2.0083	12.125	-0.92648	4.3928
2.0083	12.458	-1.2144	4.5898
2.0083	12.792	-1.2998	4.706
2.0083	13.125	-1.1604	4.9009
2.0083	13.458	-1.0476	4.8947
2.0083	13.792	-0.54628	4.9987
2.0083	14.125	0.050575	5.0178
2.0083	14.458	0.71548	4.8944
2.0083	14.792	1.2912	4.775
2.0083	15.125	1.8133	4.5489
2.0083	15.458	1.8637	4.345
2.0083	15.792	1.6424	4.0874
2.0083	16.125	1.5147	3.9738
2.0083	16.458	1.2815	3.8023
2.0083	16.792	0.86504	3.4865
2.0083	17.125	0.46397	3.4403
2.0083	17.458	0.1229	3.4628
2.0083	17.792	-0.014904	3.3963
2.0083	18.125	-0.21678	3.2818
2.0083	18.458	-0.55853	3.0015
2.0083	18.792	-0.8754	2.8279
2.0083	19.125	-1.2276	2.6153
2.0083	19.458	-1.6282	2.4111
2.0083	19.792	-1.9406	2.1511
2.0083	20.125	-2.0673	1.8777
2.0083	20.458	-2.0909	1.8556
2.0083	20.792	-2.2651	2.008
2.0083	21.125	-2.2532	2.3378
2.0083	21.458	-1.9758	2.8233
2.0083	21.792	-1.425	3.4958
2.0083	22.125	-0.7516	4.058
2.0083	22.458	0.0083503	4.5993
2.0083	22.792	0.56309	4.9734
2.0083	23.125	0.78095	5.0269
2.0083	23.458	1.1009	5.2128
2.0083	23.792	1.2726	5.3641
2.0083	24.125	1.4234	5.2764
2.0083	24.458	1.6351	4.9093
2.0083	24.792	1.9404	4.6903
2.0083	25.125	2.0969	4.529
2.0083	25.458	2.0497	4.4614
2.0083	25.792	1.9867	4.3383
2.0083	26.125	1.8771	4.0962
2.0083	26.458	1.9076	3.7182
2.0083	26.792	1.9534	3.2973
2.0083	27.125	2.1019	2.9482
2.0083	27.458	1.9619	2.7323
2.0083	27.792	1.8433	2.2477
2.0083	28.125	1.5748	1.8673
2.0083	28.458	1.4129	1.5885
2.0083	28.792	1.3958	1.4464
2.0083	29.125	1.4106	0.96214
2.0083	29.458	0.46767	-0.20488
2.3417	9.7917	0.98201	3.1088
2.3417	10.125	1.314	3.0865
2.3417	10.458	1.3091	3.1687
2.3417	10.792	1.1116	3.2051
2.3417	11.125	0.56188	3.272
2.3417	11.458	-0.025901	3.193
2.3417	11.792	-0.57668	3.2717
2.3417	12.125	-0.9614	3.4645
2.3417	12.458	-1.303	3.4792
2.3417	12.792	-1.3815	3.4421
2.3417	13.125	-1.2808	3.5037
2.3417	13.458	-1.0327	3.4598
2.3417	13.792	-0.52611	3.458
2.3417	14.125	0.11925	3.4502
2.3417	14.458	0.77623	3.499
2.3417	14.792	1.2942	3.5518
2.3417	15.125	1.7469	3.391
2.3417	15.458	1.8412	3.3672
2.3417	15.792	1.6919	3.3305
2.3417	16.125	1.5287	3.3321
2.3417	16.458	1.2304	3.2488
2.3417	16.792	0.89001	3.1418
2.3417	17.125	0.56096	3.1173
2.3417	17.458	0.24914	2.9988
2.3417	17.792	0.056953	2.8859
2.3417	18.125	-0.15225	2.7856
2.3417	18.458	-0.47085	2.6409
2.3417	18.792	-0.76063	2.5671
2.3417	19.125	-1.0776	2.392
2.3417	19.458	-1.4124	2.1949
2.3417	19.792	-1.6891	1.9314
2.3417	20.125	-1.8044	1.8048
2.3417	20.458	-1.9117	1.785
2.3417	20.792	-2.1867	1.7734
2.3417	21.125	-2.2667	1.9988
2.3417	21.458	-2.0638	2.3315
2.3417	21.792	-1.7002	2.6591
2.3417	22.125	-1.1297	3.0712
2.3417	22.458	-0.43722	3.4575
2.3417	22.792	0.19332	3.799
2.3417	23.125	0.53371	3.9401
2.3417	23.458	0.95546	4.1752
2.3417	23.792	1.2808	4.262
2.3417	24.125	1.5735	4.2003
2.3417	24.458	1.852	4.1122
2.3417	24.792	2.1455	4.0075
2.3417	25.125	2.217	3.9187
2.3417	25.458	2.1733	3.8708
2.3417	25.792	2.1426	3.7483
2.3417	26.125	2.1466	3.629
2.3417	26.458	2.1891	3.3295
2.3417	26.792	2.2117	2.9726
2.3417	27.125	2.3406	2.6307
2.3417	27.458	2.2115	2.4075
2.3417	27.792	2.036	2.1286
2.3417	28.125	1.777	1.8976
2.3417	28.458	1.5802	1.6426
2.3417	28.792	1.68	1.6144
2.3417	29.125	1.8191	1.1179
2.3417	29.458	1.471	-0.14478
2.675	9.7917	0.68784	1.4002
2.675	10.125	0.94359	1.7257
2.675	10.458	0.97776	1.9916
2.675	10.792	0.77581	2.1958
2.675	11.125	0.35124	2.3705
2.675	11.458	-0.17538	2.4812
2.675	11.792	-0.63177	2.4829
2.675	12.125	-0.93395	2.4565
2.675	12.458	-1.2434	2.2942
2.675	12.792	-1.3411	2.0883
2.675	13.125	-1.2401	2.0293
2.675	13.458	-0.93348	1.9739
2.675	13.792	-0.43875	1.9368
2.675	14.125	0.099822	1.9456
2.675	14.458	0.67317	2.1252
2.675	14.792	1.2147	2.3132
2.675	15.125	1.5931	2.3908
2.675	15.458	1.706	2.5399
2.675	15.792	1.5546	2.6284
2.675	16.125	1.4144	2.6971
2.675	16.458	1.1376	2.7507
2.675	16.792	0.83967	2.7457
2.675	17.125	0.56737	2.7262
2.675	17.458	0.23139	2.5805
2.675	17.792	0.063834	2.4405
2.675	18.125	-0.19223	2.3846
2.675	18.458	-0.44327	2.3285
2.675	18.792	-0.73397	2.266
2.675	19.125	-1.0207	2.1018
2.675	19.458	-1.2582	2.0115
2.675	19.792	-1.5055	1.894
2.675	20.125	-1.6464	1.879
2.675	20.458	-1.8353	1.8206
2.675	20.792	-2.0928	1.6939
2.675	21.125	-2.1445	1.7985
2.675	21.458	-1.9904	2.0298
2.675	21.792	-1.8035	2.0665
2.675	22.125	-1.3286	2.2638
2.675	22.458	-0.70139	2.3952
2.675	22.792	-0.099028	2.5223
2.675	23.125	0.25502	2.7383
2.675	23.458	0.72814	2.9807
2.675	23.792	1.2154	3.1045
2.675	24.125	1.5867	3.173
2.675	24.458	1.9006	3.1998
2.675	24.792	2.1823	3.1959
2.675	25.125	2.2817	3.2308
2.675	25.458	2.2952	3.1995
2.675	25.792	2.3098	3.2178
2.675	26.125	2.2951	3.101
2.675	26.458	2.4038	2.9821
2.675	26.792	2.4857	2.6967
2.675	27.125	2.5899	2.3799
2.675	27.458	2.5864	2.2221
2.675	27.792	2.3467	2.0624
2.675	28.125	2.0351	2.0909
2.675	28.458	1.8444	1.9831
2.675	28.792	2.006	1.7134
2.675	29.125	2.2025	1.0496
