x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	26.458	0.37847	5.6132
0.34167	26.792	0.9069	5.9818
0.34167	27.125	1.2991	5.8831
0.34167	27.458	1.3058	5.2681
0.34167	27.792	1.0367	4.3535
0.34167	28.125	0.69754	3.2347
0.34167	28.458	0.25686	2.3862
0.34167	28.792	-0.14636	2.3063
0.34167	29.125	0.0061141	1.4308
0.34167	29.458	0.37002	-0.24221
0.675	9.7917	-0.097264	2.7112
0.675	10.125	-0.19555	4.9248
0.675	10.458	-0.18235	6.7787
0.675	10.792	0.020191	7.8391
0.675	11.125	-0.39194	7.8899
0.675	11.458	-0.62194	7.7947
0.675	11.792	-0.67602	7.9298
0.675	12.125	-0.60998	8.1091
0.675	12.458	-0.14877	8.1096
0.675	12.792	0.25549	8.0817
0.675	13.125	0.46215	8.0524
0.675	13.458	0.24955	7.8536
0.675	13.792	0.099517	7.6581
0.675	14.125	0.078302	7.578
0.675	14.458	0.067937	7.2425
0.675	14.792	0.10199	6.9935
0.675	15.125	0.14415	6.8609
0.675	15.458	0.048547	6.785
0.675	15.792	-0.29734	6.7676
0.675	16.125	-0.58191	6.8779
0.675	16.458	-0.78541	6.9894
0.675	16.792	-0.92091	7.1363
0.675	17.125	-0.84574	7.3464
0.675	17.458	-0.51221	7.4282
0.675	17.792	-0.22123	7.3789
0.675	18.125	-0.15915	7.0235
0.675	18.458	-0.10483	6.8105
0.675	18.792	0.044713	6.5576
0.675	19.125	0.31216	6.3294
0.675	19.458	0.49184	6.2477
0.675	19.792	0.65736	6.2074
0.675	20.125	1.0532	5.8486
0.675	20.458	0.95409	5.7135
0.675	20.792	0.89104	5.5927
0.675	21.125	0.93716	5.4447
0.675	21.458	0.74673	5.4228
0.675	21.792	0.44409	5.2077
0.675	22.125	0.11573	4.9663
0.675	22.458	-0.043999	4.8599
0.675	22.792	-0.47001	4.8214
0.675	23.125	-1.0559	4.6849
0.675	23.458	-1.4467	4.5611
0.675	23.792	-1.5744	4.4451
0.675	24.125	-1.7078	4.1839
0.675	24.458	-1.6524	3.9635
0.675	24.792	-1.4277	3.8348
0.675	25.125	-1.2979	3.7251
0.675	25.458	-1.2418	3.8397
0.675	25.792	-0.93484	4.186
0.675	26.125	-0.39458	4.5528
0.675	26.458	0.15838	4.9933
0.675	26.792	0.82767	5.5235
0.675	27.125	1.3903	5.6562
0.675	27.458	1.6507	5.4451
0.675	27.792	1.5238	4.6444
0.675	28.125	1.1545	3.7051
0.675	28.458	0.80489	2.9392
0.675	28.792	0.45902	2.7871
0.675	29.125	0.4128	1.6595
0.675	29.458	0.48895	-0.19543
1.0083	9.7917	-0.069419	2.7567
1.0083	10.125	-0.41013	4.2995
1.0083	10.458	-0.51843	5.6508
1.0083	10.792	-0.56442	6.6791
1.0083	11.125	-0.8975	7.0399
1.0083	11.458	-1.0717	7.3204
1.0083	11.792	-1.0968	7.6124
1.0083	12.125	-0.85472	7.7709
1.0083	12.458	-0.29746	7.7965
1.0083	12.792	0.34009	7.7678
1.0083	13.125	0.70052	7.6556
1.0083	13.458	0.60207	7.5342
1.0083	13.792	0.50782	7.2847
1.0083	14.125	0.4283	7.1146
1.0083	14.458	0.27539	6.8081
1.0083	14.792	0.22622	6.5283
1.0083	15.125	0.25275	6.4554
1.0083	15.458	0.095859	6.3913
1.0083	15.792	-0.33239	6.4679
1.0083	16.125	-0.68319	6.7043
1.0083	16.458	-0.90958	6.9027
1.0083	16.792	-1.0048	6.9963
1.0083	17.125	-0.90888	7.2675
1.0083	17.458	-0.57155	7.3225
1.0083	17.792	-0.18064	7.2403
1.0083	18.125	-0.029895	7.0597
1.0083	18.458	0.052318	6.825
1.0083	18.792	0.25472	6.5294
1.0083	19.125	0.53738	6.1998
1.0083	19.458	0.76358	6.0406
1.0083	19.792	0.97276	5.8543
1.0083	20.125	1.2857	5.4747
1.0083	20.458	1.1611	5.2944
1.0083	20.792	0.99702	5.1225
1.0083	21.125	0.95366	5.0454
1.0083	21.458	0.75794	4.9386
1.0083	21.792	0.49796	4.7106
1.0083	22.125	0.16394	4.6094
1.0083	22.458	-0.057305	4.6076
1.0083	22.792	-0.50715	4.5153
1.0083	23.125	-1.0456	4.3496
1.0083	23.458	-1.3806	4.1891
1.0083	23.792	-1.4531	4.0252
1.0083	24.125	-1.5124	3.7278
1.0083	24.458	-1.4624	3.5048
1.0083	24.792	-1.3206	3.3783
1.0083	25.125	-1.2739	3.2372
1.0083	25.458	-1.2797	3.3081
1.0083	25.792	-1.057	3.5394
1.0083	26.125	-0.57391	3.9057
1.0083	26.458	-0.023768	4.2988
1.0083	26.792	0.69492	4.7027
1.0083	27.125	1.3628	4.8135
1.0083	27.458	1.8355	4.8051
1.0083	27.792	1.9943	4.4907
1.0083	28.125	1.78	3.8823
1.0083	28.458	1.3852	3.4421
1.0083	28.792	0.99153	3.074
1.0083	29.125	0.71241	1.7782
1.0083	29.458	0.53422	-0.14672
1.3417	9.7917	-0.36923	3.0669
1.3417	10.125	-0.61616	4.1117
1.3417	10.458	-0.80318	4.9042
1.3417	10.792	-1.0728	5.5609
1.3417	11.125	-1.4076	6.0587
1.3417	11.458	-1.5336	6.535
1.3417	11.792	-1.422	6.9278
1.3417	12.125	-0.9867	7.1658
1.3417	12.458	-0.26109	7.1939
1.3417	12.792	0.53164	7.1667
1.3417	13.125	0.96302	7.0777
1.3417	13.458	0.87827	6.875
1.3417	13.792	0.85767	6.5437
1.3417	14.125	0.71908	6.2124
1.3417	14.458	0.38065	5.9419
1.3417	14.792	0.18851	5.735
1.3417	15.125	0.11572	5.7328
1.3417	15.458	-0.035157	5.8258
1.3417	15.792	-0.50724	6.0145
1.3417	16.125	-0.84289	6.3808
1.3417	16.458	-1.0529	6.6473
1.3417	16.792	-1.0667	6.7668
1.3417	17.125	-0.95183	6.9571
1.3417	17.458	-0.58079	6.9907
1.3417	17.792	-0.055007	6.8566
1.3417	18.125	0.23169	6.7672
1.3417	18.458	0.38562	6.4602
1.3417	18.792	0.61402	6.1184
1.3417	19.125	0.83055	5.8073
1.3417	19.458	0.99533	5.6696
1.3417	19.792	1.2224	5.4344
1.3417	20.125	1.4664	5.1647
1.3417	20.458	1.3602	4.9297
1.3417	20.792	1.1241	4.7809
1.3417	21.125	1.0201	4.7362
1.3417	21.458	0.81942	4.6149
1.3417	21.792	0.49483	4.4002
1.3417	22.125	0.19239	4.3399
1.3417	22.458	-0.088217	4.3097
1.3417	22.792	-0.48623	4.1566
1.3417	23.125	-0.91942	4.0447
1.3417	23.458	-1.2496	3.8644
1.3417	23.792	-1.3277	3.651
1.3417	24.125	-1.3226	3.4077
1.3417	24.458	-1.2908	3.1923
1.3417	24.792	-1.1655	3.0257
1.3417	25.125	-1.0666	2.7588
1.3417	25.458	-1.1586	2.7171
1.3417	25.792	-1.1368	2.9145
1.3417	26.125	-0.76496	3.2312
1.3417	26.458	-0.22692	3.5107
1.3417	26.792	0.48712	3.7304
1.3417	27.125	1.2432	3.8659
1.3417	27.458	1.7928	4.0596
1.3417	27.792	2.1631	4.1598
1.3417	28.125	2.2133	3.8969
1.3417	28.458	1.9582	3.5709
1.3417	28.792	1.5875	3.2209
1.3417	29.125	0.78349	1.683
1.3417	29.458	0.2612	-0.17075
1.675	9.7917	-0.47904	2.9825
1.675	10.125	-0.83475	3.6456
1.675	10.458	-1.1897	3.8726
1.675	10.792	-1.5023	4.1839
1.675	11.125	-1.8035	4.6061
1.675	11.458	-1.815	5.0568
1.675	11.792	-1.4722	5.5781
1.675	12.125	-0.83421	5.7265
1.675	12.458	0.020474	5.6736
1.675	12.792	0.82832	5.778
1.675	13.125	1.1929	5.8601
1.675	13.458	1.1085	5.6759
1.675	13.792	1.0322	5.328
1.675	14.125	0.81607	4.9781
1.675	14.458	0.42209	4.7757
1.675	14.792	0.10208	4.5915
1.675	15.125	-0.14247	4.7648
1.675	15.458	-0.24224	5.0481
1.675	15.792	-0.64752	5.3428
1.675	16.125	-0.99722	5.6976
1.675	16.458	-1.2358	6.0171
1.675	16.792	-1.1545	6.2667
1.675	17.125	-0.98463	6.4328
1.675	17.458	-0.53755	6.4397
1.675	17.792	0.13028	6.3762
1.675	18.125	0.54728	6.2638
1.675	18.458	0.78514	5.9488
1.675	18.792	1.0526	5.613
1.675	19.125	1.2386	5.4038
1.675	19.458	1.32	5.0903
1.675	19.792	1.4598	4.9121
1.675	20.125	1.5433	4.8257
1.675	20.458	1.4324	4.6176
1.675	20.792	1.1717	4.494
1.675	21.125	1.0585	4.4048
1.675	21.458	0.87384	4.2505
1.675	21.792	0.5514	4.0987
1.675	22.125	0.16139	3.9901
1.675	22.458	-0.11663	3.8731
1.675	22.792	-0.43069	3.7445
1.675	23.125	-0.86863	3.7086
1.675	23.458	-1.2356	3.5402
1.675	23.792	-1.3022	3.2688
1.675	24.125	-1.2537	3.1747
1.675	24.458	-1.0829	3.0236
1.675	24.792	-0.83248	2.9095
1.675	25.125	-0.75108	2.6397
1.675	25.458	-0.95489	2.6112
1.675	25.792	-0.99915	2.746
1.675	26.125	-0.74975	2.7952
1.675	26.458	-0.30388	2.9413
1.675	26.792	0.33723	3.1263
1.675	27.125	1.1072	3.074
1.675	27.458	1.7617	3.3055
1.675	27.792	2.2625	3.6124
1.675	28.125	2.6685	3.442
1.675	28.458	2.5436	3.2583
1.675	28.792	2.2829	2.8414
1.675	29.125	1.1843	1.1454
1.675	29.458	-0.42246	-0.30271
2.0083	9.7917	-0.56061	2.3948
2.0083	10.125	-0.99811	2.6419
2.0083	10.458	-1.4362	2.8205
2.0083	10.792	-1.8433	2.826
2.0083	11.125	-2.0119	3.1082
2.0083	11.458	-1.8888	3.4753
2.0083	11.792	-1.3665	3.8046
2.0083	12.125	-0.66251	3.8706
2.0083	12.458	0.10913	3.7312
2.0083	12.792	0.81872	3.8192
2.0083	13.125	1.1917	4.1113
2.0083	13.458	1.0933	4.1455
2.0083	13.792	0.95993	4.0392
2.0083	14.125	0.71531	3.8767
2.0083	14.458	0.2806	3.8029
2.0083	14.792	-0.082139	3.791
2.0083	15.125	-0.42218	4.0157
2.0083	15.458	-0.62943	4.3141
2.0083	15.792	-0.90958	4.7256
2.0083	16.125	-1.1848	5.0815
2.0083	16.458	-1.3103	5.362
2.0083	16.792	-1.1381	5.4881
2.0083	17.125	-0.79536	5.5919
2.0083	17.458	-0.26817	5.5435
2.0083	17.792	0.36733	5.4543
2.0083	18.125	0.83296	5.3792
2.0083	18.458	1.1544	5.0471
2.0083	18.792	1.4507	4.7691
2.0083	19.125	1.6022	4.6265
2.0083	19.458	1.5726	4.4059
2.0083	19.792	1.5924	4.4057
2.0083	20.125	1.6724	4.3444
2.0083	20.458	1.6076	4.2589
2.0083	20.792	1.2667	4.1503
2.0083	21.125	1.0569	4.0941
2.0083	21.458	0.85635	3.8842
2.0083	21.792	0.57301	3.6717
2.0083	22.125	0.18889	3.6311
2.0083	22.458	-0.23002	3.4852
2.0083	22.792	-0.58523	3.324
2.0083	23.125	-1.0135	3.3317
2.0083	23.458	-1.2685	3.2214
2.0083	23.792	-1.3314	3.0371
2.0083	24.125	-1.1329	3.0271
2.0083	24.458	-0.83404	3.0935
2.0083	24.792	-0.52541	3.0983
2.0083	25.125	-0.55779	2.8671
2.0083	25.458	-0.74056	2.9122
2.0083	25.792	-0.84811	2.8496
2.0083	26.125	-0.74932	2.8051
2.0083	26.458	-0.37758	2.7057
2.0083	26.792	0.15657	2.7255
2.0083	27.125	0.99753	2.7009
2.0083	27.458	1.7307	2.8094
2.0083	27.792	2.3219	2.9475
2.0083	28.125	2.9871	2.8063
2.0083	28.458	3.1276	2.5745
2.0083	28.792	2.9475	2.3842
2.0083	29.125	2.0238	0.93141
2.0083	29.458	0.34555	-0.37029
2.3417	9.7917	-0.56491	1.7919
2.3417	10.125	-1.0417	1.9905
2.3417	10.458	-1.5135	2.0196
2.3417	10.792	-1.9714	1.751
2.3417	11.125	-2.0327	1.7325
2.3417	11.458	-1.7516	1.9169
2.3417	11.792	-1.1897	1.9601
2.3417	12.125	-0.63449	1.8918
2.3417	12.458	0.023158	1.9212
2.3417	12.792	0.66744	2.1559
2.3417	13.125	0.9082	2.4766
2.3417	13.458	0.8164	2.6277
2.3417	13.792	0.77886	2.8446
2.3417	14.125	0.52884	2.9261
2.3417	14.458	0.09253	2.9394
2.3417	14.792	-0.27545	3.1231
2.3417	15.125	-0.70218	3.3851
2.3417	15.458	-0.87392	3.6531
2.3417	15.792	-1.0947	3.9928
2.3417	16.125	-1.2941	4.2007
2.3417	16.458	-1.2532	4.3561
2.3417	16.792	-0.9577	4.3244
2.3417	17.125	-0.53864	4.2538
2.3417	17.458	-0.012115	4.2581
2.3417	17.792	0.56845	4.1478
2.3417	18.125	1.012	4.0121
2.3417	18.458	1.332	3.7583
2.3417	18.792	1.5756	3.7173
2.3417	19.125	1.7394	3.7213
2.3417	19.458	1.6992	3.6605
2.3417	19.792	1.6233	3.6934
2.3417	20.125	1.658	3.6864
2.3417	20.458	1.553	3.8493
2.3417	20.792	1.197	3.815
2.3417	21.125	0.93313	3.7418
2.3417	21.458	0.63884	3.4498
2.3417	21.792	0.40379	3.3081
2.3417	22.125	0.13318	3.2837
2.3417	22.458	-0.2374	3.1862
2.3417	22.792	-0.68152	3.015
2.3417	23.125	-1.032	3.0125
2.3417	23.458	-1.1645	2.9592
2.3417	23.792	-1.2373	2.8809
2.3417	24.125	-0.99536	3.0738
2.3417	24.458	-0.72047	3.295
2.3417	24.792	-0.42969	3.2382
2.3417	25.125	-0.41667	3.0854
2.3417	25.458	-0.5599	3.2156
2.3417	25.792	-0.66387	3.1773
2.3417	26.125	-0.58359	2.929
2.3417	26.458	-0.27821	2.7998
2.3417	26.792	0.21423	2.5994
2.3417	27.125	0.98887	2.4535
2.3417	27.458	1.6855	2.3439
2.3417	27.792	2.1691	2.5898
2.3417	28.125	2.9274	2.5324
2.3417	28.458	3.3495	2.2162
2.3417	28.792	3.2488	2.0485
2.3417	29.125	2.8303	1.0056
2.3417	29.458	2.0304	-0.30149
2.675	9.7917	-0.5917	1.6386
2.675	10.125	-1.0059	1.7331
2.675	10.458	-1.365	1.6439
2.675	10.792	-1.6504	1.2865
2.675	11.125	-1.7107	0.95301
2.675	11.458	-1.4806	0.78835
2.675	11.792	-1.0492	0.61455
2.675	12.125	-0.59583	0.56937
2.675	12.458	-0.091925	0.69531
2.675	12.792	0.41289	0.97359
2.675	13.125	0.60876	1.3038
2.675	13.458	0.60092	1.6057
2.675	13.792	0.48442	2.032
2.675	14.125	0.17046	2.293
2.675	14.458	-0.19518	2.3664
2.675	14.792	-0.51123	2.6027
2.675	15.125	-0.8646	2.7663
2.675	15.458	-1.0333	2.7835
2.675	15.792	-1.26	2.9421
2.675	16.125	-1.3128	2.9922
2.675	16.458	-1.1526	2.9562
2.675	16.792	-0.82625	2.8454
2.675	17.125	-0.40432	2.7624
2.675	17.458	0.10105	2.7824
2.675	17.792	0.63693	2.7197
2.675	18.125	1.0558	2.6172
2.675	18.458	1.3591	2.5588
2.675	18.792	1.4972	2.6717
2.675	19.125	1.6221	2.7601
2.675	19.458	1.6546	2.8946
2.675	19.792	1.6005	3.0248
2.675	20.125	1.5371	3.0565
2.675	20.458	1.2901	3.1619
2.675	20.792	0.99934	3.1099
2.675	21.125	0.74158	3.0686
2.675	21.458	0.46756	2.9269
2.675	21.792	0.15488	2.8098
2.675	22.125	-0.050528	2.815
2.675	22.458	-0.2271	2.7297
2.675	22.792	-0.63585	2.749
2.675	23.125	-1.0053	2.7735
2.675	23.458	-1.0458	2.7608
2.675	23.792	-1.0389	2.7449
2.675	24.125	-0.90271	2.9271
2.675	24.458	-0.64752	3.1169
2.675	24.792	-0.31461	3.1687
2.675	25.125	-0.29708	3.1126
2.675	25.458	-0.40793	3.3377
2.675	25.792	-0.37814	3.4676
2.675	26.125	-0.44704	3.1162
2.675	26.458	-0.28121	2.8225
2.675	26.792	0.17417	2.6097
2.675	27.125	0.94676	2.2159
2.675	27.458	1.7284	1.9076
2.675	27.792	2.3436	2.2853
