x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	21.792	-0.055418	4.2923
-0.325	22.125	-0.022781	4.1743
-0.325	22.458	0.027829	4.1123
-0.325	22.792	-0.13222	4.328
-0.325	23.125	-0.3024	4.4991
-0.325	23.458	-0.46374	4.5499
-0.325	23.792	-0.72549	4.6355
-0.325	24.125	-0.96173	4.9822
-0.325	24.458	-1.0711	5.2253
-0.325	24.792	-0.99328	5.2389
-0.325	25.125	-1.0118	5.2335
-0.325	25.458	-1.3302	5.1086
-0.325	25.792	-1.5455	5.1889
-0.325	26.125	-1.6877	5.1581
-0.325	26.458	-1.6196	5.0851
-0.325	26.792	-1.4421	5.0297
-0.325	27.125	-1.2245	4.9709
-0.325	27.458	-1.0085	4.6394
-0.325	27.792	-1.2074	3.839
-0.325	28.125	-1.2265	2.7709
-0.325	28.458	-1.1653	1.7067
-0.325	28.792	-1.2763	0.76115
-0.325	29.125	-1.1734	0.41324
-0.325	29.458	-0.7664	-0.31948
0.0083333	9.7917	-0.4767	4.1903
0.0083333	10.125	-0.98123	5.4383
0.0083333	10.458	-0.64887	5.1076
0.0083333	10.792	-0.5325	4.4441
0.0083333	11.125	-0.70299	4.4581
0.0083333	11.458	-0.62817	4.734
0.0083333	11.792	-0.47946	5.1869
0.0083333	12.125	-0.2763	5.0916
0.0083333	12.458	0.049523	5.328
0.0083333	12.792	0.45343	5.3594
0.0083333	13.125	0.78522	5.6396
0.0083333	13.458	1.0282	5.9792
0.0083333	13.792	1.1228	6.4714
0.0083333	14.125	1.1658	7.0027
0.0083333	14.458	1.1428	7.3406
0.0083333	14.792	1.0642	7.8858
0.0083333	15.125	1.1534	8.1772
0.0083333	15.458	1.0566	8.5295
0.0083333	15.792	0.52335	8.5495
0.0083333	16.125	-0.003752	8.3908
0.0083333	16.458	-0.51793	8.5599
0.0083333	16.792	-0.9715	8.6421
0.0083333	17.125	-1.2456	8.2455
0.0083333	17.458	-1.1642	7.7611
0.0083333	17.792	-0.94542	7.3746
0.0083333	18.125	-1.0903	7.0495
0.0083333	18.458	-1.1596	6.912
0.0083333	18.792	-1.0476	6.6747
0.0083333	19.125	-0.84631	6.3797
0.0083333	19.458	-0.50962	6.1181
0.0083333	19.792	-0.12334	5.7494
0.0083333	20.125	0.12585	5.3526
0.0083333	20.458	0.15648	5.2218
0.0083333	20.792	0.024584	5.2551
0.0083333	21.125	0.088413	4.9367
0.0083333	21.458	0.1111	4.7404
0.0083333	21.792	-0.034561	4.5702
0.0083333	22.125	-0.042997	4.3908
0.0083333	22.458	0.0025256	4.3327
0.0083333	22.792	-0.17523	4.5525
0.0083333	23.125	-0.54702	4.6871
0.0083333	23.458	-0.81336	4.7474
0.0083333	23.792	-0.97168	4.6292
0.0083333	24.125	-1.1825	4.852
0.0083333	24.458	-1.2587	5.1355
0.0083333	24.792	-1.1372	5.1814
0.0083333	25.125	-1.1575	5.179
0.0083333	25.458	-1.4943	5.2234
0.0083333	25.792	-1.6301	5.3007
0.0083333	26.125	-1.5942	5.272
0.0083333	26.458	-1.4412	5.1656
0.0083333	26.792	-1.2109	5.0815
0.0083333	27.125	-0.88268	5.0484
0.0083333	27.458	-0.59899	4.9228
0.0083333	27.792	-0.74264	4.2462
0.0083333	28.125	-0.74891	3.0802
0.0083333	28.458	-0.69493	1.8635
0.0083333	28.792	-0.63557	0.98054
0.0083333	29.125	-0.085129	0.3514
0.0083333	29.458	0.060721	-0.41211
0.34167	9.7917	-0.013962	6.0102
0.34167	10.125	-0.093376	5.9383
0.34167	10.458	0.16191	5.3681
0.34167	10.792	0.126	4.8636
0.34167	11.125	-0.26506	4.6871
0.34167	11.458	-0.35014	4.9298
0.34167	11.792	-0.40886	5.2403
0.34167	12.125	-0.24641	5.4438
0.34167	12.458	-0.042557	5.5411
0.34167	12.792	0.16644	5.7312
0.34167	13.125	0.41474	5.9076
0.34167	13.458	0.46709	6.3492
0.34167	13.792	0.47865	6.9466
0.34167	14.125	0.50848	7.5085
0.34167	14.458	0.53356	8.0318
0.34167	14.792	0.53796	8.538
0.34167	15.125	0.67629	8.8204
0.34167	15.458	0.79227	9.067
0.34167	15.792	0.40489	8.9637
0.34167	16.125	-0.071599	8.6713
0.34167	16.458	-0.41558	8.7501
0.34167	16.792	-0.69661	8.7516
0.34167	17.125	-0.86481	8.336
0.34167	17.458	-0.71326	7.7708
0.34167	17.792	-0.55804	7.2565
0.34167	18.125	-0.69154	6.8692
0.34167	18.458	-0.84386	6.7325
0.34167	18.792	-0.84948	6.4697
0.34167	19.125	-0.62449	6.29
0.34167	19.458	-0.24841	6.0445
0.34167	19.792	0.25453	5.7247
0.34167	20.125	0.4612	5.4735
0.34167	20.458	0.45733	5.2847
0.34167	20.792	0.29981	5.1541
0.34167	21.125	0.28395	4.86
0.34167	21.458	0.19274	4.7902
0.34167	21.792	0.043392	4.6482
0.34167	22.125	-0.014517	4.4873
0.34167	22.458	-0.054483	4.4132
0.34167	22.792	-0.35416	4.6027
0.34167	23.125	-0.74435	4.6519
0.34167	23.458	-1.0713	4.6662
0.34167	23.792	-1.2488	4.5653
0.34167	24.125	-1.3911	4.5737
0.34167	24.458	-1.4345	4.8226
0.34167	24.792	-1.2895	5.0003
0.34167	25.125	-1.282	5.0035
0.34167	25.458	-1.582	5.0394
0.34167	25.792	-1.6798	5.0399
0.34167	26.125	-1.4467	4.9136
0.34167	26.458	-1.2018	4.8297
0.34167	26.792	-1.0007	4.8615
0.34167	27.125	-0.57419	4.8244
0.34167	27.458	-0.17394	4.7794
0.34167	27.792	-0.12893	4.3765
0.34167	28.125	-0.23845	3.4059
0.34167	28.458	-0.21942	2.0189
0.34167	28.792	-0.002284	1.2018
0.34167	29.125	0.80449	0.3152
0.34167	29.458	0.95231	-0.47094
0.675	9.7917	0.27287	6.708
0.675	10.125	0.20249	6.0749
0.675	10.458	0.40735	5.4582
0.675	10.792	0.26717	5.2601
0.675	11.125	-0.027653	5.1063
0.675	11.458	-0.26222	5.0056
0.675	11.792	-0.44364	5.1944
0.675	12.125	-0.49461	5.3359
0.675	12.458	-0.44294	5.3217
0.675	12.792	-0.34539	5.5587
0.675	13.125	-0.15017	5.9231
0.675	13.458	-0.1941	6.2753
0.675	13.792	-0.10986	6.8732
0.675	14.125	-0.04602	7.4749
0.675	14.458	-0.0098229	7.9905
0.675	14.792	0.13117	8.4118
0.675	15.125	0.28001	8.6702
0.675	15.458	0.48063	8.8374
0.675	15.792	0.16401	8.7737
0.675	16.125	-0.11432	8.5848
0.675	16.458	-0.36878	8.6379
0.675	16.792	-0.55827	8.6193
0.675	17.125	-0.57943	8.1002
0.675	17.458	-0.25492	7.5971
0.675	17.792	-0.022379	7.1565
0.675	18.125	-0.23727	6.8755
0.675	18.458	-0.42743	6.6077
0.675	18.792	-0.46324	6.3333
0.675	19.125	-0.26925	6.1309
0.675	19.458	0.11891	5.6732
0.675	19.792	0.76812	5.2019
0.675	20.125	0.6383	5.2376
0.675	20.458	0.55955	5.1754
0.675	20.792	0.45182	5.0349
0.675	21.125	0.38231	4.7883
0.675	21.458	0.32192	4.668
0.675	21.792	0.17307	4.5623
0.675	22.125	-0.0022484	4.5038
0.675	22.458	-0.0783	4.4338
0.675	22.792	-0.39293	4.4777
0.675	23.125	-0.8636	4.5433
0.675	23.458	-1.1823	4.6004
0.675	23.792	-1.3824	4.4317
0.675	24.125	-1.5181	4.3429
0.675	24.458	-1.5954	4.495
0.675	24.792	-1.4633	4.6983
0.675	25.125	-1.4854	4.7149
0.675	25.458	-1.6407	4.6651
0.675	25.792	-1.5821	4.6165
0.675	26.125	-1.2638	4.6249
0.675	26.458	-0.92594	4.4949
0.675	26.792	-0.66363	4.4519
0.675	27.125	-0.15988	4.4547
0.675	27.458	0.18889	4.3694
0.675	27.792	0.34429	4.1546
0.675	28.125	0.22646	3.4194
0.675	28.458	0.37069	1.9734
0.675	28.792	0.54122	1.1945
0.675	29.125	1.0089	0.28422
0.675	29.458	0.87779	-0.47517
1.0083	9.7917	0.66039	6.18
1.0083	10.125	0.62836	5.8081
1.0083	10.458	0.55714	5.0971
1.0083	10.792	0.48193	5.0304
1.0083	11.125	0.067328	5.0629
1.0083	11.458	-0.25718	4.8833
1.0083	11.792	-0.53783	4.887
1.0083	12.125	-0.68877	5.0295
1.0083	12.458	-0.7277	5.1393
1.0083	12.792	-0.67734	5.3436
1.0083	13.125	-0.6158	5.7001
1.0083	13.458	-0.68005	6.1612
1.0083	13.792	-0.54863	6.7234
1.0083	14.125	-0.40365	7.2133
1.0083	14.458	-0.34527	7.5599
1.0083	14.792	-0.19491	7.8243
1.0083	15.125	-0.00071667	7.9299
1.0083	15.458	0.20705	8.026
1.0083	15.792	-0.039006	7.9093
1.0083	16.125	-0.23307	8.0513
1.0083	16.458	-0.44553	8.1449
1.0083	16.792	-0.53179	8.0842
1.0083	17.125	-0.38564	7.6465
1.0083	17.458	0.0076287	7.2615
1.0083	17.792	0.36121	7.0288
1.0083	18.125	0.126	6.7055
1.0083	18.458	-0.10883	6.3728
1.0083	18.792	-0.1498	6.014
1.0083	19.125	-0.016186	5.8518
1.0083	19.458	0.22016	5.5471
1.0083	19.792	0.61563	5.1746
1.0083	20.125	0.64165	5.0413
1.0083	20.458	0.7075	5.0486
1.0083	20.792	0.6351	4.9312
1.0083	21.125	0.56031	4.7083
1.0083	21.458	0.49645	4.5895
1.0083	21.792	0.28723	4.4311
1.0083	22.125	0.017526	4.4027
1.0083	22.458	-0.12564	4.2833
1.0083	22.792	-0.34493	4.2115
1.0083	23.125	-0.80367	4.2973
1.0083	23.458	-1.2872	4.2577
1.0083	23.792	-1.6403	4.0939
1.0083	24.125	-1.795	4.1059
1.0083	24.458	-1.8859	4.3511
1.0083	24.792	-1.7669	4.5987
1.0083	25.125	-1.7062	4.6465
1.0083	25.458	-1.6922	4.5432
1.0083	25.792	-1.4877	4.461
1.0083	26.125	-1.0802	4.4993
1.0083	26.458	-0.6808	4.2932
1.0083	26.792	-0.16212	4.2932
1.0083	27.125	0.3259	4.3798
1.0083	27.458	0.54017	4.2628
1.0083	27.792	0.65312	3.9025
1.0083	28.125	0.72862	3.2566
1.0083	28.458	0.90943	1.8546
1.0083	28.792	1.0899	0.93893
1.0083	29.125	1.2597	0.34037
1.0083	29.458	0.93374	-0.4271
1.3417	9.7917	1.2136	5.0058
1.3417	10.125	1.2876	4.8007
1.3417	10.458	0.90424	4.5058
1.3417	10.792	0.61224	4.5984
1.3417	11.125	0.10206	4.5342
1.3417	11.458	-0.32201	4.2731
1.3417	11.792	-0.64592	4.2699
1.3417	12.125	-0.90007	4.4367
1.3417	12.458	-0.91039	4.529
1.3417	12.792	-0.7922	4.7411
1.3417	13.125	-0.85232	5.1306
1.3417	13.458	-0.85877	5.5767
1.3417	13.792	-0.73543	5.9171
1.3417	14.125	-0.62549	6.0935
1.3417	14.458	-0.61515	6.2652
1.3417	14.792	-0.55404	6.3746
1.3417	15.125	-0.39411	6.2756
1.3417	15.458	-0.11855	6.6571
1.3417	15.792	-0.26402	6.5414
1.3417	16.125	-0.40652	6.7456
1.3417	16.458	-0.52951	6.9977
1.3417	16.792	-0.45648	7.1519
1.3417	17.125	-0.19828	7.0252
1.3417	17.458	0.21434	6.9188
1.3417	17.792	0.5985	6.6981
1.3417	18.125	0.37059	6.4352
1.3417	18.458	0.21329	6.0138
1.3417	18.792	0.23165	5.6933
1.3417	19.125	0.33219	5.5659
1.3417	19.458	0.47367	5.3884
1.3417	19.792	0.66687	5.1568
1.3417	20.125	0.74971	4.9643
1.3417	20.458	0.79954	4.8322
1.3417	20.792	0.71896	4.6121
1.3417	21.125	0.64302	4.4655
1.3417	21.458	0.52711	4.3485
1.3417	21.792	0.21929	4.1224
1.3417	22.125	-0.017963	4.1679
1.3417	22.458	-0.23307	3.9721
1.3417	22.792	-0.58273	3.7545
1.3417	23.125	-1.1283	3.6911
1.3417	23.458	-1.6006	3.6463
1.3417	23.792	-1.9358	3.7568
1.3417	24.125	-2.0989	3.9086
1.3417	24.458	-2.1479	4.1694
1.3417	24.792	-2.0071	4.3702
1.3417	25.125	-1.7813	4.5474
1.3417	25.458	-1.6127	4.5225
1.3417	25.792	-1.2775	4.4308
1.3417	26.125	-0.68671	4.3836
1.3417	26.458	-0.078471	4.3313
1.3417	26.792	0.35453	4.385
1.3417	27.125	0.79372	4.43
1.3417	27.458	0.92795	4.254
1.3417	27.792	0.85776	3.78
1.3417	28.125	1.0541	3.0561
1.3417	28.458	1.3431	1.667
1.3417	28.792	1.8052	0.84268
1.3417	29.125	1.9397	0.36232
1.3417	29.458	1.5869	-0.39979
1.675	9.7917	1.562	4.4345
1.675	10.125	1.5345	4.1688
1.675	10.458	1.2339	4.0742
1.675	10.792	0.6832	3.9055
1.675	11.125	0.2207	3.7282
1.675	11.458	-0.27107	3.4098
1.675	11.792	-0.67456	3.4929
1.675	12.125	-0.99586	3.5573
1.675	12.458	-1.0702	3.4841
1.675	12.792	-1.0317	3.5918
1.675	13.125	-1.182	4.0045
1.675	13.458	-1.04	4.3183
1.675	13.792	-0.88631	4.3578
1.675	14.125	-0.88635	4.2706
1.675	14.458	-0.93056	4.3841
1.675	14.792	-0.83212	4.3613
1.675	15.125	-0.65059	4.2666
1.675	15.458	-0.46733	4.5667
1.675	15.792	-0.58934	4.7886
1.675	16.125	-0.69631	5.324
1.675	16.458	-0.67026	5.8086
1.675	16.792	-0.50113	6.1612
1.675	17.125	-0.12388	6.366
1.675	17.458	0.37308	6.4816
1.675	17.792	0.79262	6.3969
1.675	18.125	0.66074	6.2397
1.675	18.458	0.62025	6.0338
1.675	18.792	0.67474	5.7943
1.675	19.125	0.78164	5.5884
1.675	19.458	0.85118	5.2798
1.675	19.792	0.87869	4.9794
1.675	20.125	0.94288	4.6295
1.675	20.458	0.89637	4.3287
1.675	20.792	0.78222	4.1616
1.675	21.125	0.64974	3.9647
1.675	21.458	0.40102	3.7964
1.675	21.792	0.031331	3.5551
1.675	22.125	-0.24323	3.5807
1.675	22.458	-0.47537	3.4307
1.675	22.792	-0.82895	3.2695
1.675	23.125	-1.4737	3.1708
1.675	23.458	-1.9142	3.2668
1.675	23.792	-2.3092	3.4817
1.675	24.125	-2.4309	3.7129
1.675	24.458	-2.4606	3.9904
1.675	24.792	-2.1052	4.375
1.675	25.125	-1.6827	4.5692
1.675	25.458	-1.2033	4.5159
1.675	25.792	-0.72309	4.4792
1.675	26.125	-0.062872	4.4636
1.675	26.458	0.46198	4.4467
1.675	26.792	0.79982	4.5349
1.675	27.125	1.1259	4.5991
1.675	27.458	1.3063	4.4342
1.675	27.792	1.2915	3.7991
1.675	28.125	1.625	2.7922
1.675	28.458	1.98	1.4687
1.675	28.792	2.4426	0.48264
1.675	29.125	2.4816	-0.052913
1.675	29.458	2.5481	-0.45093
2.0083	9.7917	1.6372	3.9397
2.0083	10.125	1.6386	3.5907
2.0083	10.458	1.391	3.3953
2.0083	10.792	0.65358	3.1619
2.0083	11.125	0.2274	2.9186
2.0083	11.458	-0.15368	2.6349
2.0083	11.792	-0.57868	2.6273
2.0083	12.125	-0.91898	2.6345
2.0083	12.458	-1.0784	2.4214
2.0083	12.792	-1.0976	2.4025
2.0083	13.125	-1.1897	2.576
2.0083	13.458	-1.1372	2.7035
2.0083	13.792	-1.0348	2.5354
2.0083	14.125	-1.0723	2.4829
2.0083	14.458	-1.1545	2.6047
2.0083	14.792	-1.0783	2.547
2.0083	15.125	-0.98366	2.6251
2.0083	15.458	-0.87764	2.8847
2.0083	15.792	-0.90163	3.4105
2.0083	16.125	-0.9494	4.0228
2.0083	16.458	-0.78841	4.594
2.0083	16.792	-0.61226	5.0521
2.0083	17.125	-0.15651	5.4646
2.0083	17.458	0.47363	5.801
2.0083	17.792	0.98687	5.9391
2.0083	18.125	0.98593	5.9632
2.0083	18.458	1.0366	5.7904
2.0083	18.792	1.1143	5.4821
2.0083	19.125	1.1478	5.2447
2.0083	19.458	1.055	4.8114
2.0083	19.792	0.98918	4.5294
2.0083	20.125	0.976	4.0543
2.0083	20.458	0.87392	3.7224
2.0083	20.792	0.68166	3.5357
2.0083	21.125	0.52216	3.3289
2.0083	21.458	0.1992	3.0915
2.0083	21.792	-0.26414	2.8698
2.0083	22.125	-0.54023	2.8355
2.0083	22.458	-0.84149	2.8412
2.0083	22.792	-1.204	2.8164
2.0083	23.125	-1.7665	2.8843
2.0083	23.458	-2.1561	3.1491
2.0083	23.792	-2.5318	3.4782
2.0083	24.125	-2.6856	3.7822
2.0083	24.458	-2.4964	4.1554
2.0083	24.792	-1.8983	4.5888
2.0083	25.125	-1.3829	4.697
2.0083	25.458	-0.7778	4.6062
2.0083	25.792	-0.18878	4.5941
2.0083	26.125	0.45858	4.5183
2.0083	26.458	0.94022	4.4947
2.0083	26.792	1.3292	4.5776
2.0083	27.125	1.7954	4.5076
2.0083	27.458	1.9184	4.3062
2.0083	27.792	1.8866	3.6338
2.0083	28.125	2.2337	2.5501
2.0083	28.458	2.6879	1.1193
2.0083	28.792	3.1177	0.016654
2.0083	29.125	3.2261	-0.38031
2.0083	29.458	3.0262	-0.45025
2.3417	9.7917	1.4232	2.8779
2.3417	10.125	1.5567	2.6942
2.3417	10.458	1.397	2.4871
2.3417	10.792	0.75518	2.3965
2.3417	11.125	0.2841	2.3492
2.3417	11.458	-0.16941	2.1495
2.3417	11.792	-0.5692	2.1659
2.3417	12.125	-0.85344	2.1872
2.3417	12.458	-0.97303	1.9485
2.3417	12.792	-0.98289	1.7559
2.3417	13.125	-1.1367	1.661
2.3417	13.458	-1.1495	1.6554
2.3417	13.792	-1.0432	1.5587
2.3417	14.125	-1.0924	1.4651
2.3417	14.458	-1.2667	1.5375
2.3417	14.792	-1.2832	1.4181
2.3417	15.125	-1.3138	1.5476
2.3417	15.458	-1.3221	1.9214
2.3417	15.792	-1.3606	2.5074
2.3417	16.125	-1.3819	2.997
2.3417	16.458	-1.1855	3.4546
2.3417	16.792	-0.88195	3.8348
2.3417	17.125	-0.28697	4.212
2.3417	17.458	0.4855	4.7664
2.3417	17.792	1.0819	5.1161
2.3417	18.125	1.3443	5.2218
2.3417	18.458	1.4739	5.0079
2.3417	18.792	1.458	4.7198
2.3417	19.125	1.3939	4.419
2.3417	19.458	1.2255	4.0407
2.3417	19.792	1.1155	3.7367
2.3417	20.125	1.0447	3.3122
2.3417	20.458	0.85856	3.1029
2.3417	20.792	0.5469	2.8618
2.3417	21.125	0.31787	2.585
2.3417	21.458	-0.0074558	2.3808
2.3417	21.792	-0.5129	2.2571
2.3417	22.125	-0.86815	2.2428
2.3417	22.458	-1.1891	2.4587
2.3417	22.792	-1.5451	2.5393
2.3417	23.125	-1.9071	2.7725
2.3417	23.458	-2.2179	3.1927
2.3417	23.792	-2.6437	3.497
2.3417	24.125	-2.723	3.9189
2.3417	24.458	-2.3551	4.26
2.3417	24.792	-1.6961	4.4881
2.3417	25.125	-1.1126	4.5252
2.3417	25.458	-0.42732	4.5811
2.3417	25.792	0.35856	4.7856
2.3417	26.125	1.0061	4.6257
2.3417	26.458	1.441	4.6058
2.3417	26.792	1.8099	4.3136
2.3417	27.125	2.2728	3.9889
2.3417	27.458	2.4411	3.573
2.3417	27.792	2.5044	2.8432
2.3417	28.125	2.8693	1.7872
2.3417	28.458	3.3411	0.4006
2.3417	28.792	3.7556	-0.48826
2.3417	29.125	3.7124	-0.72336
2.3417	29.458	3.2618	-0.53072
2.675	9.7917	1.1028	1.5215
2.675	10.125	1.2708	1.7487
2.675	10.458	1.1805	1.8368
2.675	10.792	0.75248	2.0424
2.675	11.125	0.33182	2.0886
2.675	11.458	-0.048983	2.0062
2.675	11.792	-0.44417	1.9337
2.675	12.125	-0.72586	1.8201
2.675	12.458	-0.82697	1.6882
2.675	12.792	-0.86643	1.4888
2.675	13.125	-0.96277	1.3929
2.675	13.458	-1.0533	1.3376
2.675	13.792	-1.0135	1.2434
2.675	14.125	-1.0781	1.1596
2.675	14.458	-1.3054	1.1363
2.675	14.792	-1.3843	1.1505
2.675	15.125	-1.4783	1.3055
2.675	15.458	-1.5881	1.417
2.675	15.792	-1.7291	1.7483
2.675	16.125	-1.7288	2.0849
2.675	16.458	-1.4843	2.3931
2.675	16.792	-1.1132	2.6755
2.675	17.125	-0.45299	2.9871
2.675	17.458	0.29976	3.4086
2.675	17.792	0.92553	3.7043
2.675	18.125	1.3216	3.8082
2.675	18.458	1.5154	3.7472
2.675	18.792	1.5452	3.5858
2.675	19.125	1.3974	3.282
2.675	19.458	1.2709	2.965
2.675	19.792	1.1986	2.6384
2.675	20.125	1.0209	2.3839
2.675	20.458	0.78163	2.3079
2.675	20.792	0.49555	2.1707
2.675	21.125	0.18555	2.0162
2.675	21.458	-0.16968	1.8705
2.675	21.792	-0.63764	1.8326
2.675	22.125	-1.145	1.8105
2.675	22.458	-1.4709	2.0306
2.675	22.792	-1.7808	2.1581
2.675	23.125	-2.0898	2.4805
2.675	23.458	-2.2627	3.0306
2.675	23.792	-2.5318	3.4232
2.675	24.125	-2.4933	3.8009
2.675	24.458	-2.0289	4.0513
2.675	24.792	-1.3446	4.234
2.675	25.125	-0.64451	4.3638
2.675	25.458	0.049349	4.5788
2.675	25.792	0.93662	4.7755
2.675	26.125	1.4945	4.4538
2.675	26.458	1.9109	4.2355
2.675	26.792	2.3106	3.5981
2.675	27.125	2.7008	3.0327
