x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.458	0.22706	0.36139
8.3417	23.792	0.28653	0.31692
8.3417	24.125	0.31129	0.27714
8.3417	24.458	0.3738	0.18983
8.3417	24.792	0.40568	0.076888
8.3417	25.125	0.41749	0.0098464
8.3417	25.458	0.51409	0.094512
8.3417	25.792	0.54059	0.13141
8.3417	26.125	0.56943	0.18234
8.3417	26.458	0.71381	0.15209
8.3417	26.792	0.97221	0.093901
8.3417	27.125	1.1057	0.11679
8.3417	27.458	1.3226	0.28357
8.3417	27.792	2.1104	0.12725
8.3417	28.125	3.1155	-0.12601
8.3417	28.458	4.0154	-0.23242
8.3417	28.792	4.9539	-0.59709
8.3417	29.125	5.7605	-0.58602
8.3417	29.458	6.241	-0.85124
8.675	9.7917	-0.37492	0.52609
8.675	10.125	-0.37049	0.52743
8.675	10.458	-0.34852	0.51168
8.675	10.792	-0.35044	0.49479
8.675	11.125	-0.35927	0.49736
8.675	11.458	-0.34829	0.50028
8.675	11.792	-0.32952	0.50063
8.675	12.125	-0.30697	0.48774
8.675	12.458	-0.26688	0.4767
8.675	12.792	-0.22134	0.47217
8.675	13.125	-0.20474	0.46741
8.675	13.458	-0.19933	0.45415
8.675	13.792	-0.18496	0.4457
8.675	14.125	-0.17133	0.44131
8.675	14.458	-0.15461	0.43427
8.675	14.792	-0.12799	0.42641
8.675	15.125	-0.10217	0.41888
8.675	15.458	-0.086033	0.40758
8.675	15.792	-0.093606	0.40508
8.675	16.125	-0.097998	0.40823
8.675	16.458	-0.09734	0.39862
8.675	16.792	-0.090305	0.39887
8.675	17.125	-0.0875	0.38718
8.675	17.458	-0.0855	0.37456
8.675	17.792	-0.068221	0.37504
8.675	18.125	-0.04199	0.37656
8.675	18.458	-0.024535	0.37481
8.675	18.792	-0.0039208	0.37146
8.675	19.125	0.020338	0.37568
8.675	19.458	0.041838	0.37845
8.675	19.792	0.064358	0.38249
8.675	20.125	0.094274	0.39299
8.675	20.458	0.1103	0.39255
8.675	20.792	0.11598	0.39525
8.675	21.125	0.12936	0.41473
8.675	21.458	0.14607	0.44104
8.675	21.792	0.15214	0.43591
8.675	22.125	0.14939	0.43062
8.675	22.458	0.16249	0.43755
8.675	22.792	0.17295	0.41534
8.675	23.125	0.2019	0.37264
8.675	23.458	0.2966	0.32502
8.675	23.792	0.38294	0.29867
8.675	24.125	0.43554	0.29682
8.675	24.458	0.45552	0.27792
8.675	24.792	0.44351	0.27168
8.675	25.125	0.41097	0.20363
8.675	25.458	0.49124	0.22904
8.675	25.792	0.58855	0.22054
8.675	26.125	0.68484	0.19259
8.675	26.458	0.80204	0.10858
8.675	26.792	1.0174	0.077332
8.675	27.125	1.2926	0.095067
8.675	27.458	1.6244	0.26085
8.675	27.792	2.4449	0.12336
8.675	28.125	3.372	-0.038266
8.675	28.458	4.1355	-0.052633
8.675	28.792	4.9442	-0.37962
8.675	29.125	5.607	-0.44518
8.675	29.458	5.7315	-0.77197
9.0083	9.7917	-0.37372	0.51195
9.0083	10.125	-0.36961	0.51111
9.0083	10.458	-0.34561	0.49456
9.0083	10.792	-0.34409	0.48108
9.0083	11.125	-0.35126	0.47742
9.0083	11.458	-0.34319	0.47447
9.0083	11.792	-0.32435	0.47208
9.0083	12.125	-0.29384	0.46352
9.0083	12.458	-0.25456	0.45122
9.0083	12.792	-0.2092	0.44366
9.0083	13.125	-0.19662	0.43706
9.0083	13.458	-0.1888	0.42516
9.0083	13.792	-0.17346	0.41828
9.0083	14.125	-0.16389	0.42126
9.0083	14.458	-0.1492	0.41833
9.0083	14.792	-0.12308	0.40835
9.0083	15.125	-0.096493	0.40082
9.0083	15.458	-0.079477	0.39435
9.0083	15.792	-0.085428	0.39882
9.0083	16.125	-0.084391	0.40294
9.0083	16.458	-0.079345	0.39984
9.0083	16.792	-0.081863	0.40142
9.0083	17.125	-0.088466	0.39011
9.0083	17.458	-0.087031	0.37828
9.0083	17.792	-0.06857	0.3731
9.0083	18.125	-0.039064	0.38214
9.0083	18.458	-0.019462	0.38658
9.0083	18.792	-0.003019	0.38625
9.0083	19.125	0.01635	0.39485
9.0083	19.458	0.038302	0.39428
9.0083	19.792	0.065174	0.39321
9.0083	20.125	0.094185	0.40009
9.0083	20.458	0.10686	0.40351
9.0083	20.792	0.11762	0.40865
9.0083	21.125	0.13752	0.42086
9.0083	21.458	0.15694	0.43642
9.0083	21.792	0.16609	0.4308
9.0083	22.125	0.16052	0.41908
9.0083	22.458	0.18389	0.42153
9.0083	22.792	0.21806	0.40077
9.0083	23.125	0.26299	0.35609
9.0083	23.458	0.35676	0.3132
9.0083	23.792	0.43419	0.29963
9.0083	24.125	0.50647	0.31652
9.0083	24.458	0.53046	0.31912
9.0083	24.792	0.49635	0.31456
9.0083	25.125	0.42756	0.31774
9.0083	25.458	0.42882	0.34552
9.0083	25.792	0.56441	0.31187
9.0083	26.125	0.78212	0.12348
9.0083	26.458	0.91277	0.071843
9.0083	26.792	1.2349	0.054951
9.0083	27.125	1.5172	0.040534
9.0083	27.458	1.917	0.10123
9.0083	27.792	2.688	0.031337
9.0083	28.125	3.586	-0.070422
9.0083	28.458	4.2216	-0.099715
9.0083	28.792	4.9128	-0.23102
9.0083	29.125	5.4113	-0.33915
9.0083	29.458	5.4206	-0.78727
9.3417	9.7917	-0.37928	0.4987
9.3417	10.125	-0.36854	0.4929
9.3417	10.458	-0.33935	0.47778
9.3417	10.792	-0.33549	0.47044
9.3417	11.125	-0.33748	0.46438
9.3417	11.458	-0.32432	0.45311
9.3417	11.792	-0.31707	0.44735
9.3417	12.125	-0.28862	0.44693
9.3417	12.458	-0.2447	0.43843
9.3417	12.792	-0.19813	0.42435
9.3417	13.125	-0.1851	0.41892
9.3417	13.458	-0.17689	0.40941
9.3417	13.792	-0.15886	0.39919
9.3417	14.125	-0.14997	0.40105
9.3417	14.458	-0.14165	0.40359
9.3417	14.792	-0.12582	0.39376
9.3417	15.125	-0.10083	0.38902
9.3417	15.458	-0.081794	0.38905
9.3417	15.792	-0.087717	0.39323
9.3417	16.125	-0.092287	0.39933
9.3417	16.458	-0.084899	0.40283
9.3417	16.792	-0.088942	0.40308
9.3417	17.125	-0.090672	0.39819
9.3417	17.458	-0.083566	0.39293
9.3417	17.792	-0.063786	0.38273
9.3417	18.125	-0.040982	0.39352
9.3417	18.458	-0.026654	0.39949
9.3417	18.792	-0.011969	0.40576
9.3417	19.125	0.0080508	0.41249
9.3417	19.458	0.034614	0.41324
9.3417	19.792	0.064893	0.40784
9.3417	20.125	0.089059	0.41231
9.3417	20.458	0.10489	0.41383
9.3417	20.792	0.1203	0.41437
9.3417	21.125	0.14249	0.41768
9.3417	21.458	0.16349	0.42981
9.3417	21.792	0.17834	0.42289
9.3417	22.125	0.17882	0.3947
9.3417	22.458	0.2056	0.38124
9.3417	22.792	0.24277	0.37558
9.3417	23.125	0.2863	0.35644
9.3417	23.458	0.38186	0.3191
9.3417	23.792	0.47062	0.30462
9.3417	24.125	0.54552	0.31988
9.3417	24.458	0.5758	0.3673
9.3417	24.792	0.54324	0.35417
9.3417	25.125	0.49616	0.3688
9.3417	25.458	0.49887	0.4216
9.3417	25.792	0.70515	0.31606
9.3417	26.125	0.93448	0.14432
9.3417	26.458	1.1513	0.10932
9.3417	26.792	1.5129	0.13973
9.3417	27.125	1.8152	0.096521
9.3417	27.458	2.2419	0.064914
9.3417	27.792	2.947	-0.043819
9.3417	28.125	3.6855	-0.12507
9.3417	28.458	4.3355	-0.25632
9.3417	28.792	4.7728	-0.30135
9.3417	29.125	4.9563	-0.46108
9.3417	29.458	4.4264	-0.9386
9.675	9.7917	-0.36452	0.49366
9.675	10.125	-0.35033	0.48413
9.675	10.458	-0.31913	0.46698
9.675	10.792	-0.31311	0.45528
9.675	11.125	-0.31738	0.44804
9.675	11.458	-0.30761	0.43718
9.675	11.792	-0.30202	0.42768
9.675	12.125	-0.27131	0.43117
9.675	12.458	-0.22896	0.42016
9.675	12.792	-0.18514	0.39712
9.675	13.125	-0.16795	0.38208
9.675	13.458	-0.16168	0.38022
9.675	13.792	-0.14906	0.37636
9.675	14.125	-0.14529	0.38235
9.675	14.458	-0.1421	0.38904
9.675	14.792	-0.13037	0.38654
9.675	15.125	-0.11241	0.38431
9.675	15.458	-0.095632	0.38389
9.675	15.792	-0.10132	0.38937
9.675	16.125	-0.1074	0.39268
9.675	16.458	-0.098677	0.3991
9.675	16.792	-0.098346	0.40411
9.675	17.125	-0.095018	0.41324
9.675	17.458	-0.083776	0.41395
9.675	17.792	-0.062117	0.40487
9.675	18.125	-0.039849	0.41881
9.675	18.458	-0.029374	0.42538
9.675	18.792	-0.015493	0.42461
9.675	19.125	0.005503	0.42833
9.675	19.458	0.032056	0.42695
9.675	19.792	0.057687	0.42517
9.675	20.125	0.085518	0.42959
9.675	20.458	0.11064	0.42507
9.675	20.792	0.1235	0.42126
9.675	21.125	0.14383	0.42057
9.675	21.458	0.16978	0.42945
9.675	21.792	0.18541	0.41996
9.675	22.125	0.18621	0.38797
9.675	22.458	0.21241	0.35928
9.675	22.792	0.24557	0.35072
9.675	23.125	0.28989	0.35655
9.675	23.458	0.37508	0.33411
9.675	23.792	0.45863	0.30853
9.675	24.125	0.54803	0.29943
9.675	24.458	0.5938	0.35054
9.675	24.792	0.60474	0.40239
9.675	25.125	0.56756	0.43279
9.675	25.458	0.56965	0.48433
9.675	25.792	0.80469	0.34228
9.675	26.125	1.0971	0.18859
9.675	26.458	1.2362	0.22218
9.675	26.792	1.6557	0.24182
9.675	27.125	2.0628	0.25065
9.675	27.458	2.5162	0.11644
9.675	27.792	3.2803	-0.038223
9.675	28.125	3.9236	-0.075588
9.675	28.458	4.4769	-0.16779
9.675	28.792	4.9583	-0.24318
9.675	29.125	5.1018	-0.44399
9.675	29.458	4.9497	-0.97929
10.008	9.7917	-0.35133	0.47585
10.008	10.125	-0.33833	0.46701
10.008	10.458	-0.30335	0.4576
10.008	10.792	-0.29262	0.44883
10.008	11.125	-0.29731	0.43533
10.008	11.458	-0.28607	0.42098
10.008	11.792	-0.27644	0.40741
10.008	12.125	-0.25289	0.40834
10.008	12.458	-0.22012	0.39627
10.008	12.792	-0.17872	0.37707
10.008	13.125	-0.15899	0.36301
10.008	13.458	-0.14698	0.36141
10.008	13.792	-0.13886	0.37005
10.008	14.125	-0.14126	0.38491
10.008	14.458	-0.14546	0.3924
10.008	14.792	-0.13743	0.38957
10.008	15.125	-0.12186	0.38576
10.008	15.458	-0.10506	0.38795
10.008	15.792	-0.10705	0.39573
10.008	16.125	-0.11355	0.39868
10.008	16.458	-0.10251	0.40732
10.008	16.792	-0.095983	0.41481
10.008	17.125	-0.092316	0.43056
10.008	17.458	-0.08671	0.4321
10.008	17.792	-0.069803	0.42872
10.008	18.125	-0.051612	0.4383
10.008	18.458	-0.03941	0.43963
10.008	18.792	-0.024622	0.43703
10.008	19.125	-0.00025324	0.44352
10.008	19.458	0.026381	0.44436
10.008	19.792	0.052332	0.43878
10.008	20.125	0.088871	0.43748
10.008	20.458	0.11411	0.43545
10.008	20.792	0.12309	0.43807
10.008	21.125	0.14908	0.43734
10.008	21.458	0.17511	0.43639
10.008	21.792	0.19553	0.43227
10.008	22.125	0.20404	0.4068
10.008	22.458	0.23349	0.36245
10.008	22.792	0.27044	0.33921
10.008	23.125	0.31398	0.34271
10.008	23.458	0.38901	0.3316
10.008	23.792	0.48777	0.30666
10.008	24.125	0.60757	0.26612
10.008	24.458	0.65342	0.35074
10.008	24.792	0.63407	0.46135
10.008	25.125	0.60625	0.51226
10.008	25.458	0.55839	0.53798
10.008	25.792	0.7283	0.41703
10.008	26.125	0.95838	0.24681
10.008	26.458	1.0102	0.35712
10.008	26.792	1.399	0.4476
10.008	27.125	1.9258	0.40244
10.008	27.458	2.5851	0.35011
10.008	27.792	3.4016	0.18844
10.008	28.125	4.1281	0.0035442
10.008	28.458	4.5346	-0.13187
10.008	28.792	4.9627	-0.21369
10.008	29.125	5.2283	-0.47441
10.008	29.458	5.1318	-1.032
10.342	9.7917	-0.33793	0.46277
10.342	10.125	-0.32661	0.45752
10.342	10.458	-0.29951	0.44885
10.342	10.792	-0.28948	0.44518
10.342	11.125	-0.28191	0.42667
10.342	11.458	-0.26369	0.41175
10.342	11.792	-0.24334	0.40726
10.342	12.125	-0.22379	0.40224
10.342	12.458	-0.2002	0.38652
10.342	12.792	-0.16575	0.36977
10.342	13.125	-0.15445	0.36285
10.342	13.458	-0.14277	0.36503
10.342	13.792	-0.13121	0.37848
10.342	14.125	-0.13571	0.39397
10.342	14.458	-0.13844	0.40019
10.342	14.792	-0.1329	0.39597
10.342	15.125	-0.11456	0.39707
10.342	15.458	-0.097486	0.40078
10.342	15.792	-0.10425	0.41307
10.342	16.125	-0.10953	0.41824
10.342	16.458	-0.098663	0.42344
10.342	16.792	-0.090489	0.42994
10.342	17.125	-0.086281	0.43857
10.342	17.458	-0.086872	0.44013
10.342	17.792	-0.065514	0.44409
10.342	18.125	-0.048305	0.44796
10.342	18.458	-0.040534	0.44671
10.342	18.792	-0.029957	0.44434
10.342	19.125	-0.0075523	0.44438
10.342	19.458	0.017389	0.44721
10.342	19.792	0.044166	0.44971
10.342	20.125	0.086057	0.44505
10.342	20.458	0.10979	0.44316
10.342	20.792	0.11913	0.44853
10.342	21.125	0.14795	0.45268
10.342	21.458	0.17598	0.45014
10.342	21.792	0.20638	0.44391
10.342	22.125	0.22803	0.40832
10.342	22.458	0.25373	0.36279
10.342	22.792	0.28642	0.35874
10.342	23.125	0.32412	0.36284
10.342	23.458	0.40622	0.34741
10.342	23.792	0.51616	0.32182
10.342	24.125	0.63716	0.30993
10.342	24.458	0.67396	0.37822
10.342	24.792	0.69115	0.53748
10.342	25.125	0.67976	0.5548
10.342	25.458	0.60783	0.52872
10.342	25.792	0.70045	0.45639
10.342	26.125	0.83917	0.29953
10.342	26.458	0.90919	0.42518
10.342	26.792	1.2741	0.50539
10.342	27.125	1.9875	0.29168
10.342	27.458	2.7157	0.21742
10.342	27.792	3.5233	0.11851
10.342	28.125	4.3367	-0.090193
10.342	28.458	4.7529	-0.2081
10.342	28.792	5.0581	-0.29535
10.342	29.125	5.2278	-0.50716
10.342	29.458	4.8404	-1.0865
10.675	9.7917	-0.32137	0.45352
10.675	10.125	-0.31067	0.44904
10.675	10.458	-0.28256	0.43224
10.675	10.792	-0.27184	0.42128
10.675	11.125	-0.26715	0.404
10.675	11.458	-0.24638	0.3975
10.675	11.792	-0.22112	0.39913
10.675	12.125	-0.20154	0.38996
10.675	12.458	-0.17796	0.37627
10.675	12.792	-0.15218	0.3691
10.675	13.125	-0.15045	0.36439
10.675	13.458	-0.14227	0.37181
10.675	13.792	-0.13135	0.38332
10.675	14.125	-0.13912	0.39861
10.675	14.458	-0.13704	0.40163
10.675	14.792	-0.12312	0.39795
10.675	15.125	-0.1047	0.4043
10.675	15.458	-0.092818	0.40421
10.675	15.792	-0.10301	0.41742
10.675	16.125	-0.10386	0.4294
10.675	16.458	-0.098975	0.43036
10.675	16.792	-0.09572	0.43349
10.675	17.125	-0.090952	0.43651
10.675	17.458	-0.084977	0.44218
10.675	17.792	-0.059109	0.44892
10.675	18.125	-0.041709	0.4544
10.675	18.458	-0.03998	0.45315
10.675	18.792	-0.035611	0.45414
10.675	19.125	-0.015269	0.45546
10.675	19.458	0.0083941	0.45518
10.675	19.792	0.035072	0.46388
10.675	20.125	0.078342	0.46336
10.675	20.458	0.10885	0.46426
10.675	20.792	0.12308	0.46885
10.675	21.125	0.14859	0.4763
10.675	21.458	0.18372	0.47436
10.675	21.792	0.22588	0.4633
10.675	22.125	0.25894	0.42285
10.675	22.458	0.29451	0.37969
10.675	22.792	0.31755	0.39584
10.675	23.125	0.33997	0.42335
10.675	23.458	0.40513	0.43037
10.675	23.792	0.51896	0.41894
10.675	24.125	0.62219	0.46279
10.675	24.458	0.68202	0.53819
10.675	24.792	0.76077	0.58147
10.675	25.125	0.78443	0.51636
10.675	25.458	0.78096	0.42069
10.675	25.792	0.92886	0.41793
10.675	26.125	0.90848	0.37638
10.675	26.458	0.8899	0.39258
10.675	26.792	1.3606	0.37223
10.675	27.125	2.1525	0.12943
10.675	27.458	2.9708	-0.09784
10.675	27.792	3.8228	-0.27874
10.675	28.125	4.6282	-0.46545
10.675	28.458	4.9897	-0.46003
10.675	28.792	5.2195	-0.43822
10.675	29.125	5.1562	-0.48899
10.675	29.458	4.1674	-1.0884
11.008	9.7917	-0.30458	0.43893
11.008	10.125	-0.29706	0.43029
11.008	10.458	-0.26847	0.40836
11.008	10.792	-0.25851	0.38884
11.008	11.125	-0.26011	0.37682
11.008	11.458	-0.23961	0.37617
11.008	11.792	-0.21236	0.37307
11.008	12.125	-0.19328	0.36528
11.008	12.458	-0.16957	0.36344
11.008	12.792	-0.14092	0.36543
11.008	13.125	-0.13523	0.36344
11.008	13.458	-0.13071	0.36487
11.008	13.792	-0.12749	0.36997
11.008	14.125	-0.13571	0.39424
11.008	14.458	-0.13327	0.40057
11.008	14.792	-0.11993	0.39583
11.008	15.125	-0.10276	0.40133
11.008	15.458	-0.096916	0.40054
11.008	15.792	-0.11348	0.41065
11.008	16.125	-0.11522	0.42696
11.008	16.458	-0.11075	0.43441
11.008	16.792	-0.10933	0.4367
11.008	17.125	-0.10185	0.43826
11.008	17.458	-0.090024	0.44455
11.008	17.792	-0.065822	0.45501
11.008	18.125	-0.045895	0.46533
11.008	18.458	-0.041487	0.46571
11.008	18.792	-0.034981	0.46762
11.008	19.125	-0.020715	0.47291
11.008	19.458	-0.00014103	0.47335
11.008	19.792	0.026117	0.47887
11.008	20.125	0.070413	0.48167
11.008	20.458	0.10641	0.49056
11.008	20.792	0.12681	0.50483
11.008	21.125	0.15602	0.5181
11.008	21.458	0.1993	0.51994
11.008	21.792	0.24344	0.51486
11.008	22.125	0.27865	0.49412
11.008	22.458	0.32456	0.47014
11.008	22.792	0.33826	0.49802
11.008	23.125	0.3454	0.53083
11.008	23.458	0.40154	0.55337
11.008	23.792	0.48505	0.57148
11.008	24.125	0.58306	0.61432
11.008	24.458	0.66799	0.65592
11.008	24.792	0.79883	0.56929
11.008	25.125	0.88835	0.46581
11.008	25.458	0.91427	0.37447
11.008	25.792	0.98184	0.41072
11.008	26.125	0.99691	0.35711
11.008	26.458	1.0241	0.29023
11.008	26.792	1.4882	0.26006
11.008	27.125	2.3103	0.022851
11.008	27.458	3.2271	-0.099792
11.008	27.792	4.1523	-0.39011
11.008	28.125	4.8293	-0.57059
11.008	28.458	5.1396	-0.46849
11.008	28.792	5.203	-0.23961
11.008	29.125	4.9719	-0.29613
11.008	29.458	4.0513	-1.0052
11.342	9.7917	-0.29563	0.42954
11.342	10.125	-0.28525	0.42321
11.342	10.458	-0.25866	0.39817
11.342	10.792	-0.24757	0.37283
11.342	11.125	-0.24968	0.36669
11.342	11.458	-0.23318	0.36614
11.342	11.792	-0.20726	0.361
11.342	12.125	-0.18976	0.35211
11.342	12.458	-0.17236	0.35291
11.342	12.792	-0.14604	0.35671
11.342	13.125	-0.14058	0.36008
11.342	13.458	-0.14029	0.36401
11.342	13.792	-0.13432	0.36815
11.342	14.125	-0.13299	0.39176
11.342	14.458	-0.13545	0.39859
11.342	14.792	-0.13281	0.39572
11.342	15.125	-0.11568	0.40053
11.342	15.458	-0.10787	0.40631
11.342	15.792	-0.1217	0.40926
11.342	16.125	-0.12374	0.42223
11.342	16.458	-0.11724	0.43714
11.342	16.792	-0.11571	0.4405
11.342	17.125	-0.11462	0.43929
11.342	17.458	-0.10912	0.45091
11.342	17.792	-0.086882	0.4609
11.342	18.125	-0.064644	0.46813
11.342	18.458	-0.052863	0.47306
11.342	18.792	-0.039419	0.47974
11.342	19.125	-0.026142	0.4896
11.342	19.458	-0.0055506	0.495
11.342	19.792	0.023259	0.49482
11.342	20.125	0.066317	0.50137
11.342	20.458	0.09586	0.51714
11.342	20.792	0.12071	0.54334
11.342	21.125	0.16133	0.55832
11.342	21.458	0.20333	0.5768
11.342	21.792	0.23661	0.5935
11.342	22.125	0.27035	0.60277
11.342	22.458	0.33154	0.61115
11.342	22.792	0.34947	0.6265
11.342	23.125	0.34281	0.64821
11.342	23.458	0.37435	0.67832
11.342	23.792	0.46689	0.71037
11.342	24.125	0.6036	0.71944
11.342	24.458	0.71903	0.71012
11.342	24.792	0.84872	0.54046
11.342	25.125	0.95877	0.41449
11.342	25.458	0.98413	0.33823
11.342	25.792	1.0737	0.33357
11.342	26.125	1.0418	0.26418
11.342	26.458	1.2162	0.16304
11.342	26.792	1.5823	0.12168
11.342	27.125	2.3417	-0.0069074
11.342	27.458	3.2999	-0.10483
11.342	27.792	4.3106	-0.25299
11.342	28.125	5.052	-0.3919
11.342	28.458	5.3165	-0.33552
11.342	28.792	5.2367	-0.28785
11.342	29.125	4.8788	-0.40324
11.342	29.458	3.6397	-1.1321
11.675	9.7917	-0.28363	0.42143
11.675	10.125	-0.27105	0.41301
11.675	10.458	-0.24519	0.38729
11.675	10.792	-0.23571	0.36623
11.675	11.125	-0.23464	0.36216
11.675	11.458	-0.22072	0.36273
11.675	11.792	-0.20009	0.358
11.675	12.125	-0.18185	0.35373
11.675	12.458	-0.16835	0.35537
11.675	12.792	-0.14608	0.35541
11.675	13.125	-0.15031	0.36068
11.675	13.458	-0.15965	0.37166
11.675	13.792	-0.14794	0.38438
11.675	14.125	-0.13538	0.40096
11.675	14.458	-0.14016	0.39918
11.675	14.792	-0.14772	0.39712
11.675	15.125	-0.1358	0.40048
11.675	15.458	-0.12585	0.40993
11.675	15.792	-0.13246	0.41295
11.675	16.125	-0.13571	0.42048
11.675	16.458	-0.12907	0.43034
11.675	16.792	-0.12523	0.43803
11.675	17.125	-0.1262	0.44709
11.675	17.458	-0.11982	0.46134
11.675	17.792	-0.09625	0.46601
11.675	18.125	-0.076687	0.47385
11.675	18.458	-0.06387	0.48094
11.675	18.792	-0.05116	0.48534
11.675	19.125	-0.034757	0.49655
11.675	19.458	-0.010146	0.50026
11.675	19.792	0.013241	0.50182
11.675	20.125	0.050397	0.51308
11.675	20.458	0.07326	0.53153
11.675	20.792	0.097059	0.5697
11.675	21.125	0.14315	0.59643
11.675	21.458	0.1839	0.63305
11.675	21.792	0.21606	0.67649
11.675	22.125	0.24264	0.70875
11.675	22.458	0.29845	0.74135
11.675	22.792	0.32567	0.75184
11.675	23.125	0.32563	0.76473
11.675	23.458	0.3639	0.7932
11.675	23.792	0.47817	0.80705
11.675	24.125	0.64942	0.75028
11.675	24.458	0.77586	0.67851
11.675	24.792	0.94105	0.47024
11.675	25.125	0.95745	0.33071
11.675	25.458	0.93206	0.32755
11.675	25.792	1.0501	0.24696
11.675	26.125	1.0089	0.20164
11.675	26.458	1.2046	0.14915
11.675	26.792	1.743	-0.0042471
11.675	27.125	2.574	-0.15018
11.675	27.458	3.4039	-0.19257
11.675	27.792	4.3384	-0.1511
11.675	28.125	4.9943	-0.29366
11.675	28.458	5.2721	-0.30835
11.675	28.792	5.233	-0.40247
11.675	29.125	5.098	-0.60861
11.675	29.458	4.4561	-1.1654
12.008	9.7917	-0.26958	0.40995
12.008	10.125	-0.25418	0.396
12.008	10.458	-0.23329	0.37706
12.008	10.792	-0.22822	0.36272
12.008	11.125	-0.22361	0.36041
12.008	11.458	-0.21381	0.35872
12.008	11.792	-0.20201	0.35564
12.008	12.125	-0.18697	0.36277
12.008	12.458	-0.17445	0.37284
12.008	12.792	-0.15269	0.36669
12.008	13.125	-0.14999	0.36517
12.008	13.458	-0.16015	0.37926
12.008	13.792	-0.15325	0.39657
12.008	14.125	-0.14447	0.41047
12.008	14.458	-0.14933	0.40729
12.008	14.792	-0.15073	0.4125
12.008	15.125	-0.13866	0.41938
12.008	15.458	-0.13583	0.41648
12.008	15.792	-0.14802	0.41715
12.008	16.125	-0.15072	0.42582
12.008	16.458	-0.14506	0.43131
12.008	16.792	-0.13647	0.44805
12.008	17.125	-0.12903	0.46464
12.008	17.458	-0.11485	0.46938
12.008	17.792	-0.097645	0.46192
12.008	18.125	-0.086331	0.46878
12.008	18.458	-0.076099	0.47324
12.008	18.792	-0.064313	0.47745
12.008	19.125	-0.047424	0.49346
12.008	19.458	-0.023219	0.50172
12.008	19.792	-0.0067799	0.50552
12.008	20.125	0.019131	0.51439
12.008	20.458	0.042609	0.52879
12.008	20.792	0.066399	0.58053
12.008	21.125	0.11206	0.62848
12.008	21.458	0.14601	0.67665
12.008	21.792	0.17301	0.72955
12.008	22.125	0.19896	0.75634
12.008	22.458	0.25666	0.79988
12.008	22.792	0.29031	0.82479
12.008	23.125	0.29155	0.8511
12.008	23.458	0.34829	0.87709
12.008	23.792	0.51888	0.86787
12.008	24.125	0.76702	0.76847
12.008	24.458	0.99441	0.66818
12.008	24.792	1.0956	0.49848
12.008	25.125	1.0555	0.31711
12.008	25.458	0.8557	0.26987
12.008	25.792	0.90348	0.17254
12.008	26.125	0.99401	0.16821
12.008	26.458	1.3114	0.25267
12.008	26.792	1.8154	0.063346
12.008	27.125	2.7134	-0.096605
12.008	27.458	3.4822	-0.13559
12.008	27.792	4.3655	-0.11648
12.008	28.125	4.9649	-0.24411
12.008	28.458	5.1866	-0.22611
12.008	28.792	5.1787	-0.29361
12.008	29.125	5.0935	-0.48205
12.008	29.458	4.4712	-1.0542
12.342	9.7917	-0.25518	0.39205
12.342	10.125	-0.23739	0.38345
12.342	10.458	-0.21662	0.37687
12.342	10.792	-0.21576	0.36521
12.342	11.125	-0.21693	0.36308
12.342	11.458	-0.21007	0.36309
12.342	11.792	-0.20164	0.36424
12.342	12.125	-0.18893	0.37409
12.342	12.458	-0.1702	0.38258
12.342	12.792	-0.15476	0.37805
12.342	13.125	-0.15648	0.38167
12.342	13.458	-0.16519	0.39406
12.342	13.792	-0.15751	0.4086
12.342	14.125	-0.14835	0.41736
12.342	14.458	-0.14985	0.41372
12.342	14.792	-0.14671	0.41913
12.342	15.125	-0.13155	0.41886
12.342	15.458	-0.1321	0.41431
12.342	15.792	-0.15322	0.43191
12.342	16.125	-0.1557	0.45239
12.342	16.458	-0.15135	0.44993
12.342	16.792	-0.13852	0.45409
12.342	17.125	-0.12833	0.4712
12.342	17.458	-0.11639	0.47295
12.342	17.792	-0.10268	0.46718
12.342	18.125	-0.098428	0.474
12.342	18.458	-0.092293	0.47117
12.342	18.792	-0.076034	0.47994
12.342	19.125	-0.056276	0.4953
12.342	19.458	-0.037823	0.49459
12.342	19.792	-0.023733	0.49558
12.342	20.125	0.0015549	0.50459
12.342	20.458	0.028993	0.52535
12.342	20.792	0.044385	0.58786
12.342	21.125	0.075287	0.64306
12.342	21.458	0.10246	0.68109
12.342	21.792	0.12112	0.73247
12.342	22.125	0.15027	0.77122
12.342	22.458	0.22076	0.8343
12.342	22.792	0.27149	0.87143
12.342	23.125	0.28363	0.91414
12.342	23.458	0.39118	0.94576
12.342	23.792	0.59223	0.91483
12.342	24.125	0.90798	0.79265
12.342	24.458	1.146	0.67704
12.342	24.792	1.1957	0.52055
12.342	25.125	1.0843	0.35006
12.342	25.458	0.84492	0.31821
12.342	25.792	0.95553	0.17422
12.342	26.125	1.2192	0.18437
12.342	26.458	1.5355	0.29584
12.342	26.792	1.9681	0.13554
12.342	27.125	2.7316	-0.022769
12.342	27.458	3.528	-0.020972
12.342	27.792	4.2792	-0.12923
12.342	28.125	4.9121	-0.19177
12.342	28.458	5.0714	-0.19668
12.342	28.792	4.9437	-0.28759
12.342	29.125	4.5717	-0.3503
12.342	29.458	3.509	-0.92318
12.675	9.7917	-0.23356	0.38509
12.675	10.125	-0.21941	0.38121
12.675	10.458	-0.20096	0.38176
12.675	10.792	-0.20411	0.37125
12.675	11.125	-0.20796	0.36685
