x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.125	1.2756	3.461
-0.65833	16.458	1.1092	3.4504
-0.65833	16.792	1.0812	3.3868
-0.65833	17.125	0.96017	3.8235
-0.65833	17.458	0.702	4.3503
-0.65833	17.792	0.59326	4.9551
-0.65833	18.125	0.32203	5.3802
-0.65833	18.458	-0.036682	5.7497
-0.65833	18.792	-0.31742	6.1574
-0.65833	19.125	-0.72031	6.707
-0.65833	19.458	-0.93642	6.8706
-0.65833	19.792	-0.8651	7.0121
-0.65833	20.125	-0.84825	7.2937
-0.65833	20.458	-1.2738	7.3287
-0.65833	20.792	-1.4969	6.9722
-0.65833	21.125	-1.4539	6.556
-0.65833	21.458	-1.2489	6.3534
-0.65833	21.792	-1.1027	6.2935
-0.65833	22.125	-0.88756	6.2618
-0.65833	22.458	-0.33499	5.9258
-0.65833	22.792	-0.10258	5.72
-0.65833	23.125	-0.22643	5.7475
-0.65833	23.458	-0.20425	5.893
-0.65833	23.792	-0.059816	5.7283
-0.65833	24.125	0.069978	5.5349
-0.65833	24.458	0.15591	5.2601
-0.65833	24.792	0.5527	4.7623
-0.65833	25.125	0.61849	4.3929
-0.65833	25.458	0.40907	4.2204
-0.65833	25.792	0.22304	3.8607
-0.65833	26.125	0.17063	3.6823
-0.65833	26.458	0.20234	3.4921
-0.65833	26.792	0.0032788	3.1032
-0.65833	27.125	-0.27733	2.8944
-0.65833	27.458	-0.71678	2.6301
-0.65833	27.792	-1.5738	2.0697
-0.65833	28.125	-1.8537	1.587
-0.65833	28.458	-2.0666	1.39
-0.65833	28.792	-1.9518	1.3568
-0.65833	29.125	-1.3718	0.87152
-0.65833	29.458	-0.43048	-0.1787
-0.325	9.7917	0.60462	2.7909
-0.325	10.125	0.31883	0.7438
-0.325	10.458	-0.41571	0.28848
-0.325	10.792	-0.77679	1.0243
-0.325	11.125	-0.47801	0.2253
-0.325	11.458	-0.68344	-2.2039
-0.325	11.792	-1.0149	-2.4929
-0.325	12.125	-1.369	-0.52619
-0.325	12.458	-0.98201	1.8099
-0.325	12.792	-1.0859	3.1952
-0.325	13.125	-1.0594	5.1968
-0.325	13.458	-0.98229	6.5266
-0.325	13.792	-0.61099	6.6621
-0.325	14.125	-0.29059	6.4901
-0.325	14.458	0.074797	6.0396
-0.325	14.792	0.28065	5.6228
-0.325	15.125	0.71593	5.0502
-0.325	15.458	1.1416	4.4826
-0.325	15.792	1.2527	4.2858
-0.325	16.125	1.2124	4.2293
-0.325	16.458	0.87503	4.3444
-0.325	16.792	0.61975	4.4563
-0.325	17.125	0.40357	4.9164
-0.325	17.458	0.084799	5.3044
-0.325	17.792	-0.11175	5.8148
-0.325	18.125	-0.27955	6.6786
-0.325	18.458	-0.55991	7.1056
-0.325	18.792	-0.80218	7.338
-0.325	19.125	-1.0396	7.6547
-0.325	19.458	-1.044	7.7635
-0.325	19.792	-0.82117	7.7289
-0.325	20.125	-0.71464	7.7952
-0.325	20.458	-1.1958	7.7204
-0.325	20.792	-1.3539	7.1055
-0.325	21.125	-1.1959	6.4447
-0.325	21.458	-1.0611	5.9983
-0.325	21.792	-0.84125	5.833
-0.325	22.125	-0.53822	5.9303
-0.325	22.458	-0.10274	5.7616
-0.325	22.792	-0.1523	5.8156
-0.325	23.125	-0.29212	5.7575
-0.325	23.458	-0.2618	5.9626
-0.325	23.792	-0.0047554	5.9292
-0.325	24.125	0.26779	5.8213
-0.325	24.458	0.37842	5.5118
-0.325	24.792	0.73774	5.1074
-0.325	25.125	0.86163	4.8388
-0.325	25.458	0.69821	4.7282
-0.325	25.792	0.53732	4.4217
-0.325	26.125	0.34559	4.1318
-0.325	26.458	0.27967	3.9467
-0.325	26.792	0.23359	3.7059
-0.325	27.125	0.025544	3.5514
-0.325	27.458	-0.4466	3.2774
-0.325	27.792	-1.2457	2.8389
-0.325	28.125	-1.6673	2.2202
-0.325	28.458	-1.7378	2.0216
-0.325	28.792	-1.7065	1.8232
-0.325	29.125	-1.3946	1.1293
-0.325	29.458	-0.55109	-0.14122
0.0083333	9.7917	0.38281	0.70667
0.0083333	10.125	-0.095154	0.36751
0.0083333	10.458	-0.69071	1.279
0.0083333	10.792	-1.0038	0.70103
0.0083333	11.125	-1.0143	-0.40986
0.0083333	11.458	-1.2044	-1.5207
0.0083333	11.792	-1.1558	-1.2315
0.0083333	12.125	-1.23	0.50734
0.0083333	12.458	-0.88726	2.0232
0.0083333	12.792	-0.97115	3.0609
0.0083333	13.125	-0.85612	4.7854
0.0083333	13.458	-0.8219	5.8268
0.0083333	13.792	-0.3784	6.0212
0.0083333	14.125	-0.1076	6.1307
0.0083333	14.458	0.23112	5.9172
0.0083333	14.792	0.47092	5.6163
0.0083333	15.125	0.81582	5.3019
0.0083333	15.458	1.0526	5.0687
0.0083333	15.792	0.89615	4.9299
0.0083333	16.125	0.70604	4.8834
0.0083333	16.458	0.39259	4.9169
0.0083333	16.792	0.16109	4.9737
0.0083333	17.125	-0.18395	5.2411
0.0083333	17.458	-0.55252	5.6119
0.0083333	17.792	-0.75686	6.2278
0.0083333	18.125	-0.90366	7.1312
0.0083333	18.458	-1.0781	7.5378
0.0083333	18.792	-1.2807	7.7407
0.0083333	19.125	-1.3733	7.8953
0.0083333	19.458	-1.4273	8.0233
0.0083333	19.792	-1.0617	7.8731
0.0083333	20.125	-0.70016	7.6959
0.0083333	20.458	-0.91481	7.2977
0.0083333	20.792	-1.0252	6.618
0.0083333	21.125	-0.97282	6.0959
0.0083333	21.458	-0.98254	5.6472
0.0083333	21.792	-0.79992	5.5463
0.0083333	22.125	-0.39602	5.6794
0.0083333	22.458	-0.0007127	5.5921
0.0083333	22.792	-0.098759	5.7253
0.0083333	23.125	-0.30531	5.6672
0.0083333	23.458	-0.27478	6.0362
0.0083333	23.792	0.034155	6.1713
0.0083333	24.125	0.38952	6.0837
0.0083333	24.458	0.65882	5.7488
0.0083333	24.792	0.99052	5.4549
0.0083333	25.125	1.0221	4.995
0.0083333	25.458	0.93718	4.8396
0.0083333	25.792	0.84701	4.7064
0.0083333	26.125	0.6037	4.469
0.0083333	26.458	0.49722	4.2933
0.0083333	26.792	0.48072	4.2637
0.0083333	27.125	0.26315	4.0867
0.0083333	27.458	-0.23531	3.8539
0.0083333	27.792	-0.84138	3.3075
0.0083333	28.125	-1.245	2.5033
0.0083333	28.458	-1.3196	2.2427
0.0083333	28.792	-1.2572	1.9371
0.0083333	29.125	-1.3281	1.3507
0.0083333	29.458	-0.48833	-0.12511
0.34167	9.7917	0.049672	-1.0082
0.34167	10.125	-0.015944	-0.62329
0.34167	10.458	-0.24698	0.69223
0.34167	10.792	-0.59923	0.30272
0.34167	11.125	-0.69264	-0.41622
0.34167	11.458	-0.81892	-0.29594
0.34167	11.792	-0.82219	0.46036
0.34167	12.125	-0.81735	1.7698
0.34167	12.458	-0.60304	2.5261
0.34167	12.792	-0.56355	3.4247
0.34167	13.125	-0.46794	4.8897
0.34167	13.458	-0.35219	5.5526
0.34167	13.792	-0.12034	5.7663
0.34167	14.125	0.13801	5.9168
0.34167	14.458	0.41831	5.7857
0.34167	14.792	0.63131	5.5617
0.34167	15.125	0.96903	5.3107
0.34167	15.458	1.0515	5.3324
0.34167	15.792	0.73497	5.2004
0.34167	16.125	0.38672	5.1823
0.34167	16.458	0.058122	5.1008
0.34167	16.792	-0.25082	4.8941
0.34167	17.125	-0.70489	5.0283
0.34167	17.458	-1.0824	5.3248
0.34167	17.792	-1.2076	5.863
0.34167	18.125	-1.3763	6.6126
0.34167	18.458	-1.6146	7.0213
0.34167	18.792	-1.7378	7.1863
0.34167	19.125	-1.6009	7.2425
0.34167	19.458	-1.4945	7.4911
0.34167	19.792	-1.0738	7.3338
0.34167	20.125	-0.57956	6.9104
0.34167	20.458	-0.63541	6.4373
0.34167	20.792	-0.73068	5.845
0.34167	21.125	-0.72283	5.526
0.34167	21.458	-0.77611	5.307
0.34167	21.792	-0.64515	5.1805
0.34167	22.125	-0.38316	5.2976
0.34167	22.458	-0.095285	5.3931
0.34167	22.792	-0.20549	5.7273
0.34167	23.125	-0.34493	5.9126
0.34167	23.458	-0.24906	6.0894
0.34167	23.792	-0.017668	6.3286
0.34167	24.125	0.38745	6.3489
0.34167	24.458	0.75869	6.0336
0.34167	24.792	1.2834	5.7371
0.34167	25.125	1.3962	5.2735
0.34167	25.458	1.2836	4.9188
0.34167	25.792	1.2952	4.87
0.34167	26.125	1.1967	4.7221
0.34167	26.458	0.99661	4.3913
0.34167	26.792	0.86991	4.2971
0.34167	27.125	0.57063	4.2957
0.34167	27.458	0.10597	4.2026
0.34167	27.792	-0.47644	3.66
0.34167	28.125	-0.84657	2.7183
0.34167	28.458	-0.87732	2.3786
0.34167	28.792	-0.80206	2.1328
0.34167	29.125	-0.72117	1.4991
0.34167	29.458	-0.29159	-0.12331
0.675	9.7917	-0.042704	-1.6898
0.675	10.125	-0.1696	-1.2023
0.675	10.458	-0.38474	0.73472
0.675	10.792	-0.56762	1.7179
0.675	11.125	-0.56075	1.8921
0.675	11.458	-0.53799	1.9787
0.675	11.792	-0.52681	2.2121
0.675	12.125	-0.6996	2.8019
0.675	12.458	-0.64804	3.3886
0.675	12.792	-0.62194	4.256
0.675	13.125	-0.15795	5.3796
0.675	13.458	-0.092127	5.7239
0.675	13.792	0.11823	5.9232
0.675	14.125	0.42039	5.9409
0.675	14.458	0.7201	5.713
0.675	14.792	0.93953	5.538
0.675	15.125	1.1081	5.3884
0.675	15.458	1.07	5.3442
0.675	15.792	0.65284	5.2541
0.675	16.125	0.12041	5.0628
0.675	16.458	-0.22448	4.7586
0.675	16.792	-0.62063	4.3883
0.675	17.125	-1.0806	4.4635
0.675	17.458	-1.4204	4.598
0.675	17.792	-1.516	4.9898
0.675	18.125	-1.7167	5.4679
0.675	18.458	-1.9079	5.8421
0.675	18.792	-1.9763	5.9239
0.675	19.125	-1.7762	5.9894
0.675	19.458	-1.5359	6.2877
0.675	19.792	-1.0298	6.0085
0.675	20.125	-0.46185	5.5122
0.675	20.458	-0.46627	5.0863
0.675	20.792	-0.57172	4.7188
0.675	21.125	-0.56568	4.5968
0.675	21.458	-0.58829	4.6831
0.675	21.792	-0.51515	4.7139
0.675	22.125	-0.51	4.9394
0.675	22.458	-0.32947	5.2346
0.675	22.792	-0.29064	5.7055
0.675	23.125	-0.34228	6.0185
0.675	23.458	-0.29012	6.2056
0.675	23.792	-0.092832	6.4397
0.675	24.125	0.42667	6.5379
0.675	24.458	1.0261	6.2948
0.675	24.792	1.6792	5.9652
0.675	25.125	1.745	5.4136
0.675	25.458	1.6046	4.9606
0.675	25.792	1.7818	4.7971
0.675	26.125	1.6707	4.5938
0.675	26.458	1.4257	4.4041
0.675	26.792	1.185	4.2565
0.675	27.125	0.84767	4.3461
0.675	27.458	0.44284	4.1355
0.675	27.792	-0.14318	3.6022
0.675	28.125	-0.62019	2.8195
0.675	28.458	-0.5283	2.408
0.675	28.792	-0.25207	2.0822
0.675	29.125	-0.083383	1.207
0.675	29.458	-0.070246	-0.22162
1.0083	9.7917	0.16523	-0.73458
1.0083	10.125	-0.070654	-0.64253
1.0083	10.458	-0.21668	1.6072
1.0083	10.792	-0.37982	3.1005
1.0083	11.125	-0.6052	3.8854
1.0083	11.458	-0.78799	3.8717
1.0083	11.792	-0.7723	3.8332
1.0083	12.125	-1.0136	3.9039
1.0083	12.458	-0.83885	4.4738
1.0083	12.792	-0.52939	5.3011
1.0083	13.125	0.1169	5.8986
1.0083	13.458	0.24097	5.9186
1.0083	13.792	0.50906	5.803
1.0083	14.125	0.86074	5.9537
1.0083	14.458	1.0635	5.8283
1.0083	14.792	1.2312	5.6355
1.0083	15.125	1.3233	5.4538
1.0083	15.458	1.2194	5.386
1.0083	15.792	0.61138	5.2242
1.0083	16.125	-0.0039883	4.7558
1.0083	16.458	-0.46513	4.2437
1.0083	16.792	-0.99111	3.9617
1.0083	17.125	-1.3902	3.8836
1.0083	17.458	-1.7224	3.7724
1.0083	17.792	-1.8633	3.8997
1.0083	18.125	-2.048	4.2295
1.0083	18.458	-2.1235	4.4332
1.0083	18.792	-2.0217	4.4697
1.0083	19.125	-1.8	4.3492
1.0083	19.458	-1.5123	4.3933
1.0083	19.792	-0.96191	4.2465
1.0083	20.125	-0.40365	3.9939
1.0083	20.458	-0.36437	3.7519
1.0083	20.792	-0.57667	3.569
1.0083	21.125	-0.56772	3.6552
1.0083	21.458	-0.55552	3.8642
1.0083	21.792	-0.60493	4.0792
1.0083	22.125	-0.8213	4.4112
1.0083	22.458	-0.59076	4.8896
1.0083	22.792	-0.38637	5.569
1.0083	23.125	-0.3919	5.9569
1.0083	23.458	-0.25004	6.1801
1.0083	23.792	0.027274	6.4189
1.0083	24.125	0.52662	6.3646
1.0083	24.458	1.2701	6.1977
1.0083	24.792	1.955	5.86
1.0083	25.125	1.9724	5.2802
1.0083	25.458	1.8013	4.7232
1.0083	25.792	1.9141	4.3806
1.0083	26.125	1.7985	4.2972
1.0083	26.458	1.4616	4.2087
1.0083	26.792	1.2629	4.135
1.0083	27.125	1.0924	4.1627
1.0083	27.458	0.6849	4.0785
1.0083	27.792	0.22848	3.7326
1.0083	28.125	-0.076735	3.1302
1.0083	28.458	0.029122	2.4773
1.0083	28.792	0.25571	1.6317
1.0083	29.125	0.43509	0.79756
1.0083	29.458	0.40842	-0.32916
1.3417	9.7917	-0.03286	0.4218
1.3417	10.125	-0.49512	0.6331
1.3417	10.458	-0.49559	2.5467
1.3417	10.792	-0.77381	3.6275
1.3417	11.125	-0.88586	4.3653
1.3417	11.458	-1.0483	4.5607
1.3417	11.792	-1.1768	4.7107
1.3417	12.125	-1.4135	4.8247
1.3417	12.458	-1.1428	5.29
1.3417	12.792	-0.58815	5.8438
1.3417	13.125	0.15452	6.1704
1.3417	13.458	0.41248	6.1168
1.3417	13.792	0.80874	5.9949
1.3417	14.125	1.1655	6.1549
1.3417	14.458	1.3961	6.0197
1.3417	14.792	1.4356	5.6335
1.3417	15.125	1.3773	5.2527
1.3417	15.458	1.0756	4.9268
1.3417	15.792	0.41801	4.5826
1.3417	16.125	-0.17759	3.9861
1.3417	16.458	-0.68463	3.4438
1.3417	16.792	-1.131	3.298
1.3417	17.125	-1.5059	3.1361
1.3417	17.458	-1.8014	2.8919
1.3417	17.792	-1.9994	2.8678
1.3417	18.125	-2.0967	2.9288
1.3417	18.458	-2.112	2.9436
1.3417	18.792	-1.9047	2.8849
1.3417	19.125	-1.6729	2.7104
1.3417	19.458	-1.4509	2.5218
1.3417	19.792	-1.017	2.4218
1.3417	20.125	-0.48664	2.3736
1.3417	20.458	-0.36222	2.2975
1.3417	20.792	-0.51935	2.2873
1.3417	21.125	-0.58344	2.4702
1.3417	21.458	-0.75595	2.6684
1.3417	21.792	-0.90972	3.1624
1.3417	22.125	-1.1529	3.6319
1.3417	22.458	-0.91974	4.1739
1.3417	22.792	-0.6264	5.0949
1.3417	23.125	-0.56892	5.7273
1.3417	23.458	-0.42533	6.0819
1.3417	23.792	-0.01121	6.1221
1.3417	24.125	0.58568	5.9761
1.3417	24.458	1.3661	5.8059
1.3417	24.792	2.1279	5.5494
1.3417	25.125	2.2461	4.9874
1.3417	25.458	2.1533	4.3642
1.3417	25.792	2.2148	3.9761
1.3417	26.125	2.0118	3.9211
1.3417	26.458	1.6722	3.8194
1.3417	26.792	1.5039	3.8058
1.3417	27.125	1.2501	3.9167
1.3417	27.458	0.90697	3.9565
1.3417	27.792	0.49418	3.6237
1.3417	28.125	0.27624	2.9747
1.3417	28.458	0.34042	2.2506
1.3417	28.792	0.47439	1.2569
1.3417	29.125	0.68821	0.19047
1.3417	29.458	0.72024	-0.48764
1.675	9.7917	0.22448	1.8001
1.675	10.125	-0.29748	2.2631
1.675	10.458	-0.45705	3.4038
1.675	10.792	-0.71455	4.0938
1.675	11.125	-0.93714	4.5128
1.675	11.458	-1.0846	4.7771
1.675	11.792	-1.2353	4.7263
1.675	12.125	-1.3579	4.8606
1.675	12.458	-1.0074	5.3373
1.675	12.792	-0.23363	5.8317
1.675	13.125	0.52157	6.0091
1.675	13.458	0.87501	5.9525
1.675	13.792	1.1732	5.9517
1.675	14.125	1.4421	5.99
1.675	14.458	1.5376	5.5751
1.675	14.792	1.5451	5.1626
1.675	15.125	1.4647	4.6764
1.675	15.458	1.0418	4.2171
1.675	15.792	0.40513	3.6967
1.675	16.125	-0.13456	3.1935
1.675	16.458	-0.70156	2.764
1.675	16.792	-1.1144	2.5758
1.675	17.125	-1.5359	2.3582
1.675	17.458	-1.8471	2.0992
1.675	17.792	-1.9638	2.0398
1.675	18.125	-1.9354	1.9575
1.675	18.458	-2.0485	1.7728
1.675	18.792	-1.8934	1.6598
1.675	19.125	-1.7515	1.5256
1.675	19.458	-1.463	1.1856
1.675	19.792	-1.0636	1.0757
1.675	20.125	-0.58008	1.2059
1.675	20.458	-0.43997	1.3243
1.675	20.792	-0.60507	1.3664
1.675	21.125	-0.68806	1.5243
1.675	21.458	-0.90314	1.9057
1.675	21.792	-1.174	2.4991
1.675	22.125	-1.4024	2.9607
1.675	22.458	-1.2788	3.5714
1.675	22.792	-0.86773	4.3102
1.675	23.125	-0.66225	4.8858
1.675	23.458	-0.48033	5.2664
1.675	23.792	-0.04688	5.2274
1.675	24.125	0.59253	5.1767
1.675	24.458	1.3659	5.1393
1.675	24.792	2.0928	4.8439
1.675	25.125	2.2915	4.3927
1.675	25.458	2.3453	3.9463
1.675	25.792	2.2886	3.6459
1.675	26.125	2.0584	3.5145
1.675	26.458	1.7859	3.4757
1.675	26.792	1.712	3.5925
1.675	27.125	1.4886	3.6372
1.675	27.458	1.1943	3.5506
1.675	27.792	0.83763	3.4115
1.675	28.125	0.78887	2.9551
1.675	28.458	0.912	2.4333
1.675	28.792	0.88939	1.452
1.675	29.125	1.1524	0.43169
1.675	29.458	1.5663	-0.33772
2.0083	9.7917	0.40759	2.4923
2.0083	10.125	-0.023459	2.6792
2.0083	10.458	-0.42894	3.2637
2.0083	10.792	-0.74943	3.6415
2.0083	11.125	-1.0232	3.9969
2.0083	11.458	-1.0666	4.2424
2.0083	11.792	-1.1904	4.1964
2.0083	12.125	-1.1662	4.2562
2.0083	12.458	-0.77473	4.5589
2.0083	12.792	0.033341	4.8934
2.0083	13.125	0.82908	5.1047
2.0083	13.458	1.1843	5.0622
2.0083	13.792	1.6121	5.1681
2.0083	14.125	1.8149	5.1626
2.0083	14.458	1.7961	4.7123
2.0083	14.792	1.6697	4.2351
2.0083	15.125	1.5196	3.8056
2.0083	15.458	1.0693	3.4825
2.0083	15.792	0.48588	3.0575
2.0083	16.125	-0.072528	2.6465
2.0083	16.458	-0.6142	2.3506
2.0083	16.792	-1.0159	2.1272
2.0083	17.125	-1.3945	1.9422
2.0083	17.458	-1.7022	1.7138
2.0083	17.792	-1.7578	1.7354
2.0083	18.125	-1.6117	1.6485
2.0083	18.458	-1.7666	1.4054
2.0083	18.792	-1.672	1.142
2.0083	19.125	-1.5891	0.94514
2.0083	19.458	-1.3433	0.65035
2.0083	19.792	-1.1969	0.6433
2.0083	20.125	-0.83556	0.71717
2.0083	20.458	-0.52458	0.8832
2.0083	20.792	-0.66359	1.0244
2.0083	21.125	-0.81643	1.2262
2.0083	21.458	-0.98767	1.6458
2.0083	21.792	-1.2158	2.0888
2.0083	22.125	-1.4993	2.392
2.0083	22.458	-1.5878	2.7915
2.0083	22.792	-1.152	3.3404
2.0083	23.125	-0.88396	3.6944
2.0083	23.458	-0.64137	4.0597
2.0083	23.792	-0.08736	4.1779
2.0083	24.125	0.73395	4.1456
2.0083	24.458	1.493	4.1639
2.0083	24.792	2.1145	3.9511
2.0083	25.125	2.2422	3.6199
2.0083	25.458	2.2793	3.3074
2.0083	25.792	2.2831	3.1299
2.0083	26.125	2.0319	3.1365
2.0083	26.458	1.6909	3.3153
2.0083	26.792	1.686	3.5364
2.0083	27.125	1.6755	3.5596
2.0083	27.458	1.6601	3.3513
2.0083	27.792	1.3717	2.9969
2.0083	28.125	1.3169	2.776
2.0083	28.458	1.5682	2.4688
2.0083	28.792	1.5029	1.7588
2.0083	29.125	1.4133	0.63342
2.0083	29.458	1.5819	-0.24083
2.3417	9.7917	0.33028	2.2988
2.3417	10.125	0.0055729	2.3831
2.3417	10.458	-0.39358	2.6556
2.3417	10.792	-0.81416	2.7805
2.3417	11.125	-1.0273	3.0817
2.3417	11.458	-1.061	3.2972
2.3417	11.792	-1.1441	3.3028
2.3417	12.125	-0.94939	3.1736
2.3417	12.458	-0.6003	3.2533
2.3417	12.792	-0.014297	3.2816
2.3417	13.125	0.77885	3.2436
2.3417	13.458	1.2481	3.4594
2.3417	13.792	1.6793	3.5695
2.3417	14.125	1.9068	3.5986
2.3417	14.458	1.7801	3.1644
2.3417	14.792	1.705	2.9192
2.3417	15.125	1.5607	2.8144
2.3417	15.458	1.1608	2.7163
2.3417	15.792	0.53538	2.5059
2.3417	16.125	-0.03876	2.285
2.3417	16.458	-0.55534	2.1073
2.3417	16.792	-0.87727	2.0277
2.3417	17.125	-1.1985	2.0013
2.3417	17.458	-1.4881	1.7667
2.3417	17.792	-1.5197	1.7297
2.3417	18.125	-1.4471	1.675
2.3417	18.458	-1.587	1.4382
2.3417	18.792	-1.4798	1.2129
2.3417	19.125	-1.3435	1.0495
2.3417	19.458	-1.1357	0.92241
2.3417	19.792	-1.0441	0.92451
2.3417	20.125	-0.7552	1.0261
2.3417	20.458	-0.52796	1.0965
2.3417	20.792	-0.56287	1.3529
2.3417	21.125	-0.81918	1.5547
2.3417	21.458	-1.0998	1.8415
2.3417	21.792	-1.3757	2.0182
2.3417	22.125	-1.576	2.1781
2.3417	22.458	-1.6323	2.3447
2.3417	22.792	-1.3496	2.4208
2.3417	23.125	-1.0558	2.5556
2.3417	23.458	-0.53465	2.9074
2.3417	23.792	0.29185	3.1291
2.3417	24.125	1.0302	3.0579
2.3417	24.458	1.6665	3.102
2.3417	24.792	2.2058	3.0212
2.3417	25.125	2.2355	2.8271
2.3417	25.458	2.1812	2.6475
2.3417	25.792	2.1456	2.5437
2.3417	26.125	1.8577	2.5965
2.3417	26.458	1.6689	2.9144
2.3417	26.792	1.6042	3.1283
2.3417	27.125	1.7418	3.3598
2.3417	27.458	1.8232	3.1318
2.3417	27.792	1.6782	2.8129
2.3417	28.125	1.6711	2.7398
2.3417	28.458	2.0247	2.7376
2.3417	28.792	2.262	2.2809
2.3417	29.125	2.1158	1.0847
2.3417	29.458	1.8845	-0.16408
2.675	9.7917	0.071908	1.6947
2.675	10.125	-0.17522	1.85
2.675	10.458	-0.43713	1.9885
2.675	10.792	-0.78853	2.0716
2.675	11.125	-0.93092	2.1043
2.675	11.458	-0.96598	2.0803
2.675	11.792	-0.93416	2.1107
2.675	12.125	-0.74729	1.9029
2.675	12.458	-0.36696	1.8926
2.675	12.792	0.23704	1.9065
2.675	13.125	0.8074	1.7087
2.675	13.458	1.2265	1.7924
2.675	13.792	1.556	1.9018
2.675	14.125	1.7863	2.089
2.675	14.458	1.753	2.0413
2.675	14.792	1.6538	2.0405
2.675	15.125	1.4575	2.1992
2.675	15.458	1.0592	2.2969
2.675	15.792	0.5547	2.2456
2.675	16.125	0.054371	2.1651
2.675	16.458	-0.40972	2.0133
2.675	16.792	-0.72303	1.9039
2.675	17.125	-1.0078	1.8361
2.675	17.458	-1.2041	1.7792
2.675	17.792	-1.2334	1.7897
2.675	18.125	-1.2126	1.7602
2.675	18.458	-1.2742	1.5576
2.675	18.792	-1.217	1.3595
2.675	19.125	-1.0651	1.2581
2.675	19.458	-0.89716	1.2153
2.675	19.792	-0.78739	1.2536
2.675	20.125	-0.61664	1.3763
2.675	20.458	-0.48587	1.5366
2.675	20.792	-0.45651	1.7694
2.675	21.125	-0.60533	2.0278
2.675	21.458	-0.93871	2.1658
2.675	21.792	-1.2139	2.1655
2.675	22.125	-1.4269	2.1111
2.675	22.458	-1.4734	1.992
2.675	22.792	-1.3565	1.779
2.675	23.125	-1.0784	1.8483
2.675	23.458	-0.45144	2.1242
2.675	23.792	0.42337	2.2271
2.675	24.125	1.1483	2.1403
2.675	24.458	1.7051	2.1243
2.675	24.792	2.1691	2.2136
2.675	25.125	2.2598	2.2563
2.675	25.458	2.1768	2.3296
2.675	25.792	1.9785	2.22
2.675	26.125	1.6508	2.2703
2.675	26.458	1.5139	2.5916
2.675	26.792	1.4966	2.6912
2.675	27.125	1.8237	2.9721
