x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.458	-0.98137	2.316
-0.65833	10.792	-1.6042	1.5394
-0.65833	11.125	-1.7595	3.4152
-0.65833	11.458	-1.3853	5.0161
-0.65833	11.792	-1.3204	5.7758
-0.65833	12.125	-0.87636	5.632
-0.65833	12.458	-0.53257	5.2938
-0.65833	12.792	-0.20283	4.6801
-0.65833	13.125	0.18342	4.4377
-0.65833	13.458	0.059057	4.3372
-0.65833	13.792	0.036032	4.525
-0.65833	14.125	-0.031845	4.8936
-0.65833	14.458	-0.049967	5.2201
-0.65833	14.792	-0.02846	5.5383
-0.65833	15.125	0.20373	5.5357
-0.65833	15.458	0.12749	5.6063
-0.65833	15.792	-0.0093556	5.6128
-0.65833	16.125	-0.028462	5.6848
-0.65833	16.458	0.023009	5.9915
-0.65833	16.792	0.039593	6.0452
-0.65833	17.125	0.1162	5.9217
-0.65833	17.458	0.19839	5.6169
-0.65833	17.792	0.21549	5.3011
-0.65833	18.125	-0.12596	5.0271
-0.65833	18.458	-0.32089	4.8601
-0.65833	18.792	-0.19338	4.4143
-0.65833	19.125	0.056559	3.9091
-0.65833	19.458	0.2005	3.6476
-0.65833	19.792	0.43052	3.6673
-0.65833	20.125	0.63699	3.6803
-0.65833	20.458	0.58393	3.8303
-0.65833	20.792	0.76095	3.8551
-0.65833	21.125	0.93899	4.1107
-0.65833	21.458	1.1285	4.2931
-0.65833	21.792	1.1472	4.3465
-0.65833	22.125	1.1733	4.4709
-0.65833	22.458	1.042	4.7248
-0.65833	22.792	0.75245	4.9149
-0.65833	23.125	0.068004	5.1535
-0.65833	23.458	-0.41258	5.1896
-0.65833	23.792	-0.55858	5.1621
-0.65833	24.125	-0.77082	4.9087
-0.65833	24.458	-0.97395	4.6058
-0.65833	24.792	-0.76769	4.4301
-0.65833	25.125	-0.67439	4.5166
-0.65833	25.458	-0.64559	4.5735
-0.65833	25.792	-0.47252	4.439
-0.65833	26.125	-0.34008	4.1049
-0.65833	26.458	-0.3668	3.6786
-0.65833	26.792	-0.59132	2.7456
-0.65833	27.125	-1.1193	1.1933
-0.65833	27.458	-1.6431	-0.93123
-0.65833	27.792	-1.9026	-2.7145
-0.65833	28.125	-1.9217	-3.7263
-0.65833	28.458	-1.8575	-3.519
-0.65833	28.792	-1.7538	-2.2649
-0.65833	29.125	-1.1632	-0.68869
-0.65833	29.458	-0.56293	-0.41683
-0.325	9.7917	-1.4249	6.2849
-0.325	10.125	-1.708	3.8785
-0.325	10.458	-1.6819	1.4877
-0.325	10.792	-1.8665	1.0385
-0.325	11.125	-1.3218	3.848
-0.325	11.458	-1.0227	5.8861
-0.325	11.792	-0.87177	6.6424
-0.325	12.125	-0.58442	6.2988
-0.325	12.458	-0.3144	5.9555
-0.325	12.792	0.13437	5.5468
-0.325	13.125	0.23828	5.233
-0.325	13.458	-0.098628	5.2062
-0.325	13.792	-0.094671	5.4205
-0.325	14.125	-0.067918	5.8238
-0.325	14.458	-0.10545	6.0135
-0.325	14.792	-0.16266	6.2837
-0.325	15.125	0.16504	6.3925
-0.325	15.458	0.15945	6.373
-0.325	15.792	0.14265	6.2549
-0.325	16.125	0.066392	6.2199
-0.325	16.458	0.14277	6.3582
-0.325	16.792	0.29048	6.334
-0.325	17.125	0.41751	6.4632
-0.325	17.458	0.57433	6.2248
-0.325	17.792	0.56639	5.9201
-0.325	18.125	0.26309	5.5834
-0.325	18.458	-0.075292	5.3191
-0.325	18.792	-0.20426	5.1263
-0.325	19.125	-0.071594	4.913
-0.325	19.458	0.12634	4.7604
-0.325	19.792	0.34512	4.5156
-0.325	20.125	0.48071	4.3968
-0.325	20.458	0.62217	4.3913
-0.325	20.792	0.853	4.3831
-0.325	21.125	0.93032	4.4808
-0.325	21.458	1.0708	4.6394
-0.325	21.792	1.1354	4.6245
-0.325	22.125	1.2336	4.5937
-0.325	22.458	1.2291	4.8038
-0.325	22.792	0.99288	4.9191
-0.325	23.125	0.36732	4.729
-0.325	23.458	-0.034472	4.6175
-0.325	23.792	-0.44492	4.7175
-0.325	24.125	-0.74453	4.5796
-0.325	24.458	-0.9094	4.4386
-0.325	24.792	-0.68134	4.4261
-0.325	25.125	-0.57361	4.5863
-0.325	25.458	-0.46426	4.6767
-0.325	25.792	-0.25775	4.6327
-0.325	26.125	-0.06662	4.5228
-0.325	26.458	-0.050693	4.3074
-0.325	26.792	-0.28711	3.4571
-0.325	27.125	-0.73511	2.0972
-0.325	27.458	-1.2594	-0.031701
-0.325	27.792	-1.5334	-1.9205
-0.325	28.125	-1.5472	-2.9159
-0.325	28.458	-1.6261	-2.9701
-0.325	28.792	-1.5134	-2.007
-0.325	29.125	-0.96608	-0.58804
-0.325	29.458	-0.074333	-0.37761
0.0083333	9.7917	-0.67006	7.4955
0.0083333	10.125	-1.3636	5.0177
0.0083333	10.458	-1.9355	2.2726
0.0083333	10.792	-1.4775	2.0495
0.0083333	11.125	-0.89783	4.4794
0.0083333	11.458	-0.57772	6.4016
0.0083333	11.792	-0.35077	6.7902
0.0083333	12.125	-0.2922	6.5064
0.0083333	12.458	-0.24539	6.1724
0.0083333	12.792	0.096328	5.9525
0.0083333	13.125	0.2548	5.6861
0.0083333	13.458	-0.10816	5.8538
0.0083333	13.792	-0.14426	6.1772
0.0083333	14.125	-0.18551	6.3242
0.0083333	14.458	-0.23879	6.4948
0.0083333	14.792	-0.26321	6.8468
0.0083333	15.125	0.049289	7.0248
0.0083333	15.458	0.30539	6.9367
0.0083333	15.792	0.32309	6.8728
0.0083333	16.125	0.27239	6.8377
0.0083333	16.458	0.29521	6.8097
0.0083333	16.792	0.41047	6.8798
0.0083333	17.125	0.4674	6.9445
0.0083333	17.458	0.67591	6.8813
0.0083333	17.792	0.67051	6.6655
0.0083333	18.125	0.28539	6.2601
0.0083333	18.458	-0.053866	6.0072
0.0083333	18.792	-0.31403	6.0092
0.0083333	19.125	-0.1766	6.0586
0.0083333	19.458	-0.00492	5.9714
0.0083333	19.792	0.19272	5.6893
0.0083333	20.125	0.40774	5.401
0.0083333	20.458	0.49604	5.1686
0.0083333	20.792	0.66787	5.1204
0.0083333	21.125	0.78015	5.2333
0.0083333	21.458	1.0053	5.2788
0.0083333	21.792	1.1843	5.1388
0.0083333	22.125	1.2716	4.9402
0.0083333	22.458	1.2045	5.0539
0.0083333	22.792	0.80409	5.1233
0.0083333	23.125	0.24651	4.8072
0.0083333	23.458	-0.20185	4.6631
0.0083333	23.792	-0.57855	4.6887
0.0083333	24.125	-0.95063	4.6814
0.0083333	24.458	-1.0942	4.6211
0.0083333	24.792	-0.7675	4.6624
0.0083333	25.125	-0.60789	4.7303
0.0083333	25.458	-0.5054	4.815
0.0083333	25.792	-0.18951	4.8637
0.0083333	26.125	0.12246	4.9674
0.0083333	26.458	0.17811	4.8124
0.0083333	26.792	0.10624	4.1533
0.0083333	27.125	-0.13976	2.9456
0.0083333	27.458	-0.64624	1.1546
0.0083333	27.792	-0.97103	-0.6796
0.0083333	28.125	-1.04	-2.0897
0.0083333	28.458	-1.2895	-2.5369
0.0083333	28.792	-1.3158	-2.0619
0.0083333	29.125	-0.5066	-0.93544
0.0083333	29.458	0.28731	-0.48649
0.34167	9.7917	-0.61189	7.9804
0.34167	10.125	-0.81393	6.4565
0.34167	10.458	-0.88757	4.4595
0.34167	10.792	-0.58172	4.3249
0.34167	11.125	-0.37319	5.5159
0.34167	11.458	-0.12172	6.7344
0.34167	11.792	-0.0090749	6.8632
0.34167	12.125	0.0078832	6.5041
0.34167	12.458	0.0054542	6.2845
0.34167	12.792	0.21978	6.2739
0.34167	13.125	0.29329	6.0079
0.34167	13.458	-0.092268	6.1334
0.34167	13.792	-0.30656	6.4307
0.34167	14.125	-0.41341	6.4988
0.34167	14.458	-0.39316	6.6879
0.34167	14.792	-0.43014	6.8891
0.34167	15.125	-0.1959	7.0553
0.34167	15.458	0.11959	7.0919
0.34167	15.792	0.21438	7.0771
0.34167	16.125	0.24294	7.2036
0.34167	16.458	0.41185	7.2957
0.34167	16.792	0.51013	7.2335
0.34167	17.125	0.48449	7.2147
0.34167	17.458	0.56121	7.228
0.34167	17.792	0.55131	7.2295
0.34167	18.125	0.163	7.0805
0.34167	18.458	-0.086053	6.7161
0.34167	18.792	-0.29636	6.6845
0.34167	19.125	-0.32738	6.8081
0.34167	19.458	-0.19323	6.8349
0.34167	19.792	0.043957	6.6104
0.34167	20.125	0.3341	6.3827
0.34167	20.458	0.42416	6.1176
0.34167	20.792	0.54193	6.1756
0.34167	21.125	0.65554	6.2461
0.34167	21.458	0.81537	6.161
0.34167	21.792	1.0062	5.8926
0.34167	22.125	1.1247	5.6583
0.34167	22.458	1.0622	5.7132
0.34167	22.792	0.61301	5.5832
0.34167	23.125	0.048577	5.3004
0.34167	23.458	-0.53225	5.1581
0.34167	23.792	-0.90362	5.0514
0.34167	24.125	-1.2272	5.0918
0.34167	24.458	-1.2431	5.0727
0.34167	24.792	-0.87269	5.2065
0.34167	25.125	-0.59539	5.1308
0.34167	25.458	-0.59747	5.0942
0.34167	25.792	-0.32111	5.1058
0.34167	26.125	0.10932	5.2794
0.34167	26.458	0.42394	5.1756
0.34167	26.792	0.52117	4.6777
0.34167	27.125	0.40484	3.9014
0.34167	27.458	0.0047324	2.5402
0.34167	27.792	-0.43643	0.55537
0.34167	28.125	-0.71991	-1.4983
0.34167	28.458	-0.91402	-2.7079
0.34167	28.792	-0.7703	-2.7251
0.34167	29.125	-0.029449	-1.7045
0.34167	29.458	0.32682	-0.76803
0.675	9.7917	-0.59689	7.6916
0.675	10.125	-0.70459	6.7096
0.675	10.458	-0.38569	5.5983
0.675	10.792	-0.10443	6.0752
0.675	11.125	0.062829	6.327
0.675	11.458	0.19591	6.7307
0.675	11.792	0.40866	6.8412
0.675	12.125	0.32322	6.5335
0.675	12.458	0.2456	6.3494
0.675	12.792	0.44613	6.2673
0.675	13.125	0.38747	6.0325
0.675	13.458	-0.09644	6.0672
0.675	13.792	-0.4968	6.2583
0.675	14.125	-0.68415	6.4314
0.675	14.458	-0.66378	6.5957
0.675	14.792	-0.61139	6.747
0.675	15.125	-0.31545	6.9056
0.675	15.458	0.0079578	7.0815
0.675	15.792	0.12391	7.1126
0.675	16.125	0.1745	7.2861
0.675	16.458	0.34226	7.5309
0.675	16.792	0.46935	7.6043
0.675	17.125	0.50851	7.4075
0.675	17.458	0.55704	7.3735
0.675	17.792	0.47321	7.3679
0.675	18.125	0.07909	7.2908
0.675	18.458	-0.25703	6.9599
0.675	18.792	-0.49327	6.9197
0.675	19.125	-0.5646	7.1058
0.675	19.458	-0.44532	7.1581
0.675	19.792	0.062996	6.9201
0.675	20.125	0.46637	7.0726
0.675	20.458	0.53232	6.9787
0.675	20.792	0.58871	7.0559
0.675	21.125	0.76317	6.9867
0.675	21.458	0.89815	6.6832
0.675	21.792	0.9622	6.428
0.675	22.125	1.0443	6.24
0.675	22.458	0.91298	6.1053
0.675	22.792	0.46582	5.9902
0.675	23.125	-0.12903	5.7871
0.675	23.458	-0.72283	5.7206
0.675	23.792	-1.1628	5.621
0.675	24.125	-1.515	5.5109
0.675	24.458	-1.4574	5.5182
0.675	24.792	-1.0379	5.6019
0.675	25.125	-0.75202	5.4498
0.675	25.458	-0.67626	5.322
0.675	25.792	-0.2426	5.315
0.675	26.125	0.32043	5.484
0.675	26.458	0.82846	5.5111
0.675	26.792	1.1572	5.1739
0.675	27.125	1.1516	4.5603
0.675	27.458	0.90206	3.2898
0.675	27.792	0.2067	1.3836
0.675	28.125	-0.28294	-0.74703
0.675	28.458	-0.50811	-2.5187
0.675	28.792	-0.29214	-2.7685
0.675	29.125	0.35219	-1.8789
0.675	29.458	0.65068	-0.8276
1.0083	9.7917	-0.91865	7.067
1.0083	10.125	-1.0093	6.763
1.0083	10.458	-0.44735	6.5966
1.0083	10.792	-0.014692	7.1135
1.0083	11.125	0.22651	7.0529
1.0083	11.458	0.47772	7.0492
1.0083	11.792	0.78129	6.7926
1.0083	12.125	0.73519	6.4511
1.0083	12.458	0.53902	6.0851
1.0083	12.792	0.56649	5.7327
1.0083	13.125	0.30407	5.5581
1.0083	13.458	-0.21443	5.6772
1.0083	13.792	-0.69322	5.8994
1.0083	14.125	-0.9882	6.0171
1.0083	14.458	-0.97056	6.2607
1.0083	14.792	-0.80326	6.5338
1.0083	15.125	-0.49179	6.7367
1.0083	15.458	-0.067863	6.7714
1.0083	15.792	0.077192	6.9657
1.0083	16.125	0.1894	7.2163
1.0083	16.458	0.334	7.4306
1.0083	16.792	0.4908	7.4445
1.0083	17.125	0.61066	7.2697
1.0083	17.458	0.68004	7.3118
1.0083	17.792	0.56394	7.329
1.0083	18.125	0.071656	7.2366
1.0083	18.458	-0.45909	7.0376
1.0083	18.792	-0.69849	7.028
1.0083	19.125	-0.70457	7.0734
1.0083	19.458	-0.56354	7.2086
1.0083	19.792	-0.096179	7.1236
1.0083	20.125	0.4644	7.277
1.0083	20.458	0.65137	7.2232
1.0083	20.792	0.81589	7.2102
1.0083	21.125	1.1021	7.0883
1.0083	21.458	1.1755	6.7987
1.0083	21.792	1.0928	6.4095
1.0083	22.125	0.94162	6.1954
1.0083	22.458	0.7984	6.036
1.0083	22.792	0.27571	5.9711
1.0083	23.125	-0.36086	5.8528
1.0083	23.458	-0.90955	5.773
1.0083	23.792	-1.357	5.7179
1.0083	24.125	-1.7751	5.637
1.0083	24.458	-1.6628	5.6473
1.0083	24.792	-1.2072	5.6307
1.0083	25.125	-0.91076	5.4265
1.0083	25.458	-0.58614	5.3628
1.0083	25.792	0.005002	5.3811
1.0083	26.125	0.57896	5.4004
1.0083	26.458	1.1982	5.4939
1.0083	26.792	1.7747	5.2423
1.0083	27.125	1.9961	4.6104
1.0083	27.458	1.6575	3.4032
1.0083	27.792	0.90865	1.8359
1.0083	28.125	0.38915	0.063897
1.0083	28.458	0.16493	-1.651
1.0083	28.792	0.36458	-2.3808
1.0083	29.125	0.72238	-1.8015
1.0083	29.458	0.81309	-0.8296
1.3417	9.7917	-1.4124	6.2281
1.3417	10.125	-1.3742	6.4356
1.3417	10.458	-0.70448	6.8284
1.3417	10.792	-0.018848	6.9733
1.3417	11.125	0.39416	7.0361
1.3417	11.458	0.77634	6.946
1.3417	11.792	1.1797	6.5581
1.3417	12.125	1.0643	6.0639
1.3417	12.458	0.76899	5.5821
1.3417	12.792	0.59191	5.146
1.3417	13.125	0.19102	5.0086
1.3417	13.458	-0.3823	5.0705
1.3417	13.792	-0.89316	5.1981
1.3417	14.125	-1.2132	5.1409
1.3417	14.458	-1.216	5.407
1.3417	14.792	-1.0543	5.6526
1.3417	15.125	-0.68628	5.8931
1.3417	15.458	-0.13519	5.981
1.3417	15.792	0.032524	6.2361
1.3417	16.125	0.19864	6.6185
1.3417	16.458	0.37459	6.7837
1.3417	16.792	0.53538	6.8608
1.3417	17.125	0.5982	6.7545
1.3417	17.458	0.60556	6.706
1.3417	17.792	0.58604	6.7889
1.3417	18.125	0.076159	6.836
1.3417	18.458	-0.45406	6.8525
1.3417	18.792	-0.78184	6.8457
1.3417	19.125	-0.86977	6.7037
1.3417	19.458	-0.64087	6.907
1.3417	19.792	-0.11377	6.9806
1.3417	20.125	0.50176	7.0597
1.3417	20.458	0.88384	7.0855
1.3417	20.792	1.1912	7.0435
1.3417	21.125	1.4062	6.8337
1.3417	21.458	1.337	6.5007
1.3417	21.792	1.1172	5.9305
1.3417	22.125	0.83882	5.6816
1.3417	22.458	0.75866	5.5515
1.3417	22.792	0.24734	5.5566
1.3417	23.125	-0.53687	5.5025
1.3417	23.458	-1.0598	5.4728
1.3417	23.792	-1.4871	5.4098
1.3417	24.125	-1.8722	5.2371
1.3417	24.458	-1.6853	5.1777
1.3417	24.792	-1.2494	4.9797
1.3417	25.125	-0.92602	4.7992
1.3417	25.458	-0.46872	4.7812
1.3417	25.792	0.24156	4.8609
1.3417	26.125	0.91774	4.9555
1.3417	26.458	1.5198	5.0531
1.3417	26.792	2.2226	4.8231
1.3417	27.125	2.5993	4.3774
1.3417	27.458	2.1447	3.3851
1.3417	27.792	1.4731	2.1357
1.3417	28.125	0.86543	0.66195
1.3417	28.458	0.61634	-0.85475
1.3417	28.792	0.79609	-1.8189
1.3417	29.125	0.84012	-1.5402
1.3417	29.458	0.90391	-0.79674
1.675	9.7917	-1.5259	5.1761
1.675	10.125	-1.3068	5.5608
1.675	10.458	-0.7168	5.8513
1.675	10.792	0.056947	5.9787
1.675	11.125	0.56794	6.0055
1.675	11.458	1.1545	5.8855
1.675	11.792	1.5395	5.4684
1.675	12.125	1.4013	5.0111
1.675	12.458	0.98039	4.5251
1.675	12.792	0.62965	4.3643
1.675	13.125	0.13726	4.2598
1.675	13.458	-0.54073	4.1875
1.675	13.792	-1.0001	4.2328
1.675	14.125	-1.2588	4.2201
1.675	14.458	-1.2876	4.3897
1.675	14.792	-1.0875	4.4137
1.675	15.125	-0.68923	4.4406
1.675	15.458	-0.22685	4.6332
1.675	15.792	-0.053009	4.8106
1.675	16.125	0.20478	5.1968
1.675	16.458	0.40526	5.455
1.675	16.792	0.58694	5.6648
1.675	17.125	0.55831	5.6593
1.675	17.458	0.57203	5.663
1.675	17.792	0.55334	5.8803
1.675	18.125	0.013709	6.0296
1.675	18.458	-0.53338	5.9914
1.675	18.792	-0.90165	5.9649
1.675	19.125	-1.0304	5.9154
1.675	19.458	-0.80316	6.0397
1.675	19.792	-0.27225	6.0953
1.675	20.125	0.46192	6.0798
1.675	20.458	0.97925	6.1383
1.675	20.792	1.2925	6.1695
1.675	21.125	1.4854	6.1329
1.675	21.458	1.3599	5.8222
1.675	21.792	1.1346	5.3729
1.675	22.125	0.80315	5.0997
1.675	22.458	0.69816	4.9292
1.675	22.792	0.072624	4.7968
1.675	23.125	-0.72298	4.6423
1.675	23.458	-1.1561	4.5563
1.675	23.792	-1.5372	4.2821
1.675	24.125	-1.7606	4.0188
1.675	24.458	-1.525	3.9814
1.675	24.792	-1.2074	3.8444
1.675	25.125	-0.91133	3.6236
1.675	25.458	-0.50952	3.6403
1.675	25.792	0.21514	3.6671
1.675	26.125	1.0546	3.8623
1.675	26.458	1.7518	4.1337
1.675	26.792	2.4999	4.0739
1.675	27.125	2.8533	3.7959
1.675	27.458	2.4353	3.068
1.675	27.792	1.949	2.1056
1.675	28.125	1.5792	0.9303
1.675	28.458	1.2259	-0.11038
1.675	28.792	1.2481	-0.70723
1.675	29.125	1.2812	-0.92583
1.675	29.458	1.4055	-0.66199
2.0083	9.7917	-1.5526	3.9792
2.0083	10.125	-1.2479	4.1111
2.0083	10.458	-0.68335	4.2076
2.0083	10.792	0.060321	4.1811
2.0083	11.125	0.63296	4.1139
2.0083	11.458	1.3969	4.1273
2.0083	11.792	1.716	4.042
2.0083	12.125	1.5229	3.8236
2.0083	12.458	1.0096	3.5732
2.0083	12.792	0.6408	3.5601
2.0083	13.125	0.22254	3.4956
2.0083	13.458	-0.44864	3.4842
2.0083	13.792	-0.94512	3.36
2.0083	14.125	-1.2637	3.2902
2.0083	14.458	-1.2076	3.3003
2.0083	14.792	-1.0545	3.2903
2.0083	15.125	-0.65023	3.1883
2.0083	15.458	-0.25995	3.2369
2.0083	15.792	-0.12483	3.3543
2.0083	16.125	0.04058	3.7088
2.0083	16.458	0.2509	3.9914
2.0083	16.792	0.3916	4.1907
2.0083	17.125	0.39665	4.1104
2.0083	17.458	0.3111	4.3133
2.0083	17.792	0.18898	4.7884
2.0083	18.125	-0.24851	5.0415
2.0083	18.458	-0.64043	5.043
2.0083	18.792	-0.99463	4.9161
2.0083	19.125	-1.107	4.8229
2.0083	19.458	-1.0057	4.7071
2.0083	19.792	-0.48732	4.6793
2.0083	20.125	0.38322	4.7969
2.0083	20.458	0.94797	4.9981
2.0083	20.792	1.2234	5.0876
2.0083	21.125	1.478	5.2385
2.0083	21.458	1.4178	5.1487
2.0083	21.792	1.2235	4.8365
2.0083	22.125	0.89847	4.4269
2.0083	22.458	0.65804	4.1491
2.0083	22.792	-0.056948	3.9181
2.0083	23.125	-0.75215	3.7151
2.0083	23.458	-1.173	3.38
2.0083	23.792	-1.4423	2.8911
2.0083	24.125	-1.5556	2.4851
2.0083	24.458	-1.4417	2.3303
2.0083	24.792	-1.2742	2.1648
2.0083	25.125	-0.93807	1.9681
2.0083	25.458	-0.49089	2.0924
2.0083	25.792	0.14606	2.314
2.0083	26.125	0.87375	2.6334
2.0083	26.458	1.6295	3.0786
2.0083	26.792	2.4607	3.2251
2.0083	27.125	3.0445	3.1361
2.0083	27.458	2.7385	2.5941
2.0083	27.792	2.3792	1.9049
2.0083	28.125	2.2119	1.0977
2.0083	28.458	2.0204	0.051078
2.0083	28.792	1.9741	-0.3587
2.0083	29.125	1.8618	-0.99085
2.0083	29.458	1.6809	-0.65263
2.3417	9.7917	-1.5647	2.4318
2.3417	10.125	-1.2117	2.2762
2.3417	10.458	-0.56475	2.0651
2.3417	10.792	0.1014	2.1787
2.3417	11.125	0.65275	2.2572
2.3417	11.458	1.2489	2.3171
2.3417	11.792	1.4468	2.558
2.3417	12.125	1.3414	2.7627
2.3417	12.458	0.87979	2.7948
2.3417	12.792	0.58273	2.7743
2.3417	13.125	0.13033	2.7244
2.3417	13.458	-0.54083	2.7249
2.3417	13.792	-0.95507	2.5013
2.3417	14.125	-1.1059	2.3247
2.3417	14.458	-0.96126	2.1824
2.3417	14.792	-0.76063	2.1915
2.3417	15.125	-0.54285	2.0494
2.3417	15.458	-0.33313	2.0881
2.3417	15.792	-0.22761	2.2654
2.3417	16.125	-0.14836	2.598
2.3417	16.458	0.017081	2.7594
2.3417	16.792	0.12842	2.8751
2.3417	17.125	0.12545	2.9013
2.3417	17.458	0.0045199	3.1407
2.3417	17.792	-0.16463	3.5925
2.3417	18.125	-0.52842	3.6124
2.3417	18.458	-0.83709	3.6718
2.3417	18.792	-1.0191	3.5614
2.3417	19.125	-1.1143	3.4131
2.3417	19.458	-0.92386	3.293
2.3417	19.792	-0.3824	3.3948
2.3417	20.125	0.38556	3.5747
2.3417	20.458	0.8768	3.8675
2.3417	20.792	1.2165	4.0237
2.3417	21.125	1.4167	4.1044
2.3417	21.458	1.3947	3.9478
2.3417	21.792	1.2381	3.6938
2.3417	22.125	0.95785	3.3804
2.3417	22.458	0.59049	3.109
2.3417	22.792	-0.035751	2.906
2.3417	23.125	-0.63564	2.7599
2.3417	23.458	-1.0194	2.4349
2.3417	23.792	-1.327	1.8626
2.3417	24.125	-1.3634	1.392
2.3417	24.458	-1.3436	1.0676
2.3417	24.792	-1.2535	0.75105
2.3417	25.125	-0.92213	0.61287
2.3417	25.458	-0.42333	0.75266
2.3417	25.792	0.15946	1.1227
2.3417	26.125	0.66023	1.6502
2.3417	26.458	1.4293	2.3528
2.3417	26.792	2.1307	2.6372
2.3417	27.125	2.8053	2.676
2.3417	27.458	2.8064	2.2929
2.3417	27.792	2.5654	1.9034
2.3417	28.125	2.3435	1.0592
2.3417	28.458	2.3199	-0.40503
2.3417	28.792	2.5339	-1.1044
2.3417	29.125	2.6314	-1.7851
2.3417	29.458	2.324	-0.82152
2.675	9.7917	-1.4242	1.2016
2.675	10.125	-1.0525	0.96521
2.675	10.458	-0.44486	0.67152
2.675	10.792	0.10715	0.84311
2.675	11.125	0.58955	1.0687
2.675	11.458	0.95646	1.3236
2.675	11.792	1.0865	1.577
2.675	12.125	0.96653	1.8607
2.675	12.458	0.64459	2.0132
2.675	12.792	0.38238	2.1393
2.675	13.125	-0.025794	2.1291
2.675	13.458	-0.55841	2.0112
2.675	13.792	-0.87645	1.7952
2.675	14.125	-0.94995	1.5909
2.675	14.458	-0.84806	1.4938
2.675	14.792	-0.61438	1.436
2.675	15.125	-0.43795	1.3332
2.675	15.458	-0.27136	1.2648
2.675	15.792	-0.22669	1.3935
2.675	16.125	-0.26122	1.6891
2.675	16.458	-0.24	1.8091
2.675	16.792	-0.16999	1.9574
2.675	17.125	-0.1356	2.0332
2.675	17.458	-0.2129	2.1504
2.675	17.792	-0.36461	2.3261
2.675	18.125	-0.63189	2.3432
2.675	18.458	-0.89969	2.397
2.675	18.792	-1.008	2.365
2.675	19.125	-1.0085	2.2391
2.675	19.458	-0.7232	2.1048
2.675	19.792	-0.21553	2.2015
2.675	20.125	0.4025	2.3128
2.675	20.458	0.89038	2.4855
2.675	20.792	1.1637	2.6826
2.675	21.125	1.3238	2.8873
2.675	21.458	1.3731	2.8631
2.675	21.792	1.2479	2.6527
2.675	22.125	0.9708	2.415
2.675	22.458	0.64951	2.2713
2.675	22.792	0.15305	2.2773
2.675	23.125	-0.37848	2.0807
2.675	23.458	-0.79296	1.7376
2.675	23.792	-1.0343	1.2807
2.675	24.125	-1.0851	0.84332
2.675	24.458	-1.0972	0.40571
2.675	24.792	-1.0592	0.043819
2.675	25.125	-0.75782	-0.095947
2.675	25.458	-0.29125	0.020978
2.675	25.792	0.071761	0.20161
2.675	26.125	0.544	0.89094
2.675	26.458	1.2215	1.5869
2.675	26.792	1.8503	1.9661
2.675	27.125	2.4777	2.2953
2.675	27.458	2.6066	2.2358
2.675	27.792	2.6118	1.7927
