x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	10.458	0.20555	5.8486
0.34167	10.792	0.43287	7.4952
0.34167	11.125	0.35992	7.7233
0.34167	11.458	0.30507	7.5264
0.34167	11.792	0.099787	7.6079
0.34167	12.125	0.067301	7.5272
0.34167	12.458	0.067554	7.1869
0.34167	12.792	0.18883	6.8738
0.34167	13.125	0.25109	7.1819
0.34167	13.458	-0.15958	7.3369
0.34167	13.792	-0.50455	7.3894
0.34167	14.125	-0.53655	7.2884
0.34167	14.458	-0.62769	7.1078
0.34167	14.792	-0.66178	6.8738
0.34167	15.125	-0.56541	6.5977
0.34167	15.458	-0.53512	6.3726
0.34167	15.792	-0.79234	6.4525
0.34167	16.125	-1.0033	6.5369
0.34167	16.458	-1.0243	6.6637
0.34167	16.792	-0.99053	6.7331
0.34167	17.125	-0.84791	7.0223
0.34167	17.458	-0.48783	7.3029
0.34167	17.792	-0.06201	7.5221
0.34167	18.125	0.021496	7.7233
0.34167	18.458	0.089592	7.8643
0.34167	18.792	0.36869	7.6172
0.34167	19.125	0.57605	7.4019
0.34167	19.458	0.77228	7.0624
0.34167	19.792	0.94072	6.8269
0.34167	20.125	1.1966	6.5504
0.34167	20.458	1.1238	6.2534
0.34167	20.792	0.73497	5.9106
0.34167	21.125	0.46805	5.865
0.34167	21.458	0.15832	5.789
0.34167	21.792	0.053607	5.8361
0.34167	22.125	0.15617	5.9892
0.34167	22.458	0.37482	6.1834
0.34167	22.792	0.35041	6.3699
0.34167	23.125	0.23098	6.6067
0.34167	23.458	0.29076	6.6787
0.34167	23.792	0.171	6.6709
0.34167	24.125	0.10806	6.6709
0.34167	24.458	0.17388	6.6708
0.34167	24.792	0.31277	6.6083
0.34167	25.125	0.30893	6.5566
0.34167	25.458	0.035608	6.5216
0.34167	25.792	-0.028128	6.5117
0.34167	26.125	0.0008842	6.5128
0.34167	26.458	0.073614	6.1433
0.34167	26.792	0.010155	5.484
0.34167	27.125	0.093459	4.8636
0.34167	27.458	0.066851	4.3964
0.34167	27.792	0.033001	4.0208
0.34167	28.125	0.18681	3.5442
0.34167	28.458	0.26312	2.8868
0.34167	28.792	0.39995	2.2884
0.34167	29.125	0.69505	1.1855
0.34167	29.458	0.6422	-0.29339
0.675	9.7917	-0.13614	-0.060045
0.675	10.125	-0.075001	2.9984
0.675	10.458	-0.010476	5.5954
0.675	10.792	-0.14129	6.8879
0.675	11.125	-0.18588	7.3044
0.675	11.458	-0.23078	7.2656
0.675	11.792	-0.3389	7.3285
0.675	12.125	-0.2965	7.527
0.675	12.458	-0.095437	7.4633
0.675	12.792	0.13372	7.5277
0.675	13.125	0.29909	7.6749
0.675	13.458	0.043695	7.6321
0.675	13.792	-0.13824	7.3872
0.675	14.125	-0.17085	7.05
0.675	14.458	-0.38411	6.7208
0.675	14.792	-0.44375	6.4614
0.675	15.125	-0.34124	6.2231
0.675	15.458	-0.43858	6.0457
0.675	15.792	-0.89053	6.014
0.675	16.125	-1.1105	5.9501
0.675	16.458	-1.1994	6.1832
0.675	16.792	-1.2277	6.3025
0.675	17.125	-1.0983	6.6981
0.675	17.458	-0.68133	6.9666
0.675	17.792	-0.16434	7.1404
0.675	18.125	0.066686	7.2993
0.675	18.458	0.25311	7.5511
0.675	18.792	0.51355	7.482
0.675	19.125	0.83181	7.3538
0.675	19.458	1.0244	7.178
0.675	19.792	1.1995	6.88
0.675	20.125	1.4382	6.4885
0.675	20.458	1.1907	6.125
0.675	20.792	0.74022	5.8345
0.675	21.125	0.43195	5.813
0.675	21.458	0.088312	5.7373
0.675	21.792	-0.073817	5.8046
0.675	22.125	-0.10724	5.9438
0.675	22.458	0.17365	6.1194
0.675	22.792	0.29528	6.462
0.675	23.125	0.15096	6.7134
0.675	23.458	0.034595	6.7414
0.675	23.792	-0.038259	6.7329
0.675	24.125	-0.0056016	6.6653
0.675	24.458	0.073828	6.5443
0.675	24.792	0.29325	6.4234
0.675	25.125	0.36113	6.3492
0.675	25.458	0.29318	6.3092
0.675	25.792	0.36355	6.371
0.675	26.125	0.43724	6.3646
0.675	26.458	0.52665	6.0392
0.675	26.792	0.52392	5.4982
0.675	27.125	0.53484	4.9449
0.675	27.458	0.53221	4.3944
0.675	27.792	0.46182	3.8501
0.675	28.125	0.65021	3.3047
0.675	28.458	0.7983	2.6338
0.675	28.792	0.99118	1.8427
0.675	29.125	1.126	0.85658
0.675	29.458	0.50009	-0.37446
1.0083	9.7917	-0.20504	1.1107
1.0083	10.125	-0.28234	2.8381
1.0083	10.458	-0.11691	4.7694
1.0083	10.792	-0.31196	5.884
1.0083	11.125	-0.52408	6.2931
1.0083	11.458	-0.64587	6.508
1.0083	11.792	-0.68833	6.8261
1.0083	12.125	-0.57946	7.2033
1.0083	12.458	-0.33852	7.3347
1.0083	12.792	-0.0084684	7.4331
1.0083	13.125	0.23236	7.3948
1.0083	13.458	0.19593	7.1959
1.0083	13.792	0.088306	6.84
1.0083	14.125	0.019441	6.4629
1.0083	14.458	-0.13138	6.1442
1.0083	14.792	-0.23879	5.7738
1.0083	15.125	-0.20509	5.5356
1.0083	15.458	-0.45134	5.483
1.0083	15.792	-0.95086	5.4603
1.0083	16.125	-1.2748	5.453
1.0083	16.458	-1.4135	5.6212
1.0083	16.792	-1.411	5.8373
1.0083	17.125	-1.3475	6.2499
1.0083	17.458	-0.97278	6.4268
1.0083	17.792	-0.35528	6.4739
1.0083	18.125	0.071585	6.7288
1.0083	18.458	0.35932	6.9766
1.0083	18.792	0.65923	6.9536
1.0083	19.125	1.0694	6.8325
1.0083	19.458	1.3366	6.671
1.0083	19.792	1.5332	6.4318
1.0083	20.125	1.6454	6.2008
1.0083	20.458	1.2494	5.8775
1.0083	20.792	0.74099	5.6651
1.0083	21.125	0.39161	5.699
1.0083	21.458	0.0017877	5.7187
1.0083	21.792	-0.18286	5.778
1.0083	22.125	-0.20177	5.8115
1.0083	22.458	0.086585	5.869
1.0083	22.792	0.26508	6.277
1.0083	23.125	0.10428	6.5487
1.0083	23.458	0.022921	6.6563
1.0083	23.792	-0.10206	6.5764
1.0083	24.125	-0.13394	6.3269
1.0083	24.458	-0.028522	6.1271
1.0083	24.792	0.27102	6.1072
1.0083	25.125	0.35814	6.049
1.0083	25.458	0.35425	5.9468
1.0083	25.792	0.56607	5.8986
1.0083	26.125	0.6978	5.7239
1.0083	26.458	0.83033	5.5723
1.0083	26.792	0.99891	5.1848
1.0083	27.125	1.0672	4.666
1.0083	27.458	1.0141	4.1057
1.0083	27.792	0.8693	3.5482
1.0083	28.125	1.1372	2.9441
1.0083	28.458	1.1952	2.057
1.0083	28.792	1.2708	1.0461
1.0083	29.125	1.176	0.084116
1.0083	29.458	0.31129	-0.55742
1.3417	9.7917	-0.34477	1.872
1.3417	10.125	-0.46671	2.9003
1.3417	10.458	-0.36689	4.1025
1.3417	10.792	-0.50211	4.8297
1.3417	11.125	-0.73875	5.369
1.3417	11.458	-0.86246	5.8349
1.3417	11.792	-0.87141	6.2574
1.3417	12.125	-0.71938	6.4849
1.3417	12.458	-0.54796	6.5905
1.3417	12.792	-0.19567	6.5954
1.3417	13.125	0.1796	6.5133
1.3417	13.458	0.24528	6.1085
1.3417	13.792	0.24475	5.7309
1.3417	14.125	0.24982	5.3209
1.3417	14.458	0.15619	5.0005
1.3417	14.792	-0.10329	4.6338
1.3417	15.125	-0.27808	4.5877
1.3417	15.458	-0.60997	4.7089
1.3417	15.792	-1.1383	4.7477
1.3417	16.125	-1.4525	4.8951
1.3417	16.458	-1.5834	4.9615
1.3417	16.792	-1.6413	5.0271
1.3417	17.125	-1.6336	5.262
1.3417	17.458	-1.3123	5.326
1.3417	17.792	-0.66447	5.4179
1.3417	18.125	-0.03698	5.7759
1.3417	18.458	0.45961	5.9762
1.3417	18.792	0.9454	6.0438
1.3417	19.125	1.3135	6.0246
1.3417	19.458	1.5585	5.8967
1.3417	19.792	1.7365	5.7016
1.3417	20.125	1.7551	5.6444
1.3417	20.458	1.3243	5.5659
1.3417	20.792	0.76225	5.4238
1.3417	21.125	0.34152	5.3895
1.3417	21.458	-0.0016523	5.485
1.3417	21.792	-0.21318	5.5956
1.3417	22.125	-0.17624	5.6431
1.3417	22.458	0.13908	5.7238
1.3417	22.792	0.38812	6.0175
1.3417	23.125	0.273	6.2096
1.3417	23.458	0.17805	6.2624
1.3417	23.792	0.03854	6.0623
1.3417	24.125	-0.0052868	5.6935
1.3417	24.458	0.069567	5.4533
1.3417	24.792	0.40303	5.356
1.3417	25.125	0.49825	5.2424
1.3417	25.458	0.47143	5.2053
1.3417	25.792	0.6601	5.1681
1.3417	26.125	0.87671	5.018
1.3417	26.458	1.0989	5.0124
1.3417	26.792	1.3931	4.7898
1.3417	27.125	1.5046	4.3732
1.3417	27.458	1.4938	3.7595
1.3417	27.792	1.2824	3.1665
1.3417	28.125	1.4901	2.5803
1.3417	28.458	1.5175	1.6397
1.3417	28.792	1.4509	0.65888
1.3417	29.125	1.0123	-0.32969
1.3417	29.458	-0.061851	-0.64582
1.675	9.7917	-0.29697	2.2687
1.675	10.125	-0.63461	2.9039
1.675	10.458	-0.64462	3.5533
1.675	10.792	-0.72003	4.0815
1.675	11.125	-0.8532	4.4154
1.675	11.458	-0.95993	4.7456
1.675	11.792	-0.96175	4.9823
1.675	12.125	-0.82315	4.9877
1.675	12.458	-0.54971	4.8649
1.675	12.792	-0.12376	4.7818
1.675	13.125	0.25681	4.6311
1.675	13.458	0.33072	4.2132
1.675	13.792	0.36799	3.9373
1.675	14.125	0.41238	3.7544
1.675	14.458	0.3492	3.6562
1.675	14.792	-0.013806	3.5608
1.675	15.125	-0.29438	3.6764
1.675	15.458	-0.58786	3.8433
1.675	15.792	-1.0578	3.9903
1.675	16.125	-1.4503	4.148
1.675	16.458	-1.6299	4.0483
1.675	16.792	-1.8027	4.0051
1.675	17.125	-1.7226	4.0996
1.675	17.458	-1.4326	4.1316
1.675	17.792	-0.85889	4.142
1.675	18.125	-0.13774	4.3863
1.675	18.458	0.38064	4.6449
1.675	18.792	0.90318	4.8208
1.675	19.125	1.2509	4.9294
1.675	19.458	1.5561	5.0582
1.675	19.792	1.744	5.0078
1.675	20.125	1.7136	4.9733
1.675	20.458	1.2155	5.0072
1.675	20.792	0.6001	4.9998
1.675	21.125	0.19039	5.0783
1.675	21.458	-0.025825	5.1789
1.675	21.792	-0.15794	5.2912
1.675	22.125	-0.15342	5.3191
1.675	22.458	0.18305	5.507
1.675	22.792	0.55885	5.7912
1.675	23.125	0.49634	5.7983
1.675	23.458	0.39224	5.6773
1.675	23.792	0.2625	5.3686
1.675	24.125	0.29917	5.0844
1.675	24.458	0.42834	4.7956
1.675	24.792	0.61276	4.518
1.675	25.125	0.63854	4.2989
1.675	25.458	0.63135	4.287
1.675	25.792	0.87823	4.2902
1.675	26.125	1.1553	4.228
1.675	26.458	1.3551	4.2232
1.675	26.792	1.6559	4.2852
1.675	27.125	1.8506	4.0016
1.675	27.458	1.8853	3.4289
1.675	27.792	1.6407	2.9138
1.675	28.125	1.7628	2.2928
1.675	28.458	1.8854	1.4272
1.675	28.792	1.8294	0.60946
1.675	29.125	1.337	-0.33416
1.675	29.458	-0.32355	-0.58908
2.0083	9.7917	-0.24384	2.2121
2.0083	10.125	-0.47579	2.4419
2.0083	10.458	-0.63098	2.728
2.0083	10.792	-0.81141	3.1297
2.0083	11.125	-0.85882	3.2787
2.0083	11.458	-0.97313	3.2291
2.0083	11.792	-0.95977	3.311
2.0083	12.125	-0.88695	3.2952
2.0083	12.458	-0.5234	2.9849
2.0083	12.792	-0.040974	2.673
2.0083	13.125	0.23541	2.4887
2.0083	13.458	0.30522	2.285
2.0083	13.792	0.32344	2.2441
2.0083	14.125	0.33807	2.4508
2.0083	14.458	0.23664	2.6066
2.0083	14.792	-0.045056	2.5711
2.0083	15.125	-0.22918	2.7518
2.0083	15.458	-0.41043	3.0783
2.0083	15.792	-0.94707	3.248
2.0083	16.125	-1.3906	3.2476
2.0083	16.458	-1.6057	3.0473
2.0083	16.792	-1.7681	2.9141
2.0083	17.125	-1.5871	2.846
2.0083	17.458	-1.2972	2.744
2.0083	17.792	-0.66523	2.8174
2.0083	18.125	-0.13948	2.9033
2.0083	18.458	0.29086	3.121
2.0083	18.792	0.83671	3.4511
2.0083	19.125	1.1533	3.605
2.0083	19.458	1.3829	3.9379
2.0083	19.792	1.5416	4.1412
2.0083	20.125	1.4788	4.3175
2.0083	20.458	1.0147	4.4618
2.0083	20.792	0.43315	4.5445
2.0083	21.125	0.1663	4.6828
2.0083	21.458	-0.042507	4.7489
2.0083	21.792	-0.09185	4.8464
2.0083	22.125	-0.013937	4.9275
2.0083	22.458	0.30343	5.18
2.0083	22.792	0.66075	5.4529
2.0083	23.125	0.62414	5.3031
2.0083	23.458	0.56933	5.0969
2.0083	23.792	0.4648	4.8131
2.0083	24.125	0.54094	4.4676
2.0083	24.458	0.60317	4.0735
2.0083	24.792	0.63879	3.7165
2.0083	25.125	0.59032	3.4146
2.0083	25.458	0.66728	3.3306
2.0083	25.792	0.92825	3.3912
2.0083	26.125	1.2991	3.5125
2.0083	26.458	1.6114	3.6333
2.0083	26.792	1.8579	3.6937
2.0083	27.125	2.0938	3.4217
2.0083	27.458	2.1869	2.9019
2.0083	27.792	1.981	2.4923
2.0083	28.125	1.9646	1.976
2.0083	28.458	2.1817	1.1913
2.0083	28.792	2.2597	0.58811
2.0083	29.125	2.0443	-0.24233
2.0083	29.458	0.96804	-0.49175
2.3417	9.7917	-0.13236	1.7626
2.3417	10.125	-0.37877	1.8945
2.3417	10.458	-0.52929	2.0408
2.3417	10.792	-0.71005	2.248
2.3417	11.125	-0.70827	2.1679
2.3417	11.458	-0.71844	2.0292
2.3417	11.792	-0.76205	1.8544
2.3417	12.125	-0.74383	1.6942
2.3417	12.458	-0.36094	1.492
2.3417	12.792	0.025948	1.3595
2.3417	13.125	0.20431	1.1693
2.3417	13.458	0.2815	1.1097
2.3417	13.792	0.23748	1.2713
2.3417	14.125	0.21161	1.5894
2.3417	14.458	0.072025	1.8613
2.3417	14.792	-0.075662	1.9539
2.3417	15.125	-0.31531	2.1857
2.3417	15.458	-0.54701	2.3656
2.3417	15.792	-0.9514	2.409
2.3417	16.125	-1.3467	2.2505
2.3417	16.458	-1.5393	2.019
2.3417	16.792	-1.5791	1.8207
2.3417	17.125	-1.3868	1.7051
2.3417	17.458	-1.0566	1.5448
2.3417	17.792	-0.56662	1.5739
2.3417	18.125	-0.17847	1.635
2.3417	18.458	0.22023	1.8501
2.3417	18.792	0.68201	2.211
2.3417	19.125	1.0507	2.4909
2.3417	19.458	1.1347	2.843
2.3417	19.792	1.1922	3.1521
2.3417	20.125	1.0735	3.499
2.3417	20.458	0.70196	3.8535
2.3417	20.792	0.3005	3.8972
2.3417	21.125	0.11958	3.9903
2.3417	21.458	-0.029057	4.0464
2.3417	21.792	-0.081866	4.1329
2.3417	22.125	0.041254	4.2602
2.3417	22.458	0.33764	4.3812
2.3417	22.792	0.62367	4.5712
2.3417	23.125	0.6118	4.4787
2.3417	23.458	0.65869	4.3538
2.3417	23.792	0.64657	4.1748
2.3417	24.125	0.72603	3.716
2.3417	24.458	0.71425	3.2751
2.3417	24.792	0.73226	2.8958
2.3417	25.125	0.67043	2.6755
2.3417	25.458	0.69917	2.5844
2.3417	25.792	0.9643	2.6701
2.3417	26.125	1.345	2.9271
2.3417	26.458	1.6404	3.1084
2.3417	26.792	1.8895	3.1655
2.3417	27.125	2.1339	3.0723
2.3417	27.458	2.3807	2.752
2.3417	27.792	2.3314	2.4354
2.3417	28.125	2.3492	1.8114
2.3417	28.458	2.5895	1.1055
2.3417	28.792	2.7209	0.5993
2.3417	29.125	2.7623	-0.11367
2.3417	29.458	2.2435	-0.47785
2.675	9.7917	-0.042787	1.4163
2.675	10.125	-0.23154	1.4662
2.675	10.458	-0.41779	1.4881
2.675	10.792	-0.58682	1.4945
2.675	11.125	-0.65324	1.3738
2.675	11.458	-0.63646	1.188
2.675	11.792	-0.62391	0.96065
2.675	12.125	-0.51528	0.75134
2.675	12.458	-0.2485	0.58193
2.675	12.792	0.038966	0.57961
2.675	13.125	0.22322	0.65759
2.675	13.458	0.29383	0.72954
2.675	13.792	0.22954	0.99051
2.675	14.125	0.17443	1.2778
2.675	14.458	0.024319	1.4783
2.675	14.792	-0.1309	1.6173
2.675	15.125	-0.38744	1.7157
2.675	15.458	-0.63126	1.7426
2.675	15.792	-0.89778	1.7201
2.675	16.125	-1.1597	1.4833
2.675	16.458	-1.2985	1.2622
2.675	16.792	-1.308	1.1188
2.675	17.125	-1.1655	0.97025
2.675	17.458	-0.88549	0.81547
2.675	17.792	-0.51682	0.77888
2.675	18.125	-0.16962	0.83337
2.675	18.458	0.10269	1.0304
2.675	18.792	0.47634	1.3502
2.675	19.125	0.77558	1.6755
2.675	19.458	0.88863	2.0272
2.675	19.792	0.86581	2.3068
2.675	20.125	0.80854	2.5986
2.675	20.458	0.53016	2.9516
2.675	20.792	0.23672	3.0572
2.675	21.125	0.096083	3.0724
2.675	21.458	-0.041559	3.1582
2.675	21.792	-0.091646	3.3078
2.675	22.125	0.056822	3.4305
2.675	22.458	0.33103	3.4728
2.675	22.792	0.48097	3.4801
2.675	23.125	0.45205	3.4088
2.675	23.458	0.54075	3.3445
2.675	23.792	0.61707	3.3132
2.675	24.125	0.7019	2.988
2.675	24.458	0.68885	2.6375
2.675	24.792	0.70501	2.3163
2.675	25.125	0.70611	2.1689
2.675	25.458	0.73518	2.0612
2.675	25.792	0.94912	2.1109
2.675	26.125	1.189	2.3906
2.675	26.458	1.3826	2.642
2.675	26.792	1.6567	2.8578
2.675	27.125	1.9816	2.9029
2.675	27.458	2.2827	2.8376
2.675	27.792	2.4779	2.3747
2.675	28.125	2.8624	1.6773
2.675	28.458	3.127	1.0828
2.675	28.792	3.319	0.90473
2.675	29.125	3.3917	0.3666
2.675	29.458	2.7757	-0.34092
