x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.125	-0.49593	3.1538
-0.65833	26.458	-0.75588	2.9504
-0.65833	26.792	-0.87521	2.733
-0.65833	27.125	-0.95774	2.5105
-0.65833	27.458	-0.88738	2.7343
-0.65833	27.792	-0.98594	3.0719
-0.65833	28.125	-1.1159	3.2684
-0.65833	28.458	-1.4032	2.9708
-0.65833	28.792	-1.5285	2.1348
-0.65833	29.125	-1.3667	0.99469
-0.65833	29.458	-0.62111	-0.21058
-0.325	9.7917	0.32875	6.0858
-0.325	10.125	0.21407	6.5207
-0.325	10.458	0.0040629	6.779
-0.325	10.792	0.11553	6.368
-0.325	11.125	0.20045	5.1918
-0.325	11.458	0.27611	4.2232
-0.325	11.792	0.36924	3.9945
-0.325	12.125	0.49221	4.0121
-0.325	12.458	0.72152	3.9555
-0.325	12.792	1.1996	4.3654
-0.325	13.125	1.338	4.97
-0.325	13.458	1.0214	5.339
-0.325	13.792	0.64097	5.866
-0.325	14.125	0.17983	6.333
-0.325	14.458	-0.22294	6.7239
-0.325	14.792	-0.55308	7.3128
-0.325	15.125	-0.64702	7.6763
-0.325	15.458	-0.63752	7.857
-0.325	15.792	-0.90098	7.9103
-0.325	16.125	-1.1665	7.9185
-0.325	16.458	-1.209	7.9697
-0.325	16.792	-1.0909	7.8313
-0.325	17.125	-0.81363	7.8219
-0.325	17.458	-0.13186	7.8555
-0.325	17.792	0.4492	7.7844
-0.325	18.125	0.53876	7.7247
-0.325	18.458	0.50145	7.4319
-0.325	18.792	0.63216	7.0567
-0.325	19.125	0.71931	6.5674
-0.325	19.458	0.68201	6.2062
-0.325	19.792	0.73189	5.8482
-0.325	20.125	0.99804	5.2217
-0.325	20.458	0.8528	4.69
-0.325	20.792	0.46342	4.2406
-0.325	21.125	0.15586	4.0574
-0.325	21.458	0.034589	3.8601
-0.325	21.792	0.063549	3.7824
-0.325	22.125	0.13245	3.5749
-0.325	22.458	0.30821	3.1178
-0.325	22.792	0.31869	2.896
-0.325	23.125	0.1939	2.7848
-0.325	23.458	0.19973	2.6973
-0.325	23.792	0.15822	2.7444
-0.325	24.125	0.0829	2.8364
-0.325	24.458	0.051574	3.0544
-0.325	24.792	0.083206	3.2299
-0.325	25.125	-0.072184	3.2815
-0.325	25.458	-0.25155	3.4186
-0.325	25.792	-0.30972	3.3621
-0.325	26.125	-0.40494	3.3568
-0.325	26.458	-0.59234	3.3802
-0.325	26.792	-0.55358	3.2649
-0.325	27.125	-0.51191	3.1196
-0.325	27.458	-0.42636	3.2932
-0.325	27.792	-0.57036	3.5095
-0.325	28.125	-0.76169	3.6501
-0.325	28.458	-0.99818	3.491
-0.325	28.792	-1.124	2.8207
-0.325	29.125	-1.1928	1.5053
-0.325	29.458	-0.67979	-0.1414
0.0083333	9.7917	0.16706	6.9084
0.0083333	10.125	0.38973	7.0099
0.0083333	10.458	0.47231	7.3228
0.0083333	10.792	0.44784	6.8766
0.0083333	11.125	0.35709	5.8047
0.0083333	11.458	0.37176	5.1105
0.0083333	11.792	0.48139	4.7969
0.0083333	12.125	0.5724	4.6926
0.0083333	12.458	0.73188	4.7232
0.0083333	12.792	0.96057	4.9374
0.0083333	13.125	1.1063	5.264
0.0083333	13.458	0.77628	5.5333
0.0083333	13.792	0.44394	5.9265
0.0083333	14.125	0.049954	6.4031
0.0083333	14.458	-0.40183	6.6453
0.0083333	14.792	-0.72227	7.1486
0.0083333	15.125	-0.79205	7.436
0.0083333	15.458	-0.81284	7.6471
0.0083333	15.792	-1.1377	7.9028
0.0083333	16.125	-1.3249	7.9211
0.0083333	16.458	-1.3175	7.9981
0.0083333	16.792	-1.1021	7.8064
0.0083333	17.125	-0.7411	7.8089
0.0083333	17.458	-0.11633	7.9674
0.0083333	17.792	0.47566	8.0509
0.0083333	18.125	0.66105	8.0775
0.0083333	18.458	0.69954	7.9049
0.0083333	18.792	0.90335	7.3843
0.0083333	19.125	1.0184	6.8774
0.0083333	19.458	0.92638	6.4949
0.0083333	19.792	0.97471	6.1532
0.0083333	20.125	1.1298	5.6741
0.0083333	20.458	0.9738	5.2713
0.0083333	20.792	0.56467	4.9922
0.0083333	21.125	0.19692	4.8611
0.0083333	21.458	-0.014615	4.6313
0.0083333	21.792	-0.0022885	4.5525
0.0083333	22.125	0.074055	4.3847
0.0083333	22.458	0.30655	3.983
0.0083333	22.792	0.3807	3.7423
0.0083333	23.125	0.21153	3.5736
0.0083333	23.458	0.1878	3.368
0.0083333	23.792	0.10729	3.2551
0.0083333	24.125	0.16177	3.2688
0.0083333	24.458	0.18013	3.3742
0.0083333	24.792	0.18409	3.4681
0.0083333	25.125	0.06321	3.5454
0.0083333	25.458	-0.16197	3.6314
0.0083333	25.792	-0.24579	3.5907
0.0083333	26.125	-0.27621	3.7001
0.0083333	26.458	-0.38957	3.8726
0.0083333	26.792	-0.36963	3.7282
0.0083333	27.125	-0.21908	3.5524
0.0083333	27.458	-0.053007	3.583
0.0083333	27.792	-0.10505	3.808
0.0083333	28.125	-0.32749	3.9954
0.0083333	28.458	-0.48235	4.0069
0.0083333	28.792	-0.59413	3.3277
0.0083333	29.125	-0.74991	1.7579
0.0083333	29.458	-0.70208	-0.15804
0.34167	9.7917	-0.26889	6.9766
0.34167	10.125	0.022622	6.8233
0.34167	10.458	0.21406	6.7997
0.34167	10.792	0.422	6.5166
0.34167	11.125	0.3974	5.8929
0.34167	11.458	0.4517	5.5544
0.34167	11.792	0.57105	5.2756
0.34167	12.125	0.76674	5.3541
0.34167	12.458	0.85616	5.4113
0.34167	12.792	0.92005	5.4791
0.34167	13.125	0.88364	5.603
0.34167	13.458	0.51593	5.6613
0.34167	13.792	0.22242	5.9726
0.34167	14.125	-0.081618	6.1975
0.34167	14.458	-0.54505	6.394
0.34167	14.792	-0.85838	6.7189
0.34167	15.125	-0.96202	6.8782
0.34167	15.458	-1.0233	7.0653
0.34167	15.792	-1.3996	7.3818
0.34167	16.125	-1.5711	7.4475
0.34167	16.458	-1.5404	7.6511
0.34167	16.792	-1.304	7.6092
0.34167	17.125	-0.87826	7.7476
0.34167	17.458	-0.33179	7.9292
0.34167	17.792	0.30325	8.1539
0.34167	18.125	0.6465	8.264
0.34167	18.458	0.82765	8.0243
0.34167	18.792	1.035	7.5971
0.34167	19.125	1.1433	7.2479
0.34167	19.458	1.1447	6.911
0.34167	19.792	1.1946	6.5754
0.34167	20.125	1.1911	6.2172
0.34167	20.458	0.93443	5.9139
0.34167	20.792	0.53921	5.6425
0.34167	21.125	0.25672	5.4912
0.34167	21.458	0.087465	5.2444
0.34167	21.792	0.061588	5.1887
0.34167	22.125	0.11653	4.9733
0.34167	22.458	0.32795	4.5941
0.34167	22.792	0.46041	4.3741
0.34167	23.125	0.34121	4.1106
0.34167	23.458	0.32764	3.863
0.34167	23.792	0.26581	3.6452
0.34167	24.125	0.22823	3.4994
0.34167	24.458	0.1819	3.5122
0.34167	24.792	0.27152	3.5706
0.34167	25.125	0.14381	3.6101
0.34167	25.458	-0.043384	3.648
0.34167	25.792	-0.19397	3.641
0.34167	26.125	-0.23602	3.7802
0.34167	26.458	-0.22533	4.0056
0.34167	26.792	-0.18563	3.951
0.34167	27.125	0.059172	3.6884
0.34167	27.458	0.40076	3.7368
0.34167	27.792	0.3181	3.906
0.34167	28.125	0.03618	4.0744
0.34167	28.458	-0.0054959	3.91
0.34167	28.792	-0.10038	3.2454
0.34167	29.125	-0.4866	1.6716
0.34167	29.458	-0.94066	-0.22053
0.675	9.7917	-0.45241	6.856
0.675	10.125	-0.076452	6.8336
0.675	10.458	0.33549	6.92
0.675	10.792	0.6405	6.7399
0.675	11.125	0.59582	6.3559
0.675	11.458	0.6983	6.1619
0.675	11.792	0.80707	5.8766
0.675	12.125	0.95758	5.7994
0.675	12.458	0.96291	5.7609
0.675	12.792	0.96735	5.7477
0.675	13.125	0.77398	5.7977
0.675	13.458	0.39739	5.7585
0.675	13.792	0.08241	5.822
0.675	14.125	-0.31421	5.7831
0.675	14.458	-0.70041	5.9313
0.675	14.792	-0.93476	6.1385
0.675	15.125	-1.054	6.3251
0.675	15.458	-1.1752	6.4729
0.675	15.792	-1.6171	6.7041
0.675	16.125	-1.7696	6.7878
0.675	16.458	-1.72	6.9427
0.675	16.792	-1.537	6.9929
0.675	17.125	-1.1388	7.2216
0.675	17.458	-0.61577	7.5034
0.675	17.792	0.082499	7.6945
0.675	18.125	0.58968	7.9132
0.675	18.458	0.90781	7.7031
0.675	18.792	1.171	7.3767
0.675	19.125	1.2735	7.2534
0.675	19.458	1.3601	7.2109
0.675	19.792	1.4662	6.937
0.675	20.125	1.466	6.5487
0.675	20.458	1.0954	6.3523
0.675	20.792	0.59536	6.1513
0.675	21.125	0.35767	6.0294
0.675	21.458	0.24931	5.7718
0.675	21.792	0.2055	5.6066
0.675	22.125	0.26736	5.3888
0.675	22.458	0.4833	5.0071
0.675	22.792	0.5139	4.8338
0.675	23.125	0.33598	4.4851
0.675	23.458	0.34682	4.242
0.675	23.792	0.36088	3.9749
0.675	24.125	0.29144	3.7187
0.675	24.458	0.1579	3.6599
0.675	24.792	0.29648	3.7004
0.675	25.125	0.19854	3.6637
0.675	25.458	-0.0063922	3.5749
0.675	25.792	-0.12436	3.5387
0.675	26.125	-0.18614	3.6171
0.675	26.458	-0.18907	3.7619
0.675	26.792	-0.10577	3.7305
0.675	27.125	0.31617	3.6116
0.675	27.458	0.73673	3.6922
0.675	27.792	0.66421	3.8265
0.675	28.125	0.52709	3.8606
0.675	28.458	0.58013	3.5581
0.675	28.792	0.40076	2.6715
0.675	29.125	0.030819	1.2414
0.675	29.458	-0.29376	-0.32006
1.0083	9.7917	-0.51401	6.8244
1.0083	10.125	-0.21543	6.9154
1.0083	10.458	0.43276	7.017
1.0083	10.792	0.8775	6.4945
1.0083	11.125	0.90447	6.3228
1.0083	11.458	1.0286	6.2528
1.0083	11.792	1.0696	5.9892
1.0083	12.125	1.0857	5.7715
1.0083	12.458	1.0624	5.584
1.0083	12.792	1.0418	5.5551
1.0083	13.125	0.75	5.6006
1.0083	13.458	0.24017	5.5656
1.0083	13.792	-0.12143	5.5523
1.0083	14.125	-0.53192	5.5351
1.0083	14.458	-0.85329	5.6331
1.0083	14.792	-1.0867	5.7045
1.0083	15.125	-1.1438	5.8711
1.0083	15.458	-1.2454	5.9268
1.0083	15.792	-1.64	5.9706
1.0083	16.125	-1.844	5.9486
1.0083	16.458	-1.8865	5.9559
1.0083	16.792	-1.6899	6.01
1.0083	17.125	-1.3356	6.1622
1.0083	17.458	-0.8139	6.4056
1.0083	17.792	-0.13622	6.6757
1.0083	18.125	0.4357	6.9486
1.0083	18.458	0.87531	6.9095
1.0083	18.792	1.2102	6.6955
1.0083	19.125	1.393	6.7393
1.0083	19.458	1.4382	6.8575
1.0083	19.792	1.6216	6.8116
1.0083	20.125	1.5639	6.6991
1.0083	20.458	1.1202	6.7832
1.0083	20.792	0.56594	6.6174
1.0083	21.125	0.37607	6.4063
1.0083	21.458	0.35695	6.1085
1.0083	21.792	0.43425	5.8679
1.0083	22.125	0.55753	5.6298
1.0083	22.458	0.77537	5.2402
1.0083	22.792	0.79481	4.9322
1.0083	23.125	0.63123	4.5027
1.0083	23.458	0.48478	4.225
1.0083	23.792	0.39393	3.9931
1.0083	24.125	0.26809	3.7151
1.0083	24.458	0.16854	3.7188
1.0083	24.792	0.28367	3.7941
1.0083	25.125	0.27818	3.6741
1.0083	25.458	0.10914	3.5797
1.0083	25.792	0.014993	3.5382
1.0083	26.125	-0.038874	3.5378
1.0083	26.458	-0.033202	3.5515
1.0083	26.792	0.012489	3.5188
1.0083	27.125	0.39707	3.3697
1.0083	27.458	0.71378	3.3582
1.0083	27.792	0.75367	3.6624
1.0083	28.125	0.83527	3.7934
1.0083	28.458	0.91209	3.375
1.0083	28.792	0.79638	2.3493
1.0083	29.125	0.45704	0.80492
1.0083	29.458	0.0084083	-0.44545
1.3417	9.7917	-0.79851	6.7107
1.3417	10.125	-0.29604	6.7217
1.3417	10.458	0.42933	6.6328
1.3417	10.792	1.0432	6.3098
1.3417	11.125	1.1997	6.1361
1.3417	11.458	1.3558	6.097
1.3417	11.792	1.3682	5.7747
1.3417	12.125	1.2741	5.4635
1.3417	12.458	1.1329	5.1537
1.3417	12.792	1.0707	5.138
1.3417	13.125	0.69639	5.1934
1.3417	13.458	0.16042	5.2203
1.3417	13.792	-0.26361	5.2226
1.3417	14.125	-0.67476	5.3379
1.3417	14.458	-0.94784	5.4168
1.3417	14.792	-1.0577	5.3476
1.3417	15.125	-1.1327	5.2936
1.3417	15.458	-1.2442	5.1229
1.3417	15.792	-1.6388	4.9078
1.3417	16.125	-1.8932	4.8006
1.3417	16.458	-2.0056	4.7223
1.3417	16.792	-1.8382	4.7769
1.3417	17.125	-1.4266	4.8876
1.3417	17.458	-0.87012	4.9371
1.3417	17.792	-0.19911	5.1898
1.3417	18.125	0.35403	5.5135
1.3417	18.458	0.69683	5.716
1.3417	18.792	1.0215	5.7735
1.3417	19.125	1.2526	5.9794
1.3417	19.458	1.2907	6.2389
1.3417	19.792	1.4563	6.5336
1.3417	20.125	1.3359	6.7214
1.3417	20.458	0.98496	6.9876
1.3417	20.792	0.58314	6.9315
1.3417	21.125	0.46698	6.7138
1.3417	21.458	0.49994	6.4167
1.3417	21.792	0.70884	6.0912
1.3417	22.125	0.97859	5.6851
1.3417	22.458	1.1792	5.2949
1.3417	22.792	1.205	4.8972
1.3417	23.125	0.98439	4.4536
1.3417	23.458	0.71141	4.1248
1.3417	23.792	0.51043	3.9164
1.3417	24.125	0.32471	3.8103
1.3417	24.458	0.22372	3.8875
1.3417	24.792	0.21909	3.8909
1.3417	25.125	0.24472	3.843
1.3417	25.458	0.19065	3.7936
1.3417	25.792	0.1848	3.7164
1.3417	26.125	0.16365	3.4912
1.3417	26.458	0.25085	3.4051
1.3417	26.792	0.26311	3.2386
1.3417	27.125	0.51565	2.898
1.3417	27.458	0.67326	2.8512
1.3417	27.792	0.82172	3.171
1.3417	28.125	1.0924	3.2572
1.3417	28.458	1.2542	3.0296
1.3417	28.792	1.2355	2.2302
1.3417	29.125	0.85315	0.79664
1.3417	29.458	0.2789	-0.44813
1.675	9.7917	-0.81369	5.7276
1.675	10.125	-0.27204	5.7361
1.675	10.458	0.50443	5.7166
1.675	10.792	1.1253	5.7173
1.675	11.125	1.2939	5.6994
1.675	11.458	1.4852	5.5944
1.675	11.792	1.4518	5.2839
1.675	12.125	1.318	5.121
1.675	12.458	1.1978	4.898
1.675	12.792	1.0053	4.9258
1.675	13.125	0.62724	4.9603
1.675	13.458	0.13292	4.9789
1.675	13.792	-0.23571	5.0637
1.675	14.125	-0.6321	5.1451
1.675	14.458	-0.87451	5.0954
1.675	14.792	-0.90018	4.9533
1.675	15.125	-0.98746	4.7152
1.675	15.458	-1.2365	4.3345
1.675	15.792	-1.5775	4.1
1.675	16.125	-1.8141	3.9303
1.675	16.458	-1.8945	3.8171
1.675	16.792	-1.7298	3.7385
1.675	17.125	-1.3727	3.7873
1.675	17.458	-0.87529	3.8182
1.675	17.792	-0.32316	3.998
1.675	18.125	0.1211	4.326
1.675	18.458	0.46938	4.7293
1.675	18.792	0.77176	4.9449
1.675	19.125	0.97534	5.3032
1.675	19.458	1.0071	5.7544
1.675	19.792	1.0945	6.1658
1.675	20.125	1.0591	6.4571
1.675	20.458	0.7969	6.7675
1.675	20.792	0.58897	6.8256
1.675	21.125	0.56541	6.59
1.675	21.458	0.69186	6.4147
1.675	21.792	0.99328	6.1948
1.675	22.125	1.4265	5.8479
1.675	22.458	1.7248	5.4013
1.675	22.792	1.6728	4.9264
1.675	23.125	1.3502	4.5047
1.675	23.458	0.98461	4.1441
1.675	23.792	0.58988	4.0019
1.675	24.125	0.30584	3.8971
1.675	24.458	0.12618	3.896
1.675	24.792	0.20555	4.0059
1.675	25.125	0.27805	4.0716
1.675	25.458	0.29746	3.9457
1.675	25.792	0.38294	3.7642
1.675	26.125	0.47059	3.5034
1.675	26.458	0.4681	3.2368
1.675	26.792	0.57721	2.9653
1.675	27.125	0.69379	2.639
1.675	27.458	0.82389	2.5795
1.675	27.792	1.099	2.8417
1.675	28.125	1.4218	2.7621
1.675	28.458	1.5955	2.5683
1.675	28.792	1.6092	2.2265
1.675	29.125	1.3028	1.236
1.675	29.458	0.9739	-0.2289
2.0083	9.7917	-0.83177	4.1059
2.0083	10.125	-0.30941	4.2449
2.0083	10.458	0.62491	4.4643
2.0083	10.792	1.098	4.6882
2.0083	11.125	1.3433	4.6644
2.0083	11.458	1.5714	4.7311
2.0083	11.792	1.4279	4.6656
2.0083	12.125	1.3208	4.5619
2.0083	12.458	1.1933	4.5266
2.0083	12.792	0.96727	4.5601
2.0083	13.125	0.56888	4.6308
2.0083	13.458	0.16901	4.6759
2.0083	13.792	-0.090223	4.7721
2.0083	14.125	-0.41523	4.8274
2.0083	14.458	-0.6312	4.7002
2.0083	14.792	-0.63112	4.601
2.0083	15.125	-0.7304	4.2792
2.0083	15.458	-0.97101	4.0268
2.0083	15.792	-1.2712	3.7418
2.0083	16.125	-1.4822	3.5666
2.0083	16.458	-1.4929	3.4518
2.0083	16.792	-1.3891	3.2485
2.0083	17.125	-1.1412	3.2145
2.0083	17.458	-0.70937	3.2549
2.0083	17.792	-0.31995	3.3374
2.0083	18.125	0.0023913	3.5673
2.0083	18.458	0.32043	3.9927
2.0083	18.792	0.59344	4.4112
2.0083	19.125	0.62089	4.802
2.0083	19.458	0.57566	5.1885
2.0083	19.792	0.56235	5.5209
2.0083	20.125	0.55154	5.7453
2.0083	20.458	0.41505	5.9991
2.0083	20.792	0.37951	6.1739
2.0083	21.125	0.53489	6.0234
2.0083	21.458	0.88902	5.9639
2.0083	21.792	1.3271	5.7585
2.0083	22.125	1.8812	5.6675
2.0083	22.458	2.2182	5.3372
2.0083	22.792	2.0598	4.8067
2.0083	23.125	1.6541	4.3782
2.0083	23.458	1.2679	4.0413
2.0083	23.792	0.79992	3.8597
2.0083	24.125	0.38803	3.7827
2.0083	24.458	0.12774	3.5884
2.0083	24.792	0.1298	3.6629
2.0083	25.125	0.23354	3.7275
2.0083	25.458	0.39663	3.6645
2.0083	25.792	0.58842	3.5158
2.0083	26.125	0.70485	3.1991
2.0083	26.458	0.72651	2.9258
2.0083	26.792	0.87081	2.7335
2.0083	27.125	1.1564	2.437
2.0083	27.458	1.3662	2.2727
2.0083	27.792	1.4439	2.3422
2.0083	28.125	1.6279	2.0701
2.0083	28.458	1.694	1.9284
2.0083	28.792	1.6002	1.8976
2.0083	29.125	1.4019	1.3836
2.0083	29.458	1.2762	-0.1064
2.3417	9.7917	-0.76674	2.6347
2.3417	10.125	-0.24081	2.8248
2.3417	10.458	0.54324	2.9507
2.3417	10.792	1.0044	3.1463
2.3417	11.125	1.3152	3.2374
2.3417	11.458	1.5435	3.4603
2.3417	11.792	1.5187	3.6721
2.3417	12.125	1.3448	3.7986
2.3417	12.458	1.0618	3.9459
2.3417	12.792	0.83263	4.0596
2.3417	13.125	0.46896	4.2487
2.3417	13.458	0.12441	4.2902
2.3417	13.792	-0.084969	4.4174
2.3417	14.125	-0.20921	4.5021
2.3417	14.458	-0.32051	4.4339
2.3417	14.792	-0.35116	4.4195
2.3417	15.125	-0.34343	4.227
2.3417	15.458	-0.52957	4.0917
2.3417	15.792	-0.75142	3.8752
2.3417	16.125	-0.97027	3.5994
2.3417	16.458	-1.0104	3.4157
2.3417	16.792	-0.96297	3.1077
2.3417	17.125	-0.78806	2.9449
2.3417	17.458	-0.49455	2.9504
2.3417	17.792	-0.1563	3.04
2.3417	18.125	0.12538	3.2639
2.3417	18.458	0.28649	3.6002
2.3417	18.792	0.38149	3.9141
2.3417	19.125	0.33464	4.1904
2.3417	19.458	0.11276	4.3589
2.3417	19.792	-0.063912	4.5402
2.3417	20.125	-0.016962	4.6515
2.3417	20.458	0.039462	4.7489
2.3417	20.792	0.06713	4.9062
2.3417	21.125	0.39805	4.9063
2.3417	21.458	1.0093	4.8738
2.3417	21.792	1.591	4.781
2.3417	22.125	2.1385	4.7945
2.3417	22.458	2.4507	4.7724
2.3417	22.792	2.2367	4.3781
2.3417	23.125	1.7641	3.9101
2.3417	23.458	1.3853	3.678
2.3417	23.792	0.87186	3.5515
2.3417	24.125	0.43159	3.3206
2.3417	24.458	0.11954	3.0842
2.3417	24.792	0.008997	3.0411
2.3417	25.125	0.12074	2.9975
2.3417	25.458	0.34283	2.9968
2.3417	25.792	0.66259	2.9392
2.3417	26.125	0.87724	2.705
2.3417	26.458	1.0239	2.569
2.3417	26.792	1.1682	2.5162
2.3417	27.125	1.3627	2.2276
2.3417	27.458	1.5092	1.9804
2.3417	27.792	1.6058	2.041
2.3417	28.125	1.6528	1.797
2.3417	28.458	1.7056	1.7151
2.3417	28.792	1.6182	1.7069
2.3417	29.125	1.6816	1.3369
2.3417	29.458	1.5533	-0.14844
2.675	9.7917	-0.6096	1.4621
2.675	10.125	-0.12352	1.5083
2.675	10.458	0.40379	1.5945
2.675	10.792	0.79263	1.7483
2.675	11.125	1.0233	2.0522
2.675	11.458	1.262	2.3776
2.675	11.792	1.3254	2.7363
2.675	12.125	1.1457	3.0112
2.675	12.458	0.873	3.3169
2.675	12.792	0.63091	3.4464
2.675	13.125	0.38702	3.6545
2.675	13.458	0.074447	3.7473
2.675	13.792	-0.092554	3.8948
2.675	14.125	-0.05567	3.9776
2.675	14.458	-0.13504	3.9463
2.675	14.792	-0.20288	3.9281
2.675	15.125	-0.084441	3.8992
2.675	15.458	-0.13564	3.8484
2.675	15.792	-0.32385	3.7175
2.675	16.125	-0.4282	3.4618
2.675	16.458	-0.40608	3.2599
2.675	16.792	-0.41517	3.0575
2.675	17.125	-0.30987	2.8601
2.675	17.458	-0.083713	2.8317
2.675	17.792	0.11828	2.9871
2.675	18.125	0.33458	3.1221
2.675	18.458	0.39303	3.2888
2.675	18.792	0.35865	3.3793
2.675	19.125	0.15029	3.3841
2.675	19.458	-0.22532	3.2457
2.675	19.792	-0.56175	3.161
2.675	20.125	-0.48166	3.1676
2.675	20.458	-0.31266	3.2104
2.675	20.792	-0.12046	3.3232
2.675	21.125	0.31901	3.3341
2.675	21.458	1.0075	3.3104
2.675	21.792	1.7064	3.3785
2.675	22.125	2.2402	3.6563
2.675	22.458	2.5447	3.8655
2.675	22.792	2.3667	3.7592
2.675	23.125	1.981	3.3754
2.675	23.458	1.5208	3.1327
2.675	23.792	0.91689	2.9876
2.675	24.125	0.43051	2.7428
2.675	24.458	0.1135	2.4591
2.675	24.792	-0.005475	2.3161
2.675	25.125	0.072813	2.2134
2.675	25.458	0.3016	2.2774
2.675	25.792	0.7016	2.3771
2.675	26.125	0.9341	2.4167
2.675	26.458	1.1255	2.4504
2.675	26.792	1.3171	2.4182
2.675	27.125	1.5143	2.3338
2.675	27.458	1.6378	2.0716
2.675	27.792	1.788	1.942
2.675	28.125	1.8865	1.896
2.675	28.458	1.9695	1.7966
2.675	28.792	1.9382	1.8049
2.675	29.125	2.1596	1.1327
2.675	29.458	2.2004	-0.20857
3.0083	9.7917	-0.51382	0.71723
3.0083	10.125	-0.12815	0.71749
3.0083	10.458	0.30698	0.79881
3.0083	10.792	0.62525	0.97697
