x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.792	-0.9376	4.0016
-0.325	28.125	-1.3193	4.0567
-0.325	28.458	-1.5583	3.9007
-0.325	28.792	-1.3618	3.5237
-0.325	29.125	-0.56023	2.0615
-0.325	29.458	0.083632	-0.058412
0.0083333	9.7917	-0.5773	7.3286
0.0083333	10.125	-0.38639	6.7598
0.0083333	10.458	-0.12337	6.6263
0.0083333	10.792	0.25498	6.6158
0.0083333	11.125	0.15377	6.5779
0.0083333	11.458	0.023007	6.4761
0.0083333	11.792	-0.098222	6.5792
0.0083333	12.125	-0.016002	6.3094
0.0083333	12.458	0.018873	6.1669
0.0083333	12.792	0.24471	6.158
0.0083333	13.125	0.30521	5.9093
0.0083333	13.458	-0.071318	5.9575
0.0083333	13.792	-0.35862	6.0131
0.0083333	14.125	-0.41401	6.2278
0.0083333	14.458	-0.66948	6.6264
0.0083333	14.792	-0.73812	7.0813
0.0083333	15.125	-0.45278	7.3755
0.0083333	15.458	-0.38192	7.6135
0.0083333	15.792	-0.56438	7.7102
0.0083333	16.125	-0.47772	7.6476
0.0083333	16.458	-0.39812	7.3248
0.0083333	16.792	-0.094082	7.0711
0.0083333	17.125	0.076237	6.96
0.0083333	17.458	0.47063	6.6975
0.0083333	17.792	0.92116	6.5436
0.0083333	18.125	0.8221	6.4163
0.0083333	18.458	0.71611	6.1294
0.0083333	18.792	0.72149	6.0479
0.0083333	19.125	0.8405	6.1358
0.0083333	19.458	0.87931	6.0411
0.0083333	19.792	1.0587	5.8403
0.0083333	20.125	1.2662	5.6794
0.0083333	20.458	1.2446	5.345
0.0083333	20.792	0.94034	5.0505
0.0083333	21.125	0.59878	5.0433
0.0083333	21.458	0.33912	5.0938
0.0083333	21.792	0.19797	5.3402
0.0083333	22.125	0.075687	5.5194
0.0083333	22.458	0.10722	5.5789
0.0083333	22.792	-0.11575	5.5073
0.0083333	23.125	-0.47748	5.5828
0.0083333	23.458	-0.59403	5.7321
0.0083333	23.792	-0.67085	5.7383
0.0083333	24.125	-0.67978	5.6218
0.0083333	24.458	-0.58287	5.631
0.0083333	24.792	-0.33613	5.5133
0.0083333	25.125	-0.24084	5.497
0.0083333	25.458	-0.42345	5.5843
0.0083333	25.792	-0.29965	5.4605
0.0083333	26.125	-0.046246	5.333
0.0083333	26.458	0.040188	5.176
0.0083333	26.792	0.040713	5.0996
0.0083333	27.125	0.10482	4.7413
0.0083333	27.458	-0.14273	4.5176
0.0083333	27.792	-0.82097	4.5898
0.0083333	28.125	-1.1675	4.6869
0.0083333	28.458	-1.3601	4.356
0.0083333	28.792	-1.2868	3.8952
0.0083333	29.125	-0.71543	2.4646
0.0083333	29.458	-0.07201	0.031645
0.34167	9.7917	-0.3075	7.1706
0.34167	10.125	-0.11435	6.813
0.34167	10.458	0.30826	6.5559
0.34167	10.792	0.46404	6.7519
0.34167	11.125	0.282	6.7937
0.34167	11.458	0.20803	6.7208
0.34167	11.792	0.12919	6.6416
0.34167	12.125	0.086543	6.2796
0.34167	12.458	0.071547	6.15
0.34167	12.792	0.2476	6.2038
0.34167	13.125	0.24845	5.9824
0.34167	13.458	-0.20604	6.0486
0.34167	13.792	-0.51952	6.0489
0.34167	14.125	-0.67479	6.0697
0.34167	14.458	-0.885	6.2563
0.34167	14.792	-0.97757	6.5939
0.34167	15.125	-0.71188	6.8855
0.34167	15.458	-0.50713	7.2901
0.34167	15.792	-0.66034	7.4848
0.34167	16.125	-0.6594	7.5811
0.34167	16.458	-0.4908	7.4676
0.34167	16.792	-0.11357	7.3333
0.34167	17.125	0.106	7.2314
0.34167	17.458	0.55244	6.971
0.34167	17.792	0.97487	6.7672
0.34167	18.125	0.93356	6.6013
0.34167	18.458	0.83816	6.4926
0.34167	18.792	0.82244	6.4343
0.34167	19.125	0.86491	6.451
0.34167	19.458	0.95075	6.427
0.34167	19.792	1.18	6.3797
0.34167	20.125	1.3858	6.2863
0.34167	20.458	1.2236	5.9142
0.34167	20.792	0.93667	5.6324
0.34167	21.125	0.59885	5.5851
0.34167	21.458	0.35168	5.5056
0.34167	21.792	0.21748	5.6105
0.34167	22.125	0.10847	5.6812
0.34167	22.458	0.091575	5.7962
0.34167	22.792	-0.034727	5.746
0.34167	23.125	-0.20783	5.8968
0.34167	23.458	-0.38432	5.9582
0.34167	23.792	-0.47483	5.9488
0.34167	24.125	-0.49647	5.8919
0.34167	24.458	-0.30004	5.9128
0.34167	24.792	0.0063119	5.8215
0.34167	25.125	0.041732	5.7548
0.34167	25.458	-0.18389	5.7071
0.34167	25.792	-0.045545	5.5645
0.34167	26.125	0.15854	5.5438
0.34167	26.458	0.37176	5.4955
0.34167	26.792	0.49376	5.2876
0.34167	27.125	0.53919	5.1526
0.34167	27.458	0.15022	5.0447
0.34167	27.792	-0.54037	5.0118
0.34167	28.125	-0.86992	4.9156
0.34167	28.458	-1.0765	4.5796
0.34167	28.792	-1.0975	3.7708
0.34167	29.125	-0.51584	2.1838
0.34167	29.458	0.12653	-0.14957
0.675	9.7917	-0.36332	7.8163
0.675	10.125	-0.051584	7.468
0.675	10.458	0.54779	6.879
0.675	10.792	0.82791	6.8159
0.675	11.125	0.59564	6.8264
0.675	11.458	0.66923	6.8065
0.675	11.792	0.57242	6.6024
0.675	12.125	0.36588	6.2586
0.675	12.458	0.25073	6.0071
0.675	12.792	0.3499	6.0086
0.675	13.125	0.1663	5.8468
0.675	13.458	-0.2937	5.746
0.675	13.792	-0.65328	5.6432
0.675	14.125	-0.88622	5.6174
0.675	14.458	-1.0981	5.7076
0.675	14.792	-1.2485	6.0605
0.675	15.125	-1.1534	6.3848
0.675	15.458	-0.92076	6.7991
0.675	15.792	-1.0181	6.982
0.675	16.125	-0.95235	7.2891
0.675	16.458	-0.60266	7.2841
0.675	16.792	-0.18265	7.3044
0.675	17.125	0.13636	7.2008
0.675	17.458	0.57972	6.972
0.675	17.792	0.93776	6.6788
0.675	18.125	0.9457	6.634
0.675	18.458	0.91157	6.6757
0.675	18.792	0.93615	6.6221
0.675	19.125	0.95968	6.6514
0.675	19.458	1.0534	6.664
0.675	19.792	1.25	6.4564
0.675	20.125	1.3984	6.3275
0.675	20.458	1.2368	6.1051
0.675	20.792	0.9175	5.9767
0.675	21.125	0.65361	5.9884
0.675	21.458	0.42431	5.7966
0.675	21.792	0.29048	5.7811
0.675	22.125	0.19583	5.7553
0.675	22.458	0.21774	5.8984
0.675	22.792	0.075118	6.0037
0.675	23.125	-0.04177	6.0006
0.675	23.458	-0.15278	6.082
0.675	23.792	-0.26781	6.1484
0.675	24.125	-0.2554	6.066
0.675	24.458	-0.058362	6.121
0.675	24.792	0.25802	6.0998
0.675	25.125	0.28184	5.9752
0.675	25.458	0.072042	5.92
0.675	25.792	0.1761	5.7435
0.675	26.125	0.35078	5.5919
0.675	26.458	0.58396	5.5992
0.675	26.792	0.60292	5.3129
0.675	27.125	0.59358	5.2965
0.675	27.458	0.22535	5.3508
0.675	27.792	-0.39368	5.3457
0.675	28.125	-0.58215	5.1216
0.675	28.458	-0.75213	4.7042
0.675	28.792	-0.76671	3.633
0.675	29.125	-0.37435	1.9876
0.675	29.458	0.18451	-0.25198
1.0083	9.7917	-0.24681	8.0432
1.0083	10.125	0.39828	7.9268
1.0083	10.458	1.0076	7.5104
1.0083	10.792	1.1882	7.2712
1.0083	11.125	1.0419	6.7632
1.0083	11.458	1.1102	6.5449
1.0083	11.792	0.91465	6.2105
1.0083	12.125	0.64245	5.9089
1.0083	12.458	0.43776	5.617
1.0083	12.792	0.39864	5.5396
1.0083	13.125	0.072041	5.4476
1.0083	13.458	-0.36275	5.3952
1.0083	13.792	-0.71281	5.2679
1.0083	14.125	-1.0004	5.1149
1.0083	14.458	-1.23	5.1546
1.0083	14.792	-1.4215	5.4541
1.0083	15.125	-1.3839	5.895
1.0083	15.458	-1.3032	6.2247
1.0083	15.792	-1.32	6.3828
1.0083	16.125	-1.1559	6.6146
1.0083	16.458	-0.76328	6.7603
1.0083	16.792	-0.22524	7.0152
1.0083	17.125	0.28195	6.9348
1.0083	17.458	0.74376	6.6412
1.0083	17.792	1.0588	6.323
1.0083	18.125	1.0769	6.3562
1.0083	18.458	1.0103	6.5396
1.0083	18.792	1.0373	6.6449
1.0083	19.125	1.0542	6.6849
1.0083	19.458	1.0802	6.5334
1.0083	19.792	1.2609	6.2438
1.0083	20.125	1.409	6.1624
1.0083	20.458	1.1894	6.0324
1.0083	20.792	0.92953	5.9354
1.0083	21.125	0.79376	5.9057
1.0083	21.458	0.54263	5.7864
1.0083	21.792	0.35322	5.8173
1.0083	22.125	0.27512	5.7856
1.0083	22.458	0.35354	5.8523
1.0083	22.792	0.28053	6.1236
1.0083	23.125	0.18023	6.0851
1.0083	23.458	0.10952	6.143
1.0083	23.792	0.029194	6.3174
1.0083	24.125	-0.014706	6.1985
1.0083	24.458	0.17651	6.3035
1.0083	24.792	0.54777	6.249
1.0083	25.125	0.57109	6.258
1.0083	25.458	0.36562	6.135
1.0083	25.792	0.50427	6.054
1.0083	26.125	0.58439	5.9687
1.0083	26.458	0.67423	5.8567
1.0083	26.792	0.61737	5.5285
1.0083	27.125	0.62964	5.5692
1.0083	27.458	0.29183	5.6643
1.0083	27.792	-0.26805	5.6442
1.0083	28.125	-0.39844	5.2874
1.0083	28.458	-0.38308	4.7065
1.0083	28.792	-0.40505	3.6948
1.0083	29.125	-0.12162	2.0529
1.0083	29.458	0.097429	-0.17775
1.3417	9.7917	-0.40252	7.7739
1.3417	10.125	0.36669	7.6217
1.3417	10.458	1.1603	7.3643
1.3417	10.792	1.4084	6.7801
1.3417	11.125	1.3478	6.1931
1.3417	11.458	1.3422	5.863
1.3417	11.792	1.16	5.544
1.3417	12.125	0.90088	5.2501
1.3417	12.458	0.54357	4.938
1.3417	12.792	0.35329	4.8333
1.3417	13.125	0.10002	4.9487
1.3417	13.458	-0.304	4.8709
1.3417	13.792	-0.64362	4.6929
1.3417	14.125	-0.93339	4.4784
1.3417	14.458	-1.1353	4.4648
1.3417	14.792	-1.3493	4.6064
1.3417	15.125	-1.4635	4.9713
1.3417	15.458	-1.5772	5.0522
1.3417	15.792	-1.4405	5.2009
1.3417	16.125	-1.2687	5.4182
1.3417	16.458	-0.86167	5.5753
1.3417	16.792	-0.34426	5.8957
1.3417	17.125	0.2065	5.9399
1.3417	17.458	0.74971	5.9236
1.3417	17.792	1.0862	5.9292
1.3417	18.125	1.129	6.0771
1.3417	18.458	1.0362	6.2359
1.3417	18.792	1.1034	6.3714
1.3417	19.125	1.0759	6.4657
1.3417	19.458	1.0765	6.3734
1.3417	19.792	1.2387	6.1409
1.3417	20.125	1.4287	6.0619
1.3417	20.458	1.3041	5.9499
1.3417	20.792	1.0372	5.9049
1.3417	21.125	0.87162	5.8607
1.3417	21.458	0.64055	5.733
1.3417	21.792	0.44542	5.6906
1.3417	22.125	0.29488	5.6996
1.3417	22.458	0.32634	5.8381
1.3417	22.792	0.3917	6.111
1.3417	23.125	0.3128	6.2939
1.3417	23.458	0.31227	6.4492
1.3417	23.792	0.3642	6.658
1.3417	24.125	0.31744	6.5836
1.3417	24.458	0.45873	6.6024
1.3417	24.792	0.86717	6.396
1.3417	25.125	0.85052	6.3143
1.3417	25.458	0.62985	6.2171
1.3417	25.792	0.64129	6.0933
1.3417	26.125	0.7214	5.9413
1.3417	26.458	0.73291	5.7293
1.3417	26.792	0.68208	5.5639
1.3417	27.125	0.63484	5.6164
1.3417	27.458	0.2297	5.6286
1.3417	27.792	-0.17422	5.4231
1.3417	28.125	-0.2612	4.9926
1.3417	28.458	0.034048	4.3302
1.3417	28.792	0.084962	3.459
1.3417	29.125	0.1532	1.7539
1.3417	29.458	-0.061245	-0.17822
1.675	9.7917	-0.78109	6.2348
1.675	10.125	0.073882	6.1709
1.675	10.458	1.1766	5.7955
1.675	10.792	1.7127	5.3104
1.675	11.125	1.6648	4.9699
1.675	11.458	1.514	4.7085
1.675	11.792	1.2231	4.2559
1.675	12.125	0.82959	4.122
1.675	12.458	0.43756	4.0169
1.675	12.792	0.27013	4.064
1.675	13.125	0.013393	4.2849
1.675	13.458	-0.33085	4.2562
1.675	13.792	-0.51564	4.1016
1.675	14.125	-0.67979	3.8358
1.675	14.458	-0.88371	3.5325
1.675	14.792	-1.2474	3.4496
1.675	15.125	-1.4679	3.5951
1.675	15.458	-1.6789	3.4326
1.675	15.792	-1.6295	3.5322
1.675	16.125	-1.5106	3.6978
1.675	16.458	-1.1426	3.8797
1.675	16.792	-0.66567	4.2144
1.675	17.125	-0.15511	4.5532
1.675	17.458	0.43229	5.0458
1.675	17.792	0.8813	5.4147
1.675	18.125	1.0892	5.7132
1.675	18.458	1.0417	5.8554
1.675	18.792	1.0521	6.0574
1.675	19.125	1.0399	6.2168
1.675	19.458	1.0506	6.2004
1.675	19.792	1.1835	6.0688
1.675	20.125	1.4616	5.8244
1.675	20.458	1.4077	5.7398
1.675	20.792	1.1179	5.8067
1.675	21.125	0.90998	5.767
1.675	21.458	0.7281	5.6322
1.675	21.792	0.56597	5.6557
1.675	22.125	0.51936	5.6966
1.675	22.458	0.4917	5.8082
1.675	22.792	0.4468	6.0426
1.675	23.125	0.55499	6.4372
1.675	23.458	0.55903	6.6127
1.675	23.792	0.63791	6.7797
1.675	24.125	0.64676	6.8001
1.675	24.458	0.84427	6.9202
1.675	24.792	1.2025	6.6277
1.675	25.125	1.1826	6.3496
1.675	25.458	0.86616	6.1357
1.675	25.792	0.7248	5.9732
1.675	26.125	0.68452	5.7725
1.675	26.458	0.64439	5.4711
1.675	26.792	0.59448	5.2897
1.675	27.125	0.59913	5.2529
1.675	27.458	0.21768	5.1432
1.675	27.792	-0.16293	5.0464
1.675	28.125	-0.071854	4.6893
1.675	28.458	0.34747	3.9637
1.675	28.792	0.72892	3.1075
1.675	29.125	0.81273	1.5938
1.675	29.458	-0.010393	-0.078773
2.0083	9.7917	-0.72473	4.0064
2.0083	10.125	0.15541	4.0565
2.0083	10.458	1.1941	3.7297
2.0083	10.792	1.726	3.5749
2.0083	11.125	1.624	3.4286
2.0083	11.458	1.4843	3.348
2.0083	11.792	1.121	3.0966
2.0083	12.125	0.68435	3.125
2.0083	12.458	0.30148	3.124
2.0083	12.792	0.14765	3.2483
2.0083	13.125	-0.066984	3.4235
2.0083	13.458	-0.21385	3.6188
2.0083	13.792	-0.30444	3.618
2.0083	14.125	-0.42923	3.3149
2.0083	14.458	-0.54846	2.9153
2.0083	14.792	-0.94698	2.5999
2.0083	15.125	-1.394	2.4282
2.0083	15.458	-1.6981	2.1718
2.0083	15.792	-1.731	2.0715
2.0083	16.125	-1.7216	2.2507
2.0083	16.458	-1.5241	2.4786
2.0083	16.792	-1.0805	2.8617
2.0083	17.125	-0.60091	3.3732
2.0083	17.458	0.057308	4.1183
2.0083	17.792	0.57055	4.7331
2.0083	18.125	0.68837	5.2283
2.0083	18.458	0.7197	5.4322
2.0083	18.792	0.7672	5.6931
2.0083	19.125	0.85038	5.8726
2.0083	19.458	0.99585	5.9333
2.0083	19.792	1.1592	5.8075
2.0083	20.125	1.5545	5.6359
2.0083	20.458	1.604	5.5516
2.0083	20.792	1.3405	5.6657
2.0083	21.125	1.1529	5.7358
2.0083	21.458	0.9262	5.6241
2.0083	21.792	0.78512	5.6714
2.0083	22.125	0.77041	5.7854
2.0083	22.458	0.7733	5.8435
2.0083	22.792	0.73854	6.0963
2.0083	23.125	0.79182	6.446
2.0083	23.458	0.69037	6.6318
2.0083	23.792	0.75683	6.7643
2.0083	24.125	0.81318	6.7915
2.0083	24.458	1.1017	6.887
2.0083	24.792	1.4409	6.631
2.0083	25.125	1.384	6.2591
2.0083	25.458	1.0663	5.9308
2.0083	25.792	0.81687	5.7104
2.0083	26.125	0.71172	5.5592
2.0083	26.458	0.60818	5.1937
2.0083	26.792	0.49805	4.8442
2.0083	27.125	0.44165	4.8072
2.0083	27.458	0.18382	4.776
2.0083	27.792	0.012028	4.5308
2.0083	28.125	0.23186	4.0956
2.0083	28.458	0.73596	3.3597
2.0083	28.792	1.3091	2.503
2.0083	29.125	1.3598	1.1738
2.0083	29.458	0.46925	-0.14655
2.3417	9.7917	-0.80619	2.189
2.3417	10.125	-0.028653	2.2489
2.3417	10.458	0.96196	2.1314
2.3417	10.792	1.46	2.1854
2.3417	11.125	1.4911	2.315
2.3417	11.458	1.4761	2.4767
2.3417	11.792	1.0946	2.4285
2.3417	12.125	0.56887	2.4652
2.3417	12.458	0.16841	2.6373
2.3417	12.792	0.064729	2.8458
2.3417	13.125	0.02008	2.8702
2.3417	13.458	-0.034852	3.0629
2.3417	13.792	-0.13101	3.0314
2.3417	14.125	-0.29952	2.808
2.3417	14.458	-0.4539	2.5685
2.3417	14.792	-0.80512	2.1378
2.3417	15.125	-1.2099	1.8785
2.3417	15.458	-1.5359	1.6302
2.3417	15.792	-1.686	1.4191
2.3417	16.125	-1.7745	1.5068
2.3417	16.458	-1.7128	1.6693
2.3417	16.792	-1.3637	2.0739
2.3417	17.125	-0.88114	2.589
2.3417	17.458	-0.37796	3.2609
2.3417	17.792	0.068187	3.8627
2.3417	18.125	0.27776	4.476
2.3417	18.458	0.35172	4.7968
2.3417	18.792	0.51731	5.072
2.3417	19.125	0.74509	5.3489
2.3417	19.458	1.0125	5.4792
2.3417	19.792	1.2612	5.3944
2.3417	20.125	1.6873	5.4587
2.3417	20.458	1.774	5.5418
2.3417	20.792	1.6	5.6281
2.3417	21.125	1.4331	5.6033
2.3417	21.458	1.1914	5.4571
2.3417	21.792	0.95039	5.4889
2.3417	22.125	0.93298	5.6817
2.3417	22.458	1.1229	5.8658
2.3417	22.792	0.95375	5.9885
2.3417	23.125	0.81417	6.2841
2.3417	23.458	0.7832	6.5772
2.3417	23.792	0.79888	6.6779
2.3417	24.125	0.85857	6.6597
2.3417	24.458	1.0933	6.7192
2.3417	24.792	1.4193	6.5351
2.3417	25.125	1.3905	6.1001
2.3417	25.458	1.0864	5.6991
2.3417	25.792	0.8381	5.3672
2.3417	26.125	0.64687	5.117
2.3417	26.458	0.51185	4.7705
2.3417	26.792	0.42393	4.4009
2.3417	27.125	0.38533	4.3744
2.3417	27.458	0.1717	4.3037
2.3417	27.792	0.12473	3.8594
2.3417	28.125	0.40979	3.1598
2.3417	28.458	0.98554	2.3087
2.3417	28.792	1.7502	1.3699
2.3417	29.125	1.9082	0.3475
2.3417	29.458	1.3667	-0.38417
2.675	9.7917	-0.55312	0.85082
2.675	10.125	0.047373	0.93647
2.675	10.458	0.71476	0.99213
2.675	10.792	1.1067	1.3163
2.675	11.125	1.2478	1.6233
2.675	11.458	1.2752	1.9251
2.675	11.792	0.93677	1.9982
2.675	12.125	0.5209	2.0831
2.675	12.458	0.15947	2.2781
2.675	12.792	0.070133	2.4726
2.675	13.125	0.072977	2.4789
2.675	13.458	0.00046679	2.4407
2.675	13.792	-0.077293	2.3959
2.675	14.125	-0.1795	2.3527
2.675	14.458	-0.39506	2.333
2.675	14.792	-0.71148	2.0897
2.675	15.125	-1.0315	1.8183
2.675	15.458	-1.2876	1.6076
2.675	15.792	-1.5376	1.3642
2.675	16.125	-1.6595	1.3675
2.675	16.458	-1.6084	1.4365
2.675	16.792	-1.4587	1.615
2.675	17.125	-1.1856	1.9713
2.675	17.458	-0.83284	2.373
2.675	17.792	-0.51461	2.8055
2.675	18.125	-0.22002	3.3166
2.675	18.458	-0.002794	3.7494
2.675	18.792	0.27597	4.0451
2.675	19.125	0.69007	4.3792
2.675	19.458	1.007	4.5923
2.675	19.792	1.3097	4.8166
2.675	20.125	1.7426	5.0165
2.675	20.458	1.8686	5.2338
2.675	20.792	1.8225	5.4086
2.675	21.125	1.7287	5.3962
2.675	21.458	1.4674	5.3226
2.675	21.792	1.2232	5.4726
2.675	22.125	1.1622	5.631
2.675	22.458	1.3024	5.7472
2.675	22.792	1.0676	5.8883
2.675	23.125	0.7005	6.1108
2.675	23.458	0.58087	6.3108
2.675	23.792	0.67329	6.3444
2.675	24.125	0.76374	6.2271
2.675	24.458	0.84268	6.132
2.675	24.792	1.2278	6.0295
2.675	25.125	1.3822	5.7484
2.675	25.458	1.1203	5.3442
2.675	25.792	0.86344	4.9453
2.675	26.125	0.61471	4.596
2.675	26.458	0.39568	4.4837
2.675	26.792	0.26811	4.3994
2.675	27.125	0.30534	4.3013
2.675	27.458	0.21445	4.158
2.675	27.792	0.28914	3.6353
2.675	28.125	0.84558	2.4469
2.675	28.458	1.5327	1.3433
2.675	28.792	2.329	0.23189
2.675	29.125	2.4649	-0.39127
2.675	29.458	1.9294	-0.57468
3.0083	9.7917	-0.34245	0.42662
3.0083	10.125	0.086726	0.44826
3.0083	10.458	0.53599	0.60058
