x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.125	-0.6094	6.8582
-0.65833	23.458	-0.84025	6.9435
-0.65833	23.792	-1.1625	6.9492
-0.65833	24.125	-1.3913	6.9092
-0.65833	24.458	-1.4696	6.7816
-0.65833	24.792	-1.2095	6.5635
-0.65833	25.125	-1.0594	6.391
-0.65833	25.458	-1.2661	6.2766
-0.65833	25.792	-1.2913	6.0158
-0.65833	26.125	-1.1259	5.7357
-0.65833	26.458	-0.93259	5.1781
-0.65833	26.792	-0.71133	4.9449
-0.65833	27.125	-0.42417	4.6872
-0.65833	27.458	-0.204	4.4826
-0.65833	27.792	-0.26483	4.1766
-0.65833	28.125	-0.41713	4.2611
-0.65833	28.458	-0.41095	3.8816
-0.65833	28.792	-0.59853	3.1626
-0.65833	29.125	-0.75714	1.7315
-0.65833	29.458	-0.7153	-0.074243
-0.325	9.7917	-0.41688	4.5445
-0.325	10.125	-0.1406	5.5358
-0.325	10.458	0.18299	5.1126
-0.325	10.792	0.37801	5.0578
-0.325	11.125	0.044021	6.2969
-0.325	11.458	-0.14016	7.103
-0.325	11.792	-0.01495	7.3261
-0.325	12.125	-0.050419	6.8395
-0.325	12.458	0.086579	6.455
-0.325	12.792	0.27059	6.2503
-0.325	13.125	0.25648	6.013
-0.325	13.458	0.034775	5.9029
-0.325	13.792	-0.24804	6.0486
-0.325	14.125	-0.37422	6.1298
-0.325	14.458	-0.55428	6.225
-0.325	14.792	-0.54609	6.2016
-0.325	15.125	-0.28689	5.9641
-0.325	15.458	-0.02948	5.7476
-0.325	15.792	-0.03954	5.7494
-0.325	16.125	0.17935	5.7667
-0.325	16.458	0.3102	5.8469
-0.325	16.792	0.39122	6.0328
-0.325	17.125	0.31314	6.1899
-0.325	17.458	0.2775	6.5061
-0.325	17.792	0.19098	6.7939
-0.325	18.125	-0.34785	6.7961
-0.325	18.458	-0.92675	7.0551
-0.325	18.792	-1.3086	7.2664
-0.325	19.125	-1.6305	7.3461
-0.325	19.458	-1.7214	7.4887
-0.325	19.792	-1.5725	7.3837
-0.325	20.125	-1.0832	7.3826
-0.325	20.458	-0.77481	7.2189
-0.325	20.792	-0.67992	7.0594
-0.325	21.125	-0.66502	6.9137
-0.325	21.458	-0.56012	6.4837
-0.325	21.792	-0.35149	6.4532
-0.325	22.125	-0.12745	6.3687
-0.325	22.458	0.076394	6.3508
-0.325	22.792	-0.087465	6.2771
-0.325	23.125	-0.47612	6.3718
-0.325	23.458	-0.70385	6.374
-0.325	23.792	-0.93656	6.3813
-0.325	24.125	-1.1092	6.3475
-0.325	24.458	-1.1387	6.1941
-0.325	24.792	-0.92037	6.0021
-0.325	25.125	-0.86652	6.04
-0.325	25.458	-1.0825	6.0892
-0.325	25.792	-1.1693	5.9461
-0.325	26.125	-1.0854	5.7113
-0.325	26.458	-0.86362	5.3425
-0.325	26.792	-0.6982	5.1882
-0.325	27.125	-0.36994	4.8394
-0.325	27.458	-0.095429	4.6379
-0.325	27.792	0.082881	4.3815
-0.325	28.125	0.1688	4.3817
-0.325	28.458	0.20455	3.9999
-0.325	28.792	-0.088686	3.4397
-0.325	29.125	-0.31994	1.8553
-0.325	29.458	-0.73473	-0.099886
0.0083333	9.7917	0.067066	4.2508
0.0083333	10.125	-0.10589	5.4297
0.0083333	10.458	0.0043467	5.8428
0.0083333	10.792	-0.089454	6.4555
0.0083333	11.125	-0.20194	7.4039
0.0083333	11.458	-0.18821	7.9106
0.0083333	11.792	-0.013916	7.9585
0.0083333	12.125	-0.031401	7.4491
0.0083333	12.458	0.054114	7.0964
0.0083333	12.792	0.24581	6.7264
0.0083333	13.125	0.34143	6.7004
0.0083333	13.458	0.13731	6.6926
0.0083333	13.792	0.0088337	6.6497
0.0083333	14.125	-0.059514	6.6148
0.0083333	14.458	-0.20847	6.5741
0.0083333	14.792	-0.26452	6.3858
0.0083333	15.125	-0.055074	6.1939
0.0083333	15.458	0.13693	6.0392
0.0083333	15.792	0.01503	6.0279
0.0083333	16.125	0.04127	5.9895
0.0083333	16.458	0.017538	6.0693
0.0083333	16.792	0.052283	6.2902
0.0083333	17.125	-0.012251	6.5624
0.0083333	17.458	-0.011738	6.803
0.0083333	17.792	-0.14241	7.1272
0.0083333	18.125	-0.63969	7.2112
0.0083333	18.458	-1.0658	7.5279
0.0083333	18.792	-1.3821	7.661
0.0083333	19.125	-1.6337	7.6165
0.0083333	19.458	-1.6238	7.5802
0.0083333	19.792	-1.4032	7.5031
0.0083333	20.125	-0.84753	7.2664
0.0083333	20.458	-0.57954	7.1736
0.0083333	20.792	-0.50041	7.0462
0.0083333	21.125	-0.41384	6.788
0.0083333	21.458	-0.37212	6.4139
0.0083333	21.792	-0.27727	6.1596
0.0083333	22.125	-0.18241	6.0261
0.0083333	22.458	-0.021391	5.8737
0.0083333	22.792	-0.1627	5.719
0.0083333	23.125	-0.5191	5.7218
0.0083333	23.458	-0.70894	5.7149
0.0083333	23.792	-0.84395	5.6357
0.0083333	24.125	-0.99835	5.6703
0.0083333	24.458	-1.0043	5.6274
0.0083333	24.792	-0.75183	5.5657
0.0083333	25.125	-0.76831	5.595
0.0083333	25.458	-0.95067	5.6937
0.0083333	25.792	-1.0064	5.6318
0.0083333	26.125	-0.93257	5.5642
0.0083333	26.458	-0.8257	5.464
0.0083333	26.792	-0.69799	5.3102
0.0083333	27.125	-0.32953	4.976
0.0083333	27.458	0.040806	4.6555
0.0083333	27.792	0.42926	4.5265
0.0083333	28.125	0.59358	4.437
0.0083333	28.458	0.77922	4.06
0.0083333	28.792	0.59581	3.4397
0.0083333	29.125	0.29965	1.953
0.0083333	29.458	-0.28402	-0.14282
0.34167	9.7917	-0.27587	5.0161
0.34167	10.125	-0.14112	5.9859
0.34167	10.458	0.067478	6.2701
0.34167	10.792	-0.054887	6.9846
0.34167	11.125	-0.14506	7.6136
0.34167	11.458	-0.17092	7.9001
0.34167	11.792	-0.092441	7.8705
0.34167	12.125	-0.11901	7.6684
0.34167	12.458	-0.050353	7.4151
0.34167	12.792	0.19151	7.1595
0.34167	13.125	0.35126	7.2686
0.34167	13.458	0.16319	7.1707
0.34167	13.792	0.18894	7.0635
0.34167	14.125	0.19555	6.9027
0.34167	14.458	0.091318	6.7563
0.34167	14.792	0.035848	6.552
0.34167	15.125	0.17591	6.3845
0.34167	15.458	0.22194	6.174
0.34167	15.792	0.013813	6.1939
0.34167	16.125	-0.096226	6.1665
0.34167	16.458	-0.24015	6.2416
0.34167	16.792	-0.31366	6.4536
0.34167	17.125	-0.35069	6.7121
0.34167	17.458	-0.30299	6.8292
0.34167	17.792	-0.44214	7.0394
0.34167	18.125	-0.8356	7.118
0.34167	18.458	-1.1659	7.3436
0.34167	18.792	-1.4171	7.4447
0.34167	19.125	-1.5692	7.413
0.34167	19.458	-1.5045	7.2355
0.34167	19.792	-1.2857	7.0861
0.34167	20.125	-0.61328	6.8462
0.34167	20.458	-0.35125	6.7606
0.34167	20.792	-0.30426	6.6038
0.34167	21.125	-0.19393	6.333
0.34167	21.458	-0.11664	6.0576
0.34167	21.792	-0.096139	5.8189
0.34167	22.125	-0.11607	5.5011
0.34167	22.458	0.034224	5.3389
0.34167	22.792	-0.13279	5.111
0.34167	23.125	-0.54089	5.0383
0.34167	23.458	-0.7598	5.0162
0.34167	23.792	-0.89063	4.8799
0.34167	24.125	-1.0859	4.8435
0.34167	24.458	-1.0554	4.8638
0.34167	24.792	-0.76886	4.8428
0.34167	25.125	-0.7486	4.8878
0.34167	25.458	-0.95988	4.9516
0.34167	25.792	-0.99111	5.0496
0.34167	26.125	-0.9029	5.126
0.34167	26.458	-0.78389	5.2875
0.34167	26.792	-0.55488	5.207
0.34167	27.125	-0.11565	5.0933
0.34167	27.458	0.332	4.6293
0.34167	27.792	0.79282	4.269
0.34167	28.125	1.1203	4.1001
0.34167	28.458	1.3918	3.9639
0.34167	28.792	1.196	3.4906
0.34167	29.125	0.81532	1.9319
0.34167	29.458	0.37632	-0.20335
0.675	9.7917	-0.36853	6.3145
0.675	10.125	-0.2403	6.6672
0.675	10.458	-0.11888	6.7523
0.675	10.792	-0.097026	7.2268
0.675	11.125	-0.2116	7.4626
0.675	11.458	-0.34784	7.5731
0.675	11.792	-0.35308	7.512
0.675	12.125	-0.33446	7.5319
0.675	12.458	-0.17493	7.4882
0.675	12.792	0.21205	7.4588
0.675	13.125	0.43132	7.4903
0.675	13.458	0.28948	7.4413
0.675	13.792	0.35946	7.1774
0.675	14.125	0.40603	6.9497
0.675	14.458	0.31089	6.7361
0.675	14.792	0.2452	6.4424
0.675	15.125	0.32381	6.2344
0.675	15.458	0.30402	6.0709
0.675	15.792	0.027593	6.0944
0.675	16.125	-0.16709	6.1319
0.675	16.458	-0.3902	6.2442
0.675	16.792	-0.56223	6.3785
0.675	17.125	-0.62371	6.5965
0.675	17.458	-0.55013	6.6271
0.675	17.792	-0.64384	6.704
0.675	18.125	-0.97435	6.7927
0.675	18.458	-1.306	6.9273
0.675	18.792	-1.477	6.9525
0.675	19.125	-1.4724	6.9626
0.675	19.458	-1.4118	6.8699
0.675	19.792	-1.3048	6.7133
0.675	20.125	-0.54151	6.307
0.675	20.458	-0.1857	6.1331
0.675	20.792	-0.1163	5.9353
0.675	21.125	0.042195	5.6531
0.675	21.458	0.022277	5.3991
0.675	21.792	-0.050022	5.1613
0.675	22.125	-0.12292	4.8133
0.675	22.458	-0.055546	4.6308
0.675	22.792	-0.20838	4.4361
0.675	23.125	-0.5957	4.359
0.675	23.458	-0.86811	4.3232
0.675	23.792	-1.0192	4.0479
0.675	24.125	-1.1858	3.8513
0.675	24.458	-1.1367	3.7594
0.675	24.792	-0.88414	3.8866
0.675	25.125	-0.81041	4.0353
0.675	25.458	-0.90897	4.2964
0.675	25.792	-0.98345	4.507
0.675	26.125	-0.84015	4.6775
0.675	26.458	-0.71358	4.8706
0.675	26.792	-0.52045	4.8769
0.675	27.125	0.023044	4.9006
0.675	27.458	0.54908	4.461
0.675	27.792	1.015	3.8472
0.675	28.125	1.4727	3.4986
0.675	28.458	1.7493	3.4709
0.675	28.792	1.7412	3.0853
0.675	29.125	1.2607	1.7119
0.675	29.458	0.37588	-0.25697
1.0083	9.7917	-0.48676	6.0962
1.0083	10.125	-0.52367	6.6242
1.0083	10.458	-0.31198	6.8651
1.0083	10.792	-0.4741	7.1256
1.0083	11.125	-0.58843	7.001
1.0083	11.458	-0.631	7.0198
1.0083	11.792	-0.632	7.0621
1.0083	12.125	-0.48868	7.2986
1.0083	12.458	-0.26825	7.4086
1.0083	12.792	0.30959	7.505
1.0083	13.125	0.56313	7.4685
1.0083	13.458	0.46027	7.3183
1.0083	13.792	0.56117	7.014
1.0083	14.125	0.5923	6.5281
1.0083	14.458	0.49304	6.2871
1.0083	14.792	0.40262	5.9594
1.0083	15.125	0.3819	5.6738
1.0083	15.458	0.24179	5.5517
1.0083	15.792	-0.12122	5.5967
1.0083	16.125	-0.3993	5.8758
1.0083	16.458	-0.60019	6.0649
1.0083	16.792	-0.73904	6.2364
1.0083	17.125	-0.77524	6.4004
1.0083	17.458	-0.67876	6.3161
1.0083	17.792	-0.66732	6.2961
1.0083	18.125	-0.96664	6.3652
1.0083	18.458	-1.2836	6.4087
1.0083	18.792	-1.4382	6.3243
1.0083	19.125	-1.3498	6.2768
1.0083	19.458	-1.2483	6.1093
1.0083	19.792	-1.0382	5.894
1.0083	20.125	-0.37361	5.4577
1.0083	20.458	-0.052379	5.2254
1.0083	20.792	0.079579	4.9797
1.0083	21.125	0.18478	4.6871
1.0083	21.458	0.12016	4.4021
1.0083	21.792	0.036079	4.1689
1.0083	22.125	-0.098579	3.8966
1.0083	22.458	-0.16047	3.5778
1.0083	22.792	-0.29447	3.4626
1.0083	23.125	-0.6759	3.5103
1.0083	23.458	-1.019	3.4144
1.0083	23.792	-1.2036	3.0396
1.0083	24.125	-1.2734	2.8787
1.0083	24.458	-1.1806	2.9906
1.0083	24.792	-1.0124	3.2554
1.0083	25.125	-0.89681	3.5207
1.0083	25.458	-0.94631	3.8715
1.0083	25.792	-0.95561	4.0831
1.0083	26.125	-0.84864	4.3846
1.0083	26.458	-0.72115	4.6228
1.0083	26.792	-0.54059	4.5788
1.0083	27.125	0.0085912	4.5192
1.0083	27.458	0.70105	4.1754
1.0083	27.792	1.2827	3.4003
1.0083	28.125	1.7714	2.9371
1.0083	28.458	2.0503	2.8574
1.0083	28.792	1.9636	2.5536
1.0083	29.125	1.4817	1.2967
1.0083	29.458	0.47697	-0.33758
1.3417	9.7917	-0.45411	5.4956
1.3417	10.125	-0.69596	5.672
1.3417	10.458	-0.56932	5.8791
1.3417	10.792	-0.69566	5.8871
1.3417	11.125	-0.89255	6.1651
1.3417	11.458	-0.8793	6.484
1.3417	11.792	-0.80496	6.6361
1.3417	12.125	-0.57336	6.9398
1.3417	12.458	-0.24595	7.1403
1.3417	12.792	0.31339	7.2313
1.3417	13.125	0.67496	7.1071
1.3417	13.458	0.70407	6.84
1.3417	13.792	0.79592	6.3188
1.3417	14.125	0.76676	5.7211
1.3417	14.458	0.64965	5.3576
1.3417	14.792	0.46178	4.988
1.3417	15.125	0.31964	4.7473
1.3417	15.458	-0.0020146	4.6388
1.3417	15.792	-0.49114	4.8376
1.3417	16.125	-0.77309	5.3308
1.3417	16.458	-0.90026	5.6516
1.3417	16.792	-0.83828	5.931
1.3417	17.125	-0.7962	6.1161
1.3417	17.458	-0.62457	6.0308
1.3417	17.792	-0.52092	5.9819
1.3417	18.125	-0.79911	5.8573
1.3417	18.458	-1.1023	5.6472
1.3417	18.792	-1.2493	5.3092
1.3417	19.125	-1.2205	5.1597
1.3417	19.458	-1.1552	4.9489
1.3417	19.792	-0.86249	4.7547
1.3417	20.125	-0.31444	4.4024
1.3417	20.458	0.043002	4.1662
1.3417	20.792	0.24738	3.9709
1.3417	21.125	0.28586	3.7145
1.3417	21.458	0.23133	3.4409
1.3417	21.792	0.18929	3.2353
1.3417	22.125	0.0019179	3.0265
1.3417	22.458	-0.20378	2.674
1.3417	22.792	-0.50917	2.4362
1.3417	23.125	-0.88122	2.364
1.3417	23.458	-1.1262	2.3282
1.3417	23.792	-1.2544	2.1578
1.3417	24.125	-1.236	2.1563
1.3417	24.458	-1.1127	2.3854
1.3417	24.792	-1.0021	2.7697
1.3417	25.125	-0.87691	3.0334
1.3417	25.458	-0.86456	3.3595
1.3417	25.792	-0.84521	3.6992
1.3417	26.125	-0.80676	4.1525
1.3417	26.458	-0.65428	4.4533
1.3417	26.792	-0.48114	4.3198
1.3417	27.125	0.042107	4.1152
1.3417	27.458	0.88637	3.7357
1.3417	27.792	1.709	3.0661
1.3417	28.125	2.245	2.6266
1.3417	28.458	2.4073	2.3709
1.3417	28.792	2.217	2.0162
1.3417	29.125	1.7888	0.97044
1.3417	29.458	0.66428	-0.40214
1.675	9.7917	-0.37366	4.5542
1.675	10.125	-0.75229	4.4357
1.675	10.458	-0.91095	4.5732
1.675	10.792	-1.0324	4.6774
1.675	11.125	-1.0971	5.2004
1.675	11.458	-1.0868	5.6734
1.675	11.792	-0.96872	6.0539
1.675	12.125	-0.57544	6.3364
1.675	12.458	-0.078282	6.5555
1.675	12.792	0.56974	6.5771
1.675	13.125	1.0022	6.3776
1.675	13.458	1.1386	6.0143
1.675	13.792	1.234	5.4338
1.675	14.125	1.0808	4.869
1.675	14.458	0.85019	4.4059
1.675	14.792	0.52075	4.0293
1.675	15.125	0.13283	3.8301
1.675	15.458	-0.2535	3.7927
1.675	15.792	-0.73341	4.1077
1.675	16.125	-1.0375	4.5621
1.675	16.458	-1.1667	4.9187
1.675	16.792	-1.004	5.2802
1.675	17.125	-0.78046	5.5863
1.675	17.458	-0.47849	5.6074
1.675	17.792	-0.34038	5.3289
1.675	18.125	-0.61091	4.9592
1.675	18.458	-0.93151	4.5556
1.675	18.792	-1.0378	4.1133
1.675	19.125	-1.0338	3.7931
1.675	19.458	-0.9537	3.4958
1.675	19.792	-0.7711	3.2389
1.675	20.125	-0.51891	3.0603
1.675	20.458	-0.038104	2.9815
1.675	20.792	0.26872	2.8727
1.675	21.125	0.36546	2.726
1.675	21.458	0.33084	2.5761
1.675	21.792	0.17858	2.4789
1.675	22.125	-0.11867	2.3036
1.675	22.458	-0.42086	1.975
1.675	22.792	-0.69491	1.7892
1.675	23.125	-0.95107	1.7217
1.675	23.458	-1.1778	1.6301
1.675	23.792	-1.3021	1.5347
1.675	24.125	-1.3271	1.692
1.675	24.458	-1.2067	1.9395
1.675	24.792	-1.053	2.2703
1.675	25.125	-0.86159	2.6059
1.675	25.458	-0.77275	2.9772
1.675	25.792	-0.67878	3.544
1.675	26.125	-0.6651	3.9777
1.675	26.458	-0.62497	4.104
1.675	26.792	-0.40165	3.9996
1.675	27.125	0.25411	3.6263
1.675	27.458	1.2155	3.2223
1.675	27.792	2.1086	2.6486
1.675	28.125	2.759	2.2498
1.675	28.458	2.8261	2.1136
1.675	28.792	2.6066	1.7545
1.675	29.125	2.1364	0.82561
1.675	29.458	0.99379	-0.37883
2.0083	9.7917	-0.40379	3.4551
2.0083	10.125	-0.91968	3.1938
2.0083	10.458	-1.1834	3.3374
2.0083	10.792	-1.1483	3.6236
2.0083	11.125	-1.2711	4.0397
2.0083	11.458	-1.2227	4.5414
2.0083	11.792	-1.053	4.9085
2.0083	12.125	-0.59983	5.1108
2.0083	12.458	-0.0029888	5.2776
2.0083	12.792	0.69809	5.2255
2.0083	13.125	1.161	5.2546
2.0083	13.458	1.4232	4.9678
2.0083	13.792	1.6599	4.5707
2.0083	14.125	1.4981	4.0409
2.0083	14.458	1.1709	3.685
2.0083	14.792	0.58021	3.481
2.0083	15.125	0.018778	3.4014
2.0083	15.458	-0.46798	3.3566
2.0083	15.792	-0.88391	3.5905
2.0083	16.125	-1.2005	3.8973
2.0083	16.458	-1.2703	4.1218
2.0083	16.792	-1.0359	4.4392
2.0083	17.125	-0.69652	4.7516
2.0083	17.458	-0.32847	4.6983
2.0083	17.792	-0.16182	4.1856
2.0083	18.125	-0.37076	3.6919
2.0083	18.458	-0.71362	3.2728
2.0083	18.792	-0.80873	2.8783
2.0083	19.125	-0.87841	2.4136
2.0083	19.458	-0.88509	2.1192
2.0083	19.792	-0.76924	1.9216
2.0083	20.125	-0.47724	1.911
2.0083	20.458	-0.012794	2.095
2.0083	20.792	0.21687	2.0916
2.0083	21.125	0.36406	2.0521
2.0083	21.458	0.27185	1.9555
2.0083	21.792	0.067832	1.8614
2.0083	22.125	-0.29223	1.7446
2.0083	22.458	-0.56425	1.521
2.0083	22.792	-0.7886	1.2857
2.0083	23.125	-1.0894	1.1045
2.0083	23.458	-1.2932	1.1091
2.0083	23.792	-1.4048	1.1125
2.0083	24.125	-1.4068	1.3741
2.0083	24.458	-1.2121	1.6039
2.0083	24.792	-0.96758	1.9703
2.0083	25.125	-0.79821	2.3688
2.0083	25.458	-0.69611	2.9123
2.0083	25.792	-0.49968	3.4373
2.0083	26.125	-0.41373	3.8715
2.0083	26.458	-0.33746	3.8682
2.0083	26.792	-0.015975	3.8136
2.0083	27.125	0.62099	3.549
2.0083	27.458	1.496	3.0891
2.0083	27.792	2.3554	2.2947
2.0083	28.125	3.0735	1.758
2.0083	28.458	3.2271	1.7778
2.0083	28.792	3.0698	1.7103
2.0083	29.125	2.5916	0.75959
2.0083	29.458	1.5487	-0.34475
2.3417	9.7917	-0.37518	2.3978
2.3417	10.125	-0.90196	2.3551
2.3417	10.458	-1.2121	2.4068
2.3417	10.792	-1.2735	2.6215
2.3417	11.125	-1.341	2.9279
2.3417	11.458	-1.1982	3.2366
2.3417	11.792	-1.004	3.3076
2.3417	12.125	-0.62554	3.365
2.3417	12.458	0.010109	3.5109
2.3417	12.792	0.73872	3.6486
2.3417	13.125	1.2455	3.7607
2.3417	13.458	1.6167	3.7395
2.3417	13.792	1.8348	3.5849
2.3417	14.125	1.7086	3.3179
2.3417	14.458	1.2663	3.1158
2.3417	14.792	0.65532	3.0973
2.3417	15.125	0.048123	3.1362
2.3417	15.458	-0.6038	3.0841
2.3417	15.792	-1.1476	3.0905
2.3417	16.125	-1.3743	3.0512
2.3417	16.458	-1.4017	3.0878
2.3417	16.792	-1.1139	3.315
2.3417	17.125	-0.70875	3.4203
2.3417	17.458	-0.35058	3.3374
2.3417	17.792	-0.18696	2.922
2.3417	18.125	-0.22496	2.4849
2.3417	18.458	-0.44377	2.0824
2.3417	18.792	-0.56956	1.788
2.3417	19.125	-0.6182	1.4131
2.3417	19.458	-0.70586	1.1571
2.3417	19.792	-0.65257	1.1178
2.3417	20.125	-0.41055	1.283
2.3417	20.458	0.043737	1.6138
2.3417	20.792	0.11971	1.6177
2.3417	21.125	0.28809	1.6812
2.3417	21.458	0.20996	1.5528
2.3417	21.792	0.0015479	1.5173
2.3417	22.125	-0.39085	1.4045
2.3417	22.458	-0.71804	1.1751
2.3417	22.792	-0.96119	0.95903
2.3417	23.125	-1.2044	0.81227
2.3417	23.458	-1.4259	0.84877
2.3417	23.792	-1.5496	0.89117
2.3417	24.125	-1.4697	1.1476
2.3417	24.458	-1.2104	1.4781
2.3417	24.792	-0.87349	1.9584
2.3417	25.125	-0.73576	2.4791
2.3417	25.458	-0.67681	2.9719
2.3417	25.792	-0.4728	3.4251
2.3417	26.125	-0.33049	3.7437
2.3417	26.458	-0.12938	3.7623
2.3417	26.792	0.38145	3.6713
2.3417	27.125	1.0362	3.3401
2.3417	27.458	1.8283	2.6576
2.3417	27.792	2.6676	1.87
2.3417	28.125	3.3342	1.4734
2.3417	28.458	3.5597	1.7021
2.3417	28.792	3.3315	1.9186
2.3417	29.125	2.8061	1.0313
2.3417	29.458	2.0058	-0.23782
2.675	9.7917	-0.45346	1.767
2.675	10.125	-0.85418	1.7539
2.675	10.458	-1.1422	1.8324
2.675	10.792	-1.2812	1.9299
2.675	11.125	-1.3488	1.8823
2.675	11.458	-1.2003	1.9005
2.675	11.792	-0.97378	1.8282
2.675	12.125	-0.63259	1.8015
2.675	12.458	-0.12555	1.8355
2.675	12.792	0.55772	1.96
2.675	13.125	1.1074	2.1281
2.675	13.458	1.5036	2.3344
2.675	13.792	1.6091	2.5622
2.675	14.125	1.4843	2.6222
2.675	14.458	1.1076	2.6216
2.675	14.792	0.56893	2.7383
2.675	15.125	0.011019	2.7809
2.675	15.458	-0.58584	2.6954
2.675	15.792	-1.1343	2.5083
2.675	16.125	-1.3013	2.1908
2.675	16.458	-1.2792	2.0599
2.675	16.792	-1.1016	2.0141
2.675	17.125	-0.75015	1.9159
2.675	17.458	-0.47008	1.8085
2.675	17.792	-0.38247	1.6197
2.675	18.125	-0.28227	1.3484
2.675	18.458	-0.34106	1.1053
2.675	18.792	-0.36845	0.95851
2.675	19.125	-0.41796	0.80755
2.675	19.458	-0.56273	0.68703
2.675	19.792	-0.5844	0.77482
2.675	20.125	-0.40863	0.92834
2.675	20.458	-0.049254	1.251
2.675	20.792	0.065496	1.3106
2.675	21.125	0.14365	1.386
2.675	21.458	-0.0022439	1.235
2.675	21.792	-0.23963	1.1258
2.675	22.125	-0.6004	1.046
2.675	22.458	-0.84858	0.83602
2.675	22.792	-1.0861	0.8064
2.675	23.125	-1.3463	0.85571
2.675	23.458	-1.4686	0.92325
2.675	23.792	-1.5253	1.0249
2.675	24.125	-1.5066	1.2359
2.675	24.458	-1.2901	1.4906
2.675	24.792	-0.87696	2.0352
2.675	25.125	-0.64765	2.4795
2.675	25.458	-0.52481	2.9069
2.675	25.792	-0.29341	3.2545
2.675	26.125	-0.1762	3.328
2.675	26.458	0.16892	3.2185
