x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.792	-1.1478	2.6423
-0.99167	28.125	-1.5891	1.6604
-0.99167	28.458	-1.9055	0.68509
-0.99167	28.792	-2.0207	0.13399
-0.99167	29.125	-1.9711	-0.4807
-0.99167	29.458	-1.291	-0.51298
-0.65833	9.7917	-0.3218	5.929
-0.65833	10.125	-0.85145	6.8953
-0.65833	10.458	-0.47155	7.3681
-0.65833	10.792	-0.46374	6.9499
-0.65833	11.125	-1.3655	6.4705
-0.65833	11.458	-1.3194	6.4207
-0.65833	11.792	-1.1593	6.5182
-0.65833	12.125	-0.72311	6.3384
-0.65833	12.458	-0.28281	6.1364
-0.65833	12.792	0.39138	6.277
-0.65833	13.125	0.78236	6.7667
-0.65833	13.458	0.5628	7.193
-0.65833	13.792	0.3858	7.0749
-0.65833	14.125	0.023678	7.0104
-0.65833	14.458	-0.36959	6.9305
-0.65833	14.792	-0.60281	6.6944
-0.65833	15.125	-0.64038	6.4147
-0.65833	15.458	-0.91191	6.2968
-0.65833	15.792	-1.2731	6.114
-0.65833	16.125	-1.2737	5.9988
-0.65833	16.458	-1.1209	5.8739
-0.65833	16.792	-0.80555	5.5195
-0.65833	17.125	-0.38726	5.0221
-0.65833	17.458	0.026687	4.9769
-0.65833	17.792	0.33186	5.0287
-0.65833	18.125	0.63971	5.1923
-0.65833	18.458	0.96998	5.3944
-0.65833	18.792	1.0404	5.6204
-0.65833	19.125	1.1536	5.9395
-0.65833	19.458	1.2298	6.1551
-0.65833	19.792	1.2881	6.3757
-0.65833	20.125	1.217	6.6235
-0.65833	20.458	0.84433	6.7452
-0.65833	20.792	0.3453	6.8932
-0.65833	21.125	0.077713	7.1747
-0.65833	21.458	-0.33542	7.4496
-0.65833	21.792	-0.69624	7.0163
-0.65833	22.125	-0.77439	6.5275
-0.65833	22.458	-0.46142	6.2849
-0.65833	22.792	-0.56943	6.1573
-0.65833	23.125	-0.96779	6.0399
-0.65833	23.458	-1.2535	5.9472
-0.65833	23.792	-1.4655	5.9382
-0.65833	24.125	-1.5171	5.7095
-0.65833	24.458	-1.4142	5.2843
-0.65833	24.792	-1.0116	5.0961
-0.65833	25.125	-0.92918	5.0496
-0.65833	25.458	-1.1618	5.0214
-0.65833	25.792	-1.0765	4.9266
-0.65833	26.125	-0.71959	4.6609
-0.65833	26.458	-0.37759	4.2691
-0.65833	26.792	-0.18118	3.9018
-0.65833	27.125	-0.11031	3.5316
-0.65833	27.458	-0.26375	3.4256
-0.65833	27.792	-0.6635	3.2293
-0.65833	28.125	-1.0982	2.1649
-0.65833	28.458	-1.4809	1.0342
-0.65833	28.792	-1.6753	0.36467
-0.65833	29.125	-1.7806	-0.41556
-0.65833	29.458	-1.4124	-0.50686
-0.325	9.7917	-0.35569	7.4232
-0.325	10.125	-0.66991	7.7133
-0.325	10.458	-0.78654	7.5913
-0.325	10.792	-0.8409	7.2402
-0.325	11.125	-1.2781	6.7107
-0.325	11.458	-1.2548	6.8149
-0.325	11.792	-0.94451	6.9876
-0.325	12.125	-0.77573	7.1039
-0.325	12.458	-0.34963	6.8538
-0.325	12.792	0.30682	6.8083
-0.325	13.125	0.62173	7.2222
-0.325	13.458	0.44779	7.5262
-0.325	13.792	0.37613	7.5006
-0.325	14.125	0.11335	7.5697
-0.325	14.458	-0.19782	7.4087
-0.325	14.792	-0.29488	7.0564
-0.325	15.125	-0.26472	6.7263
-0.325	15.458	-0.47856	6.6136
-0.325	15.792	-0.84535	6.2941
-0.325	16.125	-0.99982	6.0494
-0.325	16.458	-0.83379	5.9106
-0.325	16.792	-0.57012	5.6108
-0.325	17.125	-0.2547	5.2651
-0.325	17.458	0.1011	5.266
-0.325	17.792	0.45956	5.4263
-0.325	18.125	0.57141	5.6505
-0.325	18.458	0.69913	6.0501
-0.325	18.792	0.68074	6.2149
-0.325	19.125	0.74527	6.542
-0.325	19.458	0.85766	6.8537
-0.325	19.792	1.0886	7.0813
-0.325	20.125	1.2365	7.2252
-0.325	20.458	0.94155	7.559
-0.325	20.792	0.49305	7.8132
-0.325	21.125	0.23284	7.8034
-0.325	21.458	-0.19169	7.9001
-0.325	21.792	-0.52532	7.5164
-0.325	22.125	-0.58718	7.0623
-0.325	22.458	-0.31009	6.806
-0.325	22.792	-0.51842	6.7655
-0.325	23.125	-0.91817	6.7234
-0.325	23.458	-1.0633	6.6953
-0.325	23.792	-1.2215	6.6544
-0.325	24.125	-1.3029	6.4406
-0.325	24.458	-1.1613	6.0151
-0.325	24.792	-0.67355	5.7649
-0.325	25.125	-0.59086	5.3644
-0.325	25.458	-0.82135	5.1026
-0.325	25.792	-0.76838	4.8782
-0.325	26.125	-0.5438	4.5431
-0.325	26.458	-0.26076	4.1757
-0.325	26.792	-0.037038	3.918
-0.325	27.125	0.14338	3.7701
-0.325	27.458	-0.027261	3.8506
-0.325	27.792	-0.34051	3.6683
-0.325	28.125	-0.62183	2.893
-0.325	28.458	-0.99992	1.8778
-0.325	28.792	-1.1496	0.93236
-0.325	29.125	-1.4726	0.13786
-0.325	29.458	-1.4406	-0.39146
0.0083333	9.7917	-0.39359	7.8372
0.0083333	10.125	-0.50953	7.7582
0.0083333	10.458	-0.64834	7.4591
0.0083333	10.792	-0.83763	7.1596
0.0083333	11.125	-0.917	6.9724
0.0083333	11.458	-0.8425	6.9615
0.0083333	11.792	-0.77516	7.0822
0.0083333	12.125	-0.71352	7.129
0.0083333	12.458	-0.3941	7.0413
0.0083333	12.792	0.12481	7.051
0.0083333	13.125	0.41809	7.2834
0.0083333	13.458	0.15844	7.6048
0.0083333	13.792	0.17307	7.5915
0.0083333	14.125	0.1099	7.5534
0.0083333	14.458	-0.014763	7.3488
0.0083333	14.792	-0.087759	6.9925
0.0083333	15.125	-0.061275	6.6153
0.0083333	15.458	-0.16546	6.3617
0.0083333	15.792	-0.49648	6.0165
0.0083333	16.125	-0.70727	5.7548
0.0083333	16.458	-0.67345	5.6048
0.0083333	16.792	-0.48307	5.3429
0.0083333	17.125	-0.28461	5.0912
0.0083333	17.458	-0.097444	5.2625
0.0083333	17.792	0.17352	5.5713
0.0083333	18.125	0.17125	5.8857
0.0083333	18.458	0.21733	6.3609
0.0083333	18.792	0.28019	6.646
0.0083333	19.125	0.3066	7.0734
0.0083333	19.458	0.41718	7.5147
0.0083333	19.792	0.7825	7.765
0.0083333	20.125	1.1767	7.8763
0.0083333	20.458	0.99634	8.0556
0.0083333	20.792	0.65271	8.2855
0.0083333	21.125	0.38182	8.172
0.0083333	21.458	-0.017453	8.0933
0.0083333	21.792	-0.32225	7.6962
0.0083333	22.125	-0.31734	7.2633
0.0083333	22.458	-0.16952	7.0407
0.0083333	22.792	-0.44785	7.0557
0.0083333	23.125	-0.80194	7.0321
0.0083333	23.458	-0.85901	7.1021
0.0083333	23.792	-0.93632	7.0866
0.0083333	24.125	-1.0054	6.8992
0.0083333	24.458	-0.76651	6.4988
0.0083333	24.792	-0.31715	6.0409
0.0083333	25.125	-0.18848	5.5116
0.0083333	25.458	-0.37142	5.1359
0.0083333	25.792	-0.32249	4.7444
0.0083333	26.125	-0.15235	4.2879
0.0083333	26.458	-0.023091	4.0189
0.0083333	26.792	0.12667	3.9841
0.0083333	27.125	0.22303	4.0099
0.0083333	27.458	0.13319	3.9791
0.0083333	27.792	-0.013789	3.8026
0.0083333	28.125	-0.28076	3.1709
0.0083333	28.458	-0.59844	2.4623
0.0083333	28.792	-0.92534	1.9109
0.0083333	29.125	-1.2238	0.98463
0.0083333	29.458	-1.2726	-0.21598
0.34167	9.7917	-0.063663	6.3608
0.34167	10.125	-0.028002	6.3162
0.34167	10.458	-0.20623	6.5381
0.34167	10.792	-0.36798	6.6552
0.34167	11.125	-0.47599	6.5989
0.34167	11.458	-0.60795	6.6937
0.34167	11.792	-0.75275	6.8869
0.34167	12.125	-0.72264	6.789
0.34167	12.458	-0.54478	6.9013
0.34167	12.792	-0.17072	7.0125
0.34167	13.125	0.12431	7.1114
0.34167	13.458	-0.012122	7.4294
0.34167	13.792	-0.011823	7.3213
0.34167	14.125	0.081089	7.2965
0.34167	14.458	0.095574	7.2083
0.34167	14.792	0.076684	6.8911
0.34167	15.125	0.14697	6.4571
0.34167	15.458	0.064336	6.1538
0.34167	15.792	-0.23752	5.9285
0.34167	16.125	-0.5345	5.6135
0.34167	16.458	-0.58238	5.3474
0.34167	16.792	-0.52696	5.0925
0.34167	17.125	-0.44849	4.9753
0.34167	17.458	-0.28428	5.1173
0.34167	17.792	-0.17188	5.3486
0.34167	18.125	-0.29817	5.7697
0.34167	18.458	-0.21739	6.2107
0.34167	18.792	-0.066994	6.7031
0.34167	19.125	-0.072729	7.1273
0.34167	19.458	0.061986	7.6459
0.34167	19.792	0.54154	7.9686
0.34167	20.125	1.0439	7.9958
0.34167	20.458	1.0234	8.0445
0.34167	20.792	0.84324	8.2539
0.34167	21.125	0.6267	8.142
0.34167	21.458	0.32395	8.0216
0.34167	21.792	0.018506	7.6657
0.34167	22.125	0.018998	7.3351
0.34167	22.458	0.16273	7.1662
0.34167	22.792	-0.17983	7.1899
0.34167	23.125	-0.50663	7.1684
0.34167	23.458	-0.70739	7.2057
0.34167	23.792	-0.76024	7.0553
0.34167	24.125	-0.74265	6.8411
0.34167	24.458	-0.42392	6.6413
0.34167	24.792	0.021001	6.1415
0.34167	25.125	0.1551	5.514
0.34167	25.458	-0.068404	5.0683
0.34167	25.792	0.053745	4.5901
0.34167	26.125	0.20265	4.13
0.34167	26.458	0.15589	3.7555
0.34167	26.792	0.21186	3.597
0.34167	27.125	0.21149	3.7254
0.34167	27.458	0.12555	3.6711
0.34167	27.792	0.11598	3.6433
0.34167	28.125	0.020797	3.2265
0.34167	28.458	-0.14128	2.7426
0.34167	28.792	-0.46914	2.2404
0.34167	29.125	-0.8397	1.3088
0.34167	29.458	-1.0354	-0.21742
0.675	9.7917	-0.13168	5.821
0.675	10.125	0.017027	5.9154
0.675	10.458	-0.0046766	6.2533
0.675	10.792	-0.083081	6.2411
0.675	11.125	-0.23424	6.1972
0.675	11.458	-0.37101	6.2393
0.675	11.792	-0.69389	6.3488
0.675	12.125	-0.83168	6.314
0.675	12.458	-0.79747	6.5345
0.675	12.792	-0.40899	6.7716
0.675	13.125	-0.15503	6.998
0.675	13.458	-0.20068	7.223
0.675	13.792	-0.089483	7.2038
0.675	14.125	0.070345	7.1943
0.675	14.458	0.20416	7.0367
0.675	14.792	0.29268	6.6281
0.675	15.125	0.39544	6.0776
0.675	15.458	0.32536	5.8574
0.675	15.792	0.018077	5.6885
0.675	16.125	-0.30425	5.4696
0.675	16.458	-0.4277	5.2073
0.675	16.792	-0.53666	4.8751
0.675	17.125	-0.61129	4.7193
0.675	17.458	-0.55032	4.7863
0.675	17.792	-0.48397	4.9037
0.675	18.125	-0.60853	5.3634
0.675	18.458	-0.6651	5.8182
0.675	18.792	-0.54572	6.2771
0.675	19.125	-0.43378	6.8314
0.675	19.458	-0.30088	7.3472
0.675	19.792	0.096889	7.6572
0.675	20.125	0.81389	7.6447
0.675	20.458	1.0005	7.8384
0.675	20.792	0.99421	7.9402
0.675	21.125	0.99005	7.8678
0.675	21.458	0.79401	7.7584
0.675	21.792	0.50526	7.5574
0.675	22.125	0.36541	7.2115
0.675	22.458	0.34844	7.0391
0.675	22.792	0.034341	7.046
0.675	23.125	-0.34196	7.1326
0.675	23.458	-0.53258	7.1997
0.675	23.792	-0.5738	7.0484
0.675	24.125	-0.44696	6.7808
0.675	24.458	-0.074676	6.6067
0.675	24.792	0.40322	6.1875
0.675	25.125	0.49854	5.5238
0.675	25.458	0.2352	4.944
0.675	25.792	0.31481	4.5597
0.675	26.125	0.46375	4.1619
0.675	26.458	0.39405	3.8429
0.675	26.792	0.35977	3.6001
0.675	27.125	0.29705	3.5815
0.675	27.458	0.18399	3.5017
0.675	27.792	0.16254	3.4892
0.675	28.125	0.24345	3.2117
0.675	28.458	0.12813	2.7176
0.675	28.792	-0.11089	2.2609
0.675	29.125	-0.29063	1.1913
0.675	29.458	-0.10626	-0.29734
1.0083	9.7917	-0.040613	6.6339
1.0083	10.125	0.17795	6.5319
1.0083	10.458	0.29399	6.2019
1.0083	10.792	0.20682	5.782
1.0083	11.125	-0.075142	5.5936
1.0083	11.458	-0.34695	5.676
1.0083	11.792	-0.71492	5.8665
1.0083	12.125	-1.0081	5.9672
1.0083	12.458	-1.0567	6.2765
1.0083	12.792	-0.69164	6.656
1.0083	13.125	-0.40296	6.8728
1.0083	13.458	-0.29152	7.0842
1.0083	13.792	-7.0003e-05	7.1517
1.0083	14.125	0.27549	7.1036
1.0083	14.458	0.4468	6.8762
1.0083	14.792	0.58212	6.4652
1.0083	15.125	0.76486	5.88
1.0083	15.458	0.64521	5.5266
1.0083	15.792	0.30964	5.3824
1.0083	16.125	-0.055815	5.1893
1.0083	16.458	-0.26913	4.9085
1.0083	16.792	-0.41202	4.6573
1.0083	17.125	-0.60026	4.4699
1.0083	17.458	-0.67124	4.4614
1.0083	17.792	-0.71065	4.4362
1.0083	18.125	-0.80486	4.6973
1.0083	18.458	-0.97376	5.2299
1.0083	18.792	-1.0009	5.6248
1.0083	19.125	-0.81613	6.2363
1.0083	19.458	-0.57085	6.6134
1.0083	19.792	-0.058775	6.9165
1.0083	20.125	0.7151	7.0474
1.0083	20.458	1.0331	7.3222
1.0083	20.792	1.1543	7.3937
1.0083	21.125	1.274	7.4537
1.0083	21.458	1.1595	7.3712
1.0083	21.792	0.90249	7.2275
1.0083	22.125	0.72678	7.0372
1.0083	22.458	0.6008	7.0742
1.0083	22.792	0.30967	6.9859
1.0083	23.125	-0.1452	6.9777
1.0083	23.458	-0.28388	7.1415
1.0083	23.792	-0.31223	7.0942
1.0083	24.125	-0.1654	6.7547
1.0083	24.458	0.23402	6.5225
1.0083	24.792	0.78613	6.1113
1.0083	25.125	0.92626	5.4655
1.0083	25.458	0.64993	4.9611
1.0083	25.792	0.75161	4.6462
1.0083	26.125	0.88414	4.2767
1.0083	26.458	0.81216	3.9254
1.0083	26.792	0.7668	3.6318
1.0083	27.125	0.7038	3.4131
1.0083	27.458	0.52871	3.3595
1.0083	27.792	0.49996	3.3126
1.0083	28.125	0.57878	3.0151
1.0083	28.458	0.5771	2.5025
1.0083	28.792	0.34278	2.0806
1.0083	29.125	0.16307	1.3104
1.0083	29.458	0.40354	-0.24372
1.3417	9.7917	0.24282	6.2534
1.3417	10.125	0.40205	5.8108
1.3417	10.458	0.65919	5.3494
1.3417	10.792	0.36702	4.9556
1.3417	11.125	0.010228	4.7344
1.3417	11.458	-0.42904	4.8449
1.3417	11.792	-0.82984	5.1197
1.3417	12.125	-1.2097	5.447
1.3417	12.458	-1.3576	5.9601
1.3417	12.792	-0.96313	6.4825
1.3417	13.125	-0.49454	6.7797
1.3417	13.458	-0.31303	6.8771
1.3417	13.792	0.11356	7.0162
1.3417	14.125	0.5436	7.0179
1.3417	14.458	0.83792	6.5939
1.3417	14.792	0.99481	6.1139
1.3417	15.125	1.1035	5.4877
1.3417	15.458	0.96422	5.0952
1.3417	15.792	0.55941	4.865
1.3417	16.125	0.13073	4.6082
1.3417	16.458	-0.10584	4.453
1.3417	16.792	-0.25106	4.4214
1.3417	17.125	-0.44264	4.3191
1.3417	17.458	-0.54563	4.2957
1.3417	17.792	-0.67026	4.1283
1.3417	18.125	-1.0209	4.1035
1.3417	18.458	-1.3675	4.3798
1.3417	18.792	-1.3772	4.8638
1.3417	19.125	-1.2046	5.3339
1.3417	19.458	-0.89759	5.5446
1.3417	19.792	-0.31377	5.8562
1.3417	20.125	0.42946	6.1499
1.3417	20.458	1.0186	6.5271
1.3417	20.792	1.3903	6.9122
1.3417	21.125	1.591	7.1888
1.3417	21.458	1.4522	7.2038
1.3417	21.792	1.1955	7.2102
1.3417	22.125	1.0454	7.2385
1.3417	22.458	0.99101	7.3316
1.3417	22.792	0.70072	7.1512
1.3417	23.125	0.23015	7.0987
1.3417	23.458	0.019335	7.1894
1.3417	23.792	-0.0041738	7.0937
1.3417	24.125	0.14098	6.7407
1.3417	24.458	0.5769	6.4655
1.3417	24.792	1.2355	6.1278
1.3417	25.125	1.4016	5.5787
1.3417	25.458	1.1219	5.0006
1.3417	25.792	1.171	4.6644
1.3417	26.125	1.2612	4.3076
1.3417	26.458	1.2263	3.9076
1.3417	26.792	1.1533	3.5509
1.3417	27.125	0.946	3.3305
1.3417	27.458	0.72238	3.1377
1.3417	27.792	0.78136	2.6946
1.3417	28.125	0.9871	2.3011
1.3417	28.458	1.0578	2.0249
1.3417	28.792	0.88354	1.7882
1.3417	29.125	0.77158	1.3784
1.3417	29.458	0.79415	-0.17286
1.675	9.7917	0.44847	4.6889
1.675	10.125	0.81088	4.4037
1.675	10.458	0.94698	4.0765
1.675	10.792	0.4818	3.8972
1.675	11.125	-0.01926	3.8872
1.675	11.458	-0.51504	4.1739
1.675	11.792	-1.0133	4.444
1.675	12.125	-1.4145	4.77
1.675	12.458	-1.5767	5.3531
1.675	12.792	-1.0765	5.9273
1.675	13.125	-0.47584	6.2693
1.675	13.458	-0.1254	6.3639
1.675	13.792	0.51088	6.5163
1.675	14.125	1.0498	6.4688
1.675	14.458	1.3633	5.9619
1.675	14.792	1.4212	5.4365
1.675	15.125	1.4463	4.9626
1.675	15.458	1.1922	4.6327
1.675	15.792	0.70427	4.2988
1.675	16.125	0.29631	4.1307
1.675	16.458	0.015352	4.0417
1.675	16.792	-0.087354	4.1275
1.675	17.125	-0.25865	4.0742
1.675	17.458	-0.49757	3.9833
1.675	17.792	-0.71475	3.7903
1.675	18.125	-1.1776	3.5269
1.675	18.458	-1.661	3.5163
1.675	18.792	-1.7273	3.862
1.675	19.125	-1.6409	4.0445
1.675	19.458	-1.3743	4.1703
1.675	19.792	-0.84562	4.4904
1.675	20.125	-0.013882	5.0833
1.675	20.458	0.79912	5.774
1.675	20.792	1.3762	6.4243
1.675	21.125	1.844	6.9524
1.675	21.458	1.8421	7.2761
1.675	21.792	1.5524	7.418
1.675	22.125	1.3996	7.4707
1.675	22.458	1.5025	7.5445
1.675	22.792	1.205	7.4091
1.675	23.125	0.69534	7.3487
1.675	23.458	0.39	7.3022
1.675	23.792	0.44412	6.9927
1.675	24.125	0.5648	6.6734
1.675	24.458	0.89251	6.3789
1.675	24.792	1.4946	6.0165
1.675	25.125	1.7208	5.501
1.675	25.458	1.5378	4.9095
1.675	25.792	1.4584	4.4979
1.675	26.125	1.4317	4.1449
1.675	26.458	1.3998	3.7505
1.675	26.792	1.2537	3.483
1.675	27.125	1.1516	3.2683
1.675	27.458	0.87456	2.8627
1.675	27.792	0.91042	2.3003
1.675	28.125	1.1746	1.9864
1.675	28.458	1.4215	1.6683
1.675	28.792	1.4691	1.8639
1.675	29.125	1.3737	1.488
1.675	29.458	1.4645	-0.070885
2.0083	9.7917	0.56851	3.0884
2.0083	10.125	0.85851	2.8087
2.0083	10.458	0.94581	2.6585
2.0083	10.792	0.43125	2.7184
2.0083	11.125	-0.24597	2.8856
2.0083	11.458	-0.77036	3.4914
2.0083	11.792	-1.245	3.8237
2.0083	12.125	-1.6194	4.0459
2.0083	12.458	-1.6415	4.3146
2.0083	12.792	-1.1654	4.6446
2.0083	13.125	-0.55556	5.0116
2.0083	13.458	0.075235	5.0144
2.0083	13.792	0.78379	5.082
2.0083	14.125	1.3209	4.9797
2.0083	14.458	1.607	4.6797
2.0083	14.792	1.6429	4.2883
2.0083	15.125	1.5315	4.0663
2.0083	15.458	1.1651	3.9667
2.0083	15.792	0.69983	3.8086
2.0083	16.125	0.32157	3.7317
2.0083	16.458	0.071275	3.7322
2.0083	16.792	-0.05234	3.7544
2.0083	17.125	-0.2606	3.5669
2.0083	17.458	-0.55264	3.3938
2.0083	17.792	-0.8141	3.0893
2.0083	18.125	-1.2296	2.8046
2.0083	18.458	-1.7471	2.702
2.0083	18.792	-1.8852	2.8825
2.0083	19.125	-1.9329	3.0001
2.0083	19.458	-1.8687	3.1053
2.0083	19.792	-1.5334	3.316
2.0083	20.125	-0.37877	4.1141
2.0083	20.458	0.65621	4.9941
2.0083	20.792	1.2999	6.0266
2.0083	21.125	1.8664	6.7713
2.0083	21.458	2.0196	7.3359
2.0083	21.792	1.9268	7.4875
2.0083	22.125	1.7756	7.5359
2.0083	22.458	1.723	7.5916
2.0083	22.792	1.5268	7.5175
2.0083	23.125	1.1233	7.4115
2.0083	23.458	0.88404	7.1657
2.0083	23.792	0.87921	6.713
2.0083	24.125	0.97749	6.3636
2.0083	24.458	1.2027	5.9616
2.0083	24.792	1.7068	5.4465
2.0083	25.125	1.7363	4.919
2.0083	25.458	1.6658	4.4356
2.0083	25.792	1.6523	4.0963
2.0083	26.125	1.6215	3.7338
2.0083	26.458	1.5684	3.4117
2.0083	26.792	1.3659	3.1739
2.0083	27.125	1.2695	2.8791
2.0083	27.458	1.1121	2.3428
2.0083	27.792	0.99662	1.7476
2.0083	28.125	1.1827	1.5031
2.0083	28.458	1.4786	1.3501
2.0083	28.792	1.7759	1.6157
2.0083	29.125	2.0583	1.1735
2.0083	29.458	1.9801	-0.15305
2.3417	9.7917	0.50227	1.6421
2.3417	10.125	0.67489	1.7553
2.3417	10.458	0.73407	1.8393
2.3417	10.792	0.34347	2.1081
2.3417	11.125	-0.27543	2.4137
2.3417	11.458	-0.85995	2.7292
2.3417	11.792	-1.353	2.9632
2.3417	12.125	-1.6094	3.0706
2.3417	12.458	-1.5486	3.0014
2.3417	12.792	-1.1041	3.2447
2.3417	13.125	-0.4951	3.2489
2.3417	13.458	0.15417	3.1317
2.3417	13.792	0.84396	3.1142
2.3417	14.125	1.3452	3.1787
2.3417	14.458	1.6128	3.1081
2.3417	14.792	1.6016	3.0271
2.3417	15.125	1.3946	3.0324
2.3417	15.458	1.1464	3.0075
2.3417	15.792	0.62119	3.0775
2.3417	16.125	0.25295	3.1189
2.3417	16.458	0.051062	3.188
2.3417	16.792	-0.10892	3.1312
2.3417	17.125	-0.22923	3.0435
2.3417	17.458	-0.44132	2.8666
2.3417	17.792	-0.69854	2.6767
2.3417	18.125	-1.1004	2.4597
2.3417	18.458	-1.6714	2.3003
2.3417	18.792	-1.9822	2.2081
2.3417	19.125	-2.1357	2.1618
2.3417	19.458	-2.0366	2.4203
2.3417	19.792	-1.5293	2.842
2.3417	20.125	-0.33856	3.7178
2.3417	20.458	0.66971	4.7852
2.3417	20.792	1.2968	5.8938
2.3417	21.125	1.7699	6.4884
2.3417	21.458	2.0099	7.0154
2.3417	21.792	1.9984	7.2516
2.3417	22.125	2.0041	7.2819
2.3417	22.458	1.8379	7.3212
2.3417	22.792	1.655	7.1719
2.3417	23.125	1.3123	6.9453
2.3417	23.458	1.1882	6.6283
2.3417	23.792	1.2836	6.0894
2.3417	24.125	1.316	5.6939
2.3417	24.458	1.3387	5.1111
2.3417	24.792	1.5292	4.4388
2.3417	25.125	1.4544	3.8689
2.3417	25.458	1.3909	3.5973
2.3417	25.792	1.4307	3.3551
2.3417	26.125	1.3817	3.0479
2.3417	26.458	1.3402	2.8384
2.3417	26.792	1.3147	2.6453
2.3417	27.125	1.3657	2.4286
2.3417	27.458	1.286	1.9379
2.3417	27.792	1.0922	1.4984
2.3417	28.125	1.1235	1.2535
2.3417	28.458	1.4505	1.3202
2.3417	28.792	1.9042	1.5777
2.3417	29.125	2.3973	1.1319
2.3417	29.458	2.1798	-0.17352
2.675	9.7917	0.34891	0.73394
2.675	10.125	0.3749	1.0287
2.675	10.458	0.35719	1.3109
2.675	10.792	0.067731	1.624
2.675	11.125	-0.40995	1.9234
2.675	11.458	-0.88682	1.9892
2.675	11.792	-1.2741	2.065
2.675	12.125	-1.4359	1.996
2.675	12.458	-1.3534	1.7698
2.675	12.792	-0.95011	1.6826
2.675	13.125	-0.4252	1.5641
2.675	13.458	0.15965	1.4145
2.675	13.792	0.75732	1.5271
2.675	14.125	1.1544	1.7079
2.675	14.458	1.3643	1.7575
2.675	14.792	1.3401	1.8968
2.675	15.125	1.2457	2.1216
2.675	15.458	0.95009	2.2367
2.675	15.792	0.52377	2.3669
2.675	16.125	0.22285	2.4987
2.675	16.458	0.070328	2.668
2.675	16.792	-0.11345	2.6222
2.675	17.125	-0.22144	2.5932
2.675	17.458	-0.41449	2.5453
2.675	17.792	-0.64573	2.383
2.675	18.125	-0.96572	2.2449
2.675	18.458	-1.4925	2.0759
2.675	18.792	-1.9127	1.8127
2.675	19.125	-2.0326	1.6635
2.675	19.458	-1.9549	1.9932
2.675	19.792	-1.5285	2.4269
2.675	20.125	-0.44126	3.3148
2.675	20.458	0.55965	4.3634
2.675	20.792	1.2001	5.3111
2.675	21.125	1.6002	5.9346
2.675	21.458	1.8339	6.4072
2.675	21.792	1.7605	6.6283
2.675	22.125	1.9226	6.6516
2.675	22.458	1.9678	6.5793
2.675	22.792	1.8324	6.3006
2.675	23.125	1.4502	5.9112
2.675	23.458	1.3023	5.5331
2.675	23.792	1.3689	5.0272
2.675	24.125	1.4021	4.6156
2.675	24.458	1.3732	3.9889
2.675	24.792	1.3119	3.3197
2.675	25.125	1.2019	2.9022
2.675	25.458	1.0529	2.7054
2.675	25.792	1.0293	2.642
2.675	26.125	0.91846	2.3464
2.675	26.458	0.87027	2.1208
2.675	26.792	1.0037	1.9606
2.675	27.125	1.314	2.0558
2.675	27.458	1.4658	1.8165
2.675	27.792	1.2865	1.5983
2.675	28.125	1.1074	1.3555
2.675	28.458	1.3285	1.4687
2.675	28.792	1.877	1.6021
