x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.792	-0.42192	7.0462
-0.65833	16.125	-0.69966	7.3367
-0.65833	16.458	-1.0351	7.4152
-0.65833	16.792	-1.1771	7.144
-0.65833	17.125	-1.1147	6.6712
-0.65833	17.458	-0.84887	5.9835
-0.65833	17.792	-0.5789	5.6297
-0.65833	18.125	-0.58297	5.1889
-0.65833	18.458	-0.55305	4.7026
-0.65833	18.792	-0.28877	4.2481
-0.65833	19.125	-0.10195	3.7778
-0.65833	19.458	-0.034759	3.8483
-0.65833	19.792	0.12722	3.8632
-0.65833	20.125	0.39194	3.7899
-0.65833	20.458	0.70686	3.9307
-0.65833	20.792	0.85902	4.2016
-0.65833	21.125	0.8429	4.3344
-0.65833	21.458	0.61746	4.4453
-0.65833	21.792	0.44237	4.7644
-0.65833	22.125	0.42859	5.1503
-0.65833	22.458	0.40154	5.2748
-0.65833	22.792	0.088978	5.5171
-0.65833	23.125	-0.47935	5.8778
-0.65833	23.458	-1.0942	6.3006
-0.65833	23.792	-1.5203	6.5343
-0.65833	24.125	-1.8489	6.6273
-0.65833	24.458	-1.9144	6.4861
-0.65833	24.792	-1.5367	6.2805
-0.65833	25.125	-1.1615	6.2212
-0.65833	25.458	-0.8391	5.9409
-0.65833	25.792	-0.32533	5.4147
-0.65833	26.125	0.080977	4.8311
-0.65833	26.458	0.17419	4.5109
-0.65833	26.792	-0.035225	4.5497
-0.65833	27.125	-0.2009	4.4603
-0.65833	27.458	-0.3037	3.9361
-0.65833	27.792	-0.52203	3.5074
-0.65833	28.125	-0.95708	3.1872
-0.65833	28.458	-1.2844	2.5697
-0.65833	28.792	-1.4771	1.4698
-0.65833	29.125	-1.0775	0.3412
-0.65833	29.458	-0.20017	-0.35162
-0.325	9.7917	2.2915	-2.0748
-0.325	10.125	2.6663	-1.1493
-0.325	10.458	3.2412	-0.084177
-0.325	10.792	2.6686	-0.43721
-0.325	11.125	1.6522	-1.1085
-0.325	11.458	0.4236	-0.0090042
-0.325	11.792	-0.091207	2.2666
-0.325	12.125	-0.39206	5.0833
-0.325	12.458	-0.62786	6.6298
-0.325	12.792	-0.73496	7.2568
-0.325	13.125	-0.38679	7.2142
-0.325	13.458	-0.25741	7.2188
-0.325	13.792	-0.34888	7.0061
-0.325	14.125	-0.40986	6.8579
-0.325	14.458	-0.40718	6.8539
-0.325	14.792	-0.21678	6.8874
-0.325	15.125	-0.010379	6.9532
-0.325	15.458	-0.017803	6.7773
-0.325	15.792	-0.40781	7.0023
-0.325	16.125	-0.54265	7.2232
-0.325	16.458	-0.6739	7.3617
-0.325	16.792	-0.73077	7.2459
-0.325	17.125	-0.6357	6.9959
-0.325	17.458	-0.3631	6.469
-0.325	17.792	-0.083456	6.0403
-0.325	18.125	-0.13554	5.5507
-0.325	18.458	-0.17413	5.1376
-0.325	18.792	-0.050981	4.6908
-0.325	19.125	0.004398	4.4555
-0.325	19.458	0.034457	4.5301
-0.325	19.792	0.24418	4.3801
-0.325	20.125	0.5128	4.3096
-0.325	20.458	0.64195	4.2471
-0.325	20.792	0.79781	4.3478
-0.325	21.125	0.70613	4.5024
-0.325	21.458	0.46506	4.6964
-0.325	21.792	0.28016	5.029
-0.325	22.125	0.18122	5.351
-0.325	22.458	0.058134	5.3942
-0.325	22.792	-0.29717	5.6732
-0.325	23.125	-0.94026	5.9526
-0.325	23.458	-1.4127	6.3533
-0.325	23.792	-1.7256	6.5958
-0.325	24.125	-1.8393	6.6476
-0.325	24.458	-1.8382	6.6107
-0.325	24.792	-1.2771	6.463
-0.325	25.125	-0.73761	6.3882
-0.325	25.458	-0.33626	6.2271
-0.325	25.792	0.19223	5.8351
-0.325	26.125	0.48782	5.2825
-0.325	26.458	0.55937	4.8494
-0.325	26.792	0.34678	4.4987
-0.325	27.125	0.15562	4.0131
-0.325	27.458	-0.054406	3.6864
-0.325	27.792	-0.27133	3.4093
-0.325	28.125	-0.5908	3.1712
-0.325	28.458	-0.82167	2.681
-0.325	28.792	-0.86249	1.5871
-0.325	29.125	-0.6918	0.35182
-0.325	29.458	-0.54874	-0.40513
0.0083333	9.7917	0.77587	-2.4811
0.0083333	10.125	0.4122	-2.3452
0.0083333	10.458	0.92658	-1.1044
0.0083333	10.792	0.77647	-0.23909
0.0083333	11.125	0.45095	0.62174
0.0083333	11.458	0.0069236	2.1799
0.0083333	11.792	-0.23211	3.7439
0.0083333	12.125	-0.51097	5.7015
0.0083333	12.458	-0.61334	7.025
0.0083333	12.792	-0.37405	7.4621
0.0083333	13.125	-0.11856	7.2709
0.0083333	13.458	-0.11515	6.9494
0.0083333	13.792	-0.22367	6.8287
0.0083333	14.125	-0.34253	6.8275
0.0083333	14.458	-0.40316	6.8678
0.0083333	14.792	-0.31726	6.8129
0.0083333	15.125	-0.10317	6.8854
0.0083333	15.458	-0.10162	6.7854
0.0083333	15.792	-0.31923	6.8817
0.0083333	16.125	-0.37114	6.9376
0.0083333	16.458	-0.36474	6.9915
0.0083333	16.792	-0.2939	7.0425
0.0083333	17.125	-0.23274	6.8268
0.0083333	17.458	0.030363	6.3829
0.0083333	17.792	0.29483	6.0832
0.0083333	18.125	0.16479	5.5582
0.0083333	18.458	0.1593	5.316
0.0083333	18.792	0.11263	5.0638
0.0083333	19.125	0.14279	4.8851
0.0083333	19.458	0.18212	4.849
0.0083333	19.792	0.23453	4.8013
0.0083333	20.125	0.48658	4.7904
0.0083333	20.458	0.63275	4.7841
0.0083333	20.792	0.69599	4.6415
0.0083333	21.125	0.62748	4.7559
0.0083333	21.458	0.36743	4.8901
0.0083333	21.792	0.12103	5.0759
0.0083333	22.125	-0.041034	5.3449
0.0083333	22.458	-0.23417	5.3986
0.0083333	22.792	-0.70185	5.6525
0.0083333	23.125	-1.2698	5.805
0.0083333	23.458	-1.6482	6.0645
0.0083333	23.792	-1.864	6.206
0.0083333	24.125	-1.8886	6.2199
0.0083333	24.458	-1.8879	6.3653
0.0083333	24.792	-1.2036	6.3527
0.0083333	25.125	-0.59163	6.3215
0.0083333	25.458	-0.10203	6.1971
0.0083333	25.792	0.54563	6.0229
0.0083333	26.125	0.84591	5.639
0.0083333	26.458	0.92286	4.9855
0.0083333	26.792	0.75389	4.4762
0.0083333	27.125	0.65557	3.8827
0.0083333	27.458	0.4207	3.4708
0.0083333	27.792	0.051843	3.2925
0.0083333	28.125	-0.26403	3.015
0.0083333	28.458	-0.17922	2.4746
0.0083333	28.792	-0.1419	1.5382
0.0083333	29.125	-0.19856	0.36959
0.0083333	29.458	0.074343	-0.47965
0.34167	9.7917	-0.16797	-0.17023
0.34167	10.125	-0.4986	-0.90566
0.34167	10.458	-0.28806	-0.10714
0.34167	10.792	0.074687	1.1571
0.34167	11.125	0.12597	3.1828
0.34167	11.458	-0.049497	4.4078
0.34167	11.792	-0.29549	5.0671
0.34167	12.125	-0.2173	6.4463
0.34167	12.458	-0.084993	7.1188
0.34167	12.792	0.15255	7.227
0.34167	13.125	0.31543	6.9848
0.34167	13.458	0.048122	6.6132
0.34167	13.792	-0.11825	6.6459
0.34167	14.125	-0.26268	6.6673
0.34167	14.458	-0.43966	6.6229
0.34167	14.792	-0.42164	6.6485
0.34167	15.125	-0.23645	6.8071
0.34167	15.458	-0.11833	6.8554
0.34167	15.792	-0.24813	6.8934
0.34167	16.125	-0.29144	6.9589
0.34167	16.458	-0.22653	6.9196
0.34167	16.792	-0.12377	7.0202
0.34167	17.125	0.020191	6.8493
0.34167	17.458	0.29583	6.4445
0.34167	17.792	0.50229	6.1005
0.34167	18.125	0.34387	5.6722
0.34167	18.458	0.25354	5.3754
0.34167	18.792	0.062943	5.0404
0.34167	19.125	0.019889	4.8802
0.34167	19.458	0.084493	4.8071
0.34167	19.792	0.059045	4.8505
0.34167	20.125	0.37568	4.8732
0.34167	20.458	0.51328	4.9382
0.34167	20.792	0.47153	4.8728
0.34167	21.125	0.39267	4.9313
0.34167	21.458	0.20648	4.9557
0.34167	21.792	0.066407	5.0497
0.34167	22.125	-0.14833	5.1456
0.34167	22.458	-0.40448	5.2512
0.34167	22.792	-0.73867	5.4682
0.34167	23.125	-1.2206	5.6186
0.34167	23.458	-1.6491	5.8149
0.34167	23.792	-1.9367	5.8145
0.34167	24.125	-2.1162	5.7428
0.34167	24.458	-1.9179	5.962
0.34167	24.792	-1.1014	6.0551
0.34167	25.125	-0.36584	6.0966
0.34167	25.458	0.21428	6.0453
0.34167	25.792	0.85496	6.0104
0.34167	26.125	1.1879	5.6692
0.34167	26.458	1.2539	5.0261
0.34167	26.792	1.1499	4.718
0.34167	27.125	1.0733	4.1698
0.34167	27.458	0.69272	3.7789
0.34167	27.792	0.37994	3.4235
0.34167	28.125	0.41893	2.8837
0.34167	28.458	0.60178	2.3564
0.34167	28.792	0.58737	1.7584
0.34167	29.125	0.29712	0.71918
0.34167	29.458	0.014369	-0.44184
0.675	9.7917	-0.55364	3.3823
0.675	10.125	-0.72531	2.6809
0.675	10.458	-0.70591	2.8583
0.675	10.792	-0.24881	4.0576
0.675	11.125	-0.034329	5.3435
0.675	11.458	0.047716	6.4264
0.675	11.792	0.073493	6.8292
0.675	12.125	0.22105	7.0925
0.675	12.458	0.41852	7.1393
0.675	12.792	0.63314	7.0151
0.675	13.125	0.64228	6.8565
0.675	13.458	0.35881	6.4546
0.675	13.792	0.10704	6.3906
0.675	14.125	-0.18594	6.3695
0.675	14.458	-0.41784	6.3063
0.675	14.792	-0.48828	6.436
0.675	15.125	-0.30203	6.6884
0.675	15.458	-0.1213	6.8284
0.675	15.792	-0.28813	7.0051
0.675	16.125	-0.30302	7.0717
0.675	16.458	-0.15143	7.0504
0.675	16.792	0.0061051	7.1513
0.675	17.125	0.25248	6.9735
0.675	17.458	0.59974	6.5892
0.675	17.792	0.73691	6.1886
0.675	18.125	0.47914	5.8469
0.675	18.458	0.30216	5.45
0.675	18.792	0.16805	4.9897
0.675	19.125	0.016314	4.7512
0.675	19.458	-0.06447	4.7002
0.675	19.792	-0.0046856	4.6343
0.675	20.125	0.24066	4.5713
0.675	20.458	0.25807	4.6961
0.675	20.792	0.2361	4.7006
0.675	21.125	0.17983	4.7733
0.675	21.458	0.085165	4.7711
0.675	21.792	0.029795	4.7794
0.675	22.125	-0.26118	4.8706
0.675	22.458	-0.47216	4.9794
0.675	22.792	-0.72663	5.0653
0.675	23.125	-1.2886	5.245
0.675	23.458	-1.7703	5.3211
0.675	23.792	-2.1329	5.2081
0.675	24.125	-2.3861	5.0378
0.675	24.458	-2.0494	5.1625
0.675	24.792	-1.1723	5.3095
0.675	25.125	-0.2362	5.4731
0.675	25.458	0.57646	5.4843
0.675	25.792	1.1652	5.5167
0.675	26.125	1.4462	5.4674
0.675	26.458	1.5278	5.2405
0.675	26.792	1.4961	5.1214
0.675	27.125	1.4497	4.5203
0.675	27.458	1.0531	3.9722
0.675	27.792	0.73603	3.4384
0.675	28.125	0.83917	2.7047
0.675	28.458	1.0361	2.3066
0.675	28.792	1.084	2.0414
0.675	29.125	0.63969	1.1335
0.675	29.458	0.064902	-0.33975
1.0083	9.7917	-1.0123	5.6948
1.0083	10.125	-0.89842	5.735
1.0083	10.458	-0.77347	5.8139
1.0083	10.792	-0.44511	6.559
1.0083	11.125	-0.33025	7.298
1.0083	11.458	0.083047	7.6465
1.0083	11.792	0.29686	7.5494
1.0083	12.125	0.4599	7.244
1.0083	12.458	0.72048	6.9162
1.0083	12.792	1.0116	6.7177
1.0083	13.125	0.91025	6.5444
1.0083	13.458	0.52453	6.2251
1.0083	13.792	0.18255	5.9933
1.0083	14.125	-0.26144	6.0013
1.0083	14.458	-0.58789	6.0902
1.0083	14.792	-0.76543	6.401
1.0083	15.125	-0.55496	6.6527
1.0083	15.458	-0.28624	6.943
1.0083	15.792	-0.37479	7.1845
1.0083	16.125	-0.37811	7.2422
1.0083	16.458	-0.15081	7.2049
1.0083	16.792	0.10834	7.2766
1.0083	17.125	0.4132	7.0755
1.0083	17.458	0.83495	6.7026
1.0083	17.792	1.0801	6.3314
1.0083	18.125	0.84561	5.9393
1.0083	18.458	0.5781	5.3622
1.0083	18.792	0.45476	4.8251
1.0083	19.125	0.29028	4.6324
1.0083	19.458	0.1047	4.5541
1.0083	19.792	0.10019	4.4789
1.0083	20.125	0.13469	4.3472
1.0083	20.458	0.088276	4.3888
1.0083	20.792	0.051077	4.4063
1.0083	21.125	0.070817	4.419
1.0083	21.458	0.0080207	4.4358
1.0083	21.792	-0.073245	4.5166
1.0083	22.125	-0.31113	4.5962
1.0083	22.458	-0.40376	4.6025
1.0083	22.792	-0.75915	4.516
1.0083	23.125	-1.3853	4.61
1.0083	23.458	-1.9065	4.5474
1.0083	23.792	-2.258	4.3661
1.0083	24.125	-2.5116	4.3296
1.0083	24.458	-2.3173	4.4182
1.0083	24.792	-1.549	4.5228
1.0083	25.125	-0.61907	4.7572
1.0083	25.458	0.44653	4.6098
1.0083	25.792	1.1429	4.6661
1.0083	26.125	1.3571	5.1323
1.0083	26.458	1.482	5.3763
1.0083	26.792	1.6149	5.3385
1.0083	27.125	1.6374	4.9903
1.0083	27.458	1.5208	4.2722
1.0083	27.792	1.4782	3.6929
1.0083	28.125	1.5126	2.8574
1.0083	28.458	1.576	2.3917
1.0083	28.792	1.5635	2.1991
1.0083	29.125	1.1956	1.3625
1.0083	29.458	0.19487	-0.25738
1.3417	9.7917	-1.7059	6.4246
1.3417	10.125	-1.4746	6.6853
1.3417	10.458	-1.0292	6.7451
1.3417	10.792	-0.6161	7.1046
1.3417	11.125	-0.3504	7.3136
1.3417	11.458	0.16282	7.3099
1.3417	11.792	0.50018	7.1611
1.3417	12.125	0.76476	6.7551
1.3417	12.458	1.0193	6.2929
1.3417	12.792	1.2417	6.022
1.3417	13.125	1.159	5.7709
1.3417	13.458	0.70399	5.652
1.3417	13.792	0.20812	5.4185
1.3417	14.125	-0.38123	5.501
1.3417	14.458	-0.67253	6.0396
1.3417	14.792	-0.81979	6.5178
1.3417	15.125	-0.65074	6.711
1.3417	15.458	-0.41199	6.8998
1.3417	15.792	-0.42968	7.0954
1.3417	16.125	-0.35841	7.0857
1.3417	16.458	-0.083719	7.0336
1.3417	16.792	0.34904	6.9646
1.3417	17.125	0.73693	6.674
1.3417	17.458	1.1429	6.3473
1.3417	17.792	1.4318	6.1069
1.3417	18.125	1.2444	5.9113
1.3417	18.458	0.96557	5.3351
1.3417	18.792	0.76334	4.7815
1.3417	19.125	0.5907	4.5696
1.3417	19.458	0.39681	4.3966
1.3417	19.792	0.20106	4.2308
1.3417	20.125	0.2596	4.1986
1.3417	20.458	0.21011	4.2499
1.3417	20.792	0.039635	4.2742
1.3417	21.125	-0.073903	4.2468
1.3417	21.458	-0.19605	4.1493
1.3417	21.792	-0.26776	4.1877
1.3417	22.125	-0.41104	4.2076
1.3417	22.458	-0.54792	4.1394
1.3417	22.792	-1.0125	3.9547
1.3417	23.125	-1.5329	4.0356
1.3417	23.458	-1.918	3.8451
1.3417	23.792	-2.1479	3.5988
1.3417	24.125	-2.443	3.4469
1.3417	24.458	-2.3452	3.3653
1.3417	24.792	-1.7459	3.4421
1.3417	25.125	-0.94977	3.4874
1.3417	25.458	0.13629	3.5771
1.3417	25.792	0.83339	4.0787
1.3417	26.125	1.1947	4.823
1.3417	26.458	1.3745	5.3858
1.3417	26.792	1.5873	5.3776
1.3417	27.125	1.8061	5.2981
1.3417	27.458	1.8831	4.7335
1.3417	27.792	2.1094	4.0107
1.3417	28.125	2.2224	3.0651
1.3417	28.458	2.3119	2.2718
1.3417	28.792	2.3372	1.8961
1.3417	29.125	1.8096	1.1336
1.3417	29.458	0.52273	-0.32185
1.675	9.7917	-2.0708	5.6143
1.675	10.125	-1.7929	5.7196
1.675	10.458	-1.153	5.8073
1.675	10.792	-0.67335	5.872
1.675	11.125	-0.28788	5.7738
1.675	11.458	0.28516	5.6363
1.675	11.792	0.72676	5.4013
1.675	12.125	0.9716	5.2099
1.675	12.458	1.2138	4.9275
1.675	12.792	1.4191	4.5365
1.675	13.125	1.195	4.6285
1.675	13.458	0.74652	4.8847
1.675	13.792	0.2125	5.009
1.675	14.125	-0.34392	5.2697
1.675	14.458	-0.69865	5.8147
1.675	14.792	-0.84693	6.3233
1.675	15.125	-0.75218	6.5375
1.675	15.458	-0.49058	6.6274
1.675	15.792	-0.45781	6.7194
1.675	16.125	-0.26943	6.5579
1.675	16.458	0.10948	6.4533
1.675	16.792	0.58255	6.2973
1.675	17.125	1.0431	6.1259
1.675	17.458	1.559	5.8307
1.675	17.792	1.8509	5.6138
1.675	18.125	1.7015	5.471
1.675	18.458	1.4013	5.0839
1.675	18.792	1.06	4.7227
1.675	19.125	0.84099	4.4401
1.675	19.458	0.60412	4.2939
1.675	19.792	0.3821	4.175
1.675	20.125	0.32441	4.255
1.675	20.458	0.24434	4.3469
1.675	20.792	0.10565	4.371
1.675	21.125	-0.0059527	4.2888
1.675	21.458	-0.22064	4.116
1.675	21.792	-0.35696	4.0357
1.675	22.125	-0.49175	3.9422
1.675	22.458	-0.65859	3.7849
1.675	22.792	-1.1668	3.5988
1.675	23.125	-1.4853	3.5632
1.675	23.458	-1.8181	3.2639
1.675	23.792	-2.0277	3.0354
1.675	24.125	-2.3538	2.8051
1.675	24.458	-2.3174	2.5303
1.675	24.792	-1.8118	2.5273
1.675	25.125	-1.0404	2.6863
1.675	25.458	-0.21877	2.9655
1.675	25.792	0.44658	3.74
1.675	26.125	0.74637	4.3773
1.675	26.458	1.0159	5.1204
1.675	26.792	1.3584	5.3966
1.675	27.125	2.0605	5.4686
1.675	27.458	2.6409	4.9757
1.675	27.792	2.8916	4
1.675	28.125	3.0321	3.0801
1.675	28.458	3.0422	2.2351
1.675	28.792	2.8488	1.7021
1.675	29.125	2.0963	0.84674
1.675	29.458	0.57067	-0.2961
2.0083	9.7917	-2.0236	3.8761
2.0083	10.125	-1.9296	3.6956
2.0083	10.458	-1.3402	3.6601
2.0083	10.792	-0.71971	3.7423
2.0083	11.125	-0.23966	3.6828
2.0083	11.458	0.28553	3.4334
2.0083	11.792	0.77904	3.2451
2.0083	12.125	1.1107	3.1963
2.0083	12.458	1.3166	3.3731
2.0083	12.792	1.5114	3.3747
2.0083	13.125	1.1751	3.7152
2.0083	13.458	0.68641	4.1458
2.0083	13.792	0.25835	4.4604
2.0083	14.125	-0.1866	4.7937
2.0083	14.458	-0.56159	5.1352
2.0083	14.792	-0.80832	5.4064
2.0083	15.125	-0.83072	5.5743
2.0083	15.458	-0.65155	5.5996
2.0083	15.792	-0.56813	5.4766
2.0083	16.125	-0.25511	5.3051
2.0083	16.458	0.13425	5.0334
2.0083	16.792	0.69556	4.9621
2.0083	17.125	1.3599	5.0855
2.0083	17.458	2.0916	4.979
2.0083	17.792	2.3323	4.8481
2.0083	18.125	2.07	4.771
2.0083	18.458	1.7121	4.5945
2.0083	18.792	1.2367	4.3164
2.0083	19.125	0.94393	4.0419
2.0083	19.458	0.68827	3.9879
2.0083	19.792	0.42849	3.9592
2.0083	20.125	0.37048	4.0664
2.0083	20.458	0.28554	4.1471
2.0083	20.792	0.057072	4.1548
2.0083	21.125	-0.16265	4.0519
2.0083	21.458	-0.40251	3.8999
2.0083	21.792	-0.51425	3.7946
2.0083	22.125	-0.68364	3.6285
2.0083	22.458	-0.88784	3.4743
2.0083	22.792	-1.2621	3.3755
2.0083	23.125	-1.4375	3.2081
2.0083	23.458	-1.708	2.908
2.0083	23.792	-1.9426	2.6907
2.0083	24.125	-2.2309	2.3883
2.0083	24.458	-2.2492	2.0246
2.0083	24.792	-1.733	2.046
2.0083	25.125	-0.96095	2.2245
2.0083	25.458	-0.4381	2.6605
2.0083	25.792	0.20771	3.2263
2.0083	26.125	0.5043	3.872
2.0083	26.458	0.78907	4.6213
2.0083	26.792	1.2504	5.0171
2.0083	27.125	2.3692	5.2254
2.0083	27.458	3.242	4.8391
2.0083	27.792	3.4748	3.888
2.0083	28.125	3.6877	3.0349
2.0083	28.458	3.7892	2.1969
2.0083	28.792	3.5571	1.5636
2.0083	29.125	2.7115	0.69508
2.0083	29.458	0.71549	-0.32231
2.3417	9.7917	-1.778	2.4677
2.3417	10.125	-1.724	2.126
2.3417	10.458	-1.2821	1.8152
2.3417	10.792	-0.81688	1.7635
2.3417	11.125	-0.36357	1.7138
2.3417	11.458	0.24139	1.5915
2.3417	11.792	0.72592	1.6711
2.3417	12.125	1.0148	1.9517
2.3417	12.458	1.2344	2.3117
2.3417	12.792	1.2371	2.5287
2.3417	13.125	0.94638	2.9467
2.3417	13.458	0.44118	3.4643
2.3417	13.792	0.012161	3.7868
2.3417	14.125	-0.37777	4.0599
2.3417	14.458	-0.64952	4.1892
2.3417	14.792	-0.80716	4.0549
2.3417	15.125	-0.87686	3.8998
2.3417	15.458	-0.76772	3.8996
2.3417	15.792	-0.60151	3.7612
2.3417	16.125	-0.27413	3.5513
2.3417	16.458	0.15441	3.2316
2.3417	16.792	0.75213	3.2998
2.3417	17.125	1.4641	3.5862
2.3417	17.458	2.16	3.7216
2.3417	17.792	2.3567	3.7447
2.3417	18.125	2.2438	3.9272
2.3417	18.458	1.9409	3.9901
2.3417	18.792	1.4483	3.8023
2.3417	19.125	1.0292	3.7253
2.3417	19.458	0.68412	3.5147
2.3417	19.792	0.4312	3.4997
2.3417	20.125	0.23078	3.5091
2.3417	20.458	-0.051052	3.4564
2.3417	20.792	-0.32633	3.3563
2.3417	21.125	-0.62971	3.2434
2.3417	21.458	-0.73761	3.2196
2.3417	21.792	-0.77122	3.2283
2.3417	22.125	-0.80636	3.2445
2.3417	22.458	-0.85812	3.1382
2.3417	22.792	-1.0851	2.9724
2.3417	23.125	-1.177	2.7635
2.3417	23.458	-1.4165	2.5824
2.3417	23.792	-1.6712	2.3658
2.3417	24.125	-1.8106	2.1704
2.3417	24.458	-1.7115	1.9952
2.3417	24.792	-1.2213	2.0051
2.3417	25.125	-0.73045	2.3169
2.3417	25.458	-0.44446	2.6891
2.3417	25.792	0.13387	3.1366
2.3417	26.125	0.42962	3.5726
2.3417	26.458	0.75011	4.0528
2.3417	26.792	1.2189	4.2052
2.3417	27.125	2.3144	4.4276
2.3417	27.458	3.5412	4.2744
2.3417	27.792	4.1269	3.3922
2.3417	28.125	4.3195	2.5922
2.3417	28.458	4.4733	1.8598
2.3417	28.792	4.1049	1.3513
2.3417	29.125	3.2506	0.52489
2.3417	29.458	1.8398	-0.34529
2.675	9.7917	-1.6222	1.6559
2.675	10.125	-1.4996	1.2696
2.675	10.458	-1.1787	0.79529
2.675	10.792	-0.76535	0.6589
2.675	11.125	-0.23752	0.63683
2.675	11.458	0.24611	0.76292
2.675	11.792	0.63876	0.98757
2.675	12.125	0.90837	1.3804
2.675	12.458	1.0224	1.8272
2.675	12.792	0.95078	2.1448
2.675	13.125	0.7038	2.5451
2.675	13.458	0.29032	2.8866
2.675	13.792	-0.13914	3.0344
2.675	14.125	-0.49094	2.905
2.675	14.458	-0.66076	2.8002
2.675	14.792	-0.78985	2.7094
2.675	15.125	-0.85423	2.3904
2.675	15.458	-0.80965	2.2699
2.675	15.792	-0.58919	2.122
2.675	16.125	-0.18125	1.984
2.675	16.458	0.31916	1.8236
2.675	16.792	0.88053	1.9064
2.675	17.125	1.525	2.1973
2.675	17.458	2.0023	2.5613
2.675	17.792	2.2138	2.8318
2.675	18.125	2.1402	3.1048
2.675	18.458	1.9155	3.2853
2.675	18.792	1.5309	3.3179
2.675	19.125	1.0925	3.2798
2.675	19.458	0.72871	3.0756
2.675	19.792	0.44783	2.9622
2.675	20.125	0.20947	2.8744
2.675	20.458	-0.16709	2.7518
2.675	20.792	-0.567	2.6464
2.675	21.125	-0.83921	2.5039
2.675	21.458	-0.99583	2.5984
2.675	21.792	-1.0362	2.7008
2.675	22.125	-1.0479	2.8041
2.675	22.458	-0.94767	2.798
2.675	22.792	-1.0612	2.7064
2.675	23.125	-1.1972	2.598
2.675	23.458	-1.203	2.438
2.675	23.792	-1.3277	2.2357
2.675	24.125	-1.466	2.0722
2.675	24.458	-1.3353	1.9905
2.675	24.792	-0.80715	2.1732
2.675	25.125	-0.3661	2.4273
2.675	25.458	-0.11937	2.7912
2.675	25.792	0.21118	3.1044
2.675	26.125	0.45682	3.3491
2.675	26.458	0.79603	3.4759
2.675	26.792	1.3655	3.5997
2.675	27.125	2.3353	3.5539
2.675	27.458	3.5657	3.3865
2.675	27.792	4.4667	2.7544
2.675	28.125	4.6946	2.4202
