x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.792	0.91759	5.9284
-0.65833	15.125	1.1616	6.0313
-0.65833	15.458	1.2833	6.1893
-0.65833	15.792	0.84079	6.3453
-0.65833	16.125	0.27488	6.2073
-0.65833	16.458	-0.20023	6.2545
-0.65833	16.792	-0.57383	6.1587
-0.65833	17.125	-0.69219	5.9851
-0.65833	17.458	-0.44028	5.5725
-0.65833	17.792	-0.16559	5.1564
-0.65833	18.125	-0.096232	4.734
-0.65833	18.458	-0.12614	4.4106
-0.65833	18.792	-0.15305	4.1524
-0.65833	19.125	-0.1887	4.0419
-0.65833	19.458	-0.17824	3.8779
-0.65833	19.792	-0.22552	3.9428
-0.65833	20.125	-0.032697	3.9926
-0.65833	20.458	0.028311	3.64
-0.65833	20.792	0.14169	3.3761
-0.65833	21.125	0.35648	3.2013
-0.65833	21.458	0.38084	3.1647
-0.65833	21.792	0.40637	2.979
-0.65833	22.125	0.36249	3.0308
-0.65833	22.458	0.46847	3.0252
-0.65833	22.792	0.4192	3.0582
-0.65833	23.125	0.2454	3.1208
-0.65833	23.458	0.20414	3.4596
-0.65833	23.792	0.16636	3.7034
-0.65833	24.125	0.1263	3.8801
-0.65833	24.458	0.073308	3.9563
-0.65833	24.792	-0.088563	4.057
-0.65833	25.125	-0.60857	4.3079
-0.65833	25.458	-1.2588	4.6451
-0.65833	25.792	-1.725	4.8967
-0.65833	26.125	-2.0053	4.9591
-0.65833	26.458	-2.1725	4.6625
-0.65833	26.792	-2.2974	4.235
-0.65833	27.125	-2.1543	4.0511
-0.65833	27.458	-1.8622	4.1388
-0.65833	27.792	-1.5844	4.1315
-0.65833	28.125	-1.5819	3.7279
-0.65833	28.458	-1.4521	3.0548
-0.65833	28.792	-1.3985	2.3243
-0.65833	29.125	-0.77092	1.035
-0.65833	29.458	0.17216	-0.23432
-0.325	9.7917	1.2683	5.9928
-0.325	10.125	1.6442	5.7911
-0.325	10.458	1.7708	6.2174
-0.325	10.792	0.75854	7.0909
-0.325	11.125	-0.05884	6.7859
-0.325	11.458	-0.60636	6.4118
-0.325	11.792	-1.1799	6.7974
-0.325	12.125	-1.4284	7.3499
-0.325	12.458	-1.3998	7.8489
-0.325	12.792	-0.98991	8.2535
-0.325	13.125	-0.71838	8.1321
-0.325	13.458	-0.59342	7.6742
-0.325	13.792	-0.24643	7.0688
-0.325	14.125	0.076227	6.7824
-0.325	14.458	0.51812	6.5803
-0.325	14.792	0.90404	6.607
-0.325	15.125	1.2244	6.49
-0.325	15.458	1.324	6.433
-0.325	15.792	1.0386	6.4903
-0.325	16.125	0.70546	6.4016
-0.325	16.458	0.35557	6.3758
-0.325	16.792	0.03087	6.3041
-0.325	17.125	-0.24587	6.1644
-0.325	17.458	-0.15478	5.9403
-0.325	17.792	-0.056211	5.6835
-0.325	18.125	-0.1372	5.3172
-0.325	18.458	-0.24762	5.0851
-0.325	18.792	-0.2598	4.9126
-0.325	19.125	-0.25723	4.7562
-0.325	19.458	-0.20056	4.5533
-0.325	19.792	-0.047485	4.4673
-0.325	20.125	0.21495	4.3002
-0.325	20.458	0.39604	3.9098
-0.325	20.792	0.44069	3.6787
-0.325	21.125	0.45854	3.6592
-0.325	21.458	0.5224	3.5429
-0.325	21.792	0.5368	3.3241
-0.325	22.125	0.44655	3.2393
-0.325	22.458	0.49818	3.2117
-0.325	22.792	0.36182	3.2648
-0.325	23.125	0.15878	3.381
-0.325	23.458	0.062174	3.7205
-0.325	23.792	-0.028964	3.8379
-0.325	24.125	-0.052534	3.8882
-0.325	24.458	-0.15012	3.8573
-0.325	24.792	-0.31887	3.8828
-0.325	25.125	-0.85013	4.0997
-0.325	25.458	-1.3467	4.4012
-0.325	25.792	-1.5895	4.7199
-0.325	26.125	-1.7848	4.8073
-0.325	26.458	-1.9047	4.6236
-0.325	26.792	-1.8731	4.3284
-0.325	27.125	-1.7031	4.1163
-0.325	27.458	-1.5575	4.3268
-0.325	27.792	-1.3355	4.3318
-0.325	28.125	-1.3507	3.7522
-0.325	28.458	-1.209	3.2242
-0.325	28.792	-0.89681	2.5559
-0.325	29.125	-0.23754	1.2229
-0.325	29.458	0.40967	-0.22525
0.0083333	9.7917	0.97368	7.5015
0.0083333	10.125	1.0936	6.9104
0.0083333	10.458	1.3425	7.0118
0.0083333	10.792	0.5553	7.5417
0.0083333	11.125	0.0010298	7.3527
0.0083333	11.458	-0.45524	7.3334
0.0083333	11.792	-0.97224	7.3154
0.0083333	12.125	-1.1689	7.5414
0.0083333	12.458	-1.1796	7.9652
0.0083333	12.792	-0.8662	8.2598
0.0083333	13.125	-0.64029	8.2723
0.0083333	13.458	-0.58004	8.1365
0.0083333	13.792	-0.2809	7.6876
0.0083333	14.125	0.12187	7.4596
0.0083333	14.458	0.5665	7.2218
0.0083333	14.792	0.91318	7.1072
0.0083333	15.125	1.2819	6.8253
0.0083333	15.458	1.5406	6.6029
0.0083333	15.792	1.2644	6.4765
0.0083333	16.125	1.0097	6.3784
0.0083333	16.458	0.70408	6.4086
0.0083333	16.792	0.38291	6.3981
0.0083333	17.125	0.10323	6.398
0.0083333	17.458	0.093346	6.2943
0.0083333	17.792	0.13248	6.1174
0.0083333	18.125	-0.046191	5.9256
0.0083333	18.458	-0.17587	5.7225
0.0083333	18.792	-0.16909	5.5659
0.0083333	19.125	-0.091967	5.4443
0.0083333	19.458	-0.028173	5.1797
0.0083333	19.792	0.11433	4.9055
0.0083333	20.125	0.37138	4.6417
0.0083333	20.458	0.53314	4.2963
0.0083333	20.792	0.47414	4.154
0.0083333	21.125	0.5081	4.1097
0.0083333	21.458	0.58896	3.8961
0.0083333	21.792	0.48453	3.6827
0.0083333	22.125	0.38893	3.6858
0.0083333	22.458	0.46263	3.7146
0.0083333	22.792	0.33925	3.8485
0.0083333	23.125	0.12325	4.0165
0.0083333	23.458	0.03996	4.1368
0.0083333	23.792	-0.03073	4.1572
0.0083333	24.125	-0.11697	4.1594
0.0083333	24.458	-0.27017	3.9952
0.0083333	24.792	-0.45893	3.9122
0.0083333	25.125	-0.9682	4.0219
0.0083333	25.458	-1.3371	4.1241
0.0083333	25.792	-1.5276	4.4371
0.0083333	26.125	-1.6575	4.6521
0.0083333	26.458	-1.7013	4.5557
0.0083333	26.792	-1.5842	4.4633
0.0083333	27.125	-1.3527	4.3214
0.0083333	27.458	-1.2194	4.4846
0.0083333	27.792	-1.0972	4.4805
0.0083333	28.125	-0.88876	3.9133
0.0083333	28.458	-0.53577	3.2475
0.0083333	28.792	-0.25978	2.3412
0.0083333	29.125	0.30338	1.1194
0.0083333	29.458	0.94479	-0.25467
0.34167	9.7917	0.50908	7.2743
0.34167	10.125	0.71647	6.7351
0.34167	10.458	0.67454	6.7147
0.34167	10.792	0.22249	7.1918
0.34167	11.125	-0.2285	7.4933
0.34167	11.458	-0.60146	7.6823
0.34167	11.792	-0.88464	7.4015
0.34167	12.125	-1.0584	7.422
0.34167	12.458	-1.089	7.7219
0.34167	12.792	-0.81476	7.9429
0.34167	13.125	-0.63325	8.0342
0.34167	13.458	-0.58166	8.0482
0.34167	13.792	-0.27315	7.8504
0.34167	14.125	0.11642	7.6786
0.34167	14.458	0.57309	7.5131
0.34167	14.792	0.96203	7.419
0.34167	15.125	1.3795	7.1814
0.34167	15.458	1.7277	6.8204
0.34167	15.792	1.4118	6.588
0.34167	16.125	1.0892	6.5192
0.34167	16.458	0.7714	6.5023
0.34167	16.792	0.46404	6.5744
0.34167	17.125	0.23405	6.5501
0.34167	17.458	0.23618	6.562
0.34167	17.792	0.29069	6.5261
0.34167	18.125	0.0634	6.4576
0.34167	18.458	-0.073011	6.2887
0.34167	18.792	-0.028488	6.115
0.34167	19.125	0.059002	5.9536
0.34167	19.458	0.15574	5.743
0.34167	19.792	0.36235	5.4672
0.34167	20.125	0.61151	5.1593
0.34167	20.458	0.65233	4.791
0.34167	20.792	0.54776	4.5357
0.34167	21.125	0.52663	4.4053
0.34167	21.458	0.5278	4.1452
0.34167	21.792	0.41632	3.9835
0.34167	22.125	0.30695	4.0203
0.34167	22.458	0.42087	4.0878
0.34167	22.792	0.40742	4.2251
0.34167	23.125	0.1084	4.4085
0.34167	23.458	0.034057	4.3936
0.34167	23.792	-0.021845	4.4336
0.34167	24.125	-0.10785	4.3662
0.34167	24.458	-0.23852	4.2578
0.34167	24.792	-0.3671	4.1643
0.34167	25.125	-0.7629	4.1131
0.34167	25.458	-1.0819	4.0787
0.34167	25.792	-1.3757	4.2525
0.34167	26.125	-1.4645	4.4577
0.34167	26.458	-1.3291	4.6008
0.34167	26.792	-1.207	4.7449
0.34167	27.125	-0.96854	4.5464
0.34167	27.458	-0.86575	4.6288
0.34167	27.792	-0.80213	4.5765
0.34167	28.125	-0.61445	4.0287
0.34167	28.458	-0.17554	3.0151
0.34167	28.792	0.17315	1.8945
0.34167	29.125	0.52377	0.75917
0.34167	29.458	1.0202	-0.37073
0.675	9.7917	0.39951	5.9683
0.675	10.125	0.49614	6.2564
0.675	10.458	0.46112	6.3733
0.675	10.792	0.1838	6.822
0.675	11.125	-0.4385	6.8783
0.675	11.458	-0.78286	6.9968
0.675	11.792	-1.0666	6.7948
0.675	12.125	-1.2211	6.7636
0.675	12.458	-1.3415	7.0217
0.675	12.792	-1.0474	7.2177
0.675	13.125	-0.85809	7.4599
0.675	13.458	-0.71284	7.5426
0.675	13.792	-0.40272	7.5519
0.675	14.125	-0.023312	7.531
0.675	14.458	0.50636	7.5336
0.675	14.792	0.99896	7.4153
0.675	15.125	1.5353	7.3167
0.675	15.458	1.8838	6.9856
0.675	15.792	1.5613	6.7498
0.675	16.125	1.151	6.657
0.675	16.458	0.77315	6.5957
0.675	16.792	0.44588	6.6831
0.675	17.125	0.26279	6.6602
0.675	17.458	0.25915	6.6993
0.675	17.792	0.18875	6.7798
0.675	18.125	-0.086162	6.8063
0.675	18.458	-0.18	6.7303
0.675	18.792	-0.021519	6.6146
0.675	19.125	0.17085	6.3925
0.675	19.458	0.39428	6.2602
0.675	19.792	0.61527	5.9917
0.675	20.125	0.9066	5.5375
0.675	20.458	0.81969	5.149
0.675	20.792	0.67294	4.8346
0.675	21.125	0.56863	4.5081
0.675	21.458	0.43322	4.2688
0.675	21.792	0.30277	4.2089
0.675	22.125	0.26753	4.2938
0.675	22.458	0.37127	4.3009
0.675	22.792	0.34472	4.388
0.675	23.125	-0.020277	4.4241
0.675	23.458	-0.060834	4.3468
0.675	23.792	-0.029871	4.4133
0.675	24.125	-0.072054	4.4341
0.675	24.458	-0.18405	4.3314
0.675	24.792	-0.16289	4.2409
0.675	25.125	-0.38622	4.1562
0.675	25.458	-0.76439	4.1509
0.675	25.792	-1.1085	4.1643
0.675	26.125	-1.2037	4.2486
0.675	26.458	-1.008	4.4405
0.675	26.792	-0.79072	4.645
0.675	27.125	-0.54266	4.4721
0.675	27.458	-0.43682	4.431
0.675	27.792	-0.29962	4.3885
0.675	28.125	-0.11566	3.9001
0.675	28.458	0.15202	2.8963
0.675	28.792	0.49791	1.5362
0.675	29.125	0.52581	0.49567
0.675	29.458	0.59255	-0.44545
1.0083	9.7917	0.56727	5.9227
1.0083	10.125	0.45342	5.7719
1.0083	10.458	0.26798	5.8745
1.0083	10.792	-0.096168	6.1832
1.0083	11.125	-0.72308	6.1842
1.0083	11.458	-1.084	6.2005
1.0083	11.792	-1.3201	6.0645
1.0083	12.125	-1.4845	6.0029
1.0083	12.458	-1.5564	6.1521
1.0083	12.792	-1.3087	6.3706
1.0083	13.125	-1.0156	6.6904
1.0083	13.458	-0.86251	6.8812
1.0083	13.792	-0.51001	7.057
1.0083	14.125	-0.081369	7.0781
1.0083	14.458	0.45555	7.1798
1.0083	14.792	0.99952	7.0898
1.0083	15.125	1.6425	7.1299
1.0083	15.458	1.9743	6.8477
1.0083	15.792	1.6904	6.7037
1.0083	16.125	1.2493	6.5589
1.0083	16.458	0.72655	6.456
1.0083	16.792	0.26644	6.5541
1.0083	17.125	0.038242	6.7469
1.0083	17.458	0.019215	6.8545
1.0083	17.792	-0.085895	7.0104
1.0083	18.125	-0.32799	7.1156
1.0083	18.458	-0.25084	7.1178
1.0083	18.792	0.083172	7.0751
1.0083	19.125	0.41609	6.809
1.0083	19.458	0.70221	6.573
1.0083	19.792	1.0001	6.223
1.0083	20.125	1.2574	5.7329
1.0083	20.458	1.0674	5.2913
1.0083	20.792	0.82007	4.8999
1.0083	21.125	0.62238	4.5622
1.0083	21.458	0.387	4.3531
1.0083	21.792	0.22438	4.3104
1.0083	22.125	0.14436	4.3624
1.0083	22.458	0.25285	4.3301
1.0083	22.792	0.11209	4.2882
1.0083	23.125	-0.23133	4.3394
1.0083	23.458	-0.17856	4.3743
1.0083	23.792	-0.020597	4.3698
1.0083	24.125	-0.0066476	4.3952
1.0083	24.458	0.011671	4.3452
1.0083	24.792	0.0075575	4.2182
1.0083	25.125	-0.22983	4.1845
1.0083	25.458	-0.59925	4.2332
1.0083	25.792	-0.83646	4.215
1.0083	26.125	-0.8556	4.2544
1.0083	26.458	-0.66596	4.361
1.0083	26.792	-0.31333	4.453
1.0083	27.125	-0.077886	4.3375
1.0083	27.458	0.043667	4.3091
1.0083	27.792	0.13095	4.2121
1.0083	28.125	0.26353	3.7618
1.0083	28.458	0.47177	2.9463
1.0083	28.792	0.76692	1.6889
1.0083	29.125	0.57128	0.50722
1.0083	29.458	0.29709	-0.46598
1.3417	9.7917	0.51776	5.5028
1.3417	10.125	0.299	5.1803
1.3417	10.458	0.21479	5.3535
1.3417	10.792	-0.26569	5.4169
1.3417	11.125	-0.80622	5.2439
1.3417	11.458	-1.2124	5.1672
1.3417	11.792	-1.5597	5.1687
1.3417	12.125	-1.6804	5.0549
1.3417	12.458	-1.6632	5.1397
1.3417	12.792	-1.4719	5.3604
1.3417	13.125	-1.1456	5.6063
1.3417	13.458	-0.96578	5.8539
1.3417	13.792	-0.57583	6.0261
1.3417	14.125	-0.12178	5.9985
1.3417	14.458	0.44752	6.0879
1.3417	14.792	1.0925	6.152
1.3417	15.125	1.7593	6.434
1.3417	15.458	2.1313	6.4559
1.3417	15.792	1.8049	6.4076
1.3417	16.125	1.2049	6.2435
1.3417	16.458	0.55657	6.2386
1.3417	16.792	-0.057291	6.3508
1.3417	17.125	-0.43434	6.5964
1.3417	17.458	-0.55048	6.7708
1.3417	17.792	-0.42951	6.9421
1.3417	18.125	-0.38832	7.0576
1.3417	18.458	-0.21944	7.2891
1.3417	18.792	0.213	7.3221
1.3417	19.125	0.68969	7.0736
1.3417	19.458	1.1289	6.813
1.3417	19.792	1.5343	6.339
1.3417	20.125	1.7478	5.8415
1.3417	20.458	1.403	5.3759
1.3417	20.792	0.99694	4.8743
1.3417	21.125	0.66574	4.4493
1.3417	21.458	0.35257	4.1713
1.3417	21.792	0.12738	3.9932
1.3417	22.125	-0.029297	3.9545
1.3417	22.458	-0.020465	3.9222
1.3417	22.792	-0.12608	3.9535
1.3417	23.125	-0.3937	4.1268
1.3417	23.458	-0.33607	4.1985
1.3417	23.792	-0.15419	4.1953
1.3417	24.125	-0.037192	4.2192
1.3417	24.458	0.16741	4.1518
1.3417	24.792	0.21156	4.089
1.3417	25.125	0.0084025	4.1062
1.3417	25.458	-0.31647	4.0913
1.3417	25.792	-0.47673	4.0704
1.3417	26.125	-0.43365	4.0663
1.3417	26.458	-0.21984	4.1052
1.3417	26.792	0.12487	4.1832
1.3417	27.125	0.45111	4.1188
1.3417	27.458	0.44972	4.0589
1.3417	27.792	0.38869	4.0091
1.3417	28.125	0.56411	3.6627
1.3417	28.458	0.78961	3.0862
1.3417	28.792	1.071	1.944
1.3417	29.125	0.82422	0.67375
1.3417	29.458	0.54985	-0.47374
1.675	9.7917	0.64629	4.6061
1.675	10.125	0.38593	4.454
1.675	10.458	0.24498	4.6891
1.675	10.792	-0.09512	4.633
1.675	11.125	-0.67803	4.4926
1.675	11.458	-1.2402	4.228
1.675	11.792	-1.6598	4.189
1.675	12.125	-1.7529	4.1706
1.675	12.458	-1.7166	4.0804
1.675	12.792	-1.6107	4.186
1.675	13.125	-1.3811	4.2481
1.675	13.458	-1.2056	4.4181
1.675	13.792	-0.63631	4.5245
1.675	14.125	-0.046672	4.609
1.675	14.458	0.61837	4.6234
1.675	14.792	1.3139	4.8267
1.675	15.125	1.9814	5.2679
1.675	15.458	2.3158	5.6115
1.675	15.792	1.8646	5.7133
1.675	16.125	1.1078	5.6662
1.675	16.458	0.37378	5.7109
1.675	16.792	-0.33437	5.899
1.675	17.125	-0.82507	6.0223
1.675	17.458	-0.96725	6.2703
1.675	17.792	-0.77765	6.4144
1.675	18.125	-0.59007	6.6138
1.675	18.458	-0.21264	6.872
1.675	18.792	0.43906	6.8729
1.675	19.125	1.0438	6.7947
1.675	19.458	1.5748	6.5962
1.675	19.792	2.0894	6.1907
1.675	20.125	2.2452	5.6876
1.675	20.458	1.7297	5.1157
1.675	20.792	1.2497	4.5651
1.675	21.125	0.85669	4.2019
1.675	21.458	0.48738	3.8337
1.675	21.792	0.07101	3.5229
1.675	22.125	-0.20983	3.3897
1.675	22.458	-0.30103	3.4703
1.675	22.792	-0.38024	3.56
1.675	23.125	-0.47772	3.7857
1.675	23.458	-0.36429	3.8641
1.675	23.792	-0.22131	3.877
1.675	24.125	-0.033268	3.8178
1.675	24.458	0.22433	3.6925
1.675	24.792	0.42495	3.7412
1.675	25.125	0.28308	3.7726
1.675	25.458	-0.0014629	3.7392
1.675	25.792	-0.11326	3.7374
1.675	26.125	0.0046361	3.7629
1.675	26.458	0.17699	3.8195
1.675	26.792	0.47993	3.9243
1.675	27.125	0.82869	3.9128
1.675	27.458	0.81879	3.9182
1.675	27.792	0.70532	3.8584
1.675	28.125	0.83601	3.6676
1.675	28.458	1.1482	3.0482
1.675	28.792	1.3795	1.8428
1.675	29.125	1.2704	0.52561
1.675	29.458	1.3238	-0.46224
2.0083	9.7917	0.84994	3.7537
2.0083	10.125	0.66145	3.7869
2.0083	10.458	0.39186	4.032
2.0083	10.792	-0.038501	3.9947
2.0083	11.125	-0.63038	3.8229
2.0083	11.458	-1.1926	3.5737
2.0083	11.792	-1.5774	3.4151
2.0083	12.125	-1.5923	3.4022
2.0083	12.458	-1.6176	3.2482
2.0083	12.792	-1.5377	3.0724
2.0083	13.125	-1.4971	2.8922
2.0083	13.458	-1.2959	2.9205
2.0083	13.792	-0.7637	3.0492
2.0083	14.125	-0.099856	3.2876
2.0083	14.458	0.68545	3.4834
2.0083	14.792	1.3832	3.798
2.0083	15.125	2.0665	4.1295
2.0083	15.458	2.3219	4.6225
2.0083	15.792	1.7663	4.7897
2.0083	16.125	0.93603	4.7876
2.0083	16.458	0.097627	4.9004
2.0083	16.792	-0.66909	4.9929
2.0083	17.125	-1.2009	5.0664
2.0083	17.458	-1.392	5.3319
2.0083	17.792	-1.1797	5.4963
2.0083	18.125	-0.82589	5.6617
2.0083	18.458	-0.19918	5.7898
2.0083	18.792	0.53925	5.7992
2.0083	19.125	1.2506	5.7923
2.0083	19.458	1.7872	5.5365
2.0083	19.792	2.2542	5.356
2.0083	20.125	2.4056	4.9849
2.0083	20.458	1.9352	4.521
2.0083	20.792	1.4797	4.1038
2.0083	21.125	1.0212	3.8111
2.0083	21.458	0.51972	3.4639
2.0083	21.792	-0.00228	3.1564
2.0083	22.125	-0.33257	3.0689
2.0083	22.458	-0.42045	3.1594
2.0083	22.792	-0.49008	3.2356
2.0083	23.125	-0.52005	3.3631
2.0083	23.458	-0.35629	3.3926
2.0083	23.792	-0.31309	3.2994
2.0083	24.125	-0.078367	3.0922
2.0083	24.458	0.222	3.0134
2.0083	24.792	0.53996	3.096
2.0083	25.125	0.53217	3.1186
2.0083	25.458	0.3868	3.1475
2.0083	25.792	0.34687	3.2233
2.0083	26.125	0.4352	3.3302
2.0083	26.458	0.54884	3.4906
2.0083	26.792	0.82356	3.6547
2.0083	27.125	1.1843	3.554
2.0083	27.458	1.2084	3.4997
2.0083	27.792	0.98821	3.4882
2.0083	28.125	1.1072	3.4741
2.0083	28.458	1.4844	3.0711
2.0083	28.792	1.6462	2.1284
2.0083	29.125	1.4238	0.87412
2.0083	29.458	1.5993	-0.37352
2.3417	9.7917	0.86844	2.857
2.3417	10.125	0.68496	3.0391
2.3417	10.458	0.45004	3.181
2.3417	10.792	0.0243	3.3099
2.3417	11.125	-0.51235	3.2965
2.3417	11.458	-0.94982	3.1187
2.3417	11.792	-1.2736	2.8427
2.3417	12.125	-1.317	2.7312
2.3417	12.458	-1.4293	2.5165
2.3417	12.792	-1.3647	2.1684
2.3417	13.125	-1.3098	2.0115
2.3417	13.458	-1.1748	1.9091
2.3417	13.792	-0.70778	2.0466
2.3417	14.125	-0.082864	2.2436
2.3417	14.458	0.66463	2.5555
2.3417	14.792	1.2073	2.8422
2.3417	15.125	1.7985	3.1696
2.3417	15.458	1.9502	3.6931
2.3417	15.792	1.4289	3.9168
2.3417	16.125	0.61767	3.8931
2.3417	16.458	-0.14912	3.9525
2.3417	16.792	-0.83035	3.9703
2.3417	17.125	-1.4032	3.9317
2.3417	17.458	-1.7015	3.8475
2.3417	17.792	-1.4484	3.9154
2.3417	18.125	-1.0027	4.0409
2.3417	18.458	-0.28772	4.1753
2.3417	18.792	0.51238	4.2358
2.3417	19.125	1.2607	4.2665
2.3417	19.458	1.7779	4.0707
2.3417	19.792	2.144	4.0699
2.3417	20.125	2.2764	3.9051
2.3417	20.458	2.0608	3.7826
2.3417	20.792	1.6955	3.6479
2.3417	21.125	1.194	3.3507
2.3417	21.458	0.6225	3.1561
2.3417	21.792	0.10311	2.937
2.3417	22.125	-0.25968	2.8348
2.3417	22.458	-0.37052	2.746
2.3417	22.792	-0.3406	2.7597
2.3417	23.125	-0.36106	2.7312
2.3417	23.458	-0.28722	2.6044
2.3417	23.792	-0.31979	2.4807
2.3417	24.125	-0.097781	2.2515
2.3417	24.458	0.11816	2.1412
2.3417	24.792	0.42835	2.1634
2.3417	25.125	0.59279	2.3869
2.3417	25.458	0.6116	2.699
2.3417	25.792	0.66574	2.8442
2.3417	26.125	0.72214	2.9405
2.3417	26.458	0.74396	3.0646
2.3417	26.792	0.98179	3.3281
2.3417	27.125	1.3256	3.2228
2.3417	27.458	1.3331	3.0777
2.3417	27.792	1.1888	3.123
2.3417	28.125	1.2694	3.3458
2.3417	28.458	1.5258	3.2371
2.3417	28.792	1.7213	2.5638
2.3417	29.125	1.4768	1.219
2.3417	29.458	1.361	-0.28835
2.675	9.7917	0.75964	2.1773
2.675	10.125	0.58335	2.3686
2.675	10.458	0.38749	2.4958
2.675	10.792	-0.025826	2.5541
2.675	11.125	-0.49284	2.6511
2.675	11.458	-0.82916	2.5711
2.675	11.792	-1.0558	2.3069
2.675	12.125	-1.1947	2.1093
2.675	12.458	-1.2515	1.8779
2.675	12.792	-1.1969	1.5568
2.675	13.125	-1.0867	1.4367
2.675	13.458	-0.9493	1.3891
2.675	13.792	-0.54019	1.4682
2.675	14.125	-0.0458	1.6297
2.675	14.458	0.51576	1.8384
2.675	14.792	0.96934	2.0568
2.675	15.125	1.4051	2.3905
2.675	15.458	1.4559	2.8012
2.675	15.792	1.0354	3.0057
2.675	16.125	0.4079	2.9951
2.675	16.458	-0.21109	2.9513
2.675	16.792	-0.85804	2.8203
2.675	17.125	-1.399	2.6273
2.675	17.458	-1.5814	2.4542
2.675	17.792	-1.3357	2.3364
2.675	18.125	-0.86677	2.3628
2.675	18.458	-0.20446	2.4866
2.675	18.792	0.59401	2.5974
2.675	19.125	1.2569	2.6693
2.675	19.458	1.7477	2.6327
2.675	19.792	2.0133	2.7011
2.675	20.125	2.0977	2.7984
2.675	20.458	1.9131	2.9321
2.675	20.792	1.585	3.0512
2.675	21.125	1.189	2.9824
2.675	21.458	0.6833	2.9669
2.675	21.792	0.27778	2.749
2.675	22.125	-0.026252	2.6503
2.675	22.458	-0.15703	2.4902
2.675	22.792	-0.056212	2.3921
2.675	23.125	-0.1232	2.2018
2.675	23.458	-0.15797	1.8729
2.675	23.792	-0.23377	1.6192
2.675	24.125	-0.13184	1.4653
2.675	24.458	0.079955	1.4081
2.675	24.792	0.43153	1.4829
2.675	25.125	0.72248	1.8158
2.675	25.458	0.86854	2.2876
2.675	25.792	0.99229	2.6715
2.675	26.125	1.005	2.8435
2.675	26.458	1.0649	3.0347
2.675	26.792	1.1517	3.1426
2.675	27.125	1.3584	2.9647
2.675	27.458	1.2841	2.6974
2.675	27.792	1.2102	2.7131
2.675	28.125	1.4174	3.1262
2.675	28.458	1.7084	3.3241
2.675	28.792	1.8164	2.7989
2.675	29.125	1.3921	1.3957
