x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	17.125	0.60702	7.2328
0.0083333	17.458	0.60918	7.2674
0.0083333	17.792	0.50996	7.4233
0.0083333	18.125	0.16003	7.4402
0.0083333	18.458	-0.16327	7.3453
0.0083333	18.792	-0.49692	7.2001
0.0083333	19.125	-0.69547	6.9609
0.0083333	19.458	-0.75563	6.7355
0.0083333	19.792	-0.59635	6.4616
0.0083333	20.125	-0.14385	5.959
0.0083333	20.458	-0.010678	5.4104
0.0083333	20.792	0.16649	4.924
0.0083333	21.125	0.43567	4.5395
0.0083333	21.458	0.76763	4.2799
0.0083333	21.792	0.87385	4.2059
0.0083333	22.125	0.81858	4.4233
0.0083333	22.458	0.92284	4.5285
0.0083333	22.792	0.63155	4.7231
0.0083333	23.125	-0.10405	4.873
0.0083333	23.458	-0.83958	5.0486
0.0083333	23.792	-1.3136	5.0791
0.0083333	24.125	-1.705	5.1174
0.0083333	24.458	-1.9174	5.1879
0.0083333	24.792	-1.7733	5.3917
0.0083333	25.125	-1.8015	5.644
0.0083333	25.458	-1.9871	5.7387
0.0083333	25.792	-1.6036	5.8841
0.0083333	26.125	-0.93376	6.1704
0.0083333	26.458	-0.2725	6.2546
0.0083333	26.792	0.34402	5.9875
0.0083333	27.125	0.83656	5.2933
0.0083333	27.458	0.89319	3.9903
0.0083333	27.792	0.26213	2.7791
0.0083333	28.125	-0.049029	1.7012
0.0083333	28.458	-0.68324	0.56754
0.0083333	28.792	-0.90284	0.17721
0.0083333	29.125	-0.52854	0.059201
0.0083333	29.458	-0.32605	-0.431
0.34167	9.7917	0.55598	4.622
0.34167	10.125	0.39541	5.1971
0.34167	10.458	0.52636	5.7206
0.34167	10.792	0.47503	6.4097
0.34167	11.125	0.25282	6.562
0.34167	11.458	0.1516	6.4079
0.34167	11.792	0.11385	6.4284
0.34167	12.125	0.0011917	6.6303
0.34167	12.458	-0.22664	6.8201
0.34167	12.792	-0.25614	7.015
0.34167	13.125	-0.39627	7.1575
0.34167	13.458	-0.89909	7.4322
0.34167	13.792	-1.1093	7.6442
0.34167	14.125	-1.076	7.6678
0.34167	14.458	-0.91222	7.6938
0.34167	14.792	-0.65008	7.7584
0.34167	15.125	-0.22007	7.6913
0.34167	15.458	0.27667	7.3972
0.34167	15.792	0.41131	7.284
0.34167	16.125	0.49299	7.3083
0.34167	16.458	0.58623	7.2498
0.34167	16.792	0.64917	7.0682
0.34167	17.125	0.58037	7.2019
0.34167	17.458	0.56029	7.3245
0.34167	17.792	0.45609	7.452
0.34167	18.125	0.098561	7.5083
0.34167	18.458	-0.14764	7.4069
0.34167	18.792	-0.34601	7.2994
0.34167	19.125	-0.39212	7.0604
0.34167	19.458	-0.46775	6.8678
0.34167	19.792	-0.42164	6.6793
0.34167	20.125	-0.012754	6.1759
0.34167	20.458	0.14481	5.7153
0.34167	20.792	0.25347	5.3383
0.34167	21.125	0.46941	5.0181
0.34167	21.458	0.68374	4.7317
0.34167	21.792	0.66088	4.6678
0.34167	22.125	0.54267	4.722
0.34167	22.458	0.62343	4.6799
0.34167	22.792	0.38387	4.7662
0.34167	23.125	-0.3145	4.9336
0.34167	23.458	-0.96093	5.0775
0.34167	23.792	-1.3373	5.0446
0.34167	24.125	-1.6514	5.1139
0.34167	24.458	-1.8665	5.2286
0.34167	24.792	-1.7984	5.3666
0.34167	25.125	-1.8541	5.5178
0.34167	25.458	-1.9729	5.613
0.34167	25.792	-1.5863	5.8366
0.34167	26.125	-0.92045	6.1586
0.34167	26.458	-0.043696	6.2851
0.34167	26.792	0.84261	6.2248
0.34167	27.125	1.4991	5.7998
0.34167	27.458	1.6258	4.8807
0.34167	27.792	0.9936	3.6193
0.34167	28.125	0.54256	2.409
0.34167	28.458	-0.10867	1.0731
0.34167	28.792	-0.48255	0.32886
0.34167	29.125	-0.24001	0.014155
0.34167	29.458	-0.077134	-0.47318
0.675	9.7917	0.38432	6.2239
0.675	10.125	0.40701	5.993
0.675	10.458	0.65247	6.0395
0.675	10.792	0.66125	6.016
0.675	11.125	0.39663	6.2004
0.675	11.458	0.15572	6.2038
0.675	11.792	-0.17924	6.1914
0.675	12.125	-0.40586	6.3372
0.675	12.458	-0.5576	6.6079
0.675	12.792	-0.54868	6.7808
0.675	13.125	-0.61172	6.8062
0.675	13.458	-1.0226	7.1351
0.675	13.792	-1.2879	7.4564
0.675	14.125	-1.2542	7.6704
0.675	14.458	-0.97505	7.7599
0.675	14.792	-0.59534	7.8178
0.675	15.125	-0.0037678	7.7983
0.675	15.458	0.55402	7.5886
0.675	15.792	0.67947	7.4389
0.675	16.125	0.67385	7.2727
0.675	16.458	0.73663	7.1075
0.675	16.792	0.73245	6.9657
0.675	17.125	0.56194	7.0814
0.675	17.458	0.4791	7.1645
0.675	17.792	0.39513	7.2422
0.675	18.125	0.0081024	7.2851
0.675	18.458	-0.17829	7.3209
0.675	18.792	-0.26107	7.3057
0.675	19.125	-0.29354	7.0511
0.675	19.458	-0.33518	6.9349
0.675	19.792	-0.33082	6.7975
0.675	20.125	0.13237	6.1388
0.675	20.458	0.23526	5.6658
0.675	20.792	0.3742	5.4656
0.675	21.125	0.52777	5.2357
0.675	21.458	0.56749	4.9588
0.675	21.792	0.48543	4.8469
0.675	22.125	0.38151	4.878
0.675	22.458	0.38951	4.7742
0.675	22.792	0.12114	4.8612
0.675	23.125	-0.53531	5.0017
0.675	23.458	-1.034	5.0256
0.675	23.792	-1.3531	4.9427
0.675	24.125	-1.7071	4.9889
0.675	24.458	-1.947	5.1208
0.675	24.792	-1.9056	5.1367
0.675	25.125	-1.968	5.17
0.675	25.458	-2.0231	5.2631
0.675	25.792	-1.5787	5.5377
0.675	26.125	-0.81749	5.7437
0.675	26.458	0.17573	5.8978
0.675	26.792	1.2056	5.9787
0.675	27.125	1.9997	5.6908
0.675	27.458	2.1952	4.9104
0.675	27.792	1.7936	3.7821
0.675	28.125	1.2177	2.6924
0.675	28.458	0.48878	1.3818
0.675	28.792	0.11864	0.44117
0.675	29.125	0.17968	0.11481
0.675	29.458	0.16957	-0.45966
1.0083	9.7917	0.22615	6.5291
1.0083	10.125	0.38599	6.2037
1.0083	10.458	0.91581	6.0586
1.0083	10.792	0.91787	5.9247
1.0083	11.125	0.52082	5.7658
1.0083	11.458	0.13535	5.8299
1.0083	11.792	-0.26961	5.8565
1.0083	12.125	-0.59091	5.8826
1.0083	12.458	-0.86006	6.0628
1.0083	12.792	-0.91492	6.2317
1.0083	13.125	-0.97658	6.422
1.0083	13.458	-1.2743	6.844
1.0083	13.792	-1.3834	7.1722
1.0083	14.125	-1.3199	7.3183
1.0083	14.458	-0.98654	7.4387
1.0083	14.792	-0.48173	7.5345
1.0083	15.125	0.21875	7.6019
1.0083	15.458	0.86419	7.5156
1.0083	15.792	0.96016	7.3175
1.0083	16.125	0.89077	6.995
1.0083	16.458	0.85093	6.7773
1.0083	16.792	0.76361	6.6228
1.0083	17.125	0.51617	6.7338
1.0083	17.458	0.31269	6.7591
1.0083	17.792	0.2107	6.847
1.0083	18.125	-0.093658	7.0139
1.0083	18.458	-0.1914	7.2208
1.0083	18.792	-0.19036	7.2574
1.0083	19.125	-0.18522	6.9117
1.0083	19.458	-0.044916	6.8091
1.0083	19.792	0.16075	6.5305
1.0083	20.125	0.46786	6.05
1.0083	20.458	0.42339	5.6519
1.0083	20.792	0.49501	5.4488
1.0083	21.125	0.57786	5.2204
1.0083	21.458	0.54098	4.9493
1.0083	21.792	0.4184	4.8208
1.0083	22.125	0.25081	4.7938
1.0083	22.458	0.17415	4.6889
1.0083	22.792	-0.12601	4.78
1.0083	23.125	-0.71287	4.7872
1.0083	23.458	-1.0685	4.8292
1.0083	23.792	-1.3576	4.7756
1.0083	24.125	-1.6915	4.7709
1.0083	24.458	-1.8795	4.8182
1.0083	24.792	-1.8076	4.7191
1.0083	25.125	-1.8809	4.8248
1.0083	25.458	-1.9101	4.898
1.0083	25.792	-1.4993	4.9429
1.0083	26.125	-0.69068	5.0397
1.0083	26.458	0.28722	5.1273
1.0083	26.792	1.3744	5.3343
1.0083	27.125	2.2719	5.1363
1.0083	27.458	2.7298	4.4914
1.0083	27.792	2.5572	3.6587
1.0083	28.125	2.1012	2.5929
1.0083	28.458	1.2127	1.5393
1.0083	28.792	0.78342	0.65635
1.0083	29.125	0.50115	0.026003
1.0083	29.458	0.48545	-0.51149
1.3417	9.7917	0.33041	6.4537
1.3417	10.125	0.66417	6.1773
1.3417	10.458	1.1448	5.856
1.3417	10.792	1.0683	5.5626
1.3417	11.125	0.56854	5.2421
1.3417	11.458	0.057716	5.1125
1.3417	11.792	-0.42848	5.2064
1.3417	12.125	-0.81015	5.2827
1.3417	12.458	-1.023	5.4086
1.3417	12.792	-1.1533	5.5365
1.3417	13.125	-1.1246	5.9413
1.3417	13.458	-1.4207	6.2754
1.3417	13.792	-1.4076	6.4331
1.3417	14.125	-1.2557	6.448
1.3417	14.458	-0.89108	6.4904
1.3417	14.792	-0.31322	6.5133
1.3417	15.125	0.40556	6.6387
1.3417	15.458	1.1365	6.7345
1.3417	15.792	1.1845	6.7039
1.3417	16.125	1.1005	6.4835
1.3417	16.458	0.99113	6.301
1.3417	16.792	0.74511	6.2331
1.3417	17.125	0.42379	6.3781
1.3417	17.458	0.22488	6.6283
1.3417	17.792	0.17057	6.8154
1.3417	18.125	-0.075672	6.9842
1.3417	18.458	-0.17635	7.0969
1.3417	18.792	-0.077795	7.1008
1.3417	19.125	0.07996	6.7964
1.3417	19.458	0.30077	6.691
1.3417	19.792	0.58382	6.3898
1.3417	20.125	0.84078	5.9409
1.3417	20.458	0.72204	5.5558
1.3417	20.792	0.69631	5.3535
1.3417	21.125	0.66497	5.0915
1.3417	21.458	0.55273	4.7503
1.3417	21.792	0.38098	4.5599
1.3417	22.125	0.20382	4.5141
1.3417	22.458	0.12609	4.6013
1.3417	22.792	-0.14814	4.6554
1.3417	23.125	-0.73182	4.5364
1.3417	23.458	-1.0506	4.5458
1.3417	23.792	-1.3614	4.4095
1.3417	24.125	-1.6222	4.4538
1.3417	24.458	-1.7862	4.3738
1.3417	24.792	-1.748	4.2027
1.3417	25.125	-1.7552	4.1657
1.3417	25.458	-1.7708	4.1087
1.3417	25.792	-1.4427	4.0563
1.3417	26.125	-0.72188	4.0686
1.3417	26.458	0.26059	4.1403
1.3417	26.792	1.4183	4.3013
1.3417	27.125	2.5899	4.0937
1.3417	27.458	3.1455	3.6637
1.3417	27.792	3.0085	3.1978
1.3417	28.125	2.5431	2.2758
1.3417	28.458	1.7229	1.2835
1.3417	28.792	1.2607	0.63716
1.3417	29.125	0.92197	-0.12012
1.3417	29.458	1.1089	-0.53993
1.675	9.7917	0.69827	5.9532
1.675	10.125	1.1028	5.581
1.675	10.458	1.3165	4.9796
1.675	10.792	1.2736	4.7355
1.675	11.125	0.68772	4.4269
1.675	11.458	0.095425	4.2241
1.675	11.792	-0.50002	4.2931
1.675	12.125	-0.95819	4.2758
1.675	12.458	-1.1172	4.4495
1.675	12.792	-1.2604	4.5856
1.675	13.125	-1.2919	4.8708
1.675	13.458	-1.5923	5.0826
1.675	13.792	-1.4294	5.21
1.675	14.125	-1.1997	5.1278
1.675	14.458	-0.74357	5.0891
1.675	14.792	-0.12176	5.0577
1.675	15.125	0.67239	5.1492
1.675	15.458	1.3207	5.322
1.675	15.792	1.3691	5.5777
1.675	16.125	1.1729	5.6824
1.675	16.458	0.94393	5.6867
1.675	16.792	0.59637	5.6669
1.675	17.125	0.20876	5.8693
1.675	17.458	0.057106	6.3117
1.675	17.792	0.037554	6.6362
1.675	18.125	-0.052672	6.873
1.675	18.458	-0.042302	6.9607
1.675	18.792	0.15099	6.9051
1.675	19.125	0.38073	6.7378
1.675	19.458	0.63365	6.564
1.675	19.792	0.91906	6.1931
1.675	20.125	1.146	5.7865
1.675	20.458	1.0186	5.474
1.675	20.792	0.92739	5.3003
1.675	21.125	0.82762	4.9588
1.675	21.458	0.70712	4.6526
1.675	21.792	0.55959	4.3987
1.675	22.125	0.35658	4.261
1.675	22.458	0.26819	4.2494
1.675	22.792	-0.041232	4.2374
1.675	23.125	-0.55818	4.1741
1.675	23.458	-0.92207	4.1263
1.675	23.792	-1.3194	3.878
1.675	24.125	-1.4567	3.9914
1.675	24.458	-1.4371	3.8813
1.675	24.792	-1.5184	3.5763
1.675	25.125	-1.5742	3.3726
1.675	25.458	-1.6864	3.2139
1.675	25.792	-1.433	3.0535
1.675	26.125	-0.79396	3.0257
1.675	26.458	0.1444	3.1411
1.675	26.792	1.3703	3.2663
1.675	27.125	2.6656	3.1668
1.675	27.458	3.2847	2.8706
1.675	27.792	3.3861	2.4602
1.675	28.125	2.9989	1.6931
1.675	28.458	2.3651	0.83513
1.675	28.792	2.0665	0.28437
1.675	29.125	1.9511	-0.20472
1.675	29.458	2.3367	-0.45255
2.0083	9.7917	0.87742	4.3398
2.0083	10.125	1.3706	4.3208
2.0083	10.458	1.3732	4.0118
2.0083	10.792	1.1503	3.9469
2.0083	11.125	0.68678	3.6889
2.0083	11.458	0.11419	3.5568
2.0083	11.792	-0.51822	3.4817
2.0083	12.125	-0.98776	3.4305
2.0083	12.458	-1.1576	3.5589
2.0083	12.792	-1.2453	3.5842
2.0083	13.125	-1.2663	3.7554
2.0083	13.458	-1.4792	3.8649
2.0083	13.792	-1.3487	3.8928
2.0083	14.125	-1.0867	3.7077
2.0083	14.458	-0.59397	3.535
2.0083	14.792	-0.0095731	3.457
2.0083	15.125	0.71696	3.5877
2.0083	15.458	1.2108	3.9021
2.0083	15.792	1.1969	4.3193
2.0083	16.125	0.94117	4.6222
2.0083	16.458	0.63725	4.8418
2.0083	16.792	0.27482	5.0578
2.0083	17.125	-0.086772	5.2775
2.0083	17.458	-0.11645	5.5766
2.0083	17.792	-0.027222	6.0045
2.0083	18.125	-0.16651	6.2157
2.0083	18.458	-0.025379	6.4039
2.0083	18.792	0.3107	6.3235
2.0083	19.125	0.68065	6.1737
2.0083	19.458	0.88995	5.8895
2.0083	19.792	1.1782	5.5675
2.0083	20.125	1.4152	5.3044
2.0083	20.458	1.3554	5.006
2.0083	20.792	1.2256	4.797
2.0083	21.125	1.0241	4.491
2.0083	21.458	0.82955	4.2068
2.0083	21.792	0.67026	4.0321
2.0083	22.125	0.4589	3.8666
2.0083	22.458	0.30274	3.73
2.0083	22.792	-0.031314	3.7277
2.0083	23.125	-0.50101	3.7734
2.0083	23.458	-0.82324	3.752
2.0083	23.792	-1.1044	3.4961
2.0083	24.125	-1.1527	3.4408
2.0083	24.458	-1.1495	3.2867
2.0083	24.792	-1.3391	3.0525
2.0083	25.125	-1.4824	2.758
2.0083	25.458	-1.5706	2.5208
2.0083	25.792	-1.3985	2.3002
2.0083	26.125	-0.89686	2.1692
2.0083	26.458	0.05254	2.272
2.0083	26.792	1.2906	2.381
2.0083	27.125	2.6423	2.4459
2.0083	27.458	3.4675	2.2512
2.0083	27.792	3.763	1.9181
2.0083	28.125	3.4985	1.2347
2.0083	28.458	2.9658	0.54132
2.0083	28.792	2.5746	0.014514
2.0083	29.125	2.3885	-0.22092
2.0083	29.458	2.5104	-0.47561
2.3417	9.7917	0.91883	2.7386
2.3417	10.125	1.3267	2.9869
2.3417	10.458	1.4104	3.1457
2.3417	10.792	1.0456	3.1757
2.3417	11.125	0.60653	3.1305
2.3417	11.458	0.1239	3.0291
2.3417	11.792	-0.42062	3.0193
2.3417	12.125	-0.83777	2.9113
2.3417	12.458	-1.089	2.8121
2.3417	12.792	-1.1772	2.7575
2.3417	13.125	-1.1586	2.7887
2.3417	13.458	-1.2858	2.7114
2.3417	13.792	-1.1441	2.5723
2.3417	14.125	-0.87406	2.432
2.3417	14.458	-0.47366	2.2662
2.3417	14.792	-0.01904	2.2262
2.3417	15.125	0.42186	2.2568
2.3417	15.458	0.71138	2.6805
2.3417	15.792	0.71064	3.0195
2.3417	16.125	0.5558	3.3596
2.3417	16.458	0.28087	3.6707
2.3417	16.792	-0.051444	4.0034
2.3417	17.125	-0.41455	4.291
2.3417	17.458	-0.46884	4.4234
2.3417	17.792	-0.37477	4.7251
2.3417	18.125	-0.33105	5.023
2.3417	18.458	-0.058051	5.2507
2.3417	18.792	0.38408	5.2424
2.3417	19.125	0.88826	5.127
2.3417	19.458	1.1175	4.9052
2.3417	19.792	1.4178	4.5611
2.3417	20.125	1.6367	4.4331
2.3417	20.458	1.5647	4.2453
2.3417	20.792	1.3801	4.0287
2.3417	21.125	1.1527	3.8915
2.3417	21.458	0.94511	3.6518
2.3417	21.792	0.70782	3.4448
2.3417	22.125	0.62496	3.3258
2.3417	22.458	0.45602	3.2389
2.3417	22.792	0.045079	3.2373
2.3417	23.125	-0.41796	3.2198
2.3417	23.458	-0.65183	3.2248
2.3417	23.792	-0.83635	3.0858
2.3417	24.125	-0.94654	2.9831
2.3417	24.458	-1.0171	2.7776
2.3417	24.792	-1.1663	2.603
2.3417	25.125	-1.3188	2.4246
2.3417	25.458	-1.3999	2.1898
2.3417	25.792	-1.3161	1.9526
2.3417	26.125	-0.83071	1.7828
2.3417	26.458	0.065196	1.7404
2.3417	26.792	1.1778	1.9237
2.3417	27.125	2.4959	2.0575
2.3417	27.458	3.3208	1.981
2.3417	27.792	3.7253	1.7731
2.3417	28.125	3.6421	0.97762
2.3417	28.458	3.3522	0.15653
2.3417	28.792	2.9533	-0.1451
2.3417	29.125	2.5413	-0.36245
2.3417	29.458	2.7344	-0.53944
2.675	9.7917	0.86679	1.6118
2.675	10.125	1.1858	2.0329
2.675	10.458	1.23	2.3138
2.675	10.792	0.90176	2.493
2.675	11.125	0.46188	2.6861
2.675	11.458	0.099723	2.7414
2.675	11.792	-0.30468	2.6387
2.675	12.125	-0.66579	2.4564
2.675	12.458	-0.92951	2.2789
2.675	12.792	-0.97077	2.1361
2.675	13.125	-0.9845	2.0076
2.675	13.458	-1.0567	1.833
2.675	13.792	-0.93284	1.646
2.675	14.125	-0.70414	1.5339
2.675	14.458	-0.38127	1.4361
2.675	14.792	-0.043931	1.393
2.675	15.125	0.28732	1.4113
2.675	15.458	0.41763	1.6607
2.675	15.792	0.34634	1.8765
2.675	16.125	0.14764	2.1307
2.675	16.458	-0.073562	2.5089
2.675	16.792	-0.32157	2.804
2.675	17.125	-0.59157	2.9617
2.675	17.458	-0.64324	3.0372
2.675	17.792	-0.52726	3.2287
2.675	18.125	-0.25464	3.479
2.675	18.458	0.12074	3.6842
2.675	18.792	0.57017	3.8088
2.675	19.125	1.0062	3.759
2.675	19.458	1.3024	3.635
2.675	19.792	1.5529	3.4448
2.675	20.125	1.7132	3.3685
2.675	20.458	1.5882	3.3156
2.675	20.792	1.3705	3.1736
2.675	21.125	1.1496	3.1039
2.675	21.458	0.9487	3.033
2.675	21.792	0.69131	2.8832
2.675	22.125	0.59026	2.8447
2.675	22.458	0.47228	2.8165
2.675	22.792	0.12703	2.8558
2.675	23.125	-0.3079	2.7767
2.675	23.458	-0.61225	2.6802
2.675	23.792	-0.80712	2.5957
2.675	24.125	-0.94165	2.5641
2.675	24.458	-1.0922	2.3643
2.675	24.792	-1.1299	2.2308
2.675	25.125	-1.1685	2.1445
2.675	25.458	-1.2418	2.1357
2.675	25.792	-1.2014	1.9495
2.675	26.125	-0.79059	1.7702
2.675	26.458	-0.017319	1.7277
2.675	26.792	1.0325	1.8041
2.675	27.125	2.3932	1.9207
2.675	27.458	3.3084	1.9201
2.675	27.792	3.7287	1.7048
2.675	28.125	3.9274	0.9279
2.675	28.458	3.9079	0.16323
2.675	28.792	3.5394	-0.18114
