x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	21.792	-1.7289	5.5568
1.0083	22.125	-1.8087	5.5857
1.0083	22.458	-1.6969	5.6957
1.0083	22.792	-1.4603	5.7869
1.0083	23.125	-1.2578	5.8456
1.0083	23.458	-0.86351	5.8046
1.0083	23.792	-0.26726	5.7433
1.0083	24.125	0.32735	5.5433
1.0083	24.458	0.81745	5.2396
1.0083	24.792	1.3715	5.0823
1.0083	25.125	1.4788	5.0344
1.0083	25.458	1.0154	4.9405
1.0083	25.792	0.73107	4.8274
1.0083	26.125	0.61247	4.8834
1.0083	26.458	0.40187	5.0045
1.0083	26.792	0.229	5.0621
1.0083	27.125	0.4514	4.7615
1.0083	27.458	0.52133	4.4859
1.0083	27.792	0.67231	3.7446
1.0083	28.125	0.8065	3.1483
1.0083	28.458	0.99988	2.4919
1.0083	28.792	1.1365	1.8918
1.0083	29.125	0.83848	0.92964
1.0083	29.458	0.30592	-0.36866
1.3417	9.7917	-0.32053	4.8475
1.3417	10.125	-0.568	5.0968
1.3417	10.458	-0.605	5.8069
1.3417	10.792	-0.89337	6.3171
1.3417	11.125	-1.1907	6.4256
1.3417	11.458	-1.2291	6.6087
1.3417	11.792	-1.0002	6.6385
1.3417	12.125	-0.66193	6.7157
1.3417	12.458	-0.22627	6.618
1.3417	12.792	0.39427	6.5498
1.3417	13.125	0.74163	6.4006
1.3417	13.458	0.89256	6.2864
1.3417	13.792	1.0366	6.0184
1.3417	14.125	1.0077	5.7199
1.3417	14.458	0.88399	5.4163
1.3417	14.792	0.48455	5.3076
1.3417	15.125	0.15343	5.4251
1.3417	15.458	-0.22284	5.5961
1.3417	15.792	-0.69796	6.0382
1.3417	16.125	-1.1336	6.3666
1.3417	16.458	-1.2312	6.6823
1.3417	16.792	-1.2288	6.7844
1.3417	17.125	-1.1765	6.9208
1.3417	17.458	-0.72098	6.8639
1.3417	17.792	0.023015	6.6876
1.3417	18.125	0.46586	6.5878
1.3417	18.458	0.8005	6.3985
1.3417	18.792	1.0513	6.1614
1.3417	19.125	1.2194	5.9745
1.3417	19.458	1.3129	5.6782
1.3417	19.792	1.244	5.4139
1.3417	20.125	1.168	5.2433
1.3417	20.458	0.55797	5.1818
1.3417	20.792	-0.1539	5.1104
1.3417	21.125	-0.89649	4.993
1.3417	21.458	-1.4735	4.9146
1.3417	21.792	-1.7866	4.82
1.3417	22.125	-1.8708	4.6125
1.3417	22.458	-1.8483	4.4464
1.3417	22.792	-1.6838	4.5159
1.3417	23.125	-1.3978	4.5345
1.3417	23.458	-0.92644	4.5286
1.3417	23.792	-0.26784	4.4888
1.3417	24.125	0.46813	4.3721
1.3417	24.458	0.99148	4.1822
1.3417	24.792	1.5741	4.095
1.3417	25.125	1.7296	4.1659
1.3417	25.458	1.4652	4.1587
1.3417	25.792	1.3008	4.3048
1.3417	26.125	1.0878	4.477
1.3417	26.458	0.71937	4.7199
1.3417	26.792	0.51431	4.6671
1.3417	27.125	0.54033	4.1982
1.3417	27.458	0.55455	3.7543
1.3417	27.792	0.92624	2.9284
1.3417	28.125	1.3316	2.1657
1.3417	28.458	1.634	2.0564
1.3417	28.792	1.6601	1.8615
1.3417	29.125	1.339	0.92653
1.3417	29.458	0.21618	-0.39836
1.675	9.7917	-0.0052587	4.3613
1.675	10.125	-0.44741	4.4907
1.675	10.458	-0.69973	4.9966
1.675	10.792	-0.92993	5.2298
1.675	11.125	-1.142	5.4749
1.675	11.458	-1.1616	5.4446
1.675	11.792	-0.86525	5.4013
1.675	12.125	-0.45005	5.5895
1.675	12.458	0.04454	5.7394
1.675	12.792	0.61794	5.637
1.675	13.125	0.94574	5.3503
1.675	13.458	1.0741	5.1468
1.675	13.792	1.1799	4.8773
1.675	14.125	1.2269	4.8295
1.675	14.458	1.069	4.7497
1.675	14.792	0.55441	4.7832
1.675	15.125	0.041762	4.8487
1.675	15.458	-0.42355	5.0746
1.675	15.792	-0.97845	5.3768
1.675	16.125	-1.3943	5.6303
1.675	16.458	-1.4789	5.8111
1.675	16.792	-1.3919	5.8584
1.675	17.125	-1.1502	6.006
1.675	17.458	-0.53539	6.0697
1.675	17.792	0.36038	5.9397
1.675	18.125	0.98023	5.887
1.675	18.458	1.2815	5.5485
1.675	18.792	1.5536	5.2722
1.675	19.125	1.7422	5.1167
1.675	19.458	1.8124	4.8842
1.675	19.792	1.6361	4.608
1.675	20.125	1.3184	4.4945
1.675	20.458	0.62273	4.5884
1.675	20.792	-0.11497	4.5009
1.675	21.125	-0.76843	4.4137
1.675	21.458	-1.3436	4.1379
1.675	21.792	-1.7506	3.8274
1.675	22.125	-1.9195	3.502
1.675	22.458	-1.8559	3.1426
1.675	22.792	-1.7597	3.0233
1.675	23.125	-1.3842	2.9985
1.675	23.458	-0.74252	3.0022
1.675	23.792	-0.072725	3.0097
1.675	24.125	0.70488	3.0173
1.675	24.458	1.3741	3.0802
1.675	24.792	1.8792	3.15
1.675	25.125	2.0036	3.4055
1.675	25.458	1.9203	3.6083
1.675	25.792	1.7382	3.8785
1.675	26.125	1.4686	4.2054
1.675	26.458	1.2167	4.55
1.675	26.792	1.0082	4.4935
1.675	27.125	1.0242	4.0126
1.675	27.458	0.98398	3.381
1.675	27.792	1.2137	2.5842
1.675	28.125	1.6851	1.8838
1.675	28.458	1.9518	1.9458
1.675	28.792	1.9825	1.8812
1.675	29.125	1.2647	1.0292
1.675	29.458	-0.36996	-0.28058
2.0083	9.7917	0.047885	3.6933
2.0083	10.125	-0.50341	3.7159
2.0083	10.458	-0.79424	3.9309
2.0083	10.792	-0.8921	4.0732
2.0083	11.125	-1.19	4.1242
2.0083	11.458	-1.1808	4.0421
2.0083	11.792	-0.77521	3.9486
2.0083	12.125	-0.36305	4.1468
2.0083	12.458	0.098927	4.2082
2.0083	12.792	0.66002	4.2373
2.0083	13.125	0.93726	4.0096
2.0083	13.458	1.0457	3.8553
2.0083	13.792	1.0626	3.766
2.0083	14.125	1.1891	3.9455
2.0083	14.458	0.93093	3.9182
2.0083	14.792	0.33163	4.0548
2.0083	15.125	-0.15325	4.1547
2.0083	15.458	-0.63351	4.213
2.0083	15.792	-1.1617	4.2685
2.0083	16.125	-1.5417	4.3092
2.0083	16.458	-1.5855	4.341
2.0083	16.792	-1.3961	4.3552
2.0083	17.125	-1.0772	4.5155
2.0083	17.458	-0.47371	4.6056
2.0083	17.792	0.5059	4.4931
2.0083	18.125	1.2096	4.4167
2.0083	18.458	1.5204	4.2457
2.0083	18.792	1.7654	4.1605
2.0083	19.125	2.0183	4.0608
2.0083	19.458	2.0612	3.9444
2.0083	19.792	1.8853	3.8222
2.0083	20.125	1.4774	3.799
2.0083	20.458	0.8162	3.8692
2.0083	20.792	0.024566	3.8406
2.0083	21.125	-0.57406	3.8036
2.0083	21.458	-1.094	3.4899
2.0083	21.792	-1.4034	3.1435
2.0083	22.125	-1.5901	2.8028
2.0083	22.458	-1.4231	2.3554
2.0083	22.792	-1.2489	2.0657
2.0083	23.125	-0.97582	1.83
2.0083	23.458	-0.44073	1.708
2.0083	23.792	0.09424	1.813
2.0083	24.125	0.79839	1.8778
2.0083	24.458	1.5198	2.1028
2.0083	24.792	2.1016	2.5526
2.0083	25.125	2.2608	2.8964
2.0083	25.458	2.3059	3.205
2.0083	25.792	2.1487	3.5973
2.0083	26.125	1.9199	4.0725
2.0083	26.458	1.7475	4.4791
2.0083	26.792	1.5103	4.4905
2.0083	27.125	1.4892	4.1661
2.0083	27.458	1.6063	3.4808
2.0083	27.792	1.6655	2.7088
2.0083	28.125	1.9268	1.779
2.0083	28.458	2.198	1.6776
2.0083	28.792	2.2396	1.7823
2.0083	29.125	1.6359	1.1995
2.0083	29.458	0.3836	-0.16237
2.3417	9.7917	-0.32591	2.8633
2.3417	10.125	-0.8542	2.7937
2.3417	10.458	-0.96072	2.7206
2.3417	10.792	-0.99507	2.6214
2.3417	11.125	-1.1833	2.5437
2.3417	11.458	-1.0769	2.4395
2.3417	11.792	-0.70991	2.3444
2.3417	12.125	-0.3129	2.4181
2.3417	12.458	0.067071	2.4879
2.3417	12.792	0.60539	2.7109
2.3417	13.125	0.94695	2.6812
2.3417	13.458	1.0061	2.6944
2.3417	13.792	1.0134	2.8249
2.3417	14.125	0.97437	3.0898
2.3417	14.458	0.66327	3.0679
2.3417	14.792	0.10459	3.1348
2.3417	15.125	-0.36042	3.171
2.3417	15.458	-0.87463	3.0901
2.3417	15.792	-1.3651	3.0017
2.3417	16.125	-1.6161	2.8876
2.3417	16.458	-1.591	2.7854
2.3417	16.792	-1.3141	2.8791
2.3417	17.125	-0.83508	2.8731
2.3417	17.458	-0.24351	2.9015
2.3417	17.792	0.48969	2.8647
2.3417	18.125	1.1658	2.8014
2.3417	18.458	1.5529	2.8625
2.3417	18.792	1.8599	3.0235
2.3417	19.125	2.0409	3.2017
2.3417	19.458	2.0412	3.308
2.3417	19.792	1.8054	3.4138
2.3417	20.125	1.4149	3.4205
2.3417	20.458	0.88989	3.5489
2.3417	20.792	0.23286	3.473
2.3417	21.125	-0.34129	3.3654
2.3417	21.458	-0.73715	3.0443
2.3417	21.792	-0.88797	2.7202
2.3417	22.125	-1.0394	2.3654
2.3417	22.458	-0.80292	2.0028
2.3417	22.792	-0.56445	1.8209
2.3417	23.125	-0.37558	1.5381
2.3417	23.458	-0.050334	1.3731
2.3417	23.792	0.41353	1.4949
2.3417	24.125	0.92036	1.4939
2.3417	24.458	1.4979	1.6764
2.3417	24.792	2.0775	2.3129
2.3417	25.125	2.2571	2.779
2.3417	25.458	2.2991	3.1343
2.3417	25.792	2.2324	3.5803
2.3417	26.125	2.0754	4.1371
2.3417	26.458	1.913	4.4441
2.3417	26.792	1.7794	4.5848
2.3417	27.125	1.8947	4.3477
2.3417	27.458	2.0126	3.6938
2.3417	27.792	2.0272	2.8328
2.3417	28.125	2.2807	1.8335
2.3417	28.458	2.4529	1.5911
2.3417	28.792	2.4864	1.588
2.3417	29.125	2.2073	1.1327
2.3417	29.458	1.5058	-0.18368
2.675	9.7917	-0.36138	1.9591
2.675	10.125	-0.78965	1.8389
2.675	10.458	-0.94502	1.699
2.675	10.792	-1.0376	1.5333
2.675	11.125	-1.1363	1.4413
2.675	11.458	-0.98318	1.3892
2.675	11.792	-0.69641	1.3267
2.675	12.125	-0.32531	1.2365
2.675	12.458	0.069723	1.2302
2.675	12.792	0.50789	1.4682
2.675	13.125	0.75241	1.6245
2.675	13.458	0.81649	1.8065
2.675	13.792	0.82125	2.1396
2.675	14.125	0.71994	2.4072
2.675	14.458	0.38047	2.4451
2.675	14.792	-0.045138	2.4511
2.675	15.125	-0.41932	2.459
2.675	15.458	-0.83519	2.264
2.675	15.792	-1.2255	2.0676
2.675	16.125	-1.4003	1.9009
2.675	16.458	-1.3795	1.7094
2.675	16.792	-1.1305	1.6362
2.675	17.125	-0.61515	1.5882
2.675	17.458	-0.07044	1.5651
2.675	17.792	0.46631	1.593
2.675	18.125	1.0328	1.6529
2.675	18.458	1.4509	1.8424
2.675	18.792	1.7511	2.1804
2.675	19.125	1.9337	2.6557
2.675	19.458	1.9625	3.0177
2.675	19.792	1.7728	3.1889
2.675	20.125	1.4478	3.2866
2.675	20.458	1.0076	3.4624
2.675	20.792	0.49007	3.4163
2.675	21.125	0.10101	3.3488
2.675	21.458	-0.19826	3.0964
2.675	21.792	-0.36961	2.7218
2.675	22.125	-0.41606	2.325
2.675	22.458	-0.22287	1.9395
2.675	22.792	0.017155	1.8047
2.675	23.125	0.11795	1.707
2.675	23.458	0.48646	1.6772
2.675	23.792	0.8452	1.7681
2.675	24.125	1.1957	1.7911
2.675	24.458	1.5636	1.8951
2.675	24.792	2.0427	2.4299
2.675	25.125	2.2981	2.9985
2.675	25.458	2.2959	3.3848
2.675	25.792	2.2346	3.6772
2.675	26.125	2.1161	4.0479
2.675	26.458	1.9573	4.2155
2.675	26.792	1.8535	4.3551
2.675	27.125	2.1462	4.163
2.675	27.458	2.3015	3.674
2.675	27.792	2.2897	2.8008
2.675	28.125	2.6138	2.0388
2.675	28.458	2.9516	1.8984
