x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	18.458	-0.03921	0.58674
7.3417	18.792	-0.045292	0.58085
7.3417	19.125	-0.047402	0.5737
7.3417	19.458	-0.044823	0.56704
7.3417	19.792	-0.029081	0.54851
7.3417	20.125	-0.0054663	0.52181
7.3417	20.458	0.0056101	0.50518
7.3417	20.792	0.013718	0.4925
7.3417	21.125	0.036065	0.47123
7.3417	21.458	0.045828	0.44477
7.3417	21.792	0.040492	0.41304
7.3417	22.125	0.031454	0.37748
7.3417	22.458	0.029821	0.32693
7.3417	22.792	0.030337	0.24826
7.3417	23.125	0.010222	0.15476
7.3417	23.458	0.0091527	0.049093
7.3417	23.792	0.048734	-0.084819
7.3417	24.125	0.074533	-0.19078
7.3417	24.458	0.11575	-0.28462
7.3417	24.792	0.21157	-0.42995
7.3417	25.125	0.36934	-0.52491
7.3417	25.458	0.60577	-0.59604
7.3417	25.792	0.94909	-0.5769
7.3417	26.125	1.4223	-0.53843
7.3417	26.458	2.0223	-0.54729
7.3417	26.792	2.7844	-0.5142
7.3417	27.125	3.5425	-0.46399
7.3417	27.458	4.2254	-0.37077
7.3417	27.792	4.6735	-0.19612
7.3417	28.125	4.8815	0.22423
7.3417	28.458	4.8973	0.53485
7.3417	28.792	4.6683	0.49549
7.3417	29.125	3.9323	0.16061
7.3417	29.458	2.187	-0.59702
7.675	9.7917	-0.39867	0.6235
7.675	10.125	-0.38677	0.61491
7.675	10.458	-0.36911	0.59193
7.675	10.792	-0.35902	0.57775
7.675	11.125	-0.35805	0.56551
7.675	11.458	-0.3532	0.55982
7.675	11.792	-0.34559	0.56036
7.675	12.125	-0.33898	0.55289
7.675	12.458	-0.32383	0.55076
7.675	12.792	-0.29853	0.53919
7.675	13.125	-0.291	0.53135
7.675	13.458	-0.29501	0.53021
7.675	13.792	-0.28276	0.53758
7.675	14.125	-0.26052	0.5311
7.675	14.458	-0.24914	0.52061
7.675	14.792	-0.23473	0.52248
7.675	15.125	-0.20518	0.51605
7.675	15.458	-0.17834	0.51272
7.675	15.792	-0.15806	0.52028
7.675	16.125	-0.13465	0.52003
7.675	16.458	-0.11616	0.51735
7.675	16.792	-0.10308	0.51199
7.675	17.125	-0.088541	0.52169
7.675	17.458	-0.074056	0.53151
7.675	17.792	-0.056339	0.52891
7.675	18.125	-0.048667	0.52295
7.675	18.458	-0.047822	0.52874
7.675	18.792	-0.046274	0.53265
7.675	19.125	-0.043828	0.52591
7.675	19.458	-0.03623	0.51233
7.675	19.792	-0.016158	0.49506
7.675	20.125	0.011669	0.46926
7.675	20.458	0.030532	0.45467
7.675	20.792	0.043794	0.43626
7.675	21.125	0.065435	0.41158
7.675	21.458	0.081594	0.39066
7.675	21.792	0.074095	0.36175
7.675	22.125	0.076718	0.32715
7.675	22.458	0.090582	0.27421
7.675	22.792	0.11144	0.21168
7.675	23.125	0.11846	0.14977
7.675	23.458	0.12565	0.045568
7.675	23.792	0.16994	-0.11
7.675	24.125	0.21554	-0.25745
7.675	24.458	0.29831	-0.42961
7.675	24.792	0.38939	-0.61722
7.675	25.125	0.56014	-0.73333
7.675	25.458	0.82742	-0.8747
7.675	25.792	1.1472	-0.95235
7.675	26.125	1.5345	-1.0011
7.675	26.458	2.1367	-1.1281
7.675	26.792	2.9115	-1.1085
7.675	27.125	3.5881	-1.1082
7.675	27.458	4.3054	-1.1347
7.675	27.792	4.7191	-0.96385
7.675	28.125	4.8831	-0.46047
7.675	28.458	5.0133	-0.20584
7.675	28.792	4.9521	-0.15548
7.675	29.125	4.6413	-0.1062
7.675	29.458	3.6197	-0.72646
8.0083	9.7917	-0.38763	0.62785
8.0083	10.125	-0.37603	0.6146
8.0083	10.458	-0.36236	0.59174
8.0083	10.792	-0.35695	0.5719
8.0083	11.125	-0.35689	0.56755
8.0083	11.458	-0.35418	0.56119
8.0083	11.792	-0.35193	0.55489
8.0083	12.125	-0.3396	0.5497
8.0083	12.458	-0.31888	0.54458
8.0083	12.792	-0.29076	0.532
8.0083	13.125	-0.28228	0.52437
8.0083	13.458	-0.28117	0.52202
8.0083	13.792	-0.26848	0.52702
8.0083	14.125	-0.2493	0.52287
8.0083	14.458	-0.23757	0.51623
8.0083	14.792	-0.22253	0.52147
8.0083	15.125	-0.19519	0.51547
8.0083	15.458	-0.16373	0.50962
8.0083	15.792	-0.13995	0.51187
8.0083	16.125	-0.12442	0.50904
8.0083	16.458	-0.11751	0.50443
8.0083	16.792	-0.10899	0.49525
8.0083	17.125	-0.091524	0.4954
8.0083	17.458	-0.081374	0.49546
8.0083	17.792	-0.066396	0.48515
8.0083	18.125	-0.052096	0.47107
8.0083	18.458	-0.04852	0.47725
8.0083	18.792	-0.047381	0.47786
8.0083	19.125	-0.037516	0.4724
8.0083	19.458	-0.017786	0.46091
8.0083	19.792	0.001363	0.44624
8.0083	20.125	0.031625	0.42173
8.0083	20.458	0.054454	0.4063
8.0083	20.792	0.067003	0.39196
8.0083	21.125	0.07955	0.36861
8.0083	21.458	0.09387	0.34875
8.0083	21.792	0.1063	0.32485
8.0083	22.125	0.11966	0.29037
8.0083	22.458	0.14591	0.24386
8.0083	22.792	0.18194	0.19889
8.0083	23.125	0.20472	0.14052
8.0083	23.458	0.22163	0.020902
8.0083	23.792	0.30012	-0.13374
8.0083	24.125	0.40354	-0.30859
8.0083	24.458	0.51697	-0.51757
8.0083	24.792	0.63326	-0.7438
8.0083	25.125	0.80452	-0.90167
8.0083	25.458	1.1335	-1.1208
8.0083	25.792	1.4409	-1.2982
8.0083	26.125	1.7901	-1.526
8.0083	26.458	2.3368	-1.7726
8.0083	26.792	2.9755	-1.7167
8.0083	27.125	3.7098	-1.7427
8.0083	27.458	4.3066	-1.8042
8.0083	27.792	4.7679	-1.8298
8.0083	28.125	4.9085	-1.4839
8.0083	28.458	4.9712	-1.0939
8.0083	28.792	4.924	-0.71177
8.0083	29.125	5.0265	-0.63781
8.0083	29.458	4.8503	-0.97768
8.3417	9.7917	-0.37471	0.62254
8.3417	10.125	-0.36829	0.60791
8.3417	10.458	-0.35383	0.58312
8.3417	10.792	-0.34569	0.56054
8.3417	11.125	-0.34675	0.55728
8.3417	11.458	-0.34488	0.55161
8.3417	11.792	-0.34817	0.54175
8.3417	12.125	-0.33806	0.5378
8.3417	12.458	-0.31586	0.53104
8.3417	12.792	-0.28408	0.52368
8.3417	13.125	-0.2694	0.52147
8.3417	13.458	-0.26809	0.5175
8.3417	13.792	-0.24998	0.51904
8.3417	14.125	-0.23264	0.51357
8.3417	14.458	-0.21939	0.51077
8.3417	14.792	-0.20109	0.51087
8.3417	15.125	-0.17777	0.49999
8.3417	15.458	-0.14999	0.48477
8.3417	15.792	-0.13315	0.48056
8.3417	16.125	-0.12259	0.48062
8.3417	16.458	-0.12423	0.47543
8.3417	16.792	-0.12236	0.46751
8.3417	17.125	-0.10232	0.46611
8.3417	17.458	-0.083932	0.45689
8.3417	17.792	-0.061561	0.44224
8.3417	18.125	-0.046018	0.43306
8.3417	18.458	-0.045642	0.43797
8.3417	18.792	-0.039573	0.43827
8.3417	19.125	-0.025174	0.43401
8.3417	19.458	0.00045256	0.42834
8.3417	19.792	0.023928	0.41405
8.3417	20.125	0.052617	0.38783
8.3417	20.458	0.073926	0.36838
8.3417	20.792	0.085477	0.35611
8.3417	21.125	0.096716	0.34137
8.3417	21.458	0.11497	0.32505
8.3417	21.792	0.13602	0.3032
8.3417	22.125	0.15761	0.2682
8.3417	22.458	0.1932	0.23112
8.3417	22.792	0.24445	0.19887
8.3417	23.125	0.28359	0.13103
8.3417	23.458	0.32027	0.016574
8.3417	23.792	0.41484	-0.12475
8.3417	24.125	0.5391	-0.28972
8.3417	24.458	0.6774	-0.51521
8.3417	24.792	0.8199	-0.73456
8.3417	25.125	0.99766	-0.93109
8.3417	25.458	1.3152	-1.2314
8.3417	25.792	1.6513	-1.5356
8.3417	26.125	1.9875	-1.7597
8.3417	26.458	2.4865	-1.9716
8.3417	26.792	3.0376	-2.0039
8.3417	27.125	3.6255	-2.0819
8.3417	27.458	4.3097	-2.1974
8.3417	27.792	4.9302	-2.3313
8.3417	28.125	5.0558	-2.096
8.3417	28.458	5.2032	-1.5256
8.3417	28.792	5.1175	-0.98651
8.3417	29.125	5.1205	-0.91471
8.3417	29.458	5.2862	-1.0468
8.675	9.7917	-0.36358	0.61701
8.675	10.125	-0.36255	0.60021
8.675	10.458	-0.34539	0.57449
8.675	10.792	-0.33904	0.55253
8.675	11.125	-0.34848	0.54468
8.675	11.458	-0.3418	0.53581
8.675	11.792	-0.33512	0.52742
8.675	12.125	-0.32173	0.52715
8.675	12.458	-0.30276	0.51663
8.675	12.792	-0.26877	0.51199
8.675	13.125	-0.25747	0.51084
8.675	13.458	-0.26138	0.50561
8.675	13.792	-0.24136	0.49954
8.675	14.125	-0.2239	0.48989
8.675	14.458	-0.20748	0.48375
8.675	14.792	-0.18715	0.47217
8.675	15.125	-0.17004	0.46095
8.675	15.458	-0.14914	0.44895
8.675	15.792	-0.13589	0.44228
8.675	16.125	-0.12274	0.449
8.675	16.458	-0.11909	0.44929
8.675	16.792	-0.11453	0.44428
8.675	17.125	-0.096755	0.44529
8.675	17.458	-0.078322	0.4355
8.675	17.792	-0.059362	0.41986
8.675	18.125	-0.043795	0.41322
8.675	18.458	-0.034856	0.41905
8.675	18.792	-0.023812	0.42284
8.675	19.125	-0.011584	0.41553
8.675	19.458	0.015213	0.40301
8.675	19.792	0.045543	0.38979
8.675	20.125	0.072526	0.37351
8.675	20.458	0.091891	0.35846
8.675	20.792	0.103	0.33966
8.675	21.125	0.11899	0.32308
8.675	21.458	0.14383	0.30728
8.675	21.792	0.1669	0.28741
8.675	22.125	0.19967	0.25817
8.675	22.458	0.2544	0.2278
8.675	22.792	0.31558	0.19551
8.675	23.125	0.358	0.13301
8.675	23.458	0.41522	0.036428
8.675	23.792	0.51595	-0.078589
8.675	24.125	0.65748	-0.22577
8.675	24.458	0.81739	-0.41497
8.675	24.792	0.98773	-0.64751
8.675	25.125	1.1238	-0.85045
8.675	25.458	1.4704	-1.1155
8.675	25.792	1.8768	-1.3392
8.675	26.125	2.2399	-1.5514
8.675	26.458	2.5992	-1.7138
8.675	26.792	3.0893	-1.8162
8.675	27.125	3.6058	-2.0213
8.675	27.458	4.1801	-2.1953
8.675	27.792	4.8328	-2.2685
8.675	28.125	5.0648	-2.062
8.675	28.458	5.1766	-1.5408
8.675	28.792	5.2164	-0.90531
8.675	29.125	5.0222	-0.73279
8.675	29.458	4.8194	-0.96291
9.0083	9.7917	-0.35712	0.60975
9.0083	10.125	-0.34727	0.59283
9.0083	10.458	-0.32671	0.57408
9.0083	10.792	-0.32896	0.55339
9.0083	11.125	-0.34618	0.53853
9.0083	11.458	-0.3367	0.52573
9.0083	11.792	-0.32166	0.51702
9.0083	12.125	-0.3054	0.51679
9.0083	12.458	-0.28558	0.50396
9.0083	12.792	-0.25441	0.49425
9.0083	13.125	-0.24738	0.48752
9.0083	13.458	-0.25296	0.48686
9.0083	13.792	-0.23568	0.48495
9.0083	14.125	-0.21667	0.47403
9.0083	14.458	-0.20001	0.45731
9.0083	14.792	-0.18164	0.44278
9.0083	15.125	-0.16479	0.43734
9.0083	15.458	-0.14562	0.43173
9.0083	15.792	-0.13113	0.43128
9.0083	16.125	-0.11654	0.43748
9.0083	16.458	-0.10352	0.43442
9.0083	16.792	-0.096886	0.42704
9.0083	17.125	-0.082273	0.42593
9.0083	17.458	-0.065276	0.41947
9.0083	17.792	-0.046791	0.40629
9.0083	18.125	-0.036494	0.39686
9.0083	18.458	-0.032812	0.39945
9.0083	18.792	-0.024321	0.40328
9.0083	19.125	-0.007311	0.39516
9.0083	19.458	0.019207	0.38123
9.0083	19.792	0.049424	0.3648
9.0083	20.125	0.083636	0.35748
9.0083	20.458	0.10739	0.351
9.0083	20.792	0.12059	0.33279
9.0083	21.125	0.13605	0.31392
9.0083	21.458	0.16355	0.30173
9.0083	21.792	0.18943	0.2887
9.0083	22.125	0.23026	0.26379
9.0083	22.458	0.30131	0.2335
9.0083	22.792	0.37404	0.20379
9.0083	23.125	0.43184	0.14457
9.0083	23.458	0.51006	0.04605
9.0083	23.792	0.61188	-0.061016
9.0083	24.125	0.7674	-0.16077
9.0083	24.458	0.92753	-0.29815
9.0083	24.792	1.0512	-0.50076
9.0083	25.125	1.1764	-0.69685
9.0083	25.458	1.5529	-0.93025
9.0083	25.792	1.9808	-1.1084
9.0083	26.125	2.3208	-1.2459
9.0083	26.458	2.5652	-1.3106
9.0083	26.792	2.9405	-1.4295
9.0083	27.125	3.3231	-1.6358
9.0083	27.458	3.817	-1.854
9.0083	27.792	4.4621	-1.8986
9.0083	28.125	4.8148	-1.6898
9.0083	28.458	4.9449	-1.3515
9.0083	28.792	5.1521	-0.86081
9.0083	29.125	4.7156	-0.74765
9.0083	29.458	3.7873	-1.0028
9.3417	9.7917	-0.35512	0.60099
9.3417	10.125	-0.34052	0.58239
9.3417	10.458	-0.32247	0.5673
9.3417	10.792	-0.32686	0.54967
9.3417	11.125	-0.33992	0.53565
9.3417	11.458	-0.32237	0.52086
9.3417	11.792	-0.30132	0.50757
9.3417	12.125	-0.29121	0.50225
9.3417	12.458	-0.27276	0.49146
9.3417	12.792	-0.24286	0.47764
9.3417	13.125	-0.23196	0.46933
9.3417	13.458	-0.23551	0.47067
9.3417	13.792	-0.22396	0.4768
9.3417	14.125	-0.20645	0.46851
9.3417	14.458	-0.192	0.45082
9.3417	14.792	-0.17749	0.44163
9.3417	15.125	-0.15661	0.43087
9.3417	15.458	-0.13428	0.4223
9.3417	15.792	-0.12582	0.4217
9.3417	16.125	-0.11031	0.42422
9.3417	16.458	-0.09291	0.41782
9.3417	16.792	-0.08551	0.40581
9.3417	17.125	-0.068479	0.39779
9.3417	17.458	-0.046204	0.39138
9.3417	17.792	-0.025821	0.38275
9.3417	18.125	-0.02381	0.37691
9.3417	18.458	-0.023992	0.37612
9.3417	18.792	-0.018525	0.37313
9.3417	19.125	-0.00039698	0.36331
9.3417	19.458	0.023817	0.3594
9.3417	19.792	0.052388	0.34471
9.3417	20.125	0.091038	0.3381
9.3417	20.458	0.1184	0.34003
9.3417	20.792	0.13608	0.3377
9.3417	21.125	0.15635	0.32782
9.3417	21.458	0.17862	0.31265
9.3417	21.792	0.20892	0.29932
9.3417	22.125	0.26074	0.28072
9.3417	22.458	0.32982	0.24917
9.3417	22.792	0.41345	0.21336
9.3417	23.125	0.51018	0.15851
9.3417	23.458	0.61699	0.074727
9.3417	23.792	0.73493	-0.029902
9.3417	24.125	0.86753	-0.12107
9.3417	24.458	1.0124	-0.22188
9.3417	24.792	1.1098	-0.33205
9.3417	25.125	1.2278	-0.48473
9.3417	25.458	1.5363	-0.64405
9.3417	25.792	1.9175	-0.7905
9.3417	26.125	2.2035	-0.8532
9.3417	26.458	2.4111	-0.91745
9.3417	26.792	2.6096	-1.0733
9.3417	27.125	2.9208	-1.2151
9.3417	27.458	3.5896	-1.4277
9.3417	27.792	4.2078	-1.4227
9.3417	28.125	4.5728	-1.131
9.3417	28.458	4.7557	-1.0431
9.3417	28.792	4.8834	-0.6365
9.3417	29.125	4.3412	-0.59029
9.3417	29.458	3.1421	-1.0525
9.675	9.7917	-0.34929	0.59176
9.675	10.125	-0.33918	0.57434
9.675	10.458	-0.32262	0.56169
9.675	10.792	-0.32058	0.54691
9.675	11.125	-0.33194	0.53043
9.675	11.458	-0.31574	0.51279
9.675	11.792	-0.29498	0.49767
9.675	12.125	-0.28363	0.48814
9.675	12.458	-0.26478	0.47678
9.675	12.792	-0.23459	0.46501
9.675	13.125	-0.21949	0.46022
9.675	13.458	-0.21614	0.45698
9.675	13.792	-0.20517	0.46073
9.675	14.125	-0.18961	0.45375
9.675	14.458	-0.17939	0.43843
9.675	14.792	-0.16752	0.43072
9.675	15.125	-0.14313	0.42021
9.675	15.458	-0.11848	0.40706
9.675	15.792	-0.11844	0.40603
9.675	16.125	-0.10906	0.40782
9.675	16.458	-0.094566	0.39972
9.675	16.792	-0.078109	0.389
9.675	17.125	-0.055482	0.37485
9.675	17.458	-0.036726	0.36676
9.675	17.792	-0.017002	0.36614
9.675	18.125	-0.009056	0.36285
9.675	18.458	-0.0097576	0.35874
9.675	18.792	-0.0034852	0.34964
9.675	19.125	0.011153	0.34342
9.675	19.458	0.029329	0.34667
9.675	19.792	0.057099	0.33964
9.675	20.125	0.093708	0.3298
9.675	20.458	0.11945	0.3321
9.675	20.792	0.14234	0.33997
9.675	21.125	0.17206	0.33006
9.675	21.458	0.19529	0.31784
9.675	21.792	0.22581	0.30846
9.675	22.125	0.28119	0.30229
9.675	22.458	0.34711	0.27716
9.675	22.792	0.43609	0.23711
9.675	23.125	0.5689	0.18691
9.675	23.458	0.70131	0.1188
9.675	23.792	0.82538	0.014352
9.675	24.125	0.94825	-0.10598
9.675	24.458	1.0644	-0.19615
9.675	24.792	1.1602	-0.21721
9.675	25.125	1.2698	-0.2953
9.675	25.458	1.5608	-0.4093
9.675	25.792	1.834	-0.48961
9.675	26.125	2.0734	-0.49038
9.675	26.458	2.2306	-0.56716
9.675	26.792	2.3308	-0.60335
9.675	27.125	2.6705	-0.6107
9.675	27.458	3.5229	-0.82584
9.675	27.792	4.2184	-0.8627
9.675	28.125	4.4726	-0.68347
9.675	28.458	4.6221	-0.67933
9.675	28.792	4.7196	-0.47551
9.675	29.125	4.3777	-0.46793
9.675	29.458	3.5133	-1.052
10.008	9.7917	-0.34682	0.57232
10.008	10.125	-0.3393	0.5627
10.008	10.458	-0.31808	0.55263
10.008	10.792	-0.30962	0.53469
10.008	11.125	-0.31681	0.51669
10.008	11.458	-0.30328	0.50281
10.008	11.792	-0.28493	0.48622
10.008	12.125	-0.27115	0.47494
10.008	12.458	-0.2528	0.46539
10.008	12.792	-0.22566	0.46268
10.008	13.125	-0.20691	0.45716
10.008	13.458	-0.19427	0.45139
10.008	13.792	-0.18506	0.44729
10.008	14.125	-0.17986	0.43725
10.008	14.458	-0.16994	0.42798
10.008	14.792	-0.15247	0.41461
10.008	15.125	-0.13042	0.40663
10.008	15.458	-0.10827	0.39389
10.008	15.792	-0.1122	0.39244
10.008	16.125	-0.10718	0.39134
10.008	16.458	-0.09696	0.37791
10.008	16.792	-0.073128	0.37083
10.008	17.125	-0.044999	0.35922
10.008	17.458	-0.035401	0.35044
10.008	17.792	-0.020608	0.35333
10.008	18.125	-0.011739	0.35278
10.008	18.458	-0.0079323	0.35131
10.008	18.792	0.0017847	0.34303
10.008	19.125	0.015197	0.33415
10.008	19.458	0.030061	0.33349
10.008	19.792	0.055413	0.32734
10.008	20.125	0.08843	0.31474
10.008	20.458	0.11297	0.31822
10.008	20.792	0.13447	0.3263
10.008	21.125	0.16822	0.31859
10.008	21.458	0.20118	0.31262
10.008	21.792	0.23869	0.31053
10.008	22.125	0.29297	0.31515
10.008	22.458	0.36666	0.30704
10.008	22.792	0.46541	0.2796
10.008	23.125	0.61966	0.22265
10.008	23.458	0.74923	0.15813
10.008	23.792	0.8787	0.06843
10.008	24.125	0.99115	-0.042547
10.008	24.458	1.0688	-0.10963
10.008	24.792	1.1493	-0.11668
10.008	25.125	1.2849	-0.15881
10.008	25.458	1.5112	-0.1783
10.008	25.792	1.7258	-0.19289
10.008	26.125	1.8862	-0.1862
10.008	26.458	2.0531	-0.19143
10.008	26.792	2.2537	-0.22152
10.008	27.125	2.6581	-0.21584
10.008	27.458	3.4485	-0.39593
10.008	27.792	4.1041	-0.47678
10.008	28.125	4.3595	-0.37436
10.008	28.458	4.518	-0.55355
10.008	28.792	4.4732	-0.52183
10.008	29.125	4.365	-0.57366
10.008	29.458	4.1901	-1.11
10.342	9.7917	-0.34426	0.56862
10.342	10.125	-0.34029	0.55957
10.342	10.458	-0.31316	0.54461
10.342	10.792	-0.29242	0.52197
10.342	11.125	-0.29349	0.5059
10.342	11.458	-0.28742	0.49916
10.342	11.792	-0.27426	0.48519
10.342	12.125	-0.25224	0.47301
10.342	12.458	-0.23721	0.46056
10.342	12.792	-0.21298	0.45866
10.342	13.125	-0.1913	0.44779
10.342	13.458	-0.1729	0.43748
10.342	13.792	-0.16256	0.43018
10.342	14.125	-0.16818	0.41922
10.342	14.458	-0.16301	0.41558
10.342	14.792	-0.14495	0.40346
10.342	15.125	-0.12396	0.39264
10.342	15.458	-0.10545	0.38202
10.342	15.792	-0.10595	0.38024
10.342	16.125	-0.098544	0.37456
10.342	16.458	-0.090351	0.36543
10.342	16.792	-0.073393	0.36504
10.342	17.125	-0.050851	0.3508
10.342	17.458	-0.038796	0.33414
10.342	17.792	-0.022356	0.33425
10.342	18.125	-0.010811	0.33932
10.342	18.458	-0.0042089	0.34318
10.342	18.792	0.0070915	0.33838
10.342	19.125	0.021252	0.32501
10.342	19.458	0.037319	0.31432
10.342	19.792	0.059526	0.30495
10.342	20.125	0.087753	0.29541
10.342	20.458	0.10792	0.3033
10.342	20.792	0.12533	0.31744
10.342	21.125	0.15843	0.3145
10.342	21.458	0.20219	0.31218
10.342	21.792	0.2472	0.3122
10.342	22.125	0.30704	0.31383
10.342	22.458	0.39715	0.30007
10.342	22.792	0.51323	0.27525
10.342	23.125	0.66648	0.22803
10.342	23.458	0.76811	0.17858
10.342	23.792	0.89583	0.11913
10.342	24.125	0.99574	0.052648
10.342	24.458	1.0544	0.033064
10.342	24.792	1.108	-0.0031417
10.342	25.125	1.1948	-0.069718
10.342	25.458	1.4086	-0.045821
10.342	25.792	1.4872	0.08263
10.342	26.125	1.5714	0.18629
10.342	26.458	1.7194	0.24901
10.342	26.792	1.9714	0.20758
10.342	27.125	2.484	0.14797
10.342	27.458	3.2331	-0.065084
10.342	27.792	4.0083	-0.36019
10.342	28.125	4.3752	-0.40159
10.342	28.458	4.6553	-0.59859
10.342	28.792	4.7584	-0.62556
10.342	29.125	4.5491	-0.70677
10.342	29.458	4.3371	-1.2644
10.675	9.7917	-0.32544	0.55804
10.675	10.125	-0.31801	0.54833
10.675	10.458	-0.29629	0.5275
10.675	10.792	-0.27648	0.50268
10.675	11.125	-0.27481	0.48534
10.675	11.458	-0.27193	0.48204
10.675	11.792	-0.26084	0.46879
10.675	12.125	-0.24164	0.45689
10.675	12.458	-0.22968	0.4451
10.675	12.792	-0.2015	0.43502
10.675	13.125	-0.18028	0.42141
10.675	13.458	-0.17189	0.41574
10.675	13.792	-0.1658	0.409
10.675	14.125	-0.16353	0.39635
10.675	14.458	-0.15594	0.39199
10.675	14.792	-0.14119	0.38594
10.675	15.125	-0.12212	0.37618
10.675	15.458	-0.1037	0.37132
10.675	15.792	-0.097323	0.37024
10.675	16.125	-0.089986	0.36192
10.675	16.458	-0.083439	0.35827
10.675	16.792	-0.070231	0.35741
10.675	17.125	-0.051599	0.34644
10.675	17.458	-0.035984	0.32864
10.675	17.792	-0.014716	0.32223
10.675	18.125	0.0013288	0.32443
10.675	18.458	0.0077071	0.32679
10.675	18.792	0.017556	0.32887
10.675	19.125	0.036954	0.31955
10.675	19.458	0.053263	0.30316
10.675	19.792	0.070896	0.29481
10.675	20.125	0.090322	0.28544
10.675	20.458	0.10613	0.29145
10.675	20.792	0.125	0.30271
10.675	21.125	0.15652	0.29969
10.675	21.458	0.20111	0.30029
10.675	21.792	0.25031	0.30272
10.675	22.125	0.31064	0.30102
10.675	22.458	0.40255	0.29324
10.675	22.792	0.54394	0.27233
10.675	23.125	0.70168	0.23302
10.675	23.458	0.81283	0.19711
10.675	23.792	0.90442	0.16759
10.675	24.125	1.0013	0.12493
10.675	24.458	1.0673	0.097465
10.675	24.792	1.0753	0.08776
10.675	25.125	1.0988	0.12702
10.675	25.458	1.1924	0.14542
10.675	25.792	1.1892	0.29848
10.675	26.125	1.2135	0.45629
10.675	26.458	1.408	0.53085
10.675	26.792	1.672	0.43869
10.675	27.125	2.2721	0.3148
10.675	27.458	3.1941	-0.066629
10.675	27.792	3.9363	-0.4108
10.675	28.125	4.3483	-0.52187
10.675	28.458	4.6572	-0.60312
10.675	28.792	4.6971	-0.50208
10.675	29.125	4.3985	-0.63715
10.675	29.458	3.479	-1.2619
11.008	9.7917	-0.30848	0.52864
11.008	10.125	-0.29743	0.52052
11.008	10.458	-0.27437	0.49947
11.008	10.792	-0.25911	0.48161
11.008	11.125	-0.26479	0.47102
11.008	11.458	-0.26305	0.46467
11.008	11.792	-0.24776	0.44891
11.008	12.125	-0.23177	0.43221
11.008	12.458	-0.21585	0.42236
11.008	12.792	-0.1875	0.41038
11.008	13.125	-0.17422	0.40332
11.008	13.458	-0.17445	0.40463
11.008	13.792	-0.17197	0.3927
11.008	14.125	-0.16422	0.37956
11.008	14.458	-0.15024	0.37195
11.008	14.792	-0.13418	0.37116
11.008	15.125	-0.11604	0.36293
11.008	15.458	-0.09527	0.35687
11.008	15.792	-0.088045	0.35358
11.008	16.125	-0.086343	0.34282
11.008	16.458	-0.079153	0.34165
11.008	16.792	-0.064478	0.34806
11.008	17.125	-0.045208	0.34706
11.008	17.458	-0.024636	0.3324
11.008	17.792	-0.0021201	0.31996
11.008	18.125	0.014248	0.31337
11.008	18.458	0.018541	0.3066
11.008	18.792	0.025386	0.30727
11.008	19.125	0.043905	0.30307
11.008	19.458	0.057006	0.29654
11.008	19.792	0.074396	0.29766
11.008	20.125	0.095279	0.29059
11.008	20.458	0.11292	0.29027
11.008	20.792	0.13411	0.29574
11.008	21.125	0.15774	0.29415
11.008	21.458	0.19591	0.29373
11.008	21.792	0.25576	0.28822
11.008	22.125	0.32476	0.27973
11.008	22.458	0.42046	0.27295
11.008	22.792	0.56875	0.26504
11.008	23.125	0.70146	0.24143
11.008	23.458	0.83441	0.21578
11.008	23.792	0.93547	0.22137
11.008	24.125	1.0037	0.20344
11.008	24.458	1.105	0.19246
11.008	24.792	1.122	0.26083
11.008	25.125	1.102	0.32166
11.008	25.458	1.1334	0.32195
11.008	25.792	1.0312	0.44466
11.008	26.125	0.95707	0.59104
11.008	26.458	1.039	0.81417
11.008	26.792	1.3914	0.72911
11.008	27.125	2.1435	0.53332
11.008	27.458	3.0606	0.14285
11.008	27.792	3.7642	-0.12077
11.008	28.125	4.2288	-0.24471
11.008	28.458	4.5822	-0.31515
11.008	28.792	4.7553	-0.28537
11.008	29.125	4.6271	-0.39097
11.008	29.458	3.7652	-1.175
11.342	9.7917	-0.28611	0.50738
11.342	10.125	-0.27585	0.50361
11.342	10.458	-0.25482	0.47998
11.342	10.792	-0.23764	0.46566
11.342	11.125	-0.24367	0.4593
11.342	11.458	-0.2488	0.44949
11.342	11.792	-0.235	0.43749
11.342	12.125	-0.21953	0.41913
11.342	12.458	-0.20274	0.40928
11.342	12.792	-0.17588	0.39994
11.342	13.125	-0.1614	0.39833
11.342	13.458	-0.1581	0.40204
11.342	13.792	-0.15614	0.38613
11.342	14.125	-0.15098	0.37311
11.342	14.458	-0.14006	0.36429
11.342	14.792	-0.13177	0.35927
11.342	15.125	-0.11486	0.35629
11.342	15.458	-0.091401	0.35017
11.342	15.792	-0.081272	0.34296
11.342	16.125	-0.076911	0.33077
11.342	16.458	-0.066786	0.33042
11.342	16.792	-0.050409	0.34052
11.342	17.125	-0.036795	0.3398
11.342	17.458	-0.022398	0.3289
11.342	17.792	-0.0014049	0.31915
11.342	18.125	0.0096928	0.3045
11.342	18.458	0.017649	0.29554
11.342	18.792	0.029194	0.29251
11.342	19.125	0.047893	0.29341
11.342	19.458	0.059777	0.29714
11.342	19.792	0.076842	0.29823
11.342	20.125	0.098439	0.29194
11.342	20.458	0.10975	0.29088
11.342	20.792	0.1302	0.29345
11.342	21.125	0.15682	0.29307
11.342	21.458	0.19214	0.28734
11.342	21.792	0.2447	0.26975
11.342	22.125	0.31966	0.25984
