x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.125	0.10951	5.5884
-0.65833	12.458	-0.16987	5.3303
-0.65833	12.792	-0.26803	5.0525
-0.65833	13.125	-0.43922	4.539
-0.65833	13.458	-0.53592	4.7993
-0.65833	13.792	-0.70885	4.4701
-0.65833	14.125	-0.63433	4.3643
-0.65833	14.458	-0.42977	4.4239
-0.65833	14.792	-0.080192	4.5448
-0.65833	15.125	0.19547	4.6995
-0.65833	15.458	0.43677	4.7538
-0.65833	15.792	0.43262	5.0074
-0.65833	16.125	0.46933	5.1217
-0.65833	16.458	0.4668	5.1543
-0.65833	16.792	0.4064	5.3771
-0.65833	17.125	0.28633	5.6259
-0.65833	17.458	0.14612	5.7861
-0.65833	17.792	-0.3107	5.8684
-0.65833	18.125	-0.87291	5.8556
-0.65833	18.458	-1.2858	5.6597
-0.65833	18.792	-1.6172	5.3149
-0.65833	19.125	-1.7573	4.8706
-0.65833	19.458	-1.9392	5.1823
-0.65833	19.792	-1.8236	5.6925
-0.65833	20.125	-1.5529	6.2565
-0.65833	20.458	-1.5108	6.7389
-0.65833	20.792	-1.3273	6.9366
-0.65833	21.125	-1.1247	6.9905
-0.65833	21.458	-0.97749	7.0217
-0.65833	21.792	-0.83633	7.3565
-0.65833	22.125	-0.54585	7.4807
-0.65833	22.458	-0.27698	7.1053
-0.65833	22.792	-0.27987	6.8777
-0.65833	23.125	-0.40564	6.4028
-0.65833	23.458	-0.61387	5.8526
-0.65833	23.792	-0.80371	5.6334
-0.65833	24.125	-0.76889	5.2852
-0.65833	24.458	-0.56796	5.0165
-0.65833	24.792	-0.25544	4.8633
-0.65833	25.125	-0.16693	4.6684
-0.65833	25.458	-0.21924	4.3657
-0.65833	25.792	-0.34097	4.2139
-0.65833	26.125	-0.35726	4.1091
-0.65833	26.458	-0.36537	4.1155
-0.65833	26.792	-0.56705	3.9941
-0.65833	27.125	-0.64932	3.4207
-0.65833	27.458	-0.8473	2.5802
-0.65833	27.792	-1.1352	1.4972
-0.65833	28.125	-1.3679	1.0692
-0.65833	28.458	-1.3395	1.1061
-0.65833	28.792	-1.1701	0.87724
-0.65833	29.125	-0.73335	0.14348
-0.65833	29.458	-0.26086	-0.41072
-0.325	9.7917	-0.18412	5.8735
-0.325	10.125	0.016562	6.3369
-0.325	10.458	0.12593	6.431
-0.325	10.792	0.10485	6.7136
-0.325	11.125	0.22876	7.5483
-0.325	11.458	0.36547	8.2177
-0.325	11.792	0.39853	7.8948
-0.325	12.125	0.10176	6.9032
-0.325	12.458	-0.092274	6.541
-0.325	12.792	-0.068745	6.135
-0.325	13.125	-0.12134	5.5008
-0.325	13.458	-0.21058	5.4535
-0.325	13.792	-0.41488	5.3148
-0.325	14.125	-0.35292	5.1214
-0.325	14.458	-0.30623	5.2585
-0.325	14.792	-0.1785	5.4868
-0.325	15.125	0.098039	5.4948
-0.325	15.458	0.33129	5.7529
-0.325	15.792	0.34543	6.112
-0.325	16.125	0.20754	6.2238
-0.325	16.458	0.098997	6.41
-0.325	16.792	0.13791	6.7613
-0.325	17.125	0.03689	7.0301
-0.325	17.458	-0.019834	7.1704
-0.325	17.792	-0.27643	7.192
-0.325	18.125	-0.76372	7.1865
-0.325	18.458	-1.1181	6.8222
-0.325	18.792	-1.2927	6.3202
-0.325	19.125	-1.5511	5.9933
-0.325	19.458	-1.8619	6.0444
-0.325	19.792	-1.8924	6.1978
-0.325	20.125	-1.6819	6.4547
-0.325	20.458	-1.5916	6.6648
-0.325	20.792	-1.4451	6.8989
-0.325	21.125	-1.3414	7.0685
-0.325	21.458	-1.1786	7.3653
-0.325	21.792	-0.91261	7.7151
-0.325	22.125	-0.58371	7.7752
-0.325	22.458	-0.16935	7.6575
-0.325	22.792	0.0021402	7.3944
-0.325	23.125	-0.16736	6.7223
-0.325	23.458	-0.29863	6.0669
-0.325	23.792	-0.32758	5.9161
-0.325	24.125	-0.36431	5.6739
-0.325	24.458	-0.22255	5.2222
-0.325	24.792	0.03514	4.7532
-0.325	25.125	0.20441	4.5238
-0.325	25.458	0.15738	4.244
-0.325	25.792	0.0038282	4.0777
-0.325	26.125	-0.041992	3.9329
-0.325	26.458	-0.13483	3.8378
-0.325	26.792	-0.3368	3.6541
-0.325	27.125	-0.55758	3.1105
-0.325	27.458	-0.71845	2.3852
-0.325	27.792	-0.72659	1.4611
-0.325	28.125	-0.96509	0.94554
-0.325	28.458	-0.85227	0.99532
-0.325	28.792	-0.64452	0.72468
-0.325	29.125	-0.28894	0.14441
-0.325	29.458	-0.053802	-0.40656
0.0083333	9.7917	-0.085089	6.4352
0.0083333	10.125	-0.09153	6.7373
0.0083333	10.458	0.079463	6.6055
0.0083333	10.792	0.11709	6.7208
0.0083333	11.125	0.10127	7.3794
0.0083333	11.458	0.046485	8.3508
0.0083333	11.792	0.26325	8.3751
0.0083333	12.125	0.22813	7.5385
0.0083333	12.458	0.059973	7.0551
0.0083333	12.792	0.063122	6.6364
0.0083333	13.125	0.0032833	6.2456
0.0083333	13.458	0.012621	6.3045
0.0083333	13.792	-0.075949	6.1244
0.0083333	14.125	-0.10391	5.7981
0.0083333	14.458	-0.14881	5.8508
0.0083333	14.792	-0.12804	6.0884
0.0083333	15.125	0.042127	6.1805
0.0083333	15.458	0.25294	6.3788
0.0083333	15.792	0.23588	6.7661
0.0083333	16.125	0.13992	6.9712
0.0083333	16.458	-0.028039	7.2785
0.0083333	16.792	-0.0033592	7.5881
0.0083333	17.125	-0.074915	7.7384
0.0083333	17.458	-0.057788	8.0293
0.0083333	17.792	-0.1179	8.0529
0.0083333	18.125	-0.5147	8.1304
0.0083333	18.458	-0.83506	7.68
0.0083333	18.792	-1.0672	7.1134
0.0083333	19.125	-1.3071	6.8794
0.0083333	19.458	-1.5789	6.8396
0.0083333	19.792	-1.6047	6.5453
0.0083333	20.125	-1.4643	6.3341
0.0083333	20.458	-1.4605	6.382
0.0083333	20.792	-1.398	6.5456
0.0083333	21.125	-1.4534	6.8228
0.0083333	21.458	-1.1923	7.1721
0.0083333	21.792	-0.85332	7.6538
0.0083333	22.125	-0.55291	7.8469
0.0083333	22.458	-0.01085	7.854
0.0083333	22.792	0.13675	7.6298
0.0083333	23.125	-0.0073707	6.9567
0.0083333	23.458	-0.031984	6.386
0.0083333	23.792	0.10863	6.2262
0.0083333	24.125	0.061654	5.9646
0.0083333	24.458	0.12049	5.5041
0.0083333	24.792	0.2787	4.8374
0.0083333	25.125	0.31976	4.4399
0.0083333	25.458	0.2324	4.1226
0.0083333	25.792	0.28339	3.9265
0.0083333	26.125	0.31204	3.6915
0.0083333	26.458	0.17811	3.5895
0.0083333	26.792	-0.13079	3.308
0.0083333	27.125	-0.38891	2.9343
0.0083333	27.458	-0.4556	2.4757
0.0083333	27.792	-0.43532	1.9515
0.0083333	28.125	-0.51211	1.457
0.0083333	28.458	-0.61431	1.2183
0.0083333	28.792	-0.55478	0.5263
0.0083333	29.125	-0.32272	0.055342
0.0083333	29.458	-0.26342	-0.45834
0.34167	9.7917	-0.13359	7.0422
0.34167	10.125	0.020364	7.3002
0.34167	10.458	0.087069	6.7583
0.34167	10.792	0.13974	6.4759
0.34167	11.125	-0.16432	6.8485
0.34167	11.458	-0.21945	7.5353
0.34167	11.792	-0.033866	7.7696
0.34167	12.125	-0.074123	7.3625
0.34167	12.458	-0.208	6.9723
0.34167	12.792	-0.036416	6.7111
0.34167	13.125	0.076174	6.8109
0.34167	13.458	0.14963	6.8661
0.34167	13.792	0.1519	6.6503
0.34167	14.125	0.15717	6.3979
0.34167	14.458	0.10493	6.2082
0.34167	14.792	0.03721	6.2955
0.34167	15.125	0.080046	6.2786
0.34167	15.458	0.17995	6.544
0.34167	15.792	0.014849	6.8228
0.34167	16.125	-0.08382	7.0357
0.34167	16.458	-0.18771	7.3024
0.34167	16.792	-0.14222	7.563
0.34167	17.125	-0.18231	7.7728
0.34167	17.458	-0.13388	8.0508
0.34167	17.792	-0.088326	8.1199
0.34167	18.125	-0.42902	8.135
0.34167	18.458	-0.64497	7.6839
0.34167	18.792	-0.87854	7.2037
0.34167	19.125	-1.0436	7.0955
0.34167	19.458	-1.2748	7.0488
0.34167	19.792	-1.3484	6.577
0.34167	20.125	-1.1941	6.3699
0.34167	20.458	-1.3075	6.2667
0.34167	20.792	-1.4203	6.3053
0.34167	21.125	-1.5254	6.5091
0.34167	21.458	-1.3662	6.8413
0.34167	21.792	-0.98314	7.1793
0.34167	22.125	-0.67885	7.3824
0.34167	22.458	-0.18122	7.531
0.34167	22.792	0.13813	7.4534
0.34167	23.125	0.28038	7.0078
0.34167	23.458	0.46572	6.5228
0.34167	23.792	0.62447	6.2666
0.34167	24.125	0.53352	6.0639
0.34167	24.458	0.47024	5.5941
0.34167	24.792	0.60066	4.8971
0.34167	25.125	0.48653	4.2708
0.34167	25.458	0.31043	3.9318
0.34167	25.792	0.38017	3.5826
0.34167	26.125	0.46371	3.3448
0.34167	26.458	0.31721	3.1662
0.34167	26.792	0.16059	2.9654
0.34167	27.125	-0.073883	2.8546
0.34167	27.458	-0.17149	2.8182
0.34167	27.792	-0.20233	2.3111
0.34167	28.125	-0.15499	1.792
0.34167	28.458	-0.26313	1.2687
0.34167	28.792	-0.29055	0.415
0.34167	29.125	-0.34108	-0.090663
0.34167	29.458	-0.35087	-0.55981
0.675	9.7917	0.11142	7.4286
0.675	10.125	-0.027564	7.2326
0.675	10.458	-0.33455	6.5391
0.675	10.792	-0.38819	6.4244
0.675	11.125	-0.56324	6.6784
0.675	11.458	-0.56375	7.0223
0.675	11.792	-0.53016	7.1917
0.675	12.125	-0.46471	7.0457
0.675	12.458	-0.3595	6.8539
0.675	12.792	-0.042901	6.8047
0.675	13.125	0.23306	6.924
0.675	13.458	0.33281	7.0239
0.675	13.792	0.43643	6.894
0.675	14.125	0.44991	6.6147
0.675	14.458	0.33216	6.2894
0.675	14.792	0.17153	6.2081
0.675	15.125	0.16612	6.1372
0.675	15.458	0.10646	6.3808
0.675	15.792	-0.22459	6.5814
0.675	16.125	-0.34056	6.8061
0.675	16.458	-0.36561	6.9925
0.675	16.792	-0.267	7.23
0.675	17.125	-0.25871	7.4237
0.675	17.458	-0.15271	7.5535
0.675	17.792	-0.099717	7.6334
0.675	18.125	-0.28979	7.677
0.675	18.458	-0.43454	7.3333
0.675	18.792	-0.62583	7.0379
0.675	19.125	-0.86979	6.9787
0.675	19.458	-1.1197	6.9874
0.675	19.792	-1.249	6.5553
0.675	20.125	-1.1588	6.2236
0.675	20.458	-1.2725	6.1145
0.675	20.792	-1.4969	6.0723
0.675	21.125	-1.6826	6.0568
0.675	21.458	-1.5731	6.3063
0.675	21.792	-1.27	6.5095
0.675	22.125	-0.90735	6.6374
0.675	22.458	-0.36111	6.8656
0.675	22.792	0.035097	6.8287
0.675	23.125	0.4245	6.7212
0.675	23.458	0.77965	6.365
0.675	23.792	0.89976	6.113
0.675	24.125	0.89915	5.8445
0.675	24.458	0.91991	5.383
0.675	24.792	1.1014	4.8403
0.675	25.125	0.95354	4.1491
0.675	25.458	0.6939	3.8056
0.675	25.792	0.62938	3.4382
0.675	26.125	0.60195	3.2807
0.675	26.458	0.55111	3.088
0.675	26.792	0.37474	3.0009
0.675	27.125	0.23952	3.0133
0.675	27.458	0.14497	3.0906
0.675	27.792	0.051846	2.7813
0.675	28.125	0.10196	2.1856
0.675	28.458	0.024246	1.4604
0.675	28.792	0.16841	0.70872
0.675	29.125	0.020571	-0.0020852
0.675	29.458	0.13116	-0.54678
1.0083	9.7917	0.35658	6.0099
1.0083	10.125	0.12637	6.1983
1.0083	10.458	-0.14609	5.9356
1.0083	10.792	-0.54213	5.9854
1.0083	11.125	-0.89636	6.1829
1.0083	11.458	-0.92678	6.4434
1.0083	11.792	-0.85305	6.6996
1.0083	12.125	-0.69765	6.8625
1.0083	12.458	-0.3751	6.7981
1.0083	12.792	0.18666	6.8562
1.0083	13.125	0.54768	6.872
1.0083	13.458	0.68044	7.0071
1.0083	13.792	0.80245	6.862
1.0083	14.125	0.73976	6.4295
1.0083	14.458	0.54294	6.0308
1.0083	14.792	0.26126	5.8284
1.0083	15.125	0.11386	5.7441
1.0083	15.458	-0.067029	5.8745
1.0083	15.792	-0.45508	6.031
1.0083	16.125	-0.62021	6.3716
1.0083	16.458	-0.6094	6.6869
1.0083	16.792	-0.51091	6.9886
1.0083	17.125	-0.41459	7.1736
1.0083	17.458	-0.15555	7.2796
1.0083	17.792	0.039164	7.3751
1.0083	18.125	-0.11387	7.4343
1.0083	18.458	-0.17648	7.032
1.0083	18.792	-0.36487	6.7792
1.0083	19.125	-0.67131	6.6162
1.0083	19.458	-0.94604	6.4947
1.0083	19.792	-1.1094	6.2261
1.0083	20.125	-1.1498	5.8672
1.0083	20.458	-1.268	5.7967
1.0083	20.792	-1.5532	5.7676
1.0083	21.125	-1.7789	5.6238
1.0083	21.458	-1.6807	5.6687
1.0083	21.792	-1.4163	5.6505
1.0083	22.125	-1.0504	5.7686
1.0083	22.458	-0.4482	5.8999
1.0083	22.792	0.021008	5.9286
1.0083	23.125	0.51493	5.9158
1.0083	23.458	0.95281	5.6934
1.0083	23.792	1.2121	5.5749
1.0083	24.125	1.2486	5.3173
1.0083	24.458	1.2775	4.7987
1.0083	24.792	1.477	4.4175
1.0083	25.125	1.4027	4.0396
1.0083	25.458	1.1741	3.7218
1.0083	25.792	0.97951	3.3664
1.0083	26.125	0.79786	3.3793
1.0083	26.458	0.66	3.2412
1.0083	26.792	0.38999	3.3191
1.0083	27.125	0.31206	3.3725
1.0083	27.458	0.32346	3.2268
1.0083	27.792	0.39801	2.9566
1.0083	28.125	0.49333	2.3519
1.0083	28.458	0.51378	1.5484
1.0083	28.792	0.47902	0.8966
1.0083	29.125	0.38656	-0.13508
1.0083	29.458	0.33213	-0.65748
1.3417	9.7917	0.54407	4.5591
1.3417	10.125	0.20343	4.8293
1.3417	10.458	-0.11845	4.9791
1.3417	10.792	-0.67177	5.1621
1.3417	11.125	-1.2427	5.4205
1.3417	11.458	-1.2894	5.7711
1.3417	11.792	-1.0852	6.2867
1.3417	12.125	-0.77558	6.72
1.3417	12.458	-0.22022	6.8229
1.3417	12.792	0.53355	6.8803
1.3417	13.125	0.97411	6.7531
1.3417	13.458	1.1439	6.7421
1.3417	13.792	1.2113	6.3904
1.3417	14.125	1.062	5.8786
1.3417	14.458	0.63996	5.4692
1.3417	14.792	0.20553	5.2038
1.3417	15.125	-0.076441	5.1165
1.3417	15.458	-0.36127	5.1079
1.3417	15.792	-0.79579	5.3011
1.3417	16.125	-0.96419	5.7302
1.3417	16.458	-0.8874	6.1769
1.3417	16.792	-0.67807	6.5546
1.3417	17.125	-0.4907	6.7977
1.3417	17.458	-0.15006	6.9876
1.3417	17.792	0.091475	6.9931
1.3417	18.125	0.10676	6.9501
1.3417	18.458	0.08792	6.5791
1.3417	18.792	-0.0817	6.1881
1.3417	19.125	-0.34019	5.8114
1.3417	19.458	-0.63067	5.5835
1.3417	19.792	-0.86007	5.4267
1.3417	20.125	-0.98377	5.268
1.3417	20.458	-1.1958	5.2319
1.3417	20.792	-1.5942	5.0692
1.3417	21.125	-1.8228	4.8876
1.3417	21.458	-1.7358	4.7921
1.3417	21.792	-1.4269	4.6869
1.3417	22.125	-1.0453	4.6764
1.3417	22.458	-0.41445	4.7968
1.3417	22.792	0.016565	4.7738
1.3417	23.125	0.5184	4.7981
1.3417	23.458	1.0137	4.8098
1.3417	23.792	1.3976	4.7368
1.3417	24.125	1.594	4.5051
1.3417	24.458	1.6588	4.0646
1.3417	24.792	1.8687	3.9516
1.3417	25.125	1.6818	3.9692
1.3417	25.458	1.5009	3.792
1.3417	25.792	1.3156	3.5899
1.3417	26.125	1.0834	3.5686
1.3417	26.458	0.83052	3.4335
1.3417	26.792	0.55461	3.4677
1.3417	27.125	0.42498	3.4409
1.3417	27.458	0.54733	3.3974
1.3417	27.792	0.66021	3.3303
1.3417	28.125	0.73726	2.9698
1.3417	28.458	0.70582	2.1249
1.3417	28.792	0.61978	1.1177
1.3417	29.125	0.46882	0.12441
1.3417	29.458	-0.016421	-0.60842
1.675	9.7917	0.59078	3.7716
1.675	10.125	-0.049115	3.8018
1.675	10.458	-0.58074	4.1898
1.675	10.792	-1.0176	4.2711
1.675	11.125	-1.4744	4.516
1.675	11.458	-1.3744	4.9725
1.675	11.792	-1.0693	5.493
1.675	12.125	-0.67631	6.0341
1.675	12.458	0.076367	6.2934
1.675	12.792	0.97108	6.3241
1.675	13.125	1.3418	6.105
1.675	13.458	1.4992	5.9468
1.675	13.792	1.5018	5.4465
1.675	14.125	1.311	4.8722
1.675	14.458	0.82493	4.6062
1.675	14.792	0.2528	4.4633
1.675	15.125	-0.25485	4.3583
1.675	15.458	-0.63213	4.3847
1.675	15.792	-0.97182	4.5874
1.675	16.125	-1.1432	4.907
1.675	16.458	-1.0693	5.3399
1.675	16.792	-0.74194	5.693
1.675	17.125	-0.44795	5.8826
1.675	17.458	0.041209	6.0838
1.675	17.792	0.39356	6.0027
1.675	18.125	0.41932	6.0277
1.675	18.458	0.29925	5.8197
1.675	18.792	0.11743	5.281
1.675	19.125	-0.12143	4.8125
1.675	19.458	-0.37051	4.5358
1.675	19.792	-0.59963	4.3362
1.675	20.125	-0.82445	4.122
1.675	20.458	-1.0679	4.1657
1.675	20.792	-1.4662	3.9356
1.675	21.125	-1.7519	3.7394
1.675	21.458	-1.7889	3.5559
1.675	21.792	-1.5873	3.4825
1.675	22.125	-1.1846	3.452
1.675	22.458	-0.40525	3.5366
1.675	22.792	0.26411	3.5799
1.675	23.125	0.82228	3.6761
1.675	23.458	1.2723	3.606
1.675	23.792	1.5648	3.4881
1.675	24.125	1.7057	3.5822
1.675	24.458	1.8403	3.5402
1.675	24.792	2.033	3.7729
1.675	25.125	1.9036	4.0114
1.675	25.458	1.7174	3.9577
1.675	25.792	1.4905	3.793
1.675	26.125	1.2466	3.636
1.675	26.458	1.0472	3.5333
1.675	26.792	0.90706	3.4866
1.675	27.125	0.76328	3.2997
1.675	27.458	0.9159	3.1813
1.675	27.792	0.94929	3.1334
1.675	28.125	1.0801	2.9928
1.675	28.458	0.96796	2.4187
1.675	28.792	0.67557	1.5283
1.675	29.125	0.29765	0.57979
1.675	29.458	-0.5649	-0.37287
2.0083	9.7917	0.60621	2.8545
2.0083	10.125	-0.25202	2.9225
2.0083	10.458	-0.84467	3.2585
2.0083	10.792	-1.1414	3.5746
2.0083	11.125	-1.4669	3.8065
2.0083	11.458	-1.2886	4.0954
2.0083	11.792	-0.93059	4.3296
2.0083	12.125	-0.45148	4.6503
2.0083	12.458	0.3923	4.8047
2.0083	12.792	1.1847	4.8861
2.0083	13.125	1.5867	4.84
2.0083	13.458	1.6882	4.506
2.0083	13.792	1.6549	4.0681
2.0083	14.125	1.3519	3.6531
2.0083	14.458	0.85325	3.5468
2.0083	14.792	0.16612	3.5276
2.0083	15.125	-0.46649	3.5332
2.0083	15.458	-0.93016	3.4628
2.0083	15.792	-1.1628	3.5773
2.0083	16.125	-1.2914	3.7586
2.0083	16.458	-1.147	4.053
2.0083	16.792	-0.69847	4.3568
2.0083	17.125	-0.30673	4.6214
2.0083	17.458	0.16087	4.6763
2.0083	17.792	0.54894	4.5661
2.0083	18.125	0.72769	4.5709
2.0083	18.458	0.61862	4.5029
2.0083	18.792	0.28769	4.0547
2.0083	19.125	0.0032568	3.7324
2.0083	19.458	-0.32868	3.4394
2.0083	19.792	-0.48328	3.2522
2.0083	20.125	-0.70887	2.9401
2.0083	20.458	-1.0709	2.9351
2.0083	20.792	-1.3822	2.73
2.0083	21.125	-1.7253	2.4234
2.0083	21.458	-1.8335	2.2231
2.0083	21.792	-1.654	2.0769
2.0083	22.125	-1.2277	1.9061
2.0083	22.458	-0.39695	2.0464
2.0083	22.792	0.43415	2.2718
2.0083	23.125	1.089	2.4208
2.0083	23.458	1.3821	2.3847
2.0083	23.792	1.5754	2.287
2.0083	24.125	1.6609	2.6275
2.0083	24.458	1.7964	2.9028
2.0083	24.792	1.9698	3.388
2.0083	25.125	1.8443	3.6701
2.0083	25.458	1.6208	3.7973
2.0083	25.792	1.5567	3.7635
2.0083	26.125	1.447	3.5725
2.0083	26.458	1.3927	3.4802
2.0083	26.792	1.3311	3.4042
2.0083	27.125	1.2584	3.1489
2.0083	27.458	1.4887	2.9233
2.0083	27.792	1.5239	2.7635
2.0083	28.125	1.5886	2.5465
2.0083	28.458	1.56	2.2765
2.0083	28.792	1.3442	1.8797
2.0083	29.125	0.75177	0.77799
2.0083	29.458	-0.16487	-0.31536
2.3417	9.7917	0.32659	2.531
2.3417	10.125	-0.40125	2.5619
2.3417	10.458	-0.90948	2.565
2.3417	10.792	-1.2349	2.6876
2.3417	11.125	-1.4411	2.6877
2.3417	11.458	-1.2852	2.7953
2.3417	11.792	-0.9522	2.6869
2.3417	12.125	-0.3687	2.6559
2.3417	12.458	0.36318	2.7879
2.3417	12.792	1.025	3.1049
2.3417	13.125	1.4885	3.2042
2.3417	13.458	1.6462	3.0478
2.3417	13.792	1.5197	2.697
2.3417	14.125	1.1811	2.5007
2.3417	14.458	0.6521	2.5272
2.3417	14.792	-0.022756	2.5322
2.3417	15.125	-0.64168	2.5466
2.3417	15.458	-1.1196	2.4473
2.3417	15.792	-1.3992	2.4635
2.3417	16.125	-1.3706	2.4893
2.3417	16.458	-1.1109	2.5675
2.3417	16.792	-0.62166	2.7398
2.3417	17.125	-0.168	2.8962
2.3417	17.458	0.18901	2.8872
2.3417	17.792	0.50346	2.901
2.3417	18.125	0.71945	2.9887
2.3417	18.458	0.64425	3.0433
2.3417	18.792	0.3728	2.8074
2.3417	19.125	0.15297	2.7229
2.3417	19.458	-0.1789	2.5498
2.3417	19.792	-0.38718	2.4041
2.3417	20.125	-0.66695	2.09
2.3417	20.458	-1.0239	1.9617
2.3417	20.792	-1.3549	1.7328
2.3417	21.125	-1.6446	1.3898
2.3417	21.458	-1.6892	1.164
2.3417	21.792	-1.4232	1.0108
2.3417	22.125	-0.95767	0.818
2.3417	22.458	-0.37333	0.87311
2.3417	22.792	0.34726	1.1325
2.3417	23.125	0.96887	1.37
2.3417	23.458	1.2267	1.4821
2.3417	23.792	1.318	1.5688
2.3417	24.125	1.4098	1.9088
2.3417	24.458	1.6656	2.344
2.3417	24.792	1.8481	2.9708
2.3417	25.125	1.8171	3.2265
2.3417	25.458	1.5191	3.4827
2.3417	25.792	1.4237	3.6191
2.3417	26.125	1.5109	3.5959
2.3417	26.458	1.6172	3.7019
2.3417	26.792	1.6825	3.5009
2.3417	27.125	1.7609	3.1862
2.3417	27.458	1.9153	2.773
2.3417	27.792	1.9675	2.3812
2.3417	28.125	2.0309	2.1452
2.3417	28.458	2.0439	2.2104
2.3417	28.792	1.7367	1.8912
2.3417	29.125	1.3533	0.83029
2.3417	29.458	1.0483	-0.32232
2.675	9.7917	0.057206	2.1236
2.675	10.125	-0.37596	2.185
2.675	10.458	-0.75305	2.0195
2.675	10.792	-1.103	1.8702
2.675	11.125	-1.235	1.6956
2.675	11.458	-1.1815	1.4399
2.675	11.792	-0.95302	1.2044
2.675	12.125	-0.52785	1.2193
2.675	12.458	0.12985	1.1184
2.675	12.792	0.68681	1.346
2.675	13.125	1.0824	1.5591
2.675	13.458	1.2907	1.6939
2.675	13.792	1.2008	1.606
2.675	14.125	0.8543	1.6408
2.675	14.458	0.37549	1.7892
2.675	14.792	-0.20349	1.7646
2.675	15.125	-0.73933	1.7823
2.675	15.458	-1.1732	1.6742
2.675	15.792	-1.3685	1.5675
2.675	16.125	-1.2528	1.4774
2.675	16.458	-1.0641	1.3414
2.675	16.792	-0.64513	1.3613
2.675	17.125	-0.22967	1.5368
2.675	17.458	0.046859	1.5695
2.675	17.792	0.27417	1.567
2.675	18.125	0.46625	1.7106
2.675	18.458	0.46564	1.7571
2.675	18.792	0.26057	1.7819
2.675	19.125	0.18566	1.8844
2.675	19.458	-0.028374	1.8928
2.675	19.792	-0.2896	1.8239
2.675	20.125	-0.54294	1.6464
2.675	20.458	-0.85467	1.4137
2.675	20.792	-1.1379	1.1744
2.675	21.125	-1.2558	0.80109
2.675	21.458	-1.2608	0.58173
2.675	21.792	-1.081	0.33878
2.675	22.125	-0.718	0.17169
2.675	22.458	-0.37079	0.13355
2.675	22.792	0.14216	0.53868
2.675	23.125	0.67038	0.83086
2.675	23.458	0.90971	1.0274
2.675	23.792	1.0746	1.3258
2.675	24.125	1.2681	1.6424
2.675	24.458	1.425	2.033
2.675	24.792	1.5252	2.5514
2.675	25.125	1.5278	2.8306
2.675	25.458	1.305	3.0921
2.675	25.792	1.3263	3.4229
2.675	26.125	1.5995	3.773
2.675	26.458	1.8995	3.8681
2.675	26.792	2.0874	3.7354
2.675	27.125	2.2616	3.4492
2.675	27.458	2.2783	2.9217
2.675	27.792	2.322	2.3603
2.675	28.125	2.3974	2.1853
2.675	28.458	2.4601	2.2209
