x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	17.458	-1.5163	6.6985
1.0083	17.792	-1.0952	6.82
1.0083	18.125	-0.93494	6.8368
1.0083	18.458	-0.75253	6.7787
1.0083	18.792	-0.2843	6.5764
1.0083	19.125	0.37542	6.4603
1.0083	19.458	1.0631	6.1106
1.0083	19.792	1.5922	5.7151
1.0083	20.125	2.0429	5.3261
1.0083	20.458	2.2347	5.0506
1.0083	20.792	2.1934	4.6947
1.0083	21.125	2.0416	4.319
1.0083	21.458	1.7859	4.1687
1.0083	21.792	1.4583	4.1652
1.0083	22.125	1.1291	4.1784
1.0083	22.458	0.79618	4.3294
1.0083	22.792	0.35682	4.6045
1.0083	23.125	-0.29764	4.9408
1.0083	23.458	-0.61513	5.2988
1.0083	23.792	-0.93256	5.4115
1.0083	24.125	-1.1756	5.3509
1.0083	24.458	-1.2061	5.2847
1.0083	24.792	-0.84033	5.2007
1.0083	25.125	-0.5408	5.2333
1.0083	25.458	-0.62708	5.0461
1.0083	25.792	-0.64736	4.6623
1.0083	26.125	-0.45022	4.3458
1.0083	26.458	-0.21144	4.2662
1.0083	26.792	0.14676	4.172
1.0083	27.125	0.50734	3.9503
1.0083	27.458	0.56097	3.5681
1.0083	27.792	0.4277	2.622
1.0083	28.125	0.42615	1.3791
1.0083	28.458	0.23346	0.3786
1.0083	28.792	-0.0050619	-0.077108
1.0083	29.125	0.084882	-0.36055
1.0083	29.458	-0.0047228	-0.46477
1.3417	9.7917	-1.2723	5.7386
1.3417	10.125	-1.586	6.5271
1.3417	10.458	-1.2831	7.0582
1.3417	10.792	-1.0387	7.4508
1.3417	11.125	-0.86434	7.5177
1.3417	11.458	-0.30888	7.4684
1.3417	11.792	0.25513	7.2859
1.3417	12.125	1.01	7.0498
1.3417	12.458	1.4736	6.5335
1.3417	12.792	1.8445	5.9308
1.3417	13.125	1.9364	5.6322
1.3417	13.458	1.4662	5.526
1.3417	13.792	1.0187	5.3435
1.3417	14.125	0.62465	5.1141
1.3417	14.458	0.20744	5.193
1.3417	14.792	-0.053437	5.2476
1.3417	15.125	-0.052251	5.2156
1.3417	15.458	-0.28674	5.0583
1.3417	15.792	-0.74554	5.219
1.3417	16.125	-1.1193	5.657
1.3417	16.458	-1.3123	6.1389
1.3417	16.792	-1.6023	6.3688
1.3417	17.125	-1.7319	6.3575
1.3417	17.458	-1.5246	6.2951
1.3417	17.792	-1.0927	6.4274
1.3417	18.125	-0.85199	6.5021
1.3417	18.458	-0.48239	6.405
1.3417	18.792	0.1965	6.2729
1.3417	19.125	0.82975	6.1345
1.3417	19.458	1.4042	5.8325
1.3417	19.792	1.896	5.4155
1.3417	20.125	2.2399	5.0155
1.3417	20.458	2.3656	4.6988
1.3417	20.792	2.3007	4.3443
1.3417	21.125	2.0991	4.0898
1.3417	21.458	1.7824	4.0813
1.3417	21.792	1.4096	4.2292
1.3417	22.125	0.97168	4.3349
1.3417	22.458	0.57208	4.4343
1.3417	22.792	0.14991	4.6926
1.3417	23.125	-0.45786	4.9839
1.3417	23.458	-0.73803	5.2165
1.3417	23.792	-0.97122	5.2828
1.3417	24.125	-1.1042	5.2585
1.3417	24.458	-1.0473	5.2532
1.3417	24.792	-0.69424	5.2104
1.3417	25.125	-0.43794	5.2564
1.3417	25.458	-0.44667	5.0829
1.3417	25.792	-0.35372	4.8274
1.3417	26.125	0.019036	4.5574
1.3417	26.458	0.40645	4.4142
1.3417	26.792	0.76165	4.1137
1.3417	27.125	1.0067	3.8981
1.3417	27.458	1.0721	3.5161
1.3417	27.792	0.77172	2.588
1.3417	28.125	0.72772	1.3359
1.3417	28.458	0.55389	0.30574
1.3417	28.792	0.46586	-0.18926
1.3417	29.125	0.4556	-0.52043
1.3417	29.458	0.32176	-0.5478
1.675	9.7917	-1.3874	5.5164
1.675	10.125	-1.799	6.0025
1.675	10.458	-1.5643	6.1951
1.675	10.792	-1.2497	6.4159
1.675	11.125	-0.89211	6.5481
1.675	11.458	-0.22821	6.5855
1.675	11.792	0.63414	6.5765
1.675	12.125	1.4377	6.3631
1.675	12.458	1.8975	5.9648
1.675	12.792	2.1842	5.5756
1.675	13.125	2.1362	5.3682
1.675	13.458	1.5224	5.1828
1.675	13.792	0.9437	4.8949
1.675	14.125	0.49923	4.5796
1.675	14.458	0.18594	4.6378
1.675	14.792	0.018908	4.7033
1.675	15.125	-0.047327	4.7868
1.675	15.458	-0.36776	4.7458
1.675	15.792	-0.86816	4.9086
1.675	16.125	-1.2404	5.2492
1.675	16.458	-1.4323	5.7146
1.675	16.792	-1.6299	5.95
1.675	17.125	-1.6208	6.1246
1.675	17.458	-1.4027	6.1896
1.675	17.792	-0.96042	6.1617
1.675	18.125	-0.62097	6.1269
1.675	18.458	-0.12719	5.9502
1.675	18.792	0.62884	5.8604
1.675	19.125	1.2929	5.7212
1.675	19.458	1.8343	5.399
1.675	19.792	2.2358	5.0626
1.675	20.125	2.5319	4.7337
1.675	20.458	2.6326	4.4903
1.675	20.792	2.4045	4.1545
1.675	21.125	2.0778	3.9491
1.675	21.458	1.6798	3.963
1.675	21.792	1.3076	4.1972
1.675	22.125	0.80099	4.3377
1.675	22.458	0.38069	4.2707
1.675	22.792	-0.090493	4.4704
1.675	23.125	-0.7152	4.6586
1.675	23.458	-0.95261	4.9019
1.675	23.792	-1.1492	5.0342
1.675	24.125	-1.1112	5.1312
1.675	24.458	-0.95798	5.2569
1.675	24.792	-0.56105	5.2732
1.675	25.125	-0.22136	5.2316
1.675	25.458	-0.035851	5.109
1.675	25.792	0.25767	4.9833
1.675	26.125	0.61617	4.7778
1.675	26.458	0.98722	4.5955
1.675	26.792	1.3481	4.2971
1.675	27.125	1.5164	3.9979
1.675	27.458	1.5238	3.5894
1.675	27.792	1.1694	2.6524
1.675	28.125	0.9944	1.4853
1.675	28.458	0.81328	0.16513
1.675	28.792	0.91306	-0.59812
1.675	29.125	0.94936	-0.59074
1.675	29.458	1.117	-0.54944
2.0083	9.7917	-1.5015	4.5096
2.0083	10.125	-2.0223	4.8555
2.0083	10.458	-1.8491	4.8815
2.0083	10.792	-1.4345	4.8485
2.0083	11.125	-0.85409	4.8083
2.0083	11.458	0.05147	4.7888
2.0083	11.792	1.0023	4.8955
2.0083	12.125	1.7706	4.8073
2.0083	12.458	2.2136	4.7205
2.0083	12.792	2.4123	4.6168
2.0083	13.125	2.2076	4.4335
2.0083	13.458	1.4925	4.2204
2.0083	13.792	0.84092	4.0286
2.0083	14.125	0.40756	3.8433
2.0083	14.458	0.046996	3.9678
2.0083	14.792	-0.15313	4.2402
2.0083	15.125	-0.23559	4.4698
2.0083	15.458	-0.52852	4.6831
2.0083	15.792	-0.98598	4.8304
2.0083	16.125	-1.3361	5.0226
2.0083	16.458	-1.5024	5.4931
2.0083	16.792	-1.6424	5.7362
2.0083	17.125	-1.5241	5.8538
2.0083	17.458	-1.1333	5.8782
2.0083	17.792	-0.67962	5.7876
2.0083	18.125	-0.16577	5.6533
2.0083	18.458	0.4108	5.5175
2.0083	18.792	1.0466	5.2752
2.0083	19.125	1.6882	5.0854
2.0083	19.458	2.1843	4.8188
2.0083	19.792	2.6317	4.5529
2.0083	20.125	2.9108	4.2647
2.0083	20.458	2.8363	3.9516
2.0083	20.792	2.4464	3.7546
2.0083	21.125	2.0387	3.6923
2.0083	21.458	1.5496	3.7876
2.0083	21.792	1.0045	4.0702
2.0083	22.125	0.53597	4.21
2.0083	22.458	0.1887	4.1085
2.0083	22.792	-0.2386	4.2445
2.0083	23.125	-0.79681	4.4999
2.0083	23.458	-1.1135	4.6531
2.0083	23.792	-1.2521	4.825
2.0083	24.125	-1.1651	4.9918
2.0083	24.458	-0.96744	5.091
2.0083	24.792	-0.52056	5.1747
2.0083	25.125	-0.045342	5.1627
2.0083	25.458	0.30267	5.1263
2.0083	25.792	0.7558	5.0387
2.0083	26.125	1.1344	4.9399
2.0083	26.458	1.4464	4.7692
2.0083	26.792	1.7441	4.4154
2.0083	27.125	2.0093	4.0303
2.0083	27.458	1.9812	3.4176
2.0083	27.792	1.7187	2.4392
2.0083	28.125	1.5296	1.2901
2.0083	28.458	1.2433	0.055831
2.0083	28.792	1.4067	-0.65119
2.0083	29.125	1.683	-0.52252
2.0083	29.458	1.6085	-0.48033
2.3417	9.7917	-1.7029	3.2541
2.3417	10.125	-2.012	3.2926
2.3417	10.458	-1.828	3.2331
2.3417	10.792	-1.3726	2.9496
2.3417	11.125	-0.73476	2.7384
2.3417	11.458	0.20745	2.7032
2.3417	11.792	1.1065	2.9145
2.3417	12.125	1.7896	3.001
2.3417	12.458	2.1069	3.0256
2.3417	12.792	2.2305	3.0711
2.3417	13.125	1.994	3.2057
2.3417	13.458	1.4273	3.1575
2.3417	13.792	0.77917	3.2169
2.3417	14.125	0.26897	3.2532
2.3417	14.458	-0.13884	3.4191
2.3417	14.792	-0.38937	3.7242
2.3417	15.125	-0.43085	4.0878
2.3417	15.458	-0.67472	4.4016
2.3417	15.792	-1.0765	4.633
2.3417	16.125	-1.3844	4.846
2.3417	16.458	-1.5029	5.3125
2.3417	16.792	-1.5577	5.3734
2.3417	17.125	-1.3867	5.338
2.3417	17.458	-0.89229	5.2274
2.3417	17.792	-0.30835	5.0248
2.3417	18.125	0.2889	4.7955
2.3417	18.458	0.80074	4.5835
2.3417	18.792	1.2887	4.2781
2.3417	19.125	1.8262	4.0096
2.3417	19.458	2.2481	3.8058
2.3417	19.792	2.6539	3.5798
2.3417	20.125	2.8955	3.4233
2.3417	20.458	2.6659	3.2859
2.3417	20.792	2.2861	3.1804
2.3417	21.125	1.8952	3.2498
2.3417	21.458	1.3522	3.4362
2.3417	21.792	0.76949	3.6674
2.3417	22.125	0.28785	3.7607
2.3417	22.458	0.038526	3.9088
2.3417	22.792	-0.34022	4.141
2.3417	23.125	-0.86982	4.5001
2.3417	23.458	-1.2407	4.6198
2.3417	23.792	-1.4141	4.6391
2.3417	24.125	-1.3455	4.7676
2.3417	24.458	-1.1099	4.7647
2.3417	24.792	-0.46178	4.8539
2.3417	25.125	0.12859	4.8373
2.3417	25.458	0.56927	4.7576
2.3417	25.792	1.0736	4.704
2.3417	26.125	1.5559	4.8055
2.3417	26.458	1.9455	4.7434
2.3417	26.792	2.2436	4.3187
2.3417	27.125	2.5205	3.8222
2.3417	27.458	2.4602	3.1063
2.3417	27.792	2.1821	1.9389
2.3417	28.125	2.06	0.75516
2.3417	28.458	1.7004	-0.4623
2.3417	28.792	1.708	-0.84771
2.3417	29.125	2.0815	-0.97763
2.3417	29.458	2.0212	-0.56938
2.675	9.7917	-1.6946	2.0473
2.675	10.125	-1.8081	1.8161
2.675	10.458	-1.5829	1.5959
2.675	10.792	-1.1544	1.3361
2.675	11.125	-0.48163	1.1391
2.675	11.458	0.30205	1.0622
2.675	11.792	0.98827	1.3291
2.675	12.125	1.5314	1.5079
2.675	12.458	1.8476	1.7476
2.675	12.792	1.9263	2
2.675	13.125	1.6174	2.3089
2.675	13.458	1.1308	2.5239
2.675	13.792	0.56177	2.6772
2.675	14.125	0.026666	2.8123
2.675	14.458	-0.33625	2.9669
2.675	14.792	-0.58738	3.2063
2.675	15.125	-0.72674	3.589
2.675	15.458	-0.95612	3.9012
2.675	15.792	-1.3283	4.1433
2.675	16.125	-1.5123	4.3057
2.675	16.458	-1.5039	4.5152
2.675	16.792	-1.441	4.4231
2.675	17.125	-1.2176	4.2591
2.675	17.458	-0.73382	4.0166
2.675	17.792	-0.059612	3.744
2.675	18.125	0.43801	3.4851
2.675	18.458	0.93649	3.3149
2.675	18.792	1.4656	3.0732
2.675	19.125	1.9648	2.9564
2.675	19.458	2.2854	2.8034
2.675	19.792	2.6462	2.5663
2.675	20.125	2.8165	2.5607
2.675	20.458	2.5024	2.5786
2.675	20.792	2.0694	2.6429
2.675	21.125	1.6693	2.7794
2.675	21.458	1.1022	3.0489
2.675	21.792	0.50276	3.115
2.675	22.125	0.019179	3.1951
2.675	22.458	-0.11576	3.4809
2.675	22.792	-0.46588	3.7822
2.675	23.125	-0.92404	4.1466
2.675	23.458	-1.1601	4.3599
2.675	23.792	-1.2664	4.3479
2.675	24.125	-1.3049	4.3376
2.675	24.458	-1.1372	4.3078
2.675	24.792	-0.41761	4.4676
2.675	25.125	0.20583	4.5828
2.675	25.458	0.69397	4.602
2.675	25.792	1.2818	4.5343
2.675	26.125	1.893	4.481
2.675	26.458	2.3963	4.4295
2.675	26.792	2.7824	3.9692
2.675	27.125	3.0335	3.5198
2.675	27.458	2.824	2.8229
2.675	27.792	2.5181	1.5901
