x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	14.458	-0.22383	5.7977
0.0083333	14.792	0.10419	5.3275
0.0083333	15.125	0.50754	4.9647
0.0083333	15.458	0.80745	4.6969
0.0083333	15.792	0.91333	4.5229
0.0083333	16.125	0.9944	4.7103
0.0083333	16.458	1.0766	5.0601
0.0083333	16.792	1.2077	5.195
0.0083333	17.125	1.2751	5.397
0.0083333	17.458	1.3527	5.7741
0.0083333	17.792	1.356	6.0114
0.0083333	18.125	0.92629	6.2043
0.0083333	18.458	0.33666	6.3338
0.0083333	18.792	-0.28291	6.4616
0.0083333	19.125	-1.0211	6.5478
0.0083333	19.458	-1.7451	6.6797
0.0083333	19.792	-2.1784	6.6194
0.0083333	20.125	-2.4736	6.4939
0.0083333	20.458	-2.6994	6.2787
0.0083333	20.792	-2.8762	5.9335
0.0083333	21.125	-2.8011	5.6669
0.0083333	21.458	-2.2969	5.5656
0.0083333	21.792	-1.6779	5.6239
0.0083333	22.125	-0.73927	5.9488
0.0083333	22.458	0.10402	6.0726
0.0083333	22.792	0.59147	6.1863
0.0083333	23.125	0.59616	6.2683
0.0083333	23.458	0.71633	6.2803
0.0083333	23.792	0.59389	6.3099
0.0083333	24.125	0.26427	6.4703
0.0083333	24.458	0.029916	6.2889
0.0083333	24.792	-0.010617	6.0266
0.0083333	25.125	-0.22406	5.7834
0.0083333	25.458	-0.40411	5.5242
0.0083333	25.792	-0.39816	5.2876
0.0083333	26.125	-0.38198	5.0627
0.0083333	26.458	-0.39253	4.7191
0.0083333	26.792	-0.5079	4.2133
0.0083333	27.125	-0.55797	3.7799
0.0083333	27.458	-0.56278	3.7367
0.0083333	27.792	-0.60011	3.6673
0.0083333	28.125	-0.47182	3.2151
0.0083333	28.458	-0.21061	2.7834
0.0083333	28.792	-0.050271	1.9171
0.0083333	29.125	0.11548	0.70245
0.0083333	29.458	0.16729	-0.36386
0.34167	9.7917	0.48894	6.6313
0.34167	10.125	0.41717	6.0671
0.34167	10.458	0.80008	5.9184
0.34167	10.792	0.74759	6.2499
0.34167	11.125	0.084362	6.6883
0.34167	11.458	-0.24178	6.8434
0.34167	11.792	-0.40397	7.011
0.34167	12.125	-0.46028	7.1057
0.34167	12.458	-0.41115	7.1655
0.34167	12.792	-0.22376	7.3515
0.34167	13.125	-0.18402	7.395
0.34167	13.458	-0.28952	7.2666
0.34167	13.792	-0.19051	6.911
0.34167	14.125	0.049978	6.5516
0.34167	14.458	0.24815	6.2063
0.34167	14.792	0.50925	5.7728
0.34167	15.125	0.81038	5.3969
0.34167	15.458	0.97638	5.1192
0.34167	15.792	1.0304	5.0035
0.34167	16.125	1.0352	5.1365
0.34167	16.458	1.0062	5.3647
0.34167	16.792	0.95425	5.5331
0.34167	17.125	0.93091	5.7502
0.34167	17.458	0.96219	5.9634
0.34167	17.792	0.91418	6.2185
0.34167	18.125	0.51555	6.4607
0.34167	18.458	-0.091158	6.5072
0.34167	18.792	-0.67023	6.5401
0.34167	19.125	-1.2992	6.4604
0.34167	19.458	-1.8682	6.3162
0.34167	19.792	-2.2115	6.0763
0.34167	20.125	-2.3794	5.8192
0.34167	20.458	-2.5795	5.3177
0.34167	20.792	-2.7355	4.8104
0.34167	21.125	-2.6067	4.601
0.34167	21.458	-2.1663	4.63
0.34167	21.792	-1.5097	4.8557
0.34167	22.125	-0.63541	5.2684
0.34167	22.458	0.2372	5.6485
0.34167	22.792	0.78771	5.9903
0.34167	23.125	0.96411	6.2495
0.34167	23.458	1.1987	6.4712
0.34167	23.792	1.0089	6.4719
0.34167	24.125	0.6837	6.5977
0.34167	24.458	0.51193	6.438
0.34167	24.792	0.43272	6.1456
0.34167	25.125	0.24754	5.9069
0.34167	25.458	0.045067	5.5497
0.34167	25.792	-0.081847	5.3561
0.34167	26.125	-0.1497	5.1145
0.34167	26.458	-0.18218	4.7669
0.34167	26.792	-0.3008	4.1715
0.34167	27.125	-0.3629	3.5569
0.34167	27.458	-0.36825	3.4596
0.34167	27.792	-0.28046	3.2774
0.34167	28.125	-0.10825	2.7922
0.34167	28.458	0.086181	2.5876
0.34167	28.792	0.28189	2.0943
0.34167	29.125	0.5281	0.9912
0.34167	29.458	0.067734	-0.35839
0.675	9.7917	0.42826	6.7629
0.675	10.125	0.32242	6.0487
0.675	10.458	0.53014	5.7081
0.675	10.792	0.33578	6.0606
0.675	11.125	-0.27798	6.3843
0.675	11.458	-0.61012	6.4216
0.675	11.792	-0.694	6.7654
0.675	12.125	-0.71519	7.0205
0.675	12.458	-0.60552	7.1686
0.675	12.792	-0.34255	7.3455
0.675	13.125	-0.16539	7.4705
0.675	13.458	-0.18454	7.3679
0.675	13.792	0.090175	7.0941
0.675	14.125	0.46418	6.7092
0.675	14.458	0.73022	6.3846
0.675	14.792	0.96528	5.9571
0.675	15.125	1.1492	5.5465
0.675	15.458	1.2122	5.3342
0.675	15.792	1.1135	5.1531
0.675	16.125	0.97481	5.3058
0.675	16.458	0.82227	5.5401
0.675	16.792	0.67718	5.5983
0.675	17.125	0.61481	5.8032
0.675	17.458	0.67101	6.0335
0.675	17.792	0.59243	6.2109
0.675	18.125	0.21801	6.4495
0.675	18.458	-0.34353	6.4538
0.675	18.792	-0.79505	6.3482
0.675	19.125	-1.3655	6.1546
0.675	19.458	-1.8622	5.8484
0.675	19.792	-2.2535	5.5251
0.675	20.125	-2.3444	5.002
0.675	20.458	-2.5599	4.3912
0.675	20.792	-2.8199	3.869
0.675	21.125	-2.7289	3.848
0.675	21.458	-2.3596	4.0534
0.675	21.792	-1.7277	4.3213
0.675	22.125	-0.79664	4.8439
0.675	22.458	0.22071	5.3272
0.675	22.792	0.89387	5.7594
0.675	23.125	1.1278	6.1482
0.675	23.458	1.4244	6.5068
0.675	23.792	1.2834	6.5565
0.675	24.125	1.0289	6.4822
0.675	24.458	0.86058	6.3195
0.675	24.792	0.78282	6.0942
0.675	25.125	0.56672	5.857
0.675	25.458	0.36264	5.5802
0.675	25.792	0.23094	5.3288
0.675	26.125	0.062834	5.0168
0.675	26.458	-0.0025034	4.6733
0.675	26.792	-0.076404	4.1368
0.675	27.125	-0.086983	3.6947
0.675	27.458	-0.15088	3.5122
0.675	27.792	-0.068374	3.1962
0.675	28.125	0.10146	2.8021
0.675	28.458	0.24164	2.6999
0.675	28.792	0.47841	2.2928
0.675	29.125	0.73642	1.2623
0.675	29.458	0.10691	-0.30916
1.0083	9.7917	0.20403	6.5527
1.0083	10.125	0.0683	6.0733
1.0083	10.458	0.10925	5.5297
1.0083	10.792	-0.23975	5.5729
1.0083	11.125	-0.73557	5.8509
1.0083	11.458	-1.0229	6.057
1.0083	11.792	-1.1719	6.404
1.0083	12.125	-1.0979	6.8142
1.0083	12.458	-0.87276	7.0939
1.0083	12.792	-0.46032	7.1897
1.0083	13.125	-0.1936	7.2378
1.0083	13.458	-0.09692	7.1897
1.0083	13.792	0.29701	6.9263
1.0083	14.125	0.78974	6.5023
1.0083	14.458	1.09	6.1125
1.0083	14.792	1.3147	5.7701
1.0083	15.125	1.4876	5.5029
1.0083	15.458	1.4232	5.4902
1.0083	15.792	1.1693	5.276
1.0083	16.125	0.89571	5.2635
1.0083	16.458	0.61193	5.3875
1.0083	16.792	0.39692	5.4726
1.0083	17.125	0.32093	5.6975
1.0083	17.458	0.39012	5.904
1.0083	17.792	0.29754	5.8953
1.0083	18.125	-0.055175	6.2053
1.0083	18.458	-0.42174	6.0502
1.0083	18.792	-0.75996	5.7421
1.0083	19.125	-1.2326	5.4108
1.0083	19.458	-1.6269	4.9588
1.0083	19.792	-1.8936	4.584
1.0083	20.125	-2.0185	4.0941
1.0083	20.458	-2.3264	3.5565
1.0083	20.792	-2.6971	3.1535
1.0083	21.125	-2.7408	3.2248
1.0083	21.458	-2.4821	3.5576
1.0083	21.792	-1.8904	3.9567
1.0083	22.125	-0.99524	4.5363
1.0083	22.458	0.15343	4.9656
1.0083	22.792	1.0041	5.5407
1.0083	23.125	1.4093	6.0173
1.0083	23.458	1.6893	6.3902
1.0083	23.792	1.5783	6.3827
1.0083	24.125	1.3385	6.1044
1.0083	24.458	1.1756	6.0005
1.0083	24.792	1.0556	5.7582
1.0083	25.125	0.77789	5.5492
1.0083	25.458	0.48832	5.2906
1.0083	25.792	0.37353	5.1801
1.0083	26.125	0.20315	4.976
1.0083	26.458	0.18832	4.6608
1.0083	26.792	0.1904	4.3076
1.0083	27.125	0.19633	4.0248
1.0083	27.458	0.136	3.7091
1.0083	27.792	0.18048	3.1992
1.0083	28.125	0.45234	2.8123
1.0083	28.458	0.58168	2.7756
1.0083	28.792	0.79842	2.4946
1.0083	29.125	0.99391	1.3939
1.0083	29.458	0.41441	-0.25194
1.3417	9.7917	0.17324	6.1422
1.3417	10.125	-0.027001	5.8675
1.3417	10.458	0.051317	5.3563
1.3417	10.792	-0.36649	5.0811
1.3417	11.125	-0.90758	5.2481
1.3417	11.458	-1.2903	5.5946
1.3417	11.792	-1.4244	5.9428
1.3417	12.125	-1.2785	6.2701
1.3417	12.458	-1.0521	6.4558
1.3417	12.792	-0.52519	6.3431
1.3417	13.125	-0.13743	6.4431
1.3417	13.458	0.11004	6.4233
1.3417	13.792	0.63257	6.1892
1.3417	14.125	1.0878	5.8183
1.3417	14.458	1.3533	5.5916
1.3417	14.792	1.5038	5.4567
1.3417	15.125	1.5359	5.3126
1.3417	15.458	1.4025	5.3553
1.3417	15.792	1.1002	5.1499
1.3417	16.125	0.74365	5.0997
1.3417	16.458	0.35603	5.2302
1.3417	16.792	0.14202	5.3343
1.3417	17.125	0.047721	5.4544
1.3417	17.458	0.078168	5.4732
1.3417	17.792	0.026231	5.4121
1.3417	18.125	-0.24469	5.4376
1.3417	18.458	-0.48662	5.1704
1.3417	18.792	-0.73512	4.7147
1.3417	19.125	-1.0518	4.2858
1.3417	19.458	-1.375	3.809
1.3417	19.792	-1.6382	3.4733
1.3417	20.125	-1.8611	3.1655
1.3417	20.458	-2.0814	2.8156
1.3417	20.792	-2.5069	2.5399
1.3417	21.125	-2.6957	2.585
1.3417	21.458	-2.6105	3.1054
1.3417	21.792	-2.1065	3.6174
1.3417	22.125	-1.1663	4.3315
1.3417	22.458	0.010847	4.9667
1.3417	22.792	1.0439	5.6047
1.3417	23.125	1.6356	6.0597
1.3417	23.458	1.9004	6.2834
1.3417	23.792	1.8874	6.1589
1.3417	24.125	1.6998	5.8311
1.3417	24.458	1.4868	5.6631
1.3417	24.792	1.2271	5.3873
1.3417	25.125	0.85592	5.0809
1.3417	25.458	0.55567	4.9379
1.3417	25.792	0.4235	4.9121
1.3417	26.125	0.3446	4.792
1.3417	26.458	0.29555	4.5857
1.3417	26.792	0.30555	4.3199
1.3417	27.125	0.44804	4.1505
1.3417	27.458	0.54785	3.7937
1.3417	27.792	0.69321	3.035
1.3417	28.125	0.97365	2.6361
1.3417	28.458	1.155	2.5775
1.3417	28.792	1.2305	2.2614
1.3417	29.125	1.386	1.187
1.3417	29.458	0.95452	-0.27024
1.675	9.7917	0.38523	5.2082
1.675	10.125	0.15733	5.1571
1.675	10.458	0.11529	4.7419
1.675	10.792	-0.32246	4.4652
1.675	11.125	-0.92299	4.5508
1.675	11.458	-1.3784	4.8009
1.675	11.792	-1.5219	4.9552
1.675	12.125	-1.3904	4.9274
1.675	12.458	-1.1252	4.943
1.675	12.792	-0.50253	4.8613
1.675	13.125	0.01418	5.0377
1.675	13.458	0.41361	5.0278
1.675	13.792	0.93144	4.9977
1.675	14.125	1.2929	4.836
1.675	14.458	1.4783	4.8115
1.675	14.792	1.5498	4.8295
1.675	15.125	1.5552	4.8977
1.675	15.458	1.2582	4.9032
1.675	15.792	0.94916	4.8872
1.675	16.125	0.61305	4.9905
1.675	16.458	0.34124	5.0451
1.675	16.792	0.0937	5.0453
1.675	17.125	-0.08165	5.081
1.675	17.458	-0.085385	4.9603
1.675	17.792	-0.15859	4.7316
1.675	18.125	-0.39659	4.4761
1.675	18.458	-0.53021	4.1551
1.675	18.792	-0.69401	3.6569
1.675	19.125	-0.90961	3.2815
1.675	19.458	-1.2044	2.9605
1.675	19.792	-1.4749	2.7049
1.675	20.125	-1.7177	2.4795
1.675	20.458	-2.0146	2.2847
1.675	20.792	-2.4662	2.286
1.675	21.125	-2.6965	2.4117
1.675	21.458	-2.6713	2.7329
1.675	21.792	-2.2638	3.337
1.675	22.125	-1.3594	4.0897
1.675	22.458	-0.1815	4.9088
1.675	22.792	1.0315	5.5399
1.675	23.125	1.814	5.9101
1.675	23.458	2.1091	6.0238
1.675	23.792	2.1645	5.8037
1.675	24.125	2.0778	5.4961
1.675	24.458	1.7806	5.2721
1.675	24.792	1.4258	4.9133
1.675	25.125	0.98318	4.4257
1.675	25.458	0.6337	4.3019
1.675	25.792	0.50407	4.3438
1.675	26.125	0.53045	4.3173
1.675	26.458	0.43847	4.1642
1.675	26.792	0.405	3.9839
1.675	27.125	0.62368	3.9529
1.675	27.458	0.90828	3.7827
1.675	27.792	1.202	3.0489
1.675	28.125	1.5314	2.6582
1.675	28.458	1.7728	2.4536
1.675	28.792	1.7701	2.2019
1.675	29.125	2.0923	1.3765
1.675	29.458	2.1677	-0.058329
2.0083	9.7917	0.40512	4.2501
2.0083	10.125	0.30641	4.3017
2.0083	10.458	0.20678	4.0686
2.0083	10.792	-0.21296	3.8716
2.0083	11.125	-0.8038	3.851
2.0083	11.458	-1.2504	3.708
2.0083	11.792	-1.4404	3.6744
2.0083	12.125	-1.3484	3.4383
2.0083	12.458	-1.0443	3.3745
2.0083	12.792	-0.35663	3.3437
2.0083	13.125	-0.0031011	3.4823
2.0083	13.458	0.45647	3.5622
2.0083	13.792	0.99773	3.643
2.0083	14.125	1.2726	3.7176
2.0083	14.458	1.47	3.7867
2.0083	14.792	1.5067	3.9854
2.0083	15.125	1.4699	4.2377
2.0083	15.458	1.2367	4.3617
2.0083	15.792	0.88093	4.5621
2.0083	16.125	0.65802	4.6682
2.0083	16.458	0.43857	4.6734
2.0083	16.792	0.17276	4.4971
2.0083	17.125	-0.06617	4.4375
2.0083	17.458	-0.10173	4.1681
2.0083	17.792	-0.14499	3.978
2.0083	18.125	-0.3256	3.7203
2.0083	18.458	-0.52664	3.3214
2.0083	18.792	-0.72151	2.8825
2.0083	19.125	-0.90395	2.5812
2.0083	19.458	-1.1062	2.3776
2.0083	19.792	-1.4199	2.2323
2.0083	20.125	-1.6913	2.1196
2.0083	20.458	-1.9627	2.0104
2.0083	20.792	-2.4167	2.1468
2.0083	21.125	-2.6967	2.2993
2.0083	21.458	-2.6698	2.44
2.0083	21.792	-2.2377	2.8339
2.0083	22.125	-1.3825	3.3737
2.0083	22.458	-0.45193	4.2402
2.0083	22.792	0.75121	4.9939
2.0083	23.125	1.7309	5.2465
2.0083	23.458	2.1433	5.3408
2.0083	23.792	2.2206	5.2154
2.0083	24.125	2.1483	4.9565
2.0083	24.458	1.9279	4.722
2.0083	24.792	1.5232	4.3114
2.0083	25.125	0.97509	3.8499
2.0083	25.458	0.58187	3.6977
2.0083	25.792	0.56976	3.7696
2.0083	26.125	0.61183	3.7951
2.0083	26.458	0.58446	3.7493
2.0083	26.792	0.73024	3.5898
2.0083	27.125	1.1219	3.4694
2.0083	27.458	1.3784	3.4087
2.0083	27.792	1.5902	3.0648
2.0083	28.125	1.8881	2.7258
2.0083	28.458	2.1219	2.4071
2.0083	28.792	2.255	1.9681
2.0083	29.125	2.4849	1.0611
2.0083	29.458	2.2424	-0.17051
2.3417	9.7917	0.47407	3.2038
2.3417	10.125	0.31994	3.4991
2.3417	10.458	0.24546	3.5131
2.3417	10.792	-0.055372	3.2013
2.3417	11.125	-0.61781	3.0664
2.3417	11.458	-1.0578	2.7892
2.3417	11.792	-1.2814	2.5201
2.3417	12.125	-1.2031	2.2467
2.3417	12.458	-0.90066	2.1943
2.3417	12.792	-0.3913	2.1394
2.3417	13.125	-0.10008	2.2615
2.3417	13.458	0.4269	2.4706
2.3417	13.792	0.93932	2.6287
2.3417	14.125	1.1514	2.6984
2.3417	14.458	1.2468	2.9307
2.3417	14.792	1.2916	3.1539
2.3417	15.125	1.3442	3.5567
2.3417	15.458	1.2194	3.8037
2.3417	15.792	0.87648	4.0567
2.3417	16.125	0.67468	4.1284
2.3417	16.458	0.46749	4.0708
2.3417	16.792	0.25089	3.9023
2.3417	17.125	0.06898	3.7987
2.3417	17.458	0.017176	3.4334
2.3417	17.792	-0.010644	3.2102
2.3417	18.125	-0.1968	2.9615
2.3417	18.458	-0.45521	2.6525
2.3417	18.792	-0.69495	2.3201
2.3417	19.125	-0.84925	2.086
2.3417	19.458	-1.0951	1.9889
2.3417	19.792	-1.4191	1.9195
2.3417	20.125	-1.6944	1.9629
2.3417	20.458	-1.9597	1.9363
2.3417	20.792	-2.3527	2.0475
2.3417	21.125	-2.5705	2.0376
2.3417	21.458	-2.5839	1.9108
2.3417	21.792	-2.273	1.964
2.3417	22.125	-1.5028	2.2223
2.3417	22.458	-0.55469	2.8591
2.3417	22.792	0.65767	3.5243
2.3417	23.125	1.513	3.932
2.3417	23.458	2.082	4.1586
2.3417	23.792	2.2161	4.1384
2.3417	24.125	2.0815	4.0103
2.3417	24.458	1.9033	3.9355
2.3417	24.792	1.5206	3.5337
2.3417	25.125	0.99154	3.3093
2.3417	25.458	0.5802	3.3275
2.3417	25.792	0.52958	3.3704
2.3417	26.125	0.56681	3.3561
2.3417	26.458	0.69126	3.3375
2.3417	26.792	1.1583	3.2209
2.3417	27.125	1.5941	3.1007
2.3417	27.458	1.8166	3.1233
2.3417	27.792	1.928	3.0532
2.3417	28.125	2.233	2.8507
2.3417	28.458	2.5721	2.5135
2.3417	28.792	2.7514	2.0107
2.3417	29.125	2.7637	0.83936
2.3417	29.458	2.0878	-0.27838
2.675	9.7917	0.44222	2.4692
2.675	10.125	0.29567	2.6882
2.675	10.458	0.19913	2.7352
2.675	10.792	-0.04388	2.5397
2.675	11.125	-0.46673	2.4902
2.675	11.458	-0.75339	2.3362
2.675	11.792	-0.8485	1.8999
2.675	12.125	-0.8009	1.5367
2.675	12.458	-0.61592	1.3586
2.675	12.792	-0.23352	1.2795
2.675	13.125	0.10247	1.4173
2.675	13.458	0.48023	1.6348
2.675	13.792	0.81944	1.8817
2.675	14.125	0.98196	2.0652
2.675	14.458	1.0509	2.4514
2.675	14.792	1.0811	2.6972
2.675	15.125	1.0978	2.9676
2.675	15.458	0.97857	3.2155
2.675	15.792	0.72122	3.3736
2.675	16.125	0.62284	3.4441
2.675	16.458	0.51412	3.4221
2.675	16.792	0.37271	3.3622
2.675	17.125	0.2448	3.18
2.675	17.458	0.19043	2.8425
2.675	17.792	0.16199	2.5953
2.675	18.125	-0.09987	2.3229
2.675	18.458	-0.40074	2.0985
2.675	18.792	-0.70262	1.8408
2.675	19.125	-0.94706	1.6869
2.675	19.458	-1.2226	1.6666
2.675	19.792	-1.4731	1.6793
2.675	20.125	-1.6854	1.7748
2.675	20.458	-1.9215	1.7187
2.675	20.792	-2.1934	1.691
2.675	21.125	-2.3814	1.4742
2.675	21.458	-2.4467	1.1696
2.675	21.792	-2.1703	1.1378
2.675	22.125	-1.5467	1.1637
2.675	22.458	-0.67573	1.5508
2.675	22.792	0.46003	1.9796
2.675	23.125	1.2482	2.4094
2.675	23.458	1.7635	2.6554
2.675	23.792	2.046	2.8242
2.675	24.125	1.9663	2.8906
2.675	24.458	1.6719	2.9369
2.675	24.792	1.3917	2.8208
2.675	25.125	0.89485	2.7872
2.675	25.458	0.54522	2.9036
2.675	25.792	0.43456	2.909
2.675	26.125	0.55705	2.7851
2.675	26.458	0.92624	2.7902
2.675	26.792	1.5082	2.8578
2.675	27.125	1.8936	2.8512
2.675	27.458	2.2231	2.8449
2.675	27.792	2.3199	2.6565
2.675	28.125	2.7179	2.4906
2.675	28.458	3.0596	2.2355
2.675	28.792	3.2564	1.8131
2.675	29.125	2.803	0.72175
