x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.458	-1.2021	6.1614
-0.325	22.792	-1.0482	5.8806
-0.325	23.125	-0.71655	5.4862
-0.325	23.458	-0.45573	5.1524
-0.325	23.792	-0.30672	4.4546
-0.325	24.125	-0.26267	3.7725
-0.325	24.458	-0.3841	3.0084
-0.325	24.792	-0.51066	2.5331
-0.325	25.125	-0.87612	2.1053
-0.325	25.458	-1.3578	1.9696
-0.325	25.792	-1.5929	2.0596
-0.325	26.125	-1.7184	2.417
-0.325	26.458	-1.6276	2.8779
-0.325	26.792	-1.4119	3.1403
-0.325	27.125	-1.2574	3.1001
-0.325	27.458	-1.0176	3.3303
-0.325	27.792	-0.78896	3.7089
-0.325	28.125	-0.47399	3.1026
-0.325	28.458	-0.216	2.7693
-0.325	28.792	-0.11303	2.2399
-0.325	29.125	-0.02279	1.0974
-0.325	29.458	0.27077	-0.30422
0.0083333	9.7917	0.74387	4.6489
0.0083333	10.125	0.19624	7.4519
0.0083333	10.458	0.13198	9.4016
0.0083333	10.792	-0.015854	9.287
0.0083333	11.125	-0.26219	8.0027
0.0083333	11.458	-0.22003	7.143
0.0083333	11.792	0.068585	7.135
0.0083333	12.125	0.42799	7.3437
0.0083333	12.458	0.7342	7.2427
0.0083333	12.792	1.0798	6.9927
0.0083333	13.125	1.1142	7.0185
0.0083333	13.458	0.83169	6.7465
0.0083333	13.792	0.52405	6.4887
0.0083333	14.125	0.28434	6.56
0.0083333	14.458	0.11804	6.6626
0.0083333	14.792	-0.076064	6.6867
0.0083333	15.125	-0.065607	6.6446
0.0083333	15.458	-0.072685	6.6166
0.0083333	15.792	-0.16975	6.4285
0.0083333	16.125	-0.1073	6.3987
0.0083333	16.458	0.035893	6.2483
0.0083333	16.792	0.084978	6.3406
0.0083333	17.125	0.094098	6.2682
0.0083333	17.458	0.10578	6.0063
0.0083333	17.792	0.30496	5.7829
0.0083333	18.125	0.23654	5.5007
0.0083333	18.458	2.737e-05	5.5132
0.0083333	18.792	-0.14546	5.5867
0.0083333	19.125	-0.34475	5.6661
0.0083333	19.458	-0.43578	5.8194
0.0083333	19.792	-0.28831	5.7824
0.0083333	20.125	-0.11333	5.6615
0.0083333	20.458	-0.28308	5.864
0.0083333	20.792	-0.74994	5.8286
0.0083333	21.125	-1.096	5.5904
0.0083333	21.458	-1.5376	5.502
0.0083333	21.792	-1.6922	5.7391
0.0083333	22.125	-1.3688	6.1774
0.0083333	22.458	-0.78261	6.2235
0.0083333	22.792	-0.6271	5.9647
0.0083333	23.125	-0.43083	5.7875
0.0083333	23.458	-0.14059	5.5959
0.0083333	23.792	0.046144	5.0237
0.0083333	24.125	-0.0044429	4.4328
0.0083333	24.458	-0.31915	3.6096
0.0083333	24.792	-0.60613	2.969
0.0083333	25.125	-1.0731	2.508
0.0083333	25.458	-1.6279	2.2162
0.0083333	25.792	-1.8947	2.1523
0.0083333	26.125	-1.9535	2.5106
0.0083333	26.458	-1.7393	2.9507
0.0083333	26.792	-1.4727	3.1232
0.0083333	27.125	-1.1055	3.102
0.0083333	27.458	-0.92966	3.39
0.0083333	27.792	-0.86957	3.6011
0.0083333	28.125	-0.43762	3.0835
0.0083333	28.458	-0.14423	2.706
0.0083333	28.792	-0.058092	2.352
0.0083333	29.125	0.065606	1.1356
0.0083333	29.458	0.56025	-0.34063
0.34167	9.7917	0.034957	2.6936
0.34167	10.125	-0.25319	5.8066
0.34167	10.458	0.0098497	8.2238
0.34167	10.792	0.061414	8.8944
0.34167	11.125	-0.16001	8.1129
0.34167	11.458	-0.005306	7.5253
0.34167	11.792	0.13578	7.6982
0.34167	12.125	0.38919	7.8352
0.34167	12.458	0.76697	7.6676
0.34167	12.792	1.1818	7.4572
0.34167	13.125	1.3111	7.3294
0.34167	13.458	1.0213	7.1277
0.34167	13.792	0.68891	6.9843
0.34167	14.125	0.45277	6.9166
0.34167	14.458	0.27379	6.8849
0.34167	14.792	0.14207	6.9161
0.34167	15.125	0.1387	6.8291
0.34167	15.458	0.037346	6.8463
0.34167	15.792	-0.093948	6.7401
0.34167	16.125	-0.081466	6.7263
0.34167	16.458	0.0032634	6.5776
0.34167	16.792	0.094464	6.6574
0.34167	17.125	0.27668	6.5495
0.34167	17.458	0.49084	6.1644
0.34167	17.792	0.63107	5.8352
0.34167	18.125	0.41427	5.5274
0.34167	18.458	0.12302	5.585
0.34167	18.792	0.064008	5.5921
0.34167	19.125	-0.18517	5.3959
0.34167	19.458	-0.43278	5.4961
0.34167	19.792	-0.29505	5.4772
0.34167	20.125	-0.1656	5.4025
0.34167	20.458	-0.46886	5.3872
0.34167	20.792	-0.92051	5.4708
0.34167	21.125	-1.1682	5.4472
0.34167	21.458	-1.3579	5.6509
0.34167	21.792	-1.3469	5.9324
0.34167	22.125	-0.91446	6.2746
0.34167	22.458	-0.23197	6.4225
0.34167	22.792	-0.064998	6.3839
0.34167	23.125	0.067263	6.2392
0.34167	23.458	0.31173	5.9868
0.34167	23.792	0.40823	5.4624
0.34167	24.125	0.18165	4.9383
0.34167	24.458	-0.26165	4.0438
0.34167	24.792	-0.66127	3.3595
0.34167	25.125	-1.2073	2.8414
0.34167	25.458	-1.7209	2.4855
0.34167	25.792	-2.0078	2.532
0.34167	26.125	-2.0088	2.8702
0.34167	26.458	-1.7744	3.1501
0.34167	26.792	-1.4381	3.2486
0.34167	27.125	-0.96595	3.274
0.34167	27.458	-0.65608	3.281
0.34167	27.792	-0.52634	3.2654
0.34167	28.125	-0.11777	2.9396
0.34167	28.458	0.088476	2.8674
0.34167	28.792	0.053928	2.9804
0.34167	29.125	0.20439	1.8254
0.34167	29.458	0.63429	-0.20537
0.675	9.7917	-0.37798	1.1661
0.675	10.125	-0.50624	4.8541
0.675	10.458	-0.28594	6.7955
0.675	10.792	-0.216	7.9107
0.675	11.125	-0.36822	7.8414
0.675	11.458	-0.22048	7.7571
0.675	11.792	-0.058763	8.013
0.675	12.125	0.21997	8.1227
0.675	12.458	0.68457	7.8475
0.675	12.792	1.1805	7.489
0.675	13.125	1.4468	7.1786
0.675	13.458	1.1367	7.0531
0.675	13.792	0.83618	6.9842
0.675	14.125	0.64506	6.8783
0.675	14.458	0.39719	6.696
0.675	14.792	0.18354	6.7396
0.675	15.125	0.14615	6.8072
0.675	15.458	0.077481	7.0453
0.675	15.792	-0.13891	6.9847
0.675	16.125	-0.12718	6.9747
0.675	16.458	-0.039139	6.9598
0.675	16.792	0.19194	7.0695
0.675	17.125	0.46696	7.0487
0.675	17.458	0.66908	6.5299
0.675	17.792	0.73322	5.9574
0.675	18.125	0.47618	5.5729
0.675	18.458	0.17127	5.6466
0.675	18.792	0.0040841	5.5961
0.675	19.125	-0.31634	5.225
0.675	19.458	-0.56845	5.0729
0.675	19.792	-0.71177	5.1974
0.675	20.125	-0.60246	5.1893
0.675	20.458	-0.84365	5.2246
0.675	20.792	-1.0644	5.2383
0.675	21.125	-1.2457	5.4225
0.675	21.458	-1.2647	5.7634
0.675	21.792	-1.044	6.1378
0.675	22.125	-0.5221	6.4468
0.675	22.458	0.14191	6.6545
0.675	22.792	0.39892	6.6211
0.675	23.125	0.46864	6.5398
0.675	23.458	0.71645	6.2976
0.675	23.792	0.77737	5.9692
0.675	24.125	0.50893	5.4068
0.675	24.458	0.0038783	4.4521
0.675	24.792	-0.56955	3.6325
0.675	25.125	-1.1503	3.0923
0.675	25.458	-1.6639	2.7916
0.675	25.792	-1.9146	2.8148
0.675	26.125	-1.8656	3.0088
0.675	26.458	-1.6122	3.1307
0.675	26.792	-1.1737	3.3566
0.675	27.125	-0.60389	3.5712
0.675	27.458	-0.13918	3.5803
0.675	27.792	0.14224	3.2377
0.675	28.125	0.27592	3.0825
0.675	28.458	0.30761	3.2542
0.675	28.792	0.18027	3.4622
0.675	29.125	0.32817	2.1882
0.675	29.458	0.58317	-0.10354
1.0083	9.7917	-0.35444	2.0257
1.0083	10.125	-0.49024	4.1937
1.0083	10.458	-0.40435	6.0433
1.0083	10.792	-0.48541	7.0093
1.0083	11.125	-0.72669	7.4007
1.0083	11.458	-0.65201	7.6114
1.0083	11.792	-0.40458	8.126
1.0083	12.125	0.081208	8.2238
1.0083	12.458	0.59472	7.9498
1.0083	12.792	1.1704	7.4807
1.0083	13.125	1.5464	7.095
1.0083	13.458	1.3367	6.7842
1.0083	13.792	1.0847	6.5985
1.0083	14.125	0.82277	6.6349
1.0083	14.458	0.42944	6.4132
1.0083	14.792	0.09274	6.4192
1.0083	15.125	0.084198	6.7188
1.0083	15.458	-0.028386	7.1262
1.0083	15.792	-0.19375	7.2081
1.0083	16.125	-0.27369	7.2913
1.0083	16.458	-0.11804	7.3183
1.0083	16.792	0.2871	7.3807
1.0083	17.125	0.73267	7.4387
1.0083	17.458	1.04	6.9749
1.0083	17.792	1.0313	6.1664
1.0083	18.125	0.70344	5.6752
1.0083	18.458	0.359	5.5883
1.0083	18.792	0.029805	5.4551
1.0083	19.125	-0.32193	5.0367
1.0083	19.458	-0.69754	4.85
1.0083	19.792	-1.0142	4.9925
1.0083	20.125	-0.88797	4.9542
1.0083	20.458	-1.0166	5.0965
1.0083	20.792	-1.0287	5.2086
1.0083	21.125	-1.1677	5.4778
1.0083	21.458	-1.1313	5.7504
1.0083	21.792	-0.81362	6.0557
1.0083	22.125	-0.34702	6.3341
1.0083	22.458	0.2984	6.5312
1.0083	22.792	0.67027	6.5675
1.0083	23.125	0.8805	6.5353
1.0083	23.458	1.1862	6.301
1.0083	23.792	1.2187	6.034
1.0083	24.125	0.90221	5.487
1.0083	24.458	0.34415	4.5818
1.0083	24.792	-0.32357	3.745
1.0083	25.125	-0.96631	3.1375
1.0083	25.458	-1.5214	3.0192
1.0083	25.792	-1.7536	2.979
1.0083	26.125	-1.6042	2.9814
1.0083	26.458	-1.2729	3.0986
1.0083	26.792	-0.72251	3.311
1.0083	27.125	-0.096336	3.4846
1.0083	27.458	0.31275	3.5808
1.0083	27.792	0.73135	3.479
1.0083	28.125	1.0037	3.378
1.0083	28.458	1.0697	3.3814
1.0083	28.792	0.77094	3.2475
1.0083	29.125	0.62941	1.9765
1.0083	29.458	0.51508	-0.16647
1.3417	9.7917	-0.39799	3.2462
1.3417	10.125	-0.64917	4.3255
1.3417	10.458	-0.61509	5.5889
1.3417	10.792	-0.77641	6.4718
1.3417	11.125	-0.95803	7.1012
1.3417	11.458	-0.93337	7.3904
1.3417	11.792	-0.52267	7.7266
1.3417	12.125	0.065012	7.7425
1.3417	12.458	0.73154	7.5884
1.3417	12.792	1.4039	7.1237
1.3417	13.125	1.722	6.7146
1.3417	13.458	1.6675	6.4593
1.3417	13.792	1.4044	6.297
1.3417	14.125	0.97373	6.3793
1.3417	14.458	0.4321	6.1926
1.3417	14.792	-0.02135	6.2737
1.3417	15.125	-0.15203	6.6276
1.3417	15.458	-0.1921	7.0702
1.3417	15.792	-0.34275	7.3071
1.3417	16.125	-0.34636	7.5508
1.3417	16.458	-0.042399	7.6964
1.3417	16.792	0.49464	7.7448
1.3417	17.125	1.0674	7.7037
1.3417	17.458	1.6337	7.3228
1.3417	17.792	1.5406	6.4563
1.3417	18.125	1.1239	5.985
1.3417	18.458	0.71189	5.7336
1.3417	18.792	0.22637	5.5895
1.3417	19.125	-0.16547	5.182
1.3417	19.458	-0.63537	4.8892
1.3417	19.792	-0.92714	5.0097
1.3417	20.125	-0.90722	5.0799
1.3417	20.458	-0.93741	5.2762
1.3417	20.792	-0.92437	5.3765
1.3417	21.125	-0.92701	5.5875
1.3417	21.458	-0.89517	5.7545
1.3417	21.792	-0.69316	5.8447
1.3417	22.125	-0.21176	6.0534
1.3417	22.458	0.4798	6.1791
1.3417	22.792	0.92293	6.217
1.3417	23.125	1.2304	6.219
1.3417	23.458	1.4419	5.938
1.3417	23.792	1.4995	5.5441
1.3417	24.125	1.2162	4.9773
1.3417	24.458	0.72083	4.1833
1.3417	24.792	-0.026133	3.5015
1.3417	25.125	-0.68776	3.0597
1.3417	25.458	-1.2607	2.9415
1.3417	25.792	-1.4711	2.9449
1.3417	26.125	-1.3146	2.7967
1.3417	26.458	-0.9114	2.9071
1.3417	26.792	-0.30833	3.3111
1.3417	27.125	0.30968	3.5483
1.3417	27.458	0.79443	3.5752
1.3417	27.792	1.1633	3.573
1.3417	28.125	1.4914	3.5331
1.3417	28.458	1.5086	3.3816
1.3417	28.792	1.2444	3.0838
1.3417	29.125	1.2033	1.8351
1.3417	29.458	0.91984	-0.26593
1.675	9.7917	-0.63666	3.805
1.675	10.125	-0.90932	4.3178
1.675	10.458	-0.92065	4.9786
1.675	10.792	-0.94333	5.6008
1.675	11.125	-1.0181	5.9736
1.675	11.458	-0.92024	6.2883
1.675	11.792	-0.48807	6.5789
1.675	12.125	0.17373	6.4211
1.675	12.458	0.96671	6.2432
1.675	12.792	1.6495	5.9939
1.675	13.125	2.0151	5.8724
1.675	13.458	2.0028	6.0059
1.675	13.792	1.6202	5.9514
1.675	14.125	1.0492	5.9202
1.675	14.458	0.46356	5.8784
1.675	14.792	-0.1621	5.9456
1.675	15.125	-0.48185	6.3676
1.675	15.458	-0.50324	6.8142
1.675	15.792	-0.52801	7.0397
1.675	16.125	-0.36585	7.1327
1.675	16.458	0.04286	7.2547
1.675	16.792	0.66967	7.4709
1.675	17.125	1.2695	7.4043
1.675	17.458	1.8361	6.99
1.675	17.792	1.7759	6.3322
1.675	18.125	1.4114	6.0988
1.675	18.458	1.0036	5.8107
1.675	18.792	0.39592	5.509
1.675	19.125	-0.091161	5.4058
1.675	19.458	-0.44897	5.1718
1.675	19.792	-0.56713	5.1685
1.675	20.125	-0.5222	5.3072
1.675	20.458	-0.60861	5.4835
1.675	20.792	-0.58033	5.4768
1.675	21.125	-0.6245	5.5668
1.675	21.458	-0.51094	5.546
1.675	21.792	-0.42797	5.3886
1.675	22.125	0.01615	5.3801
1.675	22.458	0.68966	5.3508
1.675	22.792	1.0566	5.175
1.675	23.125	1.3299	5.1029
1.675	23.458	1.4357	4.7556
1.675	23.792	1.5151	4.4679
1.675	24.125	1.2409	4.1588
1.675	24.458	0.71959	3.6636
1.675	24.792	0.018415	3.139
1.675	25.125	-0.61424	2.7721
1.675	25.458	-1.26	2.6629
1.675	25.792	-1.4952	2.6986
1.675	26.125	-1.1553	2.6384
1.675	26.458	-0.61527	2.7391
1.675	26.792	0.088571	3.1617
1.675	27.125	0.72665	3.4566
1.675	27.458	1.225	3.4116
1.675	27.792	1.565	3.4775
1.675	28.125	2.0405	3.6499
1.675	28.458	1.9234	3.7105
1.675	28.792	1.8404	3.6077
1.675	29.125	1.948	1.9214
1.675	29.458	2.4112	-0.2387
2.0083	9.7917	-0.70455	3.6673
2.0083	10.125	-1.0316	3.9178
2.0083	10.458	-1.174	4.4222
2.0083	10.792	-1.0573	4.592
2.0083	11.125	-1.1165	4.8259
2.0083	11.458	-0.94718	5.1168
2.0083	11.792	-0.3432	5.0414
2.0083	12.125	0.38401	4.9095
2.0083	12.458	1.3029	4.8442
2.0083	12.792	2.0646	4.7995
2.0083	13.125	2.2831	5.0645
2.0083	13.458	2.1312	5.3396
2.0083	13.792	1.7542	5.2839
2.0083	14.125	1.1175	5.1574
2.0083	14.458	0.42185	5.0967
2.0083	14.792	-0.25572	5.1444
2.0083	15.125	-0.6697	5.3474
2.0083	15.458	-0.69333	5.7384
2.0083	15.792	-0.64108	5.9887
2.0083	16.125	-0.43165	5.8862
2.0083	16.458	0.020225	5.955
2.0083	16.792	0.69678	6.1862
2.0083	17.125	1.3746	6.1403
2.0083	17.458	1.7728	5.9647
2.0083	17.792	1.7988	5.7297
2.0083	18.125	1.4891	5.6788
2.0083	18.458	1.0839	5.3924
2.0083	18.792	0.5337	5.2091
2.0083	19.125	0.031207	5.2849
2.0083	19.458	-0.20381	5.2648
2.0083	19.792	-0.28239	5.2946
2.0083	20.125	-0.17946	5.376
2.0083	20.458	-0.14577	5.4843
2.0083	20.792	-0.076638	5.4409
2.0083	21.125	-0.078805	5.475
2.0083	21.458	0.050819	5.1417
2.0083	21.792	0.10845	4.6604
2.0083	22.125	0.40194	4.3872
2.0083	22.458	0.82279	4.0822
2.0083	22.792	1.1325	3.7472
2.0083	23.125	1.3142	3.5739
2.0083	23.458	1.374	3.3239
2.0083	23.792	1.4417	3.2883
2.0083	24.125	1.1297	3.2255
2.0083	24.458	0.76808	3.2223
2.0083	24.792	0.16001	2.8785
2.0083	25.125	-0.46227	2.6943
2.0083	25.458	-1.0564	2.563
2.0083	25.792	-1.2833	2.482
2.0083	26.125	-1.0039	2.42
2.0083	26.458	-0.4398	2.4671
2.0083	26.792	0.32884	2.7323
2.0083	27.125	1.0567	2.8684
2.0083	27.458	1.6631	2.759
2.0083	27.792	2.0892	2.971
2.0083	28.125	2.3411	3.5988
2.0083	28.458	2.1473	4.0393
2.0083	28.792	2.0389	4.1054
2.0083	29.125	2.1869	2.3774
2.0083	29.458	2.6158	-0.066892
2.3417	9.7917	-0.53935	3.1974
2.3417	10.125	-0.93029	3.4905
2.3417	10.458	-1.1049	3.7349
2.3417	10.792	-1.0434	3.6237
2.3417	11.125	-0.91145	3.6717
2.3417	11.458	-0.64397	3.7901
2.3417	11.792	-0.02494	3.7472
2.3417	12.125	0.69486	3.7183
2.3417	12.458	1.4568	3.8176
2.3417	12.792	2.1344	4.1023
2.3417	13.125	2.2551	4.3698
2.3417	13.458	2.045	4.6069
2.3417	13.792	1.7828	4.5424
2.3417	14.125	1.0458	4.3438
2.3417	14.458	0.26647	4.2673
2.3417	14.792	-0.39787	4.1087
2.3417	15.125	-0.71375	4.2358
2.3417	15.458	-0.77797	4.3435
2.3417	15.792	-0.71414	4.3588
2.3417	16.125	-0.42805	4.1019
2.3417	16.458	0.029676	4.14
2.3417	16.792	0.62499	4.4112
2.3417	17.125	1.236	4.6236
2.3417	17.458	1.5658	4.627
2.3417	17.792	1.5523	4.6959
2.3417	18.125	1.2813	4.7828
2.3417	18.458	0.99742	4.7523
2.3417	18.792	0.51681	4.8539
2.3417	19.125	0.1233	4.9745
2.3417	19.458	-0.0095676	5.1719
2.3417	19.792	-0.083331	5.2619
2.3417	20.125	0.11486	5.3343
2.3417	20.458	0.32001	5.4082
2.3417	20.792	0.42492	5.3536
2.3417	21.125	0.50215	5.0935
2.3417	21.458	0.50919	4.6107
2.3417	21.792	0.59156	4.0969
2.3417	22.125	0.80966	3.5618
2.3417	22.458	0.96747	3.0311
2.3417	22.792	1.1045	2.5931
2.3417	23.125	1.1424	2.3686
2.3417	23.458	1.2421	2.2336
2.3417	23.792	1.3373	2.3879
2.3417	24.125	1.0083	2.4995
2.3417	24.458	0.66746	2.7576
2.3417	24.792	0.1107	2.5827
2.3417	25.125	-0.39128	2.5043
2.3417	25.458	-0.90322	2.5481
2.3417	25.792	-1.1301	2.414
2.3417	26.125	-0.77215	2.2183
2.3417	26.458	-0.23148	2.068
2.3417	26.792	0.55545	2.0759
2.3417	27.125	1.3761	2.0915
2.3417	27.458	2.0238	1.8553
2.3417	27.792	2.5034	1.9724
2.3417	28.125	2.6494	2.9285
2.3417	28.458	2.4859	3.8525
2.3417	28.792	2.3783	4.0581
2.3417	29.125	2.3985	2.6334
2.3417	29.458	2.6804	-0.0038857
2.675	9.7917	-0.57298	2.6925
2.675	10.125	-0.86739	2.7875
2.675	10.458	-1.0004	2.7689
2.675	10.792	-0.96687	2.4925
2.675	11.125	-0.71946	2.5446
2.675	11.458	-0.35215	2.6677
2.675	11.792	0.21423	2.6247
2.675	12.125	0.75848	2.6843
2.675	12.458	1.3619	2.8843
2.675	12.792	2.0375	3.2015
2.675	13.125	2.1919	3.5248
2.675	13.458	1.9138	3.8299
2.675	13.792	1.6955	3.8945
2.675	14.125	1.0971	3.8292
2.675	14.458	0.43118	3.7169
2.675	14.792	-0.11222	3.5457
2.675	15.125	-0.37487	3.3263
2.675	15.458	-0.48242	3.0581
2.675	15.792	-0.46294	2.8383
2.675	16.125	-0.14951	2.4902
2.675	16.458	0.21615	2.5136
2.675	16.792	0.5534	2.6114
2.675	17.125	0.9719	2.9106
2.675	17.458	1.3287	3.1872
2.675	17.792	1.3782	3.4705
2.675	18.125	1.1001	3.7336
2.675	18.458	0.76725	3.9533
2.675	18.792	0.33128	4.2492
2.675	19.125	0.060037	4.4495
2.675	19.458	-0.030141	4.712
2.675	19.792	0.10805	4.8289
2.675	20.125	0.51588	4.9596
2.675	20.458	0.76218	4.9674
2.675	20.792	0.87325	4.8164
2.675	21.125	0.89027	4.4235
2.675	21.458	0.72044	3.8414
2.675	21.792	0.76166	3.27
2.675	22.125	0.89184	2.686
2.675	22.458	0.99952	2.264
2.675	22.792	1.0623	1.8688
2.675	23.125	1.0982	1.6617
2.675	23.458	1.1081	1.5621
2.675	23.792	1.0654	1.7115
2.675	24.125	0.82416	2.0937
2.675	24.458	0.58891	2.575
2.675	24.792	0.24167	2.5738
2.675	25.125	-0.17358	2.5191
2.675	25.458	-0.67106	2.4654
2.675	25.792	-0.9253	2.2709
2.675	26.125	-0.61463	1.9656
2.675	26.458	0.018929	1.6493
2.675	26.792	0.78712	1.4862
2.675	27.125	1.569	1.2828
2.675	27.458	2.2572	0.78016
2.675	27.792	2.7717	0.92543
2.675	28.125	2.7854	2.1951
2.675	28.458	2.6149	3.3474
