x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.458	-1.957	2.7691
-0.65833	28.792	-2.0575	1.9793
-0.65833	29.125	-1.4752	1.0378
-0.65833	29.458	-0.88442	-0.16736
-0.325	9.7917	0.019473	5.6551
-0.325	10.125	0.22592	7.4911
-0.325	10.458	0.2606	7.7513
-0.325	10.792	-0.050381	8.4187
-0.325	11.125	-0.4608	8.2114
-0.325	11.458	-0.70899	8.1606
-0.325	11.792	-0.69814	7.3188
-0.325	12.125	-0.68268	6.3386
-0.325	12.458	-0.48479	5.7811
-0.325	12.792	-0.24587	5.6968
-0.325	13.125	0.22183	5.9854
-0.325	13.458	0.23185	6.3428
-0.325	13.792	0.10288	6.4426
-0.325	14.125	0.030294	6.3244
-0.325	14.458	-0.0716	6.6069
-0.325	14.792	-0.1588	6.9533
-0.325	15.125	-0.14123	7.2457
-0.325	15.458	-0.1606	7.3734
-0.325	15.792	-0.36183	7.4569
-0.325	16.125	-0.62175	7.5034
-0.325	16.458	-0.77649	7.5791
-0.325	16.792	-0.79638	7.5334
-0.325	17.125	-0.72601	7.4061
-0.325	17.458	-0.62693	7.241
-0.325	17.792	-0.55456	7.1616
-0.325	18.125	-0.9162	6.9651
-0.325	18.458	-1.1091	6.7398
-0.325	18.792	-0.99685	6.4016
-0.325	19.125	-0.78507	6.1259
-0.325	19.458	-0.67643	5.6917
-0.325	19.792	-0.48257	5.3018
-0.325	20.125	-0.12939	5.0548
-0.325	20.458	0.15031	4.9107
-0.325	20.792	0.14937	4.9095
-0.325	21.125	0.062766	4.9851
-0.325	21.458	-0.021387	5.0359
-0.325	21.792	0.046533	5.245
-0.325	22.125	0.037604	5.314
-0.325	22.458	0.21119	5.3562
-0.325	22.792	0.2616	5.3496
-0.325	23.125	0.025763	5.4401
-0.325	23.458	-0.19592	5.6269
-0.325	23.792	-0.2978	5.8615
-0.325	24.125	-0.31785	6.0861
-0.325	24.458	-0.31566	6.1088
-0.325	24.792	-0.15339	6.0928
-0.325	25.125	-0.28378	6.2374
-0.325	25.458	-0.54998	6.1929
-0.325	25.792	-0.58399	5.9427
-0.325	26.125	-0.59369	5.5841
-0.325	26.458	-0.80368	5.3024
-0.325	26.792	-1.0125	4.9374
-0.325	27.125	-1.1055	4.4914
-0.325	27.458	-1.1277	3.9816
-0.325	27.792	-1.4496	3.303
-0.325	28.125	-1.4072	3.0321
-0.325	28.458	-1.2264	2.5254
-0.325	28.792	-1.3893	1.7155
-0.325	29.125	-0.97197	0.62549
-0.325	29.458	-0.65769	-0.37761
0.0083333	9.7917	-0.020244	7.5847
0.0083333	10.125	0.21261	9.0001
0.0083333	10.458	0.28566	9.137
0.0083333	10.792	0.036416	9.0127
0.0083333	11.125	-0.24004	8.624
0.0083333	11.458	-0.43243	8.589
0.0083333	11.792	-0.38682	8.2525
0.0083333	12.125	-0.28795	7.3843
0.0083333	12.458	-0.13069	6.8
0.0083333	12.792	0.001683	6.5243
0.0083333	13.125	0.34673	6.5717
0.0083333	13.458	0.40435	6.6467
0.0083333	13.792	0.20426	6.6033
0.0083333	14.125	-0.024785	6.5601
0.0083333	14.458	-0.1818	6.7437
0.0083333	14.792	-0.35333	6.9565
0.0083333	15.125	-0.29709	7.1706
0.0083333	15.458	-0.30285	7.3351
0.0083333	15.792	-0.4931	7.4738
0.0083333	16.125	-0.68756	7.5215
0.0083333	16.458	-0.79121	7.7089
0.0083333	16.792	-0.76478	7.7492
0.0083333	17.125	-0.60124	7.6421
0.0083333	17.458	-0.31648	7.4168
0.0083333	17.792	-0.11276	7.1966
0.0083333	18.125	-0.36082	6.9426
0.0083333	18.458	-0.53302	6.6362
0.0083333	18.792	-0.56443	6.2672
0.0083333	19.125	-0.51938	6.0373
0.0083333	19.458	-0.36235	5.5357
0.0083333	19.792	-0.14249	5.1017
0.0083333	20.125	0.08102	4.9295
0.0083333	20.458	0.10032	4.9641
0.0083333	20.792	-0.023943	4.9655
0.0083333	21.125	-0.204	4.9944
0.0083333	21.458	-0.19154	5.0185
0.0083333	21.792	-0.12583	5.1943
0.0083333	22.125	-0.17338	5.3442
0.0083333	22.458	-0.042539	5.5517
0.0083333	22.792	-0.0081113	5.7405
0.0083333	23.125	-0.2745	5.9647
0.0083333	23.458	-0.51304	6.2292
0.0083333	23.792	-0.56905	6.3533
0.0083333	24.125	-0.54375	6.5265
0.0083333	24.458	-0.47627	6.5929
0.0083333	24.792	-0.17127	6.6523
0.0083333	25.125	-0.12244	6.8279
0.0083333	25.458	-0.29643	6.7265
0.0083333	25.792	-0.29222	6.4016
0.0083333	26.125	-0.29002	5.9786
0.0083333	26.458	-0.47095	5.6462
0.0083333	26.792	-0.60389	5.3158
0.0083333	27.125	-0.61993	4.9337
0.0083333	27.458	-0.62389	4.2525
0.0083333	27.792	-0.95372	3.5116
0.0083333	28.125	-0.91777	3.1012
0.0083333	28.458	-0.84095	2.3982
0.0083333	28.792	-0.95223	1.5449
0.0083333	29.125	-0.77409	0.55575
0.0083333	29.458	-0.62501	-0.44663
0.34167	9.7917	-0.53149	7.8814
0.34167	10.125	-0.28349	8.9307
0.34167	10.458	0.12228	8.9754
0.34167	10.792	-0.07827	8.7717
0.34167	11.125	-0.33352	8.8115
0.34167	11.458	-0.26531	8.698
0.34167	11.792	0.0076874	8.356
0.34167	12.125	0.035536	7.7878
0.34167	12.458	0.13367	7.1418
0.34167	12.792	0.29132	6.8853
0.34167	13.125	0.37792	6.767
0.34167	13.458	0.33481	6.7255
0.34167	13.792	0.1329	6.6108
0.34167	14.125	-0.099318	6.5667
0.34167	14.458	-0.32976	6.662
0.34167	14.792	-0.53241	6.8441
0.34167	15.125	-0.43887	6.9468
0.34167	15.458	-0.48892	7.0928
0.34167	15.792	-0.71358	7.2773
0.34167	16.125	-0.83276	7.3425
0.34167	16.458	-0.83033	7.5045
0.34167	16.792	-0.79655	7.5542
0.34167	17.125	-0.55036	7.4657
0.34167	17.458	-0.17744	7.1957
0.34167	17.792	0.073782	6.9794
0.34167	18.125	-0.036638	6.7282
0.34167	18.458	-0.1622	6.4141
0.34167	18.792	-0.19915	6.0507
0.34167	19.125	-0.15736	5.7493
0.34167	19.458	-0.13289	5.2773
0.34167	19.792	0.040282	4.8534
0.34167	20.125	0.11169	4.7723
0.34167	20.458	-0.0084298	4.7723
0.34167	20.792	-0.13287	4.7383
0.34167	21.125	-0.26713	4.7248
0.34167	21.458	-0.35585	4.8011
0.34167	21.792	-0.41854	4.9189
0.34167	22.125	-0.47124	5.1106
0.34167	22.458	-0.30765	5.4351
0.34167	22.792	-0.282	5.6894
0.34167	23.125	-0.53053	5.9912
0.34167	23.458	-0.63252	6.326
0.34167	23.792	-0.72839	6.4517
0.34167	24.125	-0.73875	6.6024
0.34167	24.458	-0.53346	6.6727
0.34167	24.792	-0.11393	6.7971
0.34167	25.125	-0.0022023	6.9343
0.34167	25.458	-0.078073	6.7975
0.34167	25.792	-0.06196	6.3815
0.34167	26.125	-0.025995	5.9641
0.34167	26.458	-0.080968	5.7439
0.34167	26.792	-0.1381	5.4469
0.34167	27.125	-0.068995	5.0197
0.34167	27.458	-0.084612	4.4335
0.34167	27.792	-0.38523	3.6303
0.34167	28.125	-0.42483	3.0411
0.34167	28.458	-0.38008	2.1811
0.34167	28.792	-0.42553	1.4287
0.34167	29.125	-0.35448	0.50437
0.34167	29.458	-0.28231	-0.46659
0.675	9.7917	-0.8756	8.2626
0.675	10.125	-0.69352	8.5385
0.675	10.458	-0.039732	8.3827
0.675	10.792	0.0081953	8.2888
0.675	11.125	-0.094652	8.4522
0.675	11.458	0.10352	8.4653
0.675	11.792	0.4092	8.2688
0.675	12.125	0.48914	7.8268
0.675	12.458	0.53259	7.28
0.675	12.792	0.64835	6.9574
0.675	13.125	0.60431	6.7157
0.675	13.458	0.35999	6.5641
0.675	13.792	0.086571	6.4295
0.675	14.125	-0.21251	6.3647
0.675	14.458	-0.53961	6.4177
0.675	14.792	-0.79274	6.5594
0.675	15.125	-0.66403	6.7417
0.675	15.458	-0.67265	6.9663
0.675	15.792	-0.88676	7.1654
0.675	16.125	-0.95302	7.2829
0.675	16.458	-0.86254	7.3689
0.675	16.792	-0.73406	7.3974
0.675	17.125	-0.45451	7.2436
0.675	17.458	-0.034229	6.9638
0.675	17.792	0.27378	6.6775
0.675	18.125	0.20541	6.5029
0.675	18.458	0.14331	6.2861
0.675	18.792	0.15355	5.9087
0.675	19.125	0.13481	5.4774
0.675	19.458	0.06836	4.9851
0.675	19.792	-0.019524	4.6861
0.675	20.125	-0.014648	4.5488
0.675	20.458	-0.11789	4.4877
0.675	20.792	-0.2616	4.4914
0.675	21.125	-0.4805	4.4608
0.675	21.458	-0.63764	4.5012
0.675	21.792	-0.80195	4.5977
0.675	22.125	-0.82603	4.8309
0.675	22.458	-0.611	5.1183
0.675	22.792	-0.59031	5.4275
0.675	23.125	-0.75196	5.8256
0.675	23.458	-0.73462	6.2758
0.675	23.792	-0.83809	6.502
0.675	24.125	-0.85302	6.5932
0.675	24.458	-0.58535	6.632
0.675	24.792	-0.024871	6.6717
0.675	25.125	0.23246	6.763
0.675	25.458	0.1824	6.6301
0.675	25.792	0.17649	6.2836
0.675	26.125	0.25556	5.9307
0.675	26.458	0.29206	5.6736
0.675	26.792	0.2179	5.2761
0.675	27.125	0.36357	4.9402
0.675	27.458	0.38163	4.4365
0.675	27.792	0.2482	3.5776
0.675	28.125	0.12189	2.9487
0.675	28.458	0.079145	2.1518
0.675	28.792	0.061227	1.4753
0.675	29.125	-0.0015894	0.6926
0.675	29.458	0.098706	-0.36061
1.0083	9.7917	-1.2795	7.0342
1.0083	10.125	-0.97201	7.466
1.0083	10.458	-0.3092	7.6626
1.0083	10.792	-0.046553	7.9517
1.0083	11.125	0.064333	8.1826
1.0083	11.458	0.43947	8.2192
1.0083	11.792	0.77909	8.07
1.0083	12.125	0.98246	7.6622
1.0083	12.458	1.0646	7.1318
1.0083	12.792	1.199	6.6963
1.0083	13.125	1.0387	6.2859
1.0083	13.458	0.51839	6.143
1.0083	13.792	0.072458	6.0734
1.0083	14.125	-0.3765	6.0213
1.0083	14.458	-0.82094	6.1085
1.0083	14.792	-1.1533	6.2819
1.0083	15.125	-0.99182	6.5177
1.0083	15.458	-0.91978	6.8801
1.0083	15.792	-1.0316	7.1578
1.0083	16.125	-0.99639	7.3282
1.0083	16.458	-0.81949	7.4509
1.0083	16.792	-0.5971	7.3752
1.0083	17.125	-0.27838	7.1196
1.0083	17.458	0.19429	6.8312
1.0083	17.792	0.50656	6.5129
1.0083	18.125	0.38076	6.2852
1.0083	18.458	0.33436	6.0167
1.0083	18.792	0.29871	5.7052
1.0083	19.125	0.18021	5.2214
1.0083	19.458	0.12664	4.7929
1.0083	19.792	-0.012649	4.5499
1.0083	20.125	-0.02955	4.2969
1.0083	20.458	-0.16048	4.2331
1.0083	20.792	-0.33138	4.2262
1.0083	21.125	-0.60438	4.2357
1.0083	21.458	-0.85608	4.2631
1.0083	21.792	-1.055	4.3926
1.0083	22.125	-1.1629	4.5807
1.0083	22.458	-0.97585	4.7467
1.0083	22.792	-0.93657	5.1522
1.0083	23.125	-1.0335	5.7074
1.0083	23.458	-1.0153	6.2104
1.0083	23.792	-0.95101	6.5186
1.0083	24.125	-0.81392	6.6428
1.0083	24.458	-0.48217	6.7066
1.0083	24.792	0.143	6.6695
1.0083	25.125	0.49016	6.6408
1.0083	25.458	0.5255	6.4353
1.0083	25.792	0.58445	6.1379
1.0083	26.125	0.60629	5.8293
1.0083	26.458	0.74012	5.5657
1.0083	26.792	0.78213	5.1713
1.0083	27.125	0.97646	4.8032
1.0083	27.458	1.042	4.196
1.0083	27.792	0.90775	3.2599
1.0083	28.125	0.6634	2.6249
1.0083	28.458	0.53504	2.1475
1.0083	28.792	0.52703	1.6215
1.0083	29.125	0.3642	0.80629
1.0083	29.458	0.19611	-0.29455
1.3417	9.7917	-1.8187	6.2413
1.3417	10.125	-1.33	6.81
1.3417	10.458	-0.63934	7.3178
1.3417	10.792	-0.076028	7.5937
1.3417	11.125	0.30617	7.8825
1.3417	11.458	0.78233	7.7995
1.3417	11.792	1.2074	7.5172
1.3417	12.125	1.4997	7.0697
1.3417	12.458	1.56	6.441
1.3417	12.792	1.7002	5.951
1.3417	13.125	1.3533	5.5995
1.3417	13.458	0.58718	5.4873
1.3417	13.792	0.0059132	5.4904
1.3417	14.125	-0.57704	5.4911
1.3417	14.458	-1.1403	5.6442
1.3417	14.792	-1.4481	5.973
1.3417	15.125	-1.3166	6.2547
1.3417	15.458	-1.1474	6.6532
1.3417	15.792	-1.2118	6.8925
1.3417	16.125	-1.0467	7.2207
1.3417	16.458	-0.70025	7.4709
1.3417	16.792	-0.34603	7.3812
1.3417	17.125	0.045971	7.0889
1.3417	17.458	0.55776	6.7812
1.3417	17.792	0.90748	6.4361
1.3417	18.125	0.77167	6.0632
1.3417	18.458	0.61382	5.6981
1.3417	18.792	0.40203	5.3111
1.3417	19.125	0.23223	4.8152
1.3417	19.458	0.16524	4.4391
1.3417	19.792	0.11824	4.2522
1.3417	20.125	0.083752	4.0633
1.3417	20.458	-0.035683	3.892
1.3417	20.792	-0.298	3.8847
1.3417	21.125	-0.58318	3.9146
1.3417	21.458	-0.93532	3.9759
1.3417	21.792	-1.2065	4.0584
1.3417	22.125	-1.3563	4.3019
1.3417	22.458	-1.3096	4.4622
1.3417	22.792	-1.2849	4.8437
1.3417	23.125	-1.353	5.4747
1.3417	23.458	-1.2586	5.8846
1.3417	23.792	-1.0714	6.187
1.3417	24.125	-0.76052	6.4217
1.3417	24.458	-0.3292	6.5108
1.3417	24.792	0.3278	6.4174
1.3417	25.125	0.6885	6.3836
1.3417	25.458	0.82371	6.1848
1.3417	25.792	0.97355	5.913
1.3417	26.125	1.0672	5.6397
1.3417	26.458	1.2991	5.4068
1.3417	26.792	1.411	5.0313
1.3417	27.125	1.6101	4.4826
1.3417	27.458	1.7258	3.9176
1.3417	27.792	1.4257	3.0182
1.3417	28.125	1.1351	2.3437
1.3417	28.458	0.96484	1.9814
1.3417	28.792	0.803	1.5042
1.3417	29.125	0.49274	0.83401
1.3417	29.458	0.22674	-0.26749
1.675	9.7917	-2.2707	5.8228
1.675	10.125	-1.6302	6.1825
1.675	10.458	-0.85121	6.7322
1.675	10.792	-0.018093	6.9301
1.675	11.125	0.5767	6.862
1.675	11.458	1.1985	6.6243
1.675	11.792	1.5778	6.1841
1.675	12.125	1.8331	5.7439
1.675	12.458	1.8208	5.2813
1.675	12.792	1.8938	4.921
1.675	13.125	1.2817	4.8194
1.675	13.458	0.45867	4.7927
1.675	13.792	-0.13742	4.926
1.675	14.125	-0.81093	4.8411
1.675	14.458	-1.3643	5.1023
1.675	14.792	-1.5903	5.5598
1.675	15.125	-1.4764	5.9256
1.675	15.458	-1.3364	6.263
1.675	15.792	-1.3525	6.4534
1.675	16.125	-0.99783	6.8071
1.675	16.458	-0.52511	7.0221
1.675	16.792	0.019054	7.0423
1.675	17.125	0.47965	6.7979
1.675	17.458	1.0718	6.5235
1.675	17.792	1.3991	6.0211
1.675	18.125	1.2273	5.5764
1.675	18.458	0.93218	5.1358
1.675	18.792	0.65237	4.6289
1.675	19.125	0.45285	4.2413
1.675	19.458	0.31015	3.9311
1.675	19.792	0.19666	3.7943
1.675	20.125	0.1863	3.6405
1.675	20.458	0.064395	3.5697
1.675	20.792	-0.27045	3.7023
1.675	21.125	-0.59774	3.7777
1.675	21.458	-1.0323	3.774
1.675	21.792	-1.389	3.8029
1.675	22.125	-1.5868	3.9422
1.675	22.458	-1.5272	4.1208
1.675	22.792	-1.4892	4.5275
1.675	23.125	-1.5946	5.1263
1.675	23.458	-1.3583	5.4332
1.675	23.792	-1.065	5.6758
1.675	24.125	-0.68336	5.9193
1.675	24.458	-0.22489	6.0122
1.675	24.792	0.53044	6.0114
1.675	25.125	0.92072	6.0764
1.675	25.458	1.125	5.9705
1.675	25.792	1.4274	5.7354
1.675	26.125	1.6758	5.427
1.675	26.458	1.9123	5.1784
1.675	26.792	1.995	4.8392
1.675	27.125	2.0901	4.1784
1.675	27.458	2.084	3.5477
1.675	27.792	1.7752	2.8031
1.675	28.125	1.4711	2.1215
1.675	28.458	1.2771	1.7585
1.675	28.792	1.0063	1.4737
1.675	29.125	0.37727	0.83524
1.675	29.458	-0.26114	-0.28613
2.0083	9.7917	-2.4459	4.4496
2.0083	10.125	-1.8345	4.7212
2.0083	10.458	-1.0537	4.9719
2.0083	10.792	-0.1206	5.1029
2.0083	11.125	0.63523	4.7825
2.0083	11.458	1.3776	4.6961
2.0083	11.792	1.7097	4.3126
2.0083	12.125	1.8483	4.1167
2.0083	12.458	1.7438	4.0246
2.0083	12.792	1.662	3.9616
2.0083	13.125	0.94507	4
2.0083	13.458	0.25488	4.0963
2.0083	13.792	-0.33756	4.2439
2.0083	14.125	-1.0141	4.2561
2.0083	14.458	-1.4971	4.574
2.0083	14.792	-1.7532	4.8897
2.0083	15.125	-1.7556	5.1848
2.0083	15.458	-1.5184	5.3883
2.0083	15.792	-1.2531	5.7267
2.0083	16.125	-0.78838	6.0102
2.0083	16.458	-0.22946	6.1443
2.0083	16.792	0.37668	6.1028
2.0083	17.125	0.83838	5.9752
2.0083	17.458	1.3622	5.625
2.0083	17.792	1.6346	5.0617
2.0083	18.125	1.4209	4.6758
2.0083	18.458	1.099	4.2794
2.0083	18.792	0.79431	3.7844
2.0083	19.125	0.56526	3.5301
2.0083	19.458	0.33354	3.3767
2.0083	19.792	0.20045	3.3415
2.0083	20.125	0.20908	3.2465
2.0083	20.458	0.06218	3.3142
2.0083	20.792	-0.24108	3.5634
2.0083	21.125	-0.59136	3.6413
2.0083	21.458	-1.0778	3.6341
2.0083	21.792	-1.5385	3.7384
2.0083	22.125	-1.7127	3.7932
2.0083	22.458	-1.6549	3.9276
2.0083	22.792	-1.6129	4.2398
2.0083	23.125	-1.6563	4.7308
2.0083	23.458	-1.4168	5.0136
2.0083	23.792	-1.0921	5.1586
2.0083	24.125	-0.67663	5.2486
2.0083	24.458	-0.034359	5.338
2.0083	24.792	0.78868	5.382
2.0083	25.125	1.2498	5.4514
2.0083	25.458	1.5103	5.3467
2.0083	25.792	1.8679	5.1705
2.0083	26.125	2.235	4.867
2.0083	26.458	2.6203	4.5597
2.0083	26.792	2.6854	4.2769
2.0083	27.125	2.5776	3.7236
2.0083	27.458	2.3773	3.1077
2.0083	27.792	2.1577	2.3736
2.0083	28.125	1.8995	1.7537
2.0083	28.458	1.7071	1.6326
2.0083	28.792	1.4451	1.2104
2.0083	29.125	0.87257	0.72957
2.0083	29.458	0.77354	-0.26727
2.3417	9.7917	-2.4636	2.7284
2.3417	10.125	-2.0226	2.6813
2.3417	10.458	-1.2626	2.651
2.3417	10.792	-0.39814	2.6279
2.3417	11.125	0.41689	2.5314
2.3417	11.458	1.199	2.556
2.3417	11.792	1.5868	2.5576
2.3417	12.125	1.6886	2.6462
2.3417	12.458	1.4573	2.9121
2.3417	12.792	1.2675	3.114
2.3417	13.125	0.76536	3.2763
2.3417	13.458	0.076366	3.3977
2.3417	13.792	-0.63156	3.5211
2.3417	14.125	-1.2421	3.5722
2.3417	14.458	-1.5996	3.7683
2.3417	14.792	-1.8892	3.8489
2.3417	15.125	-1.8899	3.9563
2.3417	15.458	-1.6208	4.0688
2.3417	15.792	-1.2571	4.2448
2.3417	16.125	-0.75452	4.3766
2.3417	16.458	-0.11918	4.4749
2.3417	16.792	0.51912	4.3826
2.3417	17.125	1.0786	4.1741
2.3417	17.458	1.5162	3.9342
2.3417	17.792	1.753	3.6216
2.3417	18.125	1.5535	3.4748
2.3417	18.458	1.2218	3.1779
2.3417	18.792	0.87641	2.8093
2.3417	19.125	0.57416	2.7062
2.3417	19.458	0.32402	2.7248
2.3417	19.792	0.14919	2.8246
2.3417	20.125	0.14562	2.871
2.3417	20.458	-0.0079828	3.007
2.3417	20.792	-0.2563	3.2397
2.3417	21.125	-0.62973	3.3542
2.3417	21.458	-1.1025	3.4073
2.3417	21.792	-1.5541	3.5353
2.3417	22.125	-1.7647	3.4945
2.3417	22.458	-1.7414	3.6106
2.3417	22.792	-1.7731	3.8794
2.3417	23.125	-1.7509	4.2327
2.3417	23.458	-1.4614	4.4909
2.3417	23.792	-1.1881	4.5713
2.3417	24.125	-0.73932	4.6371
2.3417	24.458	0.00043469	4.6143
2.3417	24.792	0.82184	4.6246
2.3417	25.125	1.4163	4.7352
2.3417	25.458	1.7274	4.6299
2.3417	25.792	2.1587	4.39
2.3417	26.125	2.6421	4.1306
2.3417	26.458	2.9706	3.9723
2.3417	26.792	3.1131	3.5839
2.3417	27.125	2.9351	3.1231
2.3417	27.458	2.6569	2.5643
2.3417	27.792	2.4623	1.9976
2.3417	28.125	2.2672	1.6166
2.3417	28.458	2.0344	1.6574
2.3417	28.792	1.917	1.3099
2.3417	29.125	1.6329	0.80011
2.3417	29.458	1.6421	-0.23009
2.675	9.7917	-2.1363	1.2965
2.675	10.125	-1.7498	1.0074
2.675	10.458	-1.1546	0.79266
2.675	10.792	-0.43071	0.77978
2.675	11.125	0.26299	0.83468
2.675	11.458	0.8981	0.94176
2.675	11.792	1.2302	1.2654
2.675	12.125	1.3408	1.6345
2.675	12.458	1.2271	2.0107
2.675	12.792	0.99522	2.3448
2.675	13.125	0.53953	2.5691
2.675	13.458	-0.11205	2.6572
2.675	13.792	-0.74894	2.7709
2.675	14.125	-1.3464	2.7573
2.675	14.458	-1.6836	2.7617
2.675	14.792	-1.9747	2.609
2.675	15.125	-1.9203	2.4548
2.675	15.458	-1.6728	2.4114
2.675	15.792	-1.2866	2.3895
2.675	16.125	-0.7328	2.4322
2.675	16.458	-0.08725	2.4944
2.675	16.792	0.48419	2.4728
2.675	17.125	0.99867	2.3891
2.675	17.458	1.3564	2.2814
2.675	17.792	1.5449	2.169
2.675	18.125	1.4004	2.1758
2.675	18.458	1.1305	2.0859
2.675	18.792	0.73247	1.9005
2.675	19.125	0.46412	2.0182
2.675	19.458	0.18989	2.0886
2.675	19.792	0.055383	2.2528
2.675	20.125	0.027637	2.4583
2.675	20.458	-0.15228	2.6993
2.675	20.792	-0.39515	2.9964
2.675	21.125	-0.72731	3.1119
2.675	21.458	-1.1648	3.1974
2.675	21.792	-1.5487	3.2649
2.675	22.125	-1.8673	3.2203
2.675	22.458	-1.9159	3.3493
2.675	22.792	-1.8388	3.5697
2.675	23.125	-1.7985	3.6643
2.675	23.458	-1.516	3.8198
2.675	23.792	-1.1115	3.902
2.675	24.125	-0.61001	4.006
2.675	24.458	0.04737	3.9873
2.675	24.792	0.84883	4.0439
2.675	25.125	1.5281	4.1421
2.675	25.458	1.9386	3.9769
2.675	25.792	2.4369	3.793
2.675	26.125	2.8874	3.5353
2.675	26.458	3.164	3.3575
2.675	26.792	3.3447	2.9734
2.675	27.125	3.3182	2.5452
2.675	27.458	3.0078	2.0158
