x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.458	-0.7771	4.3804
-0.65833	21.792	-1.7922	4.7069
-0.65833	22.125	-2.54	4.9605
-0.65833	22.458	-2.9668	5.004
-0.65833	22.792	-3.4993	5.0181
-0.65833	23.125	-3.7391	5.0565
-0.65833	23.458	-3.3504	5.3005
-0.65833	23.792	-2.8877	5.2365
-0.65833	24.125	-2.4646	5.0654
-0.65833	24.458	-1.859	4.929
-0.65833	24.792	-0.99107	4.5454
-0.65833	25.125	-0.45628	3.8128
-0.65833	25.458	-0.25877	3.1008
-0.65833	25.792	-0.2969	2.3733
-0.65833	26.125	-0.4466	1.7324
-0.65833	26.458	-0.55286	1.1314
-0.65833	26.792	-0.75676	0.74552
-0.65833	27.125	-0.78201	0.56088
-0.65833	27.458	-0.58926	0.38105
-0.65833	27.792	-0.36801	0.11594
-0.65833	28.125	-0.29668	-0.50404
-0.65833	28.458	-0.09305	-1.1707
-0.65833	28.792	-0.10086	-1.301
-0.65833	29.125	-0.26635	-1.3066
-0.65833	29.458	-0.33147	-0.68902
-0.325	9.7917	-0.57095	-0.60878
-0.325	10.125	-0.16081	0.0099836
-0.325	10.458	0.069072	2.2958
-0.325	10.792	-0.19708	3.3841
-0.325	11.125	-0.71489	4.5627
-0.325	11.458	-0.85641	5.2294
-0.325	11.792	-0.84156	5.0388
-0.325	12.125	-0.5332	5.2918
-0.325	12.458	-0.32692	5.7452
-0.325	12.792	-0.079562	5.9976
-0.325	13.125	0.011858	6.7315
-0.325	13.458	-0.16257	7.0539
-0.325	13.792	-0.2251	7.0856
-0.325	14.125	-0.41426	6.9672
-0.325	14.458	-0.58624	7.0793
-0.325	14.792	-0.57663	6.9944
-0.325	15.125	-0.44003	6.6284
-0.325	15.458	-0.46071	6.4758
-0.325	15.792	-0.48788	6.2081
-0.325	16.125	-0.45003	5.8136
-0.325	16.458	-0.28914	5.349
-0.325	16.792	-0.18291	5.0672
-0.325	17.125	0.0060669	4.9365
-0.325	17.458	0.12285	4.7192
-0.325	17.792	0.32806	4.5645
-0.325	18.125	0.38145	4.4018
-0.325	18.458	0.47305	4.4287
-0.325	18.792	0.65821	4.5067
-0.325	19.125	0.87708	4.589
-0.325	19.458	1.1083	4.6257
-0.325	19.792	1.3542	4.605
-0.325	20.125	1.6845	4.6963
-0.325	20.458	1.3769	4.7711
-0.325	20.792	0.54952	4.8678
-0.325	21.125	-0.12229	4.7827
-0.325	21.458	-1.086	4.9669
-0.325	21.792	-2.0561	5.0395
-0.325	22.125	-2.8491	5.1431
-0.325	22.458	-3.4157	5.1697
-0.325	22.792	-3.8934	5.2703
-0.325	23.125	-4.0492	5.2356
-0.325	23.458	-3.6144	5.3151
-0.325	23.792	-3.0062	5.4803
-0.325	24.125	-2.2789	5.461
-0.325	24.458	-1.5043	5.3653
-0.325	24.792	-0.56496	5.1736
-0.325	25.125	0.11661	4.5428
-0.325	25.458	0.42107	3.8762
-0.325	25.792	0.28769	3.1351
-0.325	26.125	0.14752	2.3613
-0.325	26.458	-0.050466	1.4815
-0.325	26.792	-0.29186	0.87864
-0.325	27.125	-0.43455	0.51203
-0.325	27.458	-0.36616	0.29335
-0.325	27.792	-0.22784	-0.13327
-0.325	28.125	-0.13116	-0.66726
-0.325	28.458	0.11211	-1.175
-0.325	28.792	0.078502	-1.1456
-0.325	29.125	-0.24825	-1.1587
-0.325	29.458	-0.59646	-0.69386
0.0083333	9.7917	-0.3349	-0.70742
0.0083333	10.125	-0.22318	0.74422
0.0083333	10.458	0.39434	3.5752
0.0083333	10.792	-0.079331	4.817
0.0083333	11.125	-0.44849	5.4437
0.0083333	11.458	-0.47975	5.4683
0.0083333	11.792	-0.38234	5.4402
0.0083333	12.125	-0.24062	5.4386
0.0083333	12.458	-0.070165	5.6587
0.0083333	12.792	0.046568	5.9239
0.0083333	13.125	0.086389	6.3807
0.0083333	13.458	-0.072274	6.6269
0.0083333	13.792	-0.2878	6.5958
0.0083333	14.125	-0.52384	6.587
0.0083333	14.458	-0.56759	6.6395
0.0083333	14.792	-0.49089	6.64
0.0083333	15.125	-0.22592	6.427
0.0083333	15.458	-0.1262	6.3679
0.0083333	15.792	-0.14668	6.1508
0.0083333	16.125	-0.047315	5.8881
0.0083333	16.458	0.17687	5.5036
0.0083333	16.792	0.29751	5.143
0.0083333	17.125	0.42415	4.8996
0.0083333	17.458	0.51299	4.7786
0.0083333	17.792	0.5446	4.7476
0.0083333	18.125	0.51812	4.5619
0.0083333	18.458	0.57955	4.5572
0.0083333	18.792	0.58677	4.5425
0.0083333	19.125	0.69553	4.5217
0.0083333	19.458	0.78292	4.551
0.0083333	19.792	0.93234	4.6725
0.0083333	20.125	1.1718	4.7544
0.0083333	20.458	0.9055	4.9481
0.0083333	20.792	0.18312	5.0444
0.0083333	21.125	-0.441	4.9422
0.0083333	21.458	-1.3002	5.0486
0.0083333	21.792	-2.1601	5.0047
0.0083333	22.125	-2.9629	4.9911
0.0083333	22.458	-3.456	4.9331
0.0083333	22.792	-3.7988	4.989
0.0083333	23.125	-3.9921	4.9593
0.0083333	23.458	-3.6615	5.024
0.0083333	23.792	-2.8487	5.2648
0.0083333	24.125	-1.9853	5.2981
0.0083333	24.458	-1.1916	5.4023
0.0083333	24.792	-0.23594	5.3405
0.0083333	25.125	0.43463	4.8006
0.0083333	25.458	0.99422	4.4452
0.0083333	25.792	1.0318	3.8239
0.0083333	26.125	0.85618	3.0268
0.0083333	26.458	0.56559	2.0134
0.0083333	26.792	0.21489	1.1872
0.0083333	27.125	0.074744	0.4572
0.0083333	27.458	0.039315	0.032172
0.0083333	27.792	0.10091	-0.43097
0.0083333	28.125	0.13206	-0.66239
0.0083333	28.458	0.31683	-0.67041
0.0083333	28.792	0.30088	-0.69012
0.0083333	29.125	-0.046322	-0.77319
0.0083333	29.458	-0.1478	-0.61896
0.34167	9.7917	-0.53505	1.1948
0.34167	10.125	-0.43448	2.878
0.34167	10.458	0.23282	4.9549
0.34167	10.792	0.094538	5.7801
0.34167	11.125	-0.044541	6.3505
0.34167	11.458	-0.088236	6.2142
0.34167	11.792	-0.068307	6.0326
0.34167	12.125	0.034534	5.7303
0.34167	12.458	0.1175	5.4994
0.34167	12.792	0.17576	5.4991
0.34167	13.125	0.056642	5.9594
0.34167	13.458	-0.093353	6.1819
0.34167	13.792	-0.36196	6.2885
0.34167	14.125	-0.55756	6.4849
0.34167	14.458	-0.54042	6.5477
0.34167	14.792	-0.36824	6.51
0.34167	15.125	-0.044286	6.3476
0.34167	15.458	0.13505	6.3188
0.34167	15.792	0.093833	6.1677
0.34167	16.125	0.25268	5.9998
0.34167	16.458	0.59359	5.6272
0.34167	16.792	0.74723	5.2251
0.34167	17.125	0.7732	4.9594
0.34167	17.458	0.79943	4.8821
0.34167	17.792	0.76845	4.7251
0.34167	18.125	0.70755	4.5044
0.34167	18.458	0.62334	4.3966
0.34167	18.792	0.44501	4.1939
0.34167	19.125	0.54117	4.2589
0.34167	19.458	0.49977	4.3151
0.34167	19.792	0.60567	4.4027
0.34167	20.125	0.66529	4.5154
0.34167	20.458	0.41109	4.668
0.34167	20.792	-0.18419	4.7096
0.34167	21.125	-0.71358	4.7146
0.34167	21.458	-1.4276	4.6816
0.34167	21.792	-2.2112	4.5346
0.34167	22.125	-2.9983	4.4138
0.34167	22.458	-3.4386	4.3403
0.34167	22.792	-3.476	4.5145
0.34167	23.125	-3.603	4.5513
0.34167	23.458	-3.3967	4.5591
0.34167	23.792	-2.7503	4.7187
0.34167	24.125	-1.9426	5.0163
0.34167	24.458	-1.0639	5.2913
0.34167	24.792	0.024999	5.4626
0.34167	25.125	0.7952	5.3209
0.34167	25.458	1.45	5.0469
0.34167	25.792	1.7283	4.5898
0.34167	26.125	1.6269	3.7234
0.34167	26.458	1.2643	2.6719
0.34167	26.792	0.74824	1.4567
0.34167	27.125	0.48134	0.50977
0.34167	27.458	0.31836	0.044197
0.34167	27.792	0.41977	-0.40663
0.34167	28.125	0.45349	-0.50322
0.34167	28.458	0.55972	-0.23482
0.34167	28.792	0.48874	-0.38274
0.34167	29.125	0.18629	-0.52194
0.34167	29.458	0.2529	-0.59818
0.675	9.7917	-0.80284	4.295
0.675	10.125	-0.55818	5.6613
0.675	10.458	-0.096484	6.5259
0.675	10.792	0.31979	6.8152
0.675	11.125	0.22485	7.0235
0.675	11.458	0.329	6.8096
0.675	11.792	0.30027	6.5377
0.675	12.125	0.27247	6.1267
0.675	12.458	0.29783	5.6619
0.675	12.792	0.2484	5.4399
0.675	13.125	-0.052604	5.7891
0.675	13.458	-0.38885	6.054
0.675	13.792	-0.63303	6.2816
0.675	14.125	-0.70714	6.4694
0.675	14.458	-0.65478	6.4841
0.675	14.792	-0.45168	6.5177
0.675	15.125	-0.1166	6.4246
0.675	15.458	0.3112	6.3798
0.675	15.792	0.38337	6.2925
0.675	16.125	0.57627	6.0866
0.675	16.458	0.87076	5.7903
0.675	16.792	0.99479	5.4214
0.675	17.125	0.9642	5.1976
0.675	17.458	1.0333	5.0539
0.675	17.792	1.1146	4.7531
0.675	18.125	0.85833	4.4337
0.675	18.458	0.57677	4.103
0.675	18.792	0.34693	3.9039
0.675	19.125	0.39311	4.0557
0.675	19.458	0.22618	4.0175
0.675	19.792	0.22234	4.1748
0.675	20.125	0.28392	4.1958
0.675	20.458	0.023364	4.1099
0.675	20.792	-0.51019	4.1554
0.675	21.125	-0.96337	4.2802
0.675	21.458	-1.5412	4.2913
0.675	21.792	-2.3195	3.928
0.675	22.125	-3.0644	3.7589
0.675	22.458	-3.3818	3.7416
0.675	22.792	-3.3289	3.783
0.675	23.125	-3.4828	3.9587
0.675	23.458	-3.3402	3.9934
0.675	23.792	-2.8629	4.0761
0.675	24.125	-1.988	4.5918
0.675	24.458	-0.97347	4.9886
0.675	24.792	0.15734	5.1586
0.675	25.125	1.0661	5.2221
0.675	25.458	1.7275	5.2171
0.675	25.792	2.1747	4.9988
0.675	26.125	2.1918	4.2408
0.675	26.458	1.9306	3.1707
0.675	26.792	1.447	1.9316
0.675	27.125	1.0678	0.96135
0.675	27.458	0.64599	0.38727
0.675	27.792	0.6955	-0.075414
0.675	28.125	0.66863	-0.20911
0.675	28.458	0.69191	-0.028256
0.675	28.792	0.63945	-0.14014
0.675	29.125	0.3946	-0.4188
0.675	29.458	0.5628	-0.57386
1.0083	9.7917	-1.3842	6.0504
1.0083	10.125	-1.0617	7.25
1.0083	10.458	-0.3658	7.4187
1.0083	10.792	0.40712	7.3015
1.0083	11.125	0.4632	7.2805
1.0083	11.458	0.63876	6.96
1.0083	11.792	0.65067	6.6382
1.0083	12.125	0.54653	6.3089
1.0083	12.458	0.43657	5.6811
1.0083	12.792	0.2945	5.3984
1.0083	13.125	-0.080914	5.6209
1.0083	13.458	-0.58435	5.9991
1.0083	13.792	-0.85347	6.2263
1.0083	14.125	-0.86025	6.4438
1.0083	14.458	-0.77724	6.5327
1.0083	14.792	-0.57866	6.5618
1.0083	15.125	-0.17491	6.4776
1.0083	15.458	0.45554	6.4514
1.0083	15.792	0.71581	6.3474
1.0083	16.125	0.94981	5.9493
1.0083	16.458	1.1998	5.6986
1.0083	16.792	1.31	5.3787
1.0083	17.125	1.1932	5.1103
1.0083	17.458	1.1507	4.7035
1.0083	17.792	1.119	4.3314
1.0083	18.125	0.89568	4.1008
1.0083	18.458	0.60793	3.8467
1.0083	18.792	0.32285	3.7683
1.0083	19.125	0.26451	3.8652
1.0083	19.458	0.091001	3.9003
1.0083	19.792	0.12026	4.0346
1.0083	20.125	-0.044297	4.0532
1.0083	20.458	-0.32229	3.8944
1.0083	20.792	-0.79686	3.8705
1.0083	21.125	-1.2478	3.8629
1.0083	21.458	-1.7363	3.8192
1.0083	21.792	-2.2981	3.5885
1.0083	22.125	-2.8271	3.4116
1.0083	22.458	-3.1836	3.2713
1.0083	22.792	-3.1903	3.0034
1.0083	23.125	-3.3011	3.0182
1.0083	23.458	-3.2886	3.0342
1.0083	23.792	-2.8125	3.2501
1.0083	24.125	-1.8772	3.989
1.0083	24.458	-0.93611	4.4394
1.0083	24.792	0.14839	4.678
1.0083	25.125	1.0776	4.7928
1.0083	25.458	1.806	4.8205
1.0083	25.792	2.4306	4.7884
1.0083	26.125	2.6263	4.3449
1.0083	26.458	2.4958	3.4167
1.0083	26.792	2.1757	2.2281
1.0083	27.125	1.8125	1.316
1.0083	27.458	1.2368	0.76621
1.0083	27.792	1.1741	0.29315
1.0083	28.125	1.07	0.13661
1.0083	28.458	0.99107	0.010033
1.0083	28.792	0.79994	-0.30756
1.0083	29.125	0.58337	-0.61592
1.0083	29.458	0.23593	-0.60363
1.3417	9.7917	-1.6078	6.7469
1.3417	10.125	-1.2905	7.3567
1.3417	10.458	-0.52149	7.0468
1.3417	10.792	0.26554	6.8971
1.3417	11.125	0.53951	6.7417
1.3417	11.458	0.82795	6.4403
1.3417	11.792	0.92224	6.1291
1.3417	12.125	0.79224	5.7957
1.3417	12.458	0.51667	5.2055
1.3417	12.792	0.2724	5.1481
1.3417	13.125	-0.14449	5.4147
1.3417	13.458	-0.74372	5.689
1.3417	13.792	-1.0271	5.9299
1.3417	14.125	-1.0387	6.2384
1.3417	14.458	-0.80246	6.4067
1.3417	14.792	-0.50032	6.508
1.3417	15.125	0.084605	6.4676
1.3417	15.458	0.67549	6.3674
1.3417	15.792	1.039	6.1782
1.3417	16.125	1.3198	5.6853
1.3417	16.458	1.5494	5.3495
1.3417	16.792	1.6701	5.0248
1.3417	17.125	1.6107	4.6791
1.3417	17.458	1.4457	4.2086
1.3417	17.792	1.285	3.9588
1.3417	18.125	1.0878	3.8557
1.3417	18.458	0.79744	3.8065
1.3417	18.792	0.47307	3.7963
1.3417	19.125	0.26817	3.7749
1.3417	19.458	0.066218	3.8019
1.3417	19.792	0.096287	3.8587
1.3417	20.125	0.044623	3.8612
1.3417	20.458	-0.23942	3.786
1.3417	20.792	-0.66772	3.6348
1.3417	21.125	-1.1332	3.535
1.3417	21.458	-1.685	3.398
1.3417	21.792	-2.205	3.2934
1.3417	22.125	-2.5452	3.1378
1.3417	22.458	-2.8583	2.8591
1.3417	22.792	-2.9815	2.5012
1.3417	23.125	-3.1033	2.3862
1.3417	23.458	-3.1369	2.3498
1.3417	23.792	-2.6693	2.5337
1.3417	24.125	-1.8496	3.1694
1.3417	24.458	-0.93591	3.6722
1.3417	24.792	0.21807	4.048
1.3417	25.125	1.136	4.081
1.3417	25.458	1.8738	4.1143
1.3417	25.792	2.5694	4.1834
1.3417	26.125	2.9679	4.0194
1.3417	26.458	2.9902	3.3182
1.3417	26.792	2.7865	2.2877
1.3417	27.125	2.5281	1.517
1.3417	27.458	2.0223	0.89521
1.3417	27.792	1.7407	0.49933
1.3417	28.125	1.6351	0.28181
1.3417	28.458	1.5473	-0.098952
1.3417	28.792	1.1991	-0.69037
1.3417	29.125	0.67068	-0.73694
1.3417	29.458	-0.099792	-0.61442
1.675	9.7917	-1.7968	5.579
1.675	10.125	-1.3497	5.558
1.675	10.458	-0.54469	5.3406
1.675	10.792	0.3233	5.3917
1.675	11.125	0.6908	5.3617
1.675	11.458	1.0172	5.3346
1.675	11.792	1.0993	5.1239
1.675	12.125	0.84921	4.9619
1.675	12.458	0.44351	4.7938
1.675	12.792	0.20658	4.8081
1.675	13.125	-0.21169	5.0869
1.675	13.458	-0.70625	5.2825
1.675	13.792	-1.122	5.5299
1.675	14.125	-1.202	5.6348
1.675	14.458	-0.96571	5.6829
1.675	14.792	-0.46652	5.7203
1.675	15.125	0.29661	5.633
1.675	15.458	0.92071	5.5484
1.675	15.792	1.3559	5.2478
1.675	16.125	1.6234	4.9244
1.675	16.458	1.893	4.6422
1.675	16.792	1.9877	4.3381
1.675	17.125	1.8635	4.0658
1.675	17.458	1.7799	3.9127
1.675	17.792	1.6421	3.913
1.675	18.125	1.3536	3.8461
1.675	18.458	0.98272	3.8018
1.675	18.792	0.70157	3.9081
1.675	19.125	0.48439	3.9197
1.675	19.458	0.29052	3.8199
1.675	19.792	0.21478	3.634
1.675	20.125	0.15507	3.5616
1.675	20.458	-0.10339	3.5647
1.675	20.792	-0.56666	3.422
1.675	21.125	-0.92805	3.2478
1.675	21.458	-1.3378	3.0696
1.675	21.792	-1.7347	3.0611
1.675	22.125	-1.9795	2.9902
1.675	22.458	-2.2809	2.529
1.675	22.792	-2.5597	2.2567
1.675	23.125	-2.7605	2.0682
1.675	23.458	-2.9098	1.8864
1.675	23.792	-2.6196	1.9493
1.675	24.125	-1.9811	2.393
1.675	24.458	-1.0424	2.8164
1.675	24.792	0.096185	3.0884
1.675	25.125	1.1434	3.1266
1.675	25.458	1.8878	3.307
1.675	25.792	2.5862	3.3728
1.675	26.125	3.0724	3.3125
1.675	26.458	3.2781	2.9641
1.675	26.792	3.1984	2.355
1.675	27.125	3.1305	1.8464
1.675	27.458	2.803	1.3071
1.675	27.792	2.3091	0.94069
1.675	28.125	2.1459	0.71961
1.675	28.458	1.9586	0.12618
1.675	28.792	1.4416	-0.87357
1.675	29.125	0.37486	-1.2232
1.675	29.458	-0.62046	-0.74198
2.0083	9.7917	-1.891	3.6581
2.0083	10.125	-1.3929	3.6208
2.0083	10.458	-0.55972	3.5206
2.0083	10.792	0.29608	3.5487
2.0083	11.125	0.65025	3.5964
2.0083	11.458	1.0929	3.8802
2.0083	11.792	1.1221	3.8739
2.0083	12.125	0.93281	3.8507
2.0083	12.458	0.34931	3.9897
2.0083	12.792	-0.013743	4.0783
2.0083	13.125	-0.31741	4.2761
2.0083	13.458	-0.68668	4.3361
2.0083	13.792	-1.0237	4.4662
2.0083	14.125	-1.1103	4.498
2.0083	14.458	-0.95885	4.2032
2.0083	14.792	-0.4417	4.0161
2.0083	15.125	0.39106	4.0803
2.0083	15.458	1.1291	4.0645
2.0083	15.792	1.5029	3.9027
2.0083	16.125	1.7839	3.7071
2.0083	16.458	2.0292	3.6324
2.0083	16.792	2.0628	3.5395
2.0083	17.125	2.0055	3.5144
2.0083	17.458	2.0289	3.6308
2.0083	17.792	1.9785	3.8328
2.0083	18.125	1.7353	3.8822
2.0083	18.458	1.2917	3.8423
2.0083	18.792	0.95991	3.8602
2.0083	19.125	0.73443	3.8129
2.0083	19.458	0.59239	3.7535
2.0083	19.792	0.47951	3.5112
2.0083	20.125	0.36899	3.4246
2.0083	20.458	0.039863	3.3349
2.0083	20.792	-0.51119	3.1889
2.0083	21.125	-0.80244	3.0265
2.0083	21.458	-1.0313	2.9746
2.0083	21.792	-1.3256	2.9409
2.0083	22.125	-1.4958	2.8985
2.0083	22.458	-1.8304	2.4672
2.0083	22.792	-2.1707	2.1951
2.0083	23.125	-2.4433	2.0689
2.0083	23.458	-2.6263	1.6917
2.0083	23.792	-2.465	1.5594
2.0083	24.125	-1.9386	1.7469
2.0083	24.458	-1.2735	1.9064
2.0083	24.792	-0.30459	2.1021
2.0083	25.125	1.0454	2.2881
2.0083	25.458	1.8355	2.4777
2.0083	25.792	2.6186	2.4171
2.0083	26.125	3.236	2.5276
2.0083	26.458	3.5501	2.6183
2.0083	26.792	3.5337	2.4651
2.0083	27.125	3.4059	2.1968
2.0083	27.458	3.2266	1.8102
2.0083	27.792	2.7228	1.5838
2.0083	28.125	2.5196	1.279
2.0083	28.458	2.3573	0.4301
2.0083	28.792	1.9266	-0.69158
2.0083	29.125	0.90663	-1.1731
2.0083	29.458	-0.31382	-0.74506
2.3417	9.7917	-1.5143	1.8256
2.3417	10.125	-1.1135	1.6163
2.3417	10.458	-0.55182	1.7314
2.3417	10.792	0.0751	2.0355
2.3417	11.125	0.46929	2.2764
2.3417	11.458	0.82673	2.5297
2.3417	11.792	0.82744	2.7004
2.3417	12.125	0.62795	2.9541
2.3417	12.458	0.21218	3.1608
2.3417	12.792	-0.031103	3.2718
2.3417	13.125	-0.36299	3.2577
2.3417	13.458	-0.65165	3.2477
2.3417	13.792	-0.88251	3.2382
2.3417	14.125	-0.96928	3.1
2.3417	14.458	-0.77195	2.6321
2.3417	14.792	-0.19473	2.3902
2.3417	15.125	0.55276	2.4571
2.3417	15.458	1.2191	2.5806
2.3417	15.792	1.5315	2.6276
2.3417	16.125	1.7839	2.6657
2.3417	16.458	2.0675	2.7869
2.3417	16.792	2.1471	2.8904
2.3417	17.125	2.127	3.1897
2.3417	17.458	2.1542	3.6074
2.3417	17.792	2.0648	3.8487
2.3417	18.125	1.9045	4.0088
2.3417	18.458	1.5821	3.984
2.3417	18.792	1.2551	3.8079
2.3417	19.125	1.0755	3.683
2.3417	19.458	1.0102	3.7108
2.3417	19.792	0.88383	3.5586
2.3417	20.125	0.72118	3.3758
2.3417	20.458	0.25447	3.1353
2.3417	20.792	-0.32096	2.8373
2.3417	21.125	-0.6929	2.6702
2.3417	21.458	-0.95517	2.7528
2.3417	21.792	-1.1416	2.7724
2.3417	22.125	-1.288	2.6952
2.3417	22.458	-1.4339	2.3646
2.3417	22.792	-1.6997	2.0769
2.3417	23.125	-2.024	1.9273
2.3417	23.458	-2.1484	1.6301
2.3417	23.792	-2.092	1.2304
2.3417	24.125	-1.8603	1.1162
2.3417	24.458	-1.3794	1.0928
2.3417	24.792	-0.48914	1.2775
2.3417	25.125	0.76575	1.5533
2.3417	25.458	1.6549	1.7214
2.3417	25.792	2.5641	1.7728
2.3417	26.125	3.3068	2.0409
2.3417	26.458	3.6368	2.3288
2.3417	26.792	3.7133	2.474
2.3417	27.125	3.6014	2.4682
2.3417	27.458	3.5532	2.2518
2.3417	27.792	3.0608	2.0352
2.3417	28.125	2.8844	1.7227
2.3417	28.458	2.7659	0.93107
2.3417	28.792	2.2965	0.081249
2.3417	29.125	1.6643	-0.43455
2.3417	29.458	1.4348	-0.53186
2.675	9.7917	-1.1559	0.98818
2.675	10.125	-0.80344	0.73206
2.675	10.458	-0.30817	0.71595
2.675	10.792	0.095715	0.98073
2.675	11.125	0.42896	1.3602
2.675	11.458	0.59376	1.7011
2.675	11.792	0.60639	2.0843
2.675	12.125	0.51057	2.358
2.675	12.458	0.21799	2.588
2.675	12.792	0.080004	2.7287
2.675	13.125	-0.25036	2.6345
2.675	13.458	-0.56322	2.4667
2.675	13.792	-0.66093	2.4132
2.675	14.125	-0.61534	2.0119
2.675	14.458	-0.31423	1.5569
2.675	14.792	0.15977	1.3193
2.675	15.125	0.73774	1.362
2.675	15.458	1.2692	1.5853
2.675	15.792	1.5214	1.8405
2.675	16.125	1.7378	2.118
2.675	16.458	1.9666	2.4176
2.675	16.792	2.0591	2.7098
2.675	17.125	2.1092	3.0859
2.675	17.458	2.1801	3.507
2.675	17.792	2.188	3.8686
2.675	18.125	2.0595	4.0578
2.675	18.458	1.8016	3.9542
2.675	18.792	1.5734	3.7779
2.675	19.125	1.3565	3.6795
2.675	19.458	1.2461	3.7442
2.675	19.792	1.1456	3.5724
2.675	20.125	0.95903	3.3052
2.675	20.458	0.40455	2.9813
2.675	20.792	-0.25183	2.6933
2.675	21.125	-0.69124	2.5043
2.675	21.458	-0.92782	2.4862
2.675	21.792	-1.0282	2.4407
2.675	22.125	-1.1728	2.336
2.675	22.458	-1.2967	2.1832
2.675	22.792	-1.5718	1.8028
2.675	23.125	-1.8154	1.5819
2.675	23.458	-1.873	1.2502
2.675	23.792	-1.8596	0.87682
2.675	24.125	-1.7314	0.6601
2.675	24.458	-1.2808	0.49778
2.675	24.792	-0.41658	0.52337
2.675	25.125	0.6265	0.69349
2.675	25.458	1.5223	1.1251
2.675	25.792	2.493	1.3993
2.675	26.125	3.2128	1.7143
2.675	26.458	3.6739	2.113
2.675	26.792	3.8795	2.308
2.675	27.125	3.7241	2.4619
2.675	27.458	3.569	2.5009
2.675	27.792	3.1417	2.3182
2.675	28.125	2.8607	2.1716
2.675	28.458	2.7006	1.4299
